LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0975203580154937	0.0826996699073804	0.0145482168102779	0.0861440363482901	0.0715958195380123	0.00411934270473085	0.00255004755589719	0.00385209231625944	0.0523024957127545	0.048450403396495
0.137937664777461	0.0993015524905291	0.0302579102428916	0.117135385605405	0.0868774753625129	0.00620171394304684	0.00281751345222667	0.00844215417723577	0.0664844599401844	0.0580423057629486
0.0980165630105774	0.0789021245987455	0.0144179010880513	0.0686232477867854	0.0542053466987341	0.00389887880412945	0.00290233531982048	0.00297191935546093	0.0479932000834344	0.0450212807279734
0.107938187507124	0.0711839116117995	0.0179800090163094	0.0656015421391638	0.0476215331228544	0.00517298424552316	0.00185577147653889	0.00569956877560235	0.0316833204177378	0.0259837516421354
0.189961110951974	0.134121197085649	0.0408356322460418	0.137039173659516	0.0962035414134739	0.0073056228309418	0.00507101110009927	0.0079061310187979	0.0741798966578675	0.0662737656390695
0.166918144699698	0.0870576609377007	0.0329771539948155	0.0780767628985649	0.0450996089037494	0.00495455582907908	0.00227907765316452	0.0049853263591365	0.0340352032760732	0.0290498769169367
0.145979330511747	0.0961461156296758	0.0290624190025967	0.097847104819495	0.0687846858168983	0.00732031321459361	0.00368896005849809	0.0119377968946039	0.0690290198393806	0.0570912229447766
0.150681586843015	0.088677561611853	0.020283229510836	0.0700669703479053	0.0497837408370692	0.00826789330828508	0.00248193885930248	0.00551679853848736	0.0361854154368947	0.0306686168984073
0.194218400264015	0.081457775882492	0.0886573716328067	0.115945946085833	0.0272885744530265	0.00978128391054252	0.00187622536723328	0.035866186942699	0.0526496308840881	0.0167834439413891
0.140437363495654	0.0898082703167288	0.0253571364198846	0.0900876077987147	0.06473047137883	0.00869290557994287	0.00265846377792414	0.0116387906193179	0.0509939968923781	0.0393552062730602
0.248668121051548	0.126334922479311	0.0954852846429761	0.196431682124844	0.100946397481868	0.0127424856824447	0.00412297072363736	0.0306304759876537	0.114435676345609	0.0838052003579552
0.216256060088166	0.112993029019109	0.0518704200414562	0.113043437818691	0.0611730177772344	0.00743197879730417	0.00379433296505319	0.00939438349933404	0.0736710728149806	0.0642766893156465
0.129585364236512	0.0898287409181229	0.0162285099237978	0.0860774562669421	0.0698489463431443	0.00541068839905104	0.00265914136497336	0.00223559314094691	0.0473914019186144	0.0451558087776675
0.192990457129062	0.109446941407437	0.0492307520692585	0.118687931696163	0.069457179626904	0.00522421319262385	0.00321093134584241	0.00602866010441806	0.054928933854524	0.0489002737501059
0.0993297849146375	0.0853927183213589	0.0171546933888206	0.0807059655214563	0.0635512721326357	0.00262049099600089	0.00271583710068176	0.00217982851366095	0.047498820967662	0.045318992454001
0.1598857112525	0.101433813781476	0.0414792617672339	0.137323064518085	0.0958438027508514	0.00524932422621871	0.00321515329846102	0.00585106282606328	0.0771550506092099	0.0713039877831466
0.30450524062043	0.125221255349113	0.0812175497386015	0.161786034080787	0.0805684843421854	0.0144692676554967	0.00360148926775235	0.0224325177126528	0.088396649018483	0.0659641313058302
0.198084518590452	0.0955317835164691	0.0366262748957943	0.0902895116059396	0.0536632367101453	0.00981903201303866	0.00205015686836121	0.00929075087863905	0.0310889310658334	0.0217981801871943
0.229211985142411	0.102376288223611	0.0698766292327328	0.134603563526907	0.0647269342941738	0.00820917898683955	0.00274423030997451	0.0136111907273896	0.0608626521117378	0.0472514613843482
