LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
0.720167362192488	8.32938143649261	0.000108552058204988	0.0209922620941645	0.0208837100359596
-1.46225596242697	5.92367168084674	0.000522504790929718	0.012396183663242	0.0118736788723123
-1.08174510963081	8.06791929604898	0.000302708886928364	0.0243422615674676	0.0240395526805392
1.20841067249764	10.677833603878	0.000306967809468202	0.0346491488822378	0.0343421810727696
-0.166694249837947	11.710399939456	6.42444032076912e-06	0.0458352981785372	0.0458288737382164
-0.165182215478235	18.370262165205	8.82520078577723e-06	0.157794295500327	0.157785470299541
-1.88105141602999	6.64492186047622	0.000965395030861096	0.0174159043260518	0.0164505092951907
-1.32269674137723	8.14280635748182	0.000535757116175856	0.0293533822267821	0.0288176251106063
-0.124759092851807	8.63082013869073	4.87045102321119e-06	0.0336970157174107	0.0336921452663875
0.175201855990018	14.7296242206418	9.00377410443486e-06	0.0920011109853383	0.0919921072112339
-2.84683171685073	7.07348108073	0.00304171871977604	0.0271471596523883	0.0241054409326122
-1.06510499240941	6.95568260132987	0.000267955509953772	0.0165203753147166	0.0162524198047629
-1.34726043232162	10.4592267224107	0.000707061860234673	0.0616050057909327	0.0608979439306981
-0.695564301426344	11.3249915538721	0.000140088765770738	0.0536867439884953	0.0535466552227245
-0.923762303041434	7.92348584981692	0.000259602128863257	0.0276110490218521	0.0273514468929889
-2.64740961443219	4.09337592093173	0.00142230094526705	0.0049155827145126	0.00349328176924555
-1.52462588332494	9.54443196736754	0.000880124841798173	0.0498632316751892	0.048983106833391
-0.752908509407968	10.8152661707336	0.00015352984372889	0.0457978791594624	0.0456443493157335
-0.138295459629848	10.2050320418681	4.92586666755534e-06	0.0387755617904749	0.0387706359238074
-0.863292737536235	9.09371802308897	0.000228324026876978	0.0366252806414215	0.0363969566145445
-1.3575015928759	10.3960529317465	0.000414998088409759	0.0351855958888235	0.0347705978004138
-2.19924311391793	8.60198448926548	0.00185623127708314	0.0410530532429024	0.0391968219658192
-1.11591872354781	9.83327979379333	0.000247274513083561	0.0277570661778864	0.0275097916648029
1.30937627979653	13.4933428881368	0.000455403634085842	0.0699148151497997	0.0694594115157139
-2.45966183922751	12.2900045178626	0.00194941358719927	0.0703590254894314	0.0684096119022321
-0.456894905060454	7.52404503498167	3.71916317346843e-05	0.0145806850803662	0.0145434934486315
-2.28254428729534	5.81110522535894	0.00165031671542729	0.0154635390551176	0.0138132223396903
-0.37964239758579	11.5638301301732	5.29818186744253e-05	0.0710629766598981	0.0710099948412236
-2.21460777887938	3.89286132904607	0.000891117212981238	0.00398053643643091	0.00308941922344968
-0.217537305040622	6.75021783072125	1.01924600867742e-05	0.0141876229341793	0.0141774304740925
0.234493184733243	8.00911834344157	1.29770922495794e-05	0.0218851188496251	0.0218721417573756
-0.739695685718617	7.87350940818235	0.000157483536212681	0.0257945666106906	0.0256370830744779
1.24165056749352	16.3275376542372	0.00042394618151243	0.10597803839585	0.105554092214337
-0.574588844689042	7.27559869590295	6.45701130792002e-05	0.0149663942939783	0.014901824180899
1.2670851176185	9.88054642849282	0.000444745304746312	0.0390952743440529	0.0386505290393066
-2.17850472728463	8.75211818396098	0.00197013863680094	0.0459693820619704	0.0439992434251695
0.583314656877622	12.6454004616806	8.41323450849473e-05	0.0571590411292476	0.0570749087841626
-1.12696860719012	3.40928898911979	0.00022397580359865	0.00296324563900863	0.00273926983540998
-0.124869586727338	10.7430430437946	4.58673825073268e-06	0.0490803685357999	0.0490757817975491
3.23322806217962	12.657101945716	0.00183747943835402	0.0407081074474937	0.0388706280091397
-0.43051803477733	10.0453582068418	5.97422337095401e-05	0.0470210347058365	0.046961292472127
-2.61249425461047	6.89500081388501	0.00258389504639089	0.0260192857993568	0.0234353907529659
-1.23554378506636	6.06126198288668	0.000459553262418838	0.0159885186644755	0.0155289654020567
-0.788053486650335	8.84842861366486	0.000215632297943605	0.0393004268797746	0.039084794581831
-1.01862351449917	7.38095200966763	0.000355268574609247	0.0269660112712229	0.0266107426966136
-1.73348179076319	11.9243405911047	0.0011031468345391	0.0754616055380172	0.0743584587034781
-1.46795314239348	12.4630280706218	0.000886707149238622	0.0923986266192725	0.0915119194700338
-1.25924915096022	6.94731630148515	0.000586361883212357	0.0258011515723382	0.0252147896891259
-2.43905668770419	8.35750948968765	0.00255256898466037	0.0433261411721296	0.0407735721874693
0.119568522955431	19.4077302758911	4.31504078807403e-06	0.164347543358988	0.1643432283182
-0.570307270481708	9.18748306963014	7.75526424338435e-05	0.0290960767709853	0.0290185241285514
-1.01009388364231	13.7820241166352	0.000474616115635665	0.127734306614741	0.127259690499105
1.25053698071074	12.4276692711468	0.000364652422955885	0.0520628507914737	0.0516981983685179
-0.277703310135743	10.8799143302285	3.44082535783945e-05	0.0763508745262559	0.0763164662726775
-1.10736595691572	14.4924773462836	0.000268420181559466	0.066463106301438	0.0661946861198785
-2.154363629019	12.1061242935965	0.00172221396800379	0.0786179820769067	0.076895768108903
2.03531298800532	10.6957344644037	0.000809210092491859	0.0323059604467491	0.0314967503542572
-1.78958904212873	7.81715786431413	0.000717425017997591	0.0197892897383144	0.0190718647203168
-0.79682079523409	7.94431563925321	0.000129863137297485	0.0186612228331415	0.018531359695844
-0.995408640282356	8.22271330774704	0.000286474601924491	0.0282602595392205	0.027973784937296
-0.831040002115507	11.1921547158173	0.000256794772236844	0.0673336684626389	0.067076873690402
-0.60761680572406	10.7766959793722	7.99373036333729e-05	0.0363516184381902	0.0362716811345568
-0.55640549083824	13.6511235766837	8.9041717000737e-05	0.0774836465781082	0.0773946048611075
0.357763480189998	10.3295582029292	3.74834689732471e-05	0.0451724665818011	0.0451349831128278
