LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.110540622069984	0.0596975621415543	0.119300457707419	0.229658256357373	0.110357798649954	0.0086062728036113	0.00287997714113232	0.0539002804922997	0.160970176751029	0.107069896258729
0.084324103333859	0.0505269886182827	0.0702164203048563	0.161245718128667	0.0910292978238112	0.00729227844665604	0.00225243272017827	0.0371524869653614	0.1039922958551	0.0668398088897388
0.109975018296508	0.0591124961623024	0.125727965045475	0.234982817362985	0.10925485231751	0.00875436026641883	0.00229281002816245	0.056239786154881	0.13747056286318	0.081230776708299
0.0992480224112539	0.0568084865762849	0.0823321647279855	0.187729064644883	0.105396899916897	0.00750101674161013	0.00283057052966712	0.0250410817920652	0.121842395541127	0.0968013137490619
0.110392783170291	0.061852923818862	0.137719943287962	0.267432767895733	0.129712824607771	0.0085241503538931	0.00324568500054952	0.060628221971898	0.204769008551807	0.144140786579909
0.103319677819209	0.0582926030897344	0.101752909468581	0.217639187548608	0.115886278080027	0.00841308888560283	0.00262311637597031	0.0372029459230205	0.125643094864298	0.0884401489412775
0.119583293762007	0.0699468441491495	0.120927676320401	0.268219843431365	0.147292167110964	0.0100612396383114	0.0038577793559795	0.0482730626446346	0.193312322550095	0.145039259905461
0.0846307711040778	0.0496551790956085	0.0732505197878549	0.177319471837848	0.104068952049993	0.00540193235773161	0.00158182951143289	0.0233722689752266	0.0776442356295315	0.0542719666543049
0.0939067889861973	0.0557813029395778	0.0798858971995257	0.19903648167597	0.119150584476444	0.00735245664905542	0.00275905254197922	0.0296006480459473	0.147207048214001	0.117606400168054
0.109915579718283	0.0628574022417189	0.104488815683823	0.231302755239026	0.126813939555203	0.00890467562384344	0.00314735172824066	0.0365990816142191	0.15473364294306	0.118134561328841
0.0645565673171007	0.039461433491595	0.0505322494154776	0.128645314644656	0.0781130652291779	0.00298456024510082	0.00121284449041803	0.00979905755360007	0.0519228171551404	0.0421237596015403
0.0905387541088896	0.0508110568090218	0.0892219558348183	0.179508712123715	0.0902867562888968	0.00731345092544516	0.00226723334331865	0.0471054133938003	0.124216855370378	0.0771114419765779
0.067891816836982	0.0447567056384754	0.0593762995325945	0.154898142109712	0.0955218425771177	0.00282850274836614	0.00123865710478556	0.0129167542968969	0.0630917136963357	0.0501749593994388
0.0897475630084965	0.0464568009654092	0.0865549532445209	0.155246065347494	0.0686911121029735	0.00779514281968221	0.00209652438352487	0.050089526592113	0.10421920238907	0.0541296757969567
0.093056969671884	0.0507770044259203	0.0830972185501108	0.178247154935903	0.0951499363857921	0.00740715318975695	0.00228092346071919	0.0374671516407645	0.123668150373077	0.0862009987323122
0.0937572857171381	0.0547852324303544	0.0864255235197527	0.194146049084706	0.107720525564953	0.00688433017785432	0.00265458212945237	0.0322354929701733	0.124557566933226	0.092322073963053
0.0975937236035338	0.0537703383717761	0.0966614335402258	0.178860894918305	0.0821994613780793	0.00757302083761053	0.00284435106693826	0.0427316751761695	0.122667354952569	0.0799356797763992
0.09073320472036	0.0587832323120149	0.0679976403825764	0.185406082489008	0.117408442106431	0.00631640753398979	0.00303364083641792	0.0222317875700652	0.134364569812961	0.112132782242896
0.100069566234927	0.0532193201947929	0.106424372330558	0.183500372842508	0.0770760005119504	0.00763635683701723	0.00223598126566443	0.0552771094380288	0.108592032133851	0.0533149226958218
0.089709434956506	0.0505153573951186	0.0799693424448407	0.171469646148869	0.0915003037040279	0.00727214335083401	0.0021792201733334	0.0353032698140327	0.106055075088992	0.0707518052749596
0.0970679939208692	0.0579148441764292	0.0942334143691765	0.227251429629931	0.133018015260755	0.00663708443480686	0.00291807744005726	0.0321180784010715	0.16977561495984	0.137657536558768
0.0956967334306675	0.0542547959299442	0.0824174907153882	0.177611947740141	0.0951944570247527	0.00799484425304215	0.00245454466973301	0.0332059439586142	0.110264868327402	0.0770589243687881
0.0936563947252937	0.0472938309701508	0.091372906757117	0.167217602603667	0.0758446958465502	0.00842303331861719	0.0019184703272581	0.0481289523783825	0.0964732389004113	0.0483442865220288
0.113739124668749	0.0617890438706257	0.112174261619809	0.230694034451453	0.118519772831644	0.00922709431687605	0.00291305947015209	0.0442582729613571	0.152430722459062	0.108172449497705
0.0949874197328203	0.0545491552876826	0.0853943745969915	0.182273408925676	0.0968790343286848	0.00770569367080014	0.00287639384168631	0.0404496923170945	0.130016075647116	0.0895663833300215
0.101017943578831	0.0534656175717463	0.0903835794014776	0.18385614011184	0.093472560710362	0.0084565596050429	0.00246903522999319	0.0359561644145743	0.117420402828069	0.0814642384134943
0.0840881029541647	0.0498034114728647	0.0695700182399902	0.174351062494763	0.104781044254773	0.0062943380929954	0.00202055794882405	0.0238162740235346	0.107806444510093	0.083990170486558
0.0958719861885963	0.0540451811618581	0.0931859115070954	0.200109851322325	0.10692393981523	0.00768696660554567	0.00253782380864011	0.0387521266455767	0.129799260149836	0.091047133504259
0.091760230268225	0.0491527149248413	0.0766833698232025	0.150203978652428	0.0735206088292259	0.00746240167496474	0.00237476122923547	0.0318673760172095	0.103554431660542	0.0716870556433325
0.103202345344707	0.0601183926720435	0.10212122269549	0.233746431636651	0.13162520894116	0.00826897533369348	0.00324781521388359	0.0433216359740388	0.182015560255083	0.138693924281044
0.103361787816283	0.0612535147070532	0.106739273924502	0.227171037453735	0.120431763529233	0.00878704082583758	0.00329635685804611	0.0480942113461015	0.163119093035112	0.115024881689011
0.090064351664469	0.0519302558307412	0.0829287763375935	0.185444427545141	0.102515651207547	0.00564895410632866	0.00219456795418974	0.0253243430463208	0.112180408362038	0.086856065315717
0.0803861568257545	0.0497955837655274	0.0642320789997317	0.16156067400995	0.0973285950102182	0.00669781418296948	0.0022806897582377	0.0286887327839935	0.103832721892236	0.0751439891082429
0.0748290595797794	0.0492500239355934	0.058264550495906	0.16053808625695	0.102273535761044	0.00510800835894668	0.00240288083369996	0.0191177034256881	0.113424626460289	0.0943069230346005
0.0907979679232589	0.0495077082856918	0.0770636634097379	0.15192182717482	0.0748581637650826	0.00695514221352183	0.00280066462880777	0.0297245202986156	0.11471699651667	0.0849924762180548
0.0924861840788159	0.0543828078142627	0.0872896224525766	0.182182293084316	0.094892670631739	0.00672800657744542	0.0027691258273822	0.0404458112747137	0.135385166373413	0.094939355098699
0.0935853778822193	0.05370248913796	0.0879815794313254	0.187040086932759	0.0990585075014335	0.00776780066746762	0.00261699088733113	0.0389532023115696	0.126159776653777	0.0872065743422074
0.0730294890932541	0.0453870955444255	0.0486336449595492	0.132627316436306	0.0839936714767568	0.00546774405173407	0.00200913148901673	0.0165751929193965	0.0809448228073591	0.0643696298879626
0.110386840200492	0.0569490710106343	0.106991462784785	0.192453267195277	0.0854618044104924	0.00987248985447925	0.00294978508352986	0.0508896422312147	0.133194958790236	0.0823053165590212
0.0954021141188634	0.0507694856181863	0.0971835152770966	0.200094230949034	0.102910715671937	0.00770220293976917	0.00231484253132786	0.0396444002961389	0.143523138734614	0.103878738438475
0.109105015202073	0.055858569715143	0.111395573950341	0.217129368845096	0.105733794894754	0.00829899156634672	0.00243455711682298	0.0412821530442714	0.13243299063433	0.0911508375900591
0.117757458785398	0.0536130836996335	0.128177465906436	0.212074568025848	0.0838971021194115	0.0111945697360187	0.00225969741410295	0.068820060981144	0.143657459434782	0.0748373984536382
0.0833728268111595	0.055557397271996	0.0638461254656911	0.178812555246523	0.114966429780832	0.00526571469695719	0.00296039758997804	0.0173938201895711	0.126250876356589	0.108857056167018
0.0859365697488889	0.050263551775219	0.0621583110390252	0.1533149114031	0.0911566003640748	0.00631308334735878	0.00236420602633955	0.018511973642572	0.0970426546999614	0.0785306810573894
0.10604652676506	0.0578351657364512	0.0919341217421553	0.198400115203079	0.106465993460924	0.00838721364242401	0.00231659289605535	0.0286322302918833	0.113897901771531	0.0852656714796476
0.0875648299177941	0.051221742512002	0.0727570845454633	0.171801552693702	0.0990444681482384	0.00732377163750183	0.00243852474887591	0.027302367104667	0.109259435962948	0.0819570688582813
0.0939752540754256	0.0519404515547788	0.0858543788261342	0.174595811324176	0.088741432498042	0.00705148147870686	0.00233474420352044	0.0356977662317002	0.108419070126461	0.0727213038947605
0.0920406182193068	0.053926646557736	0.0834223583908797	0.186120309417673	0.102697951026793	0.00647234618819935	0.00272186621831964	0.0275312005617839	0.118886514128165	0.0913553135663811
0.0850885621739026	0.04599583748105	0.0699465190078161	0.148406647347549	0.0784601283397332	0.00544009194592652	0.00176814849124025	0.0198451231623972	0.07214731096644	0.0523021878040429
0.123239429968398	0.0651493073076893	0.122190680088276	0.246811358381237	0.12462067829296	0.0107319912901076	0.00326423772068461	0.0528240254162288	0.171264054291277	0.118440028875048
0.094911512218659	0.0487419824167056	0.0966703274245134	0.181821734273557	0.0851514068490435	0.00665532746754188	0.00194433638620529	0.0393056638904585	0.101276549286821	0.0619708853963629
0.116759659663339	0.0553620806463247	0.123707545845663	0.225008163111472	0.101300617265809	0.00868651260568438	0.00262637205608863	0.0413573549336263	0.154845320646413	0.113487965712786
0.0838826888495084	0.0417952232196501	0.0725359009403437	0.141897418005131	0.0693615170647876	0.00825031779247404	0.00156678407019602	0.0484223854241362	0.10015687861496	0.0517344931908234
0.117719664239785	0.0626966188354015	0.132206342468084	0.260765178972965	0.128558836504881	0.00961584363579871	0.00316984886385182	0.0602904525001061	0.210649170708986	0.15035871820888
0.100524040193626	0.05529547310225	0.0956198256973618	0.197519895324391	0.101900069627029	0.00813442186326856	0.00232636666656497	0.0407768464804133	0.117717739938901	0.0769408934584876
0.0851811879128371	0.044895868855655	0.0661310359076459	0.130814841866739	0.0646838059590932	0.00795052663045684	0.00242102932216566	0.034015110912504	0.101053684427193	0.0670385735146886
0.0860699218130126	0.0444073853227198	0.0816504208934454	0.175668662001082	0.0940182411076363	0.0064332416822615	0.0013659166124266	0.0282331680669697	0.0842657513686675	0.0560325833016978
0.0830407407887725	0.0497499637793488	0.0632214664724555	0.140872316191385	0.0776508497189296	0.00696355151235915	0.00270131618684699	0.0260721638611484	0.108481878802964	0.0824097149418159
0.0819299722725181	0.0446060089645821	0.0649445212723556	0.138178882926423	0.0732343616540676	0.00652967282049386	0.00184573682002183	0.028176952759302	0.0900054111830071	0.0618284584237051
0.100046920567269	0.0576577544921157	0.0930500126038335	0.203549604787003	0.110499592183169	0.00747391353580798	0.00285511028764424	0.0379063282521418	0.132938866838562	0.0950325385864206
0.0967536729472971	0.0538942991223557	0.0972629074271784	0.203642659266109	0.106379751838931	0.00801109381208085	0.00226588613699801	0.0426188626688245	0.135483751665898	0.0928648889970739
0.100099204170629	0.0497901652665477	0.103388551994278	0.176204686188754	0.0728161341944752	0.00815098079029548	0.00159936304099224	0.0585908751962671	0.0973209210591687	0.0387300458629015
0.0785955844083037	0.0465431082708599	0.0637719743175355	0.143908382377599	0.0801364080600638	0.0061043982259211	0.00209596282698596	0.0248276597828219	0.0874502176529417	0.0626225578701198
0.101381313049872	0.059549873653526	0.111788447910572	0.228470762207873	0.116682314297301	0.00779344212212838	0.00253787508293662	0.0560606984982722	0.137540981091736	0.0814802825934635
0.0965705051385258	0.047558036472768	0.0859453288616834	0.157398157814868	0.0714528289531847	0.0086488311717449	0.00222199958043651	0.0408413522489716	0.120634197241766	0.0797928449927949
0.104649963537519	0.052961983993446	0.101737585378035	0.216622877478652	0.114885292100617	0.00800214944028557	0.00201076866036749	0.0382370061927062	0.127065785409527	0.0888287792168208
0.105589571750446	0.0553297669251231	0.118855934976532	0.22375399141869	0.104898056442158	0.00966506519501596	0.00245200547514817	0.0633583744378772	0.151875974044607	0.0885175996067302
0.0907756262828153	0.0577384025652856	0.0791444747162828	0.199332344052215	0.120187869335932	0.00561676206124502	0.00307384341220931	0.0201126316323666	0.131145620490206	0.111032988857839
0.0987798211978053	0.0593312158415878	0.0964755260668031	0.230458043552977	0.133982517486174	0.00691925073638509	0.00247082379634572	0.0336201838889842	0.130071744949692	0.096451561060708
0.0837633021143533	0.0495366093573974	0.0748968366730255	0.166364867783015	0.0914680311099898	0.00472177336159446	0.00175513981038163	0.0191500713703764	0.0787991460236532	0.0596490746532767
0.0864855473954453	0.0477407365829806	0.0721100818993538	0.147314604356727	0.0752045224573728	0.0059271797580975	0.00228799345616238	0.0311258608583764	0.0977982827762598	0.0666724219178833
0.117259776664679	0.0601868824794627	0.12311411590035	0.23072822745852	0.10761411155817	0.011233987535174	0.00311936084495848	0.0671437796158694	0.176474438732665	0.109330659116795
0.0974290180728357	0.0532382965214229	0.0957136029866011	0.194924318471911	0.0992107154853103	0.00723400493785051	0.00228811439199656	0.0384680974683005	0.107940190371773	0.0694720929034727
0.0820556381228856	0.0476785249148521	0.0705191674306174	0.168749288272099	0.0982301208414816	0.00494529298250908	0.00169105994795192	0.0171835085599382	0.0750691173718906	0.0578856088119524
0.0847981151482778	0.0514258375159093	0.0740301493759424	0.176134808613714	0.102104659237772	0.00691188092568605	0.00234306218875869	0.0310990752641082	0.116715591361529	0.0856165160974204
