# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 21:29:23 CET 2025 [seed=1737404962863]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9800000	-29871.595075747104	-651.649186989401	-29219.945888757702	34.99521803547536	1969.7047819645247	242.4943855145388	76.5155645734235	2.9991720411447877	2.992599318573618	3.2514554321397906	3.2258975391268487	3.2908997784622716	3.26495253825915	3.452293924283294	3.625432807732749	3.5400653265769018	3.3437823878137483	3.1538672325252404	3.20091137704238	3.3077604125199778	3.3608029134000788	3.2047892202917088	3.1703698723472438	3.201117083630571	3.276570057182048	3.1848043451809045	3.0991876708128334	20.0	1.0220535436183877	0.24690308356543467	0.2445412209717584	0.2562137101871586	0.2523419852756516	0.7113552098063837	5.581337191685945E-4	2.0404371841103444E-4	5.269564996487161E-4	0.3516570082021614	-0.09110124286249231	0.017775929928376663	-0.0032179593546184495	-0.0032179593546184495	0.013956074249378569	0.20430676811188445	58.70632294403145	13.536368302240126	13.53636830224013	74.77457230153541	0.6482166501326669	0.4201848255092163	0.7484086740748732	38.16731183724066	3.1302829998407757	-29056.02905502065	-416.00454908851174	-163.9168337370535	-170.67579462262998
9900000	-29897.46238048016	-688.9336516913844	-29208.528728788777	33.55555785391372	1971.1444421460862	228.68357397061519	7.43188584942843	3.9563710482460492	3.8240402412286683	3.3180961847953307	3.3678379159205267	4.015722638773735	3.5357362947493987	3.947371822585383	4.089908762695306	4.219337137399629	3.9048105965247193	3.8135836501384675	3.9273469902381426	3.222016096561484	3.054085006701579	2.8665394659682915	2.5879484380562268	2.4667975473081567	2.722536355098113	2.875471238096852	2.637931959543036	20.0	1.1112028421389413	0.2528432102039414	0.24969739928153126	0.2501025393624116	0.24735685115211878	0.5630419006064773	5.899356613331001E-4	2.0096035958856175E-4	5.81056971203661E-4	0.34106369230200767	-0.13432597939761207	0.03755434331075233	0.006291194341493312	0.006291194341493312	0.031336445432201016	-0.18339105512375234	27.554809498457384	-5.531982303885871	-5.531982303885871	33.022340648250264	0.5673706944007708	0.32190950486481285	0.657367877564231	35.994584532035994	1.2805859858879802	-29053.975350147917	-416.00454908851174	-154.5533786408583	-181.45794152616347
10000000	-29861.169537589805	-663.5026846238104	-29197.666852965995	34.44232611034076	1970.2576738896594	252.77050242326405	12.144266021052678	3.571518312926389	3.298102456391429	3.526159949628869	4.136292867624654	4.245835287029787	4.291050869926384	3.966845047826217	4.292237976422641	4.607613579094023	4.785417538180658	4.424617033703763	4.428403603190307	4.471073174823469	4.8233376114092925	4.275267096401377	3.706037443107056	3.3494397241614635	2.9525717610800775	2.8431940753319513	2.511812219757144	20.0	1.0353295455108873	0.24911288873189208	0.2520143263325236	0.24988501406826238	0.24898777086732515	0.47707845481647043	5.579228963487327E-4	2.709142244994472E-4	5.042783740421661E-4	0.4580323271484943	-0.003326053893356792	0.0222513483895975	0.0020257200036904685	0.0020257200036904685	0.022453278954015297	-0.0906277846390728	45.31327253615589	-4.088133532619468	-4.088133532619468	44.905753673651084	0.5766621436493864	0.33253922791830554	0.8090563013424164	33.48768313667328	3.5645048536120507	-29038.997249139033	-416.00454908851174	-158.66960382696357	-189.97514301039973
10100000	-29843.662881066786	-634.4715287548099	-29209.191352311977	37.76583648186533	1966.9341635181347	243.58978414331295	14.123372977522175	2.693110688259223	2.953757348187252	3.1911018795487247	3.1321973789581916	3.1273743067685276	3.3475458344264912	3.7072502228903668	3.875797822750279	3.714273854559209	3.5343395157426367	3.725932507444703	3.4829683184262215	3.6353060939911104	3.0563798241588986	3.1079114153847534	2.983177626774841	3.040744832350465	3.1376334395858843	2.8423010889348053	2.789500881034965	20.0	1.0772155136020398	0.24810454455835945	0.2531969627509926	0.25591238278896694	0.24278610990168464	0.4419962828001422	5.489148081266743E-4	2.7790930757977053E-4	5.242036625545259E-4	0.4628968729365636	-0.12678529969986937	0.01269236847131294	0.004653429252328828	0.004653429252328828	0.02177159571926395	-0.2799346441240531	85.48651597385879	-18.27176378075236	-18.271763780752355	49.83678615292962	0.5493619095717315	0.3017985076882993	0.7234406547169521	36.11607321625132	7.066697704261121	-29046.511796436556	-416.00454908851174	-162.67955587541925	-178.0197354818672
10200000	-29925.248863560177	-701.7519302214972	-29223.49693333868	36.09109907705127	1968.6089009229488	244.2391935490233	1.387642807136054	6.945139949211153	8.459066233826018	7.375202233918474	7.364405103761964	8.772470766784656	9.481762780487546	8.556351540589777	7.206830305833861	6.428764831405651	4.7821986471597855	3.345111005927473	3.366885525003978	3.1450870657950007	2.8851193621310687	1.5669651503812627	2.228736700820151	2.9774258838433	3.928503960476075	3.740470367643081	2.7694596970281666	20.0	1.1132610160903373	0.25365151145695425	0.2508333148430996	0.24138242529117043	0.2541327484087793	0.5654673254665308	5.666585784595537E-4	1.8223342567876073E-4	5.563803106240281E-4	0.3402168025491051	-0.1534095332276233	0.02197180707036502	-0.004654395243051271	-0.004654395243051271	0.022753745437761812	0.20816318494278352	47.57435792222043	9.731578733271723	9.731578733271723	45.93945276493961	0.6014055828119808	0.36168867503741825	0.7230707581338718	38.79515406841762	3.0236854514118416	-29062.896321658107	-416.00454908851174	-160.60061168057163	-205.4303307852498
10300000	-29870.811384268178	-644.4322224624102	-29226.379161805766	37.15918659541589	1967.5408134045842	252.02838996005917	51.91798941227514	4.2266490860154855	4.213613353213331	4.16181329281004	3.9324262543222517	3.9376589787877765	3.933107272548002	3.9057484178636885	3.9733877800689403	3.9243379576720376	3.9509329198023266	3.9269656923212346	3.645975149839783	3.4759153829514196	3.580667652409767	3.36042416349788	3.2295135985640417	3.2027885547329853	3.053481592337941	3.149162304578914	3.0677758776025112	20.0	0.9584245624005643	0.24722120236285725	0.25048603082844023	0.2477394958272068	0.25455327098149916	0.4462778085479355	5.092406232893954E-4	2.2230185320854778E-4	5.092485801506053E-4	0.3906024283630245	-0.05918470255708096	0.015348627771041637	0.006566298356801133	0.006566298356801133	0.020278206493372735	-0.3721954542271814	75.62928835504168	-24.489565781571862	-24.48956578157186	57.24400705405973	0.5941262949868905	0.35298605439484965	0.7763512784550652	37.93109089515985	7.409119540189788	-29064.64886653991	-416.00454908851174	-161.73029526585745	-171.349053567019
10400000	-29838.486187593382	-629.1119236551577	-29209.374263938225	33.23714290063047	1971.4628570993696	230.20002705053173	0.7480774594197228	5.841648244760744	5.474296107616139	5.989730071642695	5.275555598616023	3.0984664376208997	3.7666686922521038	4.7140635058874185	3.8895393700466037	5.588697698615629	4.103611235493657	4.948168441474088	4.996302285330152	4.402915567900637	3.752277394885353	3.0212421462564416	2.92108084678982	2.986320262859571	5.067283265370496	4.140722689600606	2.571966629577334	20.0	1.0514564990313144	0.2540427908417287	0.2493889955109821	0.2499280018827944	0.24664021176449796	0.40502283586916876	5.540646812756625E-4	2.1030646291352278E-4	5.367670843094843E-4	0.4083419313063329	-0.017684992387941547	0.021418032683731488	7.005278172963504E-4	7.005278172963504E-4	0.014531165644870324	-0.03970867266169222	46.76336448037877	-2.2543984735620817	-2.2543984735620817	68.92628529051075	0.6202331439935301	0.3846891529080991	0.8115531032782084	39.53291438115547	14.318760982524072	-29042.57146861587	-416.00454908851174	-166.80279532235463	-201.18237320247457
10500000	-29901.62009169946	-687.9870249369997	-29213.63306676246	34.03178240567223	1970.6682175943279	234.4602313480703	4.216434993237059	3.777594769865309	4.630675972799941	4.975093288007588	5.0894735989633295	5.801000696610636	6.016596138128037	5.233918829994995	5.686214857014982	5.466420969424071	4.35971608477441	3.7227690211243623	3.627334652174752	3.559642539260945	3.312278783980092	2.4458808350646817	2.185272173551317	2.5585603785909	1.9663645073549392	2.197603988053702	2.6353145124539723	20.0	1.1322945585455269	0.2567757741653637	0.24297472764530612	0.25805036744822274	0.24219913074111055	0.424655937275177	6.45312241078144E-4	2.583929470290474E-4	5.467512539953023E-4	0.3757706051198136	-0.004736635051248617	0.026269583525789456	0.002872322509711705	0.002872322509711705	0.034213170711574224	-0.09580980267528867	38.41951135307698	-3.225460399501506	-3.2254603995015056	29.499299290850015	0.5727581503896502	0.32805189883777314	0.7640830417829015	37.53966479175622	1.5460212752288292	-29056.23403130694	-416.00454908851174	-157.39903545552048	-194.7289434725896
10600000	-29914.98435396587	-709.8089540997524	-29205.175399866115	36.458305416789784	1968.2416945832103	238.2196629532236	2.065586722622063	6.26083377465685	4.987451988683705	4.422318746388442	5.28691643395368	4.174404855154901	4.922648118462795	3.9691939976879786	4.939277736206002	5.036875267665036	3.3026773037715245	4.504602689226307	4.223525645763824	3.4977052659257817	4.278345178773354	2.4525383779775685	2.9774807979306064	3.086554656825762	4.076172230217224	3.0794427210557633	2.5245423965685756	20.0	1.163864962289079	0.2562844329833526	0.24740075374488057	0.24899242854577636	0.24732238472599366	0.5034477274269131	5.273643094372825E-4	2.2403998286798236E-4	5.289077276735951E-4	0.4273314283413847	0.030422783188803763	0.03300383393627039	-0.003838464207222641	-0.003838464207222641	0.028917385124007104	0.12424982598158162	30.774609117536553	4.084990225857691	4.08499022585769	35.123510802005235	0.5802492766523736	0.3366892230556028	0.7190481327928733	35.05786911884245	1.2353482451433149	-29042.05248849977	-416.00454908851174	-163.1229113663456	-206.04684087167104
10700000	-29865.704827118792	-655.5859184818655	-29210.118908636927	34.6596582754698	1970.0403417245302	238.96692417625545	4.2771363361249986	4.508982482800046	4.086382603741158	4.224114152648881	4.00776634458606	4.061066665291499	4.647517902254057	4.569001977502257	4.010848358744307	3.803241789885977	3.5624691459435676	3.426146321239042	3.8023066846926805	4.030520894271042	3.7246578315403394	2.8433266405823647	2.89160432528425	2.8627848417843476	3.0940414311692708	3.311170964879525	2.6807203210136907	20.0	1.0659431138338473	0.25516998487588516	0.2556567843015554	0.2475515797533584	0.24162165106920425	0.4878075146051723	5.497299442675278E-4	2.7079779558741705E-4	5.404343021598457E-4	0.4529916587849843	-0.02622623187120814	0.024258521117823104	0.0030578894216580525	0.0030578894216580525	0.031945235949244394	-0.10984658653102418	41.72610691455416	-3.994142386167163	-3.994142386167164	31.685902942131772	0.5731060390413381	0.3284505319856517	0.7104634495938844	35.198935581181416	4.46004905687462	-29048.766327706424	-416.00454908851174	-161.35258093050302	-184.23011720727465
10800000	-29853.108962404633	-639.2142209224248	-29213.894741482207	35.42300928463876	1969.2769907153613	234.2466010560679	2.9077280343659933	3.2303423608300834	2.4627977633861975	2.5024504229651625	3.2340189317660264	3.597390048357547	2.9376776786259757	3.484242815441807	3.682313252563514	4.015284009114258	4.182508727124581	3.6146593335800095	3.33206777592955	3.5484183309639095	2.564094124750715	3.006875900814764	2.7550345522886928	2.827306761567339	2.7481055256670306	2.72697741597476	2.6252026921387137	20.0	1.1104496053224766	0.25132541102792166	0.24571185852623553	0.2533209439427043	0.2496417865031417	0.49541812849950495	5.913454057935461E-4	2.631105011593253E-4	5.612771306004967E-4	0.40178915187205694	-0.124536484130875	0.015463506433078375	0.0016883104775228005	0.0016883104775228005	0.023185436937994675	-0.08916423413903832	65.18663656220454	-4.746741749864972	-4.746741749864972	43.47616896442995	0.6027313491703347	0.3632850792726919	0.8316662299832005	39.77218640167465	7.330923681763697	-29049.250964583018	-416.00454908851174	-164.6437768991895	-187.89747289013053
10900000	-29860.989399358743	-649.2354161935679	-29211.753983165174	37.56216804642423	1967.1378319535759	247.86596995036683	5.838844551925453	3.66489648404483	3.739364635903468	4.385067505273802	3.7373486519061614	3.8367243177537973	3.6946886378262547	4.128702535297685	3.556414245096246	3.224027944217935	3.514815609956719	3.5503068906155404	3.9813120157777044	3.5954193240303027	3.268693421826994	3.1982294312806325	3.639148522671583	3.243303187289511	3.1878958669444932	3.3485380494339188	2.9023004870064626	20.0	1.1794821353322504	0.25027570979786823	0.2503117446572926	0.2537765948765527	0.2456359506682896	0.4465042717225625	5.342198397806494E-4	2.785466788725739E-4	4.949641641388422E-4	0.5000801103210276	-0.058202427016442855	0.02236983246372491	0.0018719823004296028	0.0018719823004296028	0.01773591478434972	-0.09398176040577545	45.10142319787486	-4.760344587644702	-4.760344587644701	56.885212467432815	0.5945908149003153	0.353538237163821	0.8028142965029361	37.19616117371719	6.5221062574855955	-29049.759102554548	-416.00454908851174	-161.99488061062587	-189.41768894713573
11000000	-29887.643607218193	-675.1378845404195	-29212.505722677775	34.80824935876774	1969.8917506412322	236.87972448155895	22.46449856366472	4.809632819227799	4.5555516640789975	4.670454772664717	4.2771667827718	4.080002374842728	4.372845319623397	4.1902402516170065	3.976516733434629	4.137988646389708	3.4327896372356146	3.321827168795856	3.3191870253053324	2.9123096142097564	2.892823153499372	2.655990163894072	2.5314962118270303	2.5095828634741273	2.1519441417915255	2.506633441767747	2.5079265656997607	20.0	0.9918415750509992	0.25699197496783377	0.2447683705243219	0.24841186730493697	0.2498277872029106	0.5103637692905327	5.683074129544587E-4	2.6114746711668836E-4	5.306213365969019E-4	0.3800950756313577	-0.03612789699510088	0.01950566320478396	0.0025905572577448097	0.0025905572577448097	0.014990923628369178	-0.15149511855023493	52.471421817188144	-9.067501508410633	-9.067501508410633	68.27397078491873	0.5635993490294908	0.3176442262264658	0.7263073532358244	38.025003608912456	3.2894095276476936	-29048.517709936867	-416.00454908851174	-163.9880127409101	-185.25479408197086
11100000	-29896.184418336343	-677.1327722881746	-29219.051646048167	34.15712520639771	1970.5428747936023	231.61776697573157	2.5121664903396996	6.154599029620552	4.980376487749718	5.854089088625355	5.483637670612605	5.226538998879967	5.800197051241906	4.756723611916861	4.70741870049812	4.892787776062828	4.48513628788818	5.210567117553223	3.9137478969262878	3.578229520530991	3.1048171845363983	2.934399204685884	3.116814769570428	2.5324567726215035	3.813397526410142	3.466848182642195	2.706158164143423	20.0	0.9849413687233203	0.24461684876908973	0.2523186931585902	0.2554523520621988	0.24761210601012437	0.48555023452272555	6.251737650850965E-4	2.4286635706190262E-4	5.710034981239379E-4	0.3907142224475719	-0.1774142126174587	0.025440397269087672	-0.001189498165245936	-0.001189498165245936	0.023103357900338996	0.04906414996513155	39.40241534918584	2.028670506092413	2.028670506092413	43.38819941971193	0.5504505692628086	0.30299582920175	0.6853567190173081	38.37058706373253	2.875955556740038	-29057.813217877938	-416.00454908851174	-161.23842817022867	-195.78327256648515
11200000	-29897.5960676854	-680.8776925341675	-29216.718375151235	35.009124334424996	1969.690875665575	231.84355682194234	0.4541732831276404	5.2034415142772215	4.77075759813147	6.692635732170597	9.247597780117363	8.408166861301396	7.920931599233592	7.037199966852599	3.9450386364065846	2.4195542800653627	3.1899915111896022	2.842634430440701	4.588531068773484	4.665594621030575	3.405752954086338	2.990922298035211	2.81432277108062	2.6053351165238086	2.6417359094124335	3.015645709551927	2.630101912852246	20.0	1.0236574652629842	0.25656831933041546	0.2558221046336991	0.24283680049991263	0.24477277553597582	0.6235002307828746	5.289184536285966E-4	1.7535851291130796E-4	5.3148878797614E-4	0.37610035475456455	0.2545934046190684	0.02490510862830432	-9.813778730884436E-4	-9.813778730884436E-4	0.029834350514336694	0.03600259025070383	40.20451722289628	1.3224964820934655	1.3224964820934655	33.561912745631815	0.5642124735640307	0.318335715325242	0.7195413282369805	38.07579960681889	2.0143864694397657	-29055.441591952807	-416.00454908851174	-161.276783198428	-201.9968758110833
11300000	-29907.896798726128	-703.0886519097381	-29204.80814681639	35.35472638561339	1969.3452736143868	245.5739244853751	1.4478758536010135	1.0763234810862574	1.2353360699298257	3.124206612641331	4.250476000707316	3.6455088316826467	4.179396486238098	4.317828891924151	2.716826402329664	3.1722915296413277	2.9438037654093114	2.8187138394118496	3.5611076098653687	3.4707645339709288	2.3220634044414807	2.001563100330028	2.387067916797728	3.48084024452358	3.605825992316034	3.1125564778318964	2.846507521758448	20.0	0.9810501786569407	0.25279871762868583	0.24702059650428468	0.25004742415964265	0.2501332617073899	0.5080946934013529	4.972038912709202E-4	1.5342879324029351E-4	5.068238069983308E-4	0.31969944636260506	-0.10326017627179397	0.02621215979629281	0.002433867186527999	0.002433867186527999	0.0408876669845165	-0.0743445790465459	38.36226556875687	-2.2835408878679093	-2.2835408878679093	24.59318198851662	0.588125750881029	0.3458918988493742	0.706625772544426	36.21028696603293	1.4374441296047575	-29048.411101238293	-416.00454908851174	-156.3970455780982	-203.80440419539468
11400000	-29877.66411303042	-676.7208079835467	-29200.943305046872	35.81871571162216	1968.8812842883779	240.52498553727872	1.454814939837148	7.014622985766296	8.102515506054752	7.402010489462459	7.452629901799632	6.367132600936341	5.026822956738513	4.90760046822232	3.8308277092695997	4.493924731390782	2.5627698813411097	5.059568553447579	4.928786360924478	4.664492185388806	2.88780162153023	3.3254501511130545	3.5266138958583797	1.5831195791313293	3.538533940655227	3.117810043489944	2.4203236565543578	20.0	1.114346366210568	0.24970067815905417	0.2519815330311308	0.24745408922765078	0.25086369958216753	0.354965035370197	5.197443807859916E-4	1.6988217184011085E-4	5.137240847951249E-4	0.3813322646572272	-0.09781433511217985	0.02402072504037433	7.012228148554665E-4	7.012228148554665E-4	0.02499675235715722	-0.02861680788536139	41.66483697697483	-1.1688052050938937	-1.1688052050938937	40.037984878038486	0.6577550994125302	0.43264177080318744	0.8002712574942589	37.10759541418878	3.733185975768985	-29042.31098782142	-416.00454908851174	-158.63231722545083	-209.0057306185242
11500000	-29885.609001720863	-671.7481669813257	-29213.86083473954	37.92306572967153	1966.7769342703284	257.00469160623317	5.225493685034035	7.878344501408236	8.184649596527104	8.183576519969595	7.312216240384165	7.027392684267354	6.308011224279957	5.557595288257333	4.862949928610535	4.852716271624125	4.104919523684388	4.041962912338988	4.024074004355356	4.275401496931606	4.117241790481536	4.130055959133772	4.180285142008966	3.624347954745142	3.5825478975761844	3.619797893244164	3.232089812535309	20.0	1.1025616042571647	0.2516901182889921	0.24746402201130027	0.2505335264327762	0.2503123332669346	0.45601714119695236	4.999946833052897E-4	2.8803776595695384E-4	5.049184697833403E-4	0.48164767877213566	-0.08184420707221668	0.023982354088279752	9.894957112266554E-4	9.894957112266554E-4	0.028425293884846204	-0.037897933467559694	41.75729853147459	-1.453588060573495	-1.453588060573495	35.23053528342601	0.6408839635599093	0.41073225474825914	0.789374720651018	34.07580211783092	5.61496317503159	-29043.9087423884	-416.00454908851174	-169.95209235113597	-201.5403147478704
11600000	-29855.080592333954	-639.5084951748079	-29215.572097159147	33.41195851428997	1971.28804148571	241.09284448539412	70.80153018472066	2.9911008870927382	3.114067858899888	3.195498046616211	3.020155963537937	3.0176250610308397	3.068277442771272	3.0929532899607732	3.1534104749483944	3.199897665399874	3.2139182868669542	3.0678953120492847	3.169894323957986	3.305179567208765	3.3085763085205175	3.051814397033271	2.9237971648396277	2.9473661880922024	2.929085582185102	2.913491894046486	2.921066037707106	20.0	1.097650921010243	0.25106321022378997	0.24982884273684616	0.24471545745810475	0.2543924895812624	0.462998206200472	4.858193061361771E-4	2.0298573451821847E-4	5.117117862062061E-4	0.4281088830089301	0.1759333805982237	0.01794005443819751	0.003313891461124831	0.003313891461124831	0.013803492870965585	-0.21058716794776056	58.32785366426045	-14.00313514924213	-14.00313514924213	75.80725253975895	0.640968231148294	0.4108402733413729	0.7345529645669898	37.77954997356077	5.283609998793558	-29045.497279102063	-416.00454908851174	-170.07481805708298	-169.3080917022341
11700000	-29847.244531308683	-620.1034850807995	-29227.141046227884	34.398048996181174	1970.3019510038189	249.33777782371595	8.24345022511269	4.417962302332146	4.20180846483186	3.7519200583851684	3.6393215409449677	3.746233321208133	3.700301753009295	3.953924112403783	3.7192833077225678	3.9454125165942333	3.7274991828573873	3.3177201140380412	3.106866736295301	3.2374501016337343	3.239444777212121	3.3595186671646333	3.0658685335831817	2.2780178056829072	2.768937663099113	2.888647482641412	2.6772327216305603	20.0	1.0399071696376587	0.2519882515580304	0.25463117800241053	0.2519815775620583	0.24139899287750388	0.5647954422299377	5.645599944323502E-4	1.8859161441684712E-4	5.505861373902299E-4	0.3175853803114053	0.03532375742357098	0.01798140295225126	0.0028535729402018525	0.0028535729402018525	0.011436286945009158	-0.19899156587825734	57.90595246466993	-14.448645773260155	-14.448645773260155	91.04618217502265	0.7067756943388622	0.4995318821081808	0.7641601035710432	37.051308312352944	14.773274065869794	-29059.141450472296	-416.00454908851174	-167.99959575558674	-191.61137485236662
11800000	-29818.36678843549	-605.0460429316586	-29213.320745503832	34.85923213302851	1969.8407678669714	232.46515848653576	6.583031736003456	4.680878022608278	4.553485097883064	4.439367402150592	4.780056067152239	4.979848353242514	4.584335744821129	4.166157458743355	4.115776050883461	3.788664115844095	4.084137070968552	4.432008913167139	3.970861913687731	3.2952383835228067	3.416001097368474	3.172688491215882	3.115040521039072	2.615728593243475	2.7477590319161895	3.2268282475204595	2.3988312501498803	20.0	1.0972439416555715	0.25293195155539466	0.25201185261541525	0.25153444007300596	0.24352175575618687	0.5075352956451362	5.642461597711427E-4	2.2719959395021887E-4	5.535229780036754E-4	0.3969365701552571	0.056139926088118505	0.012039043791156499	0.002848033262457245	0.002848033262457245	0.01685557977337453	-0.19992965308542154	86.52150108309152	-14.619260584060116	-14.619260584060116	61.797704642668315	0.7284488073486004	0.5306376649275983	0.6877764591649584	39.13992537568633	14.847180018691787	-29047.89094193155	-416.00454908851174	-165.42980357228268	-184.93034896479534
11900000	-29881.499724792044	-664.3453880421065	-29217.154336749936	35.98945312158883	1968.7105468784112	247.2071459084196	13.00208994617306	3.4711805468231414	3.630062775140778	3.7506779426676706	3.6150973982770163	3.4484482230409044	4.054155790914568	4.5217309483522135	4.5054412292792545	4.492795263904212	4.104131156916494	3.5517631251596447	3.363821640796196	3.2696945066766157	3.5617917516356705	3.771427933233409	3.4211842906140935	3.4395605864690184	3.2614675897419247	3.455318866867421	3.0044876792492525	20.0	1.0051825474554934	0.25198562392063467	0.2481493540853548	0.25424614695685616	0.24561887503715726	0.44375786273622403	5.750343708731112E-4	1.8179757629191697E-4	5.293773022028575E-4	0.30411207612305996	-0.07194060920238281	0.019391191856165384	6.273934756277197E-4	6.273934756277197E-4	0.020475910180835482	-0.03148590193907497	51.6209809701092	-1.581696070168428	-1.581696070168428	48.88634189906405	0.555788801021112	0.30890119134048516	0.7660712359169582	38.5656493817563	4.944829023131657	-29055.06191958158	-416.00454908851174	-162.09241716835461	-189.16254853487996
12000000	-29869.394854155602	-654.6779998160915	-29214.71685433951	37.259314754858636	1967.4406852451414	253.07720565537176	5.9970686853931685	5.541349525883477	5.5157950666343805	5.012440232002415	5.420381700297671	4.951778567946214	4.971058630445159	5.0698355727485644	4.7472493543227685	4.84352479384431	4.073030727800252	3.464378048017562	2.8437554529075078	2.8433833849365486	2.681073459178077	3.2661645409359656	3.7064859060435857	2.5419936258466125	3.1175497482564265	3.2539102312434802	2.6779037341130554	20.0	1.0024456131717245	0.2510448053901022	0.2527819755929992	0.25190016172318036	0.24427305729372148	0.40778117310098333	4.692824330940242E-4	2.7696817064254203E-4	4.7577428611291726E-4	0.5246129544392614	-0.19344393121392806	0.01974492145445814	0.004087962771511457	0.004087962771511457	0.01483636091992931	-0.23884465783234596	53.70991156923595	-14.799054845132146	-14.799054845132146	71.47965670179379	0.5667982592067314	0.32126026663978113	0.7429064624015536	36.49998078431522	8.654779218993411	-29050.93283324469	-416.00454908851174	-163.78402109481812	-200.8543037214885
12100000	-29817.489839038157	-598.857255831809	-29218.63258320635	36.46034255845941	1968.2396574415407	253.07391021879653	12.182514967100508	5.064110955060895	4.728439234390986	4.270267386303204	4.194835619056565	3.880665867039844	3.7646093881867366	3.9463898653206586	3.8062679870976353	3.63918372859086	3.6133854083280608	3.7046584552257507	3.1735654513790297	3.378484516662186	2.9084349828717833	2.8738279486684863	2.6171509720507666	2.999002940193873	2.8131563337208227	2.692775830326182	3.112260160519165	20.0	1.1504942256653408	0.254414575560645	0.2392561804794036	0.2580207646254153	0.24830847933453956	0.3996625818003006	4.6782367041079483E-4	1.7757974619414266E-4	4.950719014022679E-4	0.3676033298454872	0.17325540575222692	0.012634860849612585	0.004220431363672074	0.004220431363672074	0.015007155308169777	-0.30649431371460145	87.35182571321857	-24.565773948736812	-24.565773948736812	73.54346244722966	0.5964299438026489	0.3557286778644309	0.7797265847756731	38.57360211098398	22.352340140393057	-29049.606077058805	-416.00454908851174	-169.0265061475433	-190.8082810329892
12200000	-29872.480274161942	-640.393373307825	-29232.086900854116	36.009664959270594	1968.6903350407295	242.6737008607903	54.498018150959545	3.4048573265923343	3.6551133460309195	3.6487511737038227	3.45223988845343	3.4940676326187	3.446647997557066	3.3962812624165233	3.354732448264362	3.4880721949615427	3.4306714867001316	3.259163990256428	3.3170095181705794	3.3791029803519788	3.2629580664475912	3.280418861020975	3.359525188962293	3.2478945437990334	3.097687895475719	2.9656630000212876	2.7332708289231316	20.0	1.0629891138297265	0.26178415048673004	0.24750194618404292	0.25306665060813643	0.2376472527210942	0.5625615095865535	4.705072512609219E-4	1.6030661150206403E-4	5.179523557777093E-4	0.3453670641962025	-0.010322558228782414	0.018864033346600823	-0.0012809860114158177	-0.0012809860114158177	0.014763854918968282	0.07675863181584347	53.32511818442636	4.626754382663558	4.626754382663558	68.13442784174585	0.5990360556432897	0.3588441959606704	0.7190481327928733	38.360451178662444	6.345639195017881	-29065.919470059394	-416.00454908851174	-166.16743079472297	-168.46120527476
12300000	-29915.79898376762	-698.7211469482826	-29217.07783681934	33.49761175094494	1971.202388249055	248.05407684773297	18.00477905574905	4.618556302486973	4.877712064178066	4.232855720253466	4.3029902047441695	4.330184231620264	3.8781217961728243	3.9528356691153417	3.914051559754083	3.5163595653622197	3.7121039529151103	3.4341774214690717	3.53954425844787	3.4915194047644134	3.433783290791569	3.2338869166813393	3.2588590426355784	3.2762238919564806	3.4464493931296434	3.3280370345443955	3.194916311660381	20.0	1.2172485140357343	0.257691883447729	0.25340754097495316	0.2435166686780483	0.24538390689927342	0.5871471491324072	5.637265942401189E-4	2.8626983202647313E-4	5.372048201558905E-4	0.4714113150279808	-0.0017710760233786466	0.02422013022317898	7.12690566614221E-4	7.12690566614221E-4	0.019098914875920747	-0.033136636744771866	41.33335512567204	-1.542385652586028	-1.5423856525860282	52.416550898754494	0.6368597099792975	0.40559029019491494	0.7517223309649677	37.668284636981134	2.333823279398093	-29054.995398656203	-416.00454908851174	-162.08243816313612	-186.8982793624952
