# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 01:16:20 CET 2025 [seed=1737245779229]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29561.316714594428	-643.2234381568819	-28918.093276437547	37.617645436367276	1967.0823545636329	223.80700039365786	181.92557389658612	2.9674413017416317	2.9086149016702203	2.940759358666712	2.94265546234266	2.8096365554745506	2.8171241094425614	2.787978655660677	2.8213532384751696	2.8374578893537605	2.921397934530793	2.9022661642442213	2.903115297530594	2.807371510723242	2.9019064712357197	2.8618363941946394	2.9231986897371107	2.906928825188664	2.882623937299374	2.8794787558394486	2.872312753362966	20.0	0.9969997665558533	0.24614956000244712	0.2582349111387852	0.2529969891373715	0.24261853972139605	0.7033629709919024	0.0012272849731519869	0.002235094616259301	5.678197160325978E-4	0.9402574989794938	0.1367166488580138	0.03966186605286927	-0.0024628099203101474	-0.0024628099203101474	0.03845176372674189	0.06306467907263312	25.313812348641555	1.6213328630682922	1.6213328630682924	26.11045469316266	0.4908008041295199	0.24088542933418333	0.6446218578055884	31.138132015898613	2.303958393770516	-28769.134335135845	-416.00454908851174	-148.95894130170248	-145.68618036783135
1100000	-29574.26159851062	-649.5024010820501	-28924.75919742857	33.572855145909635	1971.1271448540904	226.96856648099708	11.746399591756047	3.5041159214198254	3.744111281295775	3.7132638513159013	3.91425478641012	3.562888159560612	3.7590991434866754	3.7918662454169665	3.5061276142878595	3.469505825002263	3.588989047340824	3.925933518680673	3.860204497045828	3.9009183662232876	3.135152966961005	2.986722963698814	3.0759898720938073	3.0326685140116907	2.7441607948959135	2.9025490273165584	2.932412139223074	20.0	1.0562074334063039	0.24938669440009453	0.25202313252808217	0.2618283276818784	0.23676184538994507	0.6270965269020147	7.530349192457471E-4	7.651510363482371E-4	5.595124898596342E-4	0.7034712049711327	-0.05203784558782975	0.04628472796332713	-0.015623972461818259	-0.015623972461818259	0.02425946790087887	0.4662640928330391	27.607282806295643	17.780086029651347	17.78008602965135	52.672036324825584	0.44523676954052005	0.19823578095087815	0.5726615600388392	30.21036256190772	5.676538363809385	-28770.215721640434	-416.00454908851174	-154.54347578813932	-181.05621182684587
1200000	-29592.362444905393	-664.7588604494646	-28927.60358445593	34.67878388740221	1970.0212161125978	242.59510960969357	238.15193956628747	2.74291288314312	2.762785766997513	2.7497288762868575	2.8749645469510354	2.8916248842261068	2.9548209000744916	2.9534990974160613	2.947445613619034	2.9260438048700412	2.9208939127674265	2.9461107767391392	2.925044656247695	2.8972314958722625	3.0629770015493514	3.08050373769093	3.09906125915643	3.1904206606655587	3.1191067298368176	3.1086835211925123	3.0431040502318107	20.0	0.9604770802672951	0.24935977313631505	0.25032065726566094	0.2606523339433717	0.2396672356546526	0.5648934158448065	5.532847819872455E-4	3.4284528078490313E-4	5.136366688735477E-4	0.5614195428402969	0.030122039448934438	0.0817894211407182	3.411010555564944E-4	3.411010555564944E-4	0.01959882553548682	-0.00851960525270834	12.227407591280237	-0.21280773322632587	-0.21280773322632585	51.02716931336738	0.5110407746495644	0.2611626733544269	0.5963503537136076	28.20888226956091	2.3696139169770256	-28777.228817120907	-416.00454908851174	-150.37476733502348	-157.69862162087585
1300000	-29633.22436670994	-716.0099029894646	-28917.214463720473	35.97242496189281	1968.7275750381073	250.45939371640065	3.461767371680482	1.9225630489786605	2.230951698323395	3.119282410857394	3.578089459134941	3.488630406198813	3.522985764830434	3.8534136350493204	3.6725296370968272	3.6863962304941484	3.6756596488731272	3.764610343910905	3.114075433436419	3.0013001016651173	2.907940052974288	3.0779302949403355	3.7992039068318006	3.554348519608299	3.503716984754525	2.9515420997538144	2.8688389686296127	20.0	0.8680220428082334	0.24325935698181428	0.2560212373192227	0.25820189906528523	0.24251750663367788	0.7007467929023399	5.506539685510146E-4	3.525116968669917E-4	5.103101604330367E-4	0.5553824038151882	0.2061665375232846	0.0768687658848809	-0.0030282614650320723	-0.0030282614650320723	0.02802806326844024	0.06524118959151136	13.06479420804916	1.4115714121909497	1.41157141219095	35.83103825955387	0.37226879446812955	0.13858405533475449	0.4488849159255891	27.151272718237298	1.4764583398777096	-28779.789117767443	-416.00454908851174	-137.42534595303096	-193.796994839546
1400000	-29576.641635045526	-657.6488110161883	-28918.992824029337	34.657200051637105	1970.042799948363	227.95636718236693	640.8321147076164	3.1047613654719104	3.105419285791911	3.1312454393234956	3.100138108679981	3.0199606555767256	3.064250320534354	3.0195834361712275	3.0396986578962877	3.0854027947766056	3.062476171792034	3.024816030220264	3.022423665166105	2.9693400501868092	2.9826560876343313	2.949781017437748	3.0034532759823507	3.040886161189799	2.987246277778589	2.960705410206782	2.9754386350506996	20.0	1.0538154948070888	0.24752421932775545	0.2533780130996129	0.2579786924565927	0.24111907511603933	0.5701461372239763	6.199233859912507E-4	5.135518967972775E-4	5.485232767325589E-4	0.8690225250205178	-0.02370186882273611	0.039115020811332064	-0.003650177052576351	-0.003650177052576351	0.04323105302643678	0.08876550752962871	25.76866561978994	2.175755280893815	2.175755280893815	23.315228786630776	0.31015628009082025	0.09619691807977535	0.5279194858437495	30.1621885895781	1.9390880350840694	-28770.333222428555	-416.00454908851174	-148.6596016007809	-145.02782051349655
1500000	-29588.265753261432	-668.0866593570556	-28920.179093904375	39.285758880849286	1965.4142411191508	250.29681101279786	1073.0987793018421	3.221634377713285	3.1943599370078983	3.1613700449533155	3.1596656716392477	3.1256543203091023	3.160826552433616	3.1517389641742324	3.162840765561088	3.174129955452096	3.1375901412551683	3.1068719347863403	3.0487782047760197	3.002578375356806	2.9706647250310594	2.9894502697845513	2.98985720432189	3.009150149867457	3.0012051799624615	3.063420186767786	3.0667658996049396	20.0	0.9725111231590736	0.24836339330701016	0.2480580772672129	0.2653982995512389	0.23818022987453832	0.41573458704468963	5.040224602898562E-4	3.4117855600785963E-4	4.831761662573985E-4	0.762137553109084	-0.03550594470127519	0.06559368839613881	-0.0035891246175635866	-0.0035891246175635866	0.038379779054478105	0.07153297318465748	15.323780516721405	1.4330191377245265	1.4330191377245263	26.189397360466774	0.3768439937899886	0.14201139565558898	0.45592836336174347	26.992600372063563	0.8861107433200095	-28780.16188563373	-416.00454908851174	-140.01720827064628	-144.78176658736967
1600000	-29610.966599478732	-691.6757714713351	-28919.290828007397	39.17761674699138	1965.5223832530087	247.3211774889548	2.923518384808233	-0.41703690802363	0.1259906811795859	0.7892767261495437	2.1505448907650218	2.843236274054723	2.924156421928881	3.048988121735659	3.198993135553392	3.61366578251649	3.404088231614747	3.779808440226061	4.022101846629629	3.0124192518001784	3.6544832868087154	3.4334068687385506	3.9387249692409503	3.4558604565088897	3.1105768239823894	2.928909483131558	2.718772624490749	20.0	1.014427623630173	0.24802444179501493	0.2527950099151186	0.25867901371903224	0.24050153457083462	0.5653339681014505	4.97410266651498E-4	3.2900787938115923E-4	5.046301415794701E-4	0.7262334173559042	0.1966267522099821	0.08136651799413945	-0.02331879669618737	-0.02331879669618737	0.045757335572270436	0.38216675665274136	14.392046488509331	7.334456910795473	7.334456910795474	25.5921962005464	0.47460452781124235	0.22524945781893232	0.5509917852133841	27.3955372360485	1.4035574064941718	-28778.788576201634	-416.00454908851174	-140.50225180576354	-196.37996703112537
1700000	-29618.476834505243	-704.5460476451256	-28913.930786860117	35.47882778348449	1969.2211722165155	229.4047384118381	5.438969383355699	4.148682256294727	3.73641120236373	4.270157978292141	4.388809386207557	3.9591468849173608	3.9130821406005634	3.7571540847945237	4.193996225335217	4.1799804400345675	3.697240277825601	3.198529393204482	3.579401086368131	3.435486266678507	3.3119112589581006	3.7246857604180774	3.501266860721805	3.4703703588264294	3.0263738279436385	2.615531597362354	2.297362466238627	20.0	1.0387365002126652	0.24647435330176623	0.25178468761136114	0.25770974648769884	0.24403121259917435	0.738639177207388	5.543899823054084E-4	3.8912732972981183E-4	5.309196089695417E-4	0.7374109348761049	0.07862900922570645	0.09433514114551278	-0.006982880049643191	-0.006982880049643191	0.041053708243285	0.11220743488565822	10.735671122730107	1.8260446354369089	1.8260446354369093	24.668929896733562	0.4756790083261296	0.22627051896213005	0.5571413159070944	29.89998331598265	0.8676027516468182	-28778.716713035494	-416.00454908851174	-135.21407382462502	-182.5014694178019
1800000	-29570.84559457547	-647.3817808562229	-28923.463813719245	37.63370665754032	1967.0662933424596	259.3619408198149	614.3967446324233	3.039103178385029	3.014055689825669	3.036785744984396	3.0184699344449006	2.996970235039344	3.026226695962086	2.969033801874265	2.9456124564866606	2.9353714043589174	2.9487486166243273	2.979618433203174	3.0038035662135214	3.0411017807343743	2.995930517518738	2.980354959282155	2.9422467578866414	2.9482877081826113	2.967954308406494	3.0234540085438777	3.0171826984166996	20.0	0.9315003306909445	0.2486252215347721	0.2485690951252079	0.2639825588613506	0.23882312447866993	0.5349234375577613	4.5014838422851043E-4	2.8802582032096634E-4	4.800402849003583E-4	0.650532727093082	-0.05935889551487328	0.03886708075040111	-0.008001144719879656	-0.008001144719879656	0.031988601638581235	0.22691517303245465	27.12541494349676	6.784740796169726	6.784740796169725	32.95816756570749	0.4272827933786277	0.18257058551744304	0.5509917852133841	28.014352598764123	2.8805337010322467	-28775.748907178102	-416.00454908851174	-147.71490654114305	-149.77090783938
1900000	-29596.915946389687	-679.620888664233	-28917.295057725452	33.32085404621091	1971.3791459537892	232.8330577873658	4.92183063837275	3.1948288743351476	3.0141992049680777	3.664143231894647	3.807194787807163	3.666208123637626	3.772229602598307	3.7555843476757533	3.0607649356980575	2.8596163480184433	3.0165943630688385	3.2654968976113796	3.534410088414536	3.4971375722606868	3.573200919511589	3.1480191840470186	2.7215549527665863	2.5847617920912422	3.3150706674363506	3.0623972691501677	2.8987118246404537	20.0	0.8595946965373222	0.24653871747086253	0.25806598198982966	0.2588128559521368	0.23658244458717176	0.632641089506913	5.443233208492319E-4	3.540642509363615E-4	5.485781932969992E-4	0.6869128846810469	0.05183156403461527	0.048277818562496015	-0.0074058905878937945	-0.0074058905878937945	0.040198732136387166	0.16811145023767526	21.315863675115114	3.927063013548817	3.927063013548817	25.599896920097123	0.45696471798413346	0.20881675348231862	0.3547770602469059	28.222043973823105	2.0575769505567565	-28771.462956570642	-416.00454908851174	-145.8321011548109	-187.9092111955667
2000000	-29595.068421717227	-682.4371195596196	-28912.631302157606	33.05770756653031	1971.6422924334697	232.05338201092462	31.036920727160798	3.4077150195360444	3.5950532879467847	3.5893878430400106	3.288023978315197	3.2303364023962238	3.300020859088451	3.2434099602432793	3.338229533152831	3.5701087005225833	3.5630600432933996	3.4689671206080708	3.097517026415002	3.0474184825345447	3.0183159154444867	3.174744424938371	3.253176795722942	2.917147407181468	3.0353489463606955	2.8807244573544795	2.803475147019728	20.0	0.9307850930503013	0.2494037476616774	0.25628011059767397	0.2552254181270859	0.23909072361356343	0.5236933266658897	5.951818017856264E-4	3.9089757011412255E-4	5.555981071133817E-4	0.5781375859669866	-0.06888399633587369	0.05022449888986756	-0.01357078393503045	-0.01357078393503045	0.02661203299488902	0.37120011597233904	23.092507505386223	11.776004859675785	11.776004859675787	43.582150142053266	0.49270428596088717	0.2427575134042277	0.4995915725228488	28.99143971916624	2.494549507117151	-28768.28011868103	-416.00454908851174	-144.351183476579	-175.1055591344361
2100000	-29625.55307514294	-709.5456074989262	-28916.007467644013	32.860883676071815	1971.8391163239282	216.0158732576285	7.333431562961767	3.466174196669895	3.935771064752747	3.8034768364326124	4.190092565736018	3.5423617706718726	4.225442824973314	4.333871869191915	3.94643954044018	3.577683212011975	3.7454551907502807	4.003786448043723	4.653714996217347	4.085095575755366	3.1243222245769293	2.9909158278476213	2.4837260440496998	2.3128870470752987	2.3523214146823217	1.9843738925469174	2.357214232272621	20.0	0.9467380255951741	0.25670136845775443	0.24232979717056152	0.2602507022995781	0.24071813207210702	0.7999898129219303	6.325134570976722E-4	5.939030874189294E-4	5.827363384886226E-4	0.7617395345754676	0.02292871353745859	0.06742117070599242	-0.014189190416687968	-0.014189190416687968	0.024577028858865837	0.3485738333605969	16.88355055085621	9.747472530206037	9.747472530206037	46.315962370768794	0.4036472183738079	0.16293107690091257	0.5435630288365212	31.843059807064027	1.3671615543914892	-28776.11551779638	-416.00454908851174	-139.89194984763077	-185.9062159843649
2200000	-29585.757280784586	-673.9189914316568	-28911.83828935293	35.670023536094675	1969.0299764639053	216.79167948414687	20.897247879241654	3.086404854609039	2.914024992251167	2.9620569883209593	2.7452174035910013	2.9651516365260973	3.181608039927559	3.1759239081311277	3.035039561028269	3.259436541112973	3.1019602289241255	3.0704504210838373	2.833326925022932	2.8458317242102913	3.221098964514615	3.245745961147195	3.113916741280273	2.942774713354975	3.062058378893928	3.3119118943402763	2.702296228065745	20.0	0.9208571439023573	0.24725052634071693	0.2541001916939801	0.2600056894910902	0.23864359247421377	0.8904472342640337	5.541952987855385E-4	5.320696835530644E-4	5.680566762770796E-4	0.7566170243451938	0.15018050152876514	0.08697626575056572	7.442253615297536E-4	7.442253615297536E-4	0.03130346504112037	-0.014262901413310054	11.499728841170105	-0.27340071915590236	-0.27340071915590236	31.951845280871773	0.49083916492380747	0.24092308582310068	0.5254997456960991	30.684451159916122	1.1216577399932846	-28768.22645313605	-416.00454908851174	-143.61183621688284	-170.72448478091673
2300000	-29569.457438508893	-650.95945107538	-28918.49798743351	32.76306976643391	1971.936930233566	214.28323560297488	184.49580881938752	2.8625529098926075	2.974884105166503	2.8945682456982706	2.8835429212678356	2.833621825584479	2.82343932305887	2.869430282862566	2.8581376520175783	2.897800099746552	2.861320068977165	2.8271040561318475	2.8764505128355937	2.8757001761941883	2.8403520189116422	2.846626678449555	2.884622595640929	2.8310848399394564	2.813903213740912	2.79086642802325	2.799624808412933	20.0	1.0209032335435437	0.25077701340796266	0.25055448212770964	0.25726495873166977	0.241403545732659	0.43166353427571985	6.100226605689863E-4	4.3666683982616694E-4	5.961485860712451E-4	0.6922051065251906	0.05597811141390409	0.0822650026911765	-0.015679632253309705	-0.015679632253309705	0.04197954193155244	0.2668145241085767	13.087539234278891	4.888281121048114	4.888281121048115	25.646931833708447	0.456357348095701	0.2082620291609408	0.57955088389871	32.67652663501175	1.3131538720607858	-28784.377123604052	-416.00454908851174	-134.12086382946003	-144.82454143635977
2400000	-29611.436747935393	-690.1574656254146	-28921.279282309977	32.80553004020408	1971.894469959796	222.68438760215815	36.03784671447467	3.282846388845546	3.083722951305876	3.153113681819617	3.3413492556028643	3.252132796853569	3.3626607804193434	3.1499902597562683	3.2942512563776947	3.168317054570301	3.1490799734558337	2.9650844273359738	2.933890447363525	2.8040921876210665	2.6696277827596067	2.600742231737507	2.7626042191160414	3.1085196683460237	3.1921912900557348	3.0890320578886588	2.965207771345561	20.0	0.9439419837039655	0.25106460405061853	0.25300829160847704	0.25797275575382395	0.23795434858708162	0.6913386561145907	5.975738429808966E-4	2.9699454987963295E-4	5.604592957106479E-4	0.5300172933644122	0.08834718252296223	0.026856911684425302	-0.010906719121865239	-0.010906719121865239	0.032797368622663955	0.36749090305365634	43.047973028987364	14.315543298444641	14.31554329844464	35.250864882925754	0.40754839823570377	0.16609569690448778	0.5312485550914723	30.672689783666954	1.8313685652209752	-28775.70657885616	-416.00454908851174	-145.57270345381897	-170.17400227554413
