# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 01:08:14 CET 2025 [seed=1737504493648]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
26700000	-32226.719967921203	-665.3872008593587	-31561.332767061846	37.71873524131705	1966.981264758683	259.70282586271924	4.981901034903899	2.8481362373572585	2.847014609926542	2.8436818176339105	2.827910944693242	3.581258897201803	3.6636384420825414	3.8273785626515493	3.5982947185275984	3.7687488863962133	3.525578448897018	3.468458022470184	3.8462138388092657	3.6676360207410346	3.1029400369789264	3.214237544816967	2.98642809325708	2.97377946393857	3.7191669733257906	3.5429876512943324	2.616003976385272	20.0	1.1393799085996041	0.24988121486486625	0.2506343590639746	0.24675911194900854	0.2527253141221534	0.4891866912820558	5.67671863829003E-4	2.1700628014169752E-4	5.749050195221209E-4	0.4094755151074514	0.08557661024530769	0.014077954879880672	0.0016574856604634242	0.0016574856604634242	0.027087865987889658	-0.08487750390952815	71.54849381467577	-4.377997239745654	-4.377997239745654	37.184784807217646	0.5614230312636411	0.31519582003325536	0.6907202194719726	37.42082980386828	3.7382303577877987	-31396.633575830252	-416.00454908851174	-164.69919123159437	-193.3957384599592
26800000	-32214.570225248226	-670.9456971568302	-31543.624528091397	35.17493001541431	1969.5250699845858	247.531932642395	6.310215971172048	5.767006388815486	5.7057650023674675	5.484419099084052	5.038924342730199	5.214580090036806	4.505750973405347	5.224057556153628	5.1441645655462755	4.91670125502071	4.506079438677048	4.495120386741499	3.9641906758916625	3.8281311706882635	3.172200060872301	2.9805511573214942	2.8348110862300744	2.7045021930636453	2.7882069107320855	3.1420365633453975	2.738617463761916	20.0	0.9790337094898932	0.24865793933334657	0.24805438089298132	0.25114161656815764	0.2521460632055174	0.5043702954368688	6.564691253528549E-4	2.0505221184476276E-4	6.354411210104855E-4	0.3132977035250443	-0.07968787377936973	0.02119457729098858	0.0029900901727473506	0.0029900901727473506	0.01954951352318533	-0.14689395654993093	48.22241517957105	-7.375598864062391	-7.375598864062391	52.280262855105036	0.5659338495991371	0.3202811221220987	0.7051153614968482	33.59630349379977	2.780573539693701	-31387.185820007275	-416.00454908851174	-156.43870808412385	-188.48249764473698
26900000	-32143.923587406043	-586.7485308948311	-31557.175056511212	33.480879183859166	1971.219120816141	233.28478473073292	20.321390765078977	2.6659342049488535	2.5723906548312594	2.5008374005481824	3.024686769847348	3.1251561446382095	3.2058128475564676	3.477564996135613	3.6873519332990212	3.9964953337756954	3.8695773523610706	3.977370793739763	3.4696963142400437	3.400624968440887	3.4295374693555596	2.906705737690673	2.7323954527988703	2.6426247951189725	2.6058414479434484	2.519781993476392	2.468893620505018	20.0	0.9563756622815001	0.25226104416728345	0.2527257168628041	0.2439649677043344	0.25104827126558105	0.5273345093567783	7.22529210714423E-4	3.402317689732512E-4	6.555781292734297E-4	0.4938045527570413	-0.3194868363382773	0.027435278927886386	0.009076566717160547	0.009076566717160547	0.022165055406946858	-0.3680717649505748	42.16129868556925	-17.265007164465064	-17.265007164465064	52.1860635204184	0.6260647756165097	0.3919571032677507	0.8642633663671532	36.33178760134897	25.87875170088272	-31392.71535553954	-416.00454908851174	-164.4597009716698	-181.40050986357448
27000000	-32140.955245250294	-603.9681181114344	-31536.98712713886	34.5499201235906	1970.1500798764093	247.0399089861592	16.019055005972366	4.501685093003689	4.69157042943372	4.434616353354564	4.071172552791882	3.831990319990461	3.460189057098476	3.4370245876529903	3.354214442189563	3.6191521749986	3.5958941656872634	3.8714923938279266	3.8205741828400064	3.6357083111491537	3.3731840675687508	3.1251944796773974	2.8935170741498437	3.0309478851696037	2.908150557288324	2.8913245685185345	2.522557392392082	20.0	0.9653018378782646	0.24986552037542836	0.24882998705637144	0.24800048927016788	0.25330400329803543	0.6477927251630511	6.427830185703289E-4	2.3999501223628445E-4	6.362912496866818E-4	0.38378288167258756	-0.05177362076962942	0.015797133664952757	0.0024479917777930384	0.0024479917777930384	0.016580032380777765	-0.1512614019019965	64.78490252606701	-9.565295475104248	-9.56529547510425	61.725800117358276	0.6390756212577368	0.4084176496859622	0.8087172294745928	38.270866150709246	18.00868288269467	-31378.750616324218	-416.00454908851174	-158.23651081464067	-183.28435124651224
27100000	-32170.144206439312	-634.04093928632	-31536.103267152994	36.58149462301151	1968.1185053769887	230.2963947002457	26.597267669591318	3.9733536223503902	3.9586325940548908	4.163467341326444	4.117171749272464	4.126094156443067	3.6895076415611125	3.3669677892608982	3.343697052371769	3.413428423261163	3.4901218517534716	3.0393541677189164	3.138962691766838	2.902131286112725	2.8378223615954914	3.10540934466712	3.242444272544052	3.044141674196642	2.842288275493614	2.8974617850128874	2.7121526047864033	20.0	1.1275542791232926	0.24950621615074967	0.24512191372929995	0.25139382809175614	0.2539780420281977	0.6122408615383228	7.332337687778577E-4	3.641464091840118E-4	6.717421206782488E-4	0.5161731611461614	0.08220302944013158	0.0189919731799857	-6.619106421443509E-4	-6.619106421443509E-4	0.020732890881451162	0.03335680057819611	52.71247521700912	1.6828790794015194	1.6828790794015192	48.286267520355885	0.5551121390406307	0.30814948691026456	0.8074996532219534	37.053352219569064	5.346229553145334	-31375.886640154153	-416.00454908851174	-160.216626998841	-172.88560775312652
27200000	-32210.723797236788	-647.1071045620603	-31563.61669267473	36.53256033774806	1968.167439662252	236.6966208913058	2.73466337646176	4.147039243205844	3.984145285962281	4.058175639441215	4.023215905533629	3.9359237789429553	4.668975032199238	5.344670792217731	4.931927090421693	4.987291532385537	3.996430057344729	3.8611883147538046	3.7289041254486723	2.521417133893835	2.0626450081675323	2.7165644247085465	2.510634218208701	2.3838759325494165	2.58830113059976	3.115256149709673	2.8893361338272006	20.0	1.073400658857839	0.25145975996920467	0.2498407302352889	0.24757206682886998	0.25112744296663975	0.5667871350686656	6.082213618806061E-4	3.3545782429180457E-4	6.244146239214121E-4	0.4668730872435918	0.09914775224118035	0.01686716363398336	0.004830428175183692	0.004830428175183692	0.01622186833211183	-0.2920210537347362	64.81387814175214	-19.299798069442478	-19.299798069442478	67.39213178089395	0.5352671943130083	0.2865109693077198	0.7901607508900637	38.97115670750336	7.019894761415364	-31401.730034682394	-416.00454908851174	-161.88665799233362	-188.0051510637651
27300000	-32244.299164189488	-701.2744688380736	-31543.024695351414	34.78917953176651	1969.9108204682336	246.8271207403743	1.4013755522858746	2.8395641782130756	2.84637422789336	2.368702678851312	2.803596776779811	3.157408403951293	4.977583617598744	5.547822960106608	5.8375233516780405	6.587163025942895	4.262344021388636	5.193790745353967	4.984862196288803	2.688598848744294	2.9040840667538035	2.8801984684468964	3.0463376627083525	2.848872584978997	4.256588654919932	3.991826054986734	2.9480227190747086	20.0	1.0700523517397813	0.24614585417917878	0.24276749193541047	0.2516452183771452	0.2594414355082686	0.6320904975638134	6.295263543276911E-4	2.3051090978739387E-4	6.423051086344498E-4	0.3833678708379955	0.1354480163421815	0.027654510239299077	0.007455002678429363	0.007455002678429363	0.03114473149948983	-0.2540226968799294	38.654763237414166	-9.252652040801696	-9.252652040801697	34.32293342340299	0.5815131281329837	0.3381575181910079	0.8204460336297643	34.647144461082114	2.1920402414398725	-31387.189525887858	-416.00454908851174	-155.8351694635553	-206.68441499519537
27400000	-32232.970947119495	-684.2737026040447	-31548.69724451545	33.543685118873846	1971.1563148811263	241.1548090668581	3.7828416631051054	5.4934216297438745	5.845989565673851	5.883907586150221	6.474889593481702	5.767937484865686	6.256181133968488	5.323228557292808	5.289515256342383	5.347219075194117	5.063396712529479	4.552565234452374	3.808193465464191	3.290806377449418	2.9950325953779973	2.9509110413840514	2.9154305598958117	3.4991677399919445	3.936777353544263	2.9739006535888164	2.5447099094011314	20.0	0.9839022060243776	0.2467520809545703	0.2464338510608277	0.2536570118547108	0.2531570561298941	0.5127467256469939	6.212874405445363E-4	2.941963510540464E-4	6.529120840589335E-4	0.4769982190553916	-0.06869936629468817	0.021489775750104353	-7.966869489963294E-4	-7.966869489963294E-4	0.024912548269500342	0.03443203446908787	46.588991149688866	1.489885370791378	1.4898853707913777	40.18805950317544	0.5936121325905632	0.35237536395871644	0.7642679900744417	34.58046123826956	3.2157515570399786	-31391.571166197507	-416.00454908851174	-157.12607831794227	-192.44978945378026
27500000	-32202.832568634458	-644.9044027163438	-31557.928165918114	35.4374343291925	1969.2625656708076	266.0323772494005	5.239300267303851	5.6817158303787965	6.003138168048029	6.104356411253941	5.493599603995619	5.452605083538627	5.083989723132996	5.594048772396178	4.671582698009398	4.643914891556224	4.231311262999823	4.174855905977351	3.7652829825663225	2.997812852385385	2.88835897339031	2.7552949730942182	2.690865390466504	2.6716119122477666	2.6461772569618107	3.243873330999169	2.8718814370571937	20.0	1.0510012554650656	0.2488709400550586	0.25530969063328357	0.25068397972751855	0.2451353895841416	0.6857780718651013	5.711147618771908E-4	2.5638230111031337E-4	5.955909593489836E-4	0.39344797620496574	0.03153275164489563	0.018418496588800737	0.0020718646264134086	0.0020718646264134086	0.017219603551394357	-0.11633829974931661	55.03816741265243	-6.622198462615595	-6.622198462615595	58.87012994917043	0.5397422787929639	0.29132172751662155	0.835735092397084	34.61186408703063	8.52274824003147	-31393.79629320043	-416.00454908851174	-164.1318727176852	-200.27137523502097
27600000	-32179.377920049534	-630.2229780182441	-31549.15494203129	33.24105205967869	1971.4589479403214	246.4371808434027	1.369315824502973	5.265578684788569	6.048361397620463	6.162144600104924	4.818765870542437	6.002119378764747	6.463403786751362	4.992722228502816	4.7793666871848055	5.3468034265109345	4.771610591789231	4.64457584230651	3.6678171086752744	4.420722757152113	2.729327019240488	2.9487053683852067	3.0457430658520024	2.2933466291651783	2.655555453406835	2.3550079306876417	2.646422599167261	20.0	1.159870842856142	0.24611546835148204	0.2492664721963491	0.2540832217414009	0.25053483771077034	0.6664739059334314	6.392413976277229E-4	2.895878763652696E-4	6.569020775256189E-4	0.39864823892504625	-0.01928117870202694	0.013579800121111638	0.00124704572629431	0.00124704572629431	0.01525485571817398	-0.0866426321281204	74.19576998172914	-6.065315829542723	-6.065315829542724	66.04872211170692	0.5887018657673174	0.3465698867579206	0.795339303053188	38.16238446315317	12.920741208223385	-31389.84459295713	-416.00454908851174	-159.3103490741613	-202.13146275967773
27700000	-32227.21716367836	-674.1730872945521	-31553.04407638381	34.02850918101259	1970.6714908189874	241.87447803316778	1.7035913244737138	7.8588014003782725	7.179372072047845	6.8774507190629	7.529113148514284	6.905255277233073	5.442308864016004	6.922966864913338	7.3959776311418075	5.267981281512739	4.125278883710893	4.580025129707529	4.838952800807281	4.047145564251823	3.51145996574584	1.9304071898756243	2.200328616140334	3.2514787604129283	3.70305530138448	2.9850587947855467	2.595732126113537	20.0	1.018165790866052	0.25045525994252826	0.2491292939694823	0.24468937125805262	0.2557260748299392	0.6253515446690721	6.566576971850225E-4	2.956411820157736E-4	6.402560000272305E-4	0.4454381418800554	-0.03359970388444633	0.01734637523832578	0.004666705999346497	0.004666705999346497	0.015534514147625604	-0.28428715378106	62.717727275742675	-18.840962218816586	-18.840962218816586	70.03278126894607	0.6736107470550005	0.4537514385479958	0.7642217530015567	39.37272927000428	4.796245189508622	-31387.361839832625	-416.00454908851174	-165.6822365511836	-202.42302640870545
27800000	-32207.521671181294	-664.7621579852238	-31542.75951319607	33.911608314341024	1970.788391685659	251.9751316463856	3.2419411818836323	5.2745245692480145	5.401626310803896	5.736204115493327	4.751241658934411	5.072945999677346	5.026315256488505	4.920672299633284	4.420213835993556	4.3823429431259235	3.8794348741438403	3.5620814660755333	4.610505639312038	3.9690430600991933	3.7250241627921676	2.666406755584909	2.833740085264882	3.103287181361066	2.82660855956987	3.2691066616691713	2.6138571593787687	20.0	0.9681306366148522	0.2535012871387917	0.2487810992084496	0.24575872601377696	0.2519588876389843	0.5905422792779286	6.463609504707242E-4	2.017367963345923E-4	6.157526076490044E-4	0.33305413702126285	-0.07727642330199061	0.019952129080562278	0.005368711298728432	0.005368711298728432	0.017962526083398964	-0.28359052832670073	54.50331671374892	-16.2901682592245	-16.2901682592245	60.540327420680434	0.6188591947195878	0.38298670288897674	0.7968188893855093	34.50323086342909	4.133791372303364	-31382.18437181927	-416.00454908851174	-160.5751413768002	-195.30691812745522
27900000	-32240.32302687942	-683.6498156900442	-31556.673211189376	35.15142196597048	1969.5485780340296	247.48138063719853	4.0288072784235975	6.15183156381806	6.166066888927473	5.253113071607621	5.550876903578881	5.736749576695516	5.659254831635223	6.08783524681225	5.747646547889924	5.354810790437668	4.365438470689799	3.840686205951094	3.2909386372095906	3.9014816720054974	3.4050144407945346	2.622066792419551	3.1998902365210364	2.50527492011668	2.900366058401425	2.3635472626781193	2.8105698918810185	20.0	1.109087721270197	0.24781395883857038	0.24795301206376302	0.2530642850881121	0.25116874400955724	0.6495955918229316	7.055820215199315E-4	2.967756219548402E-4	6.459325527973299E-4	0.3900189230500587	0.01572728939890993	0.014821183626712402	-0.002010759271622433	-0.002010759271622433	0.03190869375213413	0.09246217879363912	68.05279523648282	4.288417133102753	4.288417133102753	31.609660437557455	0.5849949703503942	0.34221911533525856	0.7141161783518024	35.34547926631804	3.9188765416240146	-31396.179170336643	-416.00454908851174	-160.4940408527311	-199.83337689188562
28000000	-32212.713345837572	-664.9511204201842	-31547.762225417388	35.56019937820801	1969.1398006217921	230.38150176409442	11.780444040728009	5.264727702263755	4.758948325829111	5.375702776462816	4.786654601612357	4.410049807197388	4.1734080875967	4.24087058066299	3.960969445223462	3.653167681312808	3.809738899018288	3.6287757955277384	3.6404985239866123	2.8876958875498877	2.5893251741481436	2.3033706156011355	2.6327550007811733	2.7358107433304197	2.662391902543058	2.73538240807291	2.738584871870322	20.0	1.0221295269747568	0.2521312573235183	0.24326106711159992	0.2519590325174126	0.25264864304747175	0.5875853152402506	7.879114308074769E-4	4.766650547470286E-4	6.92895534290455E-4	0.5851560535373049	-0.08123158583925263	0.02185472981089967	0.005330421954999988	0.005330421954999988	0.01524858951446492	-0.2919940698678007	50.02154974689617	-17.48594299433706	-17.485942994337062	71.69236560561016	0.5274317747339333	0.27818427699898657	0.7147326726569363	40.22634486373788	4.1349772194673955	-31381.630876386254	-416.00454908851174	-166.1313490311344	-180.7454360103352
28100000	-32166.397091979554	-606.8609783062695	-31559.536113673283	34.35029023459878	1970.3497097654013	236.7067388526497	7.628199343098067	3.174378316825563	2.827304523011809	3.2275032465770375	3.1292549764991637	3.497447811059332	3.5276980506720426	4.044736736642623	4.0144356095235825	3.7539526885971912	3.7117776165642002	3.8110284786193227	3.7843529180509177	3.5938486484371657	3.5779436625082033	2.682790124193576	2.5352509648122568	2.4501922746000195	2.7546664123134117	2.8670179654631966	2.9364944195982363	20.0	1.1126223855835555	0.25478472887070147	0.2431748139500045	0.25005271042741634	0.2519877467518807	0.6734350455179552	7.301893725910743E-4	4.04759470711571E-4	6.708507287606338E-4	0.46719837092982314	-0.19141565519273984	0.016134179881282792	0.0033784010705707568	0.0033784010705707568	0.02004056373810615	-0.18788096914130872	64.2481302101934	-10.830830645325886	-10.830830645325884	51.72463726039366	0.6234227182004478	0.38865588556843494	0.8013038854553581	36.83395636667298	13.271876477526149	-31397.12959611617	-416.00454908851174	-162.40651755711335	-182.3733547284297
28200000	-32180.298357691896	-630.1387368858321	-31550.159620806066	34.5372278920953	1970.1627721079049	258.21799709141027	1.3452761979447363	11.123045613627163	10.523779166242488	10.46047697406402	9.823401197538274	9.703194128958277	9.301361633776231	8.674254688909288	7.404574478352488	7.084645939265971	6.376098072822758	7.101581807545775	5.348632360793013	5.110341612254625	3.059426855863322	2.2007363600884293	3.719885124185075	3.3352902750501423	4.515803869062844	3.95606865088396	2.8996427041227495	20.0	1.054428356715511	0.25378607064101166	0.24566548347338008	0.24538032105990706	0.2551681248257041	0.6178688375502877	6.286771821662242E-4	2.5922466407065823E-4	5.947901456516442E-4	0.38181825186460727	-0.12088523074735166	0.014359302719210529	0.002182807112183433	0.002182807112183433	0.019606708714941475	-0.1300907256197426	70.84013446980876	-7.886604100508303	-7.886604100508303	51.88096331264341	0.6455109306142541	0.4166843615424804	0.8186273754296195	35.12218868955202	10.497937020553346	-31389.377573347094	-416.00454908851174	-160.78204745897216	-204.73037889461065
28300000	-32132.124679448854	-582.0520155541167	-31550.072663894738	33.42192309848388	1971.2780769015162	232.52060906619926	20.841845023681277	3.358585872718926	3.628878297885519	3.4541263569007397	3.5960746388684885	3.43001219309278	3.2827466494189936	3.3627790804036835	3.5350946385593267	3.2463269045182743	3.2248954613989986	3.1695395974913323	3.259583874373513	3.3335535451378506	3.260614366549447	3.2611646854201144	3.2761530526266798	3.3321328325639095	3.3953438355066066	3.116744395587523	2.8587290974157957	20.0	0.9798322770774165	0.2487973327709126	0.24413968526919616	0.25585206962522195	0.25121091233467213	0.48819875206786956	7.700560055476053E-4	3.803985187708261E-4	6.801776485413029E-4	0.4569203071210166	-0.021571986092015088	0.013682445203591138	0.0018337669002747436	0.0018337669002747436	0.01599172461131023	-0.12396943431270652	74.22710490577701	-8.51160280631438	-8.51160280631438	63.5083657441306	0.5800565808918166	0.33646563703590454	0.8430867869858052	38.67149789282012	17.859777438054437	-31388.68174769274	-416.00454908851174	-161.39091620199966	-174.64464619075608
28400000	-32139.025432952294	-586.3821924962547	-31552.64324045604	36.592583757049134	1968.1074162429509	241.47638473725874	24.869282817718574	3.7915991538645626	3.639648462724425	3.9036310452332423	4.098206838234656	4.1842410157202865	4.271398790731075	4.042807604478659	3.73966199582544	3.795674281147259	3.7719913649586485	3.686859523616627	3.515711150791509	3.617005975641809	3.4798501440495753	3.056654175816401	2.916273020790305	2.8592294338274864	2.7370927004235237	2.5148391889747024	2.493663474453489	20.0	1.0231925488959195	0.25691790562676625	0.25067652972302773	0.24085292361146593	0.25155264103874286	0.607258415006765	7.547645020582101E-4	3.8432663085537547E-4	6.611835059081189E-4	0.43441469323009235	0.0924055066890211	0.024130933777206678	0.001963080904478182	0.001963080904478182	0.015244463871172185	-0.10235169918277495	41.8793066753556	-5.392939228426582	-5.392939228426581	66.29205097395327	0.7242416156117822	0.5245259177839645	0.7704791701986653	36.568019553917196	16.83190361719236	-31388.646831583625	-416.00454908851174	-163.9964088724143	-174.54069744428935
28500000	-32204.352669142307	-648.9471479703451	-31555.40552117196	33.426531535351145	1971.2734684646489	249.17624400337962	6.3056919066247525	6.140026286135474	6.3674871341411325	6.654483177383668	6.540381679545678	6.567479315095648	6.3860287622143606	5.198465228443941	4.505785170136086	4.053924979620384	3.8785196429454087	3.603150626343157	4.124308758301852	3.974411440408388	3.97585360728936	4.123126320634103	3.597117976438041	3.744712518267698	3.2219817153036723	3.24928439064117	2.7929060207056757	20.0	1.0367524718667027	0.24938979936361885	0.2509613548338682	0.2455859792509446	0.25406286655157095	0.45701487305229854	6.747345982448724E-4	2.452116998652549E-4	6.435261420398858E-4	0.37291439595089393	-0.08083717474913005	0.012753732404487971	0.003928681606711989	0.003928681606711989	0.02779930168590225	-0.2086465653869749	81.97716321146069	-11.585261274480805	-11.585261274480807	37.60939086495878	0.657823303522572	0.4327314986573499	0.7620023735030748	36.21196870706082	10.930526962728585	-31390.22944731943	-416.00454908851174	-165.17607385253126	-197.41008511895492
28600000	-32154.781511261954	-606.8243637801481	-31547.957147481804	33.88394805771947	1970.8160519422806	243.40040005901744	35.1442172265211	4.305251664545732	4.257032275234858	4.179475726682132	3.7930714372985856	3.740535637643354	3.777272545515189	3.4817405018539267	3.7132901501117903	3.47325862578718	3.3331139529064786	3.3257050664495593	3.30308406570363	3.2109843056112073	3.1832276018681886	3.1843089688786628	3.0663676869583627	3.1449865734734503	3.094825658142377	2.6653479731528664	2.716032705935267	20.0	1.009287017204299	0.2545226028843754	0.24214252486538337	0.24462028647236414	0.2587145857778796	0.5133273848816419	6.64539671967377E-4	3.61331160741884E-4	6.41039081461346E-4	0.4683616383600459	-0.07355660798539046	0.017237277525538296	0.005830992195168871	0.005830992195168871	0.014463657237900742	-0.3692912881922326	67.17484161868181	-27.08139239941567	-27.08139239941567	80.05661145516456	0.5947562107438499	0.35373495021838275	0.7752878257787094	37.260876698598025	13.43527012940624	-31386.522354589822	-416.00454908851174	-161.4347928919807	-177.43285325776233
28700000	-32199.79118391982	-647.8062945395993	-31551.984889380223	34.25355203321421	1970.4464479667859	253.34949577363167	2.2016626868875324	10.115862576805768	9.724362692741902	10.721156188958412	10.248257019009383	8.880297180568032	9.507793015820283	8.688774204905164	7.0530953502368225	6.5982142379722175	5.343718947028025	5.250320355135601	5.413571091659413	4.339711954719163	3.0938792776821664	2.8703827418218317	2.822740694602379	3.271279963141054	3.829382299396644	3.883240108435149	2.6103203282664174	20.0	1.0362821274847103	0.24796715500763022	0.24735450717371266	0.24978572202369034	0.2548926157949692	0.5048940739006221	6.258896403531708E-4	2.0580278985737993E-4	6.104495191450705E-4	0.32395841604379305	0.09365800430269762	0.012870908016378373	0.002091564371272357	0.002091564371272357	0.012393124805936543	-0.16560606208657078	79.88548492354998	-13.482123085525206	-13.482123085525204	82.9652524601597	0.5692142119691356	0.324004819107644	0.804725428848851	38.07379425257315	7.127957944852052	-31391.398148783876	-416.00454908851174	-160.5867405963479	-203.22911198885393
28800000	-32235.59292505883	-686.0880370373068	-31549.504888021525	38.36619161991039	1966.3338083800897	257.74179414325795	0.8015573812330482	5.778698876704638	5.4786040062255195	6.001969575528582	6.06352277218262	5.78965890888429	4.819758088760479	4.295836725362485	4.723279071532987	5.257707072604084	5.890678415281459	5.978321267373744	4.775057808444956	3.979225217315104	2.543119750618736	2.841667958237677	2.29672899494639	2.706564623718837	2.9119501899446614	3.0756911499607256	3.1020022376392906	20.0	1.0224794790007625	0.2525554994182437	0.24036768387008367	0.25630352201175466	0.2507732946999205	0.5090370520512829	6.972529347351506E-4	3.083156421680146E-4	6.184664191656798E-4	0.3988758511815595	-0.10800636421743633	0.02147167646873784	-0.0027033172642841985	-0.0027033172642841985	0.017332886874747905	0.14012918281453052	47.50581503052306	7.409226798393477	7.409226798393477	58.84937103034834	0.5875764107447997	0.3452460384637416	0.6922152181619222	34.31694532352158	3.21975238793047	-31388.080175498068	-416.00454908851174	-161.42471252345726	-203.8332475886293
28900000	-32198.74749347123	-642.6365472650386	-31556.11094620619	33.61146529308375	1971.0885347069163	247.0634942765308	3.3593846262643265	5.387764794359732	5.023264208253468	5.260854027899089	5.092685803494589	5.440367056101792	5.168613814495144	5.452972543800277	5.346227154416079	5.264903351231203	5.171310293685973	4.9612077752807355	4.282851879494248	4.124784338613497	3.9174201647277243	3.295224308582158	3.6208671047921452	3.6394936323489753	3.3053109218102694	3.2293072183192693	2.8582400181083476	20.0	1.0275512696124134	0.24982896389007708	0.25163446821918445	0.24799551593105829	0.2505410519596827	0.5380730112454355	6.140813490344717E-4	2.3247515804058862E-4	6.30137836380105E-4	0.416815485070933	0.018867064087040804	0.016731750408488875	0.001338728979106985	0.001338728979106985	0.013369666089265835	-0.0895079674801253	60.24930787190918	-6.032872764415655	-6.032872764415655	75.40026615970218	0.6775857582248107	0.4591224597490916	0.7722824160411819	36.16798649116993	8.003614390386618	-31391.35503200546	-416.00454908851174	-164.7559142007299	-192.7318454733787
29000000	-32212.273654065626	-655.3715252931532	-31556.90212877247	36.421344890568655	1968.2786551094314	241.84118638438724	38.338480743145496	3.838795955852669	3.6814128638528287	3.617215944975158	3.4354910959324547	3.2195572419031895	3.2677662129915244	3.2389562197740633	3.1708540038606565	3.3900235215056114	3.3978300134515016	3.5406309728784247	3.433921154010471	3.275054371007001	3.0873410317405634	3.0175300796271345	2.7328417752323553	2.6624879626007747	2.8836980528026683	2.899332443067449	2.6910744087158736	20.0	1.0523036930356824	0.25106404871235855	0.2515278952992587	0.24240554975358908	0.2550025062347959	0.44324438603249916	6.239031158460896E-4	2.803590676304336E-4	6.44761613072962E-4	0.40411091711929115	-0.020406966839603306	0.028212611154941884	0.003453627232819955	0.003453627232819955	0.033229264259198664	-0.11279593688539033	35.901919061297	-3.7314050775671093	-3.7314050775671097	30.481772761856348	0.5361801888386025	0.28748919490299946	0.7618482499267913	34.476040707537344	3.153605150076441	-31395.7939812199	-416.00454908851174	-161.10814755257047	-171.45701016500598
29100000	-32180.355140047523	-631.4513914918131	-31548.90374855571	36.040753615098495	1968.6592463849015	263.1584232221449	16.934266721121666	4.1790159300662415	4.39655924787536	4.472923148663164	4.482851713895712	4.264705437566772	4.227869061382478	4.335301174624506	4.276477754678177	4.0178883176042355	4.181805894562987	3.963206597101141	3.6639406940696193	3.6541075841107333	3.7079826678101693	3.11187370259333	2.9143552812479054	2.9317652768214986	2.944116528702174	3.1179786130742397	2.936815021955679	20.0	1.071171009478753	0.24827237908216246	0.2417709542251975	0.25096365007444443	0.25899301661819807	0.4703438023033547	6.359827084650942E-4	4.095454240499269E-4	5.724026670124605E-4	0.5603154532899544	0.002474363385066059	0.02027255927577525	0.004018945827478664	0.004018945827478664	0.023433525785017676	-0.1843907132628762	51.06393345703385	-8.75767411974363	-8.75767411974363	44.17587977835665	0.6124283429095005	0.37506847519887676	0.8484656997980982	33.30753144435303	8.714165805403155	-31385.81175041759	-416.00454908851174	-163.09199813811833	-185.27635564675163
29200000	-32161.398220452094	-610.340774495227	-31551.057445956867	33.60040022643424	1971.0995997735658	238.47861300327696	13.136605905252514	2.5169708787983547	2.5416987861187863	2.4605928894267617	3.0184041212849153	2.7739557672227875	3.1328183965661243	3.086393068019335	3.515664225779076	2.9944875480972923	3.27300001294317	3.2887695993894055	3.0618366224939915	2.593006615374933	2.7509587252189265	2.6219116635962347	2.7426199619961635	2.6692624478324	2.969795305743986	2.6270584726048902	2.863973985948528	20.0	1.0114094705384726	0.2539188446279523	0.24136210015760695	0.2524866289922844	0.2522324262221589	0.6187445318993837	6.411574980543896E-4	2.618822906493649E-4	6.443734754816355E-4	0.3774259357327952	-0.0626336550945853	0.017147485388164685	-8.695938196588047E-5	-8.695938196588047E-5	0.013876887325930728	0.005637287609960254	58.31944202802843	0.3654582267794126	0.36545822677941253	72.06456005107489	0.6696305203877246	0.4484050338347349	0.8196137663178337	37.616634219323906	11.565916465161695	-31388.982042965887	-416.00454908851174	-162.07540299097914	-186.73238364595252
