# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 15:10:12 CET 2025 [seed=1737641411426]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29562.24991452891	-689.1351449709382	-28873.11476955797	42.92824314899286	1961.7717568510072	251.47749043858883	246.6711838151573	2.617994771040335	2.5670269707266113	2.6154113609939715	2.60895383159363	2.672455335107157	2.749304528703723	2.7633027022920897	2.7029800638992767	2.8156431293900015	2.793195633782042	2.832267943744679	2.8665021360149225	2.907885008347066	2.832808134354353	2.7756878286167783	2.7750582449748475	2.8006334411461467	2.871079741572463	2.9022140034708825	2.958269305018855	20.0	1.003965331029653	0.25285481528172643	0.25181251137802774	0.25705489228493217	0.23827778105531439	0.5850630523788708	0.008944913999868645	0.13714813181795	4.6489694540393744E-4	1.145348528680183	0.0033569531827568047	0.2186107612442261	-0.04678189903356432	-0.04678189903356432	0.19292335837138802	0.22779787701410725	4.824703110569902	1.1699401031113255	1.1699401031113255	5.4671037695116995	0.09842067916124866	0.009686630086561447	0.44191853027757655	21.19830578700932	0.5765437864517585	-28767.914331150027	-416.00454908851174	-105.20043840794503	-151.84532284345528
1100000	-29593.938508738145	-699.2169936068146	-28894.721515131332	40.61799202160448	1964.0820079783955	219.9840897557812	0.6702606276266436	7.969832357840787	8.098036719173345	6.822891141555286	7.814846802216655	6.79911008425025	6.101883453626399	3.795457995209928	2.751404303237144	3.079192221026381	1.3314595099443989	3.9117630863992185	3.473274874993034	3.1836264023907948	1.8973720864308232	2.243501270398703	3.763068296833352	2.1822627320264902	2.996605425668397	3.782639654787349	2.567771228152675	20.0	1.001157576220291	0.2525628525767471	0.24821302686972802	0.2585549920176053	0.24066912853592043	0.687298919075788	0.007067103030112295	0.08873227583263116	5.72441884303243E-4	1.3091277190177113	0.2713634984212894	0.26894209711507344	-0.08929935042871201	-0.08929935042871201	0.3616552771997045	0.28633306556978044	4.050346743166027	1.000105227210745	1.0001052272107451	3.0120084395969355	0.1720685474109017	0.029607585008097723	0.5011482206433118	24.17827698261045	0.611149853004646	-28778.421047728647	-416.00454908851174	-116.30046740268641	-196.01041735172936
1200000	-29581.190749885718	-707.5231395058615	-28873.667610379856	39.66386887460936	1965.0361311253907	221.75817102124583	3.0972057007879026	4.156257632396164	4.011754188592353	4.942652055891304	4.738041493027786	3.970045270896855	4.581143544593422	3.925049344993859	3.8668910419812	3.1570502609804714	4.5672811293539555	4.261962950345216	3.724477305047461	2.9232152900971817	2.2530570083552885	1.6340245265121078	2.3766194039615276	2.657589212490952	2.357179831285861	2.928055010156892	2.2562113537545025	20.0	0.8521113019115165	0.2520210993513335	0.24995551567524238	0.2550943676489937	0.2429290173244312	0.7053343477004816	0.004535110822317546	0.029149191132869973	5.808271725431497E-4	1.688974633312808	0.15380362872628914	0.14242051748465073	-0.02452589278566103	-0.02452589278566103	0.1701919708253449	0.15753208168847097	7.200141514381565	1.0375924197066273	1.0375924197066273	6.025242409897696	0.17209126519744367	0.029615403557256885	0.2589276081562196	24.40796825828896	0.646041770153599	-28771.327835548804	-416.00454908851174	-102.33977483105119	-186.70552585638603
1300000	-29539.07827913297	-672.4357870283958	-28866.642492104573	40.79355882189183	1963.9064411781083	221.77743235129307	53.12908867499754	2.7053283340136893	2.6759792178401605	2.5573325021862745	2.522458528902933	2.4696006839759788	2.5325454452959817	2.724775771310395	2.8264118491473664	2.848314566484824	2.8544870104161295	2.82971546788221	2.861594949956151	2.726810529454664	2.761616028704443	2.7986944439739148	2.5611433400428716	2.471485022390359	2.3273965344626584	2.3791017878192	2.55013574995684	20.0	0.8877916445798204	0.24875350221221693	0.25078617173072165	0.2621225237612791	0.2383378022957832	0.7663396049265125	0.003115628681653089	0.01549567372604532	5.745109267845881E-4	1.326098761148653	-0.07556159037803838	0.3075927327500921	-0.08280949066748866	-0.08280949066748866	0.18997262068264945	0.34256782575163464	3.683297005429795	1.6055574108558104	1.6055574108558102	5.963782503811385	0.14162727079715887	0.02005828383345177	0.4994374489465654	23.769456537258982	0.8011453389463353	-28766.80097140771	-416.00454908851174	-99.84152069686473	-153.1504024209376
1400000	-29516.13041917845	-648.5596750555899	-28867.570744122862	37.14623370236462	1967.5537662976353	220.83278684217953	534.6887017844825	2.852394756543779	2.854645404745593	2.8636065518689477	2.9062119168138723	2.8501363025302506	2.8011534628719894	2.708600466147201	2.6802010907599128	2.7713484670635053	2.7912769188828808	2.796829454416969	2.851901835330699	2.845698914414159	2.7681615526055454	2.781780973684858	2.7870319723684926	2.856527898005357	2.8639791618133583	2.8306138010797453	2.788428412510272	20.0	0.9148993216196849	0.25855510610095017	0.2551699281911034	0.24960295019333265	0.23667201551461475	0.6690825978211656	9.437590927891202E-4	0.0010960291681095377	5.838104338639185E-4	0.8733707442587941	0.2255291409302677	0.4791865762084243	-0.17943990795066483	-0.17943990795066483	0.45377015093446077	0.38481213043176943	2.449608803593569	0.9686789166867319	0.9686789166867318	2.586815490676809	0.1535050471351266	0.02356379949595744	0.4982815221244393	22.676393863472192	0.6004639177136427	-28776.38720911744	-416.00454908851174	-91.18353500541912	-142.79172994421268
1500000	-29560.52777411639	-675.5083157769037	-28885.019458339488	38.80406931372227	1965.8959306862778	263.18554691633443	28.314111092661797	4.233872847958034	4.498300873411452	4.213591714562515	3.9660409621890924	3.9935982175774214	3.997710417392156	3.9083652258231663	4.2180700124425785	3.850361583202571	3.6197495981226266	3.5347094376636714	3.574164051472242	3.5325511464736126	3.5204503967252445	3.350494997924226	3.1242062635000685	3.076518645502523	3.02666076465132	3.144707005736782	2.8674511693457254	20.0	0.9388804669855658	0.24898599360453952	0.2521005195916478	0.26125115102908597	0.23766233577472776	0.6340980331606636	5.656665567042848E-4	4.637124669022216E-4	4.590216192002816E-4	0.6912325130695296	-0.11036211527805584	0.6636111406120703	-0.10828290020600653	-0.10828290020600653	0.5141451790521332	0.18537884036554278	1.5605348596861028	0.3286605561310739	0.3286605561310739	2.014194356758104	0.15608197178407093	0.024361581916003516	0.2645839434058228	18.527201198940965	0.4111706170123451	-28790.153567515517	-416.00454908851174	-94.86589082397107	-181.44816981589435
1600000	-29530.99357131034	-648.0702901873343	-28882.923281123007	33.12319691517304	1971.576803084827	230.70796778928712	408.93981562850655	2.9711306142373393	2.924598289850515	2.8951381540154597	2.947027256977382	2.9814231979261194	2.9387455539071983	2.999549159040536	3.0152480112182998	3.052084754459895	3.068565739682174	3.0824183471238706	3.0594441179825598	3.028679425943532	2.988200741293708	3.010682216056846	2.9832845685611296	2.91137754301894	2.8701618756147207	2.8778121720826024	2.9603678586330044	20.0	0.995508415482851	0.25102969864136604	0.2544285547686884	0.2559765778347679	0.23856516875517875	0.6775491866626355	5.602291874053991E-4	3.826722184349917E-4	5.206568535935251E-4	0.5571017056095279	0.03838069474295614	0.29440877521102166	-0.040713826682571834	-0.040713826682571834	0.10760094073037595	0.22874863653697752	3.5841836611038995	1.356176176399309	1.3561761763993088	9.806746248074996	0.16331226774087684	0.02667089679466784	0.42420973136260653	23.531211000597466	0.6437494879933973	-28777.706149096553	-416.00454908851174	-105.21713202645239	-149.35164443564275
1700000	-29520.6642540481	-624.6921709511112	-28895.97208309699	34.83389536160759	1969.8661046383925	238.73852573780803	707.7507452896713	3.0085836354897193	3.002782716522358	3.029452609330592	3.06681928404619	3.0349023191220055	3.1009103448679447	3.1160244727064046	3.084303079653083	3.112473377248798	3.134295657335877	3.0887187881646727	3.1150149126463385	3.129641029182446	3.0594093855480287	3.0136120448919304	3.011264144334383	3.0253289511803203	3.018173198356171	3.0509400609904884	3.0517927027397014	20.0	0.9231106077788023	0.25072335405760676	0.2509088362216279	0.2579070953350645	0.24046071438570174	0.8593051385569316	5.028987909105743E-4	3.85560554317109E-4	4.983787353456982E-4	0.6883845879434276	0.08102313082119791	0.8164363465461684	-0.28708344918116696	-0.28708344918116696	0.462379294979946	0.46724837634642735	1.5669287526624618	0.9728794429581742	0.9728794429581743	2.7667709173209625	0.19211143093997304	0.03690680189780403	0.19168349182374422	21.412003930455395	0.5800198258576211	-28790.55075517402	-416.00454908851174	-105.42132792297161	-144.7975763170134
1800000	-29504.673062075868	-639.9224080359309	-28864.750654039937	34.60852104013843	1970.0914789598617	233.95169968238417	7.314116957006032	3.6683187162510915	3.399901084610927	3.7101412164880894	3.8976182787515934	3.9051340237017103	3.91416156993142	4.116223308278312	3.8031499080051816	3.4445406228985975	3.2572522462901974	3.157084322613377	3.1398520648147192	2.7407438887468247	2.7595086093767733	2.7389352631683286	2.9236168814633166	3.12417363458177	3.1886663450608665	3.2340931863131743	2.9386303999656436	20.0	0.9323633722430028	0.25015238627300956	0.2559722639858473	0.2601230719902881	0.23375227775085597	0.65109065494863	6.472905171800534E-4	4.935676506312856E-4	5.553130895662007E-4	0.7532269009377703	0.012509015235930423	1.6488913241255536	-0.6314765804212592	-0.6314765804212592	0.7342311557943244	0.573911368269568	0.9043316854577829	0.777771789977601	0.7777717899776009	2.030892667132859	0.21330324831778236	0.045498275742917524	0.27175068970300387	22.461890372261728	0.41881620394389707	-28766.999898149486	-416.00454908851174	-97.75075589045062	-180.57384676293788
1900000	-29481.869044886364	-613.9313096133261	-28867.937735273037	36.59343894936989	1968.1065610506303	242.23064438165792	85.80738616022147	3.518021399908316	3.5149887050116493	3.323221003734245	3.437588041515038	3.31184325075939	3.485157335222503	3.494662630205801	3.3563921352967885	3.4754392680370683	3.666863294594811	3.545624127848294	3.570534056021775	3.424455361600402	3.3916587414919914	3.426200416452984	3.442739173616009	3.3820273111099164	3.321443281102242	3.201520264398522	3.0577510309006914	20.0	0.870456934908276	0.2526135208030631	0.25504151603955993	0.2573517747793293	0.23499318837804845	0.46938283964850674	5.291626556296041E-4	4.013142523770872E-4	5.20447172800177E-4	0.7794784705159572	0.004308166882802246	2.0780140669644314	-0.8824328904927391	-0.8824328904927391	1.658379914846185	0.4753521152308083	0.6217100773242769	0.3308152828374132	0.3308152828374132	0.7790267324681254	0.16150651394044907	0.02608435404519647	0.20950017724211267	20.522252682121046	0.31490879958301776	-28775.13508075841	-416.00454908851174	-92.80265451462898	-169.5293167673977
2000000	-29477.889898162328	-608.6972258136858	-28869.192672348643	36.80371883213088	1967.8962811678691	248.03540839820488	255.71543514981494	2.7567545574252055	2.8239375817915446	2.842009856897408	2.859657131325334	2.9046523006540865	2.9453855033728393	2.9451804134175035	2.8835704918027742	2.945108521343298	2.976048386636848	3.003929674187185	3.0094153666501873	2.9677416299566164	2.910157325292868	2.966867198691715	3.041604633115213	3.010144127731657	2.953536580544454	2.9370852933825478	2.880744355175947	20.0	0.8694297984837206	0.2511496891538798	0.253513715437341	0.25995891972186164	0.23537767568691845	0.5896903872131937	5.307948780972704E-4	3.51559734857645E-4	5.083646644286875E-4	0.6627655442418521	0.02693914893272178	1.7708309458421783	-0.8436934178609116	-0.8436934178609116	1.1338489399672582	0.5954132710806352	0.8748589996472198	0.6509798206276536	0.6509798206276536	1.3663437299403964	0.2069623593620949	0.04283341819272491	0.18037082132453797	20.563618839469203	0.34323824509663625	-28775.38708860071	-416.00454908851174	-93.80558374793449	-155.2238442712229
2100000	-29499.437580259768	-624.0352378119446	-28875.402342447822	36.81935162280214	1967.880648377198	225.7906274522459	193.02612601848307	2.826571212653751	2.866687115578036	2.804358444057306	2.901423937610919	2.9183335284419707	3.0641607239157214	2.9378275333333557	2.887677581881558	2.976333542498895	3.1228427559016496	3.0581352190747566	3.0714043011250447	3.100188948888327	2.993236445133221	3.120047770724027	3.056583385451293	3.0269277185455405	2.9434808961768804	2.869134227961566	2.8157899439270797	20.0	0.9067132691433208	0.2483080486334868	0.25595189719654254	0.2579590054968678	0.23778104867310365	0.6134530824415927	5.199325364242893E-4	4.11396100593275E-4	5.584692189953705E-4	0.7535067604564876	0.27494234743250895	0.6588511394710942	-0.22016349665930518	-0.22016349665930518	0.7182852189481871	0.3200392166118331	1.6909937379726634	0.5183109499680595	0.5183109499680595	1.5510734757053937	0.1888602724850306	0.03566820252312	0.36366999059846183	23.01868086946419	0.4724106573976076	-28774.17488332992	-416.00454908851174	-101.227459117902	-155.094929123642
2200000	-29578.633945665693	-698.1579366779694	-28880.476008987724	34.75558998518014	1969.9444100148198	248.3443249012234	2.802693942029988	5.325185710748959	4.2644022901199135	4.613477876375315	4.662733358481298	3.974791626748786	3.946396821019209	4.568934931581763	3.8221575137447203	4.082138230607375	3.6757833931880226	4.476301579913796	4.160165181071119	3.768556881972693	2.6479274682674876	3.359799390551488	3.247626704078871	2.750976059631125	3.2047789040541135	3.201339128133689	3.000637657558099	20.0	0.9112834910131775	0.2517546494618451	0.2509964586243875	0.25969167345136646	0.23755721846240155	0.6402129037136388	5.267511733642755E-4	3.2785097328227034E-4	5.115275950567969E-4	0.6111237707342727	0.0980939095319144	0.4573192162267264	-0.18374283252882215	-0.18374283252882215	0.24853337077931892	0.5450148388643847	3.1106465138545487	2.2997273953969226	2.299727395396923	5.723812545629932	0.20925041063503544	0.04378573435093095	0.32664950757517375	21.72639102007822	0.5378336135201589	-28779.458121114774	-416.00454908851174	-101.01788787295077	-199.8013005782288
2300000	-29539.40496365408	-660.3791364410115	-28879.02582721307	34.069115023207935	1970.630884976792	236.47920077260198	125.98959212405603	3.127056934541025	3.075025280129145	3.1512077416669646	3.052640384459941	3.142681198584004	3.1581016503648334	3.18988642468054	3.2286270644421267	3.2685385225156574	3.360932428825301	3.375331925926634	3.3800911134753675	3.3003776728955727	3.0862718508584033	2.9839447706143876	2.9948866860066263	2.966951424565341	3.0481775789287053	2.9604604855747905	2.815195165043347	20.0	0.9644806351416763	0.2522791203392979	0.24846583522108492	0.2548060940255926	0.2444489504140252	0.6648125354113691	5.17284642283854E-4	3.5986641838496483E-4	5.467747120873906E-4	0.6463968624517543	0.061741315484681175	0.29788379430234535	-0.06705307759627832	-0.06705307759627832	0.29554259477826267	0.22598792594864484	3.5376852792635574	0.8026345093154673	0.8026345093154674	3.5657097577600676	0.17324563747580254	0.0300140509043972	0.27773068446280225	22.823741435035576	0.5860006841707114	-28772.296545140183	-416.00454908851174	-106.72928207288537	-162.34886316556722
2400000	-29542.783393276724	-666.3887416668529	-28876.394651609873	36.29077065474812	1968.409229345252	238.6304610561803	1029.813156989312	3.294382950674041	3.2474940229439553	3.27038983651728	3.3222826565265384	3.33003104312745	3.336146589368451	3.300944024401441	3.2551697600497085	3.2904593653568126	3.2772881167864822	3.269267352174159	3.2971250879900786	3.293863461979474	3.3058865643761406	3.298319436659903	3.3227915472537255	3.28895924837974	3.3363944938840344	3.3473810073852985	3.298878958255409	20.0	0.8400098812131345	0.2513046114848673	0.24952003524039326	0.2572181922180504	0.24195716105668943	0.764183801326744	5.343633086639604E-4	3.6261698842760134E-4	5.503303783002839E-4	0.6924077317339076	-0.037602745051768686	0.26837660063089114	-0.057699521882161806	-0.057699521882161806	0.32234369725125134	0.19617348131232556	3.875242216094393	0.6936683575727883	0.6936683575727883	3.2264453794053423	0.19171344669986168	0.0367540456455407	0.19072792565078678	19.693507430611152	0.563674954593151	-28777.945237364038	-416.00454908851174	-98.44941424583486	-145.09119285267755
