# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 20:38:30 CET 2025 [seed=1737661109047]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
22600000	-29960.11527829857	-682.4722590971053	-29277.643019201463	33.207538198921675	1971.4924618010784	229.3086199699501	62.406671040836805	3.585986448394337	3.3756957098804956	3.434564486563519	3.071056335049142	3.014369158763255	3.1028975172100135	2.96861510628165	3.0786356354816977	2.957454501408185	2.8828930779074	2.7858384742892386	2.806842656713001	2.7139840521683287	2.891040887492882	2.8005807386254076	2.729705178841624	2.686771812737039	2.795354165089079	2.5830652425352536	2.6855532091426624	20.0	1.0154918385529967	0.2531750011431714	0.2546147188911104	0.24675157300162143	0.24545870696409944	0.6882938742068316	5.741818057797006E-4	2.9211710349447514E-4	5.651761388609463E-4	0.4467233589793219	-0.11855487090954525	0.34522202526972984	-0.036531842330211214	-0.036531842330211214	0.12523629093759758	0.17569412042225524	2.988950756768194	0.8718868705032871	0.8718868705032871	8.239238210888534	0.18926645402190242	0.0358217906180249	0.4232541651896491	22.239805073083726	0.8415584429925759	-29169.92679628385	-416.00454908851174	-107.71622291761373	-170.25052965332117
22700000	-29928.42548445706	-659.5534492824062	-29268.872035174656	35.064045729279634	1969.6359542707205	235.55995262727862	2.187445856272353	3.8162624381815884	3.80828423475719	4.120851188339185	5.416715549180083	3.945117022769988	4.404727511971875	4.5854373086277604	4.6609494381216185	4.289592749845792	4.6465734072100835	4.794423460042838	3.8723898936804555	3.1347087797812736	2.0359973677884993	2.5693934872393047	2.8091270395244416	2.9706229207443338	3.4137682073859965	3.3954018409888134	2.7015104208494742	20.0	1.0216843048558486	0.2424025648806557	0.2566960165455222	0.2512028249089309	0.2496985936648937	0.5259621191038878	5.674268045174241E-4	2.4517345743583607E-4	5.320976996549541E-4	0.4470552051654156	0.01221552711483213	0.7519531677643274	-0.1655217324353696	-0.1655217324353696	0.7176017624918369	0.2253294093327802	1.401003694982789	0.32315494590851607	0.3231549459085161	1.468069368773073	0.1708314180341348	0.029183373387553314	0.323412912473221	20.600687778175754	0.45900341217349344	-29174.662757355847	-416.00454908851174	-94.20927781880864	-194.54885706604466
22800000	-29931.034636365257	-660.1370186375815	-29270.897617727675	34.06978584209776	1970.6302141579022	242.7045934661465	483.4045377778137	3.134430921010246	3.100639419613103	3.1318026430709356	3.122012020168459	3.0600852028960883	3.003598632131573	3.024835951106763	2.9786267064945204	2.95557762123287	2.979937835350284	2.990836760276483	3.0294984984182096	3.095511579107534	3.1129070618732997	3.0777502011497475	3.0604395123701646	3.0764967264419525	2.997466817264939	2.9693999897073162	2.9904426989549253	20.0	1.0158536004680792	0.2529501662380588	0.24632541514214812	0.2451377654551246	0.2555866531646711	0.46975703952405845	5.396867671288568E-4	2.4453576743714583E-4	5.535446986450401E-4	0.4798205014785746	0.00486098365636563	0.32645230059225033	-0.1026335408969218	-0.1026335408969218	0.36625844499332405	0.29681484774375483	3.3591747730311825	0.941313452728955	0.941313452728955	2.994088867404732	0.18190350785199097	0.03308888616885934	0.4407934281707073	20.987447818323446	0.5115956111730297	-29170.054429505883	-416.00454908851174	-100.84318822179196	-151.04794383745786
22900000	-29885.365830552102	-617.7620307846632	-29267.60379976744	33.42573875626594	1971.2742612437341	223.96984978447648	274.2823598480929	3.0400699062062015	3.045802184105893	3.035895864259967	3.0935274717119445	3.18584925825864	3.0744849980388693	2.9741724792702797	2.9787586178655414	2.8804745850168536	2.9934401827462973	3.0018118801521187	3.0354594375735506	3.042948213224332	2.9804195030456992	3.021167987208255	3.015213394304191	3.0283732958998804	3.0628604268400577	3.0475854201717545	3.0339986452278147	20.0	1.0121063665701528	0.2571791896597537	0.2548658866206022	0.24524347481473466	0.242711448904912	0.6169008143329707	6.229714891331268E-4	3.302936549167184E-4	5.76214518301722E-4	0.5499346701167638	-0.09408719207735908	1.0302437703367644	-0.3235590926148117	-0.3235590926148117	0.5783041453446174	0.4191847335875047	1.177560011442972	0.6588405977531554	0.6588405977531553	2.097812847708135	0.16105293481301514	0.025938047811885304	0.39332336667540035	23.789753781057833	0.4637902949143307	-29164.773977091605	-416.00454908851174	-102.82982267583506	-152.42151424875289
23000000	-29962.368945494705	-693.8507106290509	-29268.518234865653	35.25427149924933	1969.4457285007506	251.86754821452433	3.938354710840573	5.961040913769688	4.800513312724495	4.222208592301696	3.89065194457395	4.770581311260141	4.849009781885576	4.320530837053698	4.473439397994594	3.833517241632332	3.628802608213481	3.154938611684684	3.270882485126337	3.27142106349251	2.530570610906527	3.0950139737520077	3.845730253095929	3.5086576066914876	3.7399613768701068	3.0412225476052352	2.6693510658283315	20.0	1.0336321251518468	0.251118058789526	0.2501360337360305	0.24635503444850182	0.2523908730259444	0.5121948796958359	5.16866093006509E-4	1.652649199803911E-4	4.947298283445011E-4	0.3574109546090192	0.05746509653176688	0.3648841085543293	-0.07076339518828756	-0.07076339518828756	0.3802397035188978	0.1899776258226006	2.84321197657209	0.5291276288096612	0.5291276288096612	2.7283917431598224	0.15306180346961246	0.023427915681370266	0.29849113018818485	19.695842720903414	0.48355445443767286	-29167.79456632524	-416.00454908851174	-100.72366854041313	-198.89715850316654
23100000	-29984.915443591115	-714.432307461624	-29270.483136129493	34.51836565834883	1970.1816343416513	240.96931993334283	4.805122816973955	4.724954979668798	4.404553933237882	4.9380257334072635	4.9458338838512	4.397286236893105	3.4448059526532377	3.8221452079424596	3.5002247301300975	3.5952532855863506	3.790272737176821	3.4611659761434006	3.402026224256195	3.0015948023656347	3.033667891777635	3.279804771695998	3.451055825331557	3.684470225861947	3.907313647688577	3.294565358317217	2.8348485757489517	20.0	1.0692696467222496	0.2500999205922402	0.2531778233607245	0.24819006858177564	0.24853218746526218	0.32132111422529525	5.344284825901709E-4	2.0511110581643519E-4	5.300232867697878E-4	0.4026162755512213	-0.02517526868941864	0.3734034582506812	-0.05149863717223044	-0.05149863717223044	0.10830649389929875	0.2560821573553686	2.8660162100826185	1.3627615816832508	1.3627615816832508	9.881035990717171	0.17697143259026546	0.03131888795305087	0.308462925573725	21.609133600362796	0.6420790121073233	-29169.393906359128	-416.00454908851174	-101.08922977036619	-192.18790270560663
23200000	-29923.70290889242	-640.4855644512904	-29283.21734444113	35.60267063381721	1969.0973293661827	250.33706859995488	720.1705175627877	2.7442236800500837	2.7582177493578928	2.774794912710597	2.7878825209612335	2.820722699452098	2.7756981099524767	2.7266107490064075	2.729554200778506	2.810699208841562	2.811778202226293	2.7976084140432107	2.7836940647109825	2.7926812274971664	2.8019927146438115	2.7999959592885313	2.802586750519645	2.8269606145241406	2.8883240351329533	2.8625106092695045	2.835802153759173	20.0	0.9652701131732934	0.25195189599258544	0.25377628130676994	0.2507545138601284	0.24351730884051875	0.4066679113868231	5.522429880602286E-4	2.501257317516767E-4	5.178118020622118E-4	0.459476751669967	0.10034697663182995	0.6498020179863959	-0.27499032977854326	-0.27499032977854326	0.4132634346728698	0.5306563964973047	2.1421522291317814	1.4254131832183163	1.4254131832183163	3.368250671453051	0.23348063643211345	0.05451320758874474	0.36878689333107284	19.727245160310797	0.4957728594681346	-29182.508865700518	-416.00454908851174	-100.70847874061414	-148.69521186258277
23300000	-29945.838316355886	-673.2585815083885	-29272.5797348475	35.78998448218755	1968.9100155178126	241.10653707580428	7.459026475468043	5.0079720179562415	4.85938099022605	4.725583084729764	4.864419840313529	4.640571070253746	4.587876266380678	4.5265332517060966	3.8799824456548575	3.440205424970741	3.3429615005208624	3.0523443278675595	3.1384440127126174	2.902039395650033	2.702084458451734	2.9843778769453517	2.85213463669047	3.0317149101915395	3.352873615209408	3.559815986308543	2.5691853384610135	20.0	1.1031334361153597	0.24992696918288904	0.25655283418145186	0.24467221622090563	0.24884798041475595	0.45951773887966363	5.738878120829003E-4	2.9573481732773124E-4	5.271348227832386E-4	0.47130000986959936	-0.11727277862327046	0.5427870508129183	-0.220976351606924	-0.220976351606924	0.5287434344603312	0.4124853855500775	2.2200762179947535	0.9278306092679901	0.9278306092679901	2.2790422431915354	0.16598090574539864	0.027549661072062907	0.3255398178259329	20.96806205341858	0.594788622228169	-29179.582403237087	-416.00454908851174	-92.9973316104104	-185.8284204542665
23400000	-29986.797382603036	-699.3823355105582	-29287.415047092476	34.46546521027678	1970.2345347897233	234.32067388509353	10.344395258835403	3.8533756491917077	3.75476522949723	3.931091596489452	3.8117257583319795	3.3485702005353692	3.5651631279873572	3.6409752638408537	3.703268373460227	4.028948796934266	3.6747079107982694	4.257512697789337	4.17225155077797	3.9931088419080645	3.5755604847571325	3.127268260158349	2.991431442095848	3.1183334441078703	3.2884914792395437	3.3658572607789194	3.1672534860867025	20.0	0.9882141433890238	0.2582429795580579	0.24680494946510054	0.2548354531046652	0.24011661787217908	0.32992468707102546	5.647658664120007E-4	2.466813039834165E-4	5.500859457188085E-4	0.4072551246085606	0.10837678318335213	0.43723622222460845	-0.249159005506756	-0.249159005506756	0.30535830136011777	0.6818889559975593	4.2747212580978085	3.4879854018776233	3.4879854018776237	6.120884762683009	0.17503391597984713	0.030636871743240184	0.3945717676432964	22.01542577567831	0.6276815916302091	-29185.216392692244	-416.00454908851174	-102.19865440023031	-186.9538831284482
23500000	-29956.08045062819	-682.8551350656945	-29273.225315562493	35.77233006932599	1968.927669930674	245.63605204814522	33.27893581594641	3.6031512397380325	3.821348211314586	3.5921016041476155	3.7127633043648953	3.7394141753013987	3.6443306246519382	3.5100717502514467	3.2666901698454573	3.1146306587037795	3.2083451923169566	3.408255662627566	3.5183273607336183	3.7409196000120577	3.52736271669755	3.52545667225515	3.174492866878019	3.191135963928653	3.1350355185968417	3.077567937130752	2.9350343953283065	20.0	1.0626480587159768	0.25605701858512964	0.24774581829633605	0.24560211515691088	0.2505950479616265	0.4732926858221525	5.409316527079062E-4	2.462089726816279E-4	5.222460029755875E-4	0.4664103298615193	-0.1750180461351308	0.29904955788891924	-0.0754320454588196	-0.0754320454588196	0.15994713481110173	0.344902283484714	3.7954215464110157	1.7899439771920669	1.7899439771920669	7.096214238515463	0.17243475129488853	0.02973374345413006	0.5210918114143921	21.630431946816923	1.0474249769900492	-29169.996666394945	-416.00454908851174	-103.22864916754646	-176.59875860570503
23600000	-29953.51539053834	-687.5903899363967	-29265.925000601943	34.41741746197933	1970.2825825380207	238.9500213406052	9.80380705541478	4.230292945164018	3.7434290587417913	3.828725214377025	3.751437986241275	3.685334938387359	3.789791592093697	4.357035754386745	4.264761940410728	3.839662997716664	3.2039909164758313	3.3456868718393027	3.521851392730473	3.0535735938592	2.6304746175849503	3.113093406913232	3.2265227833470784	3.0249691784562756	3.197594307922314	2.936482484607231	2.775274564449161	20.0	1.0846511573333255	0.2505002771956666	0.2465299015280032	0.2539826456579686	0.2489871756183646	0.43944510922422475	5.390804660182479E-4	2.103922571069979E-4	5.212400754366724E-4	0.41620543043834585	-0.018959447230845024	0.5323644563857531	-0.12516555241539715	-0.12516555241539715	0.1471474684899951	0.4472021646501759	2.3479855018802285	1.9972270364009987	1.997227036400999	8.494770845446702	0.18432489778448266	0.03397566794325998	0.4725737096003576	22.791906076741967	0.6845745262642104	-29160.75971788899	-416.00454908851174	-105.16528271295617	-185.45783641267676
23700000	-29956.140012529853	-687.1498059856866	-29268.990206544167	34.17205217939779	1970.5279478206023	236.00385129651679	3.8432428287526132	0.9799454193366284	1.032248281914038	1.3831299239844057	1.9984740821586195	2.271956336072477	3.1761880132799334	3.594418003848271	2.7292771575967993	2.3720667399171225	3.076123222271112	3.548998249929088	3.7042141941603566	3.5295729671873373	2.8300423109319146	2.2075747530095624	2.6864783139991237	2.677787928466253	3.1005476269682886	2.587647635880639	2.7040926239651504	20.0	1.0130013218184342	0.2523334777754302	0.24737607417087484	0.25409098266682234	0.24619946538687598	0.46281146200704176	6.279364392082281E-4	2.871946081144804E-4	5.661531847210687E-4	0.4759013868666319	-0.09688992835740144	0.21454045238475544	-0.00903681111137635	-0.00903681111137635	0.2027623202731998	0.043327834370745735	4.6698924188103526	0.20813006895155114	0.20813006895155117	4.941158844354264	0.14990618485733986	0.02247186425848295	0.4548186736125025	21.84845955390213	0.6945862251069157	-29165.102550606458	-416.00454908851174	-103.88765593770948	-190.56027964613773
23800000	-29991.49191730532	-711.3216395107214	-29280.170277794597	35.04601791261426	1969.6539820873859	244.14707480478987	1.999989938661687	7.399772645056207	7.728348899663704	7.494693446906301	7.7438435075049705	7.649429559344154	8.078725392870322	7.103135042246294	5.704965389279615	4.176188731632039	4.062062390899212	4.09046458696203	3.4617454396608274	2.8577899734027223	3.3591716576813933	3.104491435941913	3.6524454512067748	3.349819644129695	3.7872481559859965	3.535200995196978	2.339149834932035	20.0	1.0021146062863886	0.24667134131253568	0.25395923212721033	0.24533482716393654	0.2540345993963207	0.5991366365198173	5.247271592568494E-4	2.626936925801583E-4	5.089161025537223E-4	0.4866018105771594	-0.1050044490687979	0.21843797324083844	-0.0014936949660625117	-0.0014936949660625117	0.24868736482523168	0.006408715433289707	4.578146640363943	0.027497796662944114	0.02749779666294411	4.02127817801779	0.11996992498231351	0.014392782900261933	0.33891774424733756	20.62942447043951	0.6158714683680693	-29177.112035282164	-416.00454908851174	-103.05824251243477	-203.14441606463788
23900000	-29971.163804982887	-700.137381533057	-29271.02642344983	34.353516354908464	1970.3464836450917	245.31181324131487	1.6844952894176952	4.25639967904789	4.1244323867094375	5.913339862322184	3.846218376532509	2.794774188640086	4.026949985799164	4.20327580184901	3.3051498321659296	2.3029086222371453	2.6348427529058633	3.7823833970330987	4.346322391228423	3.0743947459352876	3.1857382642126626	2.57046231368304	2.709642577491275	3.191763289974349	3.6018940226973992	3.1959763109404764	2.856727574811709	20.0	0.9403846976323792	0.25357600901236277	0.252965026772987	0.24859566161692007	0.24486330259773298	0.4910888681996639	5.46965736594542E-4	2.2810092007679116E-4	5.235002463425534E-4	0.38157358589539503	-0.05803283622548728	0.30607337400066176	-0.08543305654033018	-0.08543305654033018	0.1954313961180522	0.3493140078433978	3.721259553218526	1.6267528356565617	1.626752835656562	5.828021953533908	0.1603646866644653	0.025716832728992133	0.40774933341553254	22.044186465518525	0.6241469271800418	-29163.411024217778	-416.00454908851174	-107.6153992320552	-205.94527340162276
24000000	-29938.628506090146	-669.2077970025746	-29269.42070908757	36.03662192681779	1968.6633780731822	254.0790796322754	5.888545624071692	2.7381724390505786	2.905586084239198	2.8586746719672274	2.4950443116919754	2.776592391901679	3.14995580570636	2.7739574982715487	3.4724146187556277	3.9048386695347013	3.5141942994256907	3.508725545160905	3.479907811638665	3.5163516124375738	3.1647197089145482	3.005092612859989	3.0734867295647397	2.837983266139256	3.377153593827004	3.2220335863171092	3.0143701422280573	20.0	0.9464818041096801	0.2509896077027699	0.25045163907538043	0.2537584872339386	0.2448002659879138	0.3714719468172956	5.547224056503212E-4	2.4405068410348048E-4	5.244688736395208E-4	0.39295188594497726	-0.049768692364369364	0.6156101934138931	-0.20129795067797718	-0.20129795067797718	0.3955882336875786	0.40791039198614737	1.9486405890833127	0.9915799404190264	0.9915799404190263	3.0324537177390978	0.13630728504514386	0.0185796759563781	0.29605597768290615	21.243587288578066	0.504472708262556	-29174.149946028858	-416.00454908851174	-95.27076305871427	-192.1113120822788
24100000	-29952.541095637982	-678.4094530838967	-29274.131642554086	34.607330232100566	1970.0926697678995	247.08662380465415	15.681489061156984	3.3125024335166495	2.9867920390605502	3.329444879003969	3.4501664223523436	3.346582336574722	2.9787883996953264	2.7931696172682785	2.5072115130102164	2.9284853891595084	3.2148816233933415	3.446354936961173	2.909486948392959	3.142773353993125	3.1239437912690913	3.1905006535237392	3.161704666029483	2.9691695999983354	3.2004055425833005	3.0362919954598526	2.7043584758716745	20.0	1.0290532038219584	0.2503104109745547	0.24748544884194157	0.24967641790525266	0.2525277222782538	0.578791151208711	5.642755381385415E-4	2.656263639971495E-4	5.2211006900826E-4	0.4366220853433589	-0.1079799136091419	0.2035391654521577	-0.07277391138497555	-0.07277391138497555	0.19250379857923727	0.36764788426086253	5.680920825145806	2.1476086797531555	2.1476086797531555	6.006582167644943	0.21720022862112728	0.04717593931306996	0.2720743492131992	23.472096869573484	0.5617677341980913	-29163.48735919571	-416.00454908851174	-110.64428335837367	-189.4667363484673
24200000	-29965.603009414644	-694.2897900159948	-29271.31321939865	34.27416226106268	1970.4258377389374	243.40581776599606	7.306130207976831	3.9561320990206474	3.3861684627757636	3.1609857045076635	3.002063212263919	3.741272260810228	3.6472160884026694	3.568630912434548	3.3519176588798643	3.4127189098148834	3.977293390278133	3.964999221661227	4.200792494236451	3.7542106170343668	3.267227605777112	3.199089630256704	2.8610410289611794	3.235068457179397	2.845607238345383	3.1857191952213664	2.4578045961705897	20.0	1.0613293440376992	0.24972740707677585	0.2553144583538676	0.24504616100532953	0.24991197356402978	0.5070532446211989	5.907771213734002E-4	2.553526113885049E-4	5.236212144988944E-4	0.3452760284518831	-0.13957823884142773	0.2365553119260407	-0.10003447945272048	-0.10003447945272048	0.22187157079256908	0.4366490656222363	5.2232111365914955	2.354971415463934	2.3549714154639334	5.568889854875237	0.08873675491197736	0.007874211672308338	0.2831095972750952	20.605054447794362	0.7430479032375523	-29169.473342795845	-416.00454908851174	-101.83987660280428	-192.98935353975256
24300000	-29942.993574574964	-647.9721953559255	-29295.02137921904	34.47272165186843	1970.2272783481317	232.83885253576597	172.00102274457697	2.6925693202550884	2.6884378518715364	2.7513110199166046	2.8934441231683756	2.976149386542673	2.9429549837817404	2.980728157972429	3.0681480183735346	3.0836051016475277	3.0262175407626346	2.949650908430999	3.0193057555306018	2.951643932665603	2.9963621209172677	3.0282385243881906	3.0440940671448997	2.984605452310568	2.853168491286679	3.010298558517766	2.9768095292086083	20.0	0.9984138558335172	0.25042968136923877	0.25161730709142116	0.24911761859206405	0.24883539294727855	0.4446651956697974	5.287220136072303E-4	2.3685565744525078E-4	5.392128505663942E-4	0.41601100497404153	-0.05115498391320226	0.3705991231556192	-0.15827464077233216	-0.15827464077233216	0.28534106348945515	0.4867175485877829	3.5359875599015282	1.9613621466702496	1.9613621466702498	4.592517716038833	0.22603328811603182	0.05109104733654505	0.4044048518101814	21.357404429817993	0.5708917403021262	-29185.74155140368	-416.00454908851174	-109.27982781536073	-158.53977715997618
24400000	-29931.34147427841	-670.3048597627796	-29261.036614515633	38.13171051800592	1966.568289481994	257.56943267468085	3.643751283122988	6.788597619128212	6.36074037692795	5.813771298285576	6.16338978165957	5.760248798043564	5.924213401832279	4.538025881804864	3.602415357237964	3.2225551860281674	3.4300270446418133	3.822922024673808	3.1753890971449774	3.5079567436963983	3.2997424160216084	3.565946101081093	3.7541294606350917	3.2978692390758724	2.782328406278638	3.350070950138399	2.8868727513668104	20.0	1.0460999901568926	0.25638154142198594	0.25723708648606936	0.2427967023819011	0.24358466971004603	0.46802854220282497	4.669273449603013E-4	2.162075752255395E-4	4.969885417272564E-4	0.4344724076755479	-0.059662540753047194	0.7047267025734153	-0.24259692424457793	-0.24259692424457793	0.5263404269636828	0.39832866651811955	1.6865945450291735	0.7773726434659612	0.7773726434659611	2.25821189368517	0.16870475420789843	0.028461294092347423	0.25587596134580703	20.162276379126133	0.343124529743521	-29168.89201185127	-416.00454908851174	-92.144602664363	-199.00781945958968
24500000	-29908.194834570724	-640.0125042809825	-29268.182330289743	32.99919275714071	1971.7008072428594	227.97174064720645	64.35463833740533	3.068295040050693	3.0187361862631206	2.8903043722119137	2.83071901241244	2.7648438000862443	2.651627740799328	2.4927809344543026	2.677241796982243	2.6159360230075657	2.7907127600673904	2.8795399481467974	2.8568265012911627	3.108223391575815	3.09176177822155	2.9930681784435094	2.9550874260805253	2.911777177771473	2.5659755723105664	2.5338668318640405	2.796478670062065	20.0	1.0673361446160092	0.25260259273300145	0.25116841955621144	0.24552783260426614	0.25070115510652347	0.46105619786621954	6.539216457159129E-4	2.4865700865918134E-4	5.93560901504371E-4	0.35257702314717404	-0.05556139575853532	0.7929290884685593	-0.2503235587589678	-0.2503235587589678	0.9619105564204038	0.28662706978017294	1.3740303950974753	0.35757189277946333	0.35757189277946333	1.1326507037901399	0.18339167873816084	0.033632507830400796	0.3466547477767674	21.930402965920393	0.43993822095655283	-29179.205030000623	-416.00454908851174	-88.97730028911944	-172.04583494247586
24600000	-29865.15502864852	-608.3749591368506	-29256.78006951167	34.57041111256682	1970.1295888874333	234.55569503819106	538.739380055386	2.8905772324896004	2.8903878103874887	2.921201222891537	2.9979973571381886	3.0159389818658786	3.042299681154858	2.9900690445292453	3.014482701901908	3.0090909460667956	2.9792985893325366	2.9152139746956083	2.9084988128774047	2.88866283824354	2.8957680044329837	2.9214579402136827	2.8902011125189593	2.8327885284319643	2.863463624838979	2.943866176978942	2.9134855643163946	20.0	1.0457814707184485	0.25591876161498484	0.24737570691154462	0.24799917942113295	0.24870635205234007	0.47621760999175944	5.822964807037558E-4	2.148504971113471E-4	5.543445833119791E-4	0.422779084298757	-0.05586146279914389	0.7865196029277387	-0.13067263842534993	-0.13067263842534993	0.5984726851978057	0.19046172685385832	1.3192819639747393	0.28805668048588945	0.2880566804858895	1.7338153471652271	0.19870746597404831	0.039484657033827565	0.31991430729158643	20.916226203076857	0.3090858268561777	-29160.766619232756	-416.00454908851174	-96.0134502789165	-146.4293930383372
24700000	-29927.20825008529	-649.699406534815	-29277.508843550473	34.800807743846185	1969.8991922561538	237.72122627437875	109.95022273893744	2.870333229181964	2.8620448692903215	2.7983825940232965	2.8084050612394806	2.9293951010940917	2.7616199264760146	2.8398085263691843	2.732898230445722	2.9769940350639423	2.948471261637384	2.9518086044494325	2.9446216563669174	2.9127489695384243	2.8991532051426865	2.835988323184096	2.858012707351439	2.8642488888152515	2.835254615934033	2.9353106200472863	2.754755900314967	20.0	0.9469640078729962	0.2529627605277003	0.248493201810625	0.24816065916328858	0.250383378498389	0.3131833017203182	5.4260276360918E-4	1.972009097185841E-4	5.208557679024816E-4	0.38000882966833455	0.0896900755983413	0.7917601568632845	-0.2809522216743424	-0.2809522216743424	0.4792196543050881	0.45610868115488806	1.5947787442161654	0.9349713168928188	0.9349713168928186	2.634871623773083	0.1962224084302381	0.03850323357016318	0.2115654331643111	22.31217162294534	0.4494615899125652	-29181.034052460083	-416.00454908851174	-96.47479109039108	-164.75692825280214
24800000	-29931.174219200915	-653.5134735217789	-29277.660745679135	37.04397983797249	1967.6560201620275	250.06953149806304	67.55634520591593	3.3044263140356054	3.156299164971162	3.2006748525090103	3.1804991672217904	3.148878359794521	3.02225955029313	2.859412872800023	2.849590059145155	2.9581071125447425	3.0503825757869674	3.0049250784147907	3.10848971085671	3.0738896262731283	3.2202566132843717	3.1896052603318354	3.1655567199880648	3.0355127130769084	3.0363287790031044	3.051129529419747	3.1698657550868647	20.0	1.0521509744946647	0.2551059826234295	0.24603681025881194	0.24365446591634476	0.2552027412014167	0.43075498042947097	5.131125370744826E-4	1.9407059165435034E-4	5.225827288174805E-4	0.37119658215326135	0.040612464134257696	0.6208810791706988	-0.10504711057709444	-0.10504711057709444	0.3897682012576547	0.21353874999475472	1.6875653396599566	0.45481869036346856	0.4548186903634686	2.6882064413625972	0.12444067175272483	0.015485480786269407	0.09025476627159656	20.822809103981548	0.4056276949458081	-29181.914490906955	-416.00454908851174	-95.74625477217896	-169.18519235846216
24900000	-29968.451966437573	-692.8851577771056	-29275.566808660467	34.26499127355827	1970.4350087264418	240.13989514052753	2.4002403380315074	4.175786224720626	4.902846348234941	5.381152520265252	6.276644468804608	5.745423137378831	5.163920389346655	4.4068862953492625	4.69184568372229	4.472187941519987	4.418918571985539	3.763362239265049	3.383940702866909	3.005933544823522	2.5655027642748864	2.2449313786289222	3.0793041479071444	2.875776200845197	3.3039291907412185	2.6398199073819417	2.4436625354721264	20.0	1.1178050704890194	0.24611627591124247	0.247755780629444	0.24372058497295657	0.26240735848635993	0.5342672722803244	6.260884785627024E-4	2.9056126546523416E-4	5.421577080778246E-4	0.4993495742736161	-0.09645810162264437	0.9101084373772451	-0.45586677919819146	-0.45586677919819146	0.8564126060899596	0.5163567380998696	1.4982363593548234	0.7975083257298108	0.7975083257298107	1.5921736113386444	0.15608895801011458	0.02436376281268331	0.18938705053712068	20.030385406640455	0.3552602870214798	-29178.0798793162	-416.00454908851174	-97.48692934426717	-195.3547475174916
25000000	-29914.665667927562	-646.3429142754006	-29268.322753652163	34.22128953591072	1970.4787104640893	238.0753688963764	266.947709344523	3.4007437837713006	3.4362760070951963	3.424193426571019	3.448510565037278	3.3613768223040212	3.399618559612829	3.320870656201641	3.2520202593635994	3.3068525028000124	3.3156661227825284	3.232504303059497	3.2056227260964305	3.233883039144452	3.238064403868581	3.2423820332117654	3.226915248190806	3.2363909058008296	3.2647809376842103	3.1936332938195378	3.1858686314321605	20.0	0.9365625594632614	0.25036243765374	0.24667411412311666	0.2511293528580852	0.2518340953650612	0.41259399189244766	6.05585106817342E-4	3.0167044718316753E-4	5.265661628488764E-4	0.5243810064605928	-0.16779561606089022	0.23159531195460814	-0.13095421358436637	-0.13095421358436637	0.24000988820777686	0.5554436773528246	6.2443775659532665	3.4070577657423935	3.407057765742394	6.025454122529125	0.22723902124784043	0.05163757277767647	0.33988872277792337	25.299047257485128	0.8113447137916326	-29164.72961679531	-416.00454908851174	-103.59313685685358	-152.50384949673128
25100000	-29933.67863143369	-670.1142927977196	-29263.56433863597	33.998790977718706	1970.7012090222813	248.73566770787392	34.404948239927656	3.622278217925633	3.5340936691868343	3.64819250616527	3.510425741702016	3.5181003189611797	3.6900964185447105	3.714725707090933	3.3610134486680647	3.0393168034337386	3.2958008663975953	3.1757400991433165	3.1223682891644513	2.92289950340611	3.0148387348409966	2.907758834922304	2.725018247314492	2.779775373324936	2.713692053219887	3.0894481623867627	2.764169653825326	20.0	1.0501253780177706	0.24295457446515592	0.255465924826469	0.2456629812354653	0.25591651947291266	0.5448226344255368	5.304076576909135E-4	2.571017548889986E-4	5.197265696709836E-4	0.4669663616853913	0.021371124562006374	0.551826295363018	-0.07834843739270721	-0.07834843739270721	0.28201715296331925	0.19860555039531141	1.886578991359014	0.5241188858115786	0.5241188858115786	3.691491403172737	0.1558600568753402	0.024292357329184285	0.3500762911702603	19.737279451266534	0.5189309877853214	-29160.65383091319	-416.00454908851174	-102.9105077227808	-182.1012290764989
