# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 22:45:06 CET 2025 [seed=1737582305832]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31200000	-29178.259361566063	-670.1717151600117	-28508.08764640605	37.70153778977783	1966.9984622102222	238.7642637512673	3.501497419811632	0.9353265288829302	0.8378185050230145	0.943637786253837	1.607309243043375	2.428727380624075	3.7439345978851337	2.7468543305616713	2.820913194784652	3.161424908767222	3.560298114812551	3.3585427178117278	3.7432687649907366	3.7448598752321254	2.5424135495783204	2.5328971363417314	3.114205640194003	2.6791065402817997	2.946014740749791	3.192507994393768	2.5636553907701516	20.0	1.0736802059651047	0.24369475782743338	0.2635309778448862	0.24636762534487786	0.2464066389828061	0.8893327572267112	4.645692489774528E-4	2.004601995416775E-4	5.29402383317102E-4	0.46286509290077593	0.06831456285229574	0.8984500129826202	-0.44084849938656984	-0.44084849938656984	1.7115740391618595	0.3555040575309697	1.2740458902084817	0.3281547896829958	0.3281547896829958	0.668780035457184	0.20834254406587596	0.043406615667841465	0.33204383274509497	20.422325559422678	0.3994324549538186	-28415.778671595337	-416.00454908851174	-92.30897481071374	-194.62688115385512
31300000	-29175.867627729767	-649.7396355470462	-28526.127992182723	35.73096714635984	1968.96903285364	232.20199931037192	28.429138783064246	3.1186367353094746	2.942026667173372	2.757786956534365	2.582890656717294	2.6268901397319	2.572454855005366	2.5240897748255295	2.5771315302483027	2.627556889387966	2.782291675219504	2.796700264522844	2.943222106961543	2.932668842551368	2.579700019348968	2.4233898264206006	2.5662814646991157	2.7884834353615533	2.6861163747027734	2.6415969166735693	2.827464814435378	20.0	0.9667263799126072	0.24176829537734718	0.25540333588969866	0.2516722343365237	0.25115613439643414	0.6031678384039824	4.4848741998911983E-4	2.6382081873761097E-4	5.235960516937013E-4	0.5523155342609776	0.0647143492976758	0.6336713371716826	-0.1015056251410803	-0.1015056251410803	0.5730636890589479	0.1684444216386829	1.6241891166069482	0.2876893699184779	0.2876893699184779	1.7959645829770072	0.17770132187158053	0.03157775979490706	0.22256985651095051	21.868192491780604	0.40307672963537344	-28426.5773141355	-416.00454908851174	-99.55067804722366	-169.93226275944915
31400000	-29161.59192519891	-638.5900059136208	-28523.00191928529	34.80379701704115	1969.8962029829588	249.9261608310368	9.016798745221022	3.282593440087532	3.4636754920166872	3.9524557748058804	4.476332689117511	4.504870104860258	4.463366120080946	3.825232252641801	3.575458647820045	3.7386842516327388	3.7932012282443712	3.5836987531151463	3.59273122132735	3.432973357132128	3.495883129841232	3.440269459272432	3.169333806913798	2.624789493680548	2.622157522946136	2.8259322648023835	2.9160197981745615	20.0	1.1317966538530064	0.24404163177004226	0.2649787971188506	0.24172164499569826	0.2492579261154127	0.6107000426260651	4.8395965904264257E-4	3.267604794267153E-4	4.796374896596204E-4	0.6324790850380283	-0.08357189958647496	1.041652524513715	-0.4382040350500981	-0.4382040350500981	0.6434554773234541	0.5352487797550757	1.34548180658824	0.9162958083533148	0.9162958083533148	2.1781219834350583	0.1534096210587999	0.023534511833404582	0.17907618328375696	22.309147520951125	0.3039885087634279	-28414.01162718993	-416.00454908851174	-108.99029209535678	-186.93637982872482
31500000	-29188.050695727994	-690.4547706711778	-28497.595925056816	35.773366303498534	1968.9266336965015	241.5241269869297	1.721386908543404	5.769473288908198	5.897009721218234	5.4126557376999	4.905007196204595	5.067666606456416	5.197919555844458	5.912530703716189	5.000841637337512	3.5564338750544655	2.545213639464375	3.866603848995725	4.146580281559147	3.94793852120811	3.0541861674876243	2.76147401151956	3.1615074544601622	3.32838869781581	2.8503079449948365	2.87054824833672	2.571660686142779	20.0	0.9855751307230439	0.2490238322904108	0.2574213340797066	0.24703403625532577	0.24652079737456054	0.48892089313386605	5.132367295235409E-4	2.636590238646518E-4	5.044564365603779E-4	0.5249109625209483	-0.13970939300460808	0.6405954904743046	-0.1852740414203572	-0.1852740414203572	0.4995737182559411	0.32750870292200307	1.7486064564611858	0.6484956538012214	0.6484956538012215	2.2422104480072256	0.23252103712023978	0.054066032703471927	0.3952036743060586	19.884909034076617	0.3818542259029469	-28410.084350890156	-416.00454908851174	-87.51157416665939	-196.1691551805393
31600000	-29171.172922282003	-662.9518869764427	-28508.22103530556	35.55709645018469	1969.1429035498154	239.14628067167143	25.1779393203902	3.471630423240811	2.854072703042495	2.690209117821276	3.0680724676511746	3.3995386911605503	3.482298561446249	3.7445981587989876	3.707560463612518	3.5298938867319687	3.5665191918370964	3.5080108261222267	3.2691965959158997	3.255234422523084	3.2876728067296024	2.966552520166634	2.490369062334147	2.2753716614905803	2.438042396795827	2.6978992339304058	2.65902094908486	20.0	0.9621864759203717	0.24836923855748402	0.2591862568873575	0.24931886181626964	0.24312564273889248	0.5137331673376695	4.824518161007423E-4	3.2685861295690915E-4	5.223175076062825E-4	0.7246412508447795	-0.023165184000647526	0.7211373877823011	-0.25826852235159137	-0.25826852235159137	0.5542800119463204	0.4085054573347304	1.6644575043235867	0.7755592316042275	0.7755592316042274	2.165516545559293	0.1877863807894803	0.03526372481001169	0.2693771866282385	20.42779262560251	0.40329840253905425	-28415.03398587052	-416.00454908851174	-93.18704943504001	-183.472901413098
31700000	-29190.13141492646	-672.2482121285937	-28517.883202797868	33.90219669969906	1970.797803300301	229.78157036279785	47.93358633083673	2.7226563275653213	2.731190876417706	2.6265529303192565	2.656246460518804	2.857622547391935	3.0191298757268616	3.2174482055918125	3.1972897486388567	3.126814208134784	2.8361260988698405	3.1603038926112936	2.9720170994667763	2.861716056962137	2.811685545247365	2.893231719041742	2.87775311073028	2.8045795014282398	2.612585841764057	2.6726728923762013	2.6641730443972023	20.0	1.0183807755360068	0.24769598108357196	0.26073906006444225	0.24445410922546706	0.24711084962652222	0.8055318676860997	4.942489828072323E-4	2.2547591187790296E-4	5.189469780567552E-4	0.46655499097448977	-0.06400875305246248	0.521168567541569	-0.004380223779885945	-0.004380223779885945	0.30152858890440176	0.011049508072255309	1.9189992812777488	0.027876780493612842	0.02787678049361284	3.3168400720168822	0.21722458751309176	0.04718652142023286	0.3018047870782794	21.10352382233593	0.5248097683187092	-28418.69768219268	-416.00454908851174	-99.1855206051861	-169.55022557057325
31800000	-29231.65739821661	-708.4889239048863	-28523.168474311722	36.68361515808849	1968.0163848419115	245.31839758956562	6.728930712852326	3.9833798192242154	3.6559623239558348	3.7977980319353764	3.4444468019021297	3.232076047618156	2.7366578593937594	2.7496230658785765	2.9388138061352524	3.533778223707954	3.6162524333338992	3.6885569177492394	3.6878500723853174	3.6562996020469423	3.35212499758446	3.402618843545449	3.1358201759764937	3.454928045424625	3.6930571714718115	3.59639947751172	2.8489739394543463	20.0	1.1106858343381032	0.2498363634442563	0.25043063107278835	0.2485058166302737	0.25122718885268513	0.43038200245994246	4.4400302895183436E-4	1.9611010495240627E-4	4.975946843597103E-4	0.5117697750986643	-0.028222449908981526	0.3363627449121533	-0.15617775534286127	-0.15617775534286127	0.1929393741517953	0.6130625679051387	4.763214657177001	3.8556576470951427	3.855657647095143	8.303996857755688	0.15055524453308086	0.022666881656415776	0.3436955751121249	20.622524502839532	0.799921220324812	-28418.455532793607	-416.00454908851174	-104.71294151811374	-187.29499266358525
31900000	-29189.23887856669	-670.5289373759703	-28518.709941190722	33.76845028845861	1970.9315497115415	216.24824399166494	19.67585349566809	2.7798064084391463	3.134629031829348	2.8413959225608307	2.610667998387298	3.022893801514982	3.0807974818637196	3.308400814030691	3.252487796846392	3.068352412238837	3.4095123769902194	3.2063814950536256	3.26301798664135	2.9389802472153295	2.8255528775308125	2.9420108459910757	3.0236481719215536	2.8310006150706464	2.653495609617853	2.4343248991092494	2.295968956705866	20.0	1.0469110079077695	0.25047266839706545	0.2537208126704467	0.24867363785322324	0.24713288107926798	0.7221801367634287	5.094081438165449E-4	2.205233091405722E-4	5.33626768697857E-4	0.4323559595537379	-0.07899642028690561	0.2920327710824238	-0.0018214273089003613	-0.0018214273089003613	0.20365551211341912	0.007468750718710061	3.424464253249415	0.030627271732020928	0.030627271732020928	4.910526481562562	0.1760508684756711	0.03099390829103805	0.35488494675030435	23.993375697749276	0.6842290578256068	-28417.389275959868	-416.00454908851174	-101.3206652308537	-171.48227635526914
32000000	-29231.74189134704	-711.2442679329496	-28520.49762341409	36.62778950500588	1968.0722104949941	232.82770485847294	0.741390095965655	7.381467543898254	8.404932858146514	5.15880503970578	7.732834873663105	7.333352619779011	7.76877755215091	6.68104100539447	4.311514382072493	3.0314667208215287	3.2091884681927456	2.981075923928431	4.9864725204192295	3.1600042884663355	1.4800765228108728	4.1197474943561705	2.780714660463466	2.0136114188906227	2.8545605077505174	3.1062499403045876	2.527167957993932	20.0	1.031734504484094	0.24369120177779496	0.26094618518846646	0.24876180710442464	0.2466008059293171	0.638951780211076	4.4650114631979404E-4	2.39220214349751E-4	5.159980229384396E-4	0.507258270575672	-0.008064052425641398	0.4221518171567794	-0.08949471852127958	-0.08949471852127958	0.34668084581100767	0.23393658790281585	2.505957923106343	0.6469062299358552	0.6469062299358553	3.0514944905103887	0.18303219863640305	0.0335007857376757	0.37410415671285235	20.571053859399814	0.6921462109452865	-28425.384479344408	-416.00454908851174	-95.11314406968026	-209.1358041354311
32100000	-29223.80322153998	-696.893244535504	-28526.909977004474	36.600436991914584	1968.0995630080854	230.64604274660638	12.306979643204565	4.158901673575807	3.8259541856077046	4.136694063371561	4.614101084270313	4.954272592900295	4.617106914215388	4.070461332418463	4.07665769178564	4.351711010940791	3.648401186941573	3.8121219485303772	3.9236921362673978	3.551871026851904	3.7499979015693814	3.6907881597256846	3.6203758315161347	3.9253940800350593	3.43371646850809	3.3120460721806086	2.602678706933443	20.0	1.1439709405122707	0.25627336079433816	0.254333443304347	0.24599327962858233	0.24339991627273572	0.8372109013441936	4.6824210237954414E-4	2.1389156900288457E-4	5.201482692622661E-4	0.4885426259943946	0.13182787091440834	0.32153564886738195	-0.14603470975776595	-0.14603470975776595	0.34459481348075327	0.4387197224302424	3.8513668710734725	1.632158178780318	1.632158178780318	3.593645921156946	0.16163253388683568	0.026125076010679087	0.23522340212382287	21.962415348942724	0.38911202998569355	-28429.696257861873	-416.00454908851174	-97.2137191426013	-186.8746662016127
32200000	-29171.64296972503	-650.7917476117691	-28520.851222113262	35.887241445874025	1968.812758554126	221.82345646355355	649.3483167626671	2.7801196322636486	2.7613616858414574	2.799545684347853	2.781787071396877	2.7498807804210914	2.7501688115738574	2.8427202607521207	2.7694477266721296	2.820204745775471	2.8994378101203333	2.8784236662341973	2.78407679217311	2.7562551490358262	2.7611680611251175	2.777123353944647	2.7370424682557473	2.7330533463468685	2.6458738880482224	2.6638548190810316	2.610056714827743	20.0	1.0378551690863005	0.24605102045835672	0.26566252074048813	0.24453375574898212	0.24375270305217603	0.6674383997174144	5.152160720523457E-4	2.647665202947339E-4	5.422962588922664E-4	0.5268428116971505	-0.07832358677931456	0.4635255178147244	-0.16976866663604553	-0.16976866663604553	0.4800251904472083	0.35990567904383586	2.4784124998155876	0.8765306359772682	0.8765306359772682	2.393223231191756	0.19496154858479123	0.03801000542657991	0.4030177396236302	23.91899697549984	0.48109951435771153	-28418.63522879639	-416.00454908851174	-102.21599331687149	-145.23197742888905
32300000	-29153.395876036724	-635.6040265134606	-28517.791849523262	33.93194787840161	1970.7680521215984	218.18648646400464	26.09267473016282	3.155037446356881	3.280068588295972	3.0432609150798973	3.1643422113503763	3.2853469656029346	3.4802040818240774	3.4159368250634614	3.294668187534254	3.222259509345191	3.235787750155408	3.22186611274061	3.3347959877888256	3.0641244035519195	3.0417722604659176	3.132255905840361	2.9829470859690432	3.094859103987445	3.076506592238289	2.8538150528181103	2.560914794369063	20.0	1.065333710014141	0.2416119593314244	0.25729304332747466	0.25481122778427995	0.24628376955682413	0.6064611461161569	5.591093568468691E-4	2.7682117550595483E-4	5.680334452561725E-4	0.5316764780697998	0.013256323173148484	0.8280418540021207	-0.2215189771635423	-0.2215189771635423	0.5734598892130743	0.3214646849081144	1.3468514357215975	0.5202685628836384	0.5202685628836384	1.9447730885428125	0.20756490852523243	0.04308319125108811	0.4019234622320176	22.43725362068677	0.4012428251923825	-28418.16549931193	-416.00454908851174	-99.62635021133147	-163.05973994337685
32400000	-29164.10121731081	-637.4696162368111	-28526.631601073997	37.73116393798187	1966.9688360620182	242.83332340795312	198.397081722088	3.0423656376144006	3.054005321941243	3.060195922637809	3.008548193320925	2.9562518466879193	2.9538435910932828	2.978460029886397	2.939533684413651	3.0451100884175357	3.0697336473684684	3.115891703143584	3.0663611970284905	3.0673673804055706	2.9553515963870534	2.890177127760677	2.9418469708169384	2.9670166227166836	3.0282233287000695	3.104059085131935	2.9530294271452937	20.0	1.0047950523108475	0.24610309618064133	0.2529102851958862	0.2516017886021884	0.249384830021287	0.6105029909421752	5.026334277435367E-4	2.692835670176795E-4	4.779487428963716E-4	0.44326074441308655	-0.12209319662313188	0.9648309414967386	-0.33029566961776147	-0.33029566961776147	0.8027328632266032	0.375311392106102	1.2063800622151224	0.49638195807909613	0.4963819580790962	1.4499877413158042	0.17610074243791649	0.031011471487185402	0.3549157714655611	19.667043946490743	0.41783411927688324	-28430.753745070688	-416.00454908851174	-95.87785600330835	-156.87898337313112
32500000	-29150.052760983894	-637.6661546542815	-28512.386606329612	35.1061766628814	1969.5938233371187	232.26017011530266	4.951403808023346	2.9749622684845933	2.9315892068441087	2.8181772679160364	2.5624664722453447	2.0835326704382484	3.156574376102914	2.6470415600948347	3.1533146720306116	3.0844275735185565	3.254311099604991	3.133940700739137	3.3781945965557885	3.126293656224601	3.280555006607563	3.105302212607694	2.8995340990320577	3.1893402260626553	3.1409751127596053	2.8731713487474386	2.75890060878037	20.0	0.9880367614551793	0.24294189100687688	0.2621825678363505	0.2443232477568107	0.25055229339996504	0.681629263483415	4.6446762561049693E-4	3.1612866210371825E-4	5.230723785271446E-4	0.6130271560568152	-0.030749155135306253	0.6084449771977462	-0.15337400518196181	-0.15337400518196181	0.5118291800876511	0.2748391411119316	1.7778247419539936	0.5327404372262957	0.5327404372262957	2.113417086525905	0.20303212634370482	0.04122204432764612	0.25498204460336293	22.533334614294873	0.4943834089849155	-28414.325916428243	-416.00454908851174	-98.0606899013677	-186.84650838943284
32600000	-29126.986357629037	-610.2310619627524	-28516.755295666284	33.5659931687829	1971.1340068312172	222.00952595586423	21.496964724744455	3.597379079024375	3.786877651029431	3.580095800694201	3.7948173879061606	3.620283851045001	3.4477095616857896	3.466349205761816	3.249224752946783	3.0523168086224355	2.897278713906207	3.141502630920361	3.045290219680856	2.987864304799006	2.8689063848724943	2.7635103123598475	2.8697866049665652	2.7924872240840286	2.707151713090772	2.603748377576078	2.660645726697471	20.0	1.0317079759258965	0.2463615691727216	0.24945524513225556	0.25473663368911825	0.24944655200590796	0.5449304854278253	5.697190009192496E-4	3.0970995862051974E-4	5.659556480478742E-4	0.49030323602990344	0.020024572652563886	1.2456487715239069	-0.5306767695256961	-0.5306767695256961	1.3591906703096968	0.4078421262574281	0.962970385497168	0.3759781644234742	0.3759781644234742	0.8825273038661562	0.21896455107877058	0.04794547462912753	0.3090331828059738	21.86987274745928	0.3491292920748356	-28418.04941216024	-416.00454908851174	-98.705883506046	-168.68906785612376
32700000	-29161.209559905565	-642.9953321265368	-28518.214227779026	35.26571099875942	1969.4342890012406	224.91894451640005	20.71176955926199	3.2455220485409217	3.1255550365555607	3.0305235043410557	3.1322733180548066	3.206063143366099	3.3844141789695503	3.3376263689307533	3.3293788812372553	3.0357288458148552	2.9179262457250523	2.97506108321834	2.9609971444146677	2.8639571683862295	2.902062704393685	2.598872538017687	2.6758626099424125	2.78186769119249	2.906820332822091	2.9433935520824837	2.64294553494602	20.0	1.0626962350167881	0.24269834962597184	0.2590907976051065	0.24924847951010085	0.2489623732588242	0.7730502627093143	5.155642550251518E-4	2.625870660478879E-4	5.445127813323198E-4	0.5231756281782627	-0.1330084470925398	0.6703120260838713	-0.18543620315159431	-0.18543620315159431	0.49834290791943664	0.3208424912324212	1.6630352342475039	0.6188247783713497	0.6188247783713499	2.2369185948112733	0.19951235092692865	0.039805178172389925	0.2461815883975772	22.944703112396127	0.40960261556418015	-28417.70947064504	-416.00454908851174	-100.5047571339848	-167.91515612746954
32800000	-29186.02125154464	-667.8678190937254	-28518.153432450916	33.446162705315956	1971.253837294684	219.62154685452236	63.80796726464481	3.3073921993227353	3.1445842013214707	3.013307567124876	3.081380052583664	3.0610959172790304	3.2217092311270568	3.1279146329996146	3.098107590619385	3.1684875226818496	3.1512813946009914	3.212644180724361	3.08978349883052	2.8488109032837925	2.6960045733696214	2.8416167094185156	2.6977839229280387	2.5099923611767117	2.5434837097184695	2.558126447882507	2.567469600020255	20.0	1.0717216002991956	0.23946598586556594	0.26211037080816846	0.2547850549228996	0.2436385884033694	0.5786661889677308	5.539181284872004E-4	2.83519931912081E-4	5.724325339529367E-4	0.5130537847170256	-0.036406966909592754	0.2932704672458691	-0.06245844611745523	-0.06245844611745523	0.19415409131851072	0.26174821970138046	3.6606184587618262	1.1776035169305714	1.1776035169305712	5.529377611975057	0.2839784777533187	0.08064377582709212	0.35228025831111387	23.15179290398179	0.5960632206223482	-28417.51306435766	-416.00454908851174	-100.6403680932546	-160.56040489539308
32900000	-29189.21018220686	-669.523267757742	-28519.68691444912	36.71914203679526	1967.9808579632047	231.43499626318226	6.024056442182458	4.646274507676862	4.739673875978916	4.598275751443888	4.898799308010478	4.217292233155223	4.004595286172308	4.030371330690085	3.7041222352397623	3.9226847392682282	4.180389061582366	3.779857842863084	4.099832420966858	3.232382002239154	2.947379642143193	2.071234049914417	2.715434047057278	3.065789623358015	3.103411456889841	2.711772545488153	2.4233798313605925	20.0	1.1986768388978761	0.2471948446090277	0.2585237506225669	0.2464118066973153	0.24786959807109377	0.6320935498052823	5.438341538636114E-4	2.7295334213294436E-4	5.351128046476368E-4	0.47001235450722356	-0.1522591816652255	0.5086785542033949	-0.17211007628154207	-0.17211007628154207	0.2698378444545331	0.46455073710165407	2.5068816129896323	1.5989587617430754	1.5989587617430752	4.725789731356632	0.18051364202665493	0.03258517495772732	0.29990906708999276	22.684447122306448	0.5027211531658989	-28413.16747151348	-416.00454908851174	-106.51944293564077	-184.73321515568745
33000000	-29150.148938487087	-615.8705230304768	-28534.27841545661	34.38239839021229	1970.3176016097877	234.64017746517183	14.435890887863	3.3055742963530292	3.4230791896324657	3.575638575865577	3.6507898377031336	3.568498447078163	3.4267300931468725	3.3322689830425305	3.3223166684513203	3.3665499881298215	3.0028613317135573	3.0530115638424937	2.9590966515944817	3.126582698061986	2.538966829340618	2.7805154901216342	2.704083377119858	3.0603812209601844	2.8423372787352448	2.753567564630168	2.63564272592077	20.0	1.0893269932173557	0.24434262192458484	0.2669311235454939	0.2488089067114193	0.23991734781850566	0.5433347935541458	5.250284853778294E-4	3.037573808766349E-4	5.001817910060059E-4	0.5816563613751073	8.536866797150747E-4	1.2428556576795429	-0.0821619225130377	-0.0821619225130377	1.2303791645020161	0.06644170397901701	0.8081663128314058	0.05396750846262607	0.05396750846262607	0.8163614138045509	0.12025447873126059	0.014461139654927206	0.3675847294360618	21.2182743541458	0.3433373608783237	-28432.403386858092	-416.00454908851174	-101.87502859851833	-176.29807968940327
33100000	-29201.890541005025	-668.3946394116628	-28533.495901593364	34.783918940528494	1969.9160810594715	221.95972651669317	47.132270278340165	3.299042903470901	3.403358327254538	3.4428633465132688	3.4186268003897107	3.2768451439732966	2.9607504714085433	2.7790862433865966	2.593771850363462	2.824891443300997	2.890142240299082	2.953920399670198	3.0599239415930617	3.144090400541454	3.2094476706489634	3.155863061911837	2.9824695383366024	2.8805200704221128	2.716108016027878	2.7089065322038555	2.724228113885295	20.0	1.0999738333931348	0.2451477894350758	0.25181319842204336	0.25386319979883165	0.2491758123440531	0.7248539856364513	4.942051924940308E-4	2.6742779833321116E-4	5.400893058936023E-4	0.5356483938427931	-0.04372046476262619	0.39057649237637215	-0.08503325328863753	-0.08503325328863753	0.31027143439363963	0.24426702774456444	2.72277613698367	0.7462063446377538	0.7462063446377538	3.427490368836128	0.19752561685805883	0.03901636931515665	0.37288658046021295	22.989085492644797	0.5806219839374379	-28432.370579603077	-416.00454908851174	-101.12532199028641	-164.40543893560826
33200000	-29203.569649731824	-680.1732658201863	-28523.396383911637	41.084408656693434	1963.6155913433065	253.72771464887546	22.234343593988594	2.9893675827552455	3.223192571009995	2.953874748765043	2.8689250362978727	2.8940681643244193	2.636707977145484	2.9713670474193794	2.978014980525275	2.7703057191794582	2.9880054862094805	2.879261605462212	2.761117006993	2.984656834337276	2.998642770633962	3.007742310648846	2.9151171304391776	2.95959271200632	3.2344542221067805	3.0728765621140677	2.666474479675018	20.0	1.0314372766657725	0.24884263478019628	0.25310978671496037	0.25271522136037344	0.24533235714447366	0.6203717373897729	4.429812268753806E-4	3.416540254434361E-4	4.755093697376421E-4	0.7599083671109846	-0.054324966555704096	0.5722677616079196	-0.12722590662561067	-0.12722590662561067	0.2765304727580558	0.3198191140665675	1.9465334984176716	0.8955594898576887	0.8955594898576887	4.028266241055211	0.1391987325862773	0.019376287153625937	0.35930829338963977	20.371941024875678	0.5784012575507361	-28423.734843498347	-416.00454908851174	-99.66154041328875	-178.57533926376126
33300000	-29227.871793133927	-690.2093458007386	-28537.662447333187	41.333375565571416	1963.3666244344286	250.27914577341454	36.84791118507637	3.4853471669557705	3.523452654825375	3.481110661893563	3.3897872644511717	3.2704500998992057	3.209026703549164	3.2126664330539763	3.2534799611106093	3.0557104253615877	3.1608172171684608	3.2208742342542567	3.188029927107299	3.014975949073706	3.0550800178177226	3.008865888549733	3.031656795295155	3.2089328261904213	3.225170012410164	3.222890588445774	3.061373600642603	20.0	1.0994007888365849	0.2474912515163534	0.26001415000780126	0.2401887753864589	0.2523058230893902	0.5870276534241999	5.206584410257073E-4	2.758595772571209E-4	5.073738105991232E-4	0.5703366909857077	-0.1227050602891017	0.11863028933484354	-0.026920494755221746	-0.026920494755221746	0.16888420367654838	0.19019133516408993	8.74591408647773	1.39411696990663	1.3941169699066298	6.143442050765407	0.1518473589073417	0.023057620407135042	0.2715811537690921	20.809358126498132	0.7923200997764066	-28424.161850599354	-416.00454908851174	-113.50059673383402	-167.37180060152167
33400000	-29171.309071942353	-647.0638499426699	-28524.24522199968	35.251676633873835	1969.4483233661263	232.1848465286226	3.4306510393104412	3.5145800788605683	2.8124770996439663	2.1379569327766714	2.990536189408449	2.986839265431328	2.978726965798681	3.2308241520781475	3.75888941758474	3.7889652299127774	3.290143903440606	3.581846907523788	4.448033471612183	3.26893464323087	2.94657608985829	3.106165084442224	2.707451025033515	3.029438665566147	2.8559590030505806	3.079447091602616	2.3304379489299123	20.0	0.967984188333941	0.24976389922969008	0.260483333351467	0.24828113958703152	0.24147162783181514	0.6831454375519239	5.316110477351213E-4	2.8714451884110487E-4	5.127745343468206E-4	0.574291557889991	0.03144615330193834	0.6128145817416879	-0.11016618468597282	-0.11016618468597282	0.43008478514695	0.21458863844822007	1.7105844338109628	0.43816607135214114	0.4381660713521411	2.4373591453172128	0.18702574628197344	0.0349786297723291	0.3666599879783611	23.307678552233728	0.42085044852099357	-28413.731657771285	-416.00454908851174	-110.51356422839532	-188.99607017519105
33500000	-29149.635440265167	-625.2563832829516	-28524.379056982216	33.71130643408693	1970.988693565913	215.8292912134272	19.81763460349052	4.751079980062249	4.648745373399104	4.7661514123324125	4.838558214772859	4.253872665512291	4.11017462851606	3.796691268813314	3.482251487759343	3.557429339362361	3.503291804473652	3.762323933619442	3.7558625186423966	3.5323291830237986	3.4358188336024416	3.489941419136055	3.290105638670464	3.178627278355486	3.005936366514006	2.609342208238897	2.289667988420177	20.0	1.005302708673492	0.2481439130632787	0.2563740650535111	0.2462805713912074	0.24920145049200632	0.7182120785582247	6.285567054730573E-4	3.4585087335825966E-4	5.85487614126802E-4	0.5694583087683864	0.017758149710551476	1.6918495241985174	-0.5128895341745313	-0.5128895341745313	0.65526642115824	0.4871178157652989	0.7749528440716194	0.6065703817091176	0.6065703817091176	2.000871032276258	0.1799669435417801	0.03238810076777027	0.23637932894594882	22.74511310113689	0.3978224538430212	-28424.780545415848	-416.00454908851174	-99.59851156636759	-170.06211627757085
33600000	-29200.83249975792	-692.9743626057693	-28507.85813715215	33.97343464125157	1970.7265653587485	236.35158758076423	10.028358287913715	2.4471817795294433	2.4280914263339017	2.966856100583962	2.7819642651166383	3.162142924157201	3.1936670349040424	3.5853699710115783	2.98788826947584	3.1757423946491414	3.081643562818827	3.39984194975418	2.988989616853271	3.2537922332389235	3.0309057801615706	2.7622581025750605	3.083393435319656	2.9303075379157684	2.9468981368699154	2.7883950168419336	2.644852148031065	20.0	0.9492779860466891	0.24571045652141948	0.25576696893435963	0.2502099141327679	0.2483126604114568	0.7069775009630043	5.152830566765229E-4	2.7782893531225135E-4	5.343070691746558E-4	0.5179635962763911	-0.1430039979936136	0.675834535379371	-0.21527985965430707	-0.21527985965430707	0.37039215301287076	0.4302811519729871	1.8158401573911602	1.0554052267523064	1.0554052267523064	3.313265357030969	0.18900229324476167	0.03572186685177888	0.26680332290430464	21.876585002582875	0.44009816387824474	-28410.608796682955	-416.00454908851174	-97.24934046919438	-185.3085938363649
33700000	-29170.525152388043	-658.4262995007211	-28512.098852887324	36.10124196289465	1968.5987580371054	233.8751500386868	3.526602543704337	4.449015005285858	4.2753923686372675	4.458420339548449	3.922006653682396	3.8539078571786436	3.8735358367488475	3.52309263574564	2.829644804352421	3.2068423757916182	3.098674177332141	3.39448785166477	3.3669137051913482	4.13491677829295	3.9451674550410623	2.956650023016569	2.700732862657642	3.118152818660135	2.3204738012711785	2.0050564105174384	2.2681024103844205	20.0	1.0385336372117733	0.24832750035230763	0.2579385084232791	0.2467255396505726	0.24700845157384446	0.715764203396366	5.515506476539143E-4	4.338386480368619E-4	5.261554891086006E-4	0.7555341793791616	-0.26255425391421594	0.9524226644975464	-0.6310637805150556	-0.6310637805150556	1.5753521660728946	0.5151925412057067	1.4293321477854162	0.5725702279266943	0.5725702279266944	0.8641422292511042	0.15132509173839392	0.022899283389633335	0.32774378496678636	22.11912681094476	0.32659374974444055	-28419.3141117636	-416.00454908851174	-92.78474112372385	-190.70480155669168
