# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 01:33:47 CET 2025 [seed=1738024427074]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30010.846259159378	-666.0250598455997	-29344.821199313777	34.450205472570985	1970.249794527429	244.09039299477874	168.60363639611376	3.300222773342648	3.39427066009772	3.3599064110164343	3.299708228607	3.270420127373917	3.1505076750593806	3.234505046962535	3.1065704190744015	3.1097467815759328	3.0616975368368036	3.0922589171989356	3.0724350899280686	3.1077159999143493	3.0976273449640286	3.196887941623011	3.192705189705044	2.9803595177425746	2.9541559672255073	2.9198488854398628	2.7832669544072406	20.0	0.9766410209987186	0.25127387170001414	0.2522261699417712	0.25006998253374385	0.2464299758244706	0.4550715647319051	5.244581578003142E-4	1.603826098453018E-4	5.227800055504864E-4	0.3020108284981184	-0.1313094638706285	0.02808995054391881	-0.005402394259114699	-0.005402394259114699	0.039273139798232104	0.16265333642282528	36.56735003513673	5.030187118111528	5.030187118111527	26.1546456251353	0.46161297847790417	0.213086541899242	0.6236918761462942	34.5043658386016	1.5657483270592853	-29186.841725442126	-416.00454908851174	-157.97947387165252	-164.52856073171537
1100000	-30023.66386157064	-691.0294246539523	-29332.634436916687	33.11994459374559	1971.5800554062544	225.2015124501754	36.344232256150846	3.57965872957455	3.4647413111890657	3.6652646680997067	3.7412019705182127	3.662552656237154	3.503917255124084	3.6762797514191483	3.5867117913494457	3.3428392598097307	3.5477476461575503	3.9020206154899015	3.5924067668070747	3.5160448655902306	3.372256182850518	3.259638358920458	3.2109248645634194	3.0242674624206556	2.9908984922364916	3.057115818926748	2.882701329732087	20.0	1.0340975898053577	0.24875806620607221	0.24777643122561788	0.24801181456855442	0.2554536879997553	0.4733982516228976	5.931194612317823E-4	2.3915477900071172E-4	5.840119258656717E-4	0.39812359124571084	-0.13460875097389927	0.022485881803513016	8.085773876950091E-4	8.085773876950091E-4	0.026480690351259363	-0.033136144747359965	44.52123424710505	-1.3594382475292888	-1.359438247529289	37.80487584528966	0.46032965630785233	0.21190339247650544	0.6183437880492579	38.5358482753569	1.503402320757725	-29171.767750008486	-416.00454908851174	-160.86668690820034	-170.82559501633062
1200000	-30000.54158306414	-670.0634047269224	-29330.478178337216	33.497641610797146	1971.2023583892028	245.69520753427255	52.431688122063605	3.032287317040656	2.908288155053836	2.807475093186165	2.762491399984543	2.681265798900434	3.0335057757161925	3.0525402098248975	2.94829100973843	2.8413189776011065	2.8065127790424214	2.8280453886013417	2.9264533667659043	3.0405325691447525	3.0107606456098193	2.973542369774766	3.057112575525683	3.0138948057220665	3.038067219113605	3.0169616526721192	2.9462212215667507	20.0	1.0367384940917537	0.24755848231430763	0.25510997641793975	0.24778645641957908	0.24954508484817334	0.3956292990908451	5.343747272719847E-4	1.9863242704186456E-4	5.052007065699665E-4	0.3192670764835949	-0.0024506993806507416	0.02688047442405488	-0.004407487507330102	-0.004407487507330102	0.02547166406344949	0.16843950872947275	38.288027210815876	6.62516595663411	6.62516595663411	40.40569684116957	0.4731776953523643	0.2238971313789749	0.6280843980703728	33.10067400217261	1.678177557775469	-29173.275542390234	-416.00454908851174	-157.20263594698304	-173.3728466600819
1300000	-29996.217717305597	-666.7492751046327	-29329.468442200963	36.435525326918906	1968.2644746730812	245.55452271068512	3.739134483133156	4.215399265378878	3.9341131661203645	4.453385251961007	4.562058296228702	4.930078187044308	4.773486173934337	4.719834319930786	3.8213880704921817	3.8739668844644366	3.701767425655959	4.143937669460346	3.48325611747378	3.54605123207219	3.0469109462168196	3.1134196487252286	2.6670493718068897	2.6173556023418834	3.452057110755271	3.0470735816698853	2.802010534020758	20.0	0.9876062687589772	0.25304680993126516	0.24807316209732497	0.2499008711561127	0.2489791568152973	0.45851978857757575	5.018718842392282E-4	2.2704994751632232E-4	4.970801661306675E-4	0.45537516403121125	-0.07360439016238572	0.018888794885023538	0.0014632239637649667	0.0014632239637649667	0.025929571586611442	-0.06611667566062059	53.173885051048295	-3.0006397364988406	-3.000639736498841	38.73533369474106	0.4671450678947516	0.21822451445839205	0.6534223140113743	35.78392382658914	3.385060269188891	-29168.853040269718	-416.00454908851174	-160.61540193124492	-192.25625261305638
1400000	-29973.226979051957	-623.9015386845545	-29349.325440367404	34.17894088399049	1970.5210591160096	250.62789692939717	28.650462413038813	4.774109712372863	4.727726298276608	4.796769155949443	4.684284654643816	4.662001295960419	4.437392198372672	4.266217318174945	4.100081628217158	3.7773368127059643	4.007439733382991	4.416394210892322	4.057536409190825	3.67397764225146	3.309397716441597	3.321806572077839	3.1763429923629527	3.176757414850547	3.3887016622660964	3.055651038206068	2.74077393211503	20.0	1.0283662024400753	0.24633283680285828	0.25655540542239275	0.24906454244563223	0.2480472153291165	0.4212266598378035	5.29172949784797E-4	1.6311317409722613E-4	5.100319618832646E-4	0.28808525108582395	-7.42351998584847E-4	0.01738280173999417	-0.001359578993179047	-0.001359578993179047	0.01754588645136656	0.07784969223978991	57.87890491766687	4.484865640295904	4.484865640295904	57.34093469147107	0.5145987758277885	0.26481190008345845	0.6928933618975694	35.33517007102588	10.963171430590075	-29187.712054333042	-416.00454908851174	-161.61338603436187	-187.03270534932645
1500000	-29990.31343881059	-664.7674230589363	-29325.546015751654	33.849266054429336	1970.8507339455707	224.35255995052117	39.03095916382642	4.436987451037029	4.472389733889041	4.286261683031698	4.260307263378307	4.027029561209698	3.900688199845265	4.11126768410921	3.8320197657541466	3.7211100474935157	3.7249510850241774	3.6031119345398666	3.2567740646017227	3.147779906380679	3.0272163996177888	3.0831501192697397	3.0631395755993984	3.1515172135646905	2.866977685174496	2.833747638303241	2.758605465201357	20.0	1.006163705356967	0.24923508832452612	0.25095876874664447	0.24721844160895526	0.2525877013198736	0.4927027619373352	6.384265890488596E-4	2.4855685921343194E-4	5.835541827280146E-4	0.34798090027465334	-0.10480051360629355	0.02089653505043378	1.4223771404979604E-4	1.4223771404979604E-4	0.0267109547536322	-0.006020504956653649	47.85655829448284	-0.25483954118758767	-0.2548395411875877	37.43918017972762	0.5317565720889714	0.28276505195981344	0.6571829292726908	39.217263545098945	1.8715250142984663	-29169.831219268228	-416.00454908851174	-155.71479648342637	-168.0932470475557
1600000	-30007.326086082583	-683.3209461668838	-29324.0051399157	33.15177382116175	1971.5482261788384	239.94450809261164	12.429598013430846	2.7326395901005336	2.87282993270685	2.867498924681195	3.5497826726549	4.109934640553203	3.9958100831207966	3.745958625820879	3.5082293839164183	3.4293908409821463	3.1837389376658094	3.6018205675015444	3.3322536492258403	3.3393433074462084	3.4039223287864577	3.2980603211863273	3.1199299076845395	2.9419187413865737	3.341474484795044	3.0569708031508904	2.741736758436746	20.0	0.9796016867076752	0.25608109764361503	0.25116545495397036	0.24706182664339274	0.2456916207590215	0.557963900623932	5.345762390462466E-4	2.466269754837678E-4	5.216374186126417E-4	0.40271520104137465	-0.05656249342769509	0.01650778362741537	2.6331975442854015E-5	2.6331975442854015E-5	0.02371378463258539	-0.0013308791516143327	60.577591384327114	-0.06726584024582322	-0.06726584024582322	42.16964043218725	0.4259709805869732	0.1814512763022275	0.6622073578595318	34.65136766009427	2.100971938959832	-29166.492849698683	-416.00454908851174	-157.5122902170157	-185.36124403280687
1700000	-30001.010811147833	-671.094662051631	-29329.916149096203	34.8636550635068	1969.8363449364933	239.5026137787475	9.09655750237249	2.350512574058416	2.452058545814741	2.705843567424746	3.1165697649716417	3.3803338118943502	3.7763416642590024	3.332729751040497	3.1856084023019706	3.3490300628935374	3.766795962603311	3.4294985953936825	3.4483586881142214	3.296367989945097	3.1495220540595317	3.1745242423538977	3.2381085643237495	3.0623106468869814	3.1736684805039572	3.0650630034898043	2.975518040435878	20.0	0.9984153467127016	0.24053929073593075	0.25091298829686587	0.2526062270276403	0.25594149393956295	0.563132236190027	6.183333648737256E-4	3.141329519331041E-4	5.684750263257133E-4	0.44407090312769465	0.043858865214649774	0.0424529045818404	0.0026544945672219815	0.0026544945672219815	0.019096977696893738	-0.09322788153000597	23.76204057745348	-3.302941890601796	-3.302941890601796	52.823418308151226	0.4447117358002508	0.19776852795847208	0.6355748038777491	34.5294101479412	2.3664136336373836	-29165.3036621215	-416.00454908851174	-164.61248697470467	-184.66719398403626
1800000	-29954.193269646177	-613.2807978583056	-29340.912471787873	33.10063844661226	1971.5993615533878	225.2404265324917	67.73712801368912	2.9062269071994558	2.9797685956128586	2.9531425908930657	3.0637023843404307	3.147632978210882	3.269258536476067	3.238219259407938	3.078009823251858	3.1204008469990483	3.386434577417423	3.5136270012894126	3.3352107022576467	3.474938393379924	3.3406694340594307	3.390087445950351	2.9306731777277983	2.858760032150505	2.6644996652455424	2.6174001955419395	2.455516461670121	20.0	0.9552565306245083	0.2472091570982239	0.24905148069871139	0.24671724201775377	0.25702212018531073	0.5921825732128486	5.904210773597795E-4	2.1273893679979027E-4	5.832867140194259E-4	0.3628011494597118	0.082874462084009	0.020588955941842027	-0.0033582431698666562	-0.0033582431698666562	0.01445977099631744	0.1946320112618758	50.482071115708386	11.72432610227548	11.724326102275482	71.88033187517006	0.5203235541033763	0.27073660095476915	0.7128215403110214	38.33258794995992	12.379436881036046	-29172.32095578386	-416.00454908851174	-168.5915160040113	-171.011075734343
1900000	-29954.60296733983	-612.2831022165387	-29342.319865123292	33.565542748322905	1971.134457251677	243.48477487610285	4.432209321731396	3.4470140402843037	3.116388385172969	2.9954490672205805	3.374090640857812	3.25911771075246	3.604751723182705	4.050156673160143	3.7744601895228294	2.5195921007028783	2.8524521110050296	3.242799983817095	3.8649127305076045	3.6230968242378148	4.021030421321153	3.8421726414223665	3.764022415945396	3.1950769183830876	3.374066922206474	3.0182788294269276	2.9936653197075955	20.0	1.0221722152036838	0.24665331912980928	0.26066713950032117	0.24233700847857584	0.25034253289129343	0.4339541846711863	5.387498222708298E-4	1.8771521973829597E-4	5.134881494494751E-4	0.33565279745533405	0.0935197159833176	0.009056145293059143	-0.003608556628591944	-0.003608556628591944	0.01776321952229418	0.2845122647958794	120.14789589191277	24.407764909282662	24.407764909282665	61.254481513719256	0.5097092184517422	0.2598034873746859	0.6659217360479632	36.587381393288865	16.727812799789124	-29175.33147464264	-416.00454908851174	-166.9883904806523	-196.9530866723895
2000000	-29960.314540797455	-632.093510098808	-29328.22103069865	32.905758213000695	1971.7942417869995	219.7575305999158	88.48757771328974	2.8677180058776615	2.8328522387761375	2.8892646409929554	2.9414992902084003	2.9887131766892256	2.9946381715362724	3.160826073906895	3.07382164824365	3.067599484822669	3.113748696641201	3.103460010168029	3.000169069594774	3.0961011174386273	3.064885677827801	3.127612596392497	3.2206587624361833	3.193097934985453	3.0828954167220197	2.7879560716152505	2.5845961148887566	20.0	1.006572845886713	0.24570655987514603	0.258402839470679	0.24533344097912402	0.25055715967505066	0.6457793797596907	6.298160106587913E-4	2.984461075897326E-4	5.937660973438742E-4	0.5174528107728251	-0.14303635788286748	0.024261680122361216	-0.0037550653300799913	-0.0037550653300799913	0.02134565596011708	0.16500697713862925	42.37090640776087	7.453765860047821	7.453765860047821	48.159184223728154	0.5088785377109318	0.2589573661428163	0.7013393338779033	37.81981192339003	5.252212283681979	-29170.369814641992	-416.00454908851174	-157.8512160566572	-158.88629374843055
2100000	-29970.581402506356	-647.4050116435777	-29323.176390862776	35.44823383077494	1969.251766169225	244.91582398628339	162.67139640592293	3.073315472845441	3.1985128583985607	3.1567941661532575	3.132825660793346	3.1700842619447753	3.3058410058017764	3.2165790081341408	3.0648775797792607	3.114844451888979	3.0853826497290027	3.015815317743736	3.0827637981941693	3.0108436546920294	2.9614269022458797	3.074503244479625	2.8934737387440403	2.8651116748931	2.8984212376970473	3.015218539740974	3.0550435895050088	20.0	1.0010896125710673	0.2511204245491122	0.25281193339324626	0.25072612438437797	0.2453415176732631	0.4620043481765315	5.394404090379825E-4	2.2815894258100257E-4	5.346429885136496E-4	0.40443974016577694	-0.11508642736219349	0.01937247595649614	-0.002799602596985025	-0.002799602596985025	0.02910623527633922	0.11789918545342137	52.34726629009201	5.0350566213536245	5.0350566213536245	34.841199762357384	0.4433267724789136	0.19653862719657045	0.6724874003976389	33.03228197873594	4.011173068581375	-29166.046988631508	-416.00454908851174	-157.1294022312693	-167.10874475197483
2200000	-29979.770547358585	-628.9449649118312	-29350.825582446752	32.763912131708985	1971.936087868291	231.04217459624317	16.420425804525944	3.6186567708978723	3.7070376104488325	3.6032606639053335	3.8754214038810586	3.4354812396642536	3.400256932632301	3.7793783105957157	3.354406141087464	3.1018786401281657	3.333967981432116	2.983685332301082	2.82607688418124	2.7040552741065396	3.2509953219763457	3.1888308882367267	3.0945363489858155	2.754301175142544	2.6747294703852273	2.997786975178159	2.754710575250613	20.0	0.9665012425647432	0.24935044740547288	0.24846957792685326	0.249053014732578	0.25312695993509543	0.3451251265246673	5.190457042958497E-4	2.0793756137452228E-4	5.509715789542438E-4	0.3688018163183659	-0.01801172321819489	0.01844491231104168	-0.0037504227071461856	-0.0037504227071461856	0.012170295317773727	0.2503175870023348	57.83966146312828	17.82398652300292	17.82398652300292	87.65995039000357	0.551936073223941	0.3046334289258636	0.6393970685695791	36.24328331923088	8.897100551664305	-29187.816747994388	-416.00454908851174	-163.00883445236556	-184.0751597054911
2300000	-29979.910665053892	-654.1634897625576	-29325.747175291333	33.47479818815307	1971.225201811847	232.8824265046859	30.984651198800133	4.368339723781083	4.305739140471117	4.075521768456479	4.115109779253922	3.9547488584839128	3.5814970403339306	3.0829823939191137	3.420326640278977	3.5289533100153214	3.4883494230255994	3.4965902222895555	3.4942203977741153	3.2605643117146674	3.2524436342781518	3.0615810552112275	3.134892414343158	3.250390922790347	3.3207903805208416	3.244385697013081	2.9786958601839504	20.0	1.0172097123667576	0.24959781883901003	0.256153551701435	0.249346032947155	0.24490259651239973	0.3934611267248403	5.668725375836682E-4	2.3996264080497324E-4	5.61797619293915E-4	0.46446722067348045	-0.019592228331449885	0.03180416876085114	-0.0013775142083404213	-0.0013775142083404213	0.02956853820513974	0.04491993665152756	31.50599180865961	1.4677746685746391	1.467774668574639	33.88811017672925	0.5179870248288522	0.2683105578910459	0.7089222138310498	33.57552834643344	4.843006325739763	-29169.34129786023	-416.00454908851174	-156.40587743110393	-177.64721025086362
2400000	-29980.964740354717	-649.284009621681	-29331.680730733035	34.22187615498962	1970.4781238450105	241.92219180254966	144.28579086754408	3.0187573394349974	2.9944664008512842	2.9698835647101474	2.86669223424355	2.7681940582803524	2.7025777129754105	2.7185760029211363	2.8066985120317893	2.8716560169270906	2.9081835673946483	2.8876729666356082	2.8314785245092864	2.9513746579844726	3.0856517796564633	3.0942599574205496	2.9552669389435846	2.9542314086759967	2.8240167250960138	2.7309258451996405	2.5172045856782557	20.0	1.0651904647749308	0.2467874229222758	0.2582797678794399	0.2411980021202683	0.253734807078016	0.5872840659795253	5.494902585246211E-4	2.6078198162780055E-4	5.238744710608876E-4	0.3958096040386533	0.09816411523273419	0.01894174348607836	-0.006092628304071081	-0.006092628304071081	0.02511781848680898	0.2793211036656058	57.26096729362311	13.889334785774931	13.889334785774931	43.18139948380223	0.516133387552955	0.2663936737468889	0.6843395034138372	34.77205493210523	3.085451094613279	-29171.82777195008	-416.00454908851174	-159.85295878295605	-167.41664852996382
