# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 00:29:31 CET 2025 [seed=1737070170902]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30033.772197570095	-687.8136493416582	-29345.95854822844	40.68416016937365	1964.0158398306264	283.63348740669034	52.394541121574356	2.6709700997510715	2.7646269129819983	2.949764344530723	3.168133714032364	3.142978393851942	2.9387928681927784	2.810633669473481	2.619285050647559	2.774216254256733	2.7786095738148426	3.01120908842512	2.9764969920938813	3.200310467327807	3.351029941619632	3.312094169843369	2.980490245079069	3.0612492434399203	3.073694853713285	2.9321546842641193	3.0112571031193935	20.0	0.9325825910825064	0.24770196546567766	0.24693501757069933	0.255429408350135	0.24993360861348804	1.1224062200670701	0.001690650995245856	0.004859869199288741	4.502686061365975E-4	0.8214050299231473	-0.03225583257568003	0.03179704059905508	-0.00737216752159083	-0.00737216752159083	0.04050876779001121	0.20541271755889964	32.83491676399652	5.975607754757787	5.975607754757786	25.773511226595193	0.40536439360246007	0.16432029160069017	0.5360417983138881	25.87330412939792	2.131351510057882	-29192.43676569417	-416.00454908851174	-153.52178253426945	-186.30532352884296
1100000	-29987.930118722295	-660.2553811417619	-29327.674737580535	33.33682665063422	1971.3631733493658	231.79064136578663	323.92600515577993	2.9580492455285348	2.9430579586059413	3.023043893088779	3.010059410028437	2.9754124761682634	2.9804304821908625	2.88817474823091	2.8933317824814813	2.9456073014297552	2.863241526761497	2.8870706460725177	2.862487454361136	2.8656968409586057	2.877769917949663	2.7977864429732144	2.80212852753127	2.691182842230524	2.6943098755842634	2.699952803361629	2.7098970274590353	20.0	0.9545505045332623	0.2560958109105841	0.24799158760892084	0.24907188925208915	0.2468407122284056	0.673458029996281	5.638715414170594E-4	1.8473429802257654E-4	5.32163103840153E-4	0.2935252559269802	-0.07326717607629255	0.085458973905214	0.013772222461827056	0.013772222461827056	0.06470041104314161	-0.18521308786658927	12.117187916028726	-2.5792820308364934	-2.5792820308364934	16.004882028183665	0.3958360376072828	0.15668616866863422	0.6311514572384138	29.26393299213242	0.8414064532886336	-29185.051026218716	-416.00454908851174	-142.6237113618197	-151.33907462869087
1200000	-29973.095099722803	-654.2210848332641	-29318.874014889538	34.785903970368864	1969.914096029631	229.37788474872357	321.10837640457106	2.8989241348527424	2.9599787619370725	2.9095598128694267	2.880215775936638	2.8785031689235767	2.8061588531935553	2.7352505737537176	2.7781871219232057	2.724282930953209	2.6740014192493344	2.6577960276316266	2.694376984104207	2.6668134970789708	2.660724117356683	2.6231909424329043	2.5758005883635615	2.580138698551443	2.585504098054976	2.7195350621595167	2.74538220194928	20.0	1.0321700260434128	0.24756295827989827	0.25034270235572675	0.2542890895749502	0.24780524978942417	0.5409365762929976	6.155219625065337E-4	3.016110995824637E-4	5.506011458979723E-4	0.4839204157170936	0.06037149575181747	0.03060917268265599	0.008939951198660395	0.008939951198660395	0.05944419150158057	-0.20958231831749743	34.17089327187535	-5.139040679139792	-5.139040679139792	17.595373853333168	0.4204973632674782	0.17681803251490155	0.5981690119137524	35.61750546354418	1.280281421756483	-29168.71207814845	-416.00454908851174	-150.16193674109104	-148.9712852610421
1300000	-30002.862180702792	-683.520545230061	-29319.34163547273	33.39258628293212	1971.307413717068	237.27072345901357	32.32534499628224	3.2971874974077333	3.209872404346581	3.371978272221836	3.2631019860298083	3.3594304530999874	3.190851454112623	3.263609407712432	3.4487117584774385	3.656915968286602	3.559610495883587	3.375835447543777	3.324268074460562	3.085152713921032	2.961754452257236	3.036021043389023	3.054241757369795	2.924226679653131	3.0467380630042746	2.8561659952997926	2.82921094167626	20.0	1.020007043777418	0.248552319514684	0.2507292817801885	0.25130420188016706	0.24941419682495983	0.515973220697024	5.679247058863895E-4	2.6294431536590145E-4	5.461270545133582E-4	0.46162254884439935	-0.06815124963203516	0.03790932918975412	-0.0030486755940614565	-0.0030486755940614565	0.03356487831449873	0.08546644224631822	26.572832671903985	2.4135927344303383	2.4135927344303383	30.01227210850104	0.4207414242994139	0.17702334612149945	0.6381794923169397	31.986411472849984	1.36657699202585	-29166.583610369093	-416.00454908851174	-152.7580251036372	-172.267356243225
1400000	-30001.225094862348	-674.4144071735768	-29326.810687688772	34.4611603526694	1970.2388396473307	242.76433602001762	47.511721474362595	3.754838808443104	3.8646085663980987	3.6973910140603126	3.67789200691425	3.546402588080692	3.5336872586086225	3.730153390554515	3.710138360320632	3.567388346668336	3.5186985145917644	3.5732685037488885	3.430555532068781	3.303164430143589	3.219522348680273	3.2600195073358638	3.0061843983563565	2.9581444779725077	2.6828716303761575	2.802982325216476	2.877947672098126	20.0	0.996961953196211	0.2527974599694686	0.2587787229265071	0.24592767123200243	0.24249614587202134	0.42111260914018656	5.795509280935487E-4	2.2260354831992647E-4	5.076743116685686E-4	0.4312417906267214	0.03623879573162803	0.03351064389239961	-0.004609168149881907	-0.004609168149881907	0.01793189913066158	0.18802604983090726	30.934932120709313	7.9514335213791485	7.95143352137915	57.810357206398024	0.35856352672675185	0.12856780269872609	0.5562628115222785	32.150454416335926	2.246348834969499	-29168.524212702778	-416.00454908851174	-158.2864749859954	-171.83432149891328
1500000	-29983.945149635034	-654.712294009621	-29329.232855625414	33.44606875727829	1971.2539312427218	231.93644294863623	27.15393057416286	4.894569525674855	4.702354024574815	4.785007487936727	4.8070703598516955	4.766003699356539	4.455488580586943	4.357194262227783	3.8217628582269523	3.9348630260493853	3.8221667914451687	3.7700977375552447	3.7428079644451064	3.654066729016572	3.4652099508707823	3.383224724415615	2.9771109015044566	3.147102200036808	3.5589677875746206	3.322002953853878	2.9812574263802327	20.0	1.1007304157972102	0.24492223726745613	0.2530584317003011	0.24988710557168461	0.2521322254605572	0.6475433784426035	5.967983209425388E-4	3.0577973217001754E-4	5.18953923260733E-4	0.5551977814922922	0.030965383036334573	0.022239745655949116	-0.003304152599917145	-0.003304152599917145	0.023586703104907413	0.1442651954267888	45.92025588037352	6.432757142070801	6.432757142070803	43.2979041917532	0.3659989638340901	0.13395524152762758	0.6402601605967665	33.26639763625717	5.77583972239463	-29172.106151533735	-416.00454908851174	-157.12670409167924	-181.01346544413911
1600000	-29977.293183197853	-646.8415051515988	-29330.451678046255	33.39231950218869	1971.3076804978114	233.9019792922029	19.236833268953426	4.264142029702915	4.30412176817953	4.513221345686997	4.521108953403787	4.246757678790957	4.264093814669475	4.271012155068681	4.250586696823632	3.7725961203210363	3.620604792100988	3.309317339582585	3.242361262378728	3.109001501336556	2.782298197885984	2.7615696477434732	2.698634842284152	2.7126090051471876	2.601097658291569	2.6880472218871323	2.790372597981845	20.0	0.9860761221286968	0.24774114260662816	0.2525429696102995	0.2408379912732035	0.25887789650986787	0.5381880877233635	6.191918785105644E-4	2.2816345621531103E-4	5.467927509156228E-4	0.33827284543436315	0.03616878918427211	0.0200542923516356	-0.005280896701684747	-0.005280896701684747	0.022949907653964513	0.24615775950385582	53.081008219835866	12.2142243645067	12.214224364506702	46.38371854085749	0.4239134768197763	0.17970263582943102	0.6368077924880169	35.266133605729046	4.536388616354945	-29171.266686712017	-416.00454908851174	-159.18499133423776	-175.96555093071404
1700000	-29998.54345600642	-671.6332977650769	-29326.910158241342	33.75268219830521	1970.947317801695	234.20578783425879	11.940958279022778	3.255026591729276	2.8641374392747636	2.2961777677863617	2.169614204115633	2.296799376369812	2.5497207727788833	2.5552697861761517	3.2074254145838466	3.299056357628241	3.0938408720661563	3.1856119226994046	3.0121556362543176	2.923467405767373	2.992105327081395	2.7382351114038945	2.718876017509921	2.929761587858618	3.157075495620292	3.1347928445745556	2.887024326241764	20.0	1.0785923581084198	0.24979144874113843	0.24910871486339609	0.24846656837820705	0.25263326801725733	0.5751303949463259	5.458484575455737E-4	1.6101185152206932E-4	5.535998669986053E-4	0.2790168439936293	0.01040938914852642	0.017437294171522864	-0.005015086594356364	-0.005015086594356364	0.020374331553781523	0.2660707933394984	61.71755954077629	15.191610319696132	15.191610319696132	52.8207386053483	0.37404066331308955	0.13990641781169602	0.514233312269778	32.67669592979538	4.025497820211	-29169.730847131526	-416.00454908851174	-157.17931110981627	-184.98442071783322
1800000	-30013.862508660008	-676.2606512033275	-29337.60185745668	34.963725477676206	1969.7362745223238	243.9740470689284	34.07273366284987	2.7704639729371356	2.615033346338972	2.716920807913992	2.700986925454525	2.8796654112799995	3.216345698432036	3.1880292835433055	3.1067665094913126	3.1052574499666346	3.094920078767105	3.0956674103307984	3.27041466071048	3.0113454022182653	2.7275769790665314	2.888207190355559	2.796388461714137	3.090311643435278	2.8804957834843044	2.922822891248586	2.7945790090815343	20.0	1.1189346303726357	0.2507230423353948	0.24910340940877382	0.2509347283120214	0.2492388199438091	0.48262099400178476	5.255440380926323E-4	2.4080286803194626E-4	5.06262515519886E-4	0.4194512671272315	-0.036519575578138126	0.022475347687238193	0.005631036961381792	0.005631036961381792	0.028173381641746736	-0.22377711958633312	46.838697744382586	-9.361689043064262	-9.361689043064263	37.36562512831491	0.4374251020195296	0.19134071987679588	0.5691167177843195	31.58786204033453	2.52090013730413	-29175.02101828932	-416.00454908851174	-162.58083916735978	-175.89435427771875
1900000	-30027.0673818968	-699.3512312283843	-29327.716150668413	33.644199955363625	1971.0558000446365	236.46150981879723	5.635391509369297	3.9738750869761224	4.620617475975225	4.196320118798117	4.135948195269307	4.241584757972027	3.610001938298769	2.9392717859264024	3.20636360302264	3.144367710846404	3.1805079214321177	3.8212818596132374	3.656829122212616	3.1589799703857167	2.9042877304866073	2.547460690038701	2.3620478986257467	2.903601030607798	3.5390992994012618	3.2357592140739158	2.7413506203091575	20.0	0.9415929784102278	0.25516171763709594	0.2510677946879255	0.24554455196402583	0.24822593571095214	0.4650837092671581	5.169663614637998E-4	2.105719130088463E-4	5.249696572954003E-4	0.43336104123976593	-0.16375513014841525	0.03600111075235632	-0.012352225595344789	-0.012352225595344789	0.02124894074859778	0.4465999003884785	34.69736029351246	20.16992879688402	20.16992879688402	58.786154355651064	0.423411396958333	0.17927721107420705	0.5654177519535164	32.05298583568145	1.877971541536105	-29170.061572419036	-416.00454908851174	-157.6545782493773	-189.83028910890332
2000000	-29933.69545256669	-609.7191780410548	-29323.976274525638	33.84046654539701	1970.859533454603	221.1495126746234	26.973438740788904	3.3164452884911912	3.085192837738429	3.6249296914800895	3.628334191241097	3.4647108183171085	3.3793349257446974	3.32251390990887	3.1965523141500576	3.0409105542771844	2.997722850274909	2.9250749319472877	3.057377736680647	2.959051866329929	2.8823600457563106	3.080742331780613	3.2862583132064604	3.3030331708889724	3.091259466653505	3.067821782898846	2.6667934502085204	20.0	1.1130082557333203	0.25079422887512715	0.25033543064003627	0.2537948677314069	0.24507547275342914	0.5166396959732864	6.147879156806722E-4	3.461839027077461E-4	5.58861183142071E-4	0.5762381200429967	0.14043954913123852	0.019424287379056965	-9.934310380852933E-4	-9.934310380852933E-4	0.013413822942314045	0.061544449664067066	51.67768068199242	3.8272617870782466	3.8272617870782466	74.83341065160901	0.46119930328580494	0.2127047973513119	0.7420279580167378	38.8254877384334	9.891942672187334	-29161.592612941462	-416.00454908851174	-162.38366158417566	-170.57941876583902
2100000	-29889.368675364247	-549.5848327056622	-29339.783842658584	34.40805176218879	1970.2919482378113	233.13641723503514	375.5162898763344	3.0559038008316617	3.0144915246159196	3.0531851132304073	3.035626124666825	2.9956157910647896	2.9235147953799783	2.980652174024211	3.0055206106461845	3.0022681963820785	2.973027074766398	2.989025458512925	3.0392348442658945	3.009966714820872	3.0000717566227504	2.9257871057267373	2.918077266892338	2.87153506754893	2.858856868991723	2.812971905183754	2.7687571602524286	20.0	1.0782841509600962	0.25026525414942197	0.24703307762816645	0.24672951094425435	0.2559721572781569	0.48092528625508657	5.676777492060872E-4	2.244488560102732E-4	5.756153051432396E-4	0.38278210159307985	-0.1209223013045159	0.014018079878579462	-0.0040094698840009565	-0.0040094698840009565	0.014934238332710261	0.27710933211987415	77.26997521656446	20.745057877490762	20.745057877490762	72.52975750555612	0.4217092956546983	0.17783873004158174	0.6098361666384107	35.84008496758941	30.633066644727187	-29171.316085282386	-416.00454908851174	-168.46775737619654	-148.21100753560566
2200000	-29986.46567325026	-649.9085042544218	-29336.557168995838	33.34684571343325	1971.353154286567	231.03157968515598	493.1176231497147	3.2719904880910073	3.282141101798549	3.2871264164295115	3.237239609482253	3.1845241030584353	3.2214470640898702	3.246826611681838	3.2002282487247835	3.1901680751430552	3.2132234315207615	3.230842462520284	3.240581318855256	3.245955486575482	3.1961863165557203	3.2160361133357043	3.209297949308182	3.1960602761313486	3.1335708157418574	3.154042783857341	3.1429459877106956	20.0	1.1544824870788712	0.25552151865020956	0.2469862259825268	0.23964665083285308	0.25784560453441036	0.3571754887917337	5.175549891799869E-4	2.510375833357162E-4	5.325952033455833E-4	0.38562663417308474	0.013281296390549436	0.01952317691449904	-0.0041042466819041935	-0.0041042466819041935	0.034506810244601505	0.1581269168042142	52.534757332495474	6.248494193990852	6.248494193990851	29.7229837905126	0.44714447069668367	0.1999381776746174	0.578348720003699	32.47945839400307	2.4134263838864496	-29175.00552361617	-416.00454908851174	-161.55164537966448	-144.72363174555764
2300000	-30054.31374557449	-718.9059686223596	-29335.407776952132	35.81141539247799	1968.888584607522	256.1652792763224	0.5186976501327157	12.585271399231118	11.436614836385507	8.952039563870263	9.129013083750907	6.923319681141044	7.130509741598855	6.254563667141885	5.798349270235996	3.7458283745753547	3.3982465826226362	4.160182923721249	3.5456048983133712	3.314881185602601	2.9015297199921104	2.52543077547921	3.6662082315830973	3.2881457720466	3.1190644086688017	3.075631261263405	2.5583224690077744	20.0	1.0122372176265582	0.2546850716171249	0.24550378375833137	0.24937256642706027	0.2504385781974832	0.3970443535469881	5.084369174109844E-4	2.2314615138351726E-4	4.9449030111308E-4	0.3822572296616687	0.006766880243283806	0.04219007717575746	0.0073097936282828496	0.0073097936282828496	0.03276985748237169	-0.196590569064998	24.655123319096163	-5.49968407520256	-5.49968407520256	31.742632880538263	0.37749890505181366	0.14250542331531824	0.5245750042383983	27.645961073518905	1.7514884880244146	-29175.725118282913	-416.00454908851174	-159.6826586692181	-214.2364488848129
2400000	-29993.15217054383	-670.9200331603063	-29322.232137383526	37.1744505724435	1967.5255494275566	273.90052927056286	194.6474474726445	3.345810771804751	3.429601203860442	3.436953892249717	3.4738508740874234	3.469985024556971	3.566832876976359	3.4396065394663204	3.365236392184641	3.445656850243392	3.5002732949563238	3.5873764119342484	3.640930727297625	3.5537860170054847	3.5016568153218404	3.5648493005807476	3.5588890652027656	3.5524392428737137	3.558954640481341	3.2798292149631973	3.1658554726716517	20.0	0.9780310101190933	0.24959813544203124	0.2520780194248309	0.24021538130315206	0.2581084638299856	0.46653789728984	5.023842028678821E-4	2.2790085685795848E-4	4.657601149678468E-4	0.4182344176264615	0.017784289821542173	0.021151418880894703	-0.0014095909324645178	-0.0014095909324645178	0.019477904478998297	0.06944679833257872	47.50727297007705	3.4380403331858402	3.43804033318584	51.58903164160002	0.4316252836724545	0.18630038550532682	0.5180555769616078	29.091676864616968	3.5699604160501317	-29158.62410186935	-416.00454908851174	-163.6080355141748	-177.5668374057397
