# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 18:35:22 CET 2025 [seed=1737740121943]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29671.642703960824	-700.5222474015682	-28971.120456559256	35.22657058379517	1969.473429416205	228.42765328958777	3.8356242119204453	1.8875736174939934	2.6683441923983993	2.7293459022865703	2.79591025833898	2.908055554927441	2.081260472046228	3.348112323149986	3.4991886515120627	2.947979856110925	3.0185991927228435	3.293058554452125	3.028497757521229	3.408048567386452	2.691832926569828	2.737873921574933	2.351300670370729	1.9827547183757486	2.6947694702513876	2.8724946275518737	2.6107802453029567	20.0	1.0675800257340677	0.24828745883113443	0.2609892528561819	0.24107561824956464	0.2496476700631193	0.7856933859811995	0.00143310722469238	0.0026030078316199904	5.324685201085544E-4	1.0308044731521762	-0.09061526786867868	0.09820794134343934	-0.00616517422527285	-0.00616517422527285	0.0716583978018468	0.07349173554652721	10.237770500339737	0.8808128670067278	0.8808128670067279	14.030879779997628	0.5733393485328407	0.32871800857606226	0.7045913413374845	26.616600454776975	1.0802486432791325	-28853.935591565085	-416.00454908851174	-117.18486499417094	-190.0127063783076
1100000	-29629.052592521988	-662.54145227442	-28966.511140247567	34.257004814962954	1970.442995185037	217.07061257379206	3.226205175444747	6.064320639068849	5.971294703481394	5.439047427962973	5.464368715820954	6.299678670936366	5.84705413243874	5.503760208972899	5.6683829928785565	5.141079727283985	5.17929833708384	4.377512085624203	4.067689879290382	3.4884681005723888	3.058280564044374	3.0345044785658404	3.4083829686897182	3.4073568539044032	3.4608427403273776	3.8765074555299	2.5886145459182663	20.0	0.9747764214483297	0.2560481717691259	0.24899485552067072	0.24027753109763944	0.25467944161256423	0.4991899114288087	6.247050309609121E-4	4.0530141918092516E-4	5.594650377650297E-4	0.5468181433136267	-0.033689874079783765	0.41520129618666607	-0.024302079575510976	-0.024302079575510976	0.24996045983255258	0.07543596160853656	2.422254365826406	0.23550052032179872	0.23550052032179866	4.023528973577117	0.47942087476242423	0.22984437515796807	0.4803415378450442	27.59767214019128	0.5024317775613866	-28849.42940595423	-416.00454908851174	-117.08173429333726	-185.96763155637723
1200000	-29687.68482990189	-729.0646093819687	-28958.62022051992	39.40623628230743	1965.2937637176926	281.40820008757356	0.23318818639087857	4.47996823737956	4.821784149684823	1.1376576586224179	5.1031809957577865	6.45264488993912	5.979986621842861	5.375244303588894	4.993381995687434	4.500901193673353	3.440206288658052	4.479514712089051	5.586374142123641	3.7102502821219674	2.974735373931276	3.0551915557540243	2.184876762096721	2.1412357449211803	3.152327665335727	4.920020759364131	3.248981870400285	20.0	0.9374580504954703	0.2480501810042682	0.2560972187983879	0.24707936586765886	0.24877323432968498	0.6788330140543419	4.688655061412001E-4	2.502484624668122E-4	4.565584816300285E-4	0.43602781742525204	0.03151224465530095	0.14198202833610826	-0.011210747002112076	-0.011210747002112076	0.10721172912519593	0.09086501727134323	7.1017804132613005	0.7426077736761051	0.7426077736761051	9.404989510942578	0.481184558671179	0.23153857950357729	0.6378404204491162	21.756755858585407	1.2058949331984274	-28845.9691042373	-416.00454908851174	-112.65111628261897	-226.59393663090123
1300000	-29659.858123971553	-688.1191082626457	-28971.739015708907	36.259886589296364	1968.4401134107036	241.52051903696773	12.782830409767872	3.844414772079085	3.7165026067940916	3.853577474091942	3.5627032351924677	3.8076130779981248	3.8764048849370263	3.559065268652474	3.0597404315232044	3.291166608417836	3.1084709735191183	3.8358009770754435	3.7989555403107675	3.352411205932081	3.170554332677589	3.1442229809901026	3.008070979465676	2.7522191496979427	2.6618503325940557	3.0610243471985896	2.8762307027727423	20.0	0.9118157785018867	0.2499411872416606	0.25003765524082944	0.24780060567519635	0.2522205518423139	0.47599522543857364	4.803296584949808E-4	2.3888890508957702E-4	5.155516302477687E-4	0.42005209663702514	-0.0374539967934014	0.0890837378402215	-0.01422782635148939	-0.01422782635148939	0.06401457185095383	0.18840825094077882	11.638534203649591	2.5867710873853	2.5867710873853005	16.196376853950994	0.48213400705748316	0.2324532007613052	0.6651665305241743	24.148867066929295	1.707779327521507	-28849.454828091715	-416.00454908851174	-122.2841876171922	-182.69256410927233
1400000	-29692.694565815633	-719.0880951858869	-28973.606470629747	37.701768522823805	1966.9982314771762	268.39213292030024	0.4239421474649375	7.039180957108623	6.109727941167666	6.470917823618414	5.983744925372796	7.587393438187034	6.138060636313237	5.635822659344445	5.582010404365488	5.750508682449688	6.675180645461193	5.361809725106678	5.903022145749608	5.2861991472848775	2.8998067930316744	3.8366717852283356	2.8037673432409194	2.888237705622964	4.355467536248348	5.2361289197503105	2.584664488606987	20.0	1.0415293054278703	0.2526459225441166	0.25757153672449157	0.23630070929751104	0.253481831433881	0.783989884802808	4.7815496185723075E-4	2.3512951972920465E-4	4.6851304714123855E-4	0.46480577026337794	0.05183917055021009	0.13290248039783903	0.014745310364551172	0.014745310364551172	0.06100141068231085	-0.1637636222407768	7.731665913584115	-1.8689045426268833	-1.8689045426268835	16.844816636686787	0.49329165058105423	0.2433366525329809	0.7238567883729174	23.41687049518929	1.1315919382824866	-28858.916583217688	-416.00454908851174	-114.6898874120586	-212.9778010662332
1500000	-29670.77214320391	-713.1928732888791	-28957.57926991503	36.480369696013355	1968.2196303039866	237.76622280514118	0.749580963515822	2.598066136575222	3.394134594209058	4.409196903691803	6.376583428267926	6.695710985146507	3.926866542301773	2.9359344208879294	2.6859537735751515	3.7697732584141384	3.4632792979501628	3.9288902609610474	3.5025207308669666	3.904876196128788	3.709779871735258	2.45101986393073	2.29800732701919	2.8445952348309267	4.38989454487131	4.372683726110623	2.713218204572134	20.0	0.9822505680105507	0.252355661533624	0.2513614704726981	0.24684660828505126	0.2494362597086271	0.4743448847651104	5.244964681348391E-4	2.078302069604402E-4	5.218996500132825E-4	0.4053512447687001	-0.13592296530594014	0.146456729231263	-0.007798434973897193	-0.007798434973897193	0.048785673529521616	0.09225855265150404	6.886571315645707	1.1008247854909814	1.1008247854909814	20.673788789591725	0.5436381252514262	0.29554241122688535	0.6430343849698689	26.124854144705886	1.028435394422121	-28838.371808307653	-416.00454908851174	-119.20746160737582	-200.72820936644928
1600000	-29671.102026045646	-698.8024597248944	-28972.29956632075	35.16190355846601	1969.538096441534	245.24450742400006	3.437080977320446	3.287223747439544	3.337665848457936	2.793508746185914	3.6618101330157713	3.642726702339943	3.4597053915647864	4.194571910826797	3.9669634580993924	4.064059079888713	3.8892413321885835	3.835084127932627	4.564755767852924	4.302744206227331	3.653261048899923	3.0970722204830956	2.7711449819804788	2.794607390416152	3.2695328971439492	2.7651208775539655	2.9486425452902907	20.0	1.0056508036097191	0.25168679565195345	0.25734410185920903	0.24305557833709385	0.24791352415174403	0.6851883945094503	4.938539372094226E-4	2.3344328513944182E-4	4.986991261635958E-4	0.386934017653087	0.11668368416583334	0.24605817287674678	0.05495697063112832	0.05495697063112832	0.14552740220264124	-0.29042332914024604	4.438443243929271	-1.6761337817663853	-1.6761337817663853	7.504533293995377	0.5157267198139905	0.2659740495300983	0.6573370528489744	24.849100075431203	0.8896595835663418	-28857.92757214558	-416.00454908851174	-114.37199417517029	-192.3718543768319
1700000	-29664.117393387438	-686.5465437843018	-28977.570849603137	34.56795806770877	1970.1320419322913	243.85720750492553	1.545263809564125	5.296258045399327	4.2568106397249	4.243745312641296	4.893002281495497	4.260409427396791	5.486321540491364	5.344601347889443	6.050216024865817	4.57735190145857	5.435156585654062	4.763727318415423	4.62978438202006	4.195125853259298	4.033425392460498	2.372175906503567	2.3893209471645105	3.522104194938284	4.056923669265334	3.6034862996603994	2.5544503958306244	20.0	1.0539123947898843	0.24776420229832263	0.2507337513584936	0.24451592765068783	0.25698611869249627	0.5154201211248399	5.264354417690543E-4	2.6441774495410803E-4	5.290209133331371E-4	0.46483049701028767	0.0364381507844111	0.23083772430659305	-0.029766307771365363	-0.029766307771365363	0.12438795314444319	0.1756638573553215	4.469981306484605	1.069676250292206	1.069676250292206	8.295339591959621	0.49689298622236594	0.24690263975698035	0.5657259991060832	25.88408385516039	0.7685956156680354	-28856.332258987437	-416.00454908851174	-121.23859061569931	-202.71109628943339
1800000	-29655.842053866978	-699.773456322848	-28956.06859754413	35.29721675542734	1969.4027832445727	246.86491660108675	6.917181351870505	5.250351018306137	4.796871082309431	5.002485635586924	4.8695412582824655	5.685464472544554	5.00720747081467	4.7027595069886186	4.238503100519074	4.361556943933735	3.742450730748941	3.6342803905331347	3.7780473384132964	3.725173975659501	3.6232291594245702	3.0231736898059167	2.809733198155045	2.3821730655913282	3.261030661026621	3.1976666842878148	2.5372100669692195	20.0	0.9364459900438102	0.24783335115350924	0.2545466820821567	0.24465459645978324	0.2529653703045512	0.5154866647908646	4.892977120180462E-4	1.6106153310807065E-4	5.232660778639171E-4	0.37139162379614243	-0.06654997774302271	0.18943683103588504	8.840726435253677E-4	8.840726435253677E-4	0.0756389180634541	-0.007385554172743357	5.279092475931838	-0.061702379675720245	-0.061702379675720245	13.221428531631796	0.5286486744136236	0.27946942095928146	0.6123021438589461	24.94126833673371	1.062411177046962	-28838.865755769846	-416.00454908851174	-117.20284177428313	-189.9084298290979
1900000	-29661.89457751042	-704.8584406431429	-28957.036136867275	36.75659271922028	1967.9434072807799	254.8834689438714	12.861915447651562	5.181752603290559	5.166207944574595	5.191223230629413	5.435134781058908	4.913420275684873	5.197151096085912	5.008830757459746	4.826851244218649	4.323089529170972	4.057667556714741	3.960722600061371	3.9860991035718962	3.6180997623829536	3.7166070294459095	3.4774491714295728	3.208758943200455	3.287852606440719	3.134098346460923	2.9210200038343785	2.712096202507691	20.0	1.015516385013914	0.24898944070316836	0.2522198826843165	0.24491093959408636	0.25387973701842914	0.5047014651309412	4.8223647941572634E-4	2.1914043626362738E-4	4.971010149429909E-4	0.49337757058031406	0.05399524403110326	0.3194914046847986	-0.049365959040356226	-0.049365959040356226	0.09377695758145528	0.2852002617558513	3.4071058884974224	1.7935647953989649	1.793564795398965	11.607766708366245	0.509942669425469	0.26004152610077313	0.5768383089561211	24.59133783862539	0.7020714350492575	-28846.58442709004	-416.00454908851174	-110.4517097772347	-182.98388843710006
2000000	-29687.47535554925	-728.2970464486301	-28959.17830910062	34.57744480508448	1970.1225551949155	248.12661044708508	0.8614504164285011	5.387848376307836	3.3512011941848767	3.457785522514241	4.321451096559058	5.276209624944283	6.416391623384322	6.116731406067167	5.810372135768973	5.161531778729563	3.6262027393650023	4.706667706143888	5.0686397101948	3.327165414001608	3.0676892497462926	4.431112004022623	2.550853470166082	2.5146198966677593	3.1356356106505543	3.356238028974396	2.6340139982121773	20.0	0.9417541754056827	0.24883951830329362	0.25856374790999986	0.24251664391903135	0.25008008986767577	0.610618083233912	5.010598983459334E-4	2.0819944991837296E-4	5.114512249198491E-4	0.4024918755522753	-4.5276048876883023E-4	0.19118674674829242	0.003291009437579247	0.003291009437579247	0.07558943006125424	-0.027375981624070303	5.234410980252411	-0.22789556585119844	-0.22789556585119838	13.239284985308613	0.5587230479739204	0.31217144433726773	0.6222739392444863	24.34824268680419	0.7442962957180768	-28853.883094814246	-416.00454908851174	-105.2952142863724	-206.83400362124172
2100000	-29674.96763278735	-702.9617230605342	-28972.005909726817	35.218188695946104	1969.481811304054	264.99130551142883	6.0945576752375645	3.843916139375291	3.3299402772906883	3.5255286767245435	3.792935766112961	3.5930290071940236	3.71922371779228	3.810096592326815	4.373097673426885	4.994303433993628	5.15941499066549	4.5739872783702555	4.232001972462407	3.793054503838791	4.084880108146377	3.7232911208585087	2.8493688651928686	2.2107950915216845	2.428928290427871	3.0222636616052188	2.854315630975624	20.0	1.016664008380571	0.24481027110165607	0.25511871149549703	0.24705484020433485	0.25301617719851277	0.607884066396734	4.371606335439334E-4	1.8235772070066437E-4	4.6931439643332906E-4	0.4327674331046034	0.17911803383197988	0.1165472244232978	-0.0018715923656760676	-0.0018715923656760676	0.0430839439405198	0.026412078010383686	8.586202629869629	0.3729897920765397	0.37298979207653976	23.22670566624204	0.48013137870533634	0.2305261408174871	0.5763759382272706	25.28466017419843	1.2893738006592628	-28844.469639043768	-416.00454908851174	-127.53627068304914	-197.3036029685262
2200000	-29651.482023453704	-690.1192048374079	-28961.362818616297	35.12611732643221	1969.5738826735678	256.13530954801604	17.04173401203834	4.1508027035376625	3.9532434935176672	3.647847867885728	3.4472737757178997	4.147688118185162	4.249707516992859	4.337228293482809	4.279835982927659	4.082858985709376	3.838135441346513	3.782507194365716	3.592109554140461	3.6937752085917204	3.542460162864709	3.5080935834282565	3.4327698498972974	3.327935417683583	3.0356529998688933	2.6419036256138817	2.771023558729821	20.0	1.0309126301993332	0.2455471655846006	0.2544964223054777	0.2469426472002448	0.2530137649096773	0.5943966318513585	4.863600681386105E-4	1.9205487238825386E-4	4.900562337556319E-4	0.36694530777108	0.10492814517126195	0.24625814662222045	0.016919190842016235	0.016919190842016235	0.11856867841825428	-0.09901461342766348	4.1009849846581625	-0.5851912032865524	-0.5851912032865523	8.517434579856081	0.5143466028827228	0.2645524278969974	0.6149376570133933	23.535526242470883	0.817151913539383	-28846.22065046552	-416.00454908851174	-115.14216815077948	-185.91922651175528
2300000	-29675.674724390858	-699.6349584807635	-28976.039765910093	37.39525734159751	1967.3047426584026	249.2652270527324	1.3810766512944332	3.311648749435146	3.372555592431432	4.059142346757376	3.7962091268363976	3.122201171210502	2.4803428459590586	4.033471113164682	2.2419552559826705	2.588369196402227	2.6650513086198377	3.2392874653798094	4.0583003299833855	3.502478391307563	2.722441491019636	2.613707771042577	2.767838992932949	2.633300972557914	3.1800762224311363	3.222557755865645	3.025915855197439	20.0	0.9648003727103435	0.2470212678395572	0.25395212950631263	0.2440271721382563	0.25499943051587437	0.5787171045204441	5.379792671346624E-4	2.7083753413509245E-4	5.151201861998887E-4	0.4821338349898161	0.08118522730735413	0.19051358429849566	0.0033284575141246356	0.0033284575141246356	0.05907263568839788	-0.031375226492634925	5.254141737614311	-0.2960454928587684	-0.2960454928587684	16.94499260411071	0.522356914284254	0.2728567459005675	0.6464559283633617	24.53864251562912	1.056354822446865	-28859.656527889332	-416.00454908851174	-116.38323802076026	-201.61733386694266
2400000	-29673.696776447847	-696.0643203597108	-28977.632456088137	35.075331470437334	1969.6246685295628	242.80396160286043	0.7033057693393888	5.784490328760614	6.48043687442849	5.782956443787155	6.1601460273423765	5.332294784865808	4.654659845616825	5.415084549747454	5.3698147582287294	5.728631611572513	2.8291216230764373	3.6074209845285026	4.3774516404717705	4.462203296948218	2.563624984623537	2.6966795737741793	3.2081572746773883	1.5925795580919275	3.37389030202187	3.899160445598835	2.8743162735483767	20.0	0.9795672801119243	0.2483285259205732	0.25344942319231967	0.24508360429135811	0.2531384465957495	0.6240193860172745	5.193433170732373E-4	2.39033842274938E-4	5.228000421768781E-4	0.43698064464584746	0.1241878000654713	0.07035301166473555	0.010889964895788758	0.010889964895788758	0.06981354586851522	-0.1553872156685014	14.56572472564847	-2.2720552146538275	-2.2720552146538275	14.678277528817173	0.47946137075768	0.2298832060488335	0.6851871830833962	26.089140281586545	1.5164435366873075	-28852.30455361869	-416.00454908851174	-125.3279024694454	-202.13867659637717
