# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 13:18:13 CET 2025 [seed=1737721092502]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
60500000	-28782.270920847743	-677.5038183013467	-28104.767102546397	39.41089197253297	1965.2891080274671	268.22962960355665	390.00440066188	3.3132789796561015	3.399881789674568	3.2927834475839903	3.301686922254386	3.2930632015103436	3.2396332452165777	3.2680463693845625	3.2841980253664773	3.281162149416358	3.2652199610206516	3.2213620377309407	3.1673996330730723	3.155105488357245	3.0731059079439325	3.0964655622692456	3.1547391516002183	3.0702226608865533	2.974625417027542	2.977108008062107	2.9969730900287543	20.0	0.9604584566131616	0.2540181318792547	0.25663947314873264	0.24657387744975823	0.24276851752225032	0.4647761300653213	4.419427725167528E-4	1.5429581478670782E-4	4.525823304430412E-4	0.33725782232343593	-0.014005885166424084	0.09602075254791051	-0.017824605499672987	-0.017824605499672987	0.12479390212602687	0.16283235036703034	10.698067935583845	1.5280301145476658	1.5280301145476662	8.231464169988424	0.49766107593151204	0.2476665464973102	0.5693787278640013	24.945009220444316	0.809715112117202	-27985.50736359622	-416.00454908851174	-119.25973895017447	-161.2551872743893
60600000	-28798.695093537528	-703.5591385391613	-28095.135954998368	36.09797448322994	1968.60202551677	242.0447921662658	3.20397030815568	4.190987095364584	4.610985298379364	4.54221252667373	4.2114562677023555	5.112694701023434	4.577002280424179	4.686896524119851	5.180610520073449	4.968519360886862	3.8978087257784666	3.6640188090839176	3.8196096984078576	3.096022217160055	2.933469389293866	2.763331160090457	2.812535524719273	2.727709486846702	3.5756386136627203	2.5648657523249883	2.8280491303383193	20.0	1.1162995510037408	0.2579495316334553	0.24779661401223935	0.2520189393895184	0.24223491496478305	0.3623842657006609	5.168769276283272E-4	1.9705215018748525E-4	5.006297677269784E-4	0.37964794647416866	0.10437720780353606	0.08971419413579065	0.005419477981118946	0.005419477981118946	0.05592795492640093	-0.07650897899192491	11.212139842789629	-1.0864682085942154	-1.0864682085942152	17.98542592621834	0.5274141137673249	0.27816564740097277	0.6831373395188263	27.566548962640002	1.4541206919347716	-27976.04075057306	-416.00454908851174	-119.09520442530574	-193.8900274413505
60700000	-28775.943323512824	-674.8505377236464	-28101.092785789177	36.73191600071628	1967.9680839992839	244.85658775030865	107.84472603857658	3.77006377853069	3.608435673879158	3.42492245765743	3.3751739891302233	3.4098755161631256	3.484552559211128	3.376473090902552	3.4480601703772056	3.484011664650824	3.409162299327451	3.3001422413641173	3.319555557427616	3.3494436554876645	3.2992856163418507	3.18464445363851	3.0667104693327225	2.937457647202611	2.8842337395222013	2.787885845632133	2.7272797668839175	20.0	1.0015802498127013	0.24749890007469816	0.2574001024711029	0.25075174265486844	0.24434925479932662	0.2635070158652346	4.841950171929136E-4	1.4020067122149813E-4	4.55918618653193E-4	0.3054386516714411	0.158277023535757	0.12855885667321737	0.006148572958310035	0.006148572958310035	0.05785317892167829	-0.07129510553047948	7.818278622647783	-0.8309181520487322	-0.8309181520487323	17.37344394231082	0.45724919582319185	0.20907682708095565	0.6672780235192577	25.887547690499538	1.2418936727243133	-27980.86532801472	-416.00454908851174	-120.2274577744579	-164.73870616083923
60800000	-28792.70250336302	-702.822901604933	-28089.879601758086	35.889082491012154	1968.8109175089878	234.77368749508622	5.398984171040819	2.1802650423065346	2.067344519781069	2.6267576180489973	3.264627489364665	3.185035827490741	3.3642578933456706	2.9365243391217275	2.5425818138479936	2.825665496309986	3.0188024221514773	3.1701168495546344	3.1321817461290737	3.4402982609266055	3.2397193163966262	2.7788953259194313	3.0467959201506902	2.7817592869422203	2.9463633287094915	2.6819486152601826	2.7753582262696677	20.0	0.9778657267988496	0.25343992055080844	0.25225674937678505	0.2535496972152816	0.24075363285712098	0.3291636856955685	4.888045512861624E-4	1.511903442882571E-4	5.013047219669756E-4	0.32844196907751755	0.12444343597748618	0.1503359547853441	-0.03513588225131184	-0.03513588225131184	0.11739713648001147	0.26447868750734616	7.152047080427337	2.140541853135573	2.140541853135573	9.158739801876225	0.475886085207293	0.2264675660939229	0.64041428417305	25.221923758869856	0.8629961025204149	-27975.701712511625	-416.00454908851174	-114.1778892464592	-187.54371379061394
60900000	-28784.413209965533	-670.817560423746	-28113.595649541785	38.14504297917844	1966.5549570208216	243.23983884355619	269.2449332302818	3.1652648971613733	3.0298550088926595	3.016018395140999	2.9866642681934774	3.098584662289879	2.9955771112797485	2.896675707041033	2.920446795441437	2.783902541483468	2.8343320571401107	2.7907494702614253	2.748943686173313	2.7225688709968616	2.6996656365739717	2.7935036628762684	2.8167951335315675	2.8533620541546942	2.9501037280422127	3.038710063213161	2.9413564976335422	20.0	1.1102915437657839	0.2453861213184721	0.2712575457417662	0.24594018478847127	0.23741614815128675	0.25662628285762723	5.838823049753853E-4	2.951637278904043E-4	4.935929506952649E-4	0.43603420651990427	0.1410482360920871	0.10290712238620724	0.0031907296833872125	0.0031907296833872125	0.05976381610610911	-0.04068629420401974	9.733613146672248	-0.5196677591429849	-0.5196677591429849	16.76027711426892	0.44933822142094526	0.20190483722973843	0.6442211365072514	25.273220068670103	0.9185049540584258	-27990.424394843652	-416.00454908851174	-123.17125469813256	-160.80300473800438
61000000	-28824.691452518775	-725.572522769009	-28099.118929749766	36.835966542461854	1967.8640334575382	257.87189896767524	0.6513366538733214	0.01917623270649571	1.593596853469751	3.8536069260008405	4.291521955026354	5.040149913334799	5.419679767792588	3.81796868222826	3.3901050594478734	3.056886007220011	2.441451607513909	4.665686918188216	4.387346475239034	3.4823442368446065	4.559301302443002	3.286299751288754	2.7273682966924544	3.402790435604995	3.901582500520079	3.0209312502861803	2.6686760977616366	20.0	1.1114999314523923	0.25468252297260663	0.2559187577166874	0.2469689704175631	0.2424297488931394	0.28918024497517836	4.800007949222136E-4	1.9781333846992637E-4	4.553936699442417E-4	0.36938906315659126	-0.01752730482586594	0.08620356127266544	-0.0022682985953154868	-0.0022682985953154868	0.05567035850353301	0.03274353852065295	11.612899458583339	0.47316964067642664	0.47316964067642664	17.982159931083633	0.42136853553465753	0.17755144273862195	0.6467025260854153	25.328719242319497	0.7970025137835827	-27974.55830661542	-416.00454908851174	-124.56062313434578	-213.3882707354125
61100000	-28797.14871451585	-696.6530190086972	-28100.495695507154	37.211519640997224	1967.4884803590028	265.71934456080976	5.999549950666004	3.5565739026853787	3.500097531278622	3.919107381100411	4.177450035806086	4.357474010300458	3.690527181475527	3.7110471019600246	3.3243030349502543	3.335055958880393	2.876903482307703	3.2478929901060973	3.48271974537491	3.6647485110929483	3.173670187907174	3.436631810057501	3.29021115537463	2.8445524168134946	3.0318445724238896	3.3064014520824156	2.7990486837701147	20.0	1.0824003471241928	0.25159853001976135	0.25294955604835373	0.2561927672565587	0.23925914667532272	0.336255470976565	4.6415375848055503E-4	1.9502766841738033E-4	4.3928754162582536E-4	0.48609347432501937	-0.09838400451522314	0.17663853301041463	0.005251438439673596	0.005251438439673596	0.056984384622937506	-0.0523428809913087	5.676832156054582	-0.5231526987110842	-0.5231526987110843	17.596878703296586	0.3401277233599957	0.11568686819805377	0.5164372794106314	22.74558826996175	0.9629048324653964	-27973.027372094995	-416.00454908851174	-127.46832341215821	-198.34398249319142
61200000	-28760.026430943046	-686.9813512473922	-28073.045079695654	37.04701003507194	1967.652989964928	246.9261285842334	10.506337495734382	4.564996901459313	4.65421836520233	4.489140941414922	4.081626855959765	4.309050507798463	3.973953256162687	4.461822197180323	4.574955934571129	4.105555924089308	3.6121127614560575	3.0057375040508236	3.307929566909346	3.6031169647810715	3.5058962791194044	3.186725192347347	2.6267386479418455	2.836657125466164	2.9840103980714687	2.670022703898515	2.734224185660878	20.0	0.9765284281609851	0.25261403872701477	0.24935959186639195	0.25437207999313155	0.24365428941345804	0.33872030227323735	4.963334089218849E-4	1.7997516737431975E-4	4.7620075463608634E-4	0.3294434849213222	0.05153375631529362	0.3709214317015258	-0.03830569096962807	-0.03830569096962807	0.11218339042502881	0.18778377109942393	2.794531584927575	0.9542095571504307	0.9542095571504307	9.239796127477431	0.4864933707920075	0.23667579982456968	0.5684077493334155	24.080828129839283	0.9566084550179467	-27965.56772848253	-416.00454908851174	-107.47735121312549	-184.5612110815544
61300000	-28767.77729453387	-681.5166982854582	-28086.260596248412	38.09724851364634	1966.6027514863538	247.14973448536125	6.0680179993656935	3.4380966417888796	3.7087187295092736	3.692872523334257	3.729868101537544	3.306051031004041	3.49875327171282	3.5249340793283013	3.181948440292435	3.108505640574246	3.4858209680384946	3.5677283282064103	3.630428291771455	2.8624765727607593	2.981487172463369	2.558225371362427	2.5103910393076423	2.2112343128403453	2.313450558579339	3.245596971569376	2.9586132556847926	20.0	1.0581911642842556	0.251224905755771	0.2537713308869635	0.25057449546611105	0.24442926789115063	0.31010602166618784	4.905665963548772E-4	1.6802746594821852E-4	4.7161782997949726E-4	0.338971583302197	-0.10058577976244536	0.16195230560735044	0.00801854720546642	0.00801854720546642	0.12126861708249984	-0.05721737245282513	6.194938547492428	-0.4096229376825316	-0.4096229376825316	8.273241709186047	0.4124409296040144	0.17010752041262356	0.5987855062188863	25.533271766102256	0.6332331554048946	-27973.575087857596	-416.00454908851174	-112.68550839081684	-189.13160753577856
61400000	-28741.60904534459	-660.2121734773881	-28081.396871867204	37.94945917126965	1966.7505408287304	273.59353868599374	20.039733322110695	4.76172849549168	4.682667485132701	5.010115778318274	4.6850425949101115	4.587208914378202	4.644456936567331	4.810102369312206	4.67212896353874	4.353591111735027	3.9669296197862614	3.733998712890293	3.5365790078232853	3.313380066925511	3.094602806701893	3.1069709965382315	2.941586641852655	3.0630546959892415	3.1961017254543105	3.23375327562162	2.8516141853985055	20.0	1.0054711666892564	0.25086075456538603	0.2635535829877068	0.24307652925691528	0.242509133189988	0.34062337482797406	4.050757921460697E-4	1.3118620333362128E-4	4.2649112662148953E-4	0.33221113371388855	0.02835501276890812	0.5472494702605599	0.06838922657045748	0.06838922657045748	0.19002278854633664	-0.21207631756004924	1.9133769166553785	-0.6886246037586143	-0.6886246037586143	5.51036279416091	0.37894865656643906	0.143602084313509	0.5104572846508331	21.879605439441367	0.5183354142981879	-27968.616712766016	-416.00454908851174	-112.78015910118843	-186.1392519104479
61500000	-28812.18464091482	-722.9494503164542	-28089.235190598367	38.52119452322015	1966.1788054767799	253.44810309441237	1.1786098991879865	7.283872787082279	7.41704731343617	7.813317256697519	7.126691676399151	3.9440387532733663	4.575131577937293	3.4480459444183262	4.058160112954271	2.703614035379249	2.5976300105233037	4.315971631901195	3.3030406081681223	3.6929527497540766	2.882966603530372	2.212228108616464	2.4739056669854462	2.6060312222793605	4.200540851903105	3.7378278342172795	2.4614582470031072	20.0	1.023542569658022	0.24384197684850206	0.26400824255861677	0.2512840613320094	0.2408657192608677	0.31417619441780187	4.973397091942435E-4	2.335258367055341E-4	4.521882726061508E-4	0.4311186473007507	-0.13600061993690377	0.15806027113139212	-0.007837923215583738	-0.007837923215583738	0.06190011406918465	0.07923989997029723	6.3666766418862295	0.8061620468385688	0.8061620468385688	16.25713702397534	0.4686628301145963	0.21964484833102296	0.5711357366336329	24.581439975161256	0.7624184762718326	-27976.640182500505	-416.00454908851174	-112.59500809786263	-205.63384807593383
61600000	-28766.09688738996	-688.1573336006115	-28077.939553789347	37.55257626001329	1967.1474237399868	246.68399169931698	12.66749417603368	2.498064683216704	2.616232497521797	2.5479636020029295	2.7588208298226076	3.2189586486217845	3.338466242380605	3.8372436913359955	3.847907512002931	4.054857270926347	3.791044250016948	3.7367479032120197	3.4572249545906475	3.2810825437052653	3.0656489442822683	2.992051216622279	3.127847992032985	2.7868619793436027	2.9566398437539028	2.9003395829359317	2.650184583107338	20.0	1.0568174684920535	0.2535137126115829	0.2536252386601155	0.24968507780727558	0.24317597092102222	0.2915392405713187	5.128433449654235E-4	2.3367350092553426E-4	4.814685423017745E-4	0.45952333861863726	-0.10405952897862791	0.22404778037398443	0.0024926296386715676	0.0024926296386715676	0.11213347050128113	-0.015726055354023584	4.464437756643464	-0.09924057306410362	-0.09924057306410361	8.92014993848202	0.4904793832134841	0.2405700253574798	0.5523480726846786	23.65051959813329	0.7630441467252248	-27971.026662236585	-416.00454908851174	-106.91289155276108	-179.96316068648426
61700000	-28769.364001768412	-689.5157391323054	-28079.848262636107	36.51101354591535	1968.1889864540847	256.335102181248	40.50992092156012	3.6980769553384985	3.8383502490670556	3.726372242533707	3.7952909449452905	3.6813751124452954	3.6413097929072764	3.7679128893459057	3.6581809163032633	3.608213044201173	3.6580597805963246	3.613731013884438	3.429965483516974	3.251827729186446	3.182061449794064	2.815870496479767	2.805136181046579	3.0492094301883665	2.9667660456468328	2.9280694516483927	2.7759203756853896	20.0	1.025487236535112	0.25188109503955053	0.25822148565773123	0.2520212602192357	0.2378761590834786	0.45972586175255425	4.18476155836767E-4	1.4476394212141304E-4	4.501217200413756E-4	0.33168362338099383	0.07216887720973655	0.1646688866013807	-8.904507068297729E-4	-8.904507068297729E-4	0.10226459164604107	0.0068618538560857945	6.073078575409899	0.05288024939095177	0.05288024939095178	9.779016091090625	0.42648583772851073	0.18189016978298958	0.7193563799454403	23.737247998920406	0.9497480678225645	-27967.64576691757	-416.00454908851174	-112.20249571854004	-177.0346736082755
61800000	-28791.61044738364	-698.760297258865	-28092.850150124774	35.55799067957967	1969.1420093204204	235.86679656728538	36.42242390209718	3.631041074081868	3.3893594761124124	3.583476297128607	3.4361990187692757	3.328600184533611	2.958189168572047	2.823189505520266	2.8249513769052084	2.970549066320633	2.969155042497328	2.806621282055983	2.7196571094511692	3.0613988376868204	2.848057638937947	2.5836374114082337	2.607245898582749	2.858481399896951	2.9876988032275547	2.6044479774145026	2.673241973680158	20.0	0.9559176120012716	0.24496275357366776	0.2605001455827346	0.2535218301956122	0.2410152706479815	0.2916003218010114	5.113649007905504E-4	1.533050775509252E-4	4.890086927960857E-4	0.27627265590141553	-0.003060302568450464	0.08201336476673644	-0.009515607753319442	-0.009515607753319442	0.07544039220516138	0.1209740576221591	12.374228048753318	1.5608124099069047	1.5608124099069047	13.452370129641963	0.39495541590318334	0.15598978055125653	0.4850885439945749	27.023007566521272	0.7172498151780147	-27976.244326134216	-416.00454908851174	-116.60582399055798	-178.10685782569888
61900000	-28835.85936974781	-733.2622467801559	-28102.597122967654	36.18515509509245	1968.5148449049077	236.5198554679202	2.226872981850602	2.0278541134099104	2.194753362879573	2.058557757309516	1.933252602506657	3.2614824486224894	3.1255998602201878	2.4573045321290854	3.891937785820014	3.987803229938983	2.5091963079661763	3.0831421867278967	3.7260674198881807	3.547689824420289	2.952860581163959	3.094349536645389	3.310879705834427	3.1323154531183355	2.6376612248570313	2.5370772880141748	2.490303932820258	20.0	0.975584878339725	0.2420193019042343	0.2620578460983849	0.2535817905714497	0.24234106142592746	0.3114128930442098	5.384795379163423E-4	2.620882734996287E-4	4.7271990783549707E-4	0.49462891598231457	-0.0071141189895484475	0.09148483481512029	-0.010234966335309586	-0.010234966335309586	0.044978072291973925	0.1595553773209604	11.21631750825112	2.5523244161706513	2.5523244161706513	22.81384910885567	0.4937707404222233	0.24380954409711061	0.7121433965753741	27.15076418848804	0.7943610620758486	-27985.59864890932	-416.00454908851174	-116.998474058336	-203.1005052820661
62000000	-28779.74497444973	-677.1418803175387	-28102.60309413219	34.924675401423556	1969.7753245985764	244.87185478973643	52.41810754855751	4.092867026645928	4.167002015028947	4.017075507617934	3.959277740344019	3.827984775814633	3.7080099144602507	3.371564404393748	3.2488315725472003	3.2251224726565457	3.224990523362835	3.241882963921972	3.540533943782206	3.390051201056435	3.1925646460421584	2.9281889080374244	2.807314318196041	2.721110960758599	2.801995031974101	2.5643761490353807	2.7646029238650196	20.0	1.0469073598625451	0.24672386127424856	0.2575273531535719	0.2549656721886255	0.24078311338355043	0.24713971039710392	4.99488600973349E-4	1.9056121024748357E-4	4.912285938305634E-4	0.41929149916300856	-0.135696590928668	0.19269527934005717	-0.04614225330827702	-0.04614225330827702	0.2221335104589269	0.22302637282342375	5.461184195440858	1.1344139116542034	1.1344139116542034	4.737441063682119	0.45603313741689977	0.20796622242230098	0.6929241866128262	24.37377647298994	0.8152284705847187	-27982.00578947503	-416.00454908851174	-120.59730465715855	-176.47637260786703
62100000	-28809.099577318848	-720.8911383183779	-28088.20843900047	39.1057239312648	1965.5942760687353	249.06856930995633	1.6118544583005407	4.201511400126026	4.980912427879527	5.49182068031341	6.00692958123098	5.6237125656895	4.878556328165302	5.702041155278025	5.296714897005529	5.280719344405946	4.134433932224374	5.1064262572313055	4.142128413024309	3.5086855829237678	2.8072536446755985	2.2936802517558146	2.8104390306512683	3.207211387144012	2.8833097186902337	2.595385939171733	2.6697605855587008	20.0	0.9975523530883443	0.25249655329967846	0.25847914568382174	0.25121764455143286	0.23780665646506333	0.41130178051032024	4.586447871915915E-4	1.629406379880693E-4	4.849027827952824E-4	0.39127073439583565	0.08740292122231008	0.09718437182478759	-0.010978520756826992	-0.010978520756826992	0.09210920702874661	0.11603635810814732	10.430156440944423	1.243173105899436	1.2431731058994362	11.00485211463273	0.44574947823766115	0.19869259734914715	0.6751845629825994	24.838202725017656	0.872519341511134	-27974.500198032045	-416.00454908851174	-113.70824096842777	-198.838984515661
62200000	-28794.395248016106	-693.1371220599352	-28101.25812595617	37.095138007594684	1967.6048619924054	251.8205876706554	223.3586280407433	3.754746125458226	3.61580288074072	3.5742749019579936	3.554700047872955	3.6069107781492793	3.4366830429050124	3.47353069163254	3.361589914313709	3.384822987202424	3.2889711091055855	3.312907890992463	3.2672157718349437	3.1497048137267067	3.0200781313248473	2.962532847891622	3.042269244453604	3.047166679418113	2.983796854067051	3.0818190255244673	3.072315047739894	20.0	1.0113428647198817	0.24880669781038398	0.26064597992608357	0.2472445349611698	0.24330278730235905	0.4078200679540108	4.372763646700708E-4	1.5852787709524913E-4	4.5720256729155236E-4	0.33200007242154983	0.023897198762506067	0.11278556486522257	-0.006418888502710741	-0.006418888502710741	0.04765499430542448	0.08755457847575075	8.934875876429937	1.2034829270735092	1.2034829270735092	21.14626257775239	0.41898647928415267	0.1755496698229297	0.6199312608849776	24.372288555598455	0.9279685619078074	-27977.858815734497	-416.00454908851174	-123.3993102216723	-166.69702993515097
62300000	-28766.115790742606	-672.4566571094656	-28093.65913363314	35.36798090817429	1969.3320190918257	233.4582854023127	19.170856368432283	2.8361513248854844	2.6646736184386848	2.5584329532815637	2.1851297908485163	2.30098729708717	2.6398816734372126	2.76419951633189	2.800118664685387	2.788935094900903	3.1557002157623	3.4417675650658035	3.4061076465654208	3.5470229980737753	3.1671758725194405	3.2053058219483934	2.817723341194954	3.200877974947289	3.0320785770618475	2.8770362126062867	2.6579343978405325	20.0	1.0302043445938986	0.25249932022865945	0.25114358505515566	0.2472739309925307	0.24908316372365066	0.3743247638082133	4.80557538556005E-4	1.863035401267459E-4	4.982760500463927E-4	0.3819574297318104	0.011857369267623891	0.09284406922449723	0.0023373800064518855	0.0023373800064518855	0.061510784691090684	-0.0309297641100923	10.781060919936035	-0.4096750898098717	-0.4096750898098718	16.272879160799313	0.4083730552670366	0.16676855226813414	0.5639535779788234	26.700398611808755	1.5883166147033534	-27974.131839661848	-416.00454908851174	-119.5272939712928	-177.63010760056736
62400000	-28792.84347312603	-700.7384503606798	-28092.10502276535	35.43200257613071	1969.2679974238692	240.41405360698027	12.56284472158969	4.088370188194683	4.202308687704592	3.9206056016835817	4.245760191984353	4.454012618099201	4.4785851771120795	4.580696701488501	4.403475338169617	3.9615014601967555	4.332833260323858	4.1397332482455536	3.256732679363144	3.648193907681827	3.8218339353276174	3.1844709114431415	2.9532926412684732	3.358857539187121	3.0763469935876664	2.874664940670542	2.9445906407414753	20.0	1.0261382794245841	0.24870607386254925	0.25259994189718626	0.25583298558856427	0.24286099865169683	0.322914711580327	4.770929080689955E-4	1.6869502661228528E-4	4.761993470047179E-4	0.3935625418188815	-0.02403070184241783	0.1488910736010533	-0.019934159533855127	-0.019934159533855127	0.05672790147316111	0.21690284069488885	7.047900838232238	2.4766292430997594	2.476629243099759	18.498296167973624	0.48658656590690463	0.23676648612107445	0.65430081839619	25.656088489565068	1.23764811234616	-27970.29021144579	-416.00454908851174	-121.81481131956146	-188.55350588715936
62500000	-28810.603605454948	-721.2879829617909	-28089.315622493155	40.36484894059276	1964.3351510594073	274.2593991188607	0.31512351651076814	3.6038848294278463	5.993719680432591	6.345072972164254	7.34877314880191	7.651925521019336	5.810470730900467	4.5802998305782685	6.900210191949926	4.699703245992687	2.868483739682008	4.2554840905251625	3.8317158983724164	4.507211443677175	4.778671112380347	2.6863315865294815	2.8904826059612208	2.799145175791091	4.006403400074892	4.479593169070123	2.9620836951538885	20.0	1.0483662172059722	0.2525663769613999	0.25113749101596505	0.2512222300061236	0.2450739020165082	0.25453167397091336	3.8706564369344655E-4	1.2564415919508472E-4	4.1637941735871853E-4	0.3755238863905792	0.05760623073578929	0.24349617890405637	-0.021611085395452003	-0.021611085395452003	0.05850050176608965	0.1810717540765109	4.246055979843699	1.5685656636104686	1.5685656636104683	17.673325446654	0.4146543819264812	0.17193825645083213	0.6429727355393555	21.575885834758214	1.1869395716376865	-27970.997159489765	-416.00454908851174	-118.31846300339089	-216.93646521173395
62600000	-28818.69331534584	-707.4690349178586	-28111.22428042798	38.68076299684987	1966.0192370031502	268.38250412971064	10.09911031486751	4.8705813202072745	5.163008999025848	4.973948962349887	4.608344043835853	5.063138917518272	5.03120925354639	4.362636904574307	4.565169622212601	4.380127665446976	4.404466321617385	4.740077707698112	4.111452036752426	3.6002228746939307	3.6165536913849032	3.4175118103120736	2.917467223183273	2.8848416437051116	2.923417031674634	2.78641895384915	2.620201664728501	20.0	0.9335120942670613	0.24647620303919834	0.250906651534012	0.2580192723705458	0.2445978730562404	0.40783773238737714	4.0785698846148785E-4	1.44784225729036E-4	4.0862931136051645E-4	0.39048106220386064	-0.1602035821069929	0.08441215135738861	8.459291263827597E-4	8.459291263827597E-4	0.058013445275075716	-0.012088353874694488	11.84836701319848	-0.17276820414669325	-0.17276820414669325	17.23990266245561	0.42255690100459126	0.17855433458660394	0.6289166653823035	22.21188422995109	1.132694204759884	-27989.22099046402	-416.00454908851174	-122.00328996396303	-193.7321698250941
62700000	-28778.816471572638	-678.8694993125584	-28099.94697226008	38.31528988153394	1966.384710118466	249.49981238315542	17.033867712253905	3.984493750685776	4.00055059778364	4.276925423005642	4.3000640305628135	3.808335809601588	3.9724938713422686	3.852927932768712	3.719694781507852	3.6031000156399906	3.3504791614099187	3.226224954004135	3.277133313591928	3.123524217562106	2.9674397801969525	2.953940141554145	2.9923186601194893	3.0151364184934755	2.7453168998617183	2.7805179430367506	2.72005141535475	20.0	1.0431766020599103	0.2483183613561291	0.2582507128810833	0.25288542762241106	0.24054549814037274	0.4200173307634075	4.7504766325113406E-4	1.9574337340991146E-4	4.7283365636713613E-4	0.4077613758034173	-0.13717604455704116	0.13033510124446962	-0.013585449642641054	-0.013585449642641054	0.05101244276256087	0.16661160956102158	7.891596402404938	2.101661471573441	2.101661471573441	20.16276736394236	0.4616296096423044	0.2131018964985063	0.5631521353821494	24.64172162148427	0.921259292008729	-27978.13764818301	-416.00454908851174	-121.80932407707306	-178.4816262282933
62800000	-28805.62472230779	-715.0790276881013	-28090.54569461969	37.559346819345066	1967.140653180655	256.12358257348154	0.6898625741842289	11.485560354165	11.088418845664755	12.518637262073824	11.848290440586378	11.197939598279884	8.639817905670617	9.192769324598142	6.324472445955317	5.592587856526239	4.974720994051884	3.7304365783810765	4.483419950179451	4.21151892579239	3.749719318724275	2.330977787479405	3.901327342560585	3.3653603830034484	4.284883305521138	5.39630143339873	2.4680135855209766	20.0	1.04849131468007	0.24821641800654384	0.2499653082006545	0.2568299301861272	0.24498834360667068	0.3255509622082224	4.4047640310734506E-4	1.664006311776477E-4	4.8738259941658626E-4	0.3755429162358694	0.12207860423798277	0.20996388220713316	0.007174632259462061	0.007174632259462061	0.07265310170011859	-0.05808985184940179	4.778849798728036	-0.4719205254387918	-0.4719205254387918	13.810640327060911	0.4543898772464653	0.20647016054405778	0.6777121896336482	23.4147071685549	1.035064554220978	-27977.192934343522	-416.00454908851174	-113.35276027616705	-211.76303628718938
62900000	-28795.920918242176	-695.991201838131	-28099.929716404044	38.42482619073513	1966.275173809265	251.14337057372435	9.447499675238948	2.55648739849319	2.4540798866264995	3.0848125287367414	2.9678178082769855	3.2563628878895776	3.2764847339228984	3.257775600610072	3.7855630000772527	3.4098022851285505	3.992356197479934	3.860374631598156	3.7461425967898343	3.6192895582582247	3.4640394189883046	2.7884990564180208	2.8685560526077967	2.739756489739866	2.3595018506259673	2.735220224388823	2.877206560697367	20.0	0.9706105416802425	0.2518070267038107	0.25339440385052925	0.24797557376526622	0.24682299568038985	0.2865276093377738	4.708705748795371E-4	1.860254775886587E-4	4.5530088657523885E-4	0.4084034626816539	0.039570605845817126	0.17459718250350575	-0.015031276579430338	-0.015031276579430338	0.07432734070897135	0.13194804290192885	5.828953024172619	1.178793755287281	1.178793755287281	13.692387824699738	0.5054941136902171	0.25552429897545814	0.6497849976110845	23.68381692209068	1.0258163001279368	-27980.586517702388	-416.00454908851174	-119.34319870165652	-188.44435894565405
63000000	-28815.632573338764	-700.5242732884703	-28115.108300050295	36.38207212940822	1968.3179278705918	241.8456087960185	14.201386607651017	4.472415317013435	4.3774055645533	4.466413915310945	4.593783009157903	4.50645128668121	4.162855893797394	4.233580662275723	4.046819078398909	3.765686905265761	3.775396924608192	3.7526476188815434	3.4242330249577595	3.2483683735694395	3.2571772544750344	3.0120236272496594	3.1500850787005716	3.0573227887024177	2.873854465273964	2.927997231358264	2.6506458148442595	20.0	1.133123413102483	0.24483389284805612	0.2579787325418696	0.25487512487207586	0.2423122497379942	0.3486269829564869	4.433381841965398E-4	1.436245925975024E-4	4.745213025787362E-4	0.31317984231229173	-0.01701907785133809	0.10330064702242604	0.0019356013930256404	0.0019356013930256404	0.045084170772266674	-0.028363012871306072	9.688275311185553	-0.4159473018384155	-0.4159473018384155	22.198591901184628	0.4644279594939517	0.21569332955971565	0.6508946873603255	25.94614993605303	0.9153608674563143	-27989.823817458808	-416.00454908851174	-125.28448259148712	-176.84462542384944
