# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 08:23:25 CET 2025 [seed=1737444204553]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29602.0975372213	-675.8291880864814	-28926.268349134818	33.74143466176989	1970.95856533823	230.09969982937125	35.169213591771246	2.1141993759769404	2.42769684672927	2.6769395649161845	2.5203930043121403	2.7915399036204316	2.5502098043731847	2.8831516196344826	3.1022196300044773	3.2603196404769523	3.149753081425941	3.398021533024167	3.334556065171548	3.1482203106100806	3.139327159000537	2.9578020442584836	2.7287895604789125	2.836970793079824	2.885915052716215	2.798624594806068	2.891778579524491	20.0	0.9722985600395933	0.24817517357133007	0.25454731469699066	0.25495933306162455	0.24231817867005387	0.4331809969400269	5.487242864423157E-4	4.152436818870516E-4	5.412194620229049E-4	0.6440908170045316	0.06490128355542564	0.03131370686469967	-0.008766818869688603	-0.008766818869688603	0.045342186246049486	0.23266098619088466	33.76249928047549	6.527910105034008	6.527910105034008	23.31667466917866	0.6164909355123308	0.3800610735688688	0.7927500269716259	39.14797166197404	1.565948827161411	-28766.538577958945	-416.00454908851174	-159.7297711758712	-177.45026537878414
1100000	-29608.733441087857	-682.2083636478767	-28926.52507743998	36.49602373294893	1968.203976267051	255.856436182699	39.858536032535646	4.0860897217947185	3.9584202694010173	3.9750668075438513	3.9727536375633425	3.903770526994587	3.625793168861699	3.37601440321503	3.526820519164056	3.8408744748034684	3.8887035044104983	3.7847556212439764	3.859268761273876	3.6629551869553985	3.6688681511502574	3.309375705967608	3.456108917919976	3.2518694605581047	2.968946561702297	3.0330089369000595	2.9376534323852055	20.0	0.9102763143035517	0.24969031295602645	0.2570798931592574	0.2573043523320119	0.2359254415527033	0.5528937833345199	5.316374081610044E-4	3.718155815434205E-4	4.855402803530202E-4	0.6631955018132587	-0.1095108410535568	0.03341325167455338	0.004220616835104215	0.004220616835104215	0.0358239816612935	-0.12199151618187463	30.38036397857563	-3.5792748242474444	-3.579274824247445	28.335955427240215	0.582252298192571	0.3390177387505306	0.750088621056363	35.29588400637047	1.7741381875890314	-28769.894347777055	-416.00454908851174	-156.6307296629223	-180.8322807073674
1200000	-29590.95818926968	-647.689604244559	-28943.268585025122	35.90127003432939	1968.7987299656706	244.8883982589114	15.147638808415397	4.561093789252201	4.43832007007336	4.611116404628998	4.489276656937472	4.449890703224201	4.747616193975306	4.410769020299508	4.470552554684423	4.395585822849764	4.407927333425033	4.369578264154502	4.468322810674093	4.26413359778949	4.000492289066183	3.5503814913611476	3.3487975904428016	3.4885509988917884	3.358801988498843	3.0696564282394383	2.83423933271221	20.0	1.0096021473423835	0.2511363038942813	0.2530923073173615	0.25547152932410816	0.24029985946424826	0.559515540199689	6.085567712815558E-4	4.653717716434993E-4	5.33981161423731E-4	0.7881212231991087	0.029581299050698822	0.012701379102963544	0.002729984593830156	0.002729984593830156	0.015474361712159502	-0.19472799162759222	81.83469707237256	-14.43726509719525	-14.437265097195247	67.17004104121662	0.5656762828155776	0.3199896569400493	0.7729297350615724	38.33674102302255	4.846378065141068	-28776.999789722813	-416.00454908851174	-166.2687953023089	-180.36220384206692
1300000	-29594.280918984696	-663.7853354714999	-28930.495583513195	35.35992295176474	1969.3400770482353	235.61952244387294	12.267288689201104	3.9266412759448612	4.099665318004304	4.257468720300597	4.112596972958375	4.435158275928817	4.548731926980148	4.096507665775788	3.6939815734936436	3.5730614956026368	3.358999301653105	3.1396093371999063	3.598592409935526	3.3878807232735912	3.0157723559187324	2.831847732363157	2.948461558116997	2.90066692568777	2.6213802238341057	2.902857814102433	2.8225077634052065	20.0	0.9874032297066248	0.2506774924873367	0.2545701560483716	0.2576605300173855	0.23709182144690574	0.628172022034426	5.925398085337899E-4	4.1840542246441176E-4	5.327916858215858E-4	0.7142332634575734	0.0427057107478211	0.023847720396747846	0.003985045954989587	0.003985045954989587	0.02671791120562522	-0.15787328555559807	43.004574037619605	-6.414244081273266	-6.414244081273265	38.384776771564056	0.6835425072034205	0.4672303591539381	0.7538800610329361	40.14325146487653	2.5843912823446793	-28772.797341250272	-416.00454908851174	-157.69824226292374	-180.7362610296686
1400000	-29590.390126453418	-651.8779682740038	-28938.512158179416	33.39443081055964	1971.3055691894403	219.49341247167933	2.762316982728663	6.846035854627793	5.601027155421447	4.685198022385466	4.940476358793351	5.011893346271854	5.176368497001043	3.342696305251639	3.4065175183139527	3.507482314666524	3.967508564062239	3.479616201203001	3.7872115995459907	3.6631170091616103	4.002318101829683	3.1062391949703225	3.469757123777676	3.6372822558345197	3.1917228025903506	3.627583152553544	2.5981499529971237	20.0	0.964999245113676	0.24921146169096284	0.24753683913968058	0.2580797144563845	0.2451719847129716	0.6256098624685268	5.955836252398679E-4	3.459997543384867E-4	5.576238669024185E-4	0.6411329018879679	0.043957244825976634	0.016093651700822588	7.306445787577926E-4	7.306445787577926E-4	0.012709152906083244	-0.05108819569935755	62.29890222082258	-3.581541233044607	-3.581541233044607	78.88935172112205	0.6038115304456817	0.3645883642991564	0.71702911394356	42.21644761809017	8.41510542219352	-28772.372862416483	-416.00454908851174	-166.13929576293305	-195.4071419474811
1500000	-29603.382877163473	-668.0626938837655	-28935.320183279706	35.726431909408205	1968.973568090592	240.71573117285465	5.881573406057053	5.901783009445577	5.718410027146582	5.828759614750262	6.219378588988732	5.624307491080485	5.490108175001657	5.278255904579365	5.157248766013674	4.960882012038835	4.53487040443672	4.592229640399613	4.075454616309824	3.0604328064338033	2.719759264840057	2.2826578664593518	2.867488237216849	2.6469706291912782	2.7558504736030347	2.8639058996875377	2.6477228959240975	20.0	0.9737017698005039	0.2512495141101907	0.25071656856612085	0.25684749228430254	0.2411864250393854	0.5883598600823365	5.0782796883403E-4	2.8158817398210524E-4	5.264416717099175E-4	0.6139120354598955	-0.025509937758638808	0.016538361111432757	-0.002220244576182677	-0.002220244576182677	0.02518583768489129	0.1087868452124985	61.189636958039785	5.3941409960000435	5.394140996000043	40.180371403592716	0.6187969787955905	0.38290970096655047	0.7141315907094308	38.8064438265974	4.17019188736145	-28770.743358153853	-416.00454908851174	-164.57682512585333	-193.51456524990877
1600000	-29659.550615277472	-717.6694496319774	-28941.881165645496	35.8679841930016	1968.8320158069985	249.91106202222124	0.32240430649554486	-1.4048401434414517	-1.2649937337088932	-0.06838357468982181	1.6458242763756905	2.6759379247634465	4.7095255276058	4.945258789893293	3.533993101986558	4.019883030512743	2.276116737497621	4.398485488468444	6.424169504010943	4.413795211128008	2.624929152947992	3.4827925560768573	3.1767784551547953	2.2952827358152197	5.412985862855127	5.257233209431246	2.7296412596077446	20.0	0.8990532513959307	0.2521908123038682	0.25007976558209827	0.2619830773215133	0.23574634479251969	0.6476059501561611	4.648743621414217E-4	2.855978015517376E-4	4.80909169278746E-4	0.632674104088011	-0.022945815713867793	0.026640784149374073	-0.007214286461774305	-0.007214286461774305	0.025936994515203066	0.27444799105296896	40.59404513209342	11.29109504393261	11.29109504393261	41.69554778138037	0.5885905974425834	0.3464388913978172	0.766687730222092	37.79394260372576	1.2133149899969757	-28776.779503907608	-416.00454908851174	-165.10166173788744	-211.04596451642445
1700000	-29569.23944405126	-629.3592660855536	-28939.880177965708	33.565661572460925	1971.1343384275392	225.41446857840774	5.106046716733329	4.507957926773436	4.644104758590568	4.030982076277957	4.3732349688287995	4.452958163579906	3.7894885492922947	3.744090314846079	4.013002553166192	4.327620617158097	3.8741359663796233	3.4200615847080114	3.135225655100058	3.135089404603918	3.4642228422332164	3.373334736879705	3.3395988087449173	3.7018028732821753	2.833693117944097	3.4623373705406184	2.661844291403964	20.0	0.9892276605017433	0.25489548203143836	0.25395566763902233	0.2541481225935526	0.2370007277359861	0.4832841023295894	5.763667546200853E-4	3.679286775771406E-4	5.786293121956983E-4	0.6602584108724127	0.027195173437446984	0.011557874183015926	0.0017459076189320394	0.0017459076189320394	0.017156236671383152	-0.12398560472125356	87.87190577648279	-8.94230085092846	-8.942300850928458	59.19785618721817	0.6755976605390022	0.4564321989257728	0.7148405591603347	40.23568720266294	8.50619737720187	-28773.696095878324	-416.00454908851174	-166.1840820873853	-186.93481128994182
1800000	-29558.108056094497	-611.6440829183427	-28946.463973176156	34.078123725652055	1970.621876274348	221.64048921686108	1.2738219352362006	2.602887731260002	3.285157699395763	3.1855629024648895	4.07058236146068	4.583369071052014	4.134888100045541	3.7747405172316855	3.712768177657381	2.4900775402636395	2.8743521127556617	3.9743069768569725	4.337222228017849	3.3720666739742557	2.8211732429179013	2.7097050089000607	1.312884428223733	2.4538637473264115	3.1486904038164303	3.858111265128995	2.6798954143613836	20.0	1.0329788490998897	0.2423673836292614	0.2566448415488525	0.2596506943300576	0.2413370804918284	0.55378120882299	6.062547267921435E-4	4.741765310227905E-4	5.84101540558739E-4	0.7178400284578117	-0.1246905879320246	0.013174994438057834	-7.323249439800727E-4	-7.323249439800727E-4	0.01935918049517437	0.04585483365112323	76.06129179027828	2.8772695860370816	2.877269586037081	51.763921336350144	0.6437170823156697	0.4143716820649987	0.7432917713422622	40.1790454910731	15.382163145144915	-28783.326109938735	-416.00454908851174	-163.13786323742042	-198.67413782169885
1900000	-29577.718375858774	-640.5282995409294	-28937.190076317846	34.14244117195486	1970.557558828045	237.79709703366487	205.18710049778764	2.893437241013676	2.9152704029779346	2.937991269715506	2.9946947109325164	3.0236438239987073	2.9765080563019746	2.9733440015220856	2.9770843263484243	2.970921774049591	2.967042546554176	3.0617291764946515	3.143952950371008	3.1504971279527787	3.1932414448759485	3.1787144939406184	3.091298341429062	3.1183984095686985	3.037627392386887	3.0361254546900143	3.0553619272665213	20.0	0.9810534312571436	0.24809142667931178	0.24763959935530766	0.26217171927376326	0.24209725469161703	0.45290777486165584	4.98303761408701E-4	2.8894469527409553E-4	5.179598855151207E-4	0.6277867409973963	0.08239575228933442	0.02254857958643818	8.658948988543593E-4	8.658948988543593E-4	0.025634510925651065	-0.03601580020406727	44.406292590534804	-1.4999772120755464	-1.4999772120755464	39.060578355500766	0.55905284744669	0.3125400862382521	0.7368648182112418	37.44930269238732	3.5465521884316984	-28770.525533474036	-416.00454908851174	-166.6645428438097	-155.62357395100594
2000000	-29558.108876253962	-607.0511878469141	-28951.057688407047	34.92552249807499	1969.774477501925	242.97256926969897	915.0568434613117	3.087873045852802	3.11038346817859	3.10063946687464	3.119211424219631	3.1515076417146335	3.2161705661030364	3.253880918827528	3.2164257061746246	3.1341851135827934	3.0940221979906917	3.0593127207944155	3.0439887839606743	3.0476693841056717	3.0507750647621004	3.0559851685050945	3.0721587098867547	3.0499847638362567	3.074104074869167	3.0728824765027256	3.0571264207169673	20.0	0.8790649759302964	0.2512597000401761	0.2498777120439922	0.2622948357941601	0.2365677521216714	0.4504774547246695	4.953928220355713E-4	3.5213571594301977E-4	5.179030570925849E-4	0.7142760399756022	0.08847599933192124	0.017773059784388864	0.004194675948784382	0.004194675948784382	0.025295529557381864	-0.19783149237570208	58.55668239817381	-9.710265473550667	-9.710265473550667	41.1428989726172	0.6828707995816107	0.4663125289212283	0.7221922537490559	36.33007571490139	7.639753962303881	-28783.689622527934	-416.00454908851174	-167.36806587911292	-145.9815828958408
2100000	-29580.638995294445	-639.7712105105803	-28940.867784783863	36.45171667599405	1968.248283324006	236.12619764773126	73.18099973723939	3.1373709047203797	3.1120428135454814	3.1444164820173452	2.8976117796004717	2.88140838070298	2.866336401592667	2.772338660232929	2.8590605909523035	2.96257058033836	2.943425536495205	3.069410761532209	3.134801904181242	3.0387008067870913	3.1269124120680116	3.077176942325877	3.0808280854691965	2.9813106013499793	2.608600959041635	2.7145436246697363	2.739502379904465	20.0	0.980535618698457	0.2513108464528716	0.2527529027411982	0.25952241559087985	0.23641383521505027	0.5484937127444073	5.301553484668061E-4	3.009118482108766E-4	5.334097590471209E-4	0.5431074865784807	0.04608829203140321	0.02714821811806036	6.265407991460296E-4	6.265407991460296E-4	0.013440086744637772	-0.032800287916836535	36.87450179061382	-1.7189903799706125	-1.7189903799706128	74.4844164049606	0.5840846754480411	0.3411549080932435	0.7446788835288134	35.966787055201756	4.19093802312945	-28779.473960183863	-416.00454908851174	-161.3938245999983	-166.71038641877735
2200000	-29594.257849280493	-655.48013138383	-28938.777717896664	36.90064605872808	1967.7993539412719	256.7815146002235	20.54645435535244	3.0239581166908844	3.285365825318641	3.3663745500521505	3.4905978942675526	3.5602754893964845	3.522949927122783	3.283483791258266	3.304447461584055	3.5428068926007725	3.232714797204936	3.379500308706268	3.443421191504689	3.4180699147386164	3.4406156360069637	3.209571418171218	3.2630277231470957	3.0459736106234447	3.08681645459274	2.869737301720026	2.554427886057624	20.0	0.9413325317963807	0.25083978450291167	0.2499294540911263	0.26076540943457965	0.23846535197138266	0.5479998705999136	5.049103278210756E-4	3.4185237101552605E-4	4.7253803634693517E-4	0.6487335442844558	0.2009936155357532	0.017697312238789432	0.003140613299576739	0.003140613299576739	0.016008703313329535	-0.186587579472243	58.54395912726987	-11.485248558007052	-11.485248558007052	64.71921579729349	0.5868267413011309	0.3443656243061044	0.7408257941217268	35.34861052400583	5.0724474407974585	-28770.201835261854	-416.00454908851174	-168.57588263481082	-181.918478605604
2300000	-29599.95499724655	-667.6831766990834	-28932.271820547467	34.96505103982434	1969.7349489601756	225.13619253551468	11.683075105842216	3.0172779850371896	3.202697924278127	3.353883442822928	3.4472961174764274	3.9067085053867863	4.399390821605656	4.417762521425928	4.367359805962928	4.32249800977792	3.9778015408861966	3.8485921145653097	4.025939482962395	3.885727048719854	2.8568244257699464	2.771351894606513	2.823010148939932	2.6547039183806307	2.6888957804325946	2.744374907080699	2.4818915076753525	20.0	0.9219205962150149	0.25256180024560243	0.24773551855655213	0.2563807769871628	0.24332190421068267	0.5012233068979898	6.720919321071611E-4	5.388006324132653E-4	5.789939842927567E-4	0.7700487412693475	0.07480046932402551	0.015094575587942463	0.004461308284553732	0.004461308284553732	0.02416301238662898	-0.23360183142089389	70.07282551995823	-12.937810568158696	-12.937810568158694	43.7743251771464	0.6356952833927715	0.40410849332781607	0.7594439221367693	42.7808145109828	3.1415325961786253	-28770.268517518438	-416.00454908851174	-162.00330302902856	-177.32082791311345
2400000	-29620.02798320896	-675.907307712695	-28944.120675496266	34.33617237417767	1970.3638276258223	235.5282443859306	3.1780165367697064	1.5604079370781738	1.9824158452647107	2.0331251603445515	3.180663816831892	3.98523454620754	3.749414954754696	3.508874489837304	4.103971593477797	4.068039696580749	3.814045395862903	3.5157563059210992	3.6711440278881424	3.3431823148999835	2.8172556381716922	2.2304586019359154	2.412606106578113	2.4333893071891004	3.122261626770187	2.6405618195424694	2.539102843171532	20.0	0.9944555363530644	0.2540639885837564	0.24771289959074252	0.2592782950034924	0.23894481682200874	0.650651549514006	5.616182541342998E-4	3.708638192694438E-4	5.352859815174904E-4	0.6554813339667115	0.0809931621157254	0.02510020930555207	0.0062667107021855085	0.0062667107021855085	0.03263178009277244	-0.21896796992973142	41.8467291731006	-8.03637879438307	-8.036378794383069	32.188304101443116	0.6547532513235422	0.42870182011874963	0.7165359184994529	36.123294274699404	2.3091216952786016	-28784.305463637236	-416.00454908851174	-159.81521185903037	-190.93173780264397
