# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 12:41:34 CET 2025 [seed=1737978093883]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
29800000	-29795.303488215868	-588.6755030593724	-29206.627985156494	35.65882994597248	1969.0411700540276	237.69459618500147	109.7641997320809	3.2686497902314535	3.316318781082592	3.2968816195574213	3.2936684595415047	3.1351660167831485	3.077482161478265	3.0403891471317084	3.0336012029062402	3.0394467191328807	3.139898448889049	3.2666921458095004	3.335031044000261	3.448422948303424	3.310890761637088	3.192809546956327	3.1386788602632056	3.0311916934601295	2.7905151212158334	2.8470956694320733	2.7383077586030873	20.0	1.0744195115765893	0.2517281430891504	0.24749047619024048	0.25121402301838014	0.24956735770222108	0.5047693871529568	5.125434612076319E-4	1.9713354474409128E-4	5.204539356509865E-4	0.40681103708442434	0.06169346624871404	0.011854798633670916	-0.0022608122183018823	-0.0022608122183018823	0.021753308380049588	0.1407844675345555	86.05975390047193	8.944154136144165	8.944154136144164	46.899581209864884	0.510128897617682	0.2602314921846315	0.6810874959542561	34.348832835853685	13.744171920385549	-29041.78794260598	-416.00454908851174	-164.8400425505139	-163.93620664655103
29900000	-29841.046518905983	-637.327812498191	-29203.71870640779	34.641990609272575	1970.0580093907274	233.64851939092824	7.506428357807406	4.497145330026507	4.335541652036495	3.8426990473655347	3.8928798297549982	4.120482127911892	4.112215471828502	4.615784034499512	4.568983408305903	4.156576037058057	3.918028133224844	4.060241962466095	4.012602527491066	3.8407177834995956	3.659118122113365	3.168652561633042	2.6126593302241563	2.50870483274089	2.3566234817996476	2.401084492646729	2.73087458988331	20.0	1.1230889932968535	0.25057074403429336	0.25385938127026153	0.25286868747231467	0.24270118722312287	0.569485826480015	5.715648611367938E-4	1.7657408415193117E-4	5.587273693034653E-4	0.3178769659609067	-0.1749139128141909	0.019271132330502046	-0.0014995514739281092	-0.0014995514739281092	0.021685720600721874	0.0733534985735133	52.17180949488945	3.607641879465778	3.6076418794657785	46.36275931104128	0.5909786807335786	0.34925580108160104	0.7790022039671408	37.5358509729886	8.537022201746904	-29040.754903643527	-416.00454908851174	-162.96380276426652	-183.48797255703062
30000000	-29777.978906251017	-572.2197536148484	-29205.75915263617	33.205645961709706	1971.4943540382903	231.25126479741905	138.48311459467917	2.967367960273161	3.0564332353651875	3.063555823368957	3.2061712783518836	3.158462922914652	3.1769197367696154	3.050669163472203	3.1540099337686054	3.0903864492996367	3.0268274517926	3.2699892043333385	3.2917897582265914	3.1310690356361577	3.015971902784561	2.9165989598529136	2.954129920237611	2.8147316151681827	2.815685838483801	2.7881526067620586	2.6415771458874313	20.0	1.1933993081592889	0.25220775983401	0.24871070399562978	0.24820496745163256	0.25087656871871994	0.44174024642794757	6.148954301458632E-4	2.757614300790489E-4	5.589893598949494E-4	0.39978349245547545	0.11061578159691393	0.016338941550366536	-0.003967372208228247	-0.003967372208228247	0.021283475855510086	0.21275006899694773	64.10503499178226	11.949577031519173	11.949577031519173	49.21228219138688	0.467718566604457	0.21876065754652788	0.6420942311545397	36.39901800703489	26.136873624510827	-29041.36053279743	-416.00454908851174	-164.39861983873894	-164.42108316227836
30100000	-29822.818053656283	-619.8620679353915	-29202.95598572089	35.57741545938169	1969.1225845406184	241.69642208135537	2.4537584954972393	3.925433138295749	3.5020219996980213	4.2466616274165006	3.6760378063477273	3.529053561040601	4.1698274900076955	4.528749732896323	5.193144870013364	4.080796013694243	3.0581776207689	4.156875609096212	4.745159502501984	4.212332965171415	3.436276252514743	2.6620984708657516	3.0766319111976177	3.0213964248772878	3.7796327144347113	3.4853432647492655	2.6000235952764954	20.0	1.0955691706930395	0.25473709212669615	0.24906361649483386	0.2495085427045813	0.24669074867388108	0.5013516500213085	5.311451855947782E-4	1.9279633460993098E-4	5.256901563646635E-4	0.36441413198842754	0.15403506329866667	0.009284627636931718	9.076737924396611E-4	9.076737924396611E-4	0.019462292799753252	-0.06752281656843138	108.19822320816787	-5.046100816849072	-5.046100816849072	51.616745457564924	0.5781729118511476	0.3342839159984349	0.6881309433904104	38.426848724803	11.97002540485694	-29036.573445212063	-416.00454908851174	-166.38254050882776	-193.31540575654248
30200000	-29886.291109127018	-658.040552989723	-29228.250556137296	34.042628809671065	1970.657371190329	240.44733405088144	0.43097987107168223	5.892371829882661	6.150913901835631	7.467669070088185	7.6773607915930935	8.002637599848772	7.962699797817071	6.279139476981399	6.3431320116483345	5.377766524234937	3.1116517172369584	3.5306387823091274	4.039590774997817	4.8767828166889355	4.019982488881239	2.277614749123195	2.332269858149221	2.1621083319992436	3.135615495175654	3.5564431969312857	2.9884631864853044	20.0	0.9349297752110703	0.25087072385731707	0.2535733751032429	0.2464564486233676	0.24909945241606463	0.42761885363438384	5.309760385272459E-4	2.2601424124215564E-4	5.318513046403898E-4	0.40342934794053015	0.12117707111554808	0.02098680695534563	-3.925332455270473E-4	-3.925332455270473E-4	0.01937736403713841	0.019465067411432058	47.667043137579064	0.9656060087228894	0.9656060087228894	51.62616703402953	0.570174582810587	0.3250990548832269	0.7909159564138526	34.57687155245192	7.464180843265478	-29067.079480233548	-416.00454908851174	-161.17107590375045	-208.36762220585237
30300000	-29830.138188702655	-608.3301874574297	-29221.808001245226	37.23676984350711	1967.463230156493	246.6732898529385	8.851563385788781	3.2553858347727846	3.2076666780609133	3.1228571565778926	3.294743843321365	2.7957595748924664	2.8480363638551074	3.169743919891642	3.738532846942049	3.500800222477826	3.97299241661557	3.7684467985624432	3.7853969116102086	3.9683464283825383	3.524829471674616	2.302654146293171	2.4768098579791675	2.576312673699856	3.2136844832711042	2.8844997360977	2.72365767098781	20.0	1.0768797716490934	0.24830180114983388	0.2562063930615513	0.2538583886006904	0.24163341718791664	0.45074307010632914	5.023163480711362E-4	2.608698667208071E-4	5.240469038902063E-4	0.4690686428022399	0.03266228137349362	0.01518917399249654	-0.00140484934368699	-0.00140484934368699	0.01435088394713422	0.09515318905329527	66.43790216366378	6.503797507832398	6.503797507832398	70.31879425530924	0.4915576685696006	0.2416289415295813	0.6668773022209207	35.18375045614462	16.6276935155696	-29059.56381445684	-416.00454908851174	-162.24418678838805	-190.62482929525535
30400000	-29797.8398162112	-591.3792541773547	-29206.460562033844	33.355471681203696	1971.3445283187964	226.70669797255448	9.520658546666292	5.556223148462504	4.993314869532133	4.867858461177173	4.468218019880043	4.5913502146696645	4.979556088676635	4.502247617707481	3.8973810991308118	3.2480322570764284	3.2084571005822635	3.2386464688896948	3.6665733074125275	3.4654148036495	3.247486042585721	2.3290957786338624	2.9985774495269095	2.4632115505497203	2.800110443914376	3.145455077749715	2.8034885973748347	20.0	0.993672383071328	0.2519099493717247	0.2511938202269122	0.24779282062249333	0.2491034097788622	0.5855306360342123	5.344483250389336E-4	1.720970685421072E-4	5.684533384504459E-4	0.34346346359416036	-0.06081167546768102	0.0167573279070855	0.00186663298964243	0.00186663298964243	0.013517705141859538	-0.12402380993084854	60.60764641812056	-8.369189225641362	-8.369189225641362	75.13273843798534	0.4675310483753897	0.21858528119499102	0.677126520043771	38.2333383556574	24.885868369028977	-29042.012110911422	-416.00454908851174	-164.44845112242163	-189.18983071704392
30500000	-29796.13037225876	-581.9908712457288	-29214.139501013033	33.76861421398641	1970.9313857860136	220.15816889010168	225.87310445277515	3.1429221058894194	3.0998663638272124	3.1921466676861923	3.0724098456838123	3.19351815426611	3.113116842316285	3.1273130574723584	3.1064402648147493	3.1012077841954264	3.1633981173799426	3.170697576603869	2.9754731853025436	2.9709320770015175	3.0702894719291653	2.9328396896238007	2.815003755812014	2.850061373697525	2.837081473427092	2.7190659200267273	2.5937902103800745	20.0	1.1102823905239658	0.2556384853494795	0.25253472731992516	0.2535742760749813	0.23825251125560654	0.5470988023428317	6.052742771542579E-4	2.4898757450850755E-4	5.668990604733266E-4	0.36558783225477975	-0.04997682725937856	0.022463991665844594	-0.0025608238326492658	-0.0025608238326492658	0.016917042494113407	0.13136329041258826	45.29735135239816	6.85690403269203	6.856904032692031	60.14995372974827	0.5017466834945866	0.2517497343978169	0.7422745557387913	38.04332544610075	14.476651601576876	-29047.923447126013	-416.00454908851174	-166.21605388701906	-158.00804243800178
30600000	-29836.915457107123	-617.9505146571629	-29218.96494244996	33.8485324780224	1970.8514675219776	228.60808285952834	19.380313305778554	4.4257706843708995	4.336325715123966	4.303949799510903	4.351775560899362	4.097613656429984	4.366116363299649	4.322440174512262	4.14151505458574	3.6901609864131175	3.0351091963914154	3.1484304531645035	3.2373657132101985	3.029118906337056	2.656246950807544	2.9389786862880283	2.8245620601225054	2.781917305870638	2.648803389861161	2.761434458556313	2.7411368675168113	20.0	1.1424234698421072	0.25780351043038946	0.25112592600124684	0.24804352943442476	0.24302703413393154	0.5635315734366342	5.907013825292431E-4	2.7015939940541126E-4	5.379407797718325E-4	0.4031536259198459	0.04693710178813424	0.014552462916274867	-0.0011109674145583241	-0.0011109674145583241	0.015234182449952692	0.07461454483969317	69.1016018924269	5.039300812398141	5.0393008123981415	66.00935116133222	0.5260147708057323	0.2766915391058071	0.6440516005733397	35.689850896562625	10.063731105382113	-29058.51951418383	-416.00454908851174	-160.4454282661282	-176.6329078644797
30700000	-29792.10801240027	-573.2154788018429	-29218.892533598428	33.66916992236997	1971.03083007763	228.6158651165595	288.64411470895595	3.0530371633625983	3.018276599817227	3.039474879091037	2.9914704925679514	2.9697912529213095	2.9702061010241603	3.0441327152271658	3.0512313540322555	3.0744339745468663	3.1022033489394376	3.0079845984129725	3.1054698333204582	3.02679669788282	3.002213847176813	2.9011140674139884	2.8880224064134308	2.859678162945751	2.8584971497772744	2.849278550364486	2.922896154619204	20.0	1.03095557060707	0.2541780986763564	0.24496367046993425	0.25341993522668843	0.24743829562701336	0.3593337388031094	5.92271895409702E-4	2.4731429667103225E-4	5.585798916045731E-4	0.4408196060971046	-0.11438278037983356	0.020556851960200153	-3.85249754405767E-4	-3.85249754405767E-4	0.02480319516964568	0.017061226597030903	48.65974479677421	0.7557959611327109	0.7557959611327107	40.329125476243895	0.5604004879382289	0.31404870688140507	0.7802043678621519	38.036217509298254	17.5556593511106	-29052.203614564445	-416.00454908851174	-166.6889190339831	-151.6497556490092
30800000	-29863.420202912865	-647.6884822462615	-29215.731720666605	36.51726896277637	1968.1827310372237	242.30094762307942	10.25320307500021	4.312722076360579	4.103133042283828	4.1439037109608305	4.35631925261429	4.504394721338868	4.845933892608757	4.38019664766832	4.057936346938569	4.3155986672127105	3.967740999149348	3.9407650758419637	3.808306610146996	4.128173455629886	3.7429345151884754	3.7670061498592355	3.9103101086136314	3.5037567580480733	3.210270959023415	2.982919711845595	2.7468945639517965	20.0	1.1026899104641668	0.2497858991297234	0.24804898710384882	0.25281372182312717	0.24935139194329325	0.5082615808650868	5.574248137667595E-4	2.09877252753041E-4	5.044673888423485E-4	0.3694699806007354	0.048344400818884005	0.011753287955070576	9.40821894231039E-4	9.40821894231039E-4	0.01880130063916627	-0.06328980830261227	85.4247520379612	-4.274676447604286	-4.274676447604286	53.40171557605509	0.5189421956521395	0.26930100242826344	0.6579689595117365	37.269234626470144	5.469259190497187	-29052.838093268703	-416.00454908851174	-162.89362739790315	-186.6961232606792
30900000	-29849.848401732193	-650.3032923704442	-29199.54510936175	33.79189257639884	1970.9081074236012	238.51791481249	395.9648361431517	3.1932623088310916	3.28186761732473	3.317055970195036	3.225826602022493	3.166751172373836	3.1805174005741783	3.1123588238766127	3.1012442243163036	3.1525954831303857	3.1468389343426795	3.059619648616691	3.0102629761992215	3.0919997464021827	2.968123917240376	3.0550269184082084	3.072640743299157	3.1176081663540693	3.04627792719135	3.0511231769700404	3.065725261733414	20.0	1.132417991365107	0.2547322253656474	0.2462576962079292	0.25284094868354046	0.24616912974287555	0.5575367404376971	5.580242601098964E-4	1.7733238511372389E-4	5.463628737022897E-4	0.3165770219800808	-0.11813065282431613	0.018240860842122907	0.001128643305617197	0.001128643305617197	0.020325005713149227	-0.058616341225931075	55.01098495761993	-3.0547484602997423	-3.0547484602997423	49.370107716667604	0.5494727418508583	0.3019202940370999	0.6529907679977807	36.86031692182995	3.1189962122226462	-29038.992320020196	-416.00454908851174	-160.55278934155223	-160.11337703347658
31000000	-29882.784134245085	-673.8923175984362	-29208.89181664665	35.63317702575921	1969.066822974241	242.82309727508755	38.45299452053077	3.4743082662839266	3.3940675519161916	3.8282407381909507	4.026403369228886	3.801656979655331	3.888282333711727	3.7449780507203267	3.7600634298247213	4.221095436746024	4.438598664536223	4.276922054585874	4.400535469684184	4.008622176762469	3.337107798349607	3.1552975001351347	3.0392404761059417	3.080994221204856	3.0739108538837345	3.0790412474884508	2.8290284626974653	20.0	1.093224381624233	0.25042914241606185	0.25580373966833275	0.2503925403009878	0.24337457761461054	0.5013584384410487	4.8119739157920336E-4	2.0730355097199477E-4	4.954799997813433E-4	0.379330907801886	0.06280712260627995	0.022733835701164395	9.36316848832867E-4	9.36316848832867E-4	0.037445678123648504	-0.032091175830301535	44.032644486210735	-1.1010217733263385	-1.1010217733263385	26.732882281683253	0.44796472436950524	0.2006723942794468	0.6572291663455758	31.34000504785737	3.425589662379564	-29052.738372178694	-416.00454908851174	-156.1534444679554	-188.54085657217965
31100000	-29793.385773489357	-591.6896951133928	-29201.696078375964	34.11251091734986	1970.58748908265	218.66045337452582	30.008881017412225	3.106636137236019	2.9360336432491443	3.0724117478567647	3.1147523955169394	3.041104540819143	3.0923055420398855	3.1056542820125737	3.0476456815305673	3.0581812016767933	3.144048148061191	3.3064414500930033	3.021677709442924	2.9870183298720665	2.7770836804264727	2.7654280291883806	2.8755219460318204	2.91470134900917	2.758781244274567	2.6473717269157984	2.3555977255916214	20.0	1.0623061064502144	0.25406800827608134	0.2435979839453075	0.2447699863588056	0.25756402141979884	0.3766393643997806	6.967705503298716E-4	3.5301423348437465E-4	6.007621848126701E-4	0.5412435739639704	0.07817160876050021	0.01822824008122529	-1.446569015669831E-4	-1.446569015669831E-4	0.02140001720502835	0.007324192114616343	54.86287443064659	0.3708545348426642	0.3708545348426642	46.73144124542855	0.4641842497797644	0.21546701774360272	0.7524467117735	36.955414289758366	13.417354479731122	-29040.937554555	-416.00454908851174	-160.75852382096647	-162.7111551356228
31200000	-29885.493590031674	-665.2552022610427	-29220.23838777063	34.72138651888174	1969.9786134811184	235.8597423454409	5.635858450041476	3.5633381585885395	4.080852084064379	4.207854020494107	4.2153199712873075	5.498956807454242	5.6141499752516	5.917506340879944	5.182987768562887	4.719212197605988	4.456040062536377	3.966405767794891	3.7170072917768193	3.995034075888816	3.1658398781834487	3.127243759095995	2.974748876571379	3.026301657649421	2.861689538372093	2.702467464672683	2.7621929931676825	20.0	1.0970879495023784	0.25317539803268724	0.24825581860461768	0.2482631488419673	0.25030563452072085	0.4241882449979979	5.162226566810887E-4	1.5138704993125797E-4	5.396409315887933E-4	0.31786881858971894	0.03323979422984246	0.02063639942602014	0.0022461506978010345	0.0022461506978010345	0.02620577711164007	-0.09658805179889905	48.91440049532252	-4.192553204472091	-4.192553204472091	38.518877040186325	0.472017963354162	0.22280095772901104	0.6738128631536766	34.1894911225661	4.050156178206222	-29061.19540829921	-416.00454908851174	-159.04297947142274	-190.72691960389412
31300000	-29841.08073937253	-625.7793803151588	-29215.301359057372	33.643157858826974	1971.056842141173	229.1363716484933	5.851824862030541	4.0136629557584405	4.271603088830777	4.265861129239335	4.40273743255713	4.610790861795064	4.328191407292643	4.623006386324409	4.274220344682162	3.962811861605929	4.782252506044258	4.694668366092571	4.6737195056010075	4.170903847513078	3.4316790276211866	3.658629242016899	3.3501625474702985	2.9661116096353393	3.1908389190607744	2.7543249856363143	2.231267105499848	20.0	1.0424431726122736	0.25049795437927846	0.24958068932988658	0.24567272044781951	0.2542486358430086	0.41170114267615976	5.929019393310981E-4	2.572023760559906E-4	5.649865992162563E-4	0.45512420425317823	-0.08106361076128368	0.02088475577907964	0.001674792176553492	0.001674792176553492	0.01892033830193887	-0.08425230169368136	48.224130998964625	-4.2687078861523435	-4.268707886152343	53.23103543389137	0.5507677100750205	0.3033450704612818	0.7456190373441425	35.74472636438585	10.917662336881559	-29051.681179124662	-416.00454908851174	-163.62017993270953	-185.3751362738569
31400000	-29806.190911029324	-583.4608532063182	-29222.730057823006	34.9272644144274	1969.7727355855727	238.9632602247516	25.886855292935675	3.9693904705764087	3.960511194430002	3.651128264721703	3.4222925415946692	3.4717721262964183	3.646079041273252	3.2466348791540636	3.3213193892896693	3.059629844543654	3.067377764298868	2.9178539712980482	3.0403404705786485	3.0814014883119043	3.243676288391425	3.131586965859731	3.2161137802181012	3.0947714924047873	3.21983157470618	2.816942302540885	2.6479917968444884	20.0	1.1098773953939578	0.25532051188229615	0.24333731923280258	0.2571637631524403	0.24417840573245414	0.36008919001784573	5.283584698273508E-4	1.1104351190701449E-4	5.312762993264803E-4	0.2359529251094615	0.07861010153898261	0.018818240572256204	-0.005806274139506088	-0.005806274139506088	0.0107323715392742	0.4085640776639189	63.78766082818762	34.50948787329611	34.50948787329611	111.84588071831661	0.5205064633024022	0.270926978339575	0.7342755421296796	36.61068652770838	24.20315268302824	-29054.541236272158	-416.00454908851174	-168.18882155084742	-177.51500621457598
31500000	-29884.129322457222	-689.2187750281935	-29194.91054742903	34.34479985589774	1970.3552001441024	233.7616052352957	8.738233092745833	2.1137625603169257	2.295357078284729	2.498132058872198	2.869172889979512	2.9538917257249087	3.092246128914441	2.954680917171938	3.260634010562307	3.7524759595925987	3.807642856322283	4.221969936966989	3.79079731398801	3.4437279858501033	3.5380303899985934	3.1646416934953274	3.2103381464352596	3.1106472188318155	2.8865856730900994	3.1848804161520574	2.8840183075018624	20.0	1.0829272413499185	0.2577977995537799	0.2478996632930621	0.25181487914070566	0.24248765801244535	0.4300016544487949	5.568413273177745E-4	2.674242861158973E-4	5.771448255973536E-4	0.5636653581001544	-0.18363181374354354	0.017589194518517776	5.235583997118005E-4	5.235583997118005E-4	0.023754590399022033	-0.025613467865376903	56.89040958449877	-1.2538819361092965	-1.2538819361092963	42.12476256635827	0.4936907203902988	0.24373052739949222	0.725752508361204	37.36196240438296	2.34232211534415	-29038.216236462245	-416.00454908851174	-156.6943109667857	-182.9944796125811
31600000	-29909.723318673005	-695.0371449769584	-29214.686173696045	34.53336991384045	1970.1666300861596	239.25574604187125	7.039758838585846	3.4272289340568687	3.572255482190497	3.6718018007630344	3.934917999094542	3.7124808160964644	3.492540845399167	3.7251646399726095	3.809899101390943	4.380500761209773	4.449188081142983	4.831737082935389	4.860302985890804	4.534744627828509	3.4119565751808967	3.1748612785481383	3.6408319347318	2.929951264277234	3.1841248171452605	2.9828391450744576	3.194148718648098	20.0	1.1042278290534069	0.25973599663321717	0.24406591667598734	0.2531934173332691	0.24300466935751905	0.5301391034315304	5.44304220728112E-4	2.0928552869817712E-4	5.338440579507529E-4	0.3552448610922087	-0.027808817872080546	0.024850487494727822	7.790523073194774E-4	7.790523073194774E-4	0.06265337260444445	-0.01974362687232736	40.256351631976216	-0.5005605016852765	-0.5005605016852767	15.96705685948702	0.5109462840006274	0.26106610513404976	0.6868517177072577	34.74250104239331	1.367225525315465	-29051.798210788736	-416.00454908851174	-162.88796290730986	-192.35466438193944
31700000	-29882.840583052064	-681.8155208213776	-29201.025062230685	34.61728255169214	1970.082717448308	223.73734279884144	8.928569639946312	4.78564284453174	4.9839085908130585	5.307664339154193	5.617405647721029	6.108803098191891	6.097713115899122	5.538258699328862	5.081906902527645	5.2777947882004455	4.6351080795709425	3.9058583380690943	3.7034702232834285	2.588198615021545	2.546569187875139	2.524463014327342	2.8487994397752976	2.9867477769563724	2.82627633352866	3.1526086715651016	2.461015845208214	20.0	1.028958332849654	0.2510821586824891	0.24157245407083017	0.2593079088749542	0.2480374783717194	0.40720224038827924	5.874490660531165E-4	3.2785256431741474E-4	5.720323423067664E-4	0.5206212017827556	-0.028794419592166495	0.022864129688993522	0.005780969258970304	0.005780969258970304	0.025314090108755984	-0.2402935766372486	46.41678242581131	-10.600183184585934	-10.600183184585934	41.924451108849276	0.48914208743918397	0.2392599817043623	0.7221768413914276	37.5837041528023	2.14673514101262	-29045.399035131322	-416.00454908851174	-155.62602709936104	-186.23863163778339
31800000	-29905.283410168442	-702.9191196992533	-29202.364290469188	34.59526393369669	1970.1047360663033	238.83314034736736	0.14981648728371652	9.679726973097646	13.823826882723417	14.485617284499597	9.08056539542024	9.16885685997488	9.821482128389642	5.360996473745105	5.236054712035758	4.476808838377818	3.4617935532021713	3.829849297935172	7.43550063431523	7.545807994351225	3.333249717582585	2.9883750870418737	2.9820603080741206	2.057230117694672	3.9205731425473322	4.7701959502354905	2.594180322518982	20.0	1.1114188583470654	0.2519866837904859	0.24765588559861243	0.2515954596071961	0.2487619710036982	0.5200671818434544	5.841755661995336E-4	2.488943809592748E-4	5.527261438327937E-4	0.4465822296575287	-0.03613196042205368	0.025728739530286687	0.0011656986618814509	0.0011656986618814509	0.021096829022125726	-0.050034371772102036	38.96458744553228	-2.1529760419626855	-2.1529760419626855	47.519450446310024	0.5181666041771059	0.26849662968443355	0.6939414022162971	34.50375229592989	2.518934695787429	-29046.510218158684	-416.00454908851174	-155.8540723105022	-214.291524259197
31900000	-29902.80773117014	-698.7123159620788	-29204.095415208063	38.557027852619264	1966.1429721473808	255.7985135713703	0.16080679589713182	6.551966023866952	4.551226151931751	4.7110916718386155	7.635834943233135	9.160309859512441	11.724389972421523	8.275336464217292	8.830199592075362	5.731534439200677	2.167793200292196	4.167808035621687	10.182987795866437	6.607220921679218	3.3911334231188808	2.5687238753432178	3.748634464617842	2.4740957817156204	4.091643233880501	6.1664163708791335	2.8555048437690083	20.0	1.1481852263684262	0.25474962220122044	0.24907481642682877	0.24890154408052134	0.24727401729142198	0.42583707666637516	4.894486905082971E-4	1.9250962734827052E-4	5.044426683838104E-4	0.41558074458907507	0.03414802462687555	0.029103590186412252	-0.0052328574697682395	-0.0052328574697682395	0.029293758480365473	0.17921653415300948	35.500238798371825	6.34154507347118	6.341545073471179	35.2697794719681	0.44914160488338256	0.20172818123722053	0.6952514526147064	30.6562705930508	2.8584488009029307	-29045.15812382459	-416.00454908851174	-158.93729138347246	-215.8926215226852
32000000	-29846.642362525898	-626.5350819498467	-29220.107280576052	35.2345501674472	1969.4654498325528	253.11573764500338	11.163592906455648	3.973554694021248	3.6656309258009894	3.7427372642074612	3.4925573173110145	3.2413614255809597	3.2318497264558808	3.6409094460564186	4.122732246418862	4.318354674280274	3.9639746172446566	3.810027541111754	4.204523409987656	3.769575265354975	3.4668788694935007	3.0793943917076074	3.014528450918798	2.7986392288145274	3.016808964477363	3.2195753018812776	2.9672020982949308	20.0	1.1187913186292442	0.24710604022793636	0.2461083420255854	0.2516526159606641	0.2551330017858069	0.43669857207814156	5.109990148394467E-4	2.0529912985447183E-4	4.97300798149991E-4	0.412633488557499	0.09787935316431881	0.02083587637597067	-0.0012338245459344375	-0.0012338245459344375	0.028218376354876118	0.050884031078741634	48.11872982000927	2.10395060383606	2.10395060383606	35.52989347401622	0.5060779694352457	0.2561149111477015	0.745017955396637	31.78972817809357	10.688207869750215	-29058.13839901738	-416.00454908851174	-161.96888155866887	-186.65269940841085
32100000	-29884.31723703363	-657.1404932561395	-29227.17674377749	33.008229135142734	1971.6917708648573	219.43040349178466	31.458430425118532	4.047654091819399	4.276314879871812	4.243636753078496	4.3950122909404765	4.318169262195554	4.008583985214008	4.032113640460425	3.9300949712842868	3.9064828039049875	3.612214510621185	3.207386848709611	2.997697601138259	3.1645759927401094	3.049705811873263	2.70404066464135	2.5742035831884214	2.5362981756462863	2.739597202056159	2.762657192035607	2.522535020614752	20.0	1.1035090737081987	0.24688826921501109	0.248281768895682	0.2577585704897999	0.24707139139949993	0.5757301880236982	5.694327785117278E-4	1.7746749860488023E-4	5.533830641848849E-4	0.33252986395225376	0.04500939662759925	0.0322625442472148	-0.00587284851201264	-0.00587284851201264	0.02382916040533127	0.2118093471278706	32.45157715728331	7.997898095393059	7.997898095393059	43.93652256814388	0.4393308602015269	0.19301160472541357	0.6662916326310435	36.54058758978969	3.23251659851919	-29062.93574142331	-416.00454908851174	-164.24100235418143	-169.36015565693197
32200000	-29883.58611417012	-663.9491443773142	-29219.636969792806	35.19200027162131	1969.5079997283788	233.4757294443997	4.659877177950709	4.013542359638069	3.932269205779943	3.9691269755873333	3.7082948015163786	4.315509217501856	4.097386061050433	3.615079434633311	3.603655855754834	3.4890289601267437	3.283476285756189	3.30079211180295	3.9600199787109687	3.1915014917705813	3.479279469415129	2.836461061632382	2.6224490173197155	2.953998865604071	2.4579987637492744	2.2813933055438516	2.45987067060897	20.0	1.120406838060714	0.25160737899046065	0.24162988273650465	0.2544116163105255	0.252351121962502	0.514537395347882	5.913530329248973E-4	2.2220515979548102E-4	5.61289403055975E-4	0.3601244654066423	0.054224459164632796	0.012439083065323698	-1.1339491463589635E-4	-1.1339491463589635E-4	0.03608934217071418	0.005351923678140579	80.39408038806944	0.25260310480899295	0.25260310480899295	27.70980527095922	0.49928859891039834	0.24928910500190862	0.6797157961253333	36.20353372790342	3.8232544820493364	-29056.02436445138	-416.00454908851174	-163.61260534142542	-187.52487384731248
32300000	-29878.03695993162	-668.4817075420394	-29209.55525238958	33.83881511771537	1970.8611848822848	224.12380327220595	5.8065455416840255	4.989543002257306	5.098726507877908	4.6453274315894815	4.552174485977274	4.2956873109903375	4.349414288218642	4.223102746713411	4.062580719874325	3.8053816541469785	2.9859316012828723	3.3910192140535957	3.3835971737435737	3.583839216849511	2.9283839889939425	3.691797103354549	3.2962955473783655	2.855287336136436	3.211768703740185	3.220349001104801	3.1051655867302137	20.0	1.0808872445090292	0.2526937793592807	0.25612469448632297	0.25464921624632386	0.23653230990806504	0.48096907789811855	6.288603040192707E-4	2.1780079308916588E-4	5.857010456394101E-4	0.3634530211625435	-0.0905592379295118	0.02593257753918029	0.002332840335599061	0.002332840335599061	0.02122238082281017	-0.09944091723048493	38.946659020859904	-4.281156664714597	-4.281156664714597	47.59066682400279	0.5440336013371125	0.29597255938382827	0.7344759027788481	35.284516464042625	3.0245166140636695	-29054.186205414713	-416.00454908851174	-155.36904697486517	-184.03678479781001
