# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:25 CET 2025 [seed=1736928624962]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28803.887167451507	-665.7762725020689	-28138.110894949437	34.34198100591757	1970.3580189940824	230.15009015176878	11.943458079930545	3.2180218988419873	3.1122132459768226	3.2942889576074528	3.648160264307613	3.319180966934087	3.2202026729142137	3.62860883556547	3.3863650253401327	3.3700048019422706	3.4136986647798384	3.5821107382658766	3.8844025735577254	3.5407113866683284	3.2387548806291253	3.20206981866566	3.1947075205113706	3.1141931634641136	3.0270971184650883	2.8176062970036724	2.633182983124457	20.0	1.111159475935764	0.24471419477467837	0.2564610997161276	0.25817634581303234	0.2406483596961591	0.398572119832225	5.009497737394872E-4	2.133513609865819E-4	5.135693662315182E-4	0.4264530526443872	-0.012815761141183208	0.026498142635613946	-9.550510705967011E-4	-9.550510705967011E-4	0.016303399464516588	0.04594939463894445	37.8183417557073	2.2153936582729203	2.2153936582729203	61.466678545549605	0.39673083827424216	0.1573953580377829	0.5311714933033307	35.24609561271568	2.420291001986566	-27971.251611519798	-416.00454908851174	-166.85928342964002	-176.48372438412642
1100000	-28786.171740976053	-648.1594202363385	-28138.012320739716	36.424941145994225	1968.275058854006	242.2319608483949	14.889198314703412	4.406565152654472	4.316051723938733	4.586138446755483	4.426175887499163	4.239583812666846	4.325568404861019	4.359644962981122	3.714267919092696	3.9913768454244805	3.739272233936821	3.524717879896361	3.4839901221842458	3.4834612476942692	3.4767410405095296	3.1492635426658513	3.0558692842473523	2.841122667276699	2.8593900791275617	2.718347436353013	2.656230695157168	20.0	1.0994573888503592	0.25515757987563464	0.2540356516103487	0.244167363455941	0.24663940505807286	0.22697358564356404	4.664579145774198E-4	1.5760000531912284E-4	4.7497865214045934E-4	0.35182623181462747	0.08241580272831464	0.01320981313816758	5.771929834331211E-4	5.771929834331211E-4	0.021523935089228074	-0.03423039171845828	75.79010268980586	-2.0324125353883202	-2.0324125353883202	46.51440780249878	0.34525459294706456	0.11920073395104325	0.6245087311005965	34.57635222935445	4.8670859972952565	-27976.8837664466	-416.00454908851174	-161.1285542931143	-180.00206858349503
1200000	-28808.951675290435	-673.3970016136553	-28135.55467367678	37.204802812328815	1967.4951971876712	250.91786497936107	7.598483630329516	4.30283999357509	3.8231926997534122	3.459675474045494	3.9450173144345144	4.598925993033598	4.444764818349208	3.7016981619281735	3.6716909802817486	3.7189845842874307	3.7840596451808572	3.9308502508135175	4.054971843766566	3.585856670646134	3.8247973744225128	3.307833669993962	3.239486008403618	3.0182704758006955	3.346771861333881	2.637842040327522	2.7524158520570863	20.0	1.0986398563893676	0.26010082261052747	0.2530582626316157	0.2470320792810933	0.23980883547676102	0.2800975533612581	4.7801923418727763E-4	1.883895205366251E-4	4.547016837194046E-4	0.39361349032149523	0.036004139356974656	0.020174366457052974	5.253084911536205E-4	5.253084911536205E-4	0.014933552631094853	-0.030264457939034997	49.613294140143445	-1.745216649362608	-1.7452166493626078	67.02469277408845	0.4080967018394234	0.16654291805221527	0.673427554212968	33.86280997391335	3.5858116213429825	-27977.214763947577	-416.00454908851174	-158.33990972920154	-190.86553697981387
1300000	-28797.86492051166	-670.0009967589366	-28127.863923752724	34.953167498935656	1969.7468325010643	250.12548458820677	20.31601494204521	3.906141419837293	3.929789378548713	3.8043789873164573	4.286898686284099	4.324757216158729	4.426912607288828	4.475076516555979	4.549770271716981	4.440313061954373	4.3957745054960276	4.264126169022433	4.207612914053399	3.65509501223912	3.761220611963242	3.539751367709502	3.287292737885523	3.267308383486087	3.4801353508520063	3.013514842424916	2.5162158276639524	20.0	1.1670278502645308	0.24730449877973998	0.2563964598107425	0.24784308442968767	0.24845595697982742	0.2951372350684669	4.845011657548128E-4	1.7501451051675024E-4	4.6796190656309356E-4	0.3780298094408828	-0.2489535525586558	0.028546222865465848	0.0011594250500174738	0.0011594250500174738	0.02521608312544903	-0.04321450468004591	35.0964466365023	-1.6137200688355386	-1.6137200688355389	39.731427854486945	0.35464950009060037	0.12577626791451274	0.6582309695914184	30.373916176868384	3.3461131406429763	-27972.048853239277	-416.00454908851174	-155.81507051344576	-185.02794694378477
1400000	-28695.296868064725	-563.3686092778496	-28131.928258786877	36.04086920719829	1968.6591307928018	237.34128736911052	16.83186378312449	4.436304284405914	4.209550991974396	4.414896029854084	4.547676579671558	4.251866558280489	4.23470653662951	3.924348878552267	3.636421538320003	3.4200813645444548	3.64843826782849	3.7223142326868564	3.4982866758070763	3.461055862323995	3.013628202141022	2.9765385024658872	2.9418072180014216	2.8981763421200815	3.3337649873937627	3.1142620157796808	2.706842012750334	20.0	1.0337145313841214	0.24731477613487388	0.260622666513187	0.25369283092737727	0.23836972642455945	0.24533370251493544	5.14693406520601E-4	2.1420562787701633E-4	4.94302657015818E-4	0.41323773120822843	0.05658619915574578	0.01641228943569334	-0.004949249306756828	-0.004949249306756828	0.015442772438482159	0.3108795190489513	67.44859338043473	21.61657858779212	21.61657858779212	71.68310230561735	0.47441574616370286	0.22507030020806293	0.6572908157760893	37.95723368137737	30.189820174058514	-27968.708136111825	-416.00454908851174	-163.22012267505207	-177.34993522219617
1500000	-28748.02189982973	-625.7161163500917	-28122.30578347964	36.39025431730716	1968.309745682693	232.8357245761634	123.088511106102	3.369681044068506	3.3515210848123207	3.1836189898653036	3.0360072870445447	3.0835266748092622	3.1058841788948603	3.0830825528818746	3.1061372328165047	3.0481478460739155	2.9838032527798424	2.992208011735409	2.9361962309964262	2.8937313098749837	2.9256748323534416	2.7679256208272176	2.750565418800066	2.8620048918927212	2.825773025151571	2.770466140774075	2.8673467393185654	20.0	0.987343680603681	0.2506596932175296	0.2530691050024878	0.2510795814978585	0.24519162028212188	0.33298254607876676	5.192006558696292E-4	2.445967451512426E-4	5.076928152363688E-4	0.4971662570642821	-0.05122288194385221	0.015276564321903692	-9.972353699392758E-4	-9.972353699392758E-4	0.028920742305565805	0.04744387022394563	65.60742178525524	2.2622531898909752	2.262253189890975	34.65526535616732	0.40338525950636905	0.1627196675870207	0.7043755683306876	34.87703995434857	6.627527252824261	-27961.33210695125	-416.00454908851174	-160.97367652838923	-156.75525640294214
1600000	-28817.54036659766	-678.0046943360672	-28139.53567226159	36.92788511639783	1967.7721148836022	250.53252505408537	0.19291093385429237	12.535199753651888	15.08403919672314	15.214779973130275	17.027175899904964	15.812158193361006	13.796500432107305	11.238427302574392	8.412144923792667	5.389264484382204	1.8563632545849709	3.5645148299329215	4.284458147000204	3.4166812413626815	3.8436838667052355	3.100165168633916	2.963460813111397	2.2021900816935203	2.1871372091087076	5.711509658440463	2.875145150643305	20.0	1.0051978793799934	0.2537125227897457	0.2549756972241635	0.24979781545618485	0.24151396452990365	0.25890728809105346	4.558327532809127E-4	1.6405485677919662E-4	4.581924428068618E-4	0.37565499268024927	-0.23767113473339005	0.011495641898008538	-0.0017802548132370578	-0.0017802548132370578	0.011532124317751453	0.15461830129149398	89.12006501634329	13.757779601553905	13.757779601553903	88.8381294830576	0.44403565800125466	0.1971676655766072	0.6265893993804232	35.69831801209352	8.240733126049104	-27974.37625814422	-416.00454908851174	-165.159414117369	-218.15762404204463
1700000	-28792.277298873545	-645.5374679975411	-28146.739830876006	35.14404688178943	1969.5559531182107	234.12590630879285	22.012826230029123	5.314465239840037	5.96581548798295	5.709048377857818	5.317705341115021	4.989740511085529	5.070128844078033	5.27667802148761	4.7907312790434595	4.352090150186983	4.254883159882134	3.9646581845392435	3.6625295933358575	3.812355833960549	3.7291813740885162	3.448297365398905	3.466844226660898	3.218603695386164	3.242377326859156	3.290561708140757	2.9065980592938176	20.0	0.9578853081147263	0.24412093057533643	0.25962455925233563	0.25205036722014224	0.24420414295218348	0.256834314189971	4.934674727095497E-4	1.6142439014361744E-4	4.71531604233749E-4	0.3614327898638789	0.1541436161300411	0.01621506159930922	-0.004226041158472372	-0.004226041158472372	0.018018104638372265	0.24724064542782095	65.68632739742465	15.406344268821242	15.406344268821242	59.1132012139238	0.3997172595996416	0.15977388762184727	0.787016629933881	37.23042303098387	6.716578804724576	-27986.3667033264	-416.00454908851174	-160.3731275496059	-187.0873774753772
1800000	-28785.74315958406	-660.012100986623	-28125.731058597437	35.50502851658952	1969.1949714834104	234.17159062787837	469.8953035782126	2.903133149974351	2.906747336015104	2.892628446769858	2.9619560716906754	2.964871373856724	2.966458739153462	2.980881328300381	3.0084523694550964	2.998113363384703	3.0060949678291116	2.967527019361122	3.0685251030880285	3.055203783173411	3.0020380728818656	3.070591232167815	2.9435301838882624	2.947608545654768	2.8981545059642237	2.9239317483862144	3.0467384103888127	20.0	1.1087257416319674	0.2551983140220461	0.2504056678910615	0.2521634713080324	0.24223254677885778	0.3262947214155944	5.119567847930886E-4	2.6374144439865086E-4	5.18751712891875E-4	0.46892606940806486	-0.012417226078735315	0.030244983120830064	-0.014695615678346452	-0.014695615678346452	0.03795129170455084	0.4337583332722763	40.725729726845856	15.769942086428896	15.769942086428895	32.456049658626974	0.45089982751708474	0.20331065445493676	0.48641400675061264	31.30495418129685	1.6316643687878531	-27970.308227708345	-416.00454908851174	-155.4228308890926	-153.82049979205937
1900000	-28797.348485558123	-656.2597154353001	-28141.088770122824	36.27864709291203	1968.421352907088	247.11221854645964	220.53769767667703	3.2225412552037733	3.197496971082351	3.227179216679339	3.1411660858935364	3.038159945171958	3.1145962178621875	3.092689051325242	3.1267284303978404	3.2149016147857634	3.1764288580475757	3.0991683308164704	3.158721676157089	3.1382586207513925	3.1255915294108982	3.096896789096671	3.027187170568814	2.9578798420555854	2.9316604683631717	2.8542498296483645	2.737025476225839	20.0	1.080862732921435	0.24659489536614074	0.2615753800963607	0.25385234046603294	0.23797738407146354	0.2859300368163081	4.893407043169913E-4	1.6144173660412667E-4	4.7823434308706734E-4	0.3372267816248502	-0.04351167922969209	0.0235114035157055	-0.006530514030906642	-0.006530514030906642	0.02225893177871608	0.28546701254076734	46.306102109233	13.5856766419536	13.5856766419536	48.91166668522119	0.3716857793553327	0.13815031857498106	0.6605119985204136	32.632297439602326	2.4774587671317883	-27984.07207478438	-416.00454908851174	-157.01669533844438	-160.13493825853595
2000000	-28788.659675837498	-643.7207396569457	-28144.93893618055	35.51716033939165	1969.1828396606084	223.78981024224154	66.26681748841085	3.280347514499633	3.437168984117816	3.3528697438885255	3.346053673843887	3.1068880124170346	3.1567832483473897	3.263778820847072	3.117428149746942	3.1403938291731373	3.083959279686606	3.000938819130659	2.8857207647782324	2.7863037451641737	2.67341730274351	2.7784874092784957	2.7432378323604536	2.5740199684865646	2.525262589443737	2.6625279369877792	2.456730027073063	20.0	1.1153916518493558	0.250926487747041	0.25343966961442044	0.24798992201398662	0.24764392062454957	0.25383842229513137	5.524732488109708E-4	2.1943073501673585E-4	5.196605541756197E-4	0.4062950094594224	-0.18030620744996262	0.03760285826345819	-0.0010761222418230972	-0.0010761222418230972	0.03379788900042569	0.030186057236727768	26.61797733773069	0.8475143949113025	0.8475143949113026	29.614631525596838	0.42939175301615873	0.18437727755828986	0.6505247907772451	32.04106520515387	3.3963260176285446	-27987.903606684224	-416.00454908851174	-157.03532949632898	-159.6805232495929
2100000	-28807.4025038232	-683.2780690926502	-28124.12443473055	35.73112111655852	1968.9688788834414	242.10192148763608	3.309403840417977	1.590998397459337	1.3730917876200235	2.262490571112179	2.6400397807194613	2.812627188837687	3.078110861237822	3.8417165381427565	4.435631192254947	4.312125889167776	4.254560971353309	3.888563358400522	3.7762272386078717	3.860277009555226	3.9055143297514308	3.9115994959429745	2.9463236089136355	2.8418937238265425	3.3486748501927632	2.6512048436252873	2.7396059022133783	20.0	0.9376699653688236	0.24667607781369352	0.2561089275909433	0.25726146014029627	0.2399535344550644	0.3159843749086246	4.991145668498606E-4	2.401629231322574E-4	4.519998044403564E-4	0.4145763268793101	0.08799140088414278	0.02802129278185857	-0.002674178631883233	-0.002674178631883233	0.02867458755681965	0.09434040587200665	36.00761904021383	3.358053720268102	3.3580537202681024	35.18725538786319	0.4080536216358487	0.16650775813013236	0.637393462077894	35.169358814187326	2.4682347270639142	-27973.474569103102	-416.00454908851174	-150.6498656274477	-194.78714733009198
2200000	-28793.15142305972	-658.3624052215372	-28134.789017838182	37.79641028680667	1966.9035897131935	239.21176452668675	4.398515032679846	3.667321795503574	3.9888195001914055	3.352270310099025	2.9356013197523003	3.5183822068982913	3.6007130956257707	4.105928433824599	4.4493043870154105	4.616491212500249	4.0691710145036355	4.23999946947319	3.634915813879298	4.204089954245264	3.52911592553519	3.2937451563911018	3.5578439069991386	3.6488204860454205	3.0756615317180107	2.864152747204325	2.85882696356601	20.0	0.9562756523805704	0.2567237282488278	0.2527655161968398	0.25435223721180183	0.23615851834252805	0.35696522938382647	4.841874007044541E-4	1.598480272557448E-4	4.7206525900288975E-4	0.34138422819864717	0.08814424559253008	0.020199430922081485	-0.004634289989605848	-0.004634289989605848	0.016340164462484225	0.25508529733897667	52.951842641606724	15.017853391169261	15.01785339116926	65.45815925487025	0.4193636136108578	0.1758658404207568	0.6039486460243824	33.32789665812148	6.432364761740188	-27972.264518878055	-416.00454908851174	-162.52449896012718	-190.62708153197448
2300000	-28831.723299011686	-682.4814157577284	-28149.24188325396	36.1048599094507	1968.5951400905494	239.86053349369817	3.2351345517316377	4.576182738306444	3.6563446664473105	3.9052238921255444	4.037050103746984	4.66640361545447	4.375957104051023	3.7958271954123264	3.3124906680072814	3.317355391043639	2.9949878169193664	4.322269300503486	4.083250495114937	3.394953218749091	3.89236713212628	3.2335024875808487	2.7468443511657927	3.639467028780904	3.192056428127703	3.341211394256345	2.6128064767678416	20.0	1.1007365023146962	0.25670207369629017	0.257165973936729	0.248858264098341	0.23727368826863715	0.2363666204159764	4.800626886127799E-4	1.5646817951443497E-4	4.915842298421677E-4	0.34782815756226604	-0.07784760568729694	0.014056129582810127	-0.0012666334487688063	-0.0012666334487688063	0.028299192118313516	0.06350838335434618	71.4314450750564	3.197174578259665	3.1971745782596646	35.47979900149224	0.410821701566055	0.16877447047762878	0.5706579535471541	34.32189708072421	2.894923251824254	-27986.442711946715	-416.00454908851174	-162.79917130724252	-193.08213243921142
2400000	-28823.31608791909	-680.4554068008554	-28142.860681118236	35.3477330421909	1969.3522669578092	241.0289131588259	11.395842855842563	4.406122845814367	3.988719119020828	4.27357096768821	4.460453465632058	5.004814318224121	4.761117401128466	4.804544031555153	4.381062031421389	4.239407024738819	4.18340791805112	3.992955528920814	3.701703348821125	3.4547792256435854	3.2931299991745915	3.363069898312436	3.709989178356705	3.5855254369914418	3.3499244180536953	3.3130347604124895	2.941199412542955	20.0	1.056898958996202	0.2541318174843902	0.24900780469879677	0.25931394894412985	0.23754642887268054	0.4611779713923057	4.63649012676786E-4	1.3879563281144267E-4	4.7974195646089074E-4	0.32009939667452536	0.005053950433607427	0.027744116009543993	-0.002799924826784071	-0.002799924826784071	0.01915395446493471	0.12145955908351803	36.58337201572298	5.347756868787646	5.347756868787646	52.99027514566995	0.3722539893273016	0.13857303257009077	0.5310173697270472	33.26474609720462	2.653538726600253	-27985.388495651725	-416.00454908851174	-157.47218546651237	-185.98300758370542
