# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 08:14:49 CET 2025 [seed=1737962088970]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29264.446949516238	-695.9702738747661	-28568.476675641472	35.26290244514553	1969.4370975548545	243.639895084931	5.414542264646396	4.960621243985745	5.343145595744483	5.077214285738117	4.5464371410526985	3.9592116157880275	3.6049247052710185	4.164174085259234	4.14197713219314	4.513955584495682	3.9353053723725036	4.115440342107254	3.796009758764181	3.8632250492859184	2.944641787905868	2.8503350459112275	3.4848114796020537	3.582012939312667	3.5019140569192433	3.2718703844901493	2.691651583077072	20.0	1.0902606502844479	0.24678911444740598	0.255510595362631	0.25336493431684765	0.24433535587311486	0.6218362573786816	5.243849736038233E-4	3.366591101533389E-4	5.219485273638771E-4	0.576615639429536	-0.11208381729392972	0.021605382679023403	-0.005612789633615814	-0.005612789633615814	0.029755576678807856	0.22136736622145822	48.66975088587968	9.180567266151675	9.180567266151673	35.33887459593667	0.4314608034575882	0.18615842492026755	0.6539309218131097	34.12267749700716	1.9188644995204356	-28410.974505838934	-416.00454908851174	-157.50216980253876	-193.65653746788254
1100000	-29239.092926915044	-660.6478129627574	-28578.445113952286	34.759648358178495	1969.9403516418215	236.87623060165654	11.308790868892826	3.440995709651783	3.550008841524113	3.8150102034429483	3.9383568676405347	4.07883942671375	4.156390989270775	4.390199265448839	4.488089333751115	3.9974778338965025	3.783728948610689	3.444194070439426	3.9413116841443263	3.8483891412824818	3.192142031505362	2.756392318788586	2.70839049924352	2.464549935567068	2.3102954915568876	2.5141718406615414	2.912835959904309	20.0	1.103512028470338	0.25441938959720933	0.25867516203302576	0.2493454004184017	0.23756004795136265	0.5875306450447543	5.337717717649162E-4	2.8541630718105813E-4	5.177383151298072E-4	0.45213098387465067	-0.02476597166908705	0.024377399948355485	-0.0018912750957656116	-0.0018912750957656116	0.02839344688696939	0.07188726378456414	41.234693834777055	2.746624946301389	2.7466249463013894	35.402345737025065	0.47828033542237797	0.22875207925174237	0.7137616941263505	36.37223496776216	2.6629949633626087	-28420.95724062984	-416.00454908851174	-157.48787332244572	-183.62047000212328
1200000	-29230.69060335417	-648.6687223981136	-28582.021880956057	35.644739046773616	1969.0552609532265	250.6627399910173	3.281848555840749	3.97254173788964	3.9594604656086005	4.097282335105157	4.320095186805162	4.775036968825853	5.196035498369706	5.169114858230516	5.496189912532818	4.828661617925058	4.9537668237250765	4.900682325710523	4.095365779689197	3.935731950039108	3.805660978096633	3.2995758859331934	2.14367079112522	2.2983955300484755	3.054635956147386	2.8604291416720398	2.6179568982070447	20.0	1.0215185077729712	0.24668939241101023	0.25813604589081734	0.24941297916639057	0.24576158253178146	0.680886489406994	4.709647034177758E-4	2.856626390811866E-4	4.968159179426651E-4	0.5469215135891226	-0.12834351689083573	0.01701020239855503	-0.004697646377900019	-0.004697646377900019	0.01650961891418743	0.28032191838294673	63.80181923629058	18.154167373374758	18.154167373374758	65.7363361472078	0.45274491631265384	0.20497795924695195	0.6583542684524452	35.01864254721628	6.293300233454543	-28419.600016005712	-416.00454908851174	-162.42186495034625	-191.7456786050454
1300000	-29256.341474737615	-667.2425696877617	-28589.098905049854	33.62172233280023	1971.0782776672	218.44071222736392	1.4270102897592976	3.7384210440187386	3.9286022311392155	3.218554922254846	4.203162232135983	4.0358668804285305	4.208440762102194	4.382278221416112	4.2595781011193985	3.720096452755416	5.411285729955515	5.287853279071235	4.846703018212548	3.2204027146424794	3.719166639448284	2.808902314225692	2.4947171395806134	4.439953430860723	4.835122150465377	3.834603650523272	2.855820516718533	20.0	0.9807778248164832	0.25361387320141715	0.2532477720911908	0.2520616565023484	0.2410766982050432	0.7151887983922653	5.531511463130615E-4	2.564015144116431E-4	5.600040411368404E-4	0.46902778374158294	0.0047132308269513005	0.017468872890280172	-0.004733362503578725	-0.004733362503578725	0.02351731461653733	0.23353041930273832	60.546679140025816	12.186314017165945	12.186314017165943	44.97461802385928	0.4951938694187342	0.2452169683098984	0.6962994929334341	37.394233073937684	5.132242016921341	-28428.030543032884	-416.00454908851174	-161.06836201697095	-196.0982305390277
1400000	-29253.645003249436	-669.8455238643006	-28583.799479385136	37.92547204860415	1966.7745279513958	240.0281651759074	49.65395596329964	3.048274662115354	3.1192488198068564	3.371317272014911	3.358579755259841	3.134691885085077	3.1705333324367975	3.128618531073381	3.1825479197612934	3.040284108943645	2.9069463196858414	3.1530605992858556	3.00907122309292	2.8732688532701904	2.931902555863842	2.823679722057296	2.8478138722895325	2.69519922475174	2.7674953532012707	2.910494348149884	2.628422196490046	20.0	1.0893051908004228	0.2506004951992513	0.2547570568085023	0.24644087849121185	0.24820156950103406	1.1502873152464264	5.092336027091901E-4	2.3695280219793432E-4	5.296068872350125E-4	0.4431863998779963	-0.09666226829051162	0.01910160206916928	-0.002319277921331259	-0.002319277921331259	0.0154366319690056	0.1350646264882586	53.324397629148734	8.011728098324317	8.011728098324316	65.98469317240372	0.5126531735133276	0.262813276313286	0.7644991754388669	36.75029669579267	2.0194474666860223	-28419.660758378064	-416.00454908851174	-164.13872100707079	-169.41060163378887
1500000	-29212.012653676342	-637.9720745001122	-28574.04057917623	34.53969444298029	1970.1603055570197	225.3211600011358	479.4250887573625	3.0688987495744406	3.130463434350381	3.131982351722322	3.073791044100552	3.135783589403134	3.113096190732951	3.1368139173889027	3.110655692386628	3.0270752361357127	3.0028395677799375	2.9719728135529833	2.936422704534037	2.987895222371954	2.9340879009102907	2.896289639992795	2.893294509758631	2.988445648622536	2.965874404090437	2.976268400778682	2.9165938225189816	20.0	1.0205221484005205	0.24064703818071032	0.264294431569486	0.2471973691867352	0.24786116106306796	0.6420464318052439	5.76254685330815E-4	3.914994086786274E-4	5.65530013230312E-4	0.616255727218459	-0.05378900846358463	0.023241379266658712	0.005377090938873824	0.005377090938873824	0.026616924884632968	-0.2161909415937242	45.13631082417497	-9.118335382423739	-9.11833538242374	39.41214558440937	0.5162278046956266	0.26649114634086596	0.7442781622304764	36.13188980293561	2.7884917700989984	-28414.99499322127	-416.00454908851174	-159.0455859549611	-146.79072685919135
1600000	-29217.957964636895	-644.4205198654062	-28573.53744477149	35.407513247330236	1969.29248675267	217.19915220025825	31.182289438554694	3.006069180227054	3.169499364425886	3.169896777595934	2.9678428830872177	3.1706260115517684	3.178682534003502	2.901013610632173	2.977097919921787	2.7672882003801513	2.761562150825627	2.7453567392482547	2.800194373947085	3.0621857981104035	3.1821308624945734	3.2425684983041236	2.89857056204462	2.8315641400963365	2.534782264408233	2.6670014932274126	2.4845820989406215	20.0	0.9922546626227543	0.25416678795538933	0.25135659652551334	0.2523829295790676	0.24209368594002934	0.7346534641735418	5.186931537009331E-4	2.2705777593473646E-4	5.637488975755232E-4	0.46980344643107413	-0.04730066747802899	0.017220175803802418	-0.0013768143282369219	-0.0013768143282369219	0.014090625756338076	0.0883876213171781	58.52866409747293	5.718915876090152	5.718915876090152	71.52797205381974	0.4045946869660229	0.16369686072113407	0.5951636021762249	37.97648521421654	4.272399226684422	-28410.829029564436	-416.00454908851174	-162.70841520705224	-166.42154436021602
1700000	-29249.559150637342	-655.512812259542	-28594.0463383778	35.27732732578867	1969.4226726742113	237.6872114558124	148.7183288524459	3.314377312743985	3.3075585672349095	3.337666406214489	3.2050827470162098	3.088537243041316	3.06260368345179	2.997884369019745	3.0495417109881373	3.1021623457479177	3.215612166974085	3.2414332725914003	3.2046926285556605	3.261773328005533	3.2433467722997205	3.1676496306802857	3.156662647463508	3.1188845439109425	3.165482288375187	3.044553078515368	3.099833856362251	20.0	1.0323451648858548	0.24605193015842736	0.25717489487252543	0.2523432399301698	0.2444299350388767	0.6582582832054015	5.171026330586538E-4	2.0515592127336537E-4	5.291105121177634E-4	0.44181062540022076	-0.1255118534049285	0.022959755364756786	-0.002871846827103006	-0.002871846827103006	0.02334185529875678	0.12405376748747307	44.23522178010502	5.4424457563216295	5.442445756321629	43.511103019778645	0.46253321136698605	0.213936971617457	0.7055623198680703	33.8068115042384	2.329851007215464	-28436.49537137156	-416.00454908851174	-157.5509670062417	-158.52472497038042
1800000	-29226.371282092405	-641.1252410576654	-28585.246041034738	32.74305199630982	1971.9569480036903	220.0162797515208	12.19910169785773	2.7424244012778205	2.406874860581734	2.756868316843021	2.8198233564096786	3.0966729104323845	3.6490232776146585	3.9893985553195277	3.8662646392655033	4.010370968680877	3.658537918926377	3.4286612259596803	3.4446571220343145	3.440444773738302	3.0115134607039162	2.7747505840664877	2.856244975573301	2.9862987380885135	3.00254289761873	2.264703938932355	2.3506902680046355	20.0	1.0126994613662874	0.24836714195455484	0.25150496077789775	0.25091906730970964	0.2492088299578371	0.5218559814273035	5.227422781037599E-4	2.1260043088013752E-4	5.410201181519136E-4	0.4275887438747867	-0.08334736379422442	0.01906080764364117	0.0011109969954046495	0.0011109969954046495	0.018833587418655692	-0.05863753551746012	52.644685495234	-3.105520265952735	-3.105520265952735	53.2798240387633	0.5553784093764139	0.3084451776014756	0.6494767504585177	37.5466209196982	4.93963788225048	-28424.836570868378	-416.00454908851174	-160.40947016636107	-179.76405819531922
1900000	-29203.332636606272	-603.0137535938323	-28600.318883012438	34.53320540516576	1970.1667945948343	228.38690829974183	46.7511763369958	3.236953006971859	3.2266036742570163	3.310876650691197	3.3169155685740614	3.229316604964356	2.949301037997867	2.958204002537678	3.014431543213419	2.9814334354950636	2.9022378890658875	2.799982108936938	2.940773394440047	3.0272702562635008	3.028688695641213	2.854806187629823	2.9143768834584387	3.0031277669140644	3.014172996362204	2.823308350902644	2.6873536640417224	20.0	0.9406511020076531	0.248924073008596	0.25488740034822177	0.2563890516242272	0.2397994750189541	0.6667819422196445	4.7511279209476323E-4	2.1649537487470396E-4	5.268193591435786E-4	0.4954197320380669	-0.18902085020049078	0.018638581135440518	-0.007007519545149744	-0.007007519545149744	0.018574449384969993	0.376616999654884	62.52001424007582	23.586713806164294	23.586713806164294	62.73587624866395	0.5106647976509556	0.26077853555989144	0.6559345283047948	36.63630933047661	11.782209434047735	-28434.47068797823	-416.00454908851174	-165.84819503420496	-163.95249654338465
2000000	-29144.96052164702	-564.7739851464219	-28580.186536500598	36.51260855557176	1968.1873914444284	260.42043458002416	97.75438192413914	3.595159985816507	3.4416542836873742	3.541008997680773	3.517595029800052	3.4326783072330094	3.53403450935294	3.6859184853936466	3.6498576198886896	3.6291029096446237	3.6277892476263958	3.6218605598458513	3.4122443718911404	3.3813073891726666	3.234801779572983	3.119480624892087	3.200781463625594	3.2027312989041143	2.9416657395426116	2.9360605058887757	2.9474724052637544	20.0	1.095064009358008	0.24529966345149923	0.26063513255937343	0.250937132756068	0.24312807123305832	0.5985921644667059	4.49100226449878E-4	2.3712525049734268E-4	4.696833154698297E-4	0.4869143462589089	-0.07287204535958822	0.010946821740379822	-0.004787816824685485	-0.004787816824685485	0.016291680036427933	0.3585176718112485	104.82429857995042	30.805880010824353	30.805880010824357	70.43428965271178	0.6028765455383757	0.36346012916028514	0.748085014564678	38.756751417680604	30.227601667540124	-28412.56002386826	-416.00454908851174	-167.6265126323366	-173.06498604068287
2100000	-29174.95783935826	-589.2125322224703	-28585.74530713579	34.39451234534098	1970.3054876546591	233.33100212899745	54.94680578716935	2.869884946790384	2.9811421332828467	2.9792260724681494	2.805860793846327	2.9969927513449983	2.9661370716565667	3.0994408889362504	2.928863218298212	3.011025048406185	3.205947266838016	2.9365255895136575	3.3236034614922407	3.320270537703361	3.4469762510203266	3.355131728192361	3.162755137185659	3.0875512721761496	3.0804104135843526	3.044600555503924	2.972360888150513	20.0	1.0011874335097046	0.24275422498414106	0.25925538917913976	0.2552297728226256	0.2427606130140925	0.6084564110303914	4.881495899307168E-4	2.610046081130817E-4	5.407483002501779E-4	0.506031689930474	-0.04972003341746652	0.015020794910861427	-0.0021653581677617537	-0.0021653581677617537	0.0190493753470786	0.12800971027522845	67.68346696897008	7.693635374042247	7.693635374042247	53.369701508499986	0.5231383866711431	0.27367377160888645	0.7139466424178906	36.62572900588006	18.769773652640303	-28422.196881208496	-416.00454908851174	-163.5484259272933	-172.97911547574463
2200000	-29226.455046574658	-649.4420361865233	-28577.013010388135	33.80463009826772	1970.8953699017322	222.1463013823604	8.34425622424989	3.2689237338830655	2.810750955932493	3.2295045746670543	3.2838009081687387	3.9728570992040115	3.5096170382079612	3.2235945079140444	3.0546456221013227	3.079851226756465	2.9778512357395504	2.885611935878029	3.473067498823548	3.5984026358914383	3.5421212672323246	3.4555668578597714	3.1461233856345148	2.9252299496872465	3.339062958869399	2.880197068243957	2.392605715220679	20.0	1.158214384589193	0.251792420678235	0.2587855205903472	0.24545632215626723	0.24396573657514928	0.5230014656944849	5.358443954437866E-4	1.9305201198794396E-4	5.489651901366495E-4	0.33790005809524143	-0.07504600188446103	0.02098358586764247	4.2371525943944564E-4	4.2371525943944564E-4	0.03102153316344832	-0.016607437340316413	47.66944455418136	-0.6511048619095395	-0.6511048619095395	32.244566308027586	0.43004482632835966	0.18493855265178902	0.7218994189541175	33.85134568547319	5.616905789881184	-28419.7855853036	-416.00454908851174	-157.2274250845328	-179.92732221262622
2300000	-29238.713948482815	-650.5997272341833	-28588.11422124863	34.86283843590801	1969.837161564092	226.6942033330875	7.171205384971564	5.2917921220919375	5.113824552286385	4.713591226113781	4.442814777164027	4.380295179681964	4.263040314632965	3.8327661745930626	3.845921532187787	3.4518855328530877	3.5599230477250585	3.790693799920186	3.4497981048060846	3.2000388862153875	3.227840077722453	3.178793090533226	3.212524355504201	2.7629449616265567	2.6450539044702426	2.776918351316357	2.7281181340045895	20.0	1.0126973357646663	0.24880518428399087	0.258693844944394	0.24951487770286498	0.2429860930687487	0.47183730802124224	5.183164578702309E-4	2.7132017684277634E-4	5.268171948825574E-4	0.5096215755667515	0.0252357481774281	0.02188867653479099	-0.002496044671555537	-0.002496044671555537	0.027108559601199587	0.10246826454151706	46.17050090285213	4.251189825538148	4.251189825538149	37.2801496862668	0.5293279145694871	0.28018804114248225	0.5956259729050752	35.04689663346911	4.200972317168544	-28429.86444458115	-416.00454908851174	-158.24977666747765	-177.46161617068805
2400000	-29197.140090878915	-616.1903852697961	-28580.949705609117	36.94321321709968	1967.7567867829005	228.25370178109938	16.691975067095854	3.841653228197468	3.810019767316707	3.7585379328133284	3.781939769492877	3.5908890253644823	3.4091505082820897	3.6612721656835547	3.789158243542822	3.2564691104956704	3.217174837819144	3.3607779348210998	3.3451570077302337	3.0645722692802777	3.0521186938340894	2.7587289186632655	2.8021861276508915	2.5319390107864135	2.806384109574908	2.2895375419895614	2.4438428918712494	20.0	1.0675266940647772	0.2510290367268167	0.25532147213655976	0.24553746582524993	0.2481120253113723	0.4458051206976794	5.43826833697596E-4	2.514124602913108E-4	5.330820006092842E-4	0.5121440208890207	-0.06468638280825971	0.015187131715742243	-0.006910625307058201	-0.006910625307058201	0.01811438221342764	0.4166464664045845	79.67662412726908	30.396581489084152	30.39658148908415	66.8010297579755	0.6324098932123884	0.39994227303290447	0.7526162477074119	39.86124203805122	8.393645685133556	-28414.07906350959	-416.00454908851174	-166.87064209952473	-173.66118157222735
