# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 09:57:32 CET 2025 [seed=1738054651711]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
15000000	-32261.006441479632	-716.9206866599128	-31544.08575481972	38.35543404557975	1966.3445659544202	246.12729531682285	2.4742120746489356	6.107425078080804	6.104389480703192	6.0214826361724665	5.529813924057625	5.077114520140858	4.563725392562473	5.087165087652001	4.889776302413801	5.159845008827714	4.908250085854406	5.119073591782853	4.33240856826909	4.409798438554569	3.3165655433378234	2.1128380202243995	2.4016940876354758	3.4384574160421755	2.9193491798031754	2.425019359382146	2.510927269660262	20.0	1.0585848354773806	0.2595097854205879	0.24916661848943453	0.2448171315301147	0.2465064645598622	0.7266085572922364	5.835945515022648E-4	2.5044297457376064E-4	5.994405855204307E-4	0.4298433166476445	-0.1803774924541851	0.018821636506253882	-0.002632281518780855	-0.002632281518780855	0.03195242711984686	0.10733755964174609	53.74961099193721	4.427961203856575	4.427961203856575	31.661308126868793	0.46864923959684684	0.21963210977470277	0.686111924541097	35.0884243052682	1.2501054859003873	-31386.506473598874	-416.00454908851174	-157.5792812208442	-194.71552489079738
15100000	-32209.831418523045	-659.0121480166665	-31550.819270506378	37.60088516294109	1967.099114837059	256.72135271514753	20.04139488319073	3.3540323837210346	3.2686731932038717	3.3942258259346496	3.875870269220017	4.107459322880583	4.404381290422276	3.8298567194811417	3.9789883625827644	3.8442371660548402	3.72531921267429	4.065737652566617	3.8634414620261697	3.4322181998744155	3.5274815970375326	3.3044059907268615	2.921669769127427	2.7854353747191936	2.8296744300240273	2.7496570655196977	3.017617258972085	20.0	1.1006500782612079	0.24961814621996323	0.24739991328839797	0.2515056163773692	0.2514763241142688	0.5457466211249509	6.596880325522139E-4	4.206981826397357E-4	6.211295971642872E-4	0.5337422837768124	0.1620887421961892	0.014837549731765744	-3.5419577691965813E-4	-3.5419577691965813E-4	0.02212008181026531	0.019550997516687	67.42234437311532	1.079594092454846	1.0795940924548462	45.225076301665645	0.5393922257981603	0.2909439732514935	0.734290954487308	32.22788089855152	3.474159078595498	-31390.724416370456	-416.00454908851174	-160.0948541359194	-186.46225274729628
15200000	-32241.209543470006	-695.7223916578098	-31545.487151812194	35.38207030445316	1969.3179296955468	265.0453118072103	6.5857418351812465	2.878913581817173	2.611296413062727	2.3537803342837984	2.7029960053128432	3.2298360538859883	3.5407638442445393	4.098812001178438	3.9437156974210925	3.696439688036392	4.052814240095913	4.275761489096043	3.954663024229867	3.6514929749699747	3.647859510958056	3.2773051526813917	3.749510123016822	3.4063685655333398	2.624961466687259	2.7887716002558114	2.8569725098549847	20.0	1.019827053767204	0.24719819512434432	0.2472545897586679	0.24856317465269176	0.2569840404642955	0.6089239093943434	5.65652670292443E-4	2.470692513188478E-4	5.953866592535216E-4	0.3745211042626885	-0.08629057207550336	0.02150441958729462	-0.006861355421448481	-0.006861355421448481	0.032974740039833784	0.25766496065394523	49.80894613541477	10.36420248317403	10.364202483174031	32.482817926782815	0.44650220518912687	0.19936421923875314	0.6898571274447852	30.74722767022197	2.4027171059717563	-31383.42775808799	-416.00454908851174	-162.0593937242032	-200.28083221929717
15300000	-32205.603107808318	-652.4200369435141	-31553.183070864805	34.68261559726355	1970.0173844027365	254.90071970719913	172.19786892926365	3.5191884739197374	3.3319992204577473	3.3319297361712947	3.3387104068220537	3.5069354027889346	3.494736749827716	3.530936587225963	3.6830074539475914	3.618330543851192	3.530860930211052	3.5590761390341434	3.6271381646438225	3.556588867550926	3.4681778095933424	3.536564991973596	3.3933120140101862	3.3003490235543698	3.252755299686662	3.206806390936945	3.2281250614457564	20.0	1.1478679782298393	0.25332571278908467	0.24707802583961	0.24258166181106613	0.2570145995602385	0.622817871594831	5.994810093069304E-4	1.9968807934621274E-4	5.971936340890862E-4	0.31815266963590066	0.07539753770342286	0.013058794053942321	-0.0038184420894815363	-0.0038184420894815363	0.030124607002988777	0.1925191684250197	79.5242051529127	10.080084100626415	10.080084100626413	34.47315403292441	0.4820777718224733	0.23239897808532065	0.5853921674398532	36.22487954537232	3.3421446135278834	-31392.96304206741	-416.00454908851174	-160.22002879739296	-170.77634221027313
15400000	-32189.21663657035	-653.0418331904451	-31536.174803379905	34.56784969220514	1970.132150307795	242.76277396263347	71.57032745893744	3.481015710555249	3.6392318417869274	3.5883816068736674	3.4958154512104245	3.72979340723067	3.556438237540387	3.443844263731331	3.4583422997298277	3.369277882318092	3.340111349966974	3.413940526327473	3.3454669901817744	3.4787822260619103	3.4391815649421904	3.2998972588747164	3.147768504755465	3.0105341149885425	2.8515219026681415	2.82366973596588	2.7622673382687943	20.0	1.115502249541117	0.25014064739127073	0.2463053654265505	0.25037495727458176	0.2531790299075963	0.5685558943193707	7.27530918438455E-4	3.875553660470413E-4	6.585547455981219E-4	0.5265132129625985	0.10446552117009611	0.02833816128906508	0.001875424407934383	0.001875424407934383	0.025816731337635252	-0.06933668950733723	35.45857441868637	-2.5758441324607033	-2.5758441324607033	38.92168949723793	0.49053257099099856	0.24062220320303904	0.7362020868332229	34.090813310115564	4.171483692484265	-31380.801581154206	-416.00454908851174	-155.37322222569756	-169.00658027911552
15500000	-32225.630435641207	-669.075905968042	-31556.554529673165	35.184472727094814	1969.5155272729053	242.96359559886474	5.79858060806978	3.720617756076165	3.3125064082083955	3.9426201709335804	4.246655323429231	3.9083451324267844	3.632624541316355	3.8954532577258356	3.4475224846092862	2.9719541670323966	3.3176750165749045	3.336811476071108	3.4039935550437384	3.779417286729456	3.851325303076826	3.6820007230706224	3.1240825102519763	3.0083875573596965	3.0898183530120376	3.7015899106565096	2.7150367423235875	20.0	1.067296146869773	0.2553795260550568	0.24161670083567974	0.24881171114900758	0.25419206196025496	0.46790910441530204	6.527694904661693E-4	3.1999244969783546E-4	6.639921811626065E-4	0.501340096614778	-0.06797620631002496	0.0247220479593749	8.797285003450975E-4	8.797285003450975E-4	0.019281746787117037	-0.04029333847063343	40.515502396174	-1.8485172820301083	-1.8485172820301081	51.94685960742996	0.4521519927742985	0.2044414245697693	0.6731501317756577	34.99654537405287	4.441496415312241	-31394.196879017538	-416.00454908851174	-162.35765065562637	-192.30097052040534
15600000	-32232.205342075773	-687.2396534630026	-31544.96568861277	34.541106759397145	1970.158893240603	255.8256912410455	6.710455649239196	4.038938935126589	3.725021829543376	4.015455800406901	3.7545594908539326	4.038814425709025	4.371140289974386	4.7095093879037755	4.672066716825783	4.209884390799163	3.5879703768811435	3.774709143499309	3.6426908688937076	3.432627442419124	3.1873435508162102	3.0764957466344875	3.3049396507844997	3.1002846412837832	3.0448647747327557	3.2091964791012786	3.175909005908282	20.0	1.1071257080787484	0.24987549013372085	0.25389260342230335	0.24402082185616272	0.2522110845878122	0.543141214603049	6.243341020789801E-4	2.649594748717518E-4	6.296741376736693E-4	0.362031620634872	0.09475320259686536	0.02541106222335176	-9.349572981483194E-4	-9.349572981483194E-4	0.03522442125763923	0.031250605250795475	39.39140938741338	1.0455611299255367	1.0455611299255367	28.417146947219155	0.4600952587995336	0.2116876471698098	0.6234298660666122	31.63067037648893	1.1609767459866518	-31383.92602667862	-416.00454908851174	-161.0396619341535	-191.97165329736703
15700000	-32240.110312686873	-701.5602373584989	-31538.550075328374	34.69803628512278	1970.0019637148773	255.5258387448306	0.44761311115069063	8.303624589261267	9.346208291679048	7.650804091203451	8.100857747792283	8.485222437434654	6.635052261351477	7.714369379599732	5.853186935678006	4.499486959322364	4.297557999746039	4.616692247957269	3.991332818012075	4.443789947874167	3.2944381289210183	1.789445762524485	4.584038770779936	3.5004589647406705	3.7998397069464493	2.905309068578055	2.66076174442476	20.0	1.0023906318038869	0.2476647953064328	0.2497027673214736	0.24950588715461855	0.2531265502174741	0.5818272906160012	5.971314495929723E-4	2.694035594125309E-4	6.034308277340768E-4	0.4393133510040146	-0.049945504430619056	0.07165492003812007	-0.005672230002871833	-0.005672230002871833	0.051144347846021905	0.09369836275279439	14.07938412187186	1.5614922938987212	1.5614922938987212	19.72568203383937	0.4468406507839819	0.19966656719305245	0.5390934451243007	31.629977457566284	0.8504786532379119	-31385.170301579317	-416.00454908851174	-153.3797737490571	-209.04087221425192
15800000	-32244.049109588057	-705.5507568979662	-31538.49835269009	34.421284845031344	1970.2787151549687	234.72007296207863	8.891319617382502	5.347272438195374	5.1033267664677835	5.28468965313088	4.859227027390771	4.728481163598974	4.483346884511816	4.322143782152777	4.054943329790499	4.401713191185011	4.598174459523559	4.399602345697209	4.420897485641221	4.042956991283731	3.6343080899127473	3.4757388207494238	2.9327055244057294	2.778616500565914	2.486148139942416	2.5946697313667824	2.3882967802502177	20.0	1.0480292210807032	0.25489357576391697	0.2475843051537164	0.2524856395166314	0.2450364795657339	0.7370682093899288	6.330918536208734E-4	2.2576100413031555E-4	6.589095072064014E-4	0.3740641050344581	-0.13516676549422305	0.030346248238516435	-0.007276007411074548	-0.007276007411074548	0.05384015522948291	0.18000620585783209	34.056509696868154	4.60242760990503	4.602427609905031	19.195473954218183	0.5285735721719377	0.2793900211986026	0.62466285467688	36.75251005800456	1.0186795417176948	-31386.337196514385	-416.00454908851174	-152.16115617570566	-184.051072032341
15900000	-32242.516401988054	-691.980787286913	-31550.53561470114	34.59301258443381	1970.1069874155662	235.15192601119304	7.2122508935852165	6.814074178006159	6.202700832155527	6.0580406227186305	6.605183509961552	6.534573515615291	4.910711663782212	5.045409184212329	5.155040823292091	4.127430761511381	3.7941728081349826	3.98994437454169	3.70857739230939	3.577273164954419	2.833159488033062	2.7284077832512987	2.5620623936376057	2.6854707421935213	2.8547832005172475	2.996842001865277	2.764874703843266	20.0	1.0936303551590558	0.24663085588733805	0.24571327326497178	0.2527039352191748	0.2549519356285139	0.5957127825328848	6.294308819471377E-4	3.397658602217381E-4	6.778235186441332E-4	0.4638322163428163	0.03129772609629497	0.025883975894705546	-0.0010954202586541117	-0.0010954202586541117	0.01568108338663558	0.054372242228440656	38.748494847558064	2.706821027719594	2.706821027719594	63.960192153885615	0.47670671578748586	0.22724929287689083	0.6909514048363978	35.08047470048305	2.066110793424243	-31387.588525408628	-416.00454908851174	-162.9470892925133	-193.62143415137027
16000000	-32151.8858691575	-593.110741215591	-31558.77512794191	32.97142885751291	1971.7285711424872	222.02023314781903	6.827936592570594	3.6115368892116413	3.54229686980563	3.9067662228528124	4.451142452924204	3.9586165332302494	4.352645962406437	3.9437272064362787	4.148630220687451	3.721566727933629	3.366609463588452	3.3655359758965324	3.8447532504602417	3.4905753255667773	3.2927191065310635	2.381041855800785	2.5860922771924506	2.852001263576407	3.462075090481134	3.0536527448946904	2.7333511494259124	20.0	1.135334490893787	0.25154461876699047	0.24345623372380837	0.2487899087873693	0.25620923872183066	0.5393913047990648	8.105970175496497E-4	4.6590861235694755E-4	6.828800506202398E-4	0.5838928037998373	0.15936381651923742	0.01638055720800387	-0.0010062293410343988	-0.0010062293410343988	0.013161515947959838	0.06852983471422126	61.33603913163725	4.689286741825082	4.689286741825081	76.33759681489343	0.476609019938866	0.22715615788708637	0.7149946827366183	41.2011024164049	21.62175843186737	-31390.811333697344	-416.00454908851174	-167.9637942445664	-183.24824411747204
16100000	-32181.120443506315	-635.9956234550147	-31545.1248200513	36.576037720428076	1968.123962279572	264.49705350016075	126.8637276687817	3.683317656224585	3.764581779533422	3.7983017402582835	3.624903780840614	3.6575221319725735	3.536381581627326	3.477958637291929	3.389962167605185	3.2133458980125646	3.0544973238259217	3.1085813800775304	3.1238178264650713	3.1046933918077864	3.109611067476051	3.033887994651399	3.107221556973596	3.067302298203899	3.0054288847209407	3.1219999368571316	3.096915069832742	20.0	1.0216568101720673	0.24820025250571873	0.2555438978063289	0.24922907591364274	0.2470267737743082	0.6059294713103375	6.018761996310579E-4	2.710953012967734E-4	6.012065322663703E-4	0.475900215095539	0.028346864268718786	0.015070906953057303	5.468216029943125E-4	5.468216029943125E-4	0.02832860126828371	-0.02646448235318667	66.39951150939159	-1.281697143383337	-1.281697143383337	35.32475360182602	0.5313915424449979	0.28237697138207396	0.7960945085769771	31.754151488763863	5.14621176511202	-31383.42547315396	-416.00454908851174	-161.69934689734222	-170.40400323985497
16200000	-32143.36756206012	-610.2169691650953	-31533.150592895025	35.22804728465202	1969.471952715348	216.3620210209844	275.3701801096402	2.9803782626864135	2.940217385363249	2.9749203426060404	2.943466274919781	2.9022552600275806	2.8538930008104324	2.9643926965097402	2.871108090843887	2.8452995298237407	2.8334379051721847	2.8310534120853403	2.9100050457474396	2.831593712981757	2.7822534738288827	2.7230952580003516	2.79773970391564	2.847428237741602	2.8034317813704477	2.781938904724839	2.7446973651484865	20.0	1.0885453592466847	0.2492229901242146	0.2513205441869576	0.24359938610368254	0.25585707958514387	0.7470376264334382	8.519190909750026E-4	5.313170169125379E-4	7.394725857302826E-4	0.5678202433878207	0.025757461121342296	0.019796019385985016	-0.0011635974430530588	-0.0011635974430530588	0.020383038371563904	0.05792677654950742	50.685281179166886	2.8934480966675844	2.893448096667584	49.22557621275307	0.48734496752096784	0.2375051173680132	0.7077046375784104	37.57059114050628	4.643386159087186	-31372.472235816545	-416.00454908851174	-160.67835707847988	-144.02402789116027
16300000	-32224.88270745837	-673.4697477613034	-31551.412959697067	34.01685173963368	1970.6831482603664	235.49858196805724	6.258120736362837	6.803922700378454	6.6591779928850885	6.28746412061909	6.165656374892469	5.322096766614957	5.104128464282627	5.685733118226466	5.728608358280907	5.51720401420765	4.965381736096882	4.771757515916351	4.258751379137361	3.7423910916712377	3.085870157608798	3.2935561251418304	3.7734565097087645	3.5275200997398577	3.5306775056945843	3.334280442847791	2.70463319148153	20.0	1.0093486163784193	0.2525470347147042	0.2424500511013142	0.2481541331839769	0.2568487810000033	0.639538776781622	6.400828213052521E-4	2.646636857050583E-4	6.727634880682552E-4	0.37976845381736174	0.03073122455408322	0.01547770768811038	0.0035049657509151374	0.0035049657509151374	0.02491083147355462	-0.1784992298240091	66.73537139016776	-9.389698266212191	-9.389698266212193	41.46431530922766	0.5266183215269162	0.2773268565678265	0.8112910931985265	38.36450534196432	2.973960630410478	-31383.991754874532	-416.00454908851174	-167.42120482253617	-191.26445356400768
16400000	-32242.228242973593	-685.731707486024	-31556.496535487568	36.282550957928265	1968.417449042072	246.22702502165933	2.577291886464383	3.6741139535202545	4.174072435788129	4.481168756953209	5.26129078465436	4.944271449126808	4.574112031653034	5.156589038761441	4.934049044337432	4.267227644024573	3.870891209891612	3.5353451282570565	3.603571954636774	4.433618128877882	3.3856837651686513	2.8162864708773747	3.691379008288144	4.206564104030075	3.098677241736884	3.213583499903143	2.8317526457891296	20.0	1.03509942423084	0.2499745252053532	0.25569949380342705	0.2469615160376668	0.24736446495355163	0.7123373398528491	6.204821740222683E-4	2.1363642304981562E-4	6.724788998692047E-4	0.3620507444483447	-0.13933594257341672	0.021621808720841226	-0.0039650544631317855	-0.0039650544631317855	0.017938394946311782	0.20133132688386965	48.20349486183632	10.654770564061602	10.654770564061602	58.10144936032688	0.4852568826070473	0.2354742421175097	0.747684293266341	34.113103864232855	3.241718517017205	-31395.16696114075	-416.00454908851174	-161.3295743468199	-199.05657400316443
16500000	-32129.795276171466	-582.6699446113569	-31547.12533156011	35.550218628642945	1969.149781371357	238.77095074422476	39.9611895374546	3.597635218971056	3.6596570148862613	3.512816319927449	3.733232938132506	3.616374768040019	3.6052786091784	3.6036602674150426	3.505379790224228	3.2634373409029047	2.979030789612714	3.0709300078571107	3.033142110088526	2.8690582293035405	2.878405057135281	3.0523430430671286	2.927934992073953	2.7159703217479176	2.7599283350023143	2.7695246337517148	2.807094735205758	20.0	1.038571803928078	0.2508414477827016	0.24689963660518663	0.24828195223256758	0.253976963379543	0.6457020572097203	6.567846191015496E-4	3.371499369089557E-4	6.390472254939844E-4	0.48813753704091156	-0.0191658746046809	0.008959685475223925	-0.00286317162995024	-0.00286317162995024	0.028236629763042746	0.18000914549309205	115.3487397117322	11.696269769609977	11.696269769609977	36.60098377368193	0.47010427344076455	0.22099802790726913	0.6805172387220073	37.25837479900555	18.866533206104215	-31378.542198866537	-416.00454908851174	-168.58313269357134	-171.87443145673285
16600000	-32205.232003437548	-662.1658021236893	-31543.066201313857	34.681750378960444	1970.0182496210396	261.01682890643826	4.775152307851666	1.6124618255991168	1.8843720285355587	2.220665036848147	1.9030892486674449	1.9775553980825245	2.251952356711397	2.6711772428211242	3.802493245987093	3.383615323567409	3.991728808651425	3.789591305410567	4.036076880493448	3.6710571610065554	3.7248250186788248	3.3063665223930943	3.1730930274372358	3.314163425918234	3.384097779586208	3.542455190631265	3.0185593766629273	20.0	1.1202874833141652	0.2480761959471084	0.2478140521667939	0.2522256005443862	0.25188415134171027	0.6092188723738255	5.94490390558725E-4	2.5483183494347353E-4	6.099265462469484E-4	0.44013481514748803	0.08963400586022681	0.020226334850236585	-7.390320618388399E-4	-7.390320618388399E-4	0.03180610214125405	0.02913731029767092	49.48250445008335	1.1497528721465904	1.1497528721465902	31.467222855250697	0.47409381600375217	0.22476494637299962	0.810150578734029	31.07404054904754	7.693463427672942	-31377.557781605683	-416.00454908851174	-165.50841970817385	-199.0113000286769
16700000	-32214.403565426837	-665.1688882659835	-31549.234677160854	34.89176163744473	1969.8082383625554	228.92856873104574	1.7328028846580015	6.935741061643495	5.97016015622401	6.332188200932323	5.946433530269866	5.85608205153798	6.08885817673149	4.851186263558364	4.767069682223649	4.560183930809451	4.340418891040303	3.682168729684949	4.884545987013952	3.4401760631231526	2.5984333077063155	2.3957409213991014	2.4280106578464675	2.084883532846049	2.1721708297990983	3.0253499956559065	2.2731308043171	20.0	1.0068792380022547	0.25118107820819174	0.24514971918076278	0.25036950082621723	0.2532997017848271	0.6033743005569419	6.675210975559385E-4	3.180363423824982E-4	6.686410395679158E-4	0.43127615602089847	0.032320073769715664	0.018093376399300653	-0.0019264473236328729	-0.0019264473236328729	0.02509526467255703	0.09040687111875138	55.72430126474784	4.277696706270569	4.27769670627057	40.17653412014704	0.5048946716699214	0.2549186294806777	0.7110182944685048	36.301768065922715	4.02314340660651	-31392.81833139693	-416.00454908851174	-156.4163457639213	-193.900399494242
16800000	-32254.28385660639	-701.034420758406	-31553.249435847985	36.527339159252925	1968.172660840747	249.72766950294036	1.7776427953208676	4.953646388177724	5.75092858554786	5.632067538083852	5.13429663050324	5.206742413392967	5.176250836407844	5.169395934221377	5.5973672916289035	4.827863906798893	4.044529178915092	2.74915621548862	3.0981871961930305	2.852667188579351	2.4599266329499048	2.512944060463115	3.4966446332586316	3.279360486235404	3.3453790130527965	4.227567270084729	2.6095891777122744	20.0	1.0440060129252924	0.25334745384495366	0.24439061576668586	0.24575127582542397	0.2565106545629352	0.6144097638578705	6.0989414042975E-4	2.6179854824160873E-4	6.373487344338468E-4	0.42784944174927686	0.16459474948725347	0.018875560041718552	-0.001399013592941148	-0.001399013592941148	0.020935615093447105	0.07037674049238889	53.24226335861367	3.5578916513882337	3.5578916513882333	48.003248736506634	0.39436336255063564	0.1555224617222441	0.6793767242575097	31.903494375025012	2.548468720269475	-31392.875642876126	-416.00454908851174	-160.37379297186058	-199.92180575841616
16900000	-32235.022156823707	-685.5242800984818	-31549.497876725225	36.1890478060627	1968.5109521939373	227.91957811099167	0.8283469197549838	7.623492005619969	5.984288292539075	4.635544617059045	6.444470266698476	4.7937998410918246	5.643591241184678	4.914913523457649	4.407751008688086	3.0175905362086946	3.3844739174302108	4.108001960925588	3.775843139368056	2.8909846584731285	1.7402658472402048	2.0332895315227697	2.9771483818823303	2.800524110287256	2.929864342791313	3.1583651486853737	2.964224173337531	20.0	1.0416474287027415	0.24212971813040307	0.25217638733984743	0.2537554482275566	0.2519384463021913	0.5350204257546702	7.734748161928236E-4	4.89290654751845E-4	7.238441737665031E-4	0.6151306168183984	-0.02210398650645773	0.018929508912802824	0.001254805977805376	0.001254805977805376	0.02217908132592008	-0.06123999247620169	53.026439263405756	-3.0000292614326747	-3.0000292614326747	45.257260203909574	0.48289078284978704	0.23318350816128017	0.7322873479956229	37.2481607693013	3.2252108632333663	-31387.48727724824	-416.00454908851174	-162.01059947698437	-196.18625321952305
17000000	-32206.074347173933	-655.1587299676904	-31550.915617206243	39.40599126866921	1965.294008731331	245.86538800783015	14.705870846013564	3.638105838729396	3.4671475314077744	3.6544649839177628	3.3540799177404867	3.4273852648563587	3.7235318849898205	3.65657132267972	3.9859716787167634	3.895708834944676	4.360172886296966	3.9020635434998936	3.7834617753196933	3.7858415979991142	3.683796463977945	3.4377121731966187	3.848808025535261	3.6852279888180624	3.162671899438406	3.0507283773836615	2.89100019741663	20.0	1.037855250343946	0.24785493401794773	0.24705613391738324	0.24877437266768992	0.25631455939697767	0.663520564034096	6.397829104125726E-4	3.395040622741349E-4	6.64654903233499E-4	0.5460458370972723	0.03662612480706239	0.013015098861377932	-0.004134170495524832	-0.004134170495524832	0.018802543979513274	0.26427515788966394	82.6029397719368	18.162150654764524	18.162150654764524	57.17765790329157	0.539845368128148	0.29143302148941563	0.7759351447990999	37.58641441217714	4.722993749463551	-31388.32029641314	-416.00454908851174	-162.59532079310281	-183.8511721631976
17100000	-32199.443422845667	-655.3214878089589	-31544.121935036706	33.81830145601822	1970.8816985439819	249.02668639720576	4.288119628344055	3.763858485032886	4.164517527427977	4.2745175493161085	3.950439596865411	3.937642320767806	3.6738062408807433	4.024991555638953	3.9163754443407135	4.023185964984313	4.947967750142586	4.2304107120743755	3.7364951926229875	3.7004646393433984	2.986363506678222	2.8961953462015884	2.5030531124713966	2.52017233304463	3.3452098789291274	3.3404663777889407	2.783036406144416	20.0	1.0643021179026568	0.24899033421894282	0.25239427230990824	0.24793176012328016	0.25068363334786736	0.6395110848466438	6.430977310371383E-4	2.794004086503202E-4	6.602078487835067E-4	0.4547724873893391	-0.061160726663946334	0.016321414930931446	-4.111913998260588E-4	-4.111913998260588E-4	0.019741945953150694	0.022907101518105526	61.30136480358184	1.276803921186396	1.276803921186396	50.680161579106056	0.45493955980384926	0.20697000307452013	0.731670853690489	31.339732659588822	6.018990270118912	-31381.68670097937	-416.00454908851174	-162.4352340573333	-194.92674984977606
17200000	-32201.926627309986	-643.6530599951832	-31558.2735673148	35.75480468642485	1968.9451953135751	252.1589488111062	5.951535057186913	4.75317383245447	4.754413904111015	4.734719898795975	5.290992901383734	5.131551886912445	5.17387018543201	5.400270821243739	5.079509188748747	5.012678176027086	5.051543225826503	4.632594933210909	4.4972718367894755	3.753971948509289	3.819325980205788	3.0939451828483646	2.8574512602625606	3.236310288570709	3.3213510603165055	2.964743688659685	2.8393811336240535	20.0	1.1014065357571141	0.2495618512421202	0.24994692325905016	0.2464642124815633	0.2540270130172648	0.5969828464173441	6.140318637446732E-4	2.3267644159170018E-4	5.977893180236861E-4	0.3729806908036924	-0.1448773975444996	0.012373133360741355	-0.006113781669356186	-0.006113781669356186	0.01904488246189546	0.39827305940014907	96.05696480405777	30.83617406450468	30.836174064504675	62.406561874383776	0.4227258880811266	0.17869717645397717	0.6160781714778909	35.26204010971267	7.511313533924778	-31391.829383181364	-416.00454908851174	-166.44418413343578	-191.79648289170797
17300000	-32151.765130466785	-589.2247828738942	-31562.54034759289	33.47364316891113	1971.2263568310889	230.59681326719678	0.7221228645288607	7.055559691181044	7.05665339737882	6.055377440951069	5.945248302137633	7.216220418093938	6.9792497451590325	7.893940394355701	10.053519200609857	6.802611052684265	4.88563731361191	2.970785067932645	3.5898294158042763	3.2960372928394737	2.1657924780527904	2.658361817428298	3.7101008800123627	3.0983295230745513	2.236414175838159	2.300725669260707	2.547453831030228	20.0	1.1195202523709638	0.25128953728796	0.24017669827320046	0.25219799358117795	0.2563357708576602	0.6629371807254085	6.104289232381725E-4	2.7907672428326364E-4	6.675628207012008E-4	0.4418916776638891	0.07066657294866233	0.014998037230166877	6.797806671820011E-4	6.797806671820011E-4	0.017559307762726694	-0.041888798160634344	66.79259027841888	-2.5857688808586055	-2.5857688808586055	57.04995716411151	0.5619085521833839	0.3157412210168266	0.787818072530555	38.39530578865331	29.145227598720368	-31398.889144527104	-416.00454908851174	-163.65120306578794	-205.89109715133958
17400000	-32237.00348949729	-672.8559945768783	-31564.14749492041	35.42823248406531	1969.2717675159347	246.0481323655362	3.111454715835375	2.1378352008097146	2.8939800899156873	2.8639920013532425	3.718044754306108	3.838013956929107	4.238132163713675	4.509056837302733	4.57212060938826	4.125050813258085	3.8988050797584286	3.559087578627808	4.045481341797901	2.8699723270950104	2.784504488216515	2.4837969437721816	3.0159365625298764	2.9762015084309374	3.1505308400954966	2.466518331654913	2.7092822183417336	20.0	1.0958392996897988	0.24603280541938305	0.2460334311927544	0.2542905025603414	0.2536432608275198	0.5706071890027693	6.743171043709598E-4	2.2957293081039072E-4	6.526889344607293E-4	0.3490102101669313	0.0751145177400852	0.019568445269196728	-0.005430849132505627	-0.005430849132505627	0.017096192557393485	0.29692029068269	56.043574691335564	17.803039944313657	17.803039944313653	64.14794524312151	0.48638783521927365	0.2365731262492913	0.7392383212860072	35.81319141531403	3.550300091031478	-31395.780679163665	-416.00454908851174	-168.36681575674615	-193.43866922915734
17500000	-32237.36887581956	-686.8888324919451	-31550.480043327614	35.69538815854512	1969.004611841455	251.1682486397007	3.801923801493674	5.399709671472442	4.7752032727362455	5.212105898785869	5.54686434285942	5.678494578431019	4.411571623775142	5.076168377855784	4.901481909173497	5.175493757926126	5.001867211181382	3.929134966058537	4.265036063865086	4.1129124509359425	3.6741784200524013	3.429974463970578	3.6282291523011327	3.5658922309753653	3.8290817430998394	3.226913914526353	2.755027735081504	20.0	1.0498477712488004	0.25189227053117313	0.2537290985941774	0.24930443543478442	0.2450741954398636	0.5694252808921689	6.386692240144951E-4	3.1029172793813135E-4	6.364290476135849E-4	0.44548763680027575	0.08349795016651704	0.0197306782387093	-6.3770146777701E-4	-6.3770146777701E-4	0.01671889915434116	0.035110949189384795	50.74505236256642	1.9355457602378874	1.9355457602378874	59.88637715493827	0.46821834449342936	0.2192284181201677	0.6104988980164296	35.45217073512855	2.4828444601070983	-31385.246404421952	-416.00454908851174	-165.23363890566165	-196.3944611642792
