# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 20:08:01 CET 2025 [seed=1742584080589]
# TreeSimulations_1_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9000000	-28780.768176878588	-645.0823310303343	-28135.685845848253	36.161281106963855	1968.5387188930363	231.03837760224857	41.98989672092723	3.5815161806395093	3.3924053622528625	3.5372407964002064	3.164751513822143	3.169538644407306	3.2311308738252924	3.4144890637722467	3.1445319855395124	3.01764342312153	2.9688342766346145	3.1212285977567875	3.01662808279875	2.9980488648427945	3.070699361729444	2.9741498183650585	2.9674985593565952	3.072470455456004	2.7896360423494446	2.615426060324201	2.6922114811486666	20.0	0.9693606093799384	0.24551051752477074	0.2637580398303858	0.246749652672111	0.24398178997273565	0.4098776366701552	4.8543147578378876E-4	1.8762819714346872E-4	5.218985773779073E-4	0.3966980977099514	0.07847994163058958	0.014356697738047383	-2.466506796623922E-4	-2.466506796623922E-4	0.020994298614763415	0.014207064526567455	69.66796262483565	0.818491279343151	0.818491279343151	47.641595453300596	0.4828184927059373	0.23311369689883324	0.7437849667863693	39.28957621124461	3.4738042388264927	-27971.740408893096	-416.00454908851174	-163.94543695515497	-169.19700197425456
9100000	-28783.49094989954	-653.431791188504	-28130.059158711036	36.70845035366511	1967.991549646335	258.31679296755004	38.19881597310411	3.8993004158597326	3.8995072077447333	4.070713494091305	4.027784782911518	4.2669735106829005	4.117084379454873	4.163748243792234	3.904473166058635	3.9461959190132316	3.728259544827446	3.7066774896890355	3.5049442726773306	3.3702999757090253	3.228644405916143	3.3379677813709483	3.344353122181874	3.0319918569144546	2.939617211068266	2.7586087735314067	2.730135741217701	20.0	1.1476271012184611	0.24927407796344803	0.254639888024076	0.25053635650205686	0.24554967751042234	0.3034593136231003	4.591607537612664E-4	1.8953378187455536E-4	4.5004946393316597E-4	0.40588591933236234	0.04717562625913375	0.014930667698816118	0.0013355830288941993	0.0013355830288941993	0.012501096950102547	-0.09775910465452685	67.62249870057313	-7.224602928558574	-7.224602928558574	80.76483696525527	0.4575628540964645	0.20936376544890248	0.6435121680563476	36.03575453429502	4.153183879939282	-27964.208008582027	-416.00454908851174	-165.85115012900982	-178.04537860672707
9200000	-28803.383617836636	-668.4934789539574	-28134.890138882678	35.75440392825909	1968.945596071741	251.2079335829235	37.44758960240854	4.270706745753061	4.626524837264643	4.633659804203984	4.530101181882761	4.774211509445428	4.663114494201965	4.750660271639331	4.3849924630261805	4.0096898714813385	3.7981612397211157	3.8333829097426557	3.8722825512546386	3.602135829698762	3.470714334783988	3.2427253273587127	2.948504209359771	2.9700770105269303	2.69211697402721	2.58053639353216	2.6658828651712185	20.0	1.0759717649144824	0.2546670600095218	0.2555443312950047	0.2559887509659963	0.2337998577294803	0.3048465886579447	4.583124880797305E-4	2.6894760129201527E-4	4.696705339115371E-4	0.49005503831757724	0.08124138264260305	0.025364304170752486	0.0019074038012267959	0.0019074038012267959	0.02025208902356101	-0.08415816424620655	39.70671187444474	-3.739699794693869	-3.7396997946938684	49.72983855799571	0.4468162897075666	0.1996447967480361	0.7320407502735693	33.423250469283744	3.3358573077973266	-27973.03817960104	-416.00454908851174	-161.85195928163745	-180.6354845061826
9300000	-28785.804734385005	-640.3603266263228	-28145.44440775868	37.09823181288246	1967.6017681871176	251.09887523863836	8.243059750947102	4.138016438927934	4.03557119924487	4.077847644507318	4.166454889246617	4.059116942078942	4.078442050294106	4.3279310299015386	4.205679927134958	3.7850529176167513	4.289091055931407	3.9684187307749226	4.398796331958549	4.202627790106343	3.5433324674841487	3.393882033667884	3.0022269156429493	3.475195992269885	3.2579950290834985	3.147644564214474	2.5855607117273225	20.0	0.9218041235721006	0.2536355298252914	0.2517902647040604	0.2515620617834054	0.24301214368724583	0.3136586554062995	5.181502463776094E-4	1.3878051965294356E-4	4.932050291409311E-4	0.2845745085831621	0.0758434166654656	0.01888330809466306	-0.0020347512797645375	-0.0020347512797645375	0.01549762957386568	0.11894320940171295	53.716780218945146	7.052710014417095	7.052710014417095	65.451978052062	0.47426938983104777	0.22493145413071436	0.7226700368355348	35.35903900838618	6.158349582649872	-27980.854902886836	-416.00454908851174	-164.58950487184526	-188.7799393106721
9400000	-28799.669990618568	-654.6722532455656	-28144.997737373003	34.298828687301146	1970.4011713126988	239.1440137082394	25.105720034586483	3.9740892374842574	4.106785084375143	3.915091644806182	4.121449564301091	3.8720321526577024	3.8019384630635478	3.859260508090361	3.8646714034000005	3.650144876066129	3.2935548200698843	3.1474410157880675	3.3551649289675365	3.3282779039487136	3.0544938601920695	2.6937901181783492	2.457106406154768	2.659426620808932	2.27822030978656	2.4939415176106414	2.5466382781221735	20.0	1.1622165092201777	0.2535450656790967	0.2518787933659607	0.255916022959864	0.23866011799508183	0.3215648594563659	5.297039292551705E-4	1.6281680675410843E-4	5.032776992301841E-4	0.28832622249050943	0.006300621580574182	0.018209617283827764	-5.004172728752478E-4	-5.004172728752478E-4	0.017950709864198677	0.027678405583221814	54.95813920123492	1.5320843771326764	1.5320843771326764	55.750813703572376	0.5350334504653569	0.2862607931168655	0.815313718539525	34.41809995397103	5.743836070095736	-27980.64258885326	-416.00454908851174	-164.35514851974278	-180.71040834395254
9500000	-28837.022909631185	-691.7478775143184	-28145.275032116868	37.214445399809236	1967.4855546001909	259.4835442854603	2.3313109634287827	4.098458504332823	4.74298046994449	4.040538966103528	4.370587395437337	4.526951717026866	5.3329221638734925	5.135769362165112	4.302938101961789	4.4599699120454135	4.135468567960591	5.075191719696734	4.599398939479378	3.1429954199970083	3.735231173662586	2.63948804845364	2.4050820137165587	2.7665169853485847	3.0806631835236837	3.539164308350885	2.8086833017222093	20.0	1.011237431333267	0.25345896586346056	0.25299974598055847	0.25816239433972804	0.23537889381625612	0.2641648621373189	4.3526525531978306E-4	1.2381008687426432E-4	4.1928219402107713E-4	0.3198472426579683	0.22642332510117286	0.02307503822493576	-0.002254350334391295	-0.002254350334391295	0.04150679922531038	0.07284346083917471	43.56805243914723	2.366302760466218	2.366302760466218	24.22095883525238	0.4712905974911926	0.22211482728360535	0.6557958170861397	32.681546897365266	1.69097528171649	-27981.650462303234	-416.00454908851174	-163.6245698136337	-198.30458783178136
9600000	-28791.149616517716	-654.2356177936665	-28136.91399872405	35.032111873561895	1969.6678881264381	233.1190927386376	19.881512445698373	3.1189162467401945	3.111144671530571	3.1759264431075676	3.2093080140159707	3.2159617726062097	3.6121229992003263	3.489417121207311	3.5711787297696524	3.5506787627601417	3.2069077720948727	3.2004795839940083	2.962306862464335	2.8482090190184315	2.856615920720198	2.8402294911688983	3.0489260208399065	3.2524576093240722	3.326821502725856	3.3769685187925433	3.0551392801462818	20.0	1.0253008814848477	0.25348876970162115	0.2564576489730839	0.2527976602389059	0.23725592108639268	0.393113629742703	4.750250477146214E-4	1.8164357168877002E-4	4.887462620980825E-4	0.3991059901143837	-0.18768488129869904	0.019585593161695197	-0.004417139173916097	-0.004417139173916097	0.01853292502014112	0.23184660152960485	53.95835300552381	12.860439167679626	12.860439167679626	57.023181634459306	0.4602994936976779	0.21187562389833864	0.6380407810982847	35.83288468051817	3.585862572500044	-27976.029339568842	-416.00454908851174	-160.88465915520754	-175.05989561364515
9700000	-28777.22199615681	-637.4621614776111	-28139.7598346792	38.50942431245464	1966.1905756875453	245.35259971660355	10.363510766851908	3.9759780202465995	4.202912915819901	3.8475353562447685	3.513726333329855	3.264988914127186	2.9623438456629425	2.6670185733504033	3.0813411679620235	2.941191960829896	3.0498247118445865	3.0499289311359066	3.1447954326696506	3.1261045747332106	3.391965166982093	2.8227375413287925	3.0912577363524023	3.5007290241383284	3.273514099041146	3.036198888200686	2.504656736252647	20.0	0.9677322507601956	0.25079613036314924	0.25246639484418587	0.24859018626954785	0.24814728852312037	0.25897897552133614	4.835998127358825E-4	1.729069291660494E-4	4.801018141816191E-4	0.3726126299932968	0.20826778726220727	0.0190427399572803	-0.0014086533270754678	-0.0014086533270754678	0.019121108900069156	0.07382150067511488	52.801197581911076	3.8898676345627203	3.88986763456272	52.58478889692812	0.4260764176219804	0.18154111365358025	0.7149330333061048	34.51939753956343	5.5568248700286755	-27977.303724353995	-416.00454908851174	-162.45611032520515	-186.39722681850026
9800000	-28739.08200086708	-597.6674610742091	-28141.414539792873	36.35749955022328	1968.3425004497767	259.61348259718653	10.051341587127375	4.465255125851898	4.596452649841927	4.618413460953939	4.662033220516717	4.527420348870815	4.858404421815283	4.980656577106348	4.5408671946130355	4.441340694885268	4.642693688919347	4.188785181842841	3.871121400930549	3.715807955228626	3.9410832493690835	3.921753292404691	3.705981626833884	3.2824773894534856	3.2501992704029505	3.3603262963993035	3.196140299906545	20.0	1.0101949953439646	0.2556704721074705	0.25828125638078503	0.24222008231813322	0.2438281891936147	0.34201439990669424	4.3678676698802115E-4	1.6125323907945056E-4	4.5145831667388526E-4	0.34681360678110046	-0.14225751702422035	0.01187600728519333	0.0020964440045908267	0.0020964440045908267	0.01724117354907732	-0.14650910914426427	86.05044978652482	-10.463321944633996	-10.463321944633998	59.27298194928393	0.42488542170149535	0.18052762157445754	0.6218732179461492	31.97902232042163	26.695105179282177	-27975.070650530884	-416.00454908851174	-166.34388926198895	-190.9679662887273
9900000	-28764.580720005528	-628.0897879494353	-28136.49093205609	38.45227425227687	1966.2477257477233	251.79772282201336	5.406175465835001	2.996759655067475	3.2319372757942766	3.349582687709609	3.451772323483635	3.673898212747731	3.470326223856471	3.404535798876326	4.085897908320226	3.788223155065854	4.613642628693031	5.023572573000644	5.30426301883481	4.062989777516072	3.7866562578309657	3.295415852496596	3.296771230508673	3.1099169723986355	3.606187694920961	3.6657207067992914	2.54657627745106	20.0	0.9792230553003107	0.2509044587272353	0.25518968674242803	0.24826322647522392	0.2456426280551162	0.2569667959340146	4.584732053422465E-4	1.2658219653411472E-4	4.546569104896706E-4	0.3043806533712394	-0.03039533154640957	0.018611882105622875	-0.0012937334432358302	-0.0012937334432358302	0.021560751832901983	0.06458292461915599	53.954157788961325	3.2374705146730105	3.2374705146730096	46.574833366613774	0.44901812678099695	0.20161727817791544	0.7218069448083473	34.65057398393703	9.684235691489054	-27973.015542479712	-416.00454908851174	-163.4753895763772	-195.89419260516613
10000000	-28805.007912931665	-667.8871908719534	-28137.120722059713	36.471257267886045	1968.228742732114	239.28465772836034	1.533968479925064	4.025949004167212	4.522068684042043	3.917739295832571	4.288645853794357	4.526349409356951	5.202720489011013	5.0752967727028375	5.115044872263728	5.824635651167078	4.071744679116591	4.184164529577938	3.0067614835147882	2.534575960012206	3.5305067972290294	2.2867711984870573	3.1027216178570756	3.502786808330876	3.119493473050892	3.792314154732743	2.594083681801579	20.0	0.9785030367160346	0.251950065133119	0.2575355898176151	0.2531395650314564	0.23737478001781329	0.31200328535794625	4.984807935857688E-4	1.5423697050286493E-4	4.765842895913217E-4	0.31576968347462336	-0.033179167933922775	0.020717653063956776	9.987776252666288E-4	9.987776252666288E-4	0.020133268988348545	-0.04890366171849745	48.3837285210216	-2.4002354263352585	-2.4002354263352585	49.78810455566356	0.42068614458982356	0.17697683224984995	0.6926467641755158	35.83546506293825	5.324574445085771	-27979.33905843566	-416.00454908851174	-157.7816636240537	-200.15679960924794
10100000	-28729.185767459127	-582.7967567556927	-28146.389010703435	35.080425139971126	1969.619574860029	248.02256193232745	467.25518874444407	3.105096798658929	3.0748484195704715	3.0995500732467214	3.0648690293048273	3.084567886065441	3.125439564646296	3.213332944537158	3.1632705845692266	3.1609910753089117	3.1978113789342406	3.2263828105815437	3.2156906601065214	3.282855882154221	3.2558541641070553	3.2961198300406926	3.3273904998362673	3.3410593796308548	3.3565990667315746	3.401154771445769	3.3000585810130483	20.0	1.0081304900556005	0.25330592820250264	0.25230636910248755	0.25111391852517195	0.24327378416984174	0.2448773787947776	4.442758615395045E-4	1.2847421176370166E-4	4.5414918561010285E-4	0.26187965252575385	0.03511112738540532	0.013632646562827392	-0.0026138516004982153	-0.0026138516004982153	0.01414232039548149	0.1882480574988651	76.04827633104155	14.05560779591261	14.055607795912609	73.3075792332185	0.37972330286941836	0.14418978674206	0.6497079358229428	35.345994121128726	15.66842568775885	-27981.036041403902	-416.00454908851174	-165.35296929953302	-156.7073147364757
10200000	-28764.74966449555	-625.3149829944667	-28139.434681501083	36.17268976702883	1968.527310232971	246.00547689141592	9.77441951376871	5.83001746372633	5.667620512249436	6.1072152584265575	6.089072503486284	5.497712758989819	5.2635774022151525	5.114987884080982	5.196397229008417	4.761213164203801	4.759033775413657	4.042092111635034	3.4307960322651128	2.9611135643436803	2.8060491320982566	2.8615043229041226	2.710628990686213	2.5696365395738283	2.6058126454417057	2.5374122859415045	2.5237196290278185	20.0	1.1714116169210367	0.2535802696645907	0.2557603604490302	0.2515196774200739	0.23913969246630906	0.32440160005525126	4.912240334602048E-4	1.7596697954704482E-4	4.563714404747415E-4	0.3889445684533073	0.24909560598609481	0.016854268131484416	-6.564582626603847E-4	-6.564582626603847E-4	0.013516136898250057	0.043493652344606615	59.444603306479344	2.887134194102422	2.887134194102422	74.125860860942	0.46115829883450227	0.2126669765839321	0.7369881170722685	33.69205945728767	9.542399144743733	-27975.852070296252	-416.00454908851174	-163.58261120483098	-190.14777539222092
10300000	-28733.182721147085	-593.5720554370876	-28139.610665709995	36.33253736592124	1968.3674626340787	230.6280933315015	1793.4764667533002	2.910204943049188	2.8673973824409247	2.847578888992507	2.84184394409907	2.8457714816566826	2.8540510666340397	2.870933001499571	2.9023696499428806	2.955852390019391	2.977315120104136	2.9590120804436353	2.9978748732566647	3.004086821790053	2.9840256019052913	2.994205477592764	3.0414210308964686	3.0455982609768353	3.066305877870394	3.083153292985041	3.070185659121026	20.0	1.1526127161367228	0.25466147833045666	0.25488639341677133	0.24633885003677045	0.24411327821600526	0.22491250529402756	5.223493579998234E-4	2.431782671100853E-4	4.7819465673387516E-4	0.441304758882746	0.030497334686107175	0.01968955584460017	0.007538032967693772	0.007538032967693772	0.019550448219338476	-0.38420385086683817	59.583643799072384	-22.973563892435802	-22.973563892435802	60.007600278245526	0.5356573487498727	0.28692879526974274	0.6993203150285899	35.16113761918327	6.643385957331117	-27974.91155015876	-416.00454908851174	-164.69911555123562	-137.31592234649318
10400000	-28769.507661113188	-626.1341326296842	-28143.373528483502	35.9562546536451	1968.743745346355	243.50757763936147	15.038029148945755	3.174061794354274	3.047550001404197	3.076850916333001	3.3174420013405186	3.3633448415256266	3.640485701297227	3.459945213044423	3.259508858924096	3.657312802526741	3.7361441650687097	3.5188556034769922	3.234077357060904	3.2900888409921514	3.023169693301286	3.1897092029643876	3.5662538201778764	3.2559600798876436	2.9714632728388675	3.154823044452271	2.5916203693482416	20.0	1.0720162137974574	0.25052964419886753	0.2548355115536618	0.25087544299530745	0.24375940125216675	0.2818614882238281	4.7175139297399397E-4	1.5158906144102557E-4	4.60235491453558E-4	0.3179621060167173	-0.2458611825911673	0.016496147791804576	-0.00388739861666992	-0.00388739861666992	0.0173621837228776	0.229702452747773	63.99689550741205	14.328925844671922	14.328925844671922	60.804692736656044	0.45893326008517726	0.21061973721240895	0.761170106191144	33.79414136604058	11.136107882802433	-27980.39256590561	-416.00454908851174	-162.9809625778901	-185.2656753302781
10500000	-28773.09710963443	-639.4135215999904	-28133.683588034437	37.97860389968848	1966.7213961003115	269.5578757412873	162.16413397080402	3.0454134418373062	3.1827611927281803	3.1610057967513887	3.2992614676462826	3.3298242472275756	3.4028650322775995	3.369703920641699	3.323867300538357	3.3648328064292174	3.422866855308406	3.435873524159823	3.410121133534065	3.4071568673000723	3.2925737761549962	3.3366746858365057	3.2683246568386877	3.3525488319566974	3.3416152559942054	3.230324449118899	3.147209953929896	20.0	1.1095975281416512	0.251387462460541	0.25723301443599755	0.2537255840893705	0.23765393901409437	0.4026361141840115	4.511903497747523E-4	1.4150920260988365E-4	4.4140134215993413E-4	0.3043989029115726	-0.22326558282398704	0.018646120887259063	0.0037720673629449415	0.0037720673629449415	0.02476254533202732	-0.1755446306651327	55.33567749794585	-8.429258797821634	-8.429258797821634	41.667595886056915	0.4158762877126306	0.1729530866816387	0.6704683815483254	31.61702485427915	4.257453949162135	-27967.713071040507	-416.00454908851174	-165.97051699392983	-168.51075918317628
10600000	-28707.8601534758	-578.3778458141569	-28129.482307661645	38.728217916439874	1965.9717820835601	261.0386703560199	324.79682860277865	3.5624826468801465	3.4653839760159224	3.4837361773671143	3.4653994944289317	3.4669852094575666	3.4900423036862565	3.506524094198126	3.4468611070190276	3.41510650108141	3.407368759921713	3.4015140766590894	3.336708757161164	3.3502045236130775	3.3649897402357327	3.3268757222784915	3.2776363983359267	3.2734087038318394	3.2452749580099782	3.2229361605786826	3.1048522171897552	20.0	1.0407575264659648	0.25219295293256055	0.2507872767668488	0.2523960226694346	0.24462374763115946	0.276056523961239	4.5658439588303415E-4	1.7411388128355039E-4	4.4471467795295926E-4	0.34738686027876076	0.08295836353846774	0.014239445189143886	-0.004168346503094037	-0.004168346503094037	0.01446962128497048	0.29039470760581243	76.69508139408076	22.09399043951421	22.09399043951421	75.47505123180356	0.4915065805317376	0.24157871870600148	0.699721036326927	34.77912170017353	17.672579037173396	-27967.346237187234	-416.00454908851174	-162.13607047441073	-156.39896986831033
10700000	-28715.696911704057	-578.7980771597893	-28136.898834544267	38.28905468292639	1966.4109453170736	233.87345571113326	20.432595022389645	3.6821520554416365	3.795968487093707	3.7495684479557125	3.609728942733696	3.9686300334340077	3.80296036958919	3.8305462910875914	3.7321110929477626	3.534267628828762	3.2462138629615493	3.2190866702088345	2.9912768421577316	2.899812524876539	2.9446980709621577	2.8226752894312783	2.745399341171466	2.8045164009483545	2.951335995876833	2.7962250703945988	2.739292641862916	20.0	0.9927201598317834	0.25268496048980044	0.26001022222104064	0.25358570545450415	0.2337191118346579	0.33905273774142786	5.30818367264737E-4	2.641947256425991E-4	4.959911376533772E-4	0.4475332639762414	-0.06418563349293739	0.017120350983859785	-0.0017093333056145143	-0.0017093333056145143	0.015401534549356277	0.10526607394916546	59.06450811057453	6.555251398462981	6.555251398462981	65.65612707626808	0.5994837604846691	0.3593807790848401	0.752092227548048	40.21115735760184	20.713282109900515	-27971.27203811367	-416.00454908851174	-165.62679643059516	-167.7403821587297
10800000	-28766.440780850226	-628.1956804623748	-28138.245100387852	37.318084269165894	1967.3819157308342	254.9457720481881	29.331630859862223	3.6463113533164266	3.833850809494542	4.01048571064843	4.071747574583745	4.033690040969966	3.8874738391188277	3.9389055373821105	3.577945815181829	3.577973447270272	3.4878973582466113	3.8760873701017062	3.7850826585344137	3.5641774698218254	3.4998669133712177	3.261182403025396	3.1606936525525806	2.921872186268532	2.952555182550528	2.951928455043818	2.922040947190939	20.0	1.046008844451505	0.24876550024704872	0.25508761753492215	0.2536731820658818	0.2424737001521503	0.34365082379738116	4.583121480293834E-4	1.7849299821441508E-4	4.6179497466522203E-4	0.4199607761463956	0.05220222772564811	0.015859924224226326	-7.666048195099435E-4	-7.666048195099435E-4	0.014425942404793493	0.050681433976848794	63.21437658289274	3.359256843744192	3.359256843744192	69.49807467366898	0.531038446907183	0.2820018320935931	0.7304532774378496	34.906405826192696	7.071385565228173	-27977.90838559738	-416.00454908851174	-160.33671479047257	-176.34301764455262
10900000	-28760.376742605375	-610.4220316169901	-28149.954710988386	35.93975651631077	1968.7602434836892	232.74150619023015	32.97352209204627	3.112141064275454	3.175812703362521	3.422012699917433	3.2519872189547447	3.340275956906231	3.308629551396471	3.326954640609217	3.3440255983595106	3.3578432026053484	3.634559738437794	3.668318284147777	3.556546095904015	3.192157510745721	3.0726507160910566	2.850480608520584	2.9265776037196494	2.9569304938511696	2.628386347248231	2.5475724867692886	2.7289640774264283	20.0	1.1931652541849112	0.2456978251478086	0.26230097967249233	0.25068991452838424	0.2413112806513178	0.4206681668187178	4.2087370198069855E-4	1.5595338199664695E-4	4.857268846535476E-4	0.3802348369189504	-0.04427523693002499	0.014721171028462357	-0.005802475928507331	-0.005802475928507331	0.020646009018715633	0.3328312621838252	76.39180697939685	21.46960319213807	21.46960319213807	54.46945483253228	0.4106213393818599	0.16860988435575258	0.6142749256353744	36.430929871919204	9.967170354100148	-27986.107353506744	-416.00454908851174	-163.84735748164223	-169.05861521995664
11000000	-28696.20044193832	-561.5919588603641	-28134.608483077955	35.43116093762208	1969.268839062378	247.09456720863406	177.1173619130069	3.837289159027905	3.792281385253599	3.796303965207354	3.711452693827084	3.5713295401744345	3.6278512340743303	3.588258915002919	3.5855225833675584	3.5631713642525447	3.514574078600693	3.4067465728240816	3.285183706904894	3.3139361962153773	3.308758525419748	3.2200085686467514	3.0542886363677746	3.0601056040267194	3.031744256308349	3.005831788214832	2.9634972372187804	20.0	1.00762397664087	0.24962712218888192	0.25602809829514794	0.24797025905641562	0.24637452045955727	0.2936928780311863	4.918823275383122E-4	1.6731553799386343E-4	4.940127025771339E-4	0.3231448694959302	0.0023883624424871964	0.010899343892197454	8.637084766744564E-4	8.637084766744564E-4	0.01841511710816507	-0.06096488538240583	92.09091782942733	-4.31926150058205	-4.31926150058205	54.50579417309178	0.5662589779104906	0.3206492300642335	0.6727802351925773	36.98527020640069	20.677902686661298	-27968.46467086202	-416.00454908851174	-166.1438122159336	-161.29100952089846
11100000	-28743.677481762792	-612.226830513734	-28131.45065124906	35.384726344120914	1969.315273655879	240.35434801524957	70.64392163120552	3.165311332781057	3.3388960834760932	3.2585846915310714	3.420591958811512	3.4483850749255818	3.4015682044876856	3.2611751247157037	3.1890371222356295	3.335898234449419	3.1818664664931657	3.3564124020638277	3.4402355254024175	3.3133861421739055	3.105727940726495	3.127106461796339	3.140509964895114	3.2325352910864855	3.085705463428178	3.0368554327659827	2.9038342139813937	20.0	1.032505406017733	0.24451966010093878	0.25421161225985744	0.25550139821279527	0.245767329426411	0.38141572453614797	4.589854477593761E-4	1.5218413408707288E-4	4.7907153550311106E-4	0.3810278422846798	-0.09793223214984949	0.015798906667398874	-9.81764810838182E-4	-9.81764810838182E-4	0.020108515423810754	0.05508126943349783	63.48813878076372	3.099702750147258	3.099702750147258	49.88151327653142	0.3981418436398524	0.15851692765694067	0.6922614552348072	35.10759222819443	10.441710557620716	-27969.876231352933	-416.00454908851174	-161.57441989612718	-168.25926328331704
11200000	-28806.582604442785	-670.2510778210084	-28136.331526621776	35.0292639713715	1969.6707360286287	245.58659336445862	12.38577038431049	3.9551265521006553	4.208569664137392	4.045902685520173	4.157287039727985	3.8698622747648326	4.0864409594531725	4.402349584224416	4.823060348086665	4.633756163921308	4.746884393110085	4.265260335574176	4.591311077426928	3.91621710990026	3.3668501360007714	3.1944677036243676	3.159168343551314	3.532033903830688	3.523267409734742	2.9017878332709777	3.025298482385436	20.0	1.0449058692969904	0.2543233122867722	0.2532225087043048	0.24967777202353889	0.24277640698538697	0.37667263931946054	4.854486759270656E-4	1.8814286745263495E-4	4.73959709083209E-4	0.3813519661375096	0.0180812734034939	0.01963316330541045	-0.008332616281002625	-0.008332616281002625	0.02753531922612114	0.35837787132867505	58.43994374091209	17.6848367973324	17.6848367973324	41.66870010121009	0.4242663918432709	0.1800019712477079	0.635790576884546	32.855142806627455	3.61653877214388	-27975.279719956663	-416.00454908851174	-161.05180666511376	-192.0774466649004
11300000	-28822.44990248193	-693.9998967802071	-28128.450005701725	37.72074962193686	1966.9792503780632	250.9650739367186	58.61336906933885	4.303313785563538	4.553231795464029	4.6636278479079305	4.622775750176138	4.6745044564217135	4.610437943594166	4.42527383681748	4.166970266518282	4.008949864272104	3.962793642948545	3.6841756550017126	3.3337957828670053	3.4621200333394606	3.1743762447371444	3.3860913801512296	3.5019510884473557	3.3931748384798848	3.1729891496636213	2.9717710908474126	2.856371495945947	20.0	1.0339186849734918	0.2523541217732402	0.2536438555763287	0.2508380654513645	0.24316395719906944	0.28048518381893234	4.526773035764758E-4	1.59397668202361E-4	4.6981568476585806E-4	0.3529016274784363	-0.09633796620013019	0.01891636207195792	-0.004645445251142582	-0.004645445251142582	0.019982428914946757	0.23893754583029123	56.065108928923074	13.03382061996697	13.033820619966969	53.074023414139866	0.39896699032614813	0.15917465936990477	0.568515635836814	33.34053536246542	2.5750074249392667	-27968.57182949944	-416.00454908851174	-159.8781762022838	-183.74442587118705
11400000	-28801.272878455078	-668.3804500548354	-28132.892428400242	33.61987512545901	1971.080124874541	230.56066973793025	3.5171256696883098	6.055629489673059	6.347046798822095	6.954176498679985	6.517266187760523	5.996990783183933	5.131394641453569	5.088692124447105	4.3686783394228685	4.2108922069959505	4.0551059069433375	3.5650719993433433	3.4619814424706767	2.757907426981766	3.041382003291672	3.3058196962240336	3.254480650037073	2.9284997128173074	2.742204458943369	2.791395130814922	2.589118053111059	20.0	1.1158093575902008	0.25165592356734173	0.24962426384277242	0.25850292110076467	0.24021689148912412	0.30036399666063984	5.100044820266724E-4	2.8384258549512105E-4	5.122144266444629E-4	0.5047113661946041	-0.1029492204446321	0.018539327351303477	0.004863644269836965	0.004863644269836965	0.023040138497418886	-0.23532727924332594	57.10161584294794	-12.05383147866484	-12.053831478664838	45.94701323168622	0.449248231015033	0.20182397307013644	0.6779741997133302	34.235759715170055	3.7527854040031836	-27973.43322825655	-416.00454908851174	-159.4592001436932	-188.46238236888962
11500000	-28783.517610265866	-655.3571085823099	-28128.160501683557	39.00596030905268	1965.6940396909474	258.2010426918449	47.92613661840716	3.6062003882720473	3.6141714236395672	3.473901630353995	3.5804095681280104	3.6649062148756326	3.5756180615830173	3.694145834230866	3.527364136787988	3.5762185994397666	3.6700892644485323	3.6143439646693074	3.601201279150848	3.4239606805750955	3.513685367692272	3.3008407863778735	3.1050328989239264	2.9605132486828674	2.77174613496529	2.9253162593131443	2.770279153871233	20.0	1.055247498445636	0.24198803892554183	0.2553613825859505	0.25626807559260517	0.2463825028959054	0.48817616049761675	4.7104797017662094E-4	1.603483633766718E-4	4.540461236208174E-4	0.3435780592220822	0.015660521023268016	0.017706933315020518	0.0027486247435163976	0.0027486247435163976	0.026517237073401267	-0.12684683638709043	57.39860355838549	-5.949610117643771	-5.949610117643772	38.32802198699306	0.42369114376057404	0.1795141853011434	0.707288503922445	33.84852046260289	3.3504832049093314	-27970.574140779936	-416.00454908851174	-157.5863609036212	-173.4969267506612
