# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 16:04:34 CET 2025 [seed=1737385473595]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
30800000	-29229.61662411252	-640.0004409268045	-28589.616183185717	32.50640750441867	1972.1935924955815	215.474932974784	0.6355515085945136	13.062807096928507	12.906219713219935	10.908904187297566	9.829979713879577	7.979178091176911	6.237369421434758	5.273488199374567	4.631843039629598	2.943798502794963	2.4183910939213797	4.5373350817642	5.404648914663489	4.896865271645089	4.005241230911454	3.4144260721375823	4.668662063630442	2.1264431627592333	3.4039041121622864	3.9288099617062677	2.6310712536627334	20.0	1.034305419975614	0.24224829977324963	0.25992041866362414	0.24931779583929606	0.248513485723824	0.5428294244049796	5.933362905431128E-4	2.574878454253606E-4	5.855971200933529E-4	0.44089089313698576	-0.004722568590742838	0.019070454444296975	0.005333812130193601	0.005333812130193601	0.015967332278032542	-0.30566169146281197	57.841183240067764	-19.32157478898777	-19.321574788987768	69.0821504041414	0.6372314707648973	0.4060639473331941	0.8154061926852951	41.03467267168316	9.991301721548338	-28430.955369042415	-416.00454908851174	-158.66081414330284	-205.2064749437928
30900000	-29238.81147001916	-656.9997359596508	-28581.811734059513	35.358676442343196	1969.3413235576568	223.83132455231032	0.11440756557278857	0.9629174447704232	1.0545185580309058	8.437358227668714	6.579466542476055	8.013877054703071	8.650107947080622	9.442545654298812	6.050220302880488	6.405385421283708	4.0156515188192285	4.15546441334611	5.303206901146382	5.25217322132021	2.388391993918876	4.727673526753358	3.0429360992821826	8.372086988408544	6.918858516291351	5.478213650812107	2.356962147595265	20.0	1.0928150812322401	0.24628445460485215	0.2606313862070236	0.24539184835810798	0.24769231083000987	0.6664432640398414	5.740211468526003E-4	2.6044474789307964E-4	5.425091115803822E-4	0.461792157079026	-0.10135872424605416	0.021172254688226304	0.005674731007292082	0.005674731007292082	0.02516217783806323	-0.24585984950264916	50.27031853297166	-11.337275221621347	-11.337275221621349	42.299040809905605	0.6247498050025025	0.390312318850665	0.7795570488417614	40.43418949191523	8.033768459613084	-28423.10666841554	-416.00454908851174	-158.70506564397158	-205.09045709137524
31000000	-29197.292486231876	-632.9886694599525	-28564.303816771924	35.414634380954645	1969.2853656190455	233.86792765362915	108.72254753690251	3.3449541426253733	3.347735407928503	3.307548518251248	3.3813608048737542	3.3548388332204855	3.478506183733581	3.4002954328170656	3.438949826183915	3.3239557768989196	3.4027875170357316	3.4082573048384295	3.31036081768317	3.1943140845476097	3.040196886670277	3.053334418886739	3.0347922803778697	2.8935618248820765	2.968651709772532	2.947009141232606	2.8801648640841266	20.0	1.0029154623269898	0.24560301849982205	0.25313409881919985	0.24954153900970716	0.2517213436712646	0.809206861465032	5.699915733582341E-4	2.8196716948486553E-4	5.362363085692904E-4	0.4585663417337353	-0.12616518202487703	0.015224854529132177	0.004041254427670913	0.004041254427670913	0.019473571007033293	-0.23470201508257257	69.511093655016	-14.42529543780766	-14.42529543780766	54.34526049055282	0.5568800278818516	0.3101153654536919	0.8084706317525392	40.74563263459839	7.265405016253977	-28406.500421399767	-416.00454908851174	-157.80339537215858	-158.06767469826192
31100000	-29178.272663885644	-591.5869479576172	-28586.685715928026	34.92705020931052	1969.7729497906896	222.43123132106382	29.803272533914654	2.1470861155421477	2.1296961950709274	2.2151568305728686	2.4675453227796678	2.535300133696429	2.5720722409123233	2.533494886831009	2.6116065666986996	2.4367922717592485	2.843782664585861	3.121079464722859	2.9556187723875267	3.2025075006361168	3.0701538788242053	3.130682076991013	3.1600397288878463	3.0639771183735274	3.092843594647128	2.8748102326235667	2.843637971191231	20.0	1.1013452087470303	0.24477908615385047	0.2574148323397581	0.25266294546471196	0.24514313604167284	0.5072795704750988	5.292034610987744E-4	2.3068713040223213E-4	5.184596887499089E-4	0.48019833610506163	-0.11653358201188548	0.0152356154873042	1.3824534359798982E-4	1.3824534359798982E-4	0.015503213012136613	-0.008995175755381725	65.6409923555572	-0.5853342487910765	-0.5853342487910765	64.5079777302573	0.6561788487201672	0.43057068150772404	0.7884191544780605	41.801779547237714	16.919362725432848	-28424.584340111345	-416.00454908851174	-162.1013758166812	-168.6547357758023
31200000	-29226.761324356492	-650.7325781145177	-28576.028746241973	34.883062916112834	1969.8169370838873	220.78979274823422	19.15812169745142	3.04015330052266	3.1008806144839745	3.1118617234203847	3.500247116478788	3.3758900729811723	3.8056819887187663	3.303622645498303	3.2131960792843173	3.0488614361234743	3.0844638935273103	3.13476348640667	3.4086658928920666	3.302917874544368	3.372774667934788	3.5745763035361824	3.3406915124957344	3.0668264157132112	2.8236839709983808	3.1340262164574306	3.003560540488873	20.0	1.130384834950729	0.24875538389674867	0.2549302781899429	0.2472588398754781	0.24905549803782387	0.722770964357127	6.219750993111396E-4	3.2183928353998493E-4	5.506823345444782E-4	0.5078504976444348	-0.14349650604545258	0.02026646805505425	-0.001281523184456675	-0.001281523184456675	0.02447543364881734	0.05754031508166039	49.50649928379324	2.592139020855895	2.5921390208558956	40.993017760118114	0.6845962396270483	0.46867201131149494	0.7524929488463851	38.52567888702077	4.263940727135408	-28415.063090949225	-416.00454908851174	-160.96565529274886	-176.45112599950528
31300000	-29246.53280771099	-663.2967619423949	-28583.236045768597	34.753738567998376	1969.9462614320016	232.17763309648547	79.08334123330154	3.1418285983237477	3.193066701347228	3.180583204948316	3.0320535881006876	3.0287386654991515	2.846022120799591	2.8861525619216577	2.915406374521293	2.914883432459568	2.9523502596691356	2.971489752119143	2.8357447678269065	2.78339447246997	2.7252860071694713	2.764282254995348	2.7310890449616694	2.8441061488014086	2.7138323274320473	2.7383436357518827	2.703840250080802	20.0	1.021668043014804	0.24764380129861668	0.25979281188970177	0.24434176669364085	0.24822162011803403	0.4994142581893447	5.125620150402163E-4	2.329853559643439E-4	5.12952551055833E-4	0.4901817263536472	-0.03032167788964721	0.025321515854885897	0.005031697933265883	0.005031697933265883	0.029578147867986872	-0.18385871607397447	40.87380571665417	-6.953263086895164	-6.953263086895164	34.99160001914707	0.6249715476480374	0.3905894353695831	0.7632045373980858	36.70236833882189	2.4221671292865437	-28422.679955580017	-416.00454908851174	-160.55609018858107	-161.57228751490314
31400000	-29254.908096079456	-673.0851467635368	-28581.82294931592	34.49628631614669	1970.2037136838533	240.9804284313707	3.986913783210958	3.7676141241920345	4.067580325018193	4.373464666557995	4.296400781910269	3.366840270000041	2.8051739987408038	2.479937067338704	2.3623003401650777	2.3704340634661802	2.416055210983893	3.820760014073263	3.6873317229477154	3.2886311529541	2.598996925875547	2.911112727627452	3.010150210145215	3.3060709172308127	3.324019302595404	2.667834566612127	2.507977681581443	20.0	1.022084801409226	0.2508074885225627	0.2513681054894194	0.2515900015194041	0.24623440446860734	0.5530321449399126	4.929910876009402E-4	2.2683380717774466E-4	5.154705882649579E-4	0.5341039533348777	-0.05322156724933628	0.02317329586292828	-0.003796755086450286	-0.003796755086450286	0.02861921334649469	0.14743134721680562	44.11193640328465	5.852090233390567	5.852090233390566	35.71792630999042	0.6416149303760402	0.41166971888145093	0.7251822511289552	37.31345420702427	3.0173832030742402	-28421.887504124905	-416.00454908851174	-159.93544519101653	-195.6491755912448
31500000	-29224.920527320643	-643.1071044705111	-28581.813422850133	33.91276864843971	1970.7872313515604	232.41427138093013	11.623753151296858	3.4327530168813447	3.050906635018662	2.4866681856579733	2.4200386281360644	2.8012252759372984	2.9578451798864	3.163818404610601	3.157797847305676	3.3736005218067397	3.434139787167565	3.5505823098493474	3.7001341814338446	3.3590839083764847	3.3700949965210603	3.329278676504337	3.487770296858092	3.6935713333897575	3.046300281540502	3.270592856302499	2.641564388460746	20.0	1.0751969300097577	0.24750044631963328	0.25861189382120686	0.2464130662898735	0.2474745935692799	0.5053922911906296	5.237806084151049E-4	2.5293363537118226E-4	5.276399985618384E-4	0.48465426408270046	-0.021464134238524626	0.01933744430016465	0.003311190531408781	0.003311190531408781	0.020077707334548188	-0.16804576571097976	53.21592658377117	-8.776304449917074	-8.776304449917074	51.25386076450065	0.6376547891624101	0.4066036301417577	0.7423978545998181	38.33205232911587	5.693443752030781	-28420.774217035458	-416.00454908851174	-161.03920581467673	-184.01340709005353
31600000	-29227.766394571336	-649.1857848281849	-28578.580609743152	34.898258906618146	1969.801741093382	220.92253299053067	8.686181925288109	3.4294500820951472	3.2776857294938084	3.3060175495555644	3.8203774017083463	3.546079450247583	3.817111620965027	3.53680818733752	3.5969073424586853	3.3298041714949025	3.5091915449195694	3.7644690676317523	3.6672725161164057	3.627892514096734	3.13925641172952	3.0475519042352937	3.177859938126554	3.722097906260619	3.164313796672301	2.6906032935376727	2.373355983080807	20.0	1.1688608242210723	0.2559207428628911	0.2532673545500744	0.2451967502177549	0.24561515236927337	0.8193641849212827	5.946723278249986E-4	2.5388807733565846E-4	5.440210860098013E-4	0.43258838877235084	0.08375513528592976	0.017121063663559102	0.0055444562490292015	0.0055444562490292015	0.021827333608581172	-0.28680931128489606	63.64281760966804	-16.166189793471837	-16.166189793471833	49.92056068612201	0.5756607373190018	0.3313852844906568	0.8146818118767628	38.980293921604975	6.737149311435347	-28419.893228867033	-416.00454908851174	-158.68738087612044	-177.91440421443653
31700000	-29220.62789857875	-639.6913337432337	-28580.936564835516	33.71501313123305	1970.984986868767	232.66137921157406	105.84330862332415	3.6735102760025815	3.6626684567355423	3.54712953641296	3.5960356601056525	3.6170530318986347	3.395024664639354	3.4340386764128743	3.4766284474726077	3.4464232662509136	3.4353088749390563	3.2968996243842015	3.1981541340611668	3.023355059222679	2.915409863178301	2.9978319339565025	2.7203061832243622	2.743094160708604	2.689699121045248	2.729392929664293	2.6311993265182996	20.0	1.1233370620102707	0.2555083162854289	0.25505848878137555	0.24811310565844316	0.24132008927474657	0.5830759499150474	5.499539821531425E-4	2.5466245582518175E-4	5.740041813779417E-4	0.44968290323602156	-0.299221819083137	0.021204155036603445	2.159604554440783E-4	2.159604554440783E-4	0.020841239832616897	-0.01027311083226241	47.16554591394676	-0.48873737160797076	-0.4887373716079707	47.986854715820826	0.5984333016026268	0.3581224164670204	0.7819613766317833	35.37989343976637	4.278387971318707	-28423.830191793426	-416.00454908851174	-157.10637304208902	-165.40809138437785
31800000	-29243.135543775876	-667.6662868223834	-28575.469256953493	37.102827687229244	1967.597172312771	231.1880100594263	9.639965446064275	4.512572224688528	4.571846316981659	4.269313240152839	3.7427577263852134	3.4892337763470325	3.048706247718782	3.106449191050995	2.81646865486568	3.0312187212565362	3.094000236501106	3.3104048712744603	2.871805220518853	2.35686518120333	2.3416308831263297	2.600128674337839	2.713904108576823	2.8848206374420484	2.939293293552614	2.9732199385501517	2.567124450465306	20.0	0.9697934044536977	0.2489431380596171	0.25444575912471606	0.24783314206865922	0.2487779607470017	0.7970756560449819	5.545379717405112E-4	2.8019739953850844E-4	5.385098273759423E-4	0.5587139342407996	-0.16156861192282318	0.03636266435018876	-0.0014279403817535493	-0.0014279403817535493	0.024951162351752227	0.04740638463570182	27.562678512199284	1.5773959193566884	1.5773959193566884	40.16856662635111	0.5875234029791271	0.3451837490481738	0.807484240864325	36.19782455725746	2.5279078754415587	-28418.18133991978	-416.00454908851174	-157.28791703371022	-179.55630680473874
31900000	-29266.49768262331	-688.9252211257473	-28577.572461497562	33.879182839460405	1970.8208171605397	226.64172735011928	9.125232224904872	2.694687892204045	2.3330752329951068	2.184203350689792	2.172706890706162	2.6604257053392923	3.487224495932782	3.7147125261304175	3.3021928301567844	3.024965704865625	3.187090246887391	3.2325543342123195	3.7349203135963815	3.305617414678766	2.825847543588332	2.672233661988018	3.1217887604622367	2.768522984202217	2.892677000311809	2.9492065269109484	2.6944440676892074	20.0	1.0979540397291685	0.24404543347193425	0.2568685855234343	0.24783951904632595	0.2512464619582994	0.49284936370359167	5.45078189514534E-4	2.697905733099094E-4	5.419673527885113E-4	0.5033435091436381	0.024141741722265856	0.021262804391884903	-0.005701969169389044	-0.005701969169389044	0.0140376672232617	0.3300404126086666	52.77959005590903	21.438575974581315	21.438575974581315	79.94505649649605	0.6270356446306156	0.3931736996373316	0.8174406238922368	41.83105229118013	2.1907226105938653	-28411.7852549804	-416.00454908851174	-165.7872065171609	-182.7665630520001
32000000	-29230.987208363367	-653.4907597273191	-28577.496448636048	34.75852085590108	1969.941479144099	229.9382349790274	49.0630781941823	3.130187905956149	3.0974169634529725	3.0359338040060058	2.8729714361625476	3.1973889839000367	3.107286841790806	3.0381567268110947	2.955665295369018	3.2395268450284753	3.111159758364607	3.0528593068241956	2.938056071080208	2.8511616935017123	2.780571454899909	2.6472779812362615	2.7020555361475616	2.734105954161558	2.6921402109218393	2.6849547037450154	2.7236129037932946	20.0	1.0897433955759965	0.25082932435975697	0.25627516916589704	0.24226390356334127	0.2506316029109986	0.6065245876802077	5.1343040556081E-4	3.009089629045229E-4	5.313497790464236E-4	0.5471392484654768	0.0778183269036304	0.027026325970540804	0.0027934973408318383	0.0027934973408318383	0.025931614603031884	-0.10552126228368386	37.417594841244856	-4.030830832921588	-4.030830832921588	38.997190521830234	0.6194506872382038	0.38371915391988304	0.7645608248693803	36.847171812350375	3.1965916125780414	-28419.600318280533	-416.00454908851174	-157.8961303555151	-165.61857579104176
32100000	-29224.86357267087	-637.3380469930829	-28587.52552567779	34.19649936484416	1970.503500635156	237.2721548511966	13.790722173376395	2.9401884565460885	3.23904933447126	3.4398880587542306	3.5839831070903734	3.355710011248176	3.3822344927839447	3.2907959092674917	3.262056292611354	3.3486447732817273	3.0187969443031504	2.8529464823698962	2.998600169650877	2.780561925836341	2.7957299409508605	2.586706944170994	2.7736843020912505	2.5926786955317414	2.629318559562327	2.876916965459889	2.6655179135269673	20.0	1.144354574553951	0.24959205648298025	0.2586225763371895	0.24564327556074947	0.2461420916190745	0.8308938879433129	5.050054069932438E-4	2.7708685913401627E-4	5.082939793438411E-4	0.5103985194339732	-0.1370811406299815	0.015392964292899186	-6.551224054891185E-4	-6.551224054891185E-4	0.015837326139832995	0.04195854228775929	65.07931838881477	2.692052890370176	2.692052890370176	63.25333047512822	0.7592061032150376	0.5763939071589623	0.772914322703944	38.6931470159775	6.533115711794816	-28424.20133531366	-416.00454908851174	-163.32419036412773	-178.18287144867887
32200000	-29233.862859261586	-662.092749500088	-28571.7701097615	34.44199246427601	1970.2580075357241	225.57048321902994	57.054027596373466	2.8936084089755134	3.026555023550585	3.0402804085148842	2.9003320756461304	3.084140359477794	3.209310094057183	3.300618807438649	3.0927713667975083	2.9935567758239583	2.975278290263587	2.9860108261535028	2.904116048476381	2.9440852247786	2.786615274805528	3.0678713489866483	2.906237999039976	2.9084765011572418	3.0151600159464977	2.8625991762499066	2.565927459863608	20.0	1.1157440802982144	0.2514907787938362	0.25084570559157554	0.24747094466831587	0.25019257094626596	0.8134794453692965	5.552890496129092E-4	2.554952240990934E-4	5.498492813579322E-4	0.4545759284102215	-0.03106416935329891	0.030916410961957283	-0.003833467418096183	-0.003833467418096183	0.02716842828239661	0.13227110545739526	32.92125968103199	4.645192391629472	4.645192391629472	37.46286620281135	0.608897590859749	0.37075627615480633	0.791332090069818	37.78173267512569	3.312258979090186	-28419.089844386042	-416.00454908851174	-152.68026537545597	-165.72862543692202
32300000	-29278.89619040555	-701.0043088462492	-28577.891881559302	35.478001708868284	1969.2219982911317	231.30485396231978	4.954160369180714	1.9332084117621773	2.1950825242409415	2.182988888992031	2.5437163764265094	2.9481296543897804	3.185346964809295	3.5378778090666056	3.5285875855838023	3.1557664937069956	3.440536676150876	4.182646945424959	3.9838290636961173	3.085371492097989	3.2051952629618223	2.9108458723816963	2.8830439410111537	2.3774149708158268	2.8687006141820817	2.363743792962557	2.514438995619969	20.0	1.0857776641568908	0.2451172701517004	0.26024581248727	0.2516540305151001	0.24298288684592287	0.7306502515542084	5.197944803973124E-4	2.8418801028043167E-4	5.26912265509658E-4	0.4886453274525915	-0.044126035690617	0.06094793333067132	-0.008510094346886283	-0.008510094346886283	0.03167585270797477	0.1936826531260866	17.046928137525967	4.579859873461689	4.579859873461689	32.800223223575706	0.6186042637927875	0.3826712351826167	0.7559453169551347	34.10646955364121	1.224513218466627	-28422.67356265139	-416.00454908851174	-155.21831890791313	-186.81590545483272
32400000	-29264.466613298056	-676.0260679575555	-28588.4405453405	33.07811004546656	1971.6218899545336	228.99849543575147	10.042054911332812	4.984111079945408	4.932714691156611	4.531494421472563	4.527098151049248	5.027305552844198	4.700198047253061	4.279485156947853	4.262372610819284	4.2244421863998705	4.004475238113146	3.8099823531810397	4.210572095753975	3.954772053841003	3.523433394776381	3.5218535572961285	2.9060298477973414	2.928183247468521	3.2859115442628664	3.249050061400257	2.6651187270752956	20.0	1.0192717335692731	0.2543824395693256	0.25853335422408197	0.2422449633427997	0.24483924286378608	0.5467649366604452	4.54182103810615E-4	2.011372570459698E-4	5.109309852807379E-4	0.41957655467494515	-0.07962785207250676	0.04001899486941054	0.015878539834607835	0.015878539834607835	0.035251433767456694	-0.4227553203100186	30.4259163072086	-13.704949627735713	-13.704949627735713	34.54085290906291	0.6264319424001411	0.3924169784592137	0.8229890726384415	36.4029281923458	2.3746832613463282	-28428.782173325526	-416.00454908851174	-159.65837201497635	-181.07667037856473
32500000	-29206.408254689904	-627.827441350185	-28578.58081333972	34.96891254826286	1969.7310874517373	239.42807408576024	183.8107922309643	3.193936238694445	3.320469101146518	3.467414993376649	3.4279296846024523	3.3394917811652403	3.292237931239226	3.345742178015593	3.4133273952934524	3.299158423901013	3.257574228169616	3.1776297056850074	3.294891647299891	3.2319987279500433	3.1827910348219106	3.154833748653278	3.16700857627189	3.048366567251493	3.0189499146589944	2.8715344294557257	2.742857294275176	20.0	1.1050459915474649	0.24126221849698115	0.26095626813526424	0.25432412403433136	0.24345738933341646	0.772881965528104	5.185121832527949E-4	2.2970384394139742E-4	5.439888624616547E-4	0.4244784750854052	0.009726713334373742	0.014736547742380892	0.003551071052159668	0.003551071052159668	0.01968057301869332	-0.20851755059418342	70.9430725149447	-12.800638015966191	-12.800638015966193	53.121216242772	0.6407475514196382	0.41055742465026196	0.7722361789682968	37.53681997353062	5.582451659626177	-28420.060021725873	-416.00454908851174	-158.52079161384668	-162.14831424692878
32600000	-29248.85634791284	-658.5245730485404	-28590.3317748643	38.388181693844004	1966.311818306156	242.05136919830682	24.2633338981091	2.5903377734590878	2.9250262587841687	3.0588024159877767	2.9205653672642806	2.831337327451589	2.89183341270607	2.829674578223506	3.0630576907587224	3.068975892323104	3.352251266783036	3.2300193063349356	3.055415283791654	3.0639031426027574	3.21382831802256	3.1583397150065036	2.976273473975584	3.1816275521349775	2.894954825278286	2.8868997468404958	2.7639737983265418	20.0	1.0657825402699317	0.2482966093253128	0.26349790872254525	0.24452643769728907	0.24367904425484602	0.8239955565932978	5.094510172970225E-4	3.188837024903696E-4	5.061962313814205E-4	0.6374345997468787	-0.05564762825599872	0.022259236305824007	-0.0020564494683835734	-0.0020564494683835734	0.0246070623587927	0.08786846253304827	45.27473128369665	3.783677861339608	3.783677861339608	40.954947308709606	0.5896213560310678	0.3476533434879152	0.8200915494043124	35.12900753754069	2.9728538535211855	-28427.442636970547	-416.00454908851174	-162.88913789374996	-174.66637208858683
32700000	-29262.477381719644	-681.0388258936962	-28581.43855582595	34.219291414353734	1970.4807085856464	236.45950808475095	0.4838537947229312	6.651140978368156	4.857897534151927	3.0143111309104125	3.1231389085823444	2.2280894471495953	3.53904637940638	3.345469376604857	2.9479068403122173	1.7108656945009721	4.439404891621246	6.660354563194554	6.136846772343039	7.383077191280319	3.1744754403624316	2.55659595970446	3.710734566587699	3.443845307907636	4.5805486815992404	4.7305847888970645	2.408172610848642	20.0	1.0970003285568257	0.2436969486085846	0.26025379035341817	0.2451397212206232	0.2509095398173674	0.7069069926625885	4.908236054833155E-4	2.0203869523482393E-4	4.976314815090533E-4	0.47425241105658694	0.07425986019689827	0.02962287172737496	-0.00428434827168175	-0.00428434827168175	0.009816461088419666	0.25124285124774076	36.03215615184604	15.726065080239719	15.72606508023972	108.73327262571716	0.5331677727856478	0.2842678739372081	0.6620069972103633	38.86802091359621	3.9047498568375785	-28413.084059444896	-416.00454908851174	-168.35449638105382	-203.47745499417044
32800000	-29218.795318744433	-643.2721839939901	-28575.52313475044	35.64730842709251	1969.0526915729076	230.49352356855448	3.9269266192115158	5.032653260470824	5.476221086265113	4.252422408189361	4.252131178877681	4.189217638856337	3.158887060219545	2.7754643448181517	2.8930717632003455	3.348048206828867	3.344932609873925	3.7431451159805924	4.13220473959101	3.7062897467986957	3.53139796192381	2.9388371791466534	2.272766366052953	2.6495828201866596	2.9165443147756323	3.177608333288338	2.39057153885843	20.0	1.0761572947428484	0.24060025004996569	0.2598984045402715	0.2515498891968723	0.2479514562128836	0.7849740732943988	5.698288571101538E-4	2.9215760742158306E-4	5.43962425069281E-4	0.5479441864541388	-0.025064096947909363	0.013794750120438314	0.001732422098470407	0.001732422098470407	0.011341740477971497	-0.1385022864934194	73.90913604898186	-11.289433118206261	-11.289433118206263	89.8943213692309	0.6534252302149386	0.4269645314814455	0.6939414022162971	38.33543526089923	7.21387857722304	-28411.738126672182	-416.00454908851174	-163.78500807826074	-186.6588858148667
32900000	-29202.4315441819	-610.9062056078617	-28591.52533857404	33.44691121621737	1971.2530887837827	223.3911015965632	2.6538535796596325	5.405152582174035	4.9204228609571246	4.165283703602559	3.583694061824157	3.909824838945652	4.834158201951893	4.811759499179588	4.963311435103528	6.041203389074307	4.794564076460243	4.243401598344484	3.4435130148187065	3.752446135469507	3.534952281646901	2.4841151564436226	2.5364134846231945	2.7672563308144276	3.452852139768802	2.8881193365756155	2.7620074368308343	20.0	1.0239194956762268	0.2501989610911331	0.2562351560726153	0.24715294155440568	0.24641294128183913	0.5664343251007884	4.853121999358231E-4	2.0446899235416593E-4	5.195282781308753E-4	0.43639757848450805	-0.008577120316952775	0.01239900855973133	-0.0022158781662192048	-0.0022158781662192048	0.020222921136134445	0.139936321754531	82.26248814711711	9.013715187681633	9.013715187681633	50.43649667695175	0.6172977902568508	0.381056561855991	0.8103047023103124	40.13390326618866	15.702154935673317	-28430.55707396789	-416.00454908851174	-160.96826460614858	-192.06926567058
33000000	-29236.132575009924	-658.1282971940357	-28578.00427781589	34.170333501892564	1970.5296664981074	223.87602490621146	2.1008057326792247	5.8730504464099305	5.264633805971894	4.036825664464882	3.4135166897808578	3.5491496876678092	4.052800209313259	4.37279030968459	3.551579312395496	4.00382741359111	3.83944949251235	3.489811808059107	4.13718409185704	3.128403970105882	2.6268222859284123	3.6217226592214646	3.057272800031962	2.8178641792489345	3.436535362783398	3.8725972388135235	2.53617882414013	20.0	1.1290369219662724	0.24174103509384912	0.2551356406875367	0.2592205701659515	0.2439027540526561	0.5434721903858246	5.820450909099054E-4	2.524620309760622E-4	5.624322390021491E-4	0.44971514322098616	-0.05347779708137283	0.014649640343482463	0.0032801020516476913	0.0032801020516476913	0.0169110987206256	-0.20839532022293797	71.36013281107567	-13.841118303802439	-13.84111830380244	61.81740747988063	0.653975985366908	0.4276845894366183	0.7495491885393708	39.59672256148597	5.1114607844517925	-28414.497775089447	-416.00454908851174	-163.50650272644427	-190.6362978058021
33100000	-29234.724718764173	-659.8589529623146	-28574.86576580186	34.26191175855266	1970.4380882414473	232.41285336107006	1.610660914485135	4.605052308525567	4.652398829144554	3.736560057015969	4.523158763296674	4.4447826951210425	3.4598187103978835	4.034155226284357	3.6082618712419103	3.1180009306156755	3.3020825918759202	3.962648126059755	3.8893456810686966	3.1665734986711107	2.8810127300756108	2.573397938535866	2.437657648203373	2.96187061091639	3.8948571781982233	4.263665753333945	2.7774995239812172	20.0	1.109589004524929	0.25162526414261327	0.25820198008426365	0.24568768446191946	0.24448507131119712	0.6295200814496354	5.134043131008262E-4	2.4135975682507135E-4	5.090657194004326E-4	0.41960220404178594	-0.0194274447483516	0.023627243699259698	0.003932090067375609	0.003932090067375609	0.02276472483796964	-0.1695452878852549	43.57666020235132	-7.5268800291086615	-7.5268800291086615	45.22770986818633	0.5995978100755045	0.35951753384734075	0.7429989365473236	37.18394084353302	4.254766121514203	-28416.85739794538	-416.00454908851174	-158.0083678564821	-190.8648874336291
33200000	-29268.108039628707	-684.0844128742006	-28584.023626754508	35.72654643161008	1968.97345356839	229.69176545668998	22.902344809541873	1.3451223058857842	1.2008040126595265	1.7458439852250491	2.1123755856457747	2.448577602944211	2.8293019502647843	2.7817604397983695	2.595994696743548	3.158395689981539	3.2913465472769547	2.8914808039050754	2.7446555705205897	2.9507107110261783	2.9418793254238524	3.0239332917028796	2.9527861679933816	2.9594208907889463	2.693124247858577	2.4399535554605287	2.598365597595529	20.0	1.0380813744969108	0.25011252154603586	0.2533590447679752	0.24210762513928114	0.25442080854670124	0.39895228909404123	5.330108459818355E-4	2.4514702306959455E-4	5.339822404924024E-4	0.3849598270597253	-0.07798702471520289	0.04032593622489975	0.0011835155556183105	0.0011835155556183105	0.03427713840678674	-0.03183313873132403	24.823090803299664	-0.8570877112196198	-0.8570877112196198	29.20355733197847	0.6224147835785756	0.3874001628171651	0.7088143273276513	35.502056724011425	1.7456201987233442	-28423.060389473987	-416.00454908851174	-160.96323728052033	-183.9201157518579
33300000	-29265.853371374735	-678.8351005150903	-28587.018270859644	34.855822774179494	1969.8441772258207	223.45912358541875	3.1543660671984557	3.319172580973069	4.774876819611844	5.68157708015968	4.212094748036791	3.275180512636494	3.4459597225353407	3.313661353268305	3.9366404414384997	4.116789045782419	3.9196686509403955	3.8100000752604783	3.788114632330543	3.890762078224829	3.5969710549384133	3.7231107043903036	3.9720943859128175	3.05960028908524	2.8431304674845355	3.000860526037606	2.6035550387296027	20.0	1.0257337955407284	0.2589308245679561	0.25857965675840067	0.23964663656748741	0.24284288210614963	0.4146613452784057	5.703288212983385E-4	3.425816385004318E-4	5.392456105170523E-4	0.5375015902049941	-0.008916567555678068	0.02028174354709395	0.011907125334394045	0.011907125334394045	0.02941285282740204	-0.487512444954713	64.67713615378078	-26.18306938711048	-26.183069387110475	44.59836305335789	0.640591711002323	0.41035774020488375	0.7985296610822558	40.97158277870056	2.792703048566053	-28425.52194841457	-416.00454908851174	-161.4963224450713	-194.91144809648108
