# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 08:56:51 CET 2025 [seed=1737187009966]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
13000000	-29254.44777886729	-704.2403287867081	-28550.20745008058	34.78024828820176	1969.9197517117982	221.38646358828154	4.833558150815733	4.458501559305843	4.382955745931832	4.966529523599975	5.055848453212583	4.9507093859327975	4.8269746128076605	4.166528281707166	4.364847002199431	3.763076345659053	3.440440092519084	3.1046002535163972	4.216237863483753	4.082426797940591	2.7986786188883457	2.048246127556939	2.589779954178991	2.66146479602004	2.2143386217783156	2.415377068721089	2.8557054551677257	20.0	1.06744104777427	0.24097270592340836	0.26321902264152175	0.24756247800383677	0.24824579343123132	0.7692646055866803	6.18129104168626E-4	3.986074724754848E-4	5.529497636891021E-4	0.5901793183674117	-0.025428994193057792	0.07574534775186437	-0.024304348527690398	-0.024304348527690398	0.03756529805969825	0.45563028474381606	16.660920701577716	10.77943858930237	10.779438589302371	33.59449538778336	0.48012675243598646	0.23052169840472703	0.5244825300926284	30.3442783770976	1.5124159366586396	-28413.51495659187	-416.00454908851174	-136.6924934887101	-189.35662561069574
13100000	-29246.3847200905	-696.3011443881927	-28550.08357570231	35.02819004689509	1969.671809953105	226.3615585953705	6.438604730856085	5.173747361898932	4.966605219001475	4.679909198573392	5.140969969134435	4.67228087713199	3.949220607547584	3.1545827338051	3.1849571813668014	2.8537482487140067	3.3758124125741693	3.1926334871006	3.3088789479926533	2.9530049149714146	2.7707174536334116	2.2905539498506045	2.436693443433229	2.0483211386898166	2.394332233232636	2.6018171319354972	2.63305091832365	20.0	1.0581406554030712	0.25016164574336336	0.25400057002652165	0.24880095733520952	0.24703682689490325	0.7508007938312637	5.477879827893475E-4	4.1328945147854986E-4	5.389189289840956E-4	0.6528637136601366	-0.02825126015877389	0.072795554046064	-0.01370116198606777	-0.01370116198606777	0.03612407680368627	0.26718162970646464	14.793125040151118	5.610745530099834	5.610745530099833	29.810415342174625	0.43495872293312865	0.18918909065561818	0.4753325216158316	27.899166714039772	1.5340293625439456	-28412.118750922557	-416.00454908851174	-137.9648247797529	-182.9955468435488
13200000	-29225.86703849439	-676.5042813619374	-28549.362757132454	34.59135677574943	1970.1086432242505	239.2020391395199	330.73500849119534	2.9950241945946963	3.122307636639313	3.0192234856765237	3.0389096891967697	3.0623250382346465	3.0078667268227255	3.0039113237219204	2.949189330342098	2.93184281971492	2.9270789736472573	2.9386147694197446	2.898317388932864	2.934522536457875	2.892455036102592	3.0043633814498243	2.98450772807271	2.9293558954734227	2.8841687392561686	2.838869549583668	2.8961485478222615	20.0	1.0227030141372584	0.24808582510114263	0.25445005085167266	0.2539210029872054	0.24354312105997722	0.6349244547484253	4.576761924874826E-4	1.933843301115324E-4	5.013966966302599E-4	0.427973359945171	-0.05381699850495064	0.139648469985025	-0.02900238864015824	-0.02900238864015824	0.06699288218908182	0.29984813069624805	7.868264514119409	3.4063091168101383	3.4063091168101387	16.401609617764997	0.42935653950009156	0.18434703801149369	0.575235423762773	26.68530881544876	1.000482065452119	-28416.634111239324	-416.00454908851174	-132.72864589313133	-155.9877729246321
13300000	-29250.625212733605	-698.8315850311815	-28551.793627702424	33.0062096433252	1971.6937903566748	226.76337944113598	0.8235778787897156	6.543423891700111	6.671391170013701	6.2009641430578055	4.469493333442543	6.031873656505407	3.6349790271222657	3.1057205795458964	2.4453201523529207	3.092046261632137	3.2356790371517303	4.703177363749104	4.280368064090249	4.0977549471230725	3.20039256828373	3.741264436291234	3.2025633868441012	4.322251873357827	3.573676227664924	4.313024759488696	2.5468046549596637	20.0	0.9523268525723434	0.24782704821830806	0.26070418953514757	0.24374889790999446	0.24771986433654766	0.6822438354997876	4.857161137380164E-4	2.5372791609122814E-4	5.283291281098087E-4	0.5655202450491503	-0.01814784837533299	0.07228962152405029	0.002284174001633706	0.002284174001633706	0.06595123980456868	-0.03308108357827637	13.848399478607677	-0.47962940722582365	-0.4796294072258237	15.179328849448781	0.4804851634908602	0.23086599233483865	0.5288904643743353	31.338258260149928	0.7650063206891551	-28411.60272886054	-416.00454908851174	-140.19089884188304	-200.64036445800173
13400000	-29212.05563622028	-654.2425402606676	-28557.813095959613	33.77429510162021	1970.9257048983798	222.07018453062602	996.2039123669866	3.104254525677574	3.128319776170751	3.1383540612261878	3.0908734963085176	3.1097353595366672	3.147698172927816	3.0370330159690164	3.035539788220235	3.0274483370612235	3.009995343434958	3.0048706116721853	3.0237612464229544	2.9925912402812123	2.9962857218654544	2.9488387035686405	2.948283792098941	2.932830452627774	3.015291068567044	2.9865928895128726	2.97601401579919	20.0	1.0909236386196484	0.24493866201621087	0.2617014366891317	0.249674919085915	0.24368498220874024	0.7106051568735265	5.196378055751037E-4	3.5005859554305773E-4	5.408241490517804E-4	0.5478966619642633	-0.29444284906324014	0.06873529028895915	-0.003814194389843056	-0.003814194389843056	0.03709972920068012	0.07553140575221633	14.6320430556179	1.504309000014392	1.504309000014392	27.109031483982044	0.42505260452215077	0.1806697166110639	0.5460752431299416	30.21348250003971	1.1584636293140083	-28415.422088603944	-416.00454908851174	-142.39100735566763	-143.88833246816463
13500000	-29230.10391964643	-674.4610293776592	-28555.64289026877	38.17727031531704	1966.522729684683	229.87814424971475	42.157242414685385	3.125642549361865	2.9841160847571135	3.10695438589123	2.945343921617292	2.858915099093081	2.9764508674897563	3.1202814999851483	2.9936204128029806	3.0538974783526878	3.0836570141626685	2.966423184927199	2.890800516827892	2.965985827380278	2.872688004846377	2.747851842899993	2.757131906585837	2.70747313149937	2.7707551887517776	2.687801622533676	2.7416857702888042	20.0	0.9820009137322009	0.24517257329934336	0.2550234442198037	0.25382283609091105	0.24598114638993984	0.6478005021668904	5.591039323571468E-4	3.329663038820383E-4	5.455059168145519E-4	0.56790540527266	-0.08529643897061907	0.1633960176043167	-0.04258079268190105	-0.04258079268190105	0.08638502504556474	0.3584047662716318	7.022119354302389	3.4613338163113356	3.4613338163113356	13.282236556972748	0.4028824319435394	0.16231425396874066	0.6296872832637208	28.208903662289167	0.8870790226821175	-28421.760796657178	-416.00454908851174	-133.8820936115918	-162.14379854465113
13600000	-29240.797250007075	-675.2185678119603	-28565.578682195115	34.86511013699146	1969.8348898630086	246.9806570360592	83.79686372975426	3.286805233744621	3.3407790910045767	3.2438644059953914	3.248562049347707	3.338899162487786	3.504770967111723	3.622178178516009	3.4998641475580112	3.34361025573132	3.295781718545254	3.2446721387257607	3.2415794113670002	3.1125315503178075	3.1010037955479146	3.1622722861970205	3.192679085991552	3.081953852450939	3.185179962652672	3.090411583732541	2.8477158865334453	20.0	1.0037369737444535	0.2468717545954157	0.2607936976052621	0.24813371626752975	0.24420083153179079	0.47926630453028934	4.5903464903493055E-4	2.264846344922858E-4	4.952814285359297E-4	0.502274976034485	-0.0665385561325215	0.058063895694312466	-0.011467595009198717	-0.011467595009198717	0.039678186939161905	0.2389149640878398	18.264977755028298	5.278854300168592	5.278854300168592	26.72843305196902	0.4462347207566349	0.1991254260087519	0.5868563414145462	26.186382060177237	1.3902275165759839	-28427.52529818141	-416.00454908851174	-138.05338401370565	-167.27810696041513
13700000	-29245.241846124758	-688.1749814109422	-28557.066864713815	34.93532870481868	1969.7646712951814	234.20428142035152	3.0523332501843075	5.14929347251772	5.47624224680084	4.965402211053982	4.515803394563649	3.6855862257204204	3.251116802769244	2.815116816952882	3.7344215111187626	4.062426882164636	4.109841169193489	4.442944366965062	4.574183009324011	3.8415814319460138	3.2441906330427024	2.9810970353819615	3.325460602503253	2.3278692597388657	2.7436104207027174	3.01135544547845	3.0232398571676447	20.0	1.0602919951838998	0.2469539732494173	0.25114567235182644	0.2519454963074526	0.2499548580913022	0.5653048312288279	4.7194341105517086E-4	2.502602145977759E-4	5.000633604944238E-4	0.4652715446749297	0.09567145149078998	0.05291609284828877	-0.008397684049772272	-0.008397684049772272	0.02380696946895351	0.23659937253178634	20.01846143934541	7.061323556927377	7.061323556927377	44.49532165720269	0.48214139543469153	0.2324603251917116	0.5482021484826534	29.958790051825694	2.342002422783053	-28419.31701752644	-416.00454908851174	-137.7498471873777	-192.1801832421345
13800000	-29259.55483087116	-692.9333094309725	-28566.621521440185	35.20184960804429	1969.4981503919557	233.3587117751084	8.804756619288373	4.315907445726931	4.280631286943694	4.593309611457555	4.344637215342903	3.889440347271588	4.21122804485256	3.8034940354956905	3.4872804116209277	2.5293456754111276	3.003783144110815	2.8923723362967464	3.47581248376349	3.4444135812808536	3.093371642902834	2.5954033314385465	3.2802513467918755	3.2450440580398086	3.4668318542434484	2.801433386454274	2.433121543224037	20.0	1.0207931207858276	0.2487856428220748	0.26050815348435946	0.2441371294326853	0.24656907426087896	0.5768076161476006	5.019811245854129E-4	2.2285407534115587E-4	5.448153353780347E-4	0.42388453856461833	-0.11079428616211646	0.0936243104546026	-0.013646019905594855	-0.013646019905594855	0.04397591273982345	0.2126690315005274	11.186951283388153	3.4713858197601906	3.47138581976019	23.816915550861903	0.3997011562252527	0.15976101428780387	0.5103648105050629	29.632275391520622	1.0648258094150043	-28427.267141570235	-416.00454908851174	-139.3543798699514	-190.08424209306352
13900000	-29238.547723721993	-675.3481528142959	-28563.1995709077	41.33873452400837	1963.3612654759918	257.07877117887733	427.2929278999613	3.105204086365719	3.1344422681278625	3.1908900705423373	3.158520588016773	3.1252618450924867	3.0454967956243024	2.91924114604853	3.050704736122921	2.9886348126375513	3.0118316828327814	3.1112929741744035	3.1298662589968163	3.0900278895540714	3.1132687484271124	3.1239702847749906	3.1479272937226495	3.160050435758756	3.126031200281264	3.139639934774157	3.1825778962315097	20.0	1.0924944547494417	0.24561167240869214	0.25607273505369554	0.2502239572175608	0.24809163532005035	0.5932248217050446	4.195885838732515E-4	2.004878499632468E-4	4.590565264911469E-4	0.5134802184125012	-0.049717294526672576	0.0691389823626718	-0.01678439591542531	-0.01678439591542531	0.030470367265231106	0.3656835120520555	16.696327333977415	9.19705909245098	9.19705909245098	37.88490867264589	0.28597811054533884	0.08178347971108205	0.5060339380114975	26.979658752947667	1.3069555254573288	-28423.452377967933	-416.00454908851174	-139.74719293976372	-159.63346324048445
14000000	-29261.8594280336	-700.7888694282718	-28561.07055860533	48.57782931406028	1956.1221706859399	281.8189946533082	12.63032135353064	3.3823542390253416	3.33373056304212	3.0130481442700123	3.2882244988065303	3.3148973390127647	3.5327832334137272	3.517640445042035	4.024819108790332	3.712594682877516	3.496792382155153	3.1143136495246955	3.491977590450602	3.9154255961267923	4.065720834826462	3.6180021741298574	3.499972987499844	3.085952301029744	3.367386121992772	2.8666184790026072	2.9474685259355007	20.0	1.0526380519990706	0.24285021718141364	0.2606378053047656	0.25423473322390844	0.2422772442899111	0.7050015007081281	4.645412532809218E-4	2.5235843036936314E-4	4.459174631047184E-4	0.51817935838783	-0.04572749189250815	0.09558927726834573	-0.030535797412587596	-0.030535797412587596	0.05117584289750971	0.4365883818394954	12.92506315379029	7.712176051491013	7.712176051491014	24.14220021725642	0.30008068480916783	0.09004841739553913	0.3877286808563106	25.638731573449707	0.9249016216034692	-28423.813153709318	-416.00454908851174	-137.25740489601122	-192.22027923721816
14100000	-29264.720133684456	-710.6649906128813	-28554.055143071575	47.6535546527815	1957.0464453472187	286.9013815104511	20.330987543860804	3.532425386466757	3.3672802180099928	3.502408300072816	3.573974875996745	3.4321081527192945	3.2100578607226393	3.41708938323037	3.3708857135273016	3.111737448833067	2.920597289683189	3.1846978061307656	3.155133051178499	2.961164807472895	3.0019641006626783	3.160069017942695	2.921614463011295	3.286510694402887	3.6942373034192566	3.4885369655865945	3.515082172593545	20.0	1.0312701217200952	0.24764759391963093	0.26187450171902354	0.2429572900278551	0.24752061433348913	0.6596558606137811	4.928081822434889E-4	2.795811919191226E-4	4.1811795901092413E-4	0.51303936188569	0.10848407173385641	0.09515138751455378	-4.6551127750007944E-4	-4.6551127750007944E-4	0.033504262073768144	0.008244657432528661	10.510282667649438	0.14603082738345377	0.14603082738345377	29.848977923916244	0.31912276632392345	0.10183933998623344	0.661637100627283	22.428512770094354	0.9667733373831408	-28417.435619495416	-416.00454908851174	-136.61952357615917	-189.74673545106577
14200000	-29251.62456196776	-694.6064569821222	-28557.01810498564	34.70487978742754	1969.9951202125726	227.0065828790397	3.7813655413488516	2.7290411622703936	3.306972622340475	2.8076625421768178	2.29398006320858	3.1083853885181596	3.0355224815052098	3.01485567683927	2.839938788094961	3.3142189846993095	4.269055298478149	4.070985469452996	3.1604150743957504	2.7849126977787706	2.3175369809175312	2.624285897686184	2.9044711860874233	2.4871499993881407	2.034171151442467	2.0764577865061264	2.524381048004681	20.0	1.0726602993802492	0.2511919255126371	0.2500186807052501	0.2536074080994291	0.24518198568268257	0.5861093996382656	5.744597738090345E-4	3.660145883314216E-4	5.709519701076438E-4	0.47918281864618706	-0.08558572405028929	0.07585802791375945	-0.036354330277765974	-0.036354330277765974	0.060090665664650836	0.5384580410558173	18.56528441046252	11.231835655228068	11.231835655228068	23.43668267706038	0.4363982093736546	0.19044339714453207	0.5236040257078125	30.98437564578204	1.339785310543184	-28419.1141116163	-416.00454908851174	-137.90399336933712	-189.42001262084543
14300000	-29228.283216083877	-665.1814993592691	-28563.101716724606	34.28168082865019	1970.4183191713498	233.0706421865802	26.06535767136382	3.2312970106818506	3.2494560231806804	3.1024466160182396	3.112957861827412	3.0974242959241436	3.2779710285445125	3.571774340118561	3.341892620528102	3.413558617099192	3.8945895042969654	3.84563035809256	3.7867865944591883	3.634701081765473	3.5942592619037192	3.059060134575797	3.045254944971109	2.908659410094309	2.962705043695175	2.6453883608561077	2.5523444597373697	20.0	1.0901360889710379	0.24977799069295642	0.2559427224081535	0.24933270641481486	0.24494658048407378	0.5219535482013503	5.13541100724995E-4	2.4040240286560458E-4	5.214519212576851E-4	0.47149758720013335	-0.006260299342685504	0.08173823433413914	-0.009015068943377154	-0.009015068943377154	0.03884850333020509	0.1599813216785898	12.555523024308044	2.9135975901622646	2.913597590162264	26.41713824662682	0.44267440656643836	0.19596063022894836	0.5437171524128046	28.29358565287214	1.49383391920945	-28424.600116324207	-416.00454908851174	-138.5016004004001	-174.36334223363946
14400000	-29283.135476591568	-716.0159873273985	-28567.11948926417	33.2923531409971	1971.4076468590029	232.1713089381438	1.3596659243023201	4.912092249955822	4.719073753767667	5.121615685811518	4.420546712595727	4.994518498753001	6.273128340933683	5.140811883279932	4.903759809756151	2.3202510338522835	2.550334386879118	4.031908599400553	3.724244397282298	3.0348180952753956	3.0008634211321796	3.357229864705933	3.3143924410619046	3.442016697300889	2.503424776396233	3.4315240871170234	2.5024771288106678	20.0	1.1002757439178734	0.2427126360804722	0.25562681492896233	0.24674636613837445	0.2549141828521892	0.49348211009750215	5.200525988696882E-4	2.052293270768527E-4	5.290397126283029E-4	0.4468955979470235	0.17074775379288787	0.11364053451164503	-0.009722182631036549	-0.009722182631036549	0.05828684277139219	0.11945707469691215	8.927066188572795	1.4890250306584425	1.4890250306584423	17.404898345054335	0.4684313403456124	0.21942792061798697	0.5489727663640707	27.220253001651525	0.7080689250491259	-28433.149618626405	-416.00454908851174	-133.96987063776498	-202.22232517404768
14500000	-29272.573563221005	-703.7310096990213	-28568.842553521983	38.258747037089734	1966.4412529629103	249.04075099649813	5.482638257824801	4.113302641583234	4.4578238013977085	4.3045609094538815	4.523792789348472	4.52797277371474	4.711074422793098	4.261627687764923	3.972520860128703	3.5955493463071098	3.343098325810386	2.9872927102978597	3.390016356268078	2.9784615538882777	2.8771589842301806	3.1413384980164043	2.679853835969978	3.134966456921145	3.238100370791592	3.5529942737499915	2.8393590172672094	20.0	1.060780716041978	0.24883740682068864	0.2513154060255648	0.2531040512173501	0.24674313593639477	0.4773235405746272	4.8242475565852535E-4	2.588377815045252E-4	4.8793263104405035E-4	0.5447904412759504	0.1325172092185197	0.0866485621112107	0.018212150578639553	0.018212150578639553	0.059834297262879	-0.25293297658046965	12.329663769111662	-3.7528592031508325	-3.7528592031508317	17.855104610228548	0.3638126985795389	0.13235967964772644	0.49647827628192287	28.09595964714264	0.8497379843600512	-28425.24536334196	-416.00454908851174	-143.59719018002107	-190.28466034567612
14600000	-29237.272753161054	-695.435422759304	-28541.83733040175	37.918134643880805	1966.7818653561192	224.71020091416833	16.49217365683095	3.301586144983103	3.2603344878293976	3.04349544503249	2.9022182157658607	3.0060874696942292	3.3369062616033487	3.7671409987833577	3.3927120998326536	3.1466180816426252	3.3473903565967635	3.728563654392537	3.386580781073186	3.3834013774622727	2.6274079999494315	2.751914017675027	2.778023800903186	2.6030606990959524	2.826999007654408	2.793564844519807	2.652597524736415	20.0	1.0185926069869093	0.2458188622723675	0.2595153814640747	0.24779825374924516	0.24686750251431056	0.5310794515622257	5.96491681804354E-4	3.863247310386581E-4	5.568070208782136E-4	0.6888433824044292	0.1899971392986279	0.08071929411031864	-0.019794788468404153	-0.019794788468404153	0.0682763163066438	0.2666411333551937	13.336826767177742	3.8666360310118937	3.8666360310118932	15.767389053082745	0.44530914337567173	0.19830023317397458	0.6275912026262658	27.98601362643737	1.089379791195238	-28413.36146976226	-416.00454908851174	-128.4758606394915	-176.5236036130646
14700000	-29251.68282044291	-681.3868343937332	-28570.29598604918	34.014625052046235	1970.6853749479537	222.4594671703478	22.13169551034259	2.90688344310204	2.590824989198077	2.6688305817997913	2.816250998270231	3.0004675918679697	2.958098047923376	3.138445072544373	3.0638853681695135	3.2792278110347057	3.039004619696563	2.8480273114852146	2.907395449728226	3.1916858208447727	3.032019739170157	2.9670289157904906	2.8292509818901186	2.8393257278398325	2.9995612287438056	2.6075643718871033	2.8812241132969145	20.0	0.9870217974583838	0.25030752793230454	0.25984993704514975	0.24434844597149977	0.24549408905104425	1.0043475997341305	5.504551748157243E-4	3.245204391015039E-4	5.366506958140484E-4	0.5350575204757752	0.0748929605119806	0.12414626491626143	0.0020891981643719106	0.0020891981643719106	0.05002896201435065	-0.026509531983268084	8.060679474918267	-0.3366121559299787	-0.3366121559299787	20.00247874843427	0.4449330323719604	0.19796540329570797	0.5229104696145369	28.507779984776693	1.000278819048038	-28430.52916898076	-416.00454908851174	-139.76681706841993	-171.84559642282915
14800000	-29213.077119233203	-654.200542779834	-28558.876576453367	35.73248752730932	1968.9675124726907	219.27370214451062	64.70617509064397	3.673056055134679	3.4830671691060977	3.6523954412828186	3.3981817179375375	3.4576476238393457	3.370569089287562	3.3113163093098055	3.338697808320391	3.417054442493378	3.25034941868338	3.2625858089441073	3.2415537824422325	3.0962094771825686	2.8599787355999347	2.6649828015037835	2.6417506046100625	2.6348102873352737	2.6398243125537997	2.6262594921427405	2.62801105361831	20.0	1.0871038290664408	0.24887273343432553	0.2521004655540917	0.2491349275756871	0.24989187343589395	0.42475960569020865	5.192204958601752E-4	2.696535331814681E-4	5.546966309927671E-4	0.47452444636921937	-0.07511514118153315	0.03236968060671323	-0.010509840949676072	-0.010509840949676072	0.02299858043720948	0.3851912572825118	36.275366534000504	16.577037600404434	16.577037600404438	51.056282878106366	0.43863081630292433	0.19239699301056976	0.612964875236965	33.61772235725861	3.2880608057180845	-28415.424327907145	-416.00454908851174	-143.45224854622126	-157.56505227221595
14900000	-29269.079298019435	-701.720679474567	-28567.35861854487	34.33211403261173	1970.3678859673882	222.2115516093636	15.335085425351881	2.9782998763312696	2.577741803720865	2.7507943251373455	3.084236013696012	2.9065712093143325	3.4696049021588435	2.971738566800015	3.2709944852033708	3.692255163424362	3.2836382536359445	3.4659722701429914	3.0577295444195265	3.146224647491299	3.1801571958695782	2.9250417538688054	2.8372032293214584	2.8075600874244953	2.465537473780195	2.4394311598399394	2.3698554085914405	20.0	1.175593340198326	0.24545522746909812	0.2601078459173851	0.25230509267303314	0.24213183394048224	1.0433678896919978	4.990253133485299E-4	2.682164942397869E-4	5.340068002301161E-4	0.48095305959085	-0.038715377705696906	0.055609514440889005	-2.622304159409281E-5	-2.622304159409281E-5	0.02657646056946703	6.82118677810229E-4	17.982542651924668	0.01774340727940001	0.01774340727940001	37.62730039510906	0.4969103627337396	0.2469199085921767	0.5985389084968328	29.725936840543945	1.3518594594843265	-28425.936145978754	-416.00454908851174	-141.4224725661143	-181.69568842133395
15000000	-29210.772385130924	-655.3715095181975	-28555.400875612726	34.5640071305407	1970.1359928694594	223.89408728532933	62.79782206372924	2.8355544086557813	2.8588152515956695	2.810500038562882	2.7085363015772397	2.864475303084185	2.8499561153701514	2.891066446292285	3.000715747587187	2.9967717582424	3.0156458944260476	3.1497748557789444	3.2059900048805066	2.9503358601781415	2.7410394541956524	2.685733728534196	2.5116315706007146	2.503294390734384	2.4153011297141616	2.551251803182811	2.8036504868241763	20.0	1.1569988140463248	0.2503907949030746	0.2588037611256039	0.2492148204870474	0.24159062348427282	0.5438023609539527	4.881615714504013E-4	2.0945493486660782E-4	5.405419397495092E-4	0.45594670682069294	-0.023553735284818078	0.06023296105254854	-0.01573282555912205	-0.01573282555912205	0.025776351280310722	0.3992812345907192	19.75102222374681	12.0552123099715	12.0552123099715	46.153256502974756	0.42640508100530966	0.1818212931071447	0.5930983462540265	30.60366616210395	3.18214417290909	-28409.350050041805	-416.00454908851174	-146.05082557092166	-163.38288535621678
15100000	-29224.7526113679	-669.3231999232772	-28555.429411444624	39.09435829497418	1965.6056417050258	229.14499808344348	91.20297130541584	2.4201496288011652	2.410501805538403	2.330583100444064	2.256723684630283	2.3832264070080487	2.5463924464577588	2.53609204155316	2.6131007186007937	2.5016063807370483	2.354274825085768	2.261103272004162	2.3713273477186956	2.313270685524002	2.5102979980996043	2.4972354898811178	2.574334795612171	2.402092156388687	2.6455107040358063	2.6804919613130607	2.728030181899735	20.0	1.0794447209010538	0.24617254902872918	0.26070261968949815	0.24638383156825427	0.24674099971351718	0.9312154685717258	5.772433799237371E-4	4.0020394260895965E-4	5.445585061313663E-4	0.5411848520417761	-3.641807628311267E-4	0.08959088045573046	-0.0338544375666225	-0.0338544375666225	0.04205973643289257	0.5515062358976841	16.040808752042203	12.911458902758449	12.911458902758445	34.168311577757876	0.44074299003416023	0.19425438326425187	0.6579227224388515	30.15990503598045	2.777775853920192	-28415.6016327755	-416.00454908851174	-139.82777866912693	-164.84075855888628
15200000	-29269.629759763673	-710.8926631227553	-28558.737096640918	37.57228837238167	1967.1277116276183	243.6091219419348	8.850901053616635	4.224212199551721	4.3688296645415425	4.901669355794039	5.048606525942105	5.000885003410386	4.1905498585140455	3.9070441361059403	4.030983453183851	3.8695747979439665	3.8182030433346177	4.116462465192162	4.067604072647536	4.600803536033112	3.8514465601549617	3.4422365518094207	2.9353230602861315	2.923722765421197	2.6884971663158277	2.8375791715457312	2.4983710496842	20.0	1.0508423374593645	0.2456712352670378	0.2629741678197237	0.24486776582651945	0.246486831086718	0.7364224008300568	5.201883693728383E-4	2.7883481792535136E-4	5.106700740696459E-4	0.5433996476366914	0.27084278363922776	0.03820015506720561	-0.0059584329657728485	-0.0059584329657728485	0.01831384029394031	0.2252733324255544	27.577404372035875	8.97234619738147	8.972346197381468	57.52267719137935	0.4038820628437509	0.16312072068692354	0.5691475424995762	29.87799036069558	1.9589710962726608	-28417.900107867157	-416.00454908851174	-140.83698877376187	-185.90355227521857
15300000	-29253.813854269618	-690.4533283224423	-28563.360525947177	35.00515940569949	1969.6948405943006	233.40184935385977	2.191414780160455	3.6550010118626686	3.865114108364738	3.229435190816212	3.739517273543085	3.7351136175629365	4.056911251100103	3.9610950885175824	3.500676857367079	3.6422020783318323	3.5421775942032356	3.2568674550988264	4.230534013762514	3.64613035300355	2.680523318770876	3.674019477645293	3.3617214692584554	4.488688568627055	4.507477224974281	3.6492202322543568	2.765377854813156	20.0	1.0855665871808406	0.2498097750691674	0.2623038660117837	0.24937619511631992	0.2385101638027282	0.5635277141500166	5.194794032305135E-4	3.2357032943372213E-4	5.261081373330842E-4	0.5547049507483945	0.033676462266193606	0.05013808484470284	-0.0041592297547420375	-0.0041592297547420375	0.031394124957510046	0.10483464999956683	20.166554745475686	2.6717525862415137	2.6717525862415137	32.207058939291386	0.45858878760365096	0.2103036761157865	0.5548294622628424	27.95219386345996	1.9363782208773912	-28419.82370747521	-416.00454908851174	-143.53681847196566	-191.9642064139258
15400000	-29241.910827617783	-675.5954061953418	-28566.31542142244	35.82335472127518	1968.876645278725	235.62799194731556	16.508805195888876	2.589916735750974	2.840757668269494	2.585393108569602	2.91489767079017	2.78669655463611	2.9949540446150453	2.885162797466179	2.8768543699152342	2.82388041135994	2.9685558986519833	3.2392150440193435	3.006466063861539	3.000213833817234	2.7365298695403233	2.969337931793908	2.7844307269939748	2.9745137288093835	2.7829792059063463	2.7317362838680768	2.7299351585785074	20.0	0.9847092471638422	0.24391916144359696	0.257627287693372	0.25313706264365105	0.24531648821937943	0.6757727915309412	4.635344058515663E-4	2.5917820145758373E-4	5.12009785244398E-4	0.45150921965402036	-0.04517903878345091	0.05802859736841233	-0.010941706792378601	-0.010941706792378601	0.029910869029181757	0.2626331366435394	18.509603987227038	6.7710055322595375	6.771005532259537	35.909567059908994	0.4880612488449129	0.238203782624056	0.5994020005240202	30.21254414929581	2.625073804363693	-28427.436480843535	-416.00454908851174	-138.87894057890773	-177.22049124520404
15500000	-29278.553774589385	-708.4276715622734	-28570.126103027113	33.59155120719073	1971.1084487928092	221.70648927872654	0.5726915412483105	11.067821066368662	8.913975024388765	8.654178452928932	6.082821569722932	3.7319889503403796	4.178765244889216	4.369898218874825	3.0021012245493135	3.5450493886685654	3.833498558095303	3.0832925880383026	4.049680271596952	3.597861294269694	1.8022205460476657	3.254550230514977	2.315242325277858	3.2101747729494963	3.403261467212967	2.6109687412561042	2.22402978371461	20.0	0.959022069808353	0.24875329949979816	0.2603671177994404	0.25493227241527583	0.23594731028548543	0.8758211396389854	4.776689529779344E-4	2.330176887709672E-4	5.226020888584157E-4	0.4839922970085029	-0.03701549250792143	0.08224877381928303	-0.02109996983927046	-0.02109996983927046	0.05323588032673027	0.3188709079604385	13.534395065120489	5.364339349966999	5.364339349966999	20.91047225404804	0.4409398574678054	0.19442795790372855	0.53238906955597	30.252980440790257	1.0318209521692583	-28427.300830801996	-416.00454908851174	-142.82527222511612	-201.97997556675915
