# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 21:53:08 CET 2025 [seed=1742590387672]
# TreeSimulations_2_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
13200000	-29654.591812077913	-642.8620736347174	-29011.729738443195	34.52849781150466	1970.1715021884954	219.97518194284152	10.95577987948389	3.2066937693598345	2.6752802506339135	2.9142446549252012	2.989234279733339	3.2438944757688652	3.4804088608975428	3.809432147028567	3.753661561235625	3.6743027560475268	3.617615614867325	4.07723462874524	3.862103788737257	3.5529131079910856	3.670399455988011	3.5606193344480004	2.8861424538186182	2.899752897589386	2.8370562172152005	2.8915916880280865	2.585956686980044	20.0	0.9927299468034002	0.2510904216450747	0.25496210658881907	0.24420372263068063	0.2497437491354298	0.6621274729842371	7.075352602803952E-4	3.766951712599678E-4	6.193095405561271E-4	0.4457320909865308	-0.06943319645994987	0.022665463008411466	1.9272824687386917E-4	1.9272824687386917E-4	0.022846494577893724	-0.008469412513684063	44.12315493942853	-0.37221370083830796	-0.37221370083830807	43.77353088826567	0.5324089205702844	0.28345925870281546	0.7892976588628763	38.73246242349112	5.7981506281587984	-28852.51078201581	-416.00454908851174	-159.21895642738494	-176.47067487267347
13300000	-29679.492894076262	-667.2942627430132	-29012.19863133325	34.17569355146329	1970.5243064485367	228.70175399615877	12.0186729446962	4.786130921625308	4.946923027372971	4.745462760184645	4.396448574007078	4.222759044636074	4.4962622691639496	4.099673427780718	4.118764554622559	3.9724432639766505	3.63844681189562	3.7732129920187476	3.718437453834298	3.375749196062182	3.4012788818351103	3.2667549127321185	2.524796137691072	2.7853492166634255	2.5298564627065834	2.437177111843624	2.6569178979105263	20.0	1.0090642336212854	0.25124462506528555	0.2530110656009818	0.24356209527285655	0.25218221406088015	0.5189054521508891	6.356458399157219E-4	3.1010673467717553E-4	5.57239283761927E-4	0.5022260113808303	0.05364456302269306	0.028325549900754886	-7.480064326638913E-5	-7.480064326638913E-5	0.0253402903192709	0.0027919675393379513	35.3040911349387	0.10421225224954811	0.10421225224954811	39.46315462625201	0.6223974441820002	0.387378578524286	0.757563614506111	39.45341677159788	2.2017900494237206	-28853.422518752508	-416.00454908851174	-158.77611258074043	-176.4640828127907
13400000	-29622.166495739635	-613.0321416534659	-29009.13435408617	36.591833713175184	1968.1081662868248	234.76691936312648	853.0328048881746	3.077393484061762	3.0229308329569746	3.0444904963049373	3.0379758990517765	3.00904500139916	3.0183328586249902	2.983486336610963	2.9322172706155416	2.9159106093928036	2.8677824782167156	2.8876764976887754	2.8834881526232827	2.9122190323574695	2.8481664188539177	2.849205155424887	2.92573019831787	2.914597086822116	2.9225703840715913	2.9211096404372925	2.9135584341172946	20.0	1.003640144505014	0.2513761029350874	0.2505567749000855	0.2464643148115872	0.2516028073532441	0.6704112898498346	5.697788403278062E-4	3.2716977757228535E-4	5.459347478281549E-4	0.5133714390950864	0.26621275178581594	0.012511479867866602	-5.239481170980415E-4	-5.239481170980415E-4	0.025271668167969098	0.029465715281093884	79.99605110048918	1.6585284386768018	1.6585284386768018	39.604389239376076	0.5246261999792381	0.2752326497046555	0.7356934790314875	38.88610881418458	5.774393009346722	-28845.23623411332	-416.00454908851174	-163.89811997285074	-142.64474078367374
13500000	-29682.12675515673	-668.1037669937236	-29014.022988163004	35.07928988194161	1969.6207101180585	247.32699232962804	0.9770983032408347	6.178428719200273	5.940120809905964	6.629784626797992	6.434323637564966	5.1787919594249825	5.135934586625816	5.09279023655799	4.778378763295338	4.913563022125465	4.4951801541504555	3.903710513018488	3.264729357990831	4.379660438266068	4.220938408780889	2.563692243889887	2.806163896522246	2.9489694435480924	2.3374260405243623	3.6467334512575786	2.801090116162059	20.0	0.9745694785249577	0.24847705119685817	0.24339266738104073	0.2512941307577748	0.2568361506643305	0.608937744316362	5.392824516331471E-4	2.5715867096341943E-4	5.256266996710085E-4	0.40246205224936965	0.16470525414614867	0.027980056538921768	-0.001800990966974068	-0.001800990966974068	0.01438045972984143	0.08978439397225567	36.03018984797376	4.512376354693705	4.512376354693705	70.10393047187422	0.4474815184722569	0.20023970937423682	0.6668773022209207	34.99804600663617	3.6783211483500877	-28851.428663315863	-416.00454908851174	-162.59432484714003	-200.72300833339847
13600000	-29651.34518510755	-634.9098838853166	-29016.435301222235	34.879968853677916	1969.8200311463222	243.38183419356523	8.863011654926126	6.069853217786626	6.266837838361262	5.913296481704956	5.870914515127495	5.231087020079222	5.090970171992726	4.931908696740263	4.318418270923355	4.277498739077113	4.119827074276616	3.6682308989462653	3.8017657540958942	3.316509433307655	3.333816897269883	3.2812776046191177	2.746019163110816	2.4764642286672682	2.3789938364921617	2.5713840750860832	2.5392022101569425	20.0	0.9040448351555261	0.24581367247392497	0.2546803145995462	0.2505161469813323	0.24898986594520073	0.5252756138039238	4.924732155552475E-4	2.2593941899894438E-4	5.184593476261652E-4	0.43757875828978476	0.06852531313431841	0.00997679832254344	-8.750680424954562E-4	-8.750680424954562E-4	0.019808313157712736	0.06224758120367773	100.622444304007	4.445178378752104	4.445178378752104	50.680228323811335	0.5103206482872571	0.26042716406832633	0.615322965954102	36.8514158058914	11.244409989003255	-28848.646977660315	-416.00454908851174	-167.78832356191862	-184.66300733630015
13700000	-29691.007897708034	-677.0225242324204	-29013.985373475614	35.17912680572195	1969.520873194278	251.3132202895985	2.304341058587162	5.571793676698893	6.013862710111205	6.480859157011595	5.956820374147751	5.589432912383141	5.448109359692199	3.9889815428864326	4.550704125276584	5.211245336110128	4.541480626269387	4.679971670134225	4.7578344034857905	3.8657971531547846	3.3961075219343644	2.7392874406025713	3.0801252409501965	2.9224432329161916	3.2220740562705226	2.9478493559784513	2.7634026304144874	20.0	0.8947992801049526	0.25131304011156846	0.2513190490980403	0.2448677516205868	0.25250015916980867	0.5864974782260217	4.620006513485727E-4	1.9716487565184574E-4	4.829301616073817E-4	0.37484205425217343	-0.12221829960685383	0.01533223707837484	3.5129745947997553E-4	3.5129745947997553E-4	0.02357413204107369	-0.018477975638268786	65.24433108412359	-0.9722592422655791	-0.9722592422655791	42.43386566507935	0.5187954140230885	0.2691486816113878	0.6645654485766688	33.36323795309472	3.5397640166975743	-28854.786745912093	-416.00454908851174	-159.1986275635221	-195.51509365570104
13800000	-29654.676982936468	-635.6096849970855	-29019.067297939382	36.35805470934892	1968.3419452906512	253.00337878372343	8.599065080262998	3.718696359285677	4.1301552814669495	3.91835011261347	4.251707307970709	4.807776384786889	4.877739648513862	4.896619958623672	4.034655828039208	3.390862458777394	4.073494345850528	3.794811438680368	3.8722016254912064	3.6010094968969533	3.3421147703312997	3.1920370536571747	3.260236486379531	3.5730749434213065	3.6911787754180843	3.5017472583935274	2.964623743666286	20.0	0.9999761816700957	0.24891329000839904	0.26001262879696146	0.23740065725558265	0.25367342393906084	0.5958576802680892	5.076391895802077E-4	2.614826159728899E-4	5.156463894268374E-4	0.4563447960258751	-0.05171724219783592	0.011640318839418646	-0.0014899992093330627	-0.0014899992093330627	0.022858874119635608	0.09134319153893446	86.63111325249974	5.646834991710664	5.646834991710663	44.114761488041225	0.6069901183143702	0.3684370037312932	0.7845506527133456	37.82793679103527	8.689356554509576	-28854.51526729501	-416.00454908851174	-164.55203064437245	-193.20670683668143
13900000	-29640.76361899761	-628.7912526099963	-29011.972366387614	34.083610434406566	1970.6163895655934	228.44770423525074	34.79363957688738	3.6932138456141432	3.690331839748005	3.68235929424525	3.7185752192238537	3.7316592363191052	3.617441101339664	3.8366806075845172	3.8665243267484604	3.760882043982855	3.7144249321866276	3.815490403056989	3.7367800374469655	3.5371048808904098	3.1016225374988857	3.165360792484815	3.10291093386304	3.0318526434237687	2.8689062158143135	2.70104623324787	2.5399495207752363	20.0	1.0842508523653827	0.25185414899827185	0.2507771046947648	0.24784684311495725	0.2495219031920104	0.48853694815393633	6.093472402243514E-4	2.696184118072807E-4	5.494435764329483E-4	0.4425646779204553	-0.09184492387134224	0.021914741890634692	-0.0047806596409567526	-0.0047806596409567526	0.02053421682384951	0.2253619404772746	48.07291109872124	11.192061907422415	11.192061907422413	51.30487554978516	0.49949839942551233	0.24949865102864865	0.7648228349490622	38.77282961273791	6.2280941564507275	-28850.82636501757	-416.00454908851174	-161.14600137004365	-166.72660732736134
14000000	-29702.19641356887	-687.4280028751263	-29014.76841069374	33.4390508557933	1971.2609491442067	225.2764052716678	1.8862679136135512	3.4475738777521023	4.187366941710688	3.296587716481988	4.239719173832405	4.490944574334599	4.616564297726441	4.2358154288451635	4.1992381661273255	2.5189001724835247	2.5938703646938914	2.719852832512279	3.3438599564942093	3.137978668800101	2.8382463042289454	2.4786055194780103	3.084790799474342	3.9078960757089574	4.3787753118744535	3.0208629346609563	2.491098379549004	20.0	0.9572446383660248	0.25528040255499695	0.24997233579293027	0.24680913706988536	0.2479381245821919	0.6883640258009922	5.768292465335157E-4	2.6936916403968867E-4	5.782340992556042E-4	0.4788154755211772	-0.18591781418155606	0.015519987133098451	-0.004445368184013319	-0.004445368184013319	0.020247263785151216	0.2507719101188083	68.75692923981093	15.09586030569058	15.095860305690579	52.703746463549955	0.5335689882589733	0.2846958652317043	0.5692708413606029	42.548719446969606	2.213236162493434	-28855.1522518971	-416.00454908851174	-159.61615879664262	-195.49276834324246
14100000	-29659.425531251014	-646.0595512306209	-29013.365980020393	35.134119547266195	1969.5658804527338	246.12299686005224	4.494601062132477	3.8670668471128544	4.5565379468449345	5.185683316577769	4.87221878123772	4.61701750054705	4.883479044045546	4.735189445793384	4.5805722695249935	4.454160482735305	3.930719289969706	3.8942397533747197	3.9762196354882695	4.154770837822124	3.9079785069146604	3.524878378256118	3.7204724512416134	3.6282480632823093	2.905513685302687	3.2779040577632355	2.670167069631003	20.0	0.9995108887381347	0.24979955586610988	0.25355719758281403	0.24405254705546814	0.2525906994956126	0.5761042035154137	5.619088216452146E-4	2.020416690694716E-4	5.528582293462482E-4	0.4005125301221924	-0.06187489078156249	0.018933858494227056	9.109462293197443E-4	9.109462293197443E-4	0.028460523559502248	-0.03924205448710977	52.89689442935434	-1.6930899539638566	-1.6930899539638566	35.190579393788866	0.48128134505749365	0.23163173310035026	0.7757193717923031	34.1530874303307	6.376857971580753	-28851.68644134453	-416.00454908851174	-161.67953867586402	-192.2312384512514
14200000	-29651.090327600003	-649.688637539233	-29001.40169006077	34.74599902495398	1969.954000975046	246.55867577173098	50.676867244096854	4.099562757719831	3.967880310734409	3.7474354465518056	3.630580197062892	3.5783267594561394	3.677094224177975	3.4373268524544964	3.3816805379296224	3.1510176901100597	3.19400627356261	3.3405861726959216	3.2614853480585175	3.2740357614423643	3.2301627561472785	3.24656403966726	3.2092255546952897	2.9225765325213606	2.9572983182300256	3.0192960631451196	3.0131056617806955	20.0	1.005146530074129	0.25018897177957944	0.2524249698134474	0.24358301483450467	0.25380304357247324	0.7956985956106886	4.977911679772116E-4	2.182666678345901E-4	4.981684813445936E-4	0.4453973892974187	-0.14015644358709717	0.021333304893504025	-0.004921933642390806	-0.004921933642390806	0.02260361419431037	0.22413916055548666	49.35455453069478	10.74694693784786	10.746946937847861	46.58085873503407	0.42663909361558705	0.18202091620112965	0.7244886950356796	33.426140451134124	4.483677978435283	-28839.547174607284	-416.00454908851174	-161.85451545348934	-173.70111866771342
14300000	-29648.13676146257	-634.7384711297402	-29013.39829033283	38.18977620109621	1966.5102237989038	246.29718452147614	16.734012643040327	3.230113285105315	3.8594217098054315	3.7306604351572097	3.9821951611184656	3.954343528073516	4.036044904185883	3.8801992992563776	3.9052678461878885	4.137724289810127	4.048983940031383	3.9139860476161927	3.5588680839904847	3.493008949175883	3.295555502597429	2.9712996748045435	2.8058864330137503	2.4336159554399543	2.2972250629048747	2.488109247537002	2.651393626270963	20.0	1.1074777996328067	0.24984718469968809	0.2598348893904198	0.2438436279721897	0.24647429793770756	0.6303201637089458	5.299311634822672E-4	3.311788603395094E-4	5.183037468306989E-4	0.5965979115385719	-0.10301448379723069	0.015525523572912743	-0.0031755533673393592	-0.0031755533673393592	0.017483973908795324	0.19274193442756848	66.89518570423495	12.149939900963384	12.149939900963384	59.40198652681673	0.4568848811830197	0.208743794653622	0.6379174822372579	39.085192538764	7.763520811976616	-28853.160797855246	-416.00454908851174	-160.23749247758138	-177.528987539601
14400000	-29648.393798928006	-623.6513259476959	-29024.74247298031	34.625746507908296	1970.0742534920917	237.69558259004938	0.04341538737650611	12.669049415074463	13.597517974872563	14.528598970251783	21.989751524169332	20.696745231093374	15.177410298966157	12.629751326428963	12.14560613052581	7.90965994637676	2.1181621869881893	5.268518119071518	13.525243513945437	5.945143615100598	2.7646837696587547	2.761273409139209	4.3036888325960865	2.2974710462032197	3.9063600721229275	3.265223291717451	2.685344049627454	20.0	1.0138556792414732	0.24870928491262015	0.2564910431060323	0.24834390749050655	0.2464557644908463	0.5745202792936879	5.2493432412569E-4	2.3766058675206238E-4	5.359317330102975E-4	0.45587020195032923	-0.03182628622099464	0.009798663325998614	-6.46582314214636E-4	-6.46582314214636E-4	0.014658139873936668	0.053951183067891095	102.35265707886346	4.514857850261125	4.514857850261125	68.42063425936067	0.4464840830187322	0.19934803638907816	0.6695590524482531	37.28614570763685	23.74405367315671	-28858.098764841507	-416.00454908851174	-166.64370813880143	-218.57855502427728
14500000	-29667.090170528736	-650.5964486679189	-29016.493721860817	35.30800957299984	1969.391990427	257.22015884233696	12.279675670589372	4.903161711675361	4.8351399877361745	4.809134002675431	4.7365024963440385	4.7093667568542354	4.196499542201897	4.3848897830960585	3.875489833306637	3.4754924533497302	3.9163709235218516	3.853553581517063	3.3553685518014706	2.9305722787833917	2.7416225618836054	2.4614274724255987	2.809703804153405	3.2974422715831677	3.078295644493497	2.6338288691898013	2.774605538485489	20.0	0.9740065931981744	0.24812124280179915	0.25448269835095294	0.2451892701443212	0.25220678870293195	0.7443214250071704	5.123548605676063E-4	2.08616646314263E-4	5.2581420448628E-4	0.4126283312324506	0.057983764530882796	0.012650605323657521	-0.0033045797334104385	-0.0033045797334104385	0.026471787453428396	0.180579708704309	81.71215505247653	10.200457072827323	10.200457072827323	39.049430475104224	0.47871037688005125	0.2291636249326407	0.7300525561395126	34.39074538735626	7.10967396383539	-28845.31685118736	-416.00454908851174	-171.17687067345778	-194.85368477411328
14600000	-29627.72206798554	-616.0183357305788	-29011.703732254962	35.230082668828864	1969.4699173311712	245.5939211952081	0.5906840502137858	4.920507448308041	5.534905145728538	6.194619612382706	5.8588982007704	5.676512403178528	5.221307225382064	5.2269738367281615	4.815903350254943	3.515307470859924	2.517218982479417	3.696338144837238	5.292050052855114	4.551371987477376	3.577628251754417	2.3264953548360716	2.555477651514425	2.5258379895202596	2.5114950050074585	2.5779898894079034	2.725311109204373	20.0	1.0098248568074426	0.25911931415969947	0.26176691815857334	0.2355116654542291	0.24360210222750345	0.6040519240987617	4.971417446833651E-4	2.5194721040392234E-4	5.046650503674664E-4	0.5062682961112303	-0.10479403257001259	0.013052418737232011	-0.002157957693353641	-0.002157957693353641	0.014040893279487151	0.1594043093178142	78.6116537255189	12.08189675453698	12.08189675453698	73.07741762775048	0.5925844802820789	0.3511563662711815	0.710309326017601	37.33619439599759	13.598333371750934	-28847.06825866597	-416.00454908851174	-164.63547358899243	-197.62936411875356
14700000	-29628.798563840413	-616.1744871560641	-29012.624076684348	34.51384770817222	1970.1861522918277	226.28651725828814	4.231136689177494	3.151987040099483	2.8044360204458245	3.429922400376016	3.122528383571235	3.2178710449255625	3.396807338013664	3.866196861979151	3.970032632615323	3.494660363225438	3.760772551437061	3.9192585766764814	3.7456571481288785	3.0750292072441674	2.1712198590464604	2.3772924593823603	2.427913760112123	3.5399557734271445	3.131396981712752	3.1901491038185292	2.5700600466589476	20.0	0.9996590926085097	0.25395077187457193	0.2551951607491726	0.2398045925094215	0.25104947486683926	0.5848592975239892	5.651036262103995E-4	2.908723576938628E-4	5.688193422201003E-4	0.4724032216520342	0.009750630001372855	0.01237439197589041	-2.0820652342833256E-4	-2.0820652342833256E-4	0.024365080776925497	0.01199080858944361	80.82367215413646	0.6906611943540424	0.6906611943540423	41.04824479438259	0.5302094801245862	0.28112209281398404	0.7065949478291694	37.452697273372834	11.99209489106177	-28848.3917682019	-416.00454908851174	-164.23230848244972	-185.6710251310247
14800000	-29592.630892526566	-583.1799815202237	-29009.45091100634	35.13841118645689	1969.561588813543	230.02206174051082	3.8803510795747016	4.475729134982304	3.800560747478043	3.480570397636485	3.8423573132152393	3.609485844829436	3.7452529765130538	3.5882605222320247	3.543606253976151	3.981338468068881	4.339148221402712	3.9173807652720387	3.8192559472686183	3.4804046732183185	2.730189365859846	3.1805966213094083	2.34006971646366	1.9333641879098429	2.2338739319183443	2.4527572308007524	2.448895024970915	20.0	0.9887753478262744	0.25480641457377384	0.25645489810791744	0.24495985380858654	0.24377883350972732	0.48012879154417054	5.371976923928693E-4	2.4411310127317177E-4	5.321653956938917E-4	0.4992907017695017	-0.121883441570998	0.01626616054623538	-0.0016935012082411388	-0.0016935012082411388	0.020024047554364235	0.09383547345524239	62.02344503170892	5.245531844413952	5.245531844413952	50.38358562509989	0.5805135788440404	0.3369960152223159	0.7574865527179693	36.314340298213395	27.358986469184067	-28845.093579014527	-416.00454908851174	-164.35733199181513	-184.99638174806495
14900000	-29580.55505807074	-579.4641372398938	-29001.090920830844	34.04618468027529	1970.6538153197248	216.73144576449826	4.678668510256336	2.591783299563843	2.6060637149039936	3.3051460908863146	3.578521404062971	4.354303155172023	4.266689993180308	3.7462721630267306	3.005856268547152	3.5860416807866047	3.8318366121816054	3.2833212407675165	3.734436633940509	3.5213665973373702	3.1451431500112452	2.6699015392590297	2.77664716604871	2.877683683390508	3.165390379886875	2.9937290655891	2.39889776356777	20.0	0.9587008573959961	0.25499190333701816	0.2511200530443069	0.24186698806316015	0.25202105555552007	0.6763450438020772	6.738356697733903E-4	4.675030251299162E-4	5.802808698872113E-4	0.5587860385574314	-0.03110362249406838	0.012120134613155394	-0.003067076259675175	-0.003067076259675175	0.01961190723336147	0.1989348805806813	85.90711600629902	13.434882844636013	13.434882844636013	53.090492313420874	0.5203776735404472	0.2707929231193682	0.7035433010187568	42.03887009779861	25.146748676789407	-28836.026604934646	-416.00454908851174	-165.0643158961979	-180.73033509064751
15000000	-29669.110530489776	-650.46935875876	-29018.641171731015	34.58208723725557	1970.1179127627445	243.80046266125896	34.05391595946608	3.398702342421873	3.3924948283238643	3.4717306144986995	3.6490646895491583	3.495900095880428	3.421196349124903	3.3681185030851855	3.436444849084732	3.4186514850158383	3.6258066614646176	3.2951725225484516	3.2127993774731163	3.209236323726601	3.2063958612556145	3.2145762317575066	3.245014233224761	3.172071586997428	2.9862175529125867	2.8802556348148967	2.69540689461384	20.0	0.9179017487545237	0.2492414890424858	0.25503699366520577	0.24276556389302503	0.2529559533992886	0.6887106559126244	5.457522040006077E-4	2.2706325694132507E-4	5.271657309478564E-4	0.4567722094220793	-0.16556298998575164	0.019382316197774852	-0.0036124350088123716	-0.0036124350088123716	0.031530715759202646	0.14612694020866596	52.719137115694465	6.03996617157448	6.039966171574481	32.40709767116552	0.5170160671898006	0.26730561373240846	0.8123083088019974	34.534832288312685	4.828558137285624	-28859.44915655844	-416.00454908851174	-159.19201517257616	-172.33548721942208
15100000	-29688.352918444594	-675.4233938781905	-29012.929524566403	37.75310893458123	1966.9468910654189	271.2606659481209	5.821230719793572	5.304976885029626	4.980042360928852	4.515127025035697	4.825625365074735	4.943983223478646	5.216449379547305	5.26557355672043	4.929780517872977	5.539717318076431	5.03130200878459	4.692121232957316	4.254071036312506	4.06685289947452	3.8230718751230977	3.0950739092524464	3.054636052561542	2.68555415511089	2.5431196247387504	2.699817578422987	2.613046972073447	20.0	1.0352377273832258	0.253276922572557	0.24719144290938264	0.24798202479997952	0.2515496097180863	0.6085205996781011	4.207865002856946E-4	2.0173177275312372E-4	4.3324132538057595E-4	0.5243700182709997	-0.18371862675581616	0.011377190077199013	-0.0013727698278115743	-0.0013727698278115743	0.023814386416428312	0.08339893795793894	88.51079152320973	5.102165636943004	5.102165636943004	42.28553620630815	0.5480301671896698	0.30033706414993744	0.7051153614968482	30.46793477235489	5.210058431886794	-28848.34688303279	-416.00454908851174	-164.58264153361299	-196.50814834052088
15200000	-29633.44629654369	-631.3687875218698	-29002.07750902182	37.87056596677684	1966.8294340332232	249.45111336451782	11.406847643429462	3.4659487266354767	3.5240930330017757	3.653566412983139	3.8205220898180343	4.103897576206776	4.5124666458207425	4.820346778702529	5.158953404546627	4.641909398971388	4.334559142664565	4.133408870566178	4.047170143421374	3.634906649348615	3.746926669119041	3.5588696395848105	3.650349861085064	3.145057327172024	3.265090787372501	3.069470335512524	2.8869513475516886	20.0	0.9708707951044362	0.24983057683567428	0.2532148875199502	0.24477662468894879	0.25217791095543196	0.5242378755203285	5.434778136845134E-4	3.90395129499488E-4	4.873841943515767E-4	0.6168470451272802	0.10507689549271794	0.014929000141187958	-0.004484019091856415	-0.004484019091856415	0.020673574726289695	0.2552373946395385	71.65154287854298	15.540944925203894	15.540944925203895	51.74169962922909	0.607771341751512	0.36938600385443326	0.7436000184948292	35.14903294328539	8.834479409465786	-28841.556312791476	-416.00454908851174	-160.52119623034469	-185.60300308137937
15300000	-29673.740241911586	-675.2657185849109	-28998.474523326677	35.96021405283736	1968.7397859471628	249.0290896535517	52.02932297579186	3.4569096355108577	3.198886933116674	3.2799877144875724	3.194265752237758	3.160247782213037	2.9973378946244673	2.7164868820542774	2.802933620070497	3.096301565158986	3.2017828311018994	3.3391746021630153	3.470550947887612	3.48834995835296	3.4506081277478393	3.323733092838377	3.271654758600958	2.975470232575986	2.854027717466052	2.886872236189415	2.765714592937308	20.0	0.9700479446855503	0.251978244564702	0.250649488895671	0.2416170771943755	0.25575518934525654	0.5716256698918324	5.078144474939979E-4	2.0210072336545259E-4	4.968040849700121E-4	0.41225999896806775	0.01137054132345245	0.032758759354248504	-0.003466859765092359	-0.003466859765092359	0.02334701094697018	0.12535940103509885	31.01356409635289	4.6052866374190815	4.605286637419082	43.515886691346715	0.4925423081618664	0.24259792532941896	0.6745218316045806	31.73446594212493	3.0393934166057206	-28839.47000950591	-416.00454908851174	-159.0045138207664	-176.05638374801714
15400000	-29670.88889828954	-651.8612804360515	-29019.027617853488	36.61624820758273	1968.0837517924174	237.7418983127479	19.536177820123697	3.509517688691211	3.3580445733657487	3.3416706507896023	3.145405042245461	3.3972187887366956	3.539795033362811	3.7099390992830377	3.41360243240355	3.4609351373370374	3.4618895780414283	3.6040451368754134	3.5607048982290475	3.3261305997906603	3.0860579213095343	2.6614741855046358	2.8025945899320064	2.767618862266363	2.9820176031172925	2.632175415043086	2.411455440512853	20.0	0.9279341985594421	0.24796491286163752	0.2473183218725972	0.2461257919022076	0.25859097336356296	0.6639920616088316	5.453491264571754E-4	2.665219383221326E-4	5.205563919985031E-4	0.44101939444375166	0.01728002830249757	0.02350025607908813	0.0052869693043885784	0.0052869693043885784	0.019094531175502784	-0.24958356955734215	45.37950608915679	-12.56485710680818	-12.564857106808178	55.85002344576512	0.48344015604757196	0.23371438447930074	0.7037898987408104	35.17248278746322	4.906651293349783	-28857.43690464701	-416.00454908851174	-161.59071320647706	-174.04198159089793
15500000	-29659.639854302997	-649.2893911327583	-29010.350463170238	35.27872842766916	1969.4212715723309	229.82613869464797	13.285652946506373	4.123144360213603	4.12333358291388	4.109647557894179	4.563137181933938	4.290907168730691	4.13410765364753	4.045087872376605	4.537025740291871	4.318424301011505	3.7072416027759263	3.6384137929862295	3.733846752115806	3.9152642848493433	3.4134368573713108	3.2252492729761393	3.0906821093389487	2.9050606250709547	3.207516699506418	2.8557153775491226	2.4662977540386044	20.0	0.8994414202891781	0.25291746467931603	0.24865681243389018	0.2464803073297751	0.25194541555702443	0.5786485413787134	5.583240265935627E-4	2.8608152393385115E-4	5.58366542304825E-4	0.5019562455574927	-0.2811100140855361	0.011008454458562477	-0.002523095117975185	-0.002523095117975185	0.019590045774020768	0.17181169518231065	93.60234483473724	12.055490936971047	12.055490936971047	52.59901698108065	0.6099300249370797	0.37201463531974666	0.7331042029499253	39.95835686270231	5.263959832028153	-28845.280641848625	-416.00454908851174	-165.0698213216132	-179.36306239623647
15600000	-29614.49123380964	-607.4986440749179	-29006.992589734724	36.02495524361478	1968.6750447563852	252.87790625244963	17.078974409877123	2.696980217532233	2.8125877928980962	3.1248907279504623	3.483302839687003	3.4847010276978363	3.710661858540594	4.069520275602748	4.277861930420645	4.068641366573023	3.682614553163364	3.6082832015588733	3.849904674519194	3.624506418943841	3.233124024582666	2.962763651106224	3.269691106300079	3.3117564194771423	3.147055077262183	2.810515045335278	2.8001786243499076	20.0	1.043426659983566	0.2509068277585929	0.2552641648532933	0.2419824447577264	0.2518465626303931	0.6075661264100134	4.923872407112681E-4	1.9339006359639615E-4	5.017147362240143E-4	0.41654569360281507	0.25155707325845167	0.012707318983851494	-8.685826761532163E-4	-8.685826761532163E-4	0.014956037109340854	0.06300513263448383	79.00844142755545	4.5884724002844655	4.5884724002844655	67.12911049210028	0.5192055155916038	0.2695743674207431	0.6405375830340767	37.288681604690105	12.134843227684595	-28839.749591882584	-416.00454908851174	-167.2429978521383	-183.569304649005
15700000	-29579.59737779398	-566.5737712847657	-29013.023606509214	35.26732811998082	1969.4326718800191	247.51677503771603	71.07220476943661	3.069935899874081	2.8743524538651246	2.966307492517039	3.082973083754127	3.1338636626260548	3.1398222406990284	3.4207966431345795	3.3956412624910435	3.2820463836787983	3.267624903395026	3.247993534631698	3.2446190732763087	3.0116983776321224	3.068992731711669	2.915455050085317	2.558168364619529	2.469291983823707	2.4914955389660416	2.67298594976656	2.468680414764317	20.0	0.956403258927292	0.25388323636710014	0.25708273473119275	0.238881748590868	0.250152280310845	0.49183736884562695	5.164691536148093E-4	2.2079772511996115E-4	5.222441502571375E-4	0.46312450444147135	-0.0962534350496488	0.01221847541205156	-0.0028665826932902662	-0.0028665826932902662	0.01027642448270455	0.2558202666986412	87.57449766235379	24.428685268402194	24.428685268402194	104.12443045838712	0.4865033859653441	0.23668554455574456	0.6910130542669113	37.3013641208438	30.72410273174563	-28844.49473943776	-416.00454908851174	-168.52886707145268	-178.3433809331001
