# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 23:22:47 CET 2025 [seed=1737325366395]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
8700000	-28797.72347861791	-650.1945099048191	-28147.52896871309	34.69835803741613	1970.001641962584	231.87823289382524	6.956840079029352	1.6238097049562992	1.6679804623069572	1.743743483163696	1.9855841463667152	2.3236843077889455	2.590206506722782	3.459288213215215	3.765649126506697	3.718565728533861	3.7212026369401054	3.949033828278171	3.6592204376292607	3.2267596513563905	3.4152582782379413	2.886812034232862	3.1386375477653212	3.7717168148580735	3.378464617048013	3.1576639924625813	2.7951256626632657	20.0	0.991683211509015	0.2544510212023038	0.2553960348550336	0.2460812874938283	0.24407165644883785	0.36997654320122203	4.948007332010899E-4	1.7511765665992045E-4	4.7442956282219787E-4	0.2735016440066661	-0.04523067112207291	0.018537581583347167	0.0021264652000288833	0.0021264652000288833	0.01934005307695409	-0.11230598759927397	54.633542184776154	-6.00703243925809	-6.007032439258091	52.366647671942744	0.6578582417074054	0.43277746618235896	0.8714763497372193	38.576246486186065	5.635882239537222	-27987.432821474198	-416.00454908851174	-160.09614723889274	-184.91695035298312
8800000	-28771.82622224243	-630.6806329089529	-28141.14558933348	35.04786134667964	1969.6521386533204	248.6980106503125	77.07252084810497	3.188349774156777	3.150486070943687	3.247047974654012	3.2967163063067244	3.386835029678782	3.222034074060241	3.168898103802313	3.3649340138369417	3.144579409186911	3.064392997614002	2.9199110090449554	3.144513856663866	3.209175987657241	3.2436320409258683	3.0394301693754247	2.812015752028021	2.699368799093715	2.803262648781617	2.7746094326357933	2.5915368459645705	20.0	1.0282307850235444	0.2504103709529857	0.2570945219896249	0.2574213889977921	0.235073718059601	0.32614271096498304	4.604369266742482E-4	1.337497229176067E-4	4.417151724469604E-4	0.3057655369076069	0.012136003700079844	0.021842542876718853	-1.169444592462894E-4	-1.169444592462894E-4	0.022637537653859657	0.00525912458097475	45.783481566253805	0.2365153214119621	0.23651532141196208	44.17563758246751	0.6185236783177925	0.3825715406397721	0.8072838802151565	35.16257204560483	5.22632281317095	-27979.90515927558	-416.00454908851174	-161.24043005789937	-175.55353999212264
8900000	-28773.413996032286	-644.6552612717459	-28128.75873476054	35.89876097646102	1968.801239023539	239.98795021275726	56.70511311444999	3.2401981299119713	3.002297839651007	2.9767236445181897	3.066482691316567	3.1192882536774484	3.112316588447221	3.1511433230562846	3.377437399978732	3.3672042715306327	3.2659691936919626	3.181763900881077	3.258113026766605	3.2203584425197573	3.025564637876829	2.9806389395253263	2.8455817400900125	2.8148274136194744	2.9250258213709994	2.9741872205208773	2.9166907061116687	20.0	0.9615989771682655	0.24486556658031203	0.26394733946231097	0.25387898554001054	0.23730810841737007	0.2845921915388496	4.863632889330457E-4	1.7449939575434515E-4	4.810110463784261E-4	0.3687853769464312	-0.07932387171410124	0.01377035644413599	9.223715536393716E-6	9.223715536393716E-6	0.02465759555654658	-5.005620806814296E-4	72.61977964181912	-0.027165024594374816	-0.02716502459437482	40.55546487771635	0.6417102586384338	0.4117920560418056	0.7341060061957678	36.896179636386655	3.654215116161658	-27970.245030420177	-416.00454908851174	-158.5137043403618	-165.88980733444856
9000000	-28774.553135281316	-634.8779161388586	-28139.675219142457	36.11529295991747	1968.5847070400825	245.7252291068953	3.508006674578293	4.770821723886672	4.859925369686316	4.907645561233943	5.404770664105953	5.748672013228115	6.403092362690607	5.664936478896566	5.359450658097721	4.765884298930935	4.043299349296736	3.6987354602823155	3.8638432263510447	2.5139680958835955	2.930916201227409	3.158383389938261	3.084008909495709	3.28783252203817	3.593201516223421	3.062240608959575	2.5944609937060816	20.0	1.027884435056665	0.252945826037997	0.25618673071112	0.24902222111259317	0.24184522213829365	0.351398502836196	4.6991411659252073E-4	1.22087045150368E-4	4.6205577728887493E-4	0.26806696077569453	0.09017776602772117	0.01617997006471462	0.005054684372273889	0.005054684372273889	0.021668050491568166	-0.269957418155989	66.66301236450501	-15.551029241817954	-15.551029241817952	49.778615058199	0.5808338114518768	0.3373679165257144	0.7081053588767474	35.05245575841185	8.292638359871594	-27977.83570142547	-416.00454908851174	-161.8395177169894	-195.9863886007909
9100000	-28809.68957468198	-674.9659857377573	-28134.723588944224	37.638562933874496	1967.0614370661256	253.4209469617008	14.726827714715384	4.1371370597696036	4.039609647901513	4.50274868129527	4.171929582023609	4.229025953820988	4.4943678547422925	4.671817865822609	4.058507871242199	4.139696275378683	3.580769254843998	3.569912362718683	3.680443467786174	3.902607432012094	4.002357342947559	3.865946380814506	3.263336273130677	2.945839630149533	2.965230674462225	2.9450400209192176	3.008884632970848	20.0	1.0372660762512633	0.2520796303745268	0.2529278105314978	0.25210139406818494	0.2428911650257946	0.30939098618751065	4.705876545333136E-4	1.2943543776121571E-4	4.6365680890910746E-4	0.2643405745805896	0.05975140563232695	0.01623784258898141	-0.0024540314732886016	-0.0024540314732886016	0.022735769404684962	0.1277206549421258	62.60579708674804	6.757483933204433	6.757483933204434	44.71293934054624	0.6275636610751657	0.39383614870206546	0.7766132885347472	34.841187119973235	3.307633900312804	-27972.8719471661	-416.00454908851174	-161.85164177812325	-190.0251929691577
9200000	-28751.36623994735	-624.8195892875036	-28126.546650659846	36.10454346857132	1968.5954565314287	227.1444074877948	3.518529036655611	3.0740108600289284	3.446753128205284	3.373046475126162	3.2558761929249567	3.2017318414918026	3.1482302880468973	3.034919937766727	3.466328663197512	3.1810872329776685	4.051046078426068	4.327815311542828	4.785284625126203	3.8801559084888986	3.1072416760011654	2.1984652904789743	2.369889965307332	2.2912849858099653	3.0304485100672536	3.195043004322082	2.642757702347955	20.0	1.0346261259858385	0.25011649287680754	0.255924235517014	0.24708897894653567	0.24687029265964702	0.3598079592071526	5.274388354093432E-4	2.7329966588288075E-4	5.138073388909572E-4	0.4732075566736828	0.08894390173160344	0.016170389309062408	0.0022798306339332133	0.0022798306339332133	0.01954119241875459	-0.12825278850527871	62.87565781279815	-7.335573374362957	-7.335573374362956	52.02977602945768	0.6931234589015387	0.480420129279633	0.8259790700183407	42.54839263439641	10.670128518145384	-27967.14843254233	-416.00454908851174	-159.39821811751693	-186.52142561650882
9300000	-28739.345493263776	-599.8366847692391	-28139.50880849454	36.1021926297297	1968.5978073702704	242.81126056674947	17.699109328768174	4.446851018981113	4.450213111728667	4.54744936004343	4.284220795506447	3.8524331832442402	3.7673709395530133	4.029493686937431	4.007936204015383	4.269276163736499	3.831031982047364	4.0161127443168265	3.6400492298304203	3.427505168089561	3.4751838587960417	3.038801181898931	3.013761442289446	2.606267873294296	2.524156631917685	2.805985306746269	2.7718779925641956	20.0	1.0921333386103995	0.2506254835766089	0.2574875901154144	0.24978089973463832	0.24210602657334238	0.33522577385275565	4.4330125918993037E-4	1.3996766194234494E-4	4.4755120054666155E-4	0.30564150305459675	-0.006443802589773706	0.015522616242665044	0.009793899404149186	0.009793899404149186	0.02426298882260687	-0.5046624938457567	86.43602178800437	-34.89041306806353	-34.89041306806353	55.29875999892044	0.5700454078733791	0.32495176703752715	0.7723132407564385	38.366535554900956	14.19820351931352	-27970.31259064137	-416.00454908851174	-169.1962178531702	-180.84183875048654
9400000	-28802.54957736901	-659.9897196484154	-28142.559857720593	36.75589872647349	1967.9441012735265	248.6073768856945	34.87002919312983	3.5041203082679155	3.671327307881757	3.339908351408489	3.360260758714167	3.6429798818503887	3.4543592813014588	3.5016528807683733	3.6069246054377744	3.642772833995172	3.618167351748626	3.691210628272321	3.5180787322080427	3.303117674378199	3.4501259479741293	3.327559148167821	3.0562156911881284	3.0949768949731746	2.811408081436951	2.771777207764516	2.7865873351637767	20.0	0.9879285967438249	0.24987720462983107	0.2577452763697271	0.2546982240827737	0.23767929491767212	0.31937252204837546	4.525525981665488E-4	1.4968120370589856E-4	4.7310084029077436E-4	0.327816048080886	-0.1708834432646695	0.013470063014241328	0.0033776297505022502	0.0033776297505022502	0.02664294514765772	-0.1782937470437241	76.67613401512992	-9.720531644219092	-9.720531644219092	38.76569767899751	0.529519603151731	0.28039101012196666	0.7724211272598369	36.856307736796715	3.3357089682548557	-27978.71672564567	-416.00454908851174	-163.84313207492204	-177.24039488488756
9500000	-28808.066914654202	-671.5128114958301	-28136.55410315837	35.008255047444216	1969.6917449525558	241.94015065918364	2.834763115200958	3.0593954885727843	2.972103660090448	2.358400655046876	2.0733168564423146	2.7824454115810178	2.098691530491535	2.8113509931346217	3.4495497836167184	2.927248080304676	3.709712756563254	4.554657785146637	5.2022066843427925	4.601024173844302	3.4755874405328613	2.868910976892711	2.1498321027918545	2.94908991858842	3.1723110019103546	3.1947050750243253	2.5115858638606325	20.0	1.036172857943939	0.2545045083718442	0.25479425629777563	0.2479426181170806	0.24275861721330366	0.2974899251106348	5.515076499006138E-4	2.4861845371085966E-4	4.8080698602348467E-4	0.3892116569331267	0.015042505819286577	0.022796644108542572	0.0026563671642952417	0.0026563671642952417	0.028557831945309187	-0.10410941995445577	44.346770198003604	-4.125008663897303	-4.125008663897304	35.40036020602981	0.5511784659675152	0.3037977013463033	0.7680594300510148	35.3052808430276	3.28906935747166	-27975.385833817967	-416.00454908851174	-161.16826934040427	-199.63547905913202
9600000	-28791.22684003795	-662.0687543252354	-28129.158085712716	34.11778260454446	1970.5822173954557	231.51517948914207	9.858487225380413	3.388579042440069	3.585556456680863	3.8618974974558347	3.686255375878394	4.059256879066887	3.670712652948764	4.137375983342445	4.293023049389524	4.197644410765273	3.9946304852403207	3.644769956151774	3.391704007862764	3.6322968536996596	3.342149756940276	2.7093421537072135	2.813638402520908	3.010915411460867	3.0892209607022356	2.975276378012452	2.944282060651435	20.0	1.0171312370342704	0.246759225764144	0.2514549218487081	0.25169626482603585	0.25008958756111593	0.3386102686077051	5.069151892350011E-4	2.1291901864495006E-4	5.109758927627395E-4	0.4520283866797782	-0.07875443309461638	0.012313328488927265	7.04084704819663E-4	7.04084704819663E-4	0.019428013014634565	-0.04552217294559061	81.3814536291979	-2.949320484454425	-2.949320484454425	51.57895306575511	0.6578257434687688	0.4327347087702384	0.7719587565309866	40.662907094589656	4.342056548646692	-27971.759736365282	-416.00454908851174	-157.3983493474328	-178.9113796063255
9700000	-28821.821232337206	-691.8804217959796	-28129.940810541226	34.746636309027174	1969.9533636909728	235.69285182608246	0.35540578393833444	7.9265761254650275	9.116926121751401	11.80471921914289	10.09061205099154	9.187388638103805	7.054643189851021	5.206548414677803	3.354770709445618	4.89916563764289	3.5876929029121967	4.248707671465978	5.5784669268865485	3.344867162158293	3.041989842850849	3.542340014969184	2.770947770796191	2.976002577716448	3.699771091882485	3.439113376952224	2.7041947277846106	20.0	1.1288193544528533	0.2529502299052713	0.24801034530675073	0.2551455668978955	0.24389385789008627	0.4030408010154716	4.8181383313441133E-4	2.343980658888613E-4	4.88935287932982E-4	0.41921664819579163	0.010289881215092727	0.018779454100814552	-0.003354651286265731	-0.003354651286265731	0.01426189988041959	0.20498269974376204	55.585260500197116	13.074637123936673	13.074637123936673	73.19227150643559	0.6415601479350534	0.4115994234184477	0.7503660434936732	39.28616990229395	3.310237299154941	-27970.326029128006	-416.00454908851174	-159.61478141321885	-209.42430983011224
9800000	-28799.453992830593	-665.2624147038855	-28134.19157812671	36.51758517444769	1968.1824148255523	258.07738048789565	1.4872923758503915	3.7915728356503493	3.8440386589393256	4.266506663047437	5.015342658152391	4.768499805534791	5.2477137079583045	5.797090734275285	6.31640219796536	5.578364848265639	3.882251156588409	5.1529645175138405	5.445301473188601	4.926064420542394	3.2795881477029964	3.350652725526677	3.153992771760669	3.567157656558037	4.192339206564465	3.9298412909215603	2.8341644702983664	20.0	1.026086602188582	0.24196381160705693	0.25523299916808045	0.2573269451102323	0.245476244114634	0.42164033966673997	4.8463719066678233E-4	2.0464349821354676E-4	4.628908251462229E-4	0.4553425492778576	-0.08504403297563717	0.019685003286042044	-0.0011018160846199652	-0.0011018160846199652	0.016442788133601446	0.06124260165891445	50.99134412401932	3.4168829930627167	3.4168829930627163	61.04589857177508	0.6076366886559351	0.36922234540074983	0.783456375321733	35.97931770992484	5.050881758381548	-27973.180696735486	-416.00454908851174	-161.010881391222	-201.44992456879314
9900000	-28782.25434673971	-644.2974106439029	-28137.95693609581	36.0195755646733	1968.6804244353268	243.626179364726	7.603314715685279	5.466704218145603	4.8829435663951966	4.840960498037335	4.267700882172349	4.5790302316042695	4.479798310861898	3.604972328010674	3.2351264017609953	3.4636894644505603	3.939396086015366	4.104822519012178	3.544418708883294	3.3055218091158314	3.4995394859201836	2.903362903237863	2.9605861154648263	3.065392862820956	3.008910310587608	2.8725151639531674	2.601166700454272	20.0	1.0170060049444285	0.25177590086650126	0.25264598930960724	0.2506408843968329	0.24493722542706228	0.3953161438310288	5.018642045290726E-4	1.657130223442058E-4	4.94715847925433E-4	0.3012565957227163	0.17635100846952342	0.02060946212953976	0.00348139563529413	0.00348139563529413	0.02446869816009453	-0.15502959763954935	49.71629227169077	-7.073612244722827	-7.073612244722827	41.87497169202004	0.5885595063461487	0.34640229251042226	0.8393107593668603	36.01019047198365	8.554057752270017	-27977.464659908856	-416.00454908851174	-160.49227618695204	-187.74926031635212
10000000	-28793.345827707377	-656.2999694250207	-28137.045858282356	36.60727666356101	1968.0927233364391	248.85259234705788	0.6232174576223659	3.038734451761423	3.5927901962398527	3.039097565189528	2.611565965311478	3.9557565833646127	3.8553667358393886	3.7945392735057926	4.160403759921283	4.104321138164405	3.546618818858101	5.187293353443948	4.842997885014668	5.184944617304616	4.264968399751213	2.678949449085053	2.214087838443204	2.58903797502436	3.8709114269930587	3.6248815863596193	2.773244680185714	20.0	1.0742421167803777	0.2565740270264575	0.25625096487681587	0.24928525640336346	0.2378897516933669	0.3007874506205862	4.8023217856112577E-4	1.8485656772629995E-4	4.900793693878622E-4	0.4153348045105767	-0.1621877517314881	0.019934269066660085	0.004538257583015241	0.004538257583015241	0.020712008518939527	-0.22334584421900444	52.798643235283286	-11.56883663968815	-11.568836639688149	50.81604517709122	0.5759438020765681	0.3317112631504131	0.7082286577377741	35.00501967486674	6.17478366320778	-27978.115686987985	-416.00454908851174	-158.9301712943694	-202.77880382632338
10100000	-28760.25752235029	-624.4834592654854	-28135.774063084806	38.77108203446714	1965.928917965533	241.86903134057053	31.297450736839448	3.2024342353628805	3.50725461203079	3.4377530608939066	3.444723039597077	3.5541207643832493	3.334076167986284	3.303587270130751	3.030370885246106	3.0438333138223572	3.236489306279621	3.218299983470914	3.33880585122426	3.4024305477268006	3.201261184230629	3.361159622384079	3.120653481780456	3.128695865643824	3.121868022733994	2.9103924295791614	2.8376906437998586	20.0	1.0787166956634968	0.2469523153797311	0.25545034121781063	0.2584562018133755	0.23914114158908656	0.3278472654508722	4.913614418525549E-4	2.041487169697993E-4	4.7151351445499413E-4	0.41418398917060123	-0.04386241567825486	0.02174324803733017	0.0027771897097442506	0.0027771897097442506	0.028297277020187014	-0.11196209445520078	46.5751318619036	-4.5710397097425535	-4.5710397097425535	35.787706489295154	0.5351973873877344	0.28643624346665664	0.7654239168965676	33.98184589369887	5.779024357512832	-27974.27486701386	-416.00454908851174	-161.49919607094503	-170.95062136436732
10200000	-28827.863466570852	-684.0359687359711	-28143.82749783488	36.583442450712866	1968.116557549287	256.6406953984307	17.161958335551557	3.8689924965212317	3.6944381740285137	3.830577013916609	4.226838245658407	4.272296517449633	4.240218869621091	4.050355345439634	4.028822680954923	4.196825063351344	3.9514293796836224	4.131921415364191	3.9763331422242922	3.5798311436982853	3.5615792960381594	3.404383765911676	3.5200068708556986	3.824397075791344	3.545054897664712	3.0935676755599117	2.8795396648056757	20.0	1.1795998700822756	0.2529341956662427	0.25741168705820144	0.24712134464683297	0.2425327726287267	0.3349693336978343	4.977470383464429E-4	2.1702406834734302E-4	4.4969402331092957E-4	0.4075973432221845	-0.11153125336279074	0.016837357611010774	5.948364550340917E-4	5.948364550340917E-4	0.025852632993605153	-0.028510722185560354	59.44005856988217	-1.3676407248527973	-1.3676407248527973	38.712247329240725	0.5240423296532343	0.27462036326838907	0.760723147819922	34.67624931516928	2.644761160657134	-27984.924638564557	-416.00454908851174	-158.90285927032454	-185.06131765694923
10300000	-28760.923482190075	-631.1409832370599	-28129.782498953016	37.10715944330552	1967.5928405566945	241.2934045329527	29.735554773377203	4.203055414911464	4.346978705401963	4.104639207457531	3.884724759384429	3.7488260310153296	3.576561597193627	3.7514476068035036	3.651613392564629	3.4584289326051363	3.805024708424865	3.891394240098897	3.8682240493405944	3.710003809464955	3.5993058873541472	3.7225551171502356	3.257577234974647	3.044215761224027	2.9162451305642256	2.8117213303321726	2.7621991578463474	20.0	0.9721723456924417	0.2498664016652955	0.2573575356640431	0.2559906804314931	0.23678538223917195	0.2564413607173959	5.201982625952537E-4	1.7936100617301737E-4	4.99926107270848E-4	0.28990803334544585	0.0674564076458599	0.017795855249520997	-2.567625698015857E-4	-2.567625698015857E-4	0.01654705133860885	0.01496276910325352	56.20544337826278	0.872146570607882	0.8721465706078819	60.44726121450495	0.7448736658387518	0.5548367780600605	0.7886503398424857	38.73731006561402	7.844549227143931	-27969.405996862977	-416.00454908851174	-160.3765020900374	-177.12278680360947
10400000	-28819.266117810428	-674.2800028988589	-28144.986114911568	36.07034155801255	1968.6296584419874	261.7251505068104	3.0809967931152142	2.886217952518004	3.512655545356715	3.7398596336378245	4.08772426771534	3.8909661183109217	4.1188680686204195	3.796684119926424	4.7485221794469386	5.377248206777178	5.259308895613348	4.879592116971226	3.8124308024921953	3.56495795436986	3.2020443115903663	2.90845696298153	3.5064121462361517	3.184079473948137	2.4230368239050124	2.254739604089889	2.6675453235679227	20.0	0.9992335890711487	0.2509665785902214	0.2530354124056075	0.2520753436608412	0.2439226653433333	0.38213515100978696	4.503875474193396E-4	1.799850625166246E-4	4.5675848327781504E-4	0.3860058890737998	-0.02230021887387808	0.02399207634961906	-2.64805400153535E-4	-2.64805400153535E-4	0.03057142326486096	0.009777663593361149	41.684412689941084	0.3610645630363046	0.36106456303630463	32.71341354249653	0.5748499420500837	0.33045245587498456	0.8180879429126273	32.91720621793241	3.973045543060994	-27981.730376412528	-416.00454908851174	-163.2557384990397	-203.17063690852515
10500000	-28742.66505958982	-603.6135761176376	-28139.051483472183	34.06459493850819	1970.6354050614918	228.30228228450662	630.9228839749807	2.8704437160716094	2.8715673508784856	2.8101837663177793	2.8169130038471106	2.8364433600685857	2.8260366576940967	2.8520756992051783	2.8894495629751447	2.9018294610122277	2.904346903874632	2.8151654880210417	2.842272799545122	2.9240596360946163	2.9287281181396585	2.846121875397567	2.886282472687218	2.85961131102074	2.9027059602190306	2.86963962113456	2.8281032424575563	20.0	1.0889454258016888	0.2505396575038127	0.2570774203860051	0.24359504258155276	0.24878787952863277	0.2215447785093332	5.313932445010858E-4	3.101000575974331E-4	4.922177471994002E-4	0.5915562327291615	-0.08412146203023355	0.017049664105472758	-0.0033905006879019354	-0.0033905006879019354	0.013123313020415866	0.22666485102974418	61.82875501901403	15.973895928411247	15.97389592841125	80.32723927973082	0.5883597791272995	0.3461672296947247	0.7587503660434937	38.945021339407795	7.448120957583639	-27976.51715456656	-416.00454908851174	-162.53432890562138	-146.4773790464045
10600000	-28774.17708442578	-649.0313677224183	-28125.145716703362	34.11605111831947	1970.5839488816805	233.52879788324697	1.0937494782265607	2.4199568586612266	2.5536343676677387	2.6800904998182182	4.777266373901149	5.962430907868995	5.760826456314569	6.666073760542071	6.210140238904564	4.916643694455267	4.17518584854764	3.872233007826661	3.8949013836886066	3.34360850796962	4.0338495348962065	2.4142090039840935	2.921105988721817	3.593942876688503	3.7421722213019555	3.4850750784030664	2.725047616322933	20.0	1.0841602876490093	0.24948272956675854	0.25444271389283873	0.2542881478501153	0.24178640869029067	0.3850200796821796	5.839025491025028E-4	2.9499721794366054E-4	4.985988664310779E-4	0.4115393862659812	-0.2715447806299556	0.015182657662331229	0.003867759795754064	0.003867759795754064	0.020669131161318667	-0.21833556497187964	69.16158312206831	-12.942023954584672	-12.94202395458467	50.80313399396108	0.7022339315258191	0.49313249458620884	0.8477104942743091	41.0433303851544	8.380074714694073	-27966.459943575646	-416.00454908851174	-158.68577312771774	-198.42269776528605
10700000	-28743.629290175584	-611.2592902157177	-28132.369999959865	35.7531773739672	1968.9468226260328	249.80784465767357	182.71925325521656	3.1218382977085084	3.0556767458462577	3.012777374092056	3.020837749080416	2.9712521028230388	3.0125663344123885	3.028991251431066	3.097107579775911	3.143223233235052	2.9957652896022378	3.037866307949817	2.9961822090208146	2.9666795069128957	3.068244885774954	2.930316936242289	2.910768853551506	2.881017314657298	2.756390375931515	2.7658712033955473	2.762489710805897	20.0	0.9571372488766464	0.25381131554588626	0.2504724055428512	0.2497825132155406	0.2459337656957253	0.3348730378032151	4.888461448507932E-4	1.8234315685923113E-4	4.5029691007049004E-4	0.3559022524889262	0.06508556007436597	0.015828494115730212	2.7811122159063527E-4	2.7811122159063527E-4	0.0116909583320009	-0.020444366452867554	63.203621240203525	-1.5035239894706238	-1.5035239894706238	85.57195385386183	0.6648542603663917	0.4420311875273418	0.8525191498543532	40.39604198662286	9.202124172117117	-27966.42511440623	-416.00454908851174	-165.944885553635	-163.17811898421897
10800000	-28810.355028954993	-662.9828067969369	-28147.372222158057	36.34891195633799	1968.351088043662	249.96692799294408	2.698270268987587	8.727108910134465	8.660151818655761	7.66752569918188	6.643215214331694	6.2503520048346966	5.344515468049087	4.951822418913714	3.557448977782995	4.469277729439017	3.9233191833127314	3.4799028852415996	4.285369147538084	3.4786870370305043	3.7823730909150126	3.8496385567549245	3.099311179225395	2.990012249918075	4.396768247150757	3.7358135389812355	2.6551274639132347	20.0	1.0557810770469858	0.25691559545778697	0.25638642632478376	0.2491017168402383	0.23759626137719445	0.32257169251322937	4.2896528497577704E-4	1.3529743186209664E-4	4.4529966779029726E-4	0.2816650238881763	0.12264864246483635	0.021888458674024888	6.350997486099086E-4	6.350997486099086E-4	0.022257736884179834	-0.028773576575130078	45.72403290844626	-1.304684387127684	-1.3046843871276839	44.96542527814859	0.48025019740400493	0.2306402521065857	0.753248154370174	33.8228782499393	7.218289078747789	-27983.973374976384	-416.00454908851174	-163.39884718167278	-203.8517977898358
10900000	-28787.193526403968	-636.4295671333268	-28150.76395927064	35.707818103613825	1968.9921818963862	234.9751270760618	2.895946662360799	3.6958505547681924	4.061187495390924	4.199232487247471	5.304629998384191	5.890296319002733	5.674005782955204	5.204397406750221	3.8819522120571293	3.4400755299646333	3.369339088164292	4.406210414428451	4.219089766413099	3.8936786730110313	4.141510501647009	2.9722677307323266	2.8451819206088906	3.0889398152070497	2.809659431867317	3.273352311541166	3.09804645755137	20.0	0.9608456013625957	0.25272502139722525	0.24720458204512988	0.24892855516800502	0.2511418413896433	0.3339299903357935	4.6053938964791174E-4	1.5652907122383624E-4	4.8300644528737795E-4	0.3413203690338304	-0.09731789079621145	0.010301913078547161	-0.0024582370545483973	-0.0024582370545483973	0.01715263306054557	0.18492661562933904	100.50645435791003	14.40412614505223	14.40412614505223	60.364420609556475	0.6244381595349056	0.38992301508334015	0.7774455558466778	41.83992294208972	10.675955591143953	-27984.629923919212	-416.00454908851174	-166.1340353514295	-195.79055683613186
11000000	-28816.845729605797	-672.3438064556126	-28144.501923150183	35.20184383976617	1969.498156160234	247.41069117649212	9.168406698811351	4.352334954218928	4.2746258422641255	4.464632672107107	4.987038179191248	5.28389571353743	4.580527100263742	4.071825078643109	4.217797770957694	4.341813054582175	4.291245126979616	3.734947343402511	3.333019344579266	3.2671574199142457	3.560789359505573	3.5794483858060953	3.1268073941899375	3.0446950028617095	2.7663316039361328	2.7490677154151415	2.4662346977038663	20.0	1.1562222259685087	0.2512054646516942	0.24949237482411407	0.2597758063267449	0.2395263541974505	0.3660329734800838	4.94960043193134E-4	1.746096043634425E-4	4.788262973222906E-4	0.34064999544221997	-0.22383793104530286	0.01594399438688392	0.0023253529890249593	0.0023253529890249593	0.024763674867221246	-0.11702611162094237	63.59041821802019	-5.971253049859362	-5.971253049859361	40.94243994738265	0.6030998920735514	0.36372947981912934	0.7331504400228103	36.775423389883	4.691960239355815	-27980.359453866702	-416.00454908851174	-164.1424692834806	-191.60295330273158
11100000	-28808.84797925147	-673.7393666898085	-28135.10861256166	34.3654259518141	1970.334574048186	220.7721068714992	13.798169038791677	3.7696937676736137	3.8798188218421177	3.978978005353483	3.2093469650899196	3.575923606694643	3.411588622072408	2.8135841744841215	2.8111664882524785	2.7347668964178635	3.347359059370132	2.833557560400041	3.125601383979955	3.5120581915712155	2.911732557656994	2.869780330738668	2.62679929774305	2.448566004226863	2.392365113300265	2.413242378786926	2.3977985981078747	20.0	1.0816845091639438	0.24842699182070788	0.25813618246650183	0.24876946459332497	0.24466736111946893	0.26897941055709385	5.633380624280212E-4	2.102532362033413E-4	5.093648155398746E-4	0.3434825286339784	-0.0926034081385688	0.018700183023214183	0.008289811926322768	0.008289811926322768	0.02643783530876122	-0.3728282417033879	62.10855773373416	-19.47467546471907	-19.47467546471907	43.93103230141554	0.5468581475763313	0.2990538335706166	0.7325339457176765	40.545607517278604	2.4861083848159917	-27973.86729303715	-416.00454908851174	-161.24131952451123	-184.6907637096943
11200000	-28802.848669877327	-685.80216366219	-28117.046506215138	34.948508201032524	1969.7514917989674	245.47360896806399	2.8065061053601954	7.397352832212543	6.541115239638074	6.738600285873128	6.943388813656879	6.840013808827664	5.9644986601066545	5.379030471745725	6.8775118322145445	5.78807885659739	5.583282304320448	4.705497822244981	4.295120008584544	4.33585454079401	3.9616163031848375	3.070756870420314	2.2180605782530742	3.61631305103585	3.5460710459104363	3.451077830582196	2.6118068311854734	20.0	0.9757055292311105	0.2529313530016842	0.2526032112757252	0.2529665296119848	0.24149890611060904	0.3369152695005906	5.46426920319362E-4	2.4324176406439294E-4	5.067855047046027E-4	0.4144968525551087	0.08079436563160525	0.031131431237492197	0.003530997542553847	0.003530997542553847	0.018078977518225924	-0.14883701082113765	32.84957560936776	-6.415836882018343	-6.415836882018344	56.56593705218488	0.5183781164948927	0.2687158716607926	0.7195721529522371	36.223618499617594	2.1631688386193173	-27960.96506857444	-416.00454908851174	-156.08143764069968	-198.41076888918397
