# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 02:07:24 CET 2025 [seed=1736989643784]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9400000	-29271.297321867074	-682.4662754322275	-28588.831046434847	33.38449753643793	1971.315502463562	225.36073044491724	27.235940142018126	3.3599380729243338	3.4557132290794	3.448727475431599	3.370078317072107	3.4669166861903533	3.5549185832891603	3.8017959706905176	3.630727550099938	3.7399553192513406	3.52251533184085	3.704830917411432	3.771924910117004	3.7232664740560413	3.636989772623873	3.602536750049639	3.6970131141088256	3.36093594276357	3.1650956050961563	3.127199313662335	2.8405386823414207	20.0	0.9279103227451031	0.24920900232767912	0.2588335242337194	0.24792638800055897	0.2440310854380385	0.5773722562767305	5.340020973461507E-4	3.3401155171265093E-4	5.5401852209268E-4	0.4740774373249253	-0.137157264206002	0.04266527301869456	-0.003946520451193441	-0.003946520451193441	0.04869832209754634	0.08658050094125087	23.615290118410492	1.9137871983862291	1.9137871983862287	20.689682044885668	0.42653421565860766	0.18193143712750362	0.5442257602145399	35.166633318010874	1.1235816609052753	-28434.58632625408	-416.00454908851174	-154.24472018076722	-170.01033686532475
9500000	-29221.823713581467	-654.6119877044782	-28567.21172587699	34.049021998874686	1970.6509780011254	212.34042416817223	73.26231440006622	2.537227527195688	2.641362928422419	2.7563945546350492	2.8107102921159073	3.002597015725833	3.018784074633556	2.9822853439096577	2.887224785877704	2.877264785546325	3.156232548169524	3.0829138742168434	2.9784324738442725	2.877448900014553	2.673870479980856	2.5234259247400717	2.439083763617677	2.313808212597225	2.355099380685296	2.326323997686306	2.3629765415742225	20.0	1.0786002706228466	0.2401811320444623	0.26095105505463984	0.25234790291528897	0.24651990998560466	0.5898848233475318	6.169106006173021E-4	3.603218198463375E-4	5.785211564749116E-4	0.5406622912232306	-0.033834968264329864	0.025877040702073847	0.0037277122256495665	0.0037277122256495665	0.036173189993135825	-0.1218404989593729	39.22661856515589	-4.042373526470058	-4.042373526470058	28.06135719321085	0.4155350397706869	0.17266936927722634	0.6629933880985774	35.49800093949462	3.1509042292990057	-28414.30064893869	-416.00454908851174	-152.9110769382991	-157.8840725298482
9600000	-29252.397246420456	-666.3539215439417	-28586.043324876515	37.688516456828026	1967.011483543172	226.0045794541991	2.230891876372589	2.055132118363413	2.0582132716052306	2.4291034781883902	3.8663874872611688	3.9889062451379025	4.266443974267544	3.488404768277695	3.2360769546942247	3.314009313495241	2.948447595327524	4.128130688466727	4.675869540337616	4.212610686230587	2.8788417792898375	3.2952179300177775	3.4383730813583733	2.4178394329488695	3.100151593754151	3.2459979265346663	2.4513348496255882	20.0	1.0697592348100062	0.25090253695706943	0.25522146779749133	0.2524502318650463	0.24142576338038835	0.44417651113226714	5.661052318856385E-4	3.4250916569769326E-4	5.50308500317246E-4	0.6647913983925355	-0.04882112027497292	0.024958178761504805	4.7855716931052367E-4	4.7855716931052367E-4	0.01743058109629708	-0.0229441222743714	40.08812981047907	-1.1006209040920152	-1.1006209040920152	57.400651446835376	0.35859396100732344	0.1285896288709218	0.6166330163525114	35.01263973583705	2.569706856025408	-28425.734241463142	-416.00454908851174	-160.3090834133736	-183.30004001404717
9700000	-29211.08741153646	-636.2550492092455	-28574.832362327215	36.03621465338908	1968.663785346611	237.13749830791795	25.149496239522584	4.273025035244731	4.284474933895049	4.030136034349818	3.8086052633959318	4.069400757557256	3.985474164064131	3.8613686462076497	3.564938787506031	3.5151023016503893	3.4558508939079617	3.2975568604752192	3.4682073685474673	3.6545747022707085	3.41891741583828	3.169473315765826	2.8649374385567614	3.0227699663396956	3.0657111520777383	2.8248302504326253	2.560297509879908	20.0	1.0409884103430604	0.24812704418662815	0.25312316642644844	0.2460678421847799	0.25268194720213843	0.6452694405997704	4.963279985110185E-4	3.130127877677434E-4	5.333970142691644E-4	0.6044256804402999	-0.043089544076870705	0.021656288699713554	-0.007348436408119306	-0.007348436408119306	0.020753577041062364	0.346622254978716	52.481452028102595	18.582657441231845	18.58265744123184	54.76422084983272	0.44709505220171064	0.19989398570325037	0.6254026478430406	33.09080384425603	5.404893538829998	-28408.969749270855	-416.00454908851174	-165.8626130563607	-172.66844179997398
9800000	-29191.631804971134	-616.8707559045567	-28574.761049066576	33.65048557082484	1971.0495144291751	221.57123105163765	46.37547639031676	3.3707574118055375	3.333264552780761	3.4569381458497945	3.2591262018896923	3.2586800613949123	3.280156004246037	3.099117717199122	3.085571062899121	3.1841988260706873	3.0437311798034132	3.2768246355538646	3.0149733800596956	3.0166520735056603	3.1468419760083175	3.13794223567353	3.045872577130276	2.9756474095670704	2.780921882947467	2.8028411229601162	2.563678926729674	20.0	1.0205806946344953	0.24856679186473357	0.25726254714652874	0.24306946718338523	0.25110119380534746	0.5388949846742999	5.223004492686368E-4	2.3025397715731408E-4	5.335465756837536E-4	0.4977167002869554	0.07359405021947192	0.02408217267622057	0.0030686220897123244	0.0030686220897123244	0.01637608572426218	-0.15452207179862595	42.540228599635725	-7.971372853089752	-7.971372853089751	62.558363950459906	0.4272888216232433	0.18257573708417982	0.6661991584852736	35.359370966152746	6.790261092103468	-28412.553990492816	-416.00454908851174	-162.20705857376194	-164.4149293503764
9900000	-29265.22722893646	-692.7101476444842	-28572.517081291975	35.274007184327054	1969.425992815673	226.5150322710557	5.071997015370774	4.2464619188764186	4.582968433360515	3.854052711314445	3.7873346507282313	4.1810906372116365	3.680502358435918	3.9013299285590506	3.78416570285217	3.1528235364261654	2.617358369579099	3.4275886238889015	3.5867263604544135	3.420035250550454	2.801111919456977	2.904794702013115	2.829006830203315	2.3654682555619977	2.9636239167757896	2.924096685541249	2.721229820016979	20.0	0.9106999758957155	0.24691466205568516	0.25641405002268763	0.2487276896525659	0.24794359826905618	0.5338761556659358	4.6304788525807156E-4	2.0265334303553578E-4	5.269233442397728E-4	0.4220338198157136	-0.11541895965744486	0.03326852670351199	-0.010461180253420542	-0.010461180253420542	0.03390778765363779	0.31146853037167394	33.28777466515765	10.269894767672936	10.269894767672936	32.66020277290123	0.3845967177962328	0.14791463533963511	0.5820785105497588	32.95236904677897	1.4140220727793622	-28422.677339482616	-416.00454908851174	-149.83974180935815	-184.7109853494205
10000000	-29252.415135240335	-679.749198580778	-28572.665936659556	34.14717363794468	1970.5528263620554	230.45767911706398	7.613973430077448	4.382847110922875	4.215984806753203	3.834659888526477	3.5436282239672554	3.3936940341975967	3.174486243611161	3.3728401678928193	3.3849289125200497	3.3541217914228194	2.7036138667677703	2.7183595261808295	3.049745540995436	3.3840795702810342	3.0078939926741097	3.4933665888970094	2.9820610225102664	3.312438048239482	3.0565303597774083	2.651840622005253	2.546261390918333	20.0	1.043819034375602	0.24875177778541574	0.25608803362744303	0.2506278186453995	0.24453236994173655	0.6483748461399087	4.922984512006616E-4	2.0796426098362375E-4	5.156518238379537E-4	0.46536041965372743	-0.0398735499724833	0.027602239843313194	-0.009265942087444318	-0.009265942087444318	0.04386277619978807	0.2662988928937928	38.99422319473337	8.237467966494634	8.237467966494634	24.538526613596282	0.42498368647767915	0.1806111337721583	0.6095125071282155	35.76865468276335	1.6409135111762738	-28415.815655127284	-416.00454908851174	-156.8502815322708	-183.23192932410535
10100000	-29268.535731980694	-685.6622802445521	-28582.87345173614	35.92786377700223	1968.772136222998	237.43798242848973	16.903119510022904	4.677644934542534	4.821138537829098	4.246660009474942	4.436286802770226	4.205459515662533	4.215701926429594	3.7362931125121506	3.419093218049084	3.7150187923947477	3.674939675643355	3.6769906351373645	3.9787630380163277	3.684985806310585	3.384652642663776	3.231402418312827	2.7269214869291942	2.903873644893186	2.7795855132737657	2.6325387274078955	2.575248713007537	20.0	1.120243749306774	0.2431444581630616	0.25646404043081866	0.24721182865905353	0.2531796727470614	0.7148578103284808	4.5213132985608227E-4	2.820752772395083E-4	5.211505962772055E-4	0.5444979439464683	0.1364952692364749	0.017093198795576664	-0.002706104409981447	-0.002706104409981447	0.017545656229031547	0.1562600896914105	59.9670284195338	9.248844155003729	9.248844155003729	58.420632695347436	0.3812109325496105	0.14532177509534372	0.6182359015458594	34.597661868332494	2.2607637942055256	-28422.85494110075	-416.00454908851174	-160.01851063539078	-180.46660638799756
10200000	-29245.277656724826	-665.8432965377016	-28579.434360187122	37.06553900314882	1967.6344609968512	254.25691337659688	1.0493144029932508	5.1701804391518875	6.9008483034438095	6.292392523607935	5.0740232133116345	4.039363122557692	3.2394950837798078	4.956856771960846	5.4138461479766296	3.506726779732764	3.7654475549453217	4.051351446019508	5.702491567458411	4.958656614341614	4.811122393851895	2.9280781809200183	1.9316939419701045	2.8527336074679424	3.7602977329128686	3.776637490915194	2.6404901401984913	20.0	0.8990014701456842	0.2534576409800364	0.25664654468121334	0.24666899587579424	0.243226818462951	0.5532454496567542	4.884589578622804E-4	2.6442217318791605E-4	4.6403462368609295E-4	0.5386184523190639	-0.04470903239307174	0.02282830052436503	-0.0011207038811762756	-0.0011207038811762756	0.019738146179832064	0.05279598597915235	43.92772061467369	2.4941535307096783	2.4941535307096783	50.80493367542016	0.3540158995770115	0.12532725715332071	0.6463942789328483	31.373709807244477	5.938022846905466	-28421.797387927552	-416.00454908851174	-157.63697225956955	-208.23397346229208
10300000	-29178.372513754577	-583.6048043564373	-28594.76770939814	35.041237418452496	1969.6587625815475	223.0596261129702	117.88388174283762	3.312103584082217	3.2820600556263404	3.276991075147523	3.3907215706871496	3.4838885721776442	3.3162093075596117	3.24727848591363	3.304528966412901	3.1480199558344517	3.2062702661262814	3.251256864240793	3.1263277824568	3.0987036984165686	3.0860091354725188	2.983221886485444	2.882698714692237	2.903039639676687	2.7907995356346453	2.7952796202149397	2.762131945076278	20.0	1.1463967161542032	0.24570804142316524	0.25592755631787745	0.2494865666020598	0.2488778356568927	0.7292666785167221	5.436409308342757E-4	2.3801834550652662E-4	5.724850034423763E-4	0.43384474706971105	-0.039208483835792264	0.01699606763236198	-0.005698997461837885	-0.005698997461837885	0.02208103090771601	0.294180963089933	64.41146461895194	16.624258845106493	16.6242588451065	49.57837401426084	0.5000451240369663	0.25004512607314505	0.7579489234468196	41.29706947515561	13.085816324243636	-28430.30321033303	-416.00454908851174	-164.46449906510975	-155.03655736411312
10400000	-29243.097074747642	-653.6414737760268	-28589.455600971614	35.803295252031745	1968.8967047479682	235.58935648698417	0.9224337712402594	3.9611902752930765	4.2023712986687976	3.5460950925285553	3.3279893756501684	2.75018129755378	2.5805946342171193	3.1348305631632023	3.303361274449186	3.577118616618349	3.4448415832645236	3.995699577017482	4.011349041360772	3.5603257919053237	2.7467653022724776	2.7188117498998556	2.0670795478065385	2.503821367690087	4.189974816698794	4.390794397271284	2.55795746198454	20.0	1.1694114119467036	0.24245999404231855	0.2586773665972458	0.25328248932730985	0.24558015003312056	0.460466895174787	4.834602705283672E-4	2.5633156120955777E-4	5.122082480096153E-4	0.43552150100142584	0.11192080040990045	0.0246345871091931	-0.003959683675461515	-0.003959683675461515	0.01866480006693449	0.1846614231232148	42.026427594388814	8.915785793937955	8.915785793937955	55.46824438244337	0.48481777054400726	0.23504827063526168	0.6948507313163694	36.45087817422191	7.268112576682944	-28427.02934548412	-416.00454908851174	-162.42625548749535	-194.4777112688658
10500000	-29196.944295351183	-607.389448610922	-28589.554846740262	34.17672744270833	1970.5232725572916	220.79579599149628	8.982517586161425	5.361966507007293	5.475400605270501	5.227213136372791	4.813565319488029	4.698430903649374	4.326361103968501	4.008474211309963	3.727015725007433	3.1334851070931866	3.0946488408971846	3.242583317965155	3.5444074019627	2.9733275285325966	2.88138022833066	2.4766769138767932	2.5099724219568063	3.094772155649941	3.4508995447931463	3.4230976463632796	2.5396601120844386	20.0	0.9811456679281126	0.24308645149453725	0.26442791904853213	0.24467648756378288	0.24780914189314218	0.5386731827874695	5.451744676128491E-4	2.2354039549438344E-4	5.649838870238914E-4	0.43829460554248056	-0.09482169609513219	0.019649670023147454	-0.0053143181713301004	-0.0053143181713301004	0.017904493194408042	0.2833276146625717	55.333294452815046	16.42373950478503	16.42373950478503	60.72671063546509	0.4707186033937946	0.22157600358100452	0.7160427230553458	37.66525743863943	14.027776585404434	-28430.94568975332	-416.00454908851174	-158.6091569869421	-180.07089891011398
10600000	-29204.528750275123	-615.7677815312396	-28588.760968743885	33.89592899028573	1970.8040710097143	220.03681735633546	57.39153903151956	3.8321947007833788	3.8864240578357823	3.9202569003515633	3.718358190118084	3.618805207213287	3.370880369770942	3.442142265881931	3.3531321079272676	3.36884130843274	3.3363489892934655	3.524029693954941	3.343862709983251	3.095217703057787	2.9882486979243876	2.954082939862407	2.8915340581970264	2.852867446723067	2.8977591343371247	2.763188987932471	2.5640762782955564	20.0	1.0338729054483828	0.24883827552851007	0.25892849953002517	0.2452759975715226	0.24695722736993653	0.6532208475872154	5.912662375015032E-4	3.0816705656703933E-4	5.494089208959524E-4	0.5125824082201764	0.02469424381527767	0.019387293101435558	0.0016376936772969672	0.0016376936772969672	0.02659161404914987	-0.07212764207118695	51.84992035567478	-3.1932731340749356	-3.193273134074935	37.802504254294924	0.4280182405027079	0.18319961420303393	0.6247707411802783	33.55144600114901	9.57390959140848	-28426.976866970148	-416.00454908851174	-161.7841017737389	-161.21917627250886
10700000	-29242.363150105597	-651.5030701981973	-28590.8600799074	39.2170196448324	1965.4829803551677	242.63094946486996	18.55501425171773	2.976904371211526	2.9651185609115465	2.929301146931452	3.02462854785768	3.502036516467356	3.3603623304048584	3.5131951036678526	3.720756312057838	3.544609608806378	3.364755086812313	3.456308627269562	3.4050662416679365	3.509566566631536	3.362608530150777	3.1060832266787455	3.1161504925605934	3.025423571236928	2.868821838666297	2.99339934548982	2.916080317576252	20.0	1.1043688375042564	0.2524403836329214	0.2591213919858298	0.24333869511964457	0.24509952926159878	0.4133630344033547	5.047891298397043E-4	2.903036497531162E-4	5.06201467093098E-4	0.5928780857397491	-0.13105562846270177	0.015266568017934017	0.0021493383125001818	0.0021493383125001818	0.022937084752660583	-0.11485898179532872	66.37830818406725	-6.220033733031883	-6.220033733031884	44.1803728649476	0.39349870039092905	0.15484122720935015	0.5520860626049967	34.2231978298265	4.354171434421664	-28424.014756664346	-416.00454908851174	-166.8453232430548	-172.3396269176882
10800000	-29225.691020924147	-656.4720948764494	-28569.2189260477	33.78443140644965	1970.9155685935505	220.69753942600659	4.497505793338949	3.8600916768389735	3.146243816342183	3.728418465205165	3.382882058486476	3.389615712511865	3.2768949691100993	3.3374112983845117	3.73826567786747	3.7415705060714544	3.1683954584562133	3.0621281770669437	3.0650382816486297	2.4169586974658555	2.837408134451781	3.1024092260474307	3.2335830632979516	3.653461043513512	3.4790253294781524	3.37658168163896	2.510602044910588	20.0	1.0479068111396124	0.24987827387070086	0.2536189294047127	0.25321124974734843	0.24329154697723265	0.6495309281176983	5.021684917477198E-4	2.634733374804908E-4	5.620742023309424E-4	0.4654270784770997	-0.05541920307733819	0.02177468077481808	-0.0070415992916379394	-0.0070415992916379394	0.025313930758063076	0.2999270356895807	50.46449373620636	14.03775441838682	14.037754418386818	43.40883492456782	0.38445808944242	0.1478080225377158	0.6147527087218532	33.980449317675976	4.81330771614782	-28411.936551804236	-416.00454908851174	-157.28237424346406	-185.5939977718794
10900000	-29197.039162804645	-622.3917475455326	-28574.647415259114	33.15679034227524	1971.543209657725	221.08871723882325	5.6104591321170485	4.777540250553307	4.928794270962757	4.859062433755131	4.393999525418686	4.422642502613188	3.9737309427317986	3.681016027021422	3.3472692233202324	3.196832663124348	3.7458235666662585	4.070999476737498	4.277676084590527	3.912117580273893	3.32342650436523	3.3339300972454478	2.8069671380973804	2.863174841415551	2.605162173517353	3.0116578407569343	2.7470010489849743	20.0	1.1077621656052612	0.24983647838787681	0.2598400098325029	0.2443960386773501	0.2459274731022646	0.5431124358029052	5.435360894585285E-4	2.973669096681919E-4	5.795817703423346E-4	0.5475251929513737	-0.13114295657763592	0.01687030852455131	-0.0012532456045836694	-0.0012532456045836694	0.026409144652459943	0.05937416429879228	59.485442223612964	2.822880861327503	2.822880861327503	37.99963142457342	0.46361326949946113	0.21493726365597998	0.6928933618975694	35.869247660828464	8.669402495988194	-28417.64686979472	-416.00454908851174	-157.00054546439253	-180.13296736985222
11000000	-29263.056388893936	-684.0063093289606	-28579.050079564975	34.33740724076051	1970.3625927592395	245.86175526572174	8.95195724581477	2.51968703127904	2.9531802907737728	2.7198479849443906	3.166630860841737	3.364045947835441	3.681985392190911	3.9657548162780016	3.965898723818438	4.278395661695993	4.460960530177704	4.001996867455031	4.62127450302801	4.497784619363487	3.6586189268168035	3.4290072100277276	2.8988715344462443	3.1497781926695243	3.1620927413091042	2.6701923739663385	2.654789922147101	20.0	1.0794575669592628	0.24768318742281803	0.2592496637480973	0.24702523748536992	0.24604191134370929	0.7230684755887817	4.646637602935862E-4	2.8954911944109005E-4	4.90768264198836E-4	0.5496557999257187	-0.2934348053433049	0.021939920064323888	-0.0019830960253244432	-0.0019830960253244432	0.04155595963218803	0.06567643425337381	45.77646942375353	2.1845033870260258	2.1845033870260258	24.168184031206753	0.3301900410611191	0.10902546321594352	0.6038099348057273	32.46653922107895	2.427641042485535	-28418.53160824161	-416.00454908851174	-160.5184713233659	-188.97545086441778
11100000	-29262.85111084947	-680.864043395996	-28581.987067453476	34.48925158216349	1970.2107484178366	225.61123967194976	11.33499088581135	3.591986004381384	3.52228178154626	3.3509633604368574	3.0100731871928987	3.092635674145251	2.8740573251653534	3.485867548925166	3.5824565932714165	3.6109244102915246	3.920713938943684	3.475285533419553	3.6225159206168227	3.2497075150713566	3.2332238848357298	2.9649070723573367	2.818515519481032	2.539501314652963	2.5300997138165524	2.603811016914173	2.7426856738435097	20.0	1.066537613169683	0.2506853772588281	0.26015534883742575	0.2455922900960075	0.2435669838077333	0.6557566215032777	4.918230594458139E-4	3.9228062095803847E-4	5.696864578247421E-4	0.744735180687234	5.6908499466009E-4	0.04886079258379588	-0.022505922649427516	-0.022505922649427516	0.04188720395276982	0.4974802941787153	27.197267922616714	14.6130452830498	14.6130452830498	31.725203437099488	0.4548693345269685	0.20690611149300717	0.5781483593545305	33.9880116133816	1.473430981809189	-28430.770360920047	-416.00454908851174	-151.21670653342957	-175.50197172279638
11200000	-29265.505530523373	-682.7923622823658	-28582.713168241007	35.32289773450022	1969.3771022654998	245.66226934205127	4.441953728657768	2.490208618392354	2.9348331420428115	3.6857922317893728	3.8033507740326145	4.882333335436255	4.978835032805159	4.652059282129174	4.709867883325443	3.871212398577978	4.582835088322494	4.636603770716724	4.388155126569913	4.205042176156793	3.7872521501133702	3.3283099547530703	3.4175216634245458	3.222033275610117	3.400636893894176	2.6777808163206327	2.5034650186914864	20.0	1.1066711253920058	0.24513375163412274	0.2527210577044075	0.24839975047611834	0.2537454401853459	0.8678520919162798	5.425745193293222E-4	3.6901322766885817E-4	5.157875962712297E-4	0.6392617398795059	-0.05726927074224365	0.034824422390830605	-0.006888093534476715	-0.006888093534476715	0.025657505120935932	0.23043575318806683	30.32579909545274	8.141358237780528	8.141358237780528	41.16060513528961	0.4186149169671957	0.17523844870745217	0.5761909899357305	30.810032849881672	3.561059426252014	-28420.86959183666	-416.00454908851174	-161.84357640434465	-196.94915541762677
11300000	-29204.918012771297	-641.5675361384759	-28563.350476632822	36.647663099513814	1968.0523369004861	232.22296060775366	95.48327250684785	3.3398948133330797	3.38643807488325	3.298813806802943	3.371070256972672	3.2562037451556654	3.1690998958349637	3.1111647330550176	3.245059579202077	3.3722457994672803	3.383976349980097	3.3642819004657474	3.3493176116139916	3.439172658557889	3.2206294312367643	3.1159826681944334	2.9209328467239253	2.901012494158479	2.9344168113390436	2.888927993074983	2.9075258847490084	20.0	1.073143054483801	0.2505378633173787	0.2629174936170145	0.24402607576631904	0.2425185672992822	0.6346443604513868	4.564745328760813E-4	2.640626746307645E-4	5.23791947534653E-4	0.5441720719173093	-0.16168614915536958	0.021616804670563403	-9.084984759068431E-4	-9.084984759068431E-4	0.015079429300593675	0.05031946340061542	46.377736729335645	2.7941444132074302	2.7941444132074307	66.48384736293653	0.45651100361235103	0.20840229641915597	0.6106530215927131	37.15290253035909	3.779454845476587	-28406.56482060898	-416.00454908851174	-156.78565602384322	-160.68154213201305
11400000	-29220.478203531624	-638.8460981372995	-28581.632105394325	38.25009952659074	1966.4499004734093	244.3566253773064	420.057311281008	3.047179394072007	3.0050073973826192	3.0329305484512226	2.944240665278449	2.964835329053853	2.9829878781051224	3.010106899738929	3.057686786133797	3.0523803210601437	3.093479226547268	3.0503544816301904	2.964068458149238	3.018170958402175	3.0307330605225595	3.039052352126614	3.0550190631756906	3.1021589445142146	3.1075099703679605	3.1127050003471086	3.088834570652498	20.0	1.0162538810039237	0.25007784983218484	0.2585650516889077	0.24907739508852583	0.2422797033903762	0.6964984311916642	4.753095378721001E-4	1.935721092149101E-4	5.115054978401018E-4	0.4520490395741339	-0.056911654436892285	0.049750602759433236	-0.002627806423459247	-0.002627806423459247	0.022086885558425442	0.07927330338939477	20.227372985293965	2.4065692974166346	2.4065692974166346	45.56205969358005	0.38500969321294004	0.14823246386792222	0.6034092135073903	30.262316244400647	2.6152031624480103	-28416.967293597092	-416.00454908851174	-164.66481179723422	-150.14909627902406
11500000	-29253.633102918622	-666.8882479394571	-28586.744854979166	39.23016031916576	1965.4698396808342	257.3261614361254	37.79351933208686	4.05973455209944	4.0506383713965075	3.9714676086512872	4.059644385694597	3.510105781853835	3.7063890927646215	3.920645207711635	3.8618955581172147	3.8622004760092508	3.823614448167933	3.6778756068160092	3.4830400956113903	3.5313052150814186	3.300275459186641	3.2200046330455465	2.939027991595932	2.8433841427741275	2.9527635474605947	3.0231836647521373	2.8368398497694702	20.0	1.0546237380734218	0.24247806774580202	0.25902696398514813	0.25161744691807025	0.24687752135097418	0.5590623673243508	4.072558419219811E-4	1.712489541594661E-4	4.913017846332854E-4	0.5068146122338552	0.07009072987983431	0.02138569914913016	0.008940533691652094	0.008940533691652094	0.029638065313655232	-0.3551213575848396	53.50820263717296	-16.1411307855166	-16.1411307855166	38.60948113512836	0.4394840114578362	0.19314619632707153	0.509563367908389	34.91875058972885	3.030131833062514	-28428.452889689164	-416.00454908851174	-158.29196529000333	-179.46423434773195
11600000	-29250.47805374122	-666.0138606909866	-28584.464193050233	34.829828754700486	1969.8701712452996	223.6526431296056	41.512672915211354	3.6697581841151203	3.568210974090094	3.5058877838752447	3.6085672741898787	3.6412935304761143	3.530299382675151	3.5058198032794743	3.4683312826632293	3.4678383164522444	3.433976946562154	3.4904061786457574	3.4287427715112835	3.3048565679215756	2.848464789360428	2.804857878228501	2.6161024055182165	2.6130511456578276	2.6231963430452523	2.45995317286278	2.4616972056215918	20.0	1.06136666350651	0.2491371649153299	0.25758742778756805	0.24779993834404657	0.24547546895305	0.6830928502904923	5.259743664067385E-4	2.0051447891352824E-4	5.4000922701621E-4	0.38395597980018464	-0.03728143274781011	0.0313776380030035	-0.0026713820464703392	-0.0026713820464703392	0.05006373428334431	0.06740067693017489	32.0152709656764	1.7083228267900974	1.7083228267900972	20.065694205781018	0.3613738294922164	0.1305910446418695	0.516992124285252	34.725578320119965	1.4087678154352499	-28434.075346488014	-416.00454908851174	-150.38884656221796	-164.35320126368762
11700000	-29257.186073472745	-684.3548987695157	-28572.83117470323	34.95005359901711	1969.749946400983	234.114456364246	28.934925720172952	4.758195511970447	4.42672446971182	4.208960493515235	3.926271697097645	3.631698646236124	3.7902897737092487	3.674792611456148	3.5098774451497405	3.746249267610544	3.79665786385098	3.6541925075747117	3.8141818877699425	3.5919155010103934	3.245694266368333	3.098579126005297	3.26457528166649	2.9866331416794973	2.92743164776261	2.768177277264144	2.6351946038237957	20.0	1.1128271240368544	0.24373826889038847	0.2606610936337234	0.24934351692951154	0.24625712054637117	0.6760322899571954	5.026719842471703E-4	2.574054874615523E-4	4.929649138010637E-4	0.5018505962690242	0.027866997792910655	0.023317157435492643	2.9730759798333377E-4	2.9730759798333377E-4	0.025558769774588416	-0.012178624287994641	42.89323617847646	-0.49894752879043947	-0.49894752879043947	39.1313177321114	0.39713908718094354	0.15771945456691308	0.6001109689749241	34.449811371526415	1.8616518174618444	-28416.676231982103	-416.00454908851174	-156.15494272112676	-177.1786655672972
11800000	-29169.998199345584	-589.7101251003721	-28580.28807424521	33.1540936120835	1971.5459063879166	219.60750005113968	406.85734227544685	2.910896107649464	2.925930111976928	2.846635090109152	2.801094789315192	2.7321140407320206	2.693599970289823	2.777917893906064	2.775203155052645	2.8096159332486805	2.795697157208119	2.8360229723481285	2.8950994725702124	2.858180263206161	2.909991155176715	2.89894539174573	2.8620702500165334	2.8715932511680866	2.774404579228748	2.7891127597300893	2.737719008469644	20.0	0.9902208677747847	0.2519751269047902	0.25956887603671375	0.2428353497025997	0.24562064735589104	1.1641716978633807	5.35359284647224E-4	2.9908786432715647E-4	5.328685759323398E-4	0.4961173612020928	-0.07972615818706542	0.0222844154987673	-0.0010781629934345255	-0.0010781629934345255	0.016569311008345657	0.056108876485501426	45.01613015509198	2.929193954800301	2.929193954800301	60.543141957887414	0.3956058005239493	0.15650394940819476	0.6224897122512831	36.9342291107618	8.183278385043387	-28421.595456211548	-416.00454908851174	-158.69261803366223	-145.17343649978818
11900000	-29239.18188692684	-664.603144451416	-28574.578742475423	33.24165021245468	1971.4583497875453	215.77542970983288	482.58442995926475	2.879104098763582	2.8598198803787476	2.8494898518922662	2.7675823362734637	2.7902063728772677	2.7977265421157154	2.83777304400737	2.8509652319751786	2.933498164109349	2.9163001072070456	2.9728009408292384	2.8997431733732637	2.9379850213446437	2.9259903076507685	2.871399237085757	2.891762029685764	2.8244056750817053	2.7685551743573376	2.7900123686776066	2.7653580101943716	20.0	1.054960524994114	0.24884013526711551	0.2594919842383503	0.24321649501136675	0.24845138548316198	0.7349875885063922	5.835333899602178E-4	2.9572361088518577E-4	5.801154450066578E-4	0.45551184698738656	-0.19832030498057027	0.06101940757774805	-0.0013993367042243585	-0.0013993367042243585	0.05460473810900691	0.024242257949002352	16.397865406588046	0.4202224152886218	0.4202224152886218	18.324197996375094	0.4212885864491095	0.1774840730722888	0.4150856156466255	33.77254460191046	0.8938937816907097	-28428.10328449844	-416.00454908851174	-146.4754579769832	-142.19987662495123
