# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 15:07:28 CET 2025 [seed=1736950047602]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
12600000	-29685.248777402427	-681.7484138000931	-29003.500363602332	35.60938006044812	1969.090619939552	254.20927684209363	2.1615926635604863	6.091690680817861	6.275839175779473	6.301515738343147	5.545993576688449	6.410022767351466	4.501980088133483	4.7363260072047	4.162171665972845	4.769777551458643	4.7324247905392305	5.190255765037311	5.449025551953441	4.462456199375405	4.251751913404409	3.4311656506915855	2.9936409916277755	3.4027133560305614	3.1857115572632186	3.031092420227928	3.1135510296478928	20.0	0.9926840595215722	0.2589687601118265	0.2434061096198971	0.24477957828371236	0.25284555198456327	0.6450124952742841	4.384366551626215E-4	2.0100049645227773E-4	5.102772675655617E-4	0.5073510066174165	0.09742390707985144	0.03316750731071742	-9.085265073061985E-4	-9.085265073061985E-4	0.022754731509565206	0.033070847783393385	30.183000158631913	1.2051144485100656	1.2051144485100656	43.99502046420489	0.38768180115958817	0.15029717895034245	0.6191760553611886	29.207904223501757	3.045168514465427	-28850.60483014264	-416.00454908851174	-152.89553345968892	-204.69864113897995
12700000	-29697.164363892312	-679.2900338119761	-29017.874330080336	34.539856441622696	1970.1601435583773	254.07800046267235	1.3081910537107253	4.327462498189506	3.357918894745479	2.8023477327711452	2.6271893692311705	2.855605406566867	3.65810593683488	3.2865020252470534	3.6703552450712804	3.8904327361039224	4.159595890002189	3.8149804009995423	3.7676133006917225	3.8078908240812988	3.75570331815326	3.249977630266193	2.889166751201691	2.1559728458305147	3.6405061530150635	3.609531509707333	2.9450241712852443	20.0	0.9738592355807446	0.25507303597923964	0.25826842007688033	0.23702420758516463	0.24963433635871468	0.40471059437397466	4.8744724924841727E-4	2.2344006802980563E-4	5.053502209662478E-4	0.42268665717696124	0.11746064117122626	0.017611986304092088	-0.0028200531643588103	-0.0028200531643588103	0.025429679898189277	0.1332547440909688	57.80596317599488	6.410457781062388	6.410457781062387	40.03502347754546	0.4219029178023334	0.1780020720501225	0.6180971903272043	32.24793887474299	3.9907536419225034	-28857.35238307386	-416.00454908851174	-160.52194700647652	-199.27056293090513
12800000	-29699.530244711048	-698.3921891709681	-29001.13805554008	35.63037622459714	1969.069623775403	253.1182946675426	1.9460213801249018	6.961183400456554	7.545167807768054	8.058297129053923	7.528137251813124	6.3607063594831486	6.210878758576475	4.666964452393148	4.19261219425918	4.374865550354978	3.802986084830107	4.619690783106577	3.927973002312231	4.303745466784667	3.2400886689514845	2.3006646316918937	1.8175724905602042	2.2233343023680145	2.4535221242950587	3.108692150696677	2.818556068000095	20.0	0.952044951065231	0.260023572727193	0.248064940746721	0.24130574214654926	0.250605744379536	0.4421885592041052	5.01336328923303E-4	2.887281554683562E-4	5.086736789744776E-4	0.5804595084951542	0.02079329939370979	0.03535581430444854	0.0017011675372880473	0.0017011675372880473	0.06157469095592771	-0.03645990595847859	28.321539579784613	-0.7824592050917951	-0.7824592050917951	16.26205635227078	0.35142739848588117	0.12350121640655431	0.5829416025769463	29.564086880969437	1.2704612204470278	-28851.463663232906	-416.00454908851174	-149.67439230717463	-203.6814402603895
12900000	-29685.356343083946	-686.3267374480534	-28999.029605635893	35.77546474953268	1968.9245352504674	254.87574062204794	18.286273023001833	4.953201284242514	4.580364089268146	4.334206443789791	4.480863048039562	4.287380489481708	4.439027317047252	4.157748434629122	4.184053864612557	3.987413795836492	3.962519462102091	3.807309838762331	3.830551679687812	3.625227882794911	3.439841837646836	3.381773998285597	2.894395239286716	2.9810711231646763	3.211646987746679	3.113811706761259	2.835092262201455	20.0	1.046416408501099	0.2510674854136809	0.2505263024788126	0.23861223088123149	0.25979398122627434	0.5188826877159667	5.305203456203829E-4	3.4581199002905636E-4	4.93196217776901E-4	0.6300140409800578	-0.06467401382370486	0.04819239974142762	0.006663594854701336	0.006663594854701336	0.03233894983701481	-0.1687937460325559	21.35869756035313	-4.401061502726555	-4.401061502726555	31.829323338342807	0.3535530584056708	0.12499976510800367	0.5291678868116456	27.98662690005928	1.751644134650226	-28846.163542678936	-416.00454908851174	-152.86606295695586	-181.21475403920164
13000000	-29703.95226794357	-693.4193507133219	-29010.532917230248	36.62319038089902	1968.076809619101	239.96726198540253	21.67490214448831	2.811407375933885	3.339557130669646	3.461419699443102	3.548909164227414	3.7218114480903326	3.770326422555907	3.701477158062097	3.673640042038264	3.4683140579639935	3.111795005544442	3.285569734504658	3.276744393326707	3.3338419968479203	2.7781932779197724	2.774390186260716	2.959654237207125	2.9383282623221447	3.0731576822368396	3.080919308527231	3.154892137634004	20.0	0.9274773645063126	0.2541199790929419	0.25746941913197513	0.23909787529387483	0.24931272648120745	0.760408743692093	5.029712606875866E-4	2.8263811742709364E-4	5.354462815772467E-4	0.5003819906217929	0.05594027045273372	0.040200949592445974	-0.0027616344904833143	-0.0027616344904833143	0.03506467451753555	0.07355515858870303	25.010349327359997	1.9697728346781738	1.9697728346781738	28.67386640351823	0.3630869697173576	0.13183214757853334	0.6555954564369711	30.972216567274707	1.5509396676197076	-28864.268274767892	-416.00454908851174	-146.26464246235804	-178.18931349023543
13100000	-29721.159030706134	-710.3385316008295	-29010.820499105306	33.89673776701541	1970.8032622329847	237.35409256700856	4.103499153074867	4.147666287872042	4.120181637304558	3.8990050428586716	4.267439699661841	3.579650212947112	3.074301279587921	3.0305224663705164	3.1843581158026013	3.2805449990382094	3.729640345812319	3.8663188816678598	3.8833720164130185	3.7054426274628396	3.3417287367920374	3.315514078196441	3.3733849931615913	3.2687358123076	2.890372435002273	2.931374191263717	2.7613198169051407	20.0	0.9701163844832309	0.2434936119698733	0.2514128012075117	0.2520231951366036	0.2530703916860109	0.4955245173991939	6.000142703287424E-4	4.3711949584090965E-4	5.359492096823434E-4	0.5325467130637827	-0.1600227567208409	0.05655504287970801	-0.01768435754272883	-0.01768435754272883	0.044563186649818544	0.3522617589814778	20.186840879013626	8.010901791380416	8.010901791380418	25.619075684371122	0.4482538508269786	0.20093151478121518	0.5774085661883699	32.46987475401914	1.117086872477355	-28856.49037902741	-416.00454908851174	-154.33012007789455	-188.48385287219014
13200000	-29680.544732342016	-696.1224897257957	-28984.42224261622	33.672594890538655	1971.0274051094614	247.61568423548644	5.7130437748378275	3.8574702609718763	4.1286225391173925	3.451924644667899	3.131501610697576	3.5776643501608225	4.04188139056413	5.14490271832837	4.90938438462839	4.45252581170706	3.8796967372513027	3.8087374977247084	4.271982354248656	4.043619324280343	4.0020411460292244	3.565210026736626	2.928378370852458	3.0176549081550164	3.197917508352136	3.2616097162074613	2.6611929063446498	20.0	1.0115413246648168	0.24359477528958765	0.2559245499964466	0.2445606132646304	0.25592006144933493	0.7660515363456908	5.530751593388027E-4	2.9958048979824794E-4	4.872801806702315E-4	0.48000609164559555	-0.10752502796574707	0.04381078825372875	-0.013677870599979188	-0.013677870599979188	0.033105600939301844	0.3591511152225715	26.205687278642948	10.827110501270905	10.827110501270907	34.67968512376659	0.33574320592445317	0.11272350032442977	0.568161151611362	29.174140541808384	1.7115730191033853	-28833.171266781916	-416.00454908851174	-151.250975834303	-194.35239562388892
13300000	-29692.245106497143	-693.5031506684956	-28998.741955828646	34.19279938807264	1970.5072006119274	239.44321226176206	5.348247176079763	3.166021836732824	3.4138007991632664	3.5626806472347665	3.5494019063371804	4.0140280821641205	4.29714771031404	3.509419087850331	3.8214091610921503	3.70888056223287	4.073565399101402	3.978439787565867	3.908341557935666	3.4963669588016364	3.8423710295385938	3.6112051529712756	3.792647310205125	3.4746427649327285	3.298372235033323	2.6826748166459544	2.5110594966691755	20.0	1.0402865203699267	0.2508105438462258	0.2578399929405399	0.23965642225257555	0.2516930409606589	0.5124738298527158	4.6397428566760933E-4	2.0414589907831148E-4	5.072262652115101E-4	0.4203620138893137	0.09949408790603824	0.028368890587762916	-0.0035087582110616593	-0.0035087582110616593	0.03660821260309459	0.10887871918454227	35.67276588562209	3.4190991942031075	3.419099194203107	27.643982604235305	0.426903640060364	0.18224671789678884	0.5934990675523635	35.313941588434794	1.0762824310314913	-28846.32481344127	-416.00454908851174	-152.41714238737427	-187.13973858125337
13400000	-29675.36611078328	-677.7017950794661	-28997.664315703816	34.33605431896774	1970.3639456810324	229.66791516812015	5.901001246061058	5.5993509113426345	5.244808820337031	5.344352916322188	5.141023606288522	5.154443052458334	4.82859372124943	5.163882269368096	4.89553311570225	4.628414423904132	3.5882119719577115	3.409846504125303	3.271045553547296	3.0467736120894178	2.9533116931523624	2.529866296416617	2.467980071318177	2.4127440243877936	2.7294201351235112	2.582516048156045	2.676873703771087	20.0	0.9982190218729861	0.24811876596698296	0.2544493033640259	0.24719548400157124	0.25023644666742	0.7306676536658858	5.44695538647568E-4	2.572052587058668E-4	5.57397778641073E-4	0.43305385875885816	-0.053527123193807064	0.03202670217702682	-0.005468910534433343	-0.005468910534433343	0.028210367094291932	0.18194508971327236	32.29297246279383	6.260371469099869	6.26037146909987	36.66160769974855	0.41198997921893554	0.16973574297681893	0.5749888260407194	33.76698130076912	1.7656169725138378	-28842.021429982044	-416.00454908851174	-155.6428857217731	-181.60396096554666
13500000	-29700.02494829988	-694.6635645711317	-29005.36138372875	37.19155841775446	1967.5084415822455	246.5153008199148	4.390270230910594	5.133425022664938	5.228740417336774	4.983331299266422	4.989130125329501	3.8833278390167654	4.071772750701819	3.3841291010174896	4.372366371657503	4.5962092655845375	4.713269455308754	3.881941436397525	3.8826593557489772	3.697018959054949	3.8846287154386716	3.2652133259381113	3.3050415771971458	2.4801239060323375	2.3714720894098447	3.2424290594174785	2.633541186323867	20.0	0.8651720994354996	0.25566626528022557	0.25474124387197983	0.24220708929582302	0.2473854015519717	0.6199473639569979	5.162394987413804E-4	2.2623031579292608E-4	5.217872164110682E-4	0.45258456234637634	-0.00618963251761456	0.03508399424857327	-0.0066595981315666145	-0.0066595981315666145	0.02932431754326126	0.20762495454121951	29.78709156244768	6.764694831224324	6.764694831224323	35.637663093673346	0.35137029366143574	0.12346108326772359	0.6590324121880924	29.85289052819505	2.138193669744919	-28851.558691449223	-416.00454908851174	-153.80269227952672	-192.52179144684536
13600000	-29652.01673163071	-654.2352229190336	-28997.781508711676	34.62203348933693	1970.0779665106631	233.24230038088444	2.9118278364243766	2.036933353030668	2.747233796545915	3.0314637718139523	2.395730862705085	3.443785349217138	3.5425183787574896	3.8057854348586986	4.258008039685013	4.096234879376314	4.418933934168184	5.060198704504583	4.431122108294257	3.3574825842322005	2.5792751556819935	2.7449891094302883	3.968513183837749	2.910059495898094	2.92153539792157	2.4325056579513786	2.5758163661282274	20.0	0.9631006851954153	0.24964051295201783	0.25787704307790854	0.24301739697995745	0.249465046990116	0.619476333381367	5.852044092817438E-4	3.693929564940049E-4	5.523450098057203E-4	0.5004868089868203	0.04567742412560059	0.022202343739377347	5.295567922655393E-4	5.295567922655393E-4	0.02019090347670628	-0.025011241832473982	45.068483108671415	-1.1820333535265337	-1.1820333535265337	49.558255525585594	0.3645174057096354	0.13287293906528294	0.6091117858298785	33.54410394567276	5.379639244834383	-28843.356302372875	-416.00454908851174	-154.4252063388019	-194.75687657711194
13700000	-29706.725540005165	-699.7721664845872	-29006.953373520577	33.65532243446809	1971.0446775655319	234.14976843074285	0.3704043869908144	8.233923649112379	4.9770716594116635	4.463832713692812	4.789197334819398	4.4071048251411975	4.585123143408037	4.928517621550348	2.340160379114979	3.639872051405281	2.6845744906981523	4.22445790219925	6.821606242898491	6.703919787517574	4.326871111448253	1.8208565390536453	2.6839376559563872	1.333144660883005	3.512749966735271	3.005622033326908	2.7208611884902627	20.0	1.0116686206749093	0.2504323715724864	0.25812329947005186	0.24070625982014468	0.25073806913731705	0.5950230715522764	5.127089809714649E-4	2.651349183811113E-4	5.286457268944262E-4	0.506026755936428	0.021847628393856334	0.018960438654727362	-0.00970089805529506	-0.00970089805529506	0.03217137142469763	0.3927832533771266	62.36261854822349	18.804712954609606	18.804712954609606	36.75387622499738	0.39383289671690397	0.15510435053642754	0.6808254858745743	37.40731076498356	2.5471511849101693	-28847.80491288935	-416.00454908851174	-159.1484606312257	-208.9497636554999
13800000	-29606.10798455558	-589.2274990303703	-29016.88048552521	35.32918716494751	1969.3708128350524	243.4276963618641	57.048574880921045	3.020890050253161	3.0863385476498575	3.103700432544679	3.1721329437290438	3.250513698874458	3.3886412339056777	3.3194718813831554	3.311031453787592	3.2426452161738606	3.21700544024685	3.387210234527394	3.3680200498212525	3.230148238617229	3.3319841806826096	3.1692556530539333	3.0168594110043467	2.7822837770218047	2.8333011347866144	2.8781728183869597	2.7620515427986962	20.0	1.0523586150852058	0.2497840743983401	0.26103790566789914	0.23927785612657707	0.2499001638071838	0.4568598691763563	4.943815968638113E-4	1.9454380556657377E-4	5.073511607604103E-4	0.37930369215076787	-0.08459020311168423	0.012152034036589309	-0.002477291665615759	-0.002477291665615759	0.018218471444676157	0.16649327064025193	84.6368856666457	11.50866317749866	11.508663177498661	56.454259540668	0.45590778700149776	0.20785191024860306	0.7445555846677867	34.305224996893095	14.151226378605644	-28853.28730955944	-416.00454908851174	-163.59317596576886	-167.59030795405783
13900000	-29683.621610568174	-686.8028708748355	-28996.81873969334	33.514378615983084	1971.185621384017	226.8313725467321	7.2950583417626405	4.3392549280173744	3.894701540294611	3.2054301187832883	4.065867916032499	4.3110476262341715	4.695071142120246	4.783075434614878	4.759274823005519	4.232124477801861	3.810622848867318	3.6577848369630623	3.25451936497048	2.763545937405695	3.1372186669754103	3.1677730112230025	3.1408648879465098	2.9897861868463496	2.4797500706261735	2.954064109773298	2.49203995065852	20.0	0.9575184179065882	0.2534595325368571	0.25398492112408916	0.23732186235656202	0.25523368398249197	0.5750337312196829	6.202783251076113E-4	3.7272087815642474E-4	5.7679058145532E-4	0.6044603859963892	-0.1296136181690314	0.02036397314132459	0.0029313941666028395	0.0029313941666028395	0.035667806110415805	-0.10876890662862965	49.69424721796249	-4.084171197900358	-4.084171197900358	28.37214917262359	0.3915723883111764	0.15332893528771874	0.6233528042784704	35.78371673285153	2.4968798958940894	-28844.116436511264	-416.00454908851174	-152.70230318207535	-187.50190159973602
14000000	-29682.195258910342	-689.6826298385345	-28992.512629071807	34.65357196979882	1970.0464280302012	241.7979151758278	11.110700858772141	3.86196721813438	3.6086710495254235	3.38038276456654	3.59572935868554	3.689677616281821	4.119753870933915	3.711651699176511	4.148060176770856	3.821175884609581	3.2733587457114064	3.035729964292827	3.2521721296686485	3.7285232062960296	3.330530158900495	2.61682660168546	2.5821730863645485	2.8601388038786797	2.766440880754085	2.892285710794534	2.7528169205461306	20.0	1.0134732440098897	0.2517195095628588	0.25693878593250596	0.23678115884165307	0.2545605456629825	0.5920313378290205	5.185094960934406E-4	2.694751578836764E-4	5.213153439728923E-4	0.4878823820037656	0.1002166178420111	0.026007647770418037	-0.0022541725962282144	-0.0022541725962282144	0.029088027107348542	0.08195576251180926	38.710235376128814	2.9998442815108985	2.9998442815108985	34.610878319691686	0.35244709127631907	0.12421895214913799	0.4743307183699891	32.25149721370383	2.010677932045744	-28840.13591397464	-416.00454908851174	-152.37671509716972	-184.1318741158453
14100000	-29730.66437838102	-730.3853784160669	-29000.278999964954	38.31952040421625	1966.3804795957838	255.4798173495958	0.3050873205148915	14.025546248951532	14.377170824798926	13.820243846143356	13.206802930600226	13.015715613113628	12.181795144928127	10.998296063361007	10.929806119766832	5.39729426510244	4.067109253045771	3.055989599661426	5.729484695503192	3.5030086035421344	4.511250262018195	3.28547985562755	2.500448334000426	2.1837356838581066	3.7503131408287573	5.3466273254308065	2.6093887613286606	20.0	1.0035723420397777	0.25340659676573835	0.2600798064635309	0.24438579117562031	0.24212780559511066	0.6999360125803556	5.534416492510801E-4	3.8944047088162575E-4	5.014047661287225E-4	0.5190397308404198	0.14111438206108048	0.048658471847428046	0.0054260729580670915	0.0054260729580670915	0.039062834629264034	-0.12445848743853595	20.874753955217976	-2.8996343715890327	-2.8996343715890327	26.002558116737934	0.34862601388031683	0.12154009755407887	0.4855046776505402	28.24591737898279	1.5092622631234005	-28849.716717650776	-416.00454908851174	-150.56228231417992	-218.20515070875504
14200000	-29709.15474531638	-707.6895270829988	-29001.46521823338	35.37308810429733	1969.3269118957028	247.02764655507727	0.7341353713363626	6.0208039158271625	5.8940465905874415	5.545124514032551	5.300285493617337	4.457407052084617	5.087227406282708	5.0034270182795595	2.746293775092706	2.4976990034680027	3.6600793144360346	4.4901035440619435	3.965082424023802	4.300269928214457	2.8783069590389654	3.465028611661045	3.3450319467973544	3.5305314032663757	4.667674009133687	4.068607118062943	2.6413567759261407	20.0	1.0743732707370042	0.24653868984310343	0.2505195150814472	0.24691177142723839	0.256030023648211	0.5367986411050574	5.23533343131251E-4	2.704033390016206E-4	5.05084902047202E-4	0.4397509497154533	0.0399349377882754	0.04290312424597432	3.689950087573063E-5	3.689950087573063E-5	0.0456418313789849	-8.338626106567829E-4	23.308342059055736	-0.01884381415544953	-0.018843814155449525	21.909740803866438	0.39113577041930775	0.15298719090150542	0.572569085893069	29.669536389695175	1.0376948023113342	-28847.80708420153	-416.00454908851174	-153.65813403185257	-202.07540981035982
14300000	-29681.09584634153	-684.83468962137	-28996.26115672016	33.55892231680475	1971.1410776831954	236.35440866833503	3.337886517683253	3.8047986928550737	4.225838621303827	3.541530620262361	3.1415382840325066	3.0870083492403575	4.15672934417692	4.551231824761662	4.371691663369231	4.672764064904029	3.8934463335190523	4.510392049836005	4.4279292787151405	3.656372685993196	3.369399512125545	3.8039222127519983	3.0694420664689424	3.325385527438118	3.335567802589014	3.318534620184775	2.833344609694212	20.0	1.0049377008978353	0.2455126871950993	0.25853854126204406	0.24692490512933354	0.24902386641352267	0.5694420672419624	6.262628004694358E-4	3.5851687322627527E-4	5.230263738804499E-4	0.4682928747216295	-0.08209400420432425	0.058432720923980955	0.0036928370728455044	0.0036928370728455044	0.08475545529515519	-0.05247449426157996	17.16095296931364	-0.7477112017126061	-0.7477112017126062	11.831228705614498	0.3907702615693524	0.1527013973269801	0.6994436138896167	29.246586473404935	1.482024375329229	-28843.879113493498	-416.00454908851174	-152.38204322666388	-192.11219090308143
14400000	-29673.5946963289	-675.6842707872951	-28997.910425541602	34.349415354651605	1970.3505846453484	245.13042175863552	5.04254229526735	5.493792535028945	5.364333964360498	4.739893630826664	4.886802558020949	4.839642533399134	4.947327031742656	4.879976556827128	4.71184686393684	5.081695062659607	5.194327929794814	5.186348725637821	4.996022031698414	3.9688224749417587	4.371935422453049	3.7648114174320506	3.67891712466787	3.3070546991330154	2.6413126606047026	2.6425489318472315	2.6006420491082896	20.0	0.9609724022179729	0.24961715892508182	0.25524737103697775	0.24582011699675477	0.249315353041185	0.789555779271429	5.387564490854473E-4	2.2933944713856717E-4	5.049783613448363E-4	0.4466004930811261	-0.04439026213099239	0.022893716503215606	-0.0042211162093167285	-0.0042211162093167285	0.033757864931661025	0.1518384188949869	44.710913473016845	5.5906960341352026	5.5906960341352026	30.321792557770202	0.37323967801566854	0.13930785724523992	0.6628238521646657	31.545763775423463	2.982713362784229	-28843.528351522447	-416.00454908851174	-154.38207401915471	-192.44256415082128
14500000	-29710.111285597082	-692.9385420318189	-29017.172743565265	35.38222886216363	1969.3177711378364	261.9878959269704	6.090208878452702	5.899876281943909	4.947665578995207	4.948357252614806	5.148036097503671	4.615561593257366	3.8812288288127856	3.4816621208023193	3.672255143372625	3.7225386805821197	3.3147607367176555	3.5771654964381354	4.211098506663246	4.506361208281792	3.9279695179232115	3.803808498113488	3.4228282136009573	3.2093844823442024	2.9428864295025217	2.9849236390877523	2.8740167647642405	20.0	0.9404259915541885	0.25221819996025185	0.25441504631911205	0.24112425294484574	0.25224250077578964	0.7319673457759467	4.706504516579307E-4	1.9814479326251517E-4	4.638597970305852E-4	0.4073218264506261	0.0034808600502649087	0.03488781054252555	0.0036747570570001224	0.0036747570570001224	0.019889288315469083	-0.13950255226248293	29.232192906003483	-5.400957815538193	-5.400957815538193	51.27620413919049	0.31627066450147445	0.10002713322420421	0.625510534346439	27.923836419119556	2.3428313751354053	-28863.354942852915	-416.00454908851174	-153.81780071234863	-198.47026474071436
14600000	-29697.385984906294	-691.0870553290548	-29006.29892957724	34.339860520818476	1970.3601394791815	241.0638864045264	18.418062340101642	3.3926247363518782	3.33731665430979	3.6406885211881233	3.71107412314254	3.863607886321777	3.921476009298915	4.131997318780164	4.2653699272883685	3.869558429593646	3.7432092958077274	3.7577929949531805	3.9353117622708984	3.7651444797557536	3.1375476923657812	3.1387860986357943	2.8546298368585195	2.66177564592504	2.8518639459450217	2.5326304413226617	2.6619290373377615	20.0	0.9721642130192719	0.2522710117049515	0.2551388118843236	0.23911573878410303	0.25347443762662125	0.5907832355673904	6.206283799775286E-4	3.0547090425443236E-4	5.520754299998828E-4	0.4876003677521455	-0.06943650753875644	0.03795549578085444	-0.008685122481031357	-0.008685122481031357	0.04951697371757226	0.200337184448866	27.448282168740462	4.814342933983081	4.814342933983081	21.03951594436029	0.3881269553070302	0.1506425334359054	0.5213384091364456	30.374806229364403	1.1512842226220321	-28847.45829675621	-416.00454908851174	-158.84063282102878	-178.33928942526146
14700000	-29658.37159036731	-652.6536347744956	-29005.717955592816	35.14717083772389	1969.552829162276	227.24994734862494	69.92932447329709	3.2770834393414408	3.2300349636767822	3.285833594040041	3.3008834870146373	3.2438187767735887	3.2879419622061605	3.283160738956561	3.362502539212363	3.2162282604718286	3.128965576974658	3.073977129050156	3.02362193933643	2.8917804633765636	2.837840006099552	2.7634787105181395	2.8382062988186507	2.7859315484545832	2.773891315647991	2.6648668343702915	2.6285932207279736	20.0	1.0920164989443875	0.2482108361300914	0.25415405938822067	0.2426663127918031	0.254968791689884	0.8189691146114492	6.198985095923066E-4	4.222553634563026E-4	5.266119144851183E-4	0.5292755357785571	-0.043899809354870395	0.02335751008536472	-0.006545588934300304	-0.006545588934300304	0.017552713344621634	0.32326845324847564	47.80893548067159	17.828448109354508	17.828448109354508	63.61966214200768	0.38723224330529277	0.14994881025524945	0.5511150840744108	35.02203020127369	2.1342728218063423	-28843.488683818046	-416.00454908851174	-162.22927177477004	-155.75753521357043
14800000	-29713.026116522862	-704.454533452898	-29008.571583069963	34.91612141680021	1969.7838785831998	268.7854383871921	2.1397108405760235	5.6414609048744895	5.879947821671463	5.388434842846976	4.369628828756624	4.112419881878719	3.414930765566517	3.8130006688711173	4.329853158319625	4.521024039004255	5.0498526859393404	4.274429661039811	3.6209640107251784	4.370478488474758	3.693206602218455	3.478826004267827	3.476787017835274	3.648140839566994	3.335169916168459	2.7728213665478347	2.728642176820237	20.0	1.1007176209165033	0.2538636219194404	0.2580669057055812	0.24234483703519694	0.24572463533978023	0.8086740637487523	4.5931671217525917E-4	1.8101207336061474E-4	4.8205767808198014E-4	0.38466078640267093	0.13525094966233686	0.03233292425964026	-0.006521614067151098	-0.006521614067151098	0.025938466724044134	0.2251958858681268	32.58048666114422	8.191592910423926	8.191592910423926	40.612362278935585	0.3654692062187413	0.13356774069415686	0.6450379914615538	27.583735507224056	2.248297382488842	-28847.55706689836	-416.00454908851174	-161.01451617160149	-210.9392605114559
14900000	-29694.581336264575	-685.9473839360368	-29008.63395232854	34.5600585812417	1970.1399414187583	241.41910552329392	7.9747153367321	1.7774778642527398	2.041300033888444	2.18556201541944	2.2219206053105167	2.857139890548133	2.9409411613614935	3.3715282999676854	3.391715104428771	2.983293861747743	3.0606515947706896	3.6464886832853773	3.268053341218714	2.961931424745269	3.211794795438464	3.1505865517137925	2.888583947368556	2.1923026025683066	2.6802656325897174	2.6805486099025293	2.6983941639177584	20.0	1.0675627924682471	0.2497987495821453	0.25539267581707986	0.2405347164486772	0.25427385815209647	0.673209600639048	5.466630562492833E-4	2.779138542420067E-4	5.379049085029097E-4	0.40125656658992026	-0.03511356206764346	0.030556866098582425	-0.007986041389615905	-0.007986041389615905	0.04419618666067107	0.21731252179655536	34.347941431730824	6.206510168579785	6.206510168579785	23.74787343418767	0.3480821937454718	0.12116121360266015	0.648289998921135	32.52846239453017	2.1152703399069845	-28858.34823417798	-416.00454908851174	-150.28571815055545	-187.6646295584147
15000000	-29667.429057421723	-665.9782821796401	-29001.450775242083	35.21535797940835	1969.4846420205918	241.31260303466814	7.733801103752249	5.2981397179542	5.462844846634351	4.659760889212074	4.706774851653481	4.535252878587653	4.314233503636977	4.180055515199792	4.439583561550921	3.764388952118573	3.446851039146289	3.758061046419205	3.8335630373607037	3.905586878637149	3.4440484226128523	3.1062723946126183	2.9606930795196735	3.03829370212283	2.823772883264838	3.206950669021393	2.7736592726426954	20.0	1.0100838454370238	0.2492480209784041	0.25345330883587347	0.23873500996655603	0.25856366021916544	0.4746698887765135	5.070384843566676E-4	1.6266396185046143E-4	5.254067948943667E-4	0.33808626750777393	-0.13248453632583715	0.03613472110810529	-0.003510842112961882	-0.003510842112961882	0.028661748262881627	0.10909318140006993	28.007540633722734	3.430706746688832	3.430706746688832	35.309942032885175	0.4245690235356805	0.18025885574604122	0.6893485196430498	31.221505338079076	3.465453559625278	-28845.80259191491	-416.00454908851174	-155.64818332717286	-183.44570844055536
15100000	-29710.13867742312	-714.2212551219961	-28995.917422301125	35.36999505848994	1969.3300049415102	249.36752029373667	0.8461924347041887	5.413383418292487	8.261456432309869	7.214773335980997	4.728175238558014	4.30446779737375	5.1075096332779095	6.486543568546005	4.916801411107203	4.949123972540974	4.520124776026109	5.911966014096976	5.2233294687583625	4.659073956492382	2.2343844406820126	3.5243391373164497	2.7944872949178947	2.5558068977574386	2.7364496260393834	3.0683658668841582	2.8165972449079604	20.0	0.9440946566356548	0.25335893374880025	0.25484372250629106	0.23828974456302124	0.25350759918188637	0.6253350371142808	5.121639486562553E-4	1.813388285597995E-4	5.063897088409336E-4	0.3995166735321441	0.017389275055975824	0.025174607812936855	-0.004201965081339603	-0.004201965081339603	0.0341120922763546	0.14338935242201634	40.55642584333896	4.995785184826574	4.995785184826574	29.93050401684782	0.40300905034385437	0.16241629465905535	0.6258033691413776	34.33169237144648	1.5189340852578057	-28842.45266592215	-416.00454908851174	-153.464756378975	-210.2288883299025
