# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 10:32:21 CET 2025 [seed=1737797540025]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
5900000	-29882.079743863687	-698.0155820682503	-29184.064161795435	34.62988923981265	1970.0701107601874	238.2996930539674	3.1283061734829647	4.362963164949568	3.75880504806466	3.421663156294628	3.057471224601042	2.3348792690935376	2.315867259448372	3.843738965626197	4.433303593781698	4.557381887364464	4.297271480190354	4.667424059387484	3.671276199049509	3.8788509748903754	3.6875404096442765	3.2824520890951057	3.1237656310225685	2.4570962918548362	3.103124774391194	2.9563098577255933	2.7510330704386763	20.0	1.057452737557145	0.24624536540850922	0.25334812444115273	0.25216229713435456	0.2482442130159826	0.4495754632580369	5.41551452950135E-4	2.3382925712558424E-4	5.297541984463814E-4	0.3954598320586249	-0.09042617195373709	0.07424499717117126	-0.002534039248965156	-0.002534039248965156	0.038593193843003575	0.047339577690360096	13.499173106925475	0.8863592534134204	0.8863592534134203	25.969503151616635	0.5335412685974251	0.28466628529654975	0.6328314042199035	24.84145500583071	2.28743029587991	-29053.254687190325	-416.00454908851174	-130.8094746051114	-196.47893933717404
6000000	-29866.363230041406	-689.5554382753742	-29176.807791766034	35.90427751113137	1968.7957224888687	238.1213410965983	3.3658039722390263	4.44803015300354	4.354608184797636	3.5970283363817033	3.500104290350522	3.9215107686905113	4.576401414990068	4.517126891086274	3.7679953058082654	4.0034350350188745	3.210168253441394	4.152186372246662	4.2495854797870205	3.7908464242118423	2.7434773857919295	2.996082483064274	2.554091205898617	2.344044454940536	2.0729150787288018	2.7795883812739217	2.5837753347139407	20.0	1.1159043396242523	0.25135261261328623	0.2535810504853889	0.2489255828856833	0.24614075401564092	0.4419215790619464	5.604938335663E-4	1.5594677921914539E-4	5.425394697835501E-4	0.3061940993699884	0.0365223076229348	0.1966246151314946	-0.03362932544048404	-0.03362932544048404	0.13014407573842582	0.21022628294485737	5.320995079144607	1.374949064476967	1.374949064476967	8.039079793814055	0.5635823701028153	0.3176250878907067	0.71311437510596	24.29799145382866	1.1118448296916397	-29058.74689998325	-416.00454908851174	-118.06089178278476	-190.76974254574174
6100000	-29864.575599551674	-699.0749166032666	-29165.50068294841	36.2183284662956	1968.4816715337045	238.59448738355138	5.806205836739009	4.722095876550214	4.831017778874676	4.90889248157687	4.735124500356315	4.2743975585012945	4.0910963845175585	4.688908469307942	4.300519618621623	4.0458933077856365	3.6659940960847766	3.2369196442804977	4.068623741012864	3.631070302207091	4.055609289398074	3.551545796274198	3.2274834867242332	2.585671039545227	2.581285683840676	2.421854931942109	2.439246481848997	20.0	1.0648363227633102	0.25175625783661104	0.24567240768048387	0.25300270407800785	0.24956863040489638	0.5502569445588906	5.073945537924805E-4	2.0794141110590353E-4	5.13383867420624E-4	0.410560760870705	0.07860611405925784	0.12325448422265863	-2.384870457172962E-4	-2.384870457172962E-4	0.06304405616264043	0.0027054614856368087	8.113354462373293	0.03069171075536345	0.030691710755363453	15.862039666286972	0.5590068254545578	0.31248863090478246	0.6063067367415194	25.784920182022667	1.028862136393931	-29049.137604639207	-416.00454908851174	-116.36307830919972	-186.47552413753297
6200000	-29872.61307252939	-693.2128806561107	-29179.40019187328	34.69133785740293	1970.0086621425971	242.93981494487355	5.912937554624093	3.982617120560974	3.898909163383653	3.6024018655135417	3.357984563430277	3.0193327677020445	3.610689320411985	3.3282991871269405	3.3937027315481885	3.64936873623865	4.220037983821359	3.7631237115828533	3.9404669160247976	2.699135943887229	3.1276646721606105	3.0064339912532945	3.0922432637751482	2.8278291035636247	3.0698060259355966	3.025888340487934	2.794520172925706	20.0	1.0447500552842406	0.24834721883689392	0.2557163466288533	0.2472360255638036	0.24870040897044798	0.38790324296324036	5.025179304514607E-4	1.8824262827386336E-4	5.17186175417965E-4	0.33525707424691775	0.11672805091243219	0.09699745965459386	-0.013813332611300555	-0.013813332611300555	0.06620481151181432	0.1723746956705226	10.625256988908601	2.2169115131782986	2.2169115131782986	15.567190851641318	0.536512321707747	0.287845471344237	0.5502828167624801	26.88174108033092	0.8790122524841916	-29052.712156722366	-416.00454908851174	-126.68803515091385	-192.18831932882145
6300000	-29880.877034511745	-715.0792496952571	-29165.79778481649	35.267603414076994	1969.432396585923	244.16853854867003	0.7862286690390841	4.3417762661169	5.404746209385182	6.826017234534751	5.23267357985492	4.73493656228503	4.54458883908879	3.8215177344492037	5.207822574107668	3.632836845550906	4.29843856704459	3.8356835795039808	4.532589022442927	4.1594622470738285	3.23047472705322	2.1510162931629306	2.857941290929802	1.7992866473068367	2.3544754465011497	2.724748651281802	2.607187021203284	20.0	1.0880531374134415	0.24969619054019823	0.25556622397835793	0.2475679676197055	0.24716961786173727	0.45000702533839787	4.918929041524145E-4	2.0829420258413058E-4	5.180679191044143E-4	0.3838346349217826	-0.13157869800230942	0.11573589094231693	0.018172467515230977	0.018172467515230977	0.08808392870943144	-0.17998301937160385	8.929627393769666	-1.8422584700064673	-1.8422584700064673	11.732882460432236	0.5377579021449588	0.2891835613193471	0.6173728095186721	25.58553674118784	0.7663203602447264	-29043.079935802394	-416.00454908851174	-122.71784901409244	-205.9741579982962
6400000	-29871.228403753867	-702.349081559671	-29168.879322194196	35.69175278500345	1969.0082472149966	225.48430913841742	1.4027255739883684	5.868475437676826	4.836117672829667	4.716574343805588	4.183318965351894	4.164565787297891	3.6402173543436662	4.485989300891986	3.062205508781901	2.717323176433626	3.0089118937268378	3.9669982112264	3.8512943777631725	2.6316419952718357	3.8219714521861485	3.661647312723051	3.512890499890448	3.6308295481202704	2.4732412544888716	3.5959525068239944	2.697102578864111	20.0	1.1159372385642001	0.250692656592039	0.24931139796043006	0.25089862544578584	0.24909732000174412	0.5553399293622366	6.205541707418069E-4	3.533825311303441E-4	5.822037505010116E-4	0.5141419393750776	0.008952852466497416	0.09624402011401788	0.011081455270798294	0.011081455270798294	0.04914446957042719	-0.16112858537211983	10.667202320342298	-2.405318979138214	-2.4053189791382144	20.890538521492445	0.5597431937881931	0.31331244299220673	0.7182004531233143	27.70344427162082	1.3396699036931987	-29042.146901541597	-416.00454908851174	-126.73242065259964	-195.7880896283119
6500000	-29845.851588746435	-675.3705507611465	-29170.48103798529	33.41663629760828	1971.2833637023919	223.64984767603806	82.41808742336484	2.7393754741962555	2.915439360373956	3.015410593457099	3.160395906195202	3.4782442502659285	3.475366110942615	3.4632275131701027	3.4668636643898845	3.2161428417290443	3.0335394568782386	3.0202639889147083	3.1073456596704156	2.9341487682948904	3.0718787463277812	3.084404513827282	2.8817910405790483	2.6771449573106345	2.773001480306258	2.6795979420269664	2.7682768187743068	20.0	1.0898179458569761	0.25114545292905754	0.2521123065417284	0.2501603089185997	0.24658193161061348	0.54683772063561	5.9130004852175E-4	2.16760880127874E-4	5.741143675051725E-4	0.4067716676425519	0.06571112688532739	0.1566383114304933	-0.02420644060531535	-0.02420644060531535	0.13553980349577222	0.16613017089804488	6.565332334710653	1.1725214521156286	1.1725214521156286	7.587310475340718	0.5051376254997144	0.2551640206954897	0.48531972935900003	27.508312026856377	0.8439255314191089	-29059.82921255656	-416.00454908851174	-110.65182542873065	-170.0862107084153
6600000	-29860.229491571896	-685.5000377723702	-29174.729453799526	34.84577853396886	1969.8542214660313	220.81586399272967	10.152008661649447	2.3689071923360134	2.741829723692071	2.4027704049375362	2.9895433637918063	2.939606421126559	3.080454516038376	3.256351570403753	3.30432658910914	3.1295665087275437	3.141465225491981	2.7662489030110327	2.9884864819038306	3.1767866132327667	3.3361545697306694	3.015992590123919	2.63413720675588	2.5597508804877074	2.568646723165901	2.5122907840784445	2.555198312796835	20.0	1.0570080556433537	0.25325027801281136	0.2520143935567757	0.24710231485908235	0.24763301357132955	0.530037521383138	5.97259868039508E-4	2.0503922905318645E-4	5.730431345854729E-4	0.34933146637333745	0.11674182059007639	0.20631474951016623	0.004274462593963166	0.004274462593963166	0.09829989574793213	-0.03001510409119059	4.851333805335249	-0.21095490207751041	-0.21095490207751041	10.182123909922852	0.5904506468725272	0.34863196639218585	0.6218732179461492	26.787763146183213	0.8533585708023442	-29048.87340168201	-416.00454908851174	-125.85605211751793	-175.3683312242523
6700000	-29853.795215760034	-686.6373816791377	-29167.157834080896	34.1626302466619	1970.5373697533382	228.06974264092332	14.72132883066239	4.55937263251631	4.264229720536614	4.670732251283635	4.735411660382472	4.839199839636888	4.686099204480507	4.3296704671188815	4.201696952186327	4.361808251432759	3.944242309101238	3.844452831124473	3.6833165314340586	3.856308070335842	3.409919292483083	3.555586073320553	3.2951954417178673	3.1030862701996202	3.1453514668417313	2.899665540783586	2.6251871407710388	20.0	1.1045953127646022	0.2546033554896981	0.2498028722106686	0.2526369049955475	0.24295686730408442	0.4261646875977206	5.667495700935473E-4	2.2706889785894065E-4	5.638664790931083E-4	0.37904430156042024	0.022434554275955615	0.10902035086410716	-0.028249907627899893	-0.028249907627899893	0.08427727010376566	0.294718918349181	10.045109981950354	3.3671407338277457	3.3671407338277457	12.994267770567484	0.608138287135417	0.3698321762799988	0.6286238305873649	26.332473733144685	1.4149889370951896	-29043.843615274985	-416.00454908851174	-123.31421880590996	-178.18134670409756
6800000	-29844.757787947263	-682.8665793179285	-29161.891208629335	39.85771677171489	1964.8422832282852	257.7091704602196	61.49941919270716	3.8195927929376126	3.911004198386654	3.9119158728794714	4.035230252876692	4.0798670247826365	3.95390648765942	3.7712106930357314	3.645528338666068	3.689444647444465	3.8242552207453757	3.430775416328578	3.424014939076279	3.3991921852948845	3.3716616059984434	3.401340795553834	3.136283157019355	3.102806091984987	3.1560150421629136	3.0787015662026933	3.0422424389473557	20.0	1.0596392847197647	0.2506893047726033	0.25052543269587974	0.24723705330347523	0.2515482092280396	0.5486086227222321	4.918858458904917E-4	2.269139725207019E-4	4.7488966926869134E-4	0.45642340215047117	0.14369596299547835	0.09237378005928372	0.002199793313323014	0.002199793313323014	0.05985192375828094	-0.029584788073940424	10.835066247085047	-0.3982312477709097	-0.3982312477709097	16.72253728181167	0.5897600491145842	0.3478169155316368	0.6499082964721113	24.151038535029805	1.0587750970319039	-29041.334079198765	-416.00454908851174	-120.55712943057065	-174.34753534447177
6900000	-29830.43673979255	-660.908046558345	-29169.528693234202	36.022907287710105	1968.67709271229	246.6346359888689	77.39390902646258	3.130939593804057	3.180069853499592	3.3323076752003673	3.3218093711190915	3.3589678256757494	3.232398512159339	3.3177988958701508	3.1068614912406805	3.0974209019025176	3.1859682668114138	3.0971788110648424	3.151653262167904	3.2945763488027513	3.365892660895678	3.2225818671133393	3.2998789994664643	3.295230049432357	3.3850522123997324	3.330454850304873	3.2718853970514616	20.0	1.1070516961159746	0.2579956129949297	0.24399041160210916	0.2525462288903906	0.2454677465125687	0.5165305668557292	5.413386017200694E-4	3.4735004031774747E-4	5.231784736138888E-4	0.5558045394741494	0.04189077562617986	0.23986320774255807	-0.0591577811015846	-0.0591577811015846	0.15852938258214003	0.30337177549991406	4.59163105244501	1.713440753224648	1.7134407532246483	6.947376789530738	0.4484404748041557	0.20109885944257663	0.5829261902193179	24.65600165055568	0.6603603308645457	-29049.0444884994	-416.00454908851174	-120.48420473480223	-169.2900440062714
7000000	-29843.068749940634	-690.872419876211	-29152.196330064424	33.57109431330834	1971.1289056866917	238.14250521973023	5.0279362703351085	6.572633328542189	6.577873474759054	6.1237830276751115	5.563275858440788	5.623629259835474	5.675520630376722	5.135411544915551	4.397712890583693	4.222312038951852	4.135740543858524	3.6697944810259466	2.807447170839466	3.5379518708898767	3.551398427872478	3.5145710955788623	3.348229272843841	2.559513020852451	2.796138365180393	3.159589068866576	2.7491930509743217	20.0	1.1854389883509848	0.25301841057654934	0.24540095134941722	0.25158244908949456	0.24999818898453746	0.6039865043375491	5.02182657180785E-4	1.9261937697124767E-4	5.322454187449709E-4	0.3610296384136294	-0.0254334128389749	0.3375781965955434	-0.035898881554056655	-0.035898881554056655	0.14334399303964998	0.16319392006179692	3.0433272925419375	0.7621668943948773	0.7621668943948774	7.167101440952113	0.5647016797686258	0.31888798713350763	0.4609527919485844	25.34230358666286	0.7144121715589598	-29045.91140217823	-416.00454908851174	-106.28492788619378	-193.01360862498242
7100000	-29852.796476032476	-683.6187795475437	-29169.17769648493	38.794196237689356	1965.9058037623106	245.17322889503168	224.13049201658401	3.3683771041507247	3.3310606365809257	3.2914405279079086	3.2721570744865085	3.197012919368799	3.318905516709094	3.256348196406354	3.3304064297721268	3.30217707352375	3.2405270711261074	3.168874944898527	3.163767407013984	3.0632654041087113	3.0812104868221297	3.107491025768053	2.9077814186410142	2.8210664850450877	2.9434543570996334	2.8719331556131826	2.819909529831435	20.0	1.0962634317933744	0.25627371962558615	0.24835209714803413	0.24915153535392154	0.246222647872457	0.5245005719504686	5.387858371801628E-4	2.085857859572213E-4	5.230120590102862E-4	0.4663131504396283	-0.1443480915534663	0.1228293483155707	0.010014416690958898	0.010014416690958898	0.08517514960810497	-0.0979079892927467	8.220175133286505	-0.9664821187417832	-0.9664821187417834	11.854147122805447	0.48229777377439575	0.2326111425877382	0.5711203242760046	26.82146437140064	0.7575341743230812	-29053.125198552985	-416.00454908851174	-116.05249793194373	-161.013847587247
7200000	-29856.78118097351	-691.2046915425688	-29165.576489430943	35.314760051228	1969.385239948772	239.93938810684426	66.03321175853041	3.6881629911564073	3.611563925358645	3.5846669146771664	3.6277001207813977	3.4942339924188124	3.4398273872578056	3.1491279582549203	3.2848007731632483	3.407589979994335	3.2169046447416796	3.1814716245676458	3.1984546761964006	3.1519614941157164	3.0333961540476393	3.05715659711656	3.020646687278919	3.0779950619058325	2.8983028267090725	2.9407174373123355	2.765286381440619	20.0	1.043228119653817	0.24875669916004833	0.24496492305403367	0.2619611977709435	0.2443171800149732	0.4738149123284109	5.225646105588061E-4	2.016501925777017E-4	5.382861257057198E-4	0.36185062168015425	0.21811704179000851	0.10736045263249497	0.003639995341050884	0.003639995341050884	0.08845668933710117	-0.03735195350830356	9.32743010196871	-0.38382402020220713	-0.38382402020220713	11.320761890930344	0.5585552348107039	0.3119839503344406	0.5211380484872771	26.75647785756775	0.857588009435695	-29047.858078566245	-416.00454908851174	-117.71841086469959	-167.661059264754
7300000	-29881.955821833766	-719.2654463752699	-29162.690375458496	35.630540202068815	1969.0694597979311	233.11446540200944	1.1487777838529836	4.26290537182268	4.4000563804914545	4.485700905062499	3.451692446807196	5.401035054898377	5.462618309955745	5.035025593695455	3.860435509706594	4.202691661036586	3.8890746382043235	3.28652044487704	4.274347523019331	3.509407425893135	3.1153024455404843	3.1383504614999707	2.8319683765758534	2.619100313383467	3.883776681700489	4.0891843844975835	2.7089717323487656	20.0	1.1194683482694363	0.25018855496420406	0.2529191620734378	0.24846459276604593	0.24842769019631114	0.5497165990899135	5.646801129777058E-4	1.9027049185296773E-4	5.503210928512851E-4	0.3601637406198878	0.16872887614945	0.10682740861223092	-0.0031891648013815197	-0.0031891648013815197	0.057527902229238516	0.040681442748431454	9.376411318920004	0.5197985635286525	0.5197985635286525	17.411685190452197	0.5378565686315773	0.2892896884201346	0.7302991538615662	25.616686853229734	1.1804196839176537	-29036.798698169172	-416.00454908851174	-125.89167728932549	-195.23783886977773
7400000	-29852.186809501043	-683.3297422682945	-29168.857067232748	35.18013291477425	1969.5198670852258	228.89359618233863	20.897934441176304	2.491217633239796	2.9060310082608134	2.881453176797067	3.1216271792014574	2.8850566074941404	2.915597676060292	3.1263587395007577	3.25499406023607	3.469367652772081	3.2294236021065896	3.0917019654092797	3.2117676776721935	2.9629533091518585	2.7852349576476554	2.968863671153466	2.6924230323026337	2.7286329305050563	2.813744948699033	2.9724739324417113	2.512313783573416	20.0	0.9666060830151987	0.25001800556009085	0.24636427693645657	0.25401012443242127	0.24960759307103006	0.4296176635433118	6.405566402160638E-4	3.305736603913054E-4	5.579874423956572E-4	0.5089909172160965	0.04070662547284516	0.08800249693701859	-0.00810716565994669	-0.00810716565994669	0.03383378365549044	0.14857518032001488	11.619816556790292	2.784311052033436	2.784311052033436	30.22342642371645	0.5716838937092265	0.32682247432654216	0.6305349629332799	28.6017891405133	1.1678401673356396	-29042.34153097716	-416.00454908851174	-126.5155362555899	-171.5876970327494
7500000	-29884.74360620393	-706.4343956631541	-29178.309210540778	34.71462789595364	1969.9853721040463	232.32105022925273	1.4669038523530722	2.7554230226036753	1.999214610200263	3.386626516533776	2.791866410155773	3.076063945175387	4.381562288311621	4.347612239700687	4.4591913123840206	4.729014418757221	5.0665515151164335	4.88054126939317	3.7695611015432346	3.603316046372175	3.0636219716643835	2.3196966097150002	3.0794537567811124	2.4999685949466692	3.7361106803217305	2.904888011054079	2.5064399154029564	20.0	1.014545462854143	0.2534081980138069	0.25174701566351104	0.24417107004051597	0.2506737162821646	0.47152073647482856	5.40906667998261E-4	2.3699946255137123E-4	5.553639619345571E-4	0.4316234372167205	0.12457762358930981	0.17048393818338603	-0.022800550252066794	-0.022800550252066794	0.049499977443907245	0.2481996090242275	6.250718507946949	2.8791896241461945	2.8791896241461936	21.528234208149943	0.5834799447406377	0.3404488459145376	0.6188061587781083	27.600217884634375	0.9133487482266661	-29052.792315730996	-416.00454908851174	-125.51689480978135	-200.70864818605858
7600000	-29862.265354454954	-699.0855108223634	-29163.17984363259	34.78828376549793	1969.9117162345021	244.1316785247172	2.2257755805288477	2.421044761704931	2.151363508007336	1.9992365375172674	3.133902388133104	3.377016966340852	3.521966509748476	3.3497538577413764	3.504059729256601	4.338671610968494	3.699542252043561	3.649278860288019	3.926995130478844	3.2000621673437557	2.4401026461504722	2.510212654948547	2.4041023905388554	2.1664704419700356	2.3051733717426606	3.4295532844627528	2.841490498911456	20.0	1.161509622893334	0.24747026392197316	0.24683677830735362	0.2523409159493215	0.25335204182135035	0.5770798976115011	5.307714782219095E-4	2.517600468279811E-4	5.480477985325416E-4	0.43568629090729705	0.10029647665532228	0.19602316827827332	0.026242601438375996	0.026242601438375996	0.08126955433410261	-0.2079166376757384	5.331933710756016	-1.7217248502677704	-1.7217248502677704	12.860689929900865	0.5680552841623059	0.3226868058647181	0.5983077231324075	24.734763452162444	0.9539617810915846	-29042.30950762931	-416.00454908851174	-120.87033600328171	-196.9505796158348
7700000	-29863.52361187089	-703.8653839744823	-29159.658227896405	34.55027475855846	1970.1497252414415	249.26210937931654	2.06327936053745	4.409443735958596	4.168188051762847	3.915214396846615	4.117310539704016	4.471232474723334	4.689857068030953	4.369547940738251	3.9315122506167164	3.9012402867468654	3.7845402097738403	4.123653205600487	3.4038700963774415	3.6332784146799018	3.014903192024667	2.780763805117835	3.2168524546256076	3.2889014315182847	3.756948984360576	2.974474165464182	2.6487561588978155	20.0	1.0689506954169063	0.2542922327476715	0.25229930833235414	0.2491057132708209	0.2443027456491523	0.5537739570795464	5.164863243612244E-4	1.8818272120739327E-4	5.179054457010831E-4	0.33498470003387804	-0.06734685121200044	0.24475220636355446	-0.01824830888627328	-0.01824830888627328	0.09443200810957046	0.12003273539818926	4.145492674400965	0.801086753555812	0.801086753555812	10.744433998971152	0.5146964938441968	0.26491248077550933	0.626758935314335	22.83433203265209	0.726355678532227	-29044.319472018455	-416.00454908851174	-115.3387558779509	-196.38008863420555
7800000	-29861.959118360268	-701.2808388774608	-29160.678279482807	34.46621110888243	1970.2337888911177	227.6115146037072	1.3003943901882848	4.917433494740369	4.336918545288056	3.876330523067926	3.334221912783977	4.175175832994915	4.552072073886675	5.153888128860153	3.896974075344745	3.3153155469435296	3.0024354589824656	3.456642304501291	3.168996435452502	3.2761380044883373	2.733411492430824	3.1528269149159525	3.8615986296569735	3.7328422323571693	3.5761001268882917	3.166469724174748	2.5904965442117356	20.0	1.1480976215854297	0.251597668978522	0.25574755659945747	0.2519894896286873	0.24066528479333213	0.5022290315379385	5.383412467505939E-4	1.9266368878389137E-4	5.479856848733218E-4	0.37372143505916955	-0.04188826952168039	0.28904803070035234	-0.025843636485554874	-0.025843636485554874	0.11523705314115838	0.1416030293028632	3.53042261389905	0.7917501896046173	0.7917501896046173	8.855326271121385	0.5283717484736042	0.2791767045850537	0.512769138295085	25.90069174099969	0.8151445145739571	-29045.947669800313	-416.00454908851174	-114.73060968249393	-194.14295052182538
7900000	-29862.72845940289	-698.1947912151912	-29164.533668187698	34.2625123271688	1970.4374876728311	241.8507691434377	4.461232238458127	4.160583779262042	4.18076283103699	4.10090502286437	4.650758376291105	4.685406088754524	4.142879631335215	4.465741065659823	3.9203093703799086	3.5744813634108397	4.119028718824507	4.140308572970214	4.637146203703647	4.245534927848856	3.7398087540966047	3.2608459237289007	3.433663539385531	2.824269020699188	3.2152659702687134	2.937239015928808	3.1877535375946664	20.0	1.0566044691502121	0.25825261207526057	0.24779610323085413	0.2471157684679637	0.24683551622592045	0.5659042096843495	4.8825117422457605E-4	1.9760038559846183E-4	5.086182031983947E-4	0.4065971164863364	0.18651425061552054	0.12610454899146528	-0.009999060745616049	-0.009999060745616049	0.11431760387403381	0.0832793398110508	7.985309751835675	0.6984540838447483	0.6984540838447483	8.808651079863251	0.5235229367181824	0.27407626527003	0.6944500100180324	25.82899315945756	0.7782914036302743	-29050.404946648603	-416.00454908851174	-114.12872153909345	-194.23174657770417
8000000	-29887.120237134	-712.4984032832668	-29174.621833850735	37.73727327662791	1966.962726723372	249.0899179852776	39.436052382253955	3.438729032429341	3.6818981051591377	3.420281883313275	3.2224498518299263	3.181338798568528	3.152759964166455	3.1695023945432315	3.1954812586784183	3.0537820918705867	3.1902000358304243	3.2163447437314328	3.2936476812707816	3.1908582360682627	3.255780920798884	3.0176108072783125	3.0489532140696034	3.2214419660458846	3.1001113354567296	3.019656877021713	2.956165056414593	20.0	1.1942451488404666	0.253081335511837	0.2477529843680376	0.24899379896319107	0.250171881156933	0.6146601088887965	5.438054630708136E-4	2.1177253211377675E-4	5.086371308494347E-4	0.3591539694692283	0.10763982250966642	0.08064186260942278	-0.020330045262564996	-0.020330045262564996	0.08891233917293564	0.2400916478400611	13.159047342548234	3.0088515337101134	3.008851533710114	11.935014844280222	0.5981458235633444	0.3577784262462716	0.5865943313348643	24.330205511503426	0.7622980521557556	-29058.26543877034	-416.00454908851174	-116.35639508039509	-172.4538795636215
8100000	-29859.856061338174	-702.008476530467	-29157.847584807707	38.79162713283196	1965.908372867168	257.12198913181993	1.8638605120483898	3.711252783105066	3.4273715089260883	2.9687160375744117	3.2873820717015487	3.0511273868562343	2.950911687313657	4.147978471338385	5.290257504185015	3.99104714398583	3.574816627190473	4.528666079855913	4.601215897582659	4.442131951127469	4.001073889700105	3.0138547183552826	3.7414121248629364	3.641859533006303	3.6780134801231625	3.1852864731027117	2.7197859985315938	20.0	1.0451423650861427	0.25472865666553063	0.2480783707638603	0.24927017035196886	0.24792280221863877	0.4506250248418693	5.778311965171944E-4	2.616478327042502E-4	5.020894518677667E-4	0.3759283163063206	0.12702673149515786	0.12999179228590396	-0.016914968444396983	-0.016914968444396983	0.06151809733806064	0.18915236626279297	7.9782439255619355	2.193691776600001	2.1936917766000015	16.858554995267625	0.5489230927689794	0.3013165617750616	0.6204090439714562	26.669706275076983	1.0926071085095166	-29032.896416127354	-416.00454908851174	-124.95116868035103	-199.60880234042116
8200000	-29879.934439170087	-705.8104359038067	-29174.12400326628	34.60581319116466	1970.0941868088353	236.21218363218384	4.247879620801372	4.721869520753673	5.602711199232554	5.6416117783310105	5.2805630988359615	6.34111190226324	6.602881651585621	6.817687842780675	5.982586365227885	4.754746655253168	3.796746354660529	4.321475176661633	5.0885515156420364	3.8982208882328973	3.1218643596513584	3.166708839286777	3.2188711246026043	3.2507588004034043	2.741450894446143	2.7483018388774805	2.512700685450509	20.0	1.0684484154302107	0.24655301535931887	0.25067939147773716	0.2497162366953337	0.2530513564676089	0.43875865563694744	5.683017233160862E-4	3.070592283292022E-4	5.318364228220396E-4	0.47507142033290023	0.16127286072125155	0.06830982497490662	-9.878957170358959E-4	-9.878957170358959E-4	0.03959342672671613	0.018995816733245543	14.644466907565766	0.3653941407020528	0.3653941407020528	25.265834609653126	0.5764072461142722	0.33224531337303914	0.6677866313209933	29.61293158656651	1.5916254089529036	-29046.717029682368	-416.00454908851174	-127.40697358391118	-198.09055117866998
8300000	-29867.245734306383	-708.1015568473002	-29159.144177459082	37.64359726849361	1967.0564027315065	253.9830306484911	4.626717542263022	3.5337603166196248	3.625989809338209	4.187081627368617	4.835451394637378	5.366884012901057	5.4857871092674895	5.080940102894486	4.547980475764157	4.613869528167752	4.027295738196746	4.345014170456052	3.9905343134468447	4.105367145825027	3.816094227504806	3.6597990256228585	3.040867110668938	3.061805466331114	2.9216298948826567	3.567943827673077	2.889284378463897	20.0	1.0498624553293125	0.2542710207251176	0.24754514327528704	0.2524840740680188	0.2456997619315752	0.4128076554503415	5.291891003238043E-4	2.6376140380593075E-4	4.897731211189172E-4	0.46044787748470617	-0.012670006767762289	0.15491859935987068	-0.02770751225739279	-0.02770751225739279	0.05198020840351379	0.308764061432323	7.135242990669314	3.8033674487938716	3.8033674487938725	21.265437060696794	0.5820924305984225	0.33883159775997934	0.65812308308802	24.594400839324027	1.0295066966026796	-29039.44455457066	-416.00454908851174	-119.69962288842326	-192.3413634943112
8400000	-29867.492524858357	-695.1232476230573	-29172.3692772353	34.36378134846639	1970.3362186515337	242.1382247015226	4.591641218880794	5.0397175414596616	4.895958240095864	4.753320558738673	4.022302754141929	4.543202847189585	4.77571249008221	4.892087975074109	5.257920400292038	4.323449507551379	3.436786920011006	4.331857705506613	4.01575185629722	3.832863657862196	3.3208153280125234	2.949270176725917	3.4344272383083103	2.813347331123398	3.1380561851828297	2.673157608826972	2.6245505728961462	20.0	1.0425459694310342	0.2505930226254612	0.25088384351546983	0.25369314329168974	0.2448299905673777	0.49360299215200343	5.034095638598702E-4	1.9101470140647293E-4	5.184179916313181E-4	0.3554934335663393	0.2625566131974224	0.07715255529072904	-0.009949562990076917	-0.009949562990076917	0.04945394384686672	0.16107509009577997	13.30657505328449	2.6771293930530145	2.677129393053014	20.759441768845146	0.5119993383216873	0.2621433224418456	0.6219811044495476	28.263417783272786	1.418477496855165	-29043.265813233887	-416.00454908851174	-129.10346400141233	-194.55109261658595
