# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 03:04:50 CET 2025 [seed=1742609089712]
# TreeSimulations_5_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
27900000	-29892.25901313983	-684.7807708464537	-29207.478242293375	35.3309960785814	1969.3690039214187	250.2008231058252	15.046023821872346	3.8960651968528714	3.783455724470682	3.670405760921808	3.8777245274452428	3.77148706736835	3.6804629567884395	3.9422822626416285	3.904556133194452	3.5335253187505757	3.4168240098224727	3.533160417180221	3.5430435860385727	3.7572299914366245	3.7045016984914168	3.766986755857471	3.6243060139221503	3.9233289676698107	3.941795932422545	3.3668628651239776	2.8940653193699353	20.0	0.9746356010383471	0.2502093765313421	0.24877415123795946	0.2552350678825774	0.24578140434811951	0.48768546310129346	4.7337332551004077E-4	1.6439598858924818E-4	5.12707312281581E-4	0.34307907908199176	0.010973194660303944	0.020430386895904165	0.004857864885017508	0.004857864885017508	0.02606220456237761	-0.21052397482036983	51.21663812423073	-9.5465257851407	-9.5465257851407	40.14916427661138	0.4902533607929467	0.24034835776877914	0.7073039162800734	32.41066955436595	1.713129441478623	-29049.38092025619	-416.00454908851174	-158.0973220371868	-185.07925976589067
28000000	-29876.098818824357	-661.9681708685481	-29214.130647955808	35.41306710554379	1969.2869328944562	235.47044218824666	18.843406247333185	3.9183567552100436	4.031859897010772	3.8602964428681243	4.0408641946229515	4.051153063161888	3.74197045517569	3.7123005058087193	3.7614297411478703	3.607897945207935	3.387715453579145	3.3021919413206704	3.408784800117328	3.25796923993572	3.471853808373651	3.080214816239008	2.747591858553383	2.593037289426458	2.616330221024035	2.634491604457138	2.253120450692945	20.0	1.127505956158297	0.2535739712945958	0.24646102807740028	0.2565521294011259	0.2434128712268764	0.4251653814984115	5.661894894893448E-4	1.658120926275142E-4	5.635560176237007E-4	0.29159081837937123	0.057520094288238136	0.02012007612709784	0.001451347661974998	0.001451347661974998	0.020989542182148192	-0.07062446401031167	49.950746288241255	-3.453905674083912	-3.453905674083912	47.881597854932586	0.5223378783377268	0.2728368591463579	0.7165359184994529	37.62741256519703	3.3885825311390207	-29056.822547217864	-416.00454908851174	-157.30810073794476	-176.66996116800914
28100000	-29900.274501016418	-689.1236380336074	-29211.15086298281	34.71630796319194	1969.9836920368082	230.23668614477376	0.5683022522693171	8.754325613879113	9.448070884421659	11.280841660616659	10.52521945993433	9.446876736647386	7.64964762575129	7.219706685691996	5.428562894594643	3.3196622384986796	1.3406639781888363	2.9822529549980867	4.5841825036234685	3.1830018763969914	2.9825200814035	2.853444322548261	3.3815962629026624	2.094930678419785	3.3946868900998743	2.924629019419667	2.506754415885054	20.0	1.1306580717303512	0.24961198917005772	0.25206021923163613	0.25338965894798055	0.2449381326503241	0.48290845042700736	5.930078769259392E-4	2.5932177133665673E-4	5.670825071980059E-4	0.4190980829028971	0.19678808013636834	0.01760450285269215	-0.00219329892985043	-0.00219329892985043	0.01969905534386945	0.11777774743991443	57.60269030254691	6.413501398502348	6.413501398502348	51.4779367869291	0.6022202174762056	0.36266919033708833	0.7495954256122559	36.526861843769126	3.010743738696626	-29050.649987547833	-416.00454908851174	-160.50087543497747	-205.00162637243724
28200000	-29896.031573677734	-671.766611216681	-29224.264962461053	33.8700596029348	1970.8299403970652	233.64788148590966	0.6052752548058018	6.87592985575864	5.823127974663369	7.163993870448036	8.541047115708004	7.336151324526538	6.584715874659139	4.513373153267862	3.582305930086017	4.65062924433289	3.528681221043811	2.9113213969183724	4.67578985590609	3.803295110581857	3.1916164534496905	2.3481583688300094	2.6293591438589954	3.021683954106312	3.5605344753140122	4.2611060945326935	2.6136358536208197	20.0	1.0419311508002493	0.2541547899227562	0.24276585109074136	0.25146599266701886	0.2516133663194824	0.6567301112451471	5.520921336758579E-4	2.6433347855088106E-4	5.473737126276015E-4	0.43608327813754155	-0.03939022518813749	0.01610317870648211	1.2995489435023118E-4	1.2995489435023118E-4	0.018359216464164104	-0.007558050041093341	62.10308819222233	-0.4395939380417779	-0.4395939380417778	54.47166709624108	0.5249967270044424	0.2756215633653771	0.6371160396405838	35.1650111141544	6.478385242492456	-29058.826547042503	-416.00454908851174	-165.43841541854871	-205.32470190446767
28300000	-29847.784577499362	-621.900420720377	-29225.884156778986	33.62995211886758	1971.0700478811325	217.78595010246508	201.05723112479333	3.4664826808897726	3.4000053416506373	3.3487778139837916	3.3104141631393724	3.2378033495548375	3.187545886551737	3.136851265589469	2.9535702421537477	2.9581620496984424	2.955754307934575	2.8428607202157825	2.8442149922556252	2.788217001414023	2.786413361166215	2.7968005854454825	2.7730393136697002	2.717908377544875	2.7450993768988448	2.704007812077929	2.741114450282972	20.0	1.045447738706516	0.24311195823271955	0.2522092061788147	0.2548961282159676	0.24978270737249667	0.33452449241645205	6.078895255178094E-4	3.101057112637435E-4	6.05413570510973E-4	0.4102224018802726	-0.16967167543167977	0.01854219158414505	0.0016148702343895091	0.0016148702343895091	0.019295483617756928	-0.08537471433450082	54.32703866589466	-4.546717739862477	-4.546717739862477	52.20612134412917	0.5697314993752979	0.32459398138042506	0.7456344497017708	38.34083616939704	5.650257337505167	-29064.3210586262	-416.00454908851174	-161.56309815278513	-149.32250827522267
28400000	-29921.6743638127	-703.8803922200983	-29217.793971592604	35.079922862015714	1969.6200771379843	229.39753159964562	0.2729558041302228	14.398456693231115	12.889422485772176	12.781547307718718	13.283429669276451	11.35655263277787	8.823699782427884	6.158735541505904	2.5082992068564804	4.123128815790982	3.2741155295697153	4.410372359400245	2.890872916073598	4.41601378819295	2.12934336522053	1.9087005083689936	2.475562124559866	4.04203013044263	4.791944103486757	4.035881169591642	2.553249675105975	20.0	1.0796300674727701	0.2539497060820069	0.24648937429175166	0.2475370327040485	0.25202388692219146	0.6288974969003989	5.947302822796405E-4	2.2273155000982235E-4	5.667536403579128E-4	0.38121954186773993	0.14482506653035732	0.02363421915241889	2.623069465507729E-4	2.623069465507729E-4	0.021033216417162246	-0.011764847920462637	42.31738837475688	-0.5277435799846752	-0.5277435799846754	47.550427427302814	0.4482152665314046	0.20089692515181806	0.6939414022162971	36.98516733024739	2.412135861888283	-29056.932609733445	-416.00454908851174	-160.86136185915836	-210.92465495962125
28500000	-29896.949828147823	-687.7616022973363	-29209.188225850485	34.13313483701474	1970.5668651629853	240.93035905772783	1.3397587836902787	6.586961769744425	4.889126934890089	4.97711289390774	5.485890737932062	6.144719835083464	5.063081851636085	4.75895241617833	3.0880114037620565	2.828344484203078	2.5058646831304032	2.939734724469928	4.190064039473817	3.6594168348400524	3.3445294475389655	3.188687046982972	4.1494800327190715	3.437567518024318	2.4696893403846527	2.31387965398796	2.5246375853598484	20.0	1.0040310640007235	0.24661850027439217	0.2446600969546351	0.2575115348126381	0.2512098679583332	0.47582319715100435	5.254621462167889E-4	1.9415341308885836E-4	5.395491103794377E-4	0.331356780804153	0.2845620050763413	0.01872268469265062	0.0026349243343277927	0.0026349243343277927	0.029539543706904654	-0.11204234641614061	54.0901637513889	-4.824837178612067	-4.824837178612067	34.283301426026426	0.5255193382192632	0.27617057484241236	0.6949277931045112	37.28464692643227	2.478193189639275	-29047.13341929072	-416.00454908851174	-162.05480655976478	-205.1677183882319
28600000	-29902.153642635745	-688.7051221224766	-29213.44852051327	34.89764343289932	1969.8023565671008	238.57387376937834	1.7285654602003486	7.133747849130923	7.570869120373541	7.196758835641301	7.217851631850694	7.721200835410876	6.642442583137518	5.415098397490013	6.302763116199888	5.47647445942603	5.081085340839902	4.265646006299342	3.9646521387057048	2.6005594986706337	3.1418152241056836	2.6818250892849065	3.2506102621953796	2.516760051543055	3.479457258490895	2.8369528990902273	2.365805093496879	20.0	1.1152131235884002	0.25545518871894307	0.24781319101737234	0.24942888162448523	0.2473027386391983	0.48755868451061996	5.643346178382972E-4	1.9770439524737114E-4	5.811950239976487E-4	0.3744777102726222	0.11300725565682636	0.021066111443318197	0.0022196676335646676	0.0022196676335646676	0.014697724670467415	-0.1261451933880119	48.23718502121642	-7.28483630809907	-7.284836308099069	69.13790659112871	0.6129369698578103	0.37569172901847425	0.6406300571798468	34.82352771942414	4.149644061608774	-29051.891071262835	-416.00454908851174	-161.5574492504337	-201.92051889902606
28700000	-29885.49520569992	-681.7923184504015	-29203.70288724952	33.14478673286503	1971.555213267135	220.91440812073924	0.6472485034113027	8.391826754864184	6.630401352224199	7.511050541864976	6.232450002906581	5.9479387256533505	4.552156477489949	5.529642376615131	3.166750137244099	2.9271676588131488	2.8777383726189654	4.463436942039298	5.488336450356281	5.622753348482907	2.3288219412134934	2.7598000359097172	2.9254776173714374	2.491790060197856	4.278547898358011	3.1972861243949375	2.771050008103777	20.0	1.12392028502685	0.25359439022407504	0.24831243795173003	0.24789912102198217	0.25019405080221124	0.4734090460358148	6.402099435704348E-4	2.695653417609681E-4	5.891344094985816E-4	0.39252625151512155	0.08557321202591335	0.020151095781704903	5.605166792048168E-4	5.605166792048168E-4	0.013839296188464594	-0.03356465631638903	49.681062887428205	-2.0121734523059174	-2.0121734523059174	72.33950651449574	0.5846265797133464	0.3417882377073258	0.7510287748716922	41.7687361765267	4.126788271713761	-29040.403159262467	-416.00454908851174	-163.2997279870528	-202.0480834256681
28800000	-29851.174744585016	-644.3041256021143	-29206.870618982903	36.09368321994054	1968.6063167800596	233.84281881357597	8.964247681662314	3.1720283694314446	2.75045640600245	2.579565506174558	3.0329036024642573	3.2697699631514965	3.2907477828137996	3.1703405416107926	3.0520263498096867	3.184911605020033	3.2164421397409404	3.5741128424298494	4.145697669562547	3.137139568650995	3.3479831677588203	3.2460005129731253	3.153377133129883	2.885232066105318	2.550579065827188	2.5942570641510647	2.543459073658307	20.0	0.9528511740697557	0.26211868311220676	0.2446161797114922	0.2466106824984009	0.24665445467789882	0.48980024393517835	5.45632219426791E-4	1.9877318743189768E-4	5.263603595920416E-4	0.37593361220331073	-0.09830029711993228	0.015913884881216492	-0.0011691454429724186	-0.0011691454429724186	0.021940544077866456	0.06256864338703448	63.085175543069575	3.361618802320377	3.3616188023203764	45.75685168703289	0.5772850085813628	0.3332579811327841	0.7232402940677836	36.9955927045659	5.463221192439267	-29050.14592659036	-416.00454908851174	-156.7246923925402	-184.1381002747291
28900000	-29853.21522112084	-647.3357278945485	-29205.879493226294	35.987460114498774	1968.7125398855012	242.3042831237048	7.5860956487347035	4.380036035396498	3.762335079683971	4.064643027799636	4.488847037967588	3.976634667616928	4.367433651661735	4.249722050320622	3.8219021085048555	3.836460127527346	3.7242830762015515	4.030853545061283	4.063522241270684	4.055926858948407	3.7240832587353427	3.286114017838027	3.19305835854136	3.08872428221979	2.422679346027434	2.6908528251594572	2.6912387410765244	20.0	1.132289020149237	0.25011711172692896	0.24779488808876682	0.25746236557310903	0.2446256346111938	0.4616420555424091	5.265613173799072E-4	2.4223250358048593E-4	5.216780920483169E-4	0.4510294184834443	0.015913594311629153	0.027719306542657394	0.001449084732283179	0.001449084732283179	0.0246947173112774	-0.05538607259141175	36.1869462615773	-2.123448131623541	-2.123448131623541	40.61909450606479	0.4665216864103477	0.2176424838911548	0.6621148837137617	32.697540511867096	5.644808910325631	-29047.71870264082	-416.00454908851174	-158.16079058547123	-184.64782668860164
29000000	-29823.487833392133	-611.1883470618375	-29212.299486330296	35.51931272490575	1969.1806872750942	225.09987730952713	7.122476804464542	2.439753356172007	2.445998179357828	2.605938529309609	2.705203786474052	2.722017929500643	3.0665730933559434	3.1493673718431747	3.0058700032178454	3.175982420565811	2.9357800888916166	2.921365577868069	3.223024163268966	3.319477054700373	2.715807586088323	3.060983251871712	2.4046668850670403	2.9022431809429285	3.029125166970124	2.9554962592114853	2.6053714292450385	20.0	1.1278379797101334	0.2507597584247148	0.24898081862949997	0.2525206223267125	0.24773880061907116	0.43513408455975017	6.167202833624988E-4	2.5330300410550416E-4	5.701122565925112E-4	0.36465780188541475	0.013026538062988636	0.019624940961219854	-0.005391050880944755	-0.005391050880944755	0.016184085206064402	0.3024998566337524	56.08796146348052	18.683357768333348	18.683357768333348	68.0126753128761	0.49977606634560057	0.24977611649188214	0.71516421867053	38.88587382908278	10.965089082480965	-29047.050301484913	-416.00454908851174	-165.2491848453815	-180.15606013704547
29100000	-29818.40445546106	-599.9639354603346	-29218.440520000724	34.452432254808315	1970.2475677451916	226.96571619673992	362.8091026024719	2.685696186118738	2.719120698783555	2.7617046255073303	2.753434544304575	2.709101956921932	2.746616793501404	2.7279978924894768	2.726539313827131	2.7862340264706353	2.7892866915504686	2.8025627314716046	2.805311225825122	2.8946701848917584	2.8654117779012145	2.8799783844469817	2.9055668992834556	2.8053001285641	2.817845336661219	2.8559879185283656	2.8153446273818092	20.0	1.0688974341384097	0.25594780978988046	0.2449045133455882	0.2515970984544363	0.24755057841009365	0.4430908338891014	5.861109970297124E-4	2.1559129025365404E-4	5.631497988844484E-4	0.3140866342538011	-0.08803966972219765	0.022026438819786203	-0.003296861268289681	-0.003296861268289681	0.017819677629789303	0.16640968837258738	46.6930169983911	8.638786988168848	8.638786988168848	57.716020659485935	0.48431026657842857	0.23455643431326856	0.7068723702664796	35.93451222690021	9.479216508695032	-29053.54614152644	-416.00454908851174	-164.89437847428565	-147.20847881274378
29200000	-29884.6263817736	-670.2073543260869	-29214.41902744751	34.67807953765262	1970.0219204623475	229.10264230544416	96.50788361198298	2.6513230625408064	2.550702288002326	2.6036713312026105	2.701858190706214	2.7700495006618464	2.7966710571902915	2.758508348913057	2.7436634095313632	2.9885907918474945	2.991669342800356	3.043464566356113	2.9570844016062923	2.963987945417925	2.8907987529575903	2.7675325027437188	2.7541027438491366	2.618605278836837	2.608864586006351	2.540357386286629	2.6213848064009198	20.0	1.0275717339919372	0.25803117895536554	0.24711410144112178	0.24480992266376836	0.2500447969397426	0.3494810886586479	5.976475412747014E-4	2.476944021682934E-4	5.618128577746416E-4	0.38392889908056116	0.17280377082736642	0.04093010157784447	-0.0027369804121350266	-0.0027369804121350266	0.040538305938592555	0.0671919863602928	24.542700844460615	1.6570226583698886	1.657022658369889	24.779901757120605	0.4943295199957409	0.24436167433921957	0.6639797789867916	33.49449427963834	1.576635891020149	-29059.38239737463	-416.00454908851174	-155.03663007288102	-159.89591065532244
29300000	-29877.364265286422	-670.466495616958	-29206.897769669464	36.665878211840806	1968.0341217881592	232.40141146695362	16.433977852138653	3.161841697074576	3.192267576575655	3.0596447232413064	3.668364693153238	3.645138803890421	3.7920151533845696	3.7692335182694015	3.8106779610848003	3.695879849289774	3.32758085921359	3.221174684316667	3.122813981670598	3.0456512070386075	2.698333629598752	2.535976447934385	2.5900693534750046	2.6346966789122277	2.8295854430181633	3.0767358360065122	2.8219958034875345	20.0	1.0071015666377647	0.25117935478087206	0.246554755284063	0.25221789480441426	0.2500479951306492	0.36855691855829353	5.704113078259033E-4	2.104475320599701E-4	5.367130150834066E-4	0.3550314869589522	0.03893488638910035	0.03356309790902033	-0.0015015354376400102	-0.0015015354376400102	0.04781955183866267	0.0374801927504163	29.836540825385644	0.936868324008165	0.936868324008165	20.941366083218945	0.5358722389307052	0.28715905645660683	0.7121896336482592	37.53119585530498	0.9275795899703626	-29047.493660964195	-416.00454908851174	-159.40410870526782	-174.26204825609486
29400000	-29857.875305495123	-640.3457617397343	-29217.52954375539	34.002229084063465	1970.6977709159366	226.4739792744777	56.89183261263075	3.7321032894255	3.7853671720051056	3.6329341391253727	3.7777017402712145	3.595206886981993	3.6842333164720134	3.5974718600876274	3.748754540610419	3.535869954801745	3.6022902929750193	3.522006816384905	3.4351392388844353	3.4300196107678587	3.2671175561186203	2.9166410291036637	2.815113062822952	2.7404739830434606	2.876041234433072	2.8181327845296353	2.712021933674169	20.0	1.1094476995273375	0.2544488773286052	0.24560630876409148	0.25295098379110464	0.24699383011619705	0.5202259560238436	5.616631185522212E-4	1.493834187789524E-4	5.602010500249125E-4	0.27658164743770397	0.1110478599645954	0.028282236670805497	0.003473001307849615	0.003473001307849615	0.025536415986017386	-0.12923141469846466	35.95841527425794	-4.890413100416212	-4.890413100416212	39.82486859747767	0.5091481374851865	0.2592318259046344	0.7618482499267913	34.46569645479158	4.793412635107808	-29044.688769723307	-416.00454908851174	-172.84077403208195	-164.24948485505516
29500000	-29864.87308654106	-650.6065451924642	-29214.2665413486	32.61891474256475	1972.0810852574352	233.40965128417434	13.996053372619754	3.5556331538258448	3.2054510155949436	3.3060019637118963	3.239442053402691	3.4609224673012093	3.499311999084571	3.5431478083991648	3.512231588997409	3.698212216077457	3.764081592636627	3.56520731547072	3.591458534882507	3.142786415745639	3.4092779397392983	3.0160484034317223	2.712738546850154	2.7673399272071624	2.6293054488329513	2.6239467570481296	2.428170494708516	20.0	1.1335114005252427	0.2540039245859575	0.24434824837028749	0.2507246152919383	0.250923211751815	0.6377736869006673	4.931350893134376E-4	1.7250353698912546E-4	5.28225551566329E-4	0.4043532282248534	0.0263027913589315	0.009241882680359739	-0.005981192932392482	-0.005981192932392482	0.018411809065885236	0.45852113063275746	137.00780545981337	44.50785443007959	44.50785443007959	68.77162693910797	0.47478329925743207	0.2254191812537723	0.6068769939737682	39.09546673889556	4.369558944156461	-29044.34966847197	-416.00454908851174	-169.9168728766296	-177.90416640065166
29600000	-29885.45027853168	-670.9127419707006	-29214.53753656098	33.743807016047306	1970.9561929839526	235.6198925203676	46.624903547680226	3.282479502120269	3.136855760651182	3.23819986295514	3.1020502022758554	3.1221498498336397	3.4349675900900216	3.220649888278247	3.114213024814995	3.2412202374899315	3.3598058061703373	3.594888387916346	3.605496913297993	3.3988951777497123	3.332947726151802	3.0570961787751263	2.827100813023165	2.982945723697858	2.714505636629124	2.7628538267732417	2.7713063906865236	20.0	1.0843765859147683	0.2542076432873606	0.2479561946045854	0.24914197823432502	0.24869418387372721	0.37865698386852203	5.309098518557456E-4	1.639918309390217E-4	5.410803038293303E-4	0.33026721277008875	0.08130690345627911	0.02460015712194985	-0.007514212930560345	-0.007514212930560345	0.029484850684215417	0.2790069943677598	44.081681049958526	11.234214522366994	11.234214522366994	36.77876112186643	0.5243898048635312	0.27498466744481226	0.6778663132099317	34.75356884525585	2.956836688495886	-29056.20287892182	-416.00454908851174	-158.33465763915825	-174.2197796767322
29700000	-29844.906661328845	-641.1351836019559	-29203.77147772689	33.39504351928572	1971.3049564807143	226.49708347634962	4.866328660858136	4.74671496669374	4.481935462786601	4.237231666351706	3.750133754892253	4.303410713693867	4.3880173783953955	3.5442636887390977	3.5873510541367923	3.4741714787553772	3.6293296634721726	3.2612430733564284	3.7413690977309515	3.4707210782100453	2.939782114567727	2.773619287021694	2.5185074567121126	2.262724223894875	2.79352488907124	3.0068018289730745	2.4146674408555975	20.0	1.1713267486602241	0.25234390952576463	0.2477778874701696	0.25339352506441937	0.24648467793964438	0.4216491671635725	5.802672916903014E-4	3.1780894902028065E-4	5.69599233388526E-4	0.5421987172819509	0.001721326911765297	0.017527622998781092	1.662179099548803E-4	1.662179099548803E-4	0.019007157978144236	-0.009106630452370876	57.0575335666347	-0.49896907194288576	-0.4989690719428858	52.61612171300076	0.5034284137775827	0.25344016779861306	0.730114205570026	37.26264353100482	5.734013835847045	-29044.77262175916	-416.00454908851174	-158.99885596772808	-182.65270109979292
29800000	-29896.2706260291	-682.498474667117	-29213.772151361984	36.157023192296585	1968.5429768077036	236.7868243315616	1.5181016668940135	4.053902492399403	3.877645754192222	4.689746934499049	4.863920448361955	5.491424196664526	5.868122120405404	5.518884782561324	4.388883588966061	3.519097402191253	3.8578233112898532	4.3283168714776625	4.872988051125618	5.10727862258882	4.124840664132247	1.802963714306959	3.0193884029373774	2.7871375198903805	2.364834824799343	2.2853696229338447	2.678695886678498	20.0	1.1229490387157872	0.25154667752725446	0.2508388052481721	0.24959841628328616	0.2480161009412855	0.6076260061127815	5.696943922278959E-4	1.9005197395509108E-4	5.54179540673012E-4	0.32731072392662963	0.0037397243648854446	0.034600796245888854	0.002844710553240059	0.002844710553240059	0.028359535882900553	-0.09081246783340569	29.14139530567428	-2.923137921032621	-2.9231379210326214	35.55472435994638	0.5239399337882078	0.27451305421799155	0.7999784226993203	33.59310825934011	2.5043106706834823	-29052.85625209212	-416.00454908851174	-160.91589926986583	-195.53708662214066
29900000	-29840.971397229612	-632.9029141324778	-29208.068483097133	34.90496489388588	1969.7950351061143	239.55990719722914	13.952360046167225	5.055984357618238	5.107885188079891	4.699897839262592	4.551367540153768	4.321948039190347	4.16503818801621	4.24604814486077	4.231464328152023	4.023113935218456	4.067010667109699	4.00823057278354	3.5426771039547478	3.3919059619898055	3.3940612355760593	3.015636680337074	3.0783998747732544	3.017035109358199	3.0420441601604313	3.247796708782201	3.018520047379463	20.0	1.1428303540159603	0.2549128613051727	0.2502070723658532	0.2509988935539704	0.24388117277500168	0.7336075194884772	5.298578547586052E-4	2.275898536666992E-4	5.07963460622377E-4	0.40080541175141293	0.01701502264102265	0.02098956955880099	0.0019909387778437103	0.0019909387778437103	0.023474109327867566	-0.08969362526660107	48.029102724245476	-4.073551918121951	-4.073551918121951	42.94562057272856	0.49130394689534973	0.24137956823494863	0.5909714409013147	32.784588259982485	8.002835853275977	-29045.633502210247	-416.00454908851174	-162.43498088688773	-179.41612263180517
30000000	-29920.688408444974	-727.7921083840743	-29192.8963000609	36.6360819753147	1968.0639180246853	244.85367563156032	0.16657033717815353	10.061698010336087	4.630808728912646	10.720330718002817	11.610394523166702	11.246675999412613	7.846426112684936	6.6529804265571	7.206560439554504	5.234739583497575	4.3126035826234865	2.516014711946402	5.399082032105643	6.94771214716975	5.971241409405183	1.9321723760723422	4.247586761660122	2.830219933244221	2.7082887518655436	4.404388822702089	2.5152985512620107	20.0	1.0241512201925638	0.2523002158629636	0.24594128790605907	0.2557150791817169	0.2460434170492585	0.47283843595121217	5.043678305578525E-4	2.621230781820762E-4	5.32787253335164E-4	0.49472287294117123	0.19089131598879788	0.03512932258627228	-0.01241689880970055	-0.01241689880970055	0.0447118153213643	0.3133048392047328	31.564629308508067	8.765799493320456	8.765799493320456	24.799799277325565	0.47943235662534583	0.2298553845793328	0.7444939352372733	33.35311501377569	1.2733178859992642	-29035.403788615848	-416.00454908851174	-157.49251144505305	-218.7717347577095
30100000	-29885.654645851093	-681.4920208781024	-29204.16262497299	35.59278282284507	1969.107217177155	241.44092066776068	3.2225704523786876	3.7797578828987595	4.133886051974173	3.6671136190427562	3.261861721136323	2.893810361011252	3.1640201171595113	3.5984577190556806	3.5335236453444328	3.185066832473198	2.7072647870993647	2.7083839988104828	3.2906909202800585	3.848137116561893	3.6852594703829165	3.110409008430201	3.15509823810553	3.236130011849122	3.2513527852386166	3.0343354049019933	2.5559084787042075	20.0	1.035670661714263	0.2483532117281397	0.24933968781285357	0.2536991356352963	0.24860796482370856	0.4575691777257446	5.180973232006058E-4	1.846454049550694E-4	5.344984348875072E-4	0.3350766542832613	0.2772625879650943	0.022669545361682836	0.001683963034326685	0.001683963034326685	0.026736052958750322	-0.06840100806241382	44.31940186658341	-2.791445489801422	-2.791445489801422	37.57849719131184	0.5257652045021535	0.27642905026519127	0.7648536596643188	37.4703757715994	2.206272216525457	-29041.920495831237	-416.00454908851174	-162.2421291417528	-189.07197925947654
30200000	-29811.79103143776	-584.3604635688769	-29227.430567868883	34.90966641175569	1969.7903335882443	251.1553228131019	3.1810968103279835	5.33992842973076	5.9536322845481235	5.750237031431647	4.8867494839293295	4.451254651009941	4.770226775971435	5.114011951904366	5.260767388873224	4.702716473188304	4.247990863397406	4.22228246309994	4.062408743124177	4.2813507846983185	3.782634249755256	2.8875266323668485	3.1573339451689364	3.108451835831914	2.787474682363797	3.667627239989682	2.786865787145192	20.0	1.1165961736606964	0.251350528634708	0.2430373755686489	0.2496475174069115	0.2559645783897295	0.7198607069651278	5.211094687050826E-4	1.5173028648350607E-4	5.099005041042417E-4	0.2937047306042054	-0.0016757902441474257	0.015297279734709367	0.001856570190163112	0.001856570190163112	0.01704411905373802	-0.11497859281590163	66.24688874386774	-7.2160959709996355	-7.216095970999636	59.457293478999816	0.48954925416185086	0.23965847225042444	0.6857420279580168	34.01698305053976	34.468272984529776	-29060.905031479255	-416.00454908851174	-166.52553638962968	-193.97795324500285
30300000	-29801.841054618846	-577.3737303974875	-29224.467324221358	34.87740362365061	1969.8225963763493	240.35110330343207	209.87776411668113	3.124996411169789	3.1070840934286292	3.0679762380380295	3.0652107673487907	3.092261517127631	3.1342679745858106	3.2085218025640003	3.1417879740742904	3.134040828209089	3.1892486390095804	3.2552257315305266	3.269645602346177	3.2593519667634503	3.2794692060549666	3.1443718541623666	3.078956155511995	2.978353677012555	3.108770880937067	3.1546656781822042	3.068190069722191	20.0	1.0506595973971014	0.2576031082102013	0.24340060982623452	0.25115691545420216	0.24783936650936017	0.4095631659789387	5.502587245464983E-4	2.496739013100819E-4	5.212717901195066E-4	0.4834545417458083	6.187020353544933E-5	0.019706285507207832	0.0036285491533397216	0.0036285491533397216	0.012066474126293969	-0.23531002622017852	53.71973567512765	-16.15423854238075	-16.154238542380746	87.7320447966635	0.6108379932048709	0.37312305394255385	0.7121433965753741	37.709046428285795	18.957201773421883	-29058.063613620892	-416.00454908851174	-166.4037106004644	-156.66047165976195
30400000	-29797.385217700645	-574.7361312090892	-29222.649086491554	35.232555731731786	1969.4674442682683	243.1098646081061	354.06551474938004	3.403063255022137	3.3832589535082467	3.426695073683578	3.43261006335903	3.5177293585541283	3.438350705006739	3.323308099224924	3.3465042118827477	3.183463391363625	3.050130943748777	3.052854670215996	2.996067401037742	3.002202430313754	2.9864464836403117	3.0196079059500183	2.9757643418999766	2.8514307957604688	2.840025217979408	2.8764181690657162	2.9317263419935786	20.0	0.9614694743076059	0.25227908810913485	0.2474301899891442	0.25394413853790787	0.24634658336381118	0.40093331954462375	5.438380532215197E-4	2.3792393588809645E-4	5.610052757997946E-4	0.38216905789368727	-0.12931784003129848	0.015293962614813203	0.0027025714216076624	0.0027025714216076624	0.01969135649146685	-0.15573253409030793	67.01045748420161	-9.196956412024615	-9.196956412024617	52.045953868593315	0.5330596645127056	0.28415260593039826	0.7672733998119692	34.76203152081116	22.96481884194441	-29056.95619276307	-416.00454908851174	-165.69289372848243	-163.73621862106194
