# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 03:18:47 CET 2025 [seed=1737166726446]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7800000	-29898.928941765134	-663.0626414231642	-29235.86630034197	38.169390248483396	1966.5306097515167	245.49236386000553	184.43151996985586	3.1686949072210555	3.136368625477503	2.9394352211194343	2.902672142461858	2.9750820312702295	2.9431467943155623	3.0239799050945213	3.0786879834938823	3.060470437734589	2.979543854237786	2.942289803975222	2.8051285995767725	2.818827265033914	2.7651424105661846	2.662771477933282	2.5492224886723234	2.545396740450163	2.5389774086968817	2.5720524262815494	2.561008383784196	20.0	0.9423484394400828	0.25172824169194613	0.25611620137007207	0.2495433031288452	0.24261225380913728	0.5924686794553686	5.088936248730655E-4	3.248551737179366E-4	5.253445296425871E-4	0.5982712872403783	0.07494240925863659	0.056812013746072226	-0.023037395606932545	-0.023037395606932545	0.04122085287582922	0.47605244703200356	22.75989274164957	12.71998555294778	12.71998555294778	31.368476125245945	0.47967555042798166	0.23008863367838717	0.5696715626589399	29.651965284106534	1.2900658138586476	-29091.12681043772	-416.00454908851174	-144.7394899042525	-161.79866530991902
7900000	-29929.55559432156	-688.0232311172648	-29241.532363204293	36.56993993601987	1968.1300600639802	251.5360382733257	26.762267704399804	3.5557292448374396	3.4340887095698314	3.2465196504057054	3.127844607561989	3.2487545575669246	3.5653592171014585	3.8507597387787516	3.9171194243894303	3.727648044171245	3.858242948714379	3.467453979770965	3.6037241470494155	3.535758671326231	3.6711073091989213	3.5074453332758564	3.329763234631172	3.160233172998902	3.2836535954178316	3.1871436779195923	2.6987015666113883	20.0	0.928482073661929	0.25181304642686064	0.25250905943049057	0.25090282225140265	0.24477507189124667	0.4278151985584119	5.708244749916288E-4	4.0249972784136076E-4	5.307958642452962E-4	0.7209876898256483	0.11268377850498144	0.043405759827583795	-0.020284282531080566	-0.020284282531080566	0.035718526145782054	0.5151565242414888	31.361265616375462	17.80982702641394	17.809827026413945	38.11074280270111	0.29893442792680686	0.08936179219992728	0.5747114036034092	28.694621128553052	1.6370748200033818	-29092.95325889165	-416.00454908851174	-148.57910431264037	-178.4873467429255
8000000	-29897.188814199322	-660.1126514981261	-29237.076162701196	35.36356180211161	1969.3364381978884	220.41490705171034	108.30504751879899	2.957462305171469	2.839482971106681	2.9605926130155695	3.1202323350904284	3.0008854836313814	3.0138172966281758	3.2051697922844324	3.0573304904930647	3.0094761947431086	2.917488636568025	2.9910029790132784	2.9170129488249343	2.7431140737265567	2.6446220694588694	2.6582581708492428	2.563999334411914	2.6685854836037195	2.4530096714484593	2.3229148520672096	2.347017890582589	20.0	0.9638532842765223	0.2598433941508129	0.24811123575286254	0.24638544459087572	0.2456599255054491	0.42315994938384305	6.299681208017648E-4	4.991261001102186E-4	6.129218277566264E-4	0.7741083993062197	-0.10810112861259787	0.07487448546375743	-0.007729538387323001	-0.007729538387323001	0.025637776666850697	0.17641944556216715	13.784717511051877	4.155957224553178	4.155957224553179	40.257922686321635	0.49335054896814884	0.24339476416717382	0.50675831882003	32.44710307408454	1.146998694736855	-29092.58050756877	-416.00454908851174	-144.49565513242652	-161.34183392518835
8100000	-29926.570240329092	-683.4338315171311	-29243.136408811963	36.975089181448496	1967.7249108185515	241.34446587396693	11.312287533713713	4.323754975874605	3.685315242645401	3.6095087746878303	3.4778083560057644	2.8091040817716166	2.8449737080724034	2.7019630882796535	2.746010594998201	2.9232723709377817	3.0708266673954876	3.372575078573067	3.0946564613826317	3.226910606821043	3.372280657306136	3.0767338004827414	2.579646244008502	2.4530577843005332	2.4127046440013826	2.416928277209599	2.5385952187838794	20.0	0.9982730049323729	0.257105342598062	0.25277585245471834	0.2458101288472056	0.24430867610001422	0.4543899582026907	5.383112055402736E-4	3.605363047948934E-4	5.280682656476783E-4	0.6780602924759539	-0.03084280399862308	0.0953647988136908	-0.01988065063365916	-0.01988065063365916	0.026451948740921334	0.39582909077372835	12.434257233518256	9.345289693768533	9.345289693768532	44.82809380458697	0.3955765619367659	0.15648081635371197	0.5628901253024675	28.03863281659727	1.4596496376909822	-29099.579795105965	-416.00454908851174	-143.55661370599915	-184.75219630341826
8200000	-29931.83527523802	-682.7786721236454	-29249.056603114375	36.023006232024265	1968.6769937679758	249.16960650483736	15.896152781544481	3.059342973109336	2.9590140062713783	3.1253135991957066	3.1176085295069673	3.5148255914030258	3.7114443135483963	3.627326222807641	3.766002035382394	3.6857412663410307	3.7450008772738816	3.7701449425978675	3.6120055324574323	3.506665877367697	3.346539218882454	3.116950640847804	3.064715871785417	3.104844678226784	3.2191111902714784	2.9890406492465913	2.8414914507429145	20.0	0.8324123139428934	0.25082308827289845	0.2565968869946868	0.24328293810370036	0.24929708662871436	0.29618335508925075	5.602451701901842E-4	4.3248644970327776E-4	5.643940159316006E-4	0.7471301451911322	0.01694775018000494	0.055209980170958774	-0.004974851422273303	-0.004974851422273303	0.03757345270272517	0.10922719139505244	18.33137113286244	2.4271351497576403	2.4271351497576403	26.935896595907366	0.5909506829330695	0.34922270965906127	0.48937317941525516	27.14079981179867	2.0043890455926996	-29110.76347103299	-416.00454908851174	-138.29313208138524	-177.516574958362
8300000	-29926.948843023085	-679.1088385502036	-29247.84000447288	35.94380405432616	1968.7561959456739	236.40100932453362	110.97718233848173	3.5039176647030668	3.652228756471918	3.687584700318544	3.6606236677782973	3.489304904036433	3.444789274323852	3.309767647281257	3.167848413333452	3.363790759245202	3.412658959905315	3.231930556638757	3.0968873121885983	3.1194769679915826	3.020391452453161	3.055494222737373	2.888911778604961	2.9535957505891033	2.8216782534033604	2.700446265983261	2.622333086131156	20.0	1.0072278647646598	0.25101386337346154	0.24893094301355773	0.25007466297017034	0.24998053064281053	0.300411095201214	5.204517601183096E-4	4.0933101344773444E-4	5.473119155847944E-4	0.7245730538275867	-0.0035860059135893792	0.06909818546668507	-0.0011573976077396157	-0.0011573976077396157	0.03646671082774523	0.023056902460501443	14.479857853929007	0.45956853415461535	0.45956853415461535	27.43685626729957	0.5107146461942056	0.2608294498372726	0.46625464297273556	26.75567687304805	1.1342325662714767	-29099.52109214097	-416.00454908851174	-148.31891233191115	-164.3927211086903
8400000	-29933.77812839824	-694.4277666655237	-29239.350361732715	37.92412196627052	1966.7758780337294	245.69724831783762	10.190772559654906	4.12838470456476	4.38468610523902	4.382155090615638	4.360972775550307	4.107914427828741	4.154264376571544	3.5344043317716523	3.2731984040337476	3.231364580240094	3.255784888639415	3.214666554830653	3.1982063644161025	3.1639453140388114	2.904093808189763	2.9483653799379037	2.6778786653918445	2.6012826521046915	2.9812823654409235	2.8703547527475637	2.574929937955753	20.0	1.0412236896046554	0.24982718440299917	0.2571292880133557	0.24688179599726862	0.24616173158637666	0.41309146828469256	5.597433274067063E-4	3.662735551575554E-4	5.241773502724273E-4	0.6650489245887935	0.05898580474950652	0.09397875547245724	-0.004697897130568761	-0.004697897130568761	0.05967092195878896	0.06273462178387516	10.68274609648974	0.8410535749381327	0.8410535749381329	16.82479757677825	0.40616187923267816	0.16496747214182064	0.4942588967834409	27.304188993257554	0.8866020671909683	-29104.687709156922	-416.00454908851174	-134.66265257579167	-177.749521160119
8500000	-29900.663433113616	-656.653163137015	-29244.0102699766	35.84332942507508	1968.856670574925	217.152090945829	90.32030544392634	3.4811905167025814	3.387267162186864	3.465903469456749	3.434260925028394	3.3393434164897977	3.216172579973025	3.176488972989264	3.251965934322664	3.2526771158125656	3.2299479567505953	3.118692329428326	2.9970432981276414	3.0320212071433863	2.90752249753218	2.8553000162951796	2.751358595163048	2.7056609211099567	2.597856571457762	2.6137611406765076	2.519925702661025	20.0	0.9022516442333087	0.2530188913156881	0.25161053749923795	0.2556078460201402	0.2397627251649337	0.45277657516698727	6.421793263069324E-4	5.698799653229477E-4	6.204032030492646E-4	0.7559358567871293	-0.019456862999719965	0.06433478286921487	-1.8652055229391242E-4	-1.8652055229391242E-4	0.03630756027625554	0.003859270675046714	15.543922736552803	0.07985281940113706	0.07985281940113705	27.542883261312596	0.4024639380183728	0.16197722140525664	0.5311098438728172	31.278112015244552	1.2633491285940832	-29104.977937673888	-416.00454908851174	-139.03233230271013	-148.16335388068234
8600000	-29956.07769971701	-713.6764900024352	-29242.401209714575	34.87207696667904	1969.827923033321	234.49107303356962	3.516901173731891	6.863631462775368	6.68226100678966	6.346821504560845	7.523435069350306	6.603821099087926	6.919365252691924	6.890662896417709	6.4799232180348465	5.435638960010172	4.336504736693123	3.5979537536780595	4.32017460006291	3.4487236443738105	3.0198353258316257	2.6929324994693986	2.829927400522607	2.6410627176546497	3.012860131713796	2.750634576526858	2.4837507649409067	20.0	0.9291051416774188	0.24930957225566208	0.2560020903107312	0.24813843166345895	0.24654990577014801	0.41993647311045873	5.761231045706545E-4	4.0772528001945977E-4	5.613819698441214E-4	0.5772721014716979	0.21020353829715407	0.143652698038377	-0.031337208593958485	-0.031337208593958485	0.08213227890513887	0.28850043893249705	7.593237877788403	2.8971664058491586	2.897166405849159	13.280882042142574	0.3975047617071005	0.15801003557981874	0.4474978037390379	28.89172313990435	0.7209210156235758	-29106.48787016557	-416.00454908851174	-135.9133395490058	-190.75575628877831
8700000	-29918.52943913446	-682.7861551168481	-29235.74328401761	36.51548660114452	1968.1845133988554	241.97947557164517	238.50976566988024	3.237135917200745	3.1843659999312917	3.35264153833444	3.3165528396607047	3.310862422593715	3.310179994699454	3.329543930097045	3.306887121920468	3.23213171848202	3.2551547361590916	3.1139893199809556	3.067858895471043	3.0807071452716555	3.01440872741698	2.907751549918708	3.0432477275676604	3.002293019237673	2.99542281986157	3.0421038495185826	3.1580259350317843	20.0	1.000338784637646	0.2547550732723962	0.2586903500315677	0.24727704266558717	0.23927753403044957	0.4342330604182057	5.28473516203862E-4	3.823407813187382E-4	5.561550882801404E-4	0.6432898878009544	0.0723226060932679	0.07506485661672585	-0.02039954385704558	-0.02039954385704558	0.05486162299483991	0.3178833646199156	14.819301143356467	5.5103543625222295	5.5103543625222295	20.276627900541037	0.4097653252393378	0.16790762176850027	0.5162369187614629	27.172323339953262	0.9498219990381692	-29092.79657850821	-416.00454908851174	-142.94670550940455	-160.7113227401518
8800000	-29925.92656952246	-691.6923422710197	-29234.23422725144	35.46606140938627	1969.233938590614	236.69384442525256	3.805436604464986	4.649967564754785	4.340083699135403	4.263884769396283	4.462653277657534	4.205835373440283	4.11969235321167	4.480884801918348	5.318518879436318	5.695269099142062	4.942918299060915	4.612354501815934	4.160412405898986	3.681277440636352	4.279087857831689	3.3112172682928196	3.0483947621004996	2.811841697770015	2.5013578496206574	2.3207935372549318	2.7767368732605804	20.0	1.0158191214765846	0.25561700188969755	0.25497673732232856	0.25099894043471216	0.2384073203532624	0.3477509075031093	4.8528337590223055E-4	3.894089607655871E-4	5.572712532891067E-4	0.6884726416071387	0.12927820782231084	0.048082322629070536	-0.00755420615418261	-0.00755420615418261	0.035297612466112654	0.18336795776062997	21.521291988388338	4.605871758060828	4.605871758060828	29.316252077206894	0.48536652718836315	0.23558066571489206	0.5417289582787479	28.79643894099452	1.4603655110246214	-29084.77859652181	-416.00454908851174	-149.45563072963103	-189.185052698398
8900000	-29891.883571586895	-651.7540424150093	-29240.129529171885	35.15626346030874	1969.5437365396913	219.07258727085497	26.858291987396143	2.729145066714528	2.768106744625977	2.5088928074188606	2.9884986575477592	2.866858734339729	3.266200249524662	3.456384873395058	3.2277489215084527	3.34130925740188	3.618465459363718	3.4155136256103056	3.393844916367772	3.4083251191343304	3.1818839553358083	3.1212171632642915	2.9873524949994925	2.667363140957225	2.7385579625734526	2.565074912716197	2.5690239206650345	20.0	1.0864382593662933	0.25083957433174237	0.2560077329746494	0.2529488971909221	0.24020379550268703	0.29887406048845394	6.885884903201353E-4	5.49785827526645E-4	5.990315965302312E-4	0.7381131534785664	-0.036228089546387815	0.03245546429938602	-0.003800848193739123	-0.003800848193739123	0.01932025286951994	0.1517854728233407	31.538052424740535	6.204439993729924	6.204439993729924	52.97974832193615	0.4580087406670302	0.2097720065273989	0.5279965476318913	33.07815323892933	2.5890058390753086	-29093.800684139078	-416.00454908851174	-146.3288450328063	-170.1088863710047
9000000	-29941.846111004852	-673.931802125205	-29267.914308879648	37.71315692361063	1966.9868430763895	244.661560663646	18.60691438606623	3.5116948918095554	3.6043264075222465	3.6766574905455074	3.880787689452721	3.9307121731620973	3.8499539319566978	3.5703944427463408	3.660423603981655	3.311088909378144	3.455241128102369	3.2296594758119626	3.4895308074356794	3.122754782852641	2.991245556467923	2.9478114686057406	3.165233796457294	3.11491258005651	3.1750930770535364	2.9142211346270424	2.658135116047737	20.0	1.039011701892724	0.26280838014364327	0.247241841707258	0.24866382353115013	0.24128595461794938	0.3307418616858206	4.855295210306849E-4	3.330385734779166E-4	5.117934914632223E-4	0.6572254468843799	-0.018920052140918048	0.024830985888967903	-0.0031336961036837674	-0.0031336961036837674	0.032777158458104264	0.1098434704378159	40.764106140559484	3.897296977286879	3.897296977286879	30.88165637196501	0.40390737946253213	0.16314117118428992	0.5978299400459288	29.762134815886334	2.2325830751869553	-29114.582375199057	-416.00454908851174	-153.33193368059074	-175.18255259172753
9100000	-29915.79475609649	-671.9194126869332	-29243.875343409556	35.71810822189491	1968.9818917781051	228.4057715589966	11.996963156578852	3.3664592421502144	3.6711828549910215	4.120466479593161	4.2810643182154005	4.285324593636369	4.194448525126173	3.739753390442629	3.9306772123449383	3.7841717908772363	3.448184570123239	2.938057893961684	3.3808674493728095	3.345709218772017	3.4584845487587157	3.3413920160165893	2.833252568046884	2.9814136205411996	2.97908346406187	3.1824130253087786	2.9655941844897025	20.0	1.0603930967683421	0.2493675936665094	0.2504174709919771	0.2550151341703757	0.24519980117113838	0.4022159391084689	5.91373805284806E-4	3.814455823528215E-4	6.119015177838231E-4	0.6056614234946717	0.19120023645039322	0.05179369541819571	-0.005983709114120184	-0.005983709114120184	0.0684562669256329	0.10049059497718776	19.504330955629023	1.7048584175762784	1.7048584175762784	14.756886728120342	0.48102905336785406	0.2313889501839738	0.5774856279765115	29.798466220620288	1.3128957577967793	-29104.110890327378	-416.00454908851174	-139.76445308217694	-178.02473327321184
9200000	-29889.234010865606	-638.008624743839	-29251.22538612177	36.59283976243546	1968.1071602375646	232.87764948486267	186.26978186532205	3.2187244828401638	3.1970724923671425	3.1953161963486645	3.260010972341434	3.27637262391065	3.312703428894819	3.2866889197545177	3.2711223586106817	3.241158950819902	3.2022645398377696	3.2173937545195868	3.3231601525902437	3.1428195485308223	2.999887283006091	2.951821522700444	2.905665458496558	2.885985989968648	2.8874050493535033	2.8894860082192135	2.916027792692889	20.0	0.9035222148133171	0.2499310489384007	0.25416666300827884	0.25305276906886726	0.24284951898445353	0.4185464717657158	5.836069556933162E-4	3.9354819570060434E-4	5.621256678422844E-4	0.5864359744609287	-0.07173973623027817	0.03421921146184585	-0.004639724388034908	-0.004639724388034908	0.018187222036385065	0.18598332162839393	30.270397053175593	7.722251323602044	7.722251323602045	56.953674163343265	0.3996307012715733	0.15970469739880946	0.5091780589676803	28.921141045921328	3.804338926277627	-29099.741317355	-416.00454908851174	-151.4840687667684	-152.7619042591361
9300000	-29934.831113208405	-711.6882329683708	-29223.142880240033	35.20562034568698	1969.494379654313	244.93117489406725	1.081667874234956	5.406185695240258	4.469240676931271	4.465835841291549	5.481947373002569	4.869112652167246	5.063112263035702	5.962108766412057	7.246153342537363	6.568041897066001	5.373791059717668	4.181772325367621	3.957494492535698	3.987629175141231	3.3243918798240863	2.936489554555958	3.126095409825732	3.9505833401484636	3.479879097860679	3.2321570529559502	2.4953272958432167	20.0	1.0306013550283615	0.2538026197620356	0.25025687083712017	0.2509523539185793	0.2449881554822655	0.44527082231618537	5.028733073468951E-4	3.6023159788284336E-4	5.401304517726869E-4	0.6632968219940177	0.20627851867289546	0.0656978882643414	-0.012798170945041503	-0.012798170945041503	0.02998695541677423	0.2883407439543588	16.601439454705233	7.085349516884362	7.085349516884361	36.37179897604224	0.47570772533915795	0.22629783994735575	0.4761493765701339	26.906263210803374	1.7211607818685146	-29082.95047908692	-416.00454908851174	-140.19240115311186	-199.1732807293232
9400000	-29942.23478707979	-706.2096028825538	-29236.025184197235	34.07434676000303	1970.625653239997	241.5327254515688	2.91947248135722	6.471735117082246	6.11518570066158	5.486736687727797	5.825439675683575	5.6197482636581135	5.013311425396883	5.256858957546394	4.439987472277377	4.824615525170061	4.7572910976468155	3.940497321492043	2.9830364042323843	3.853041468610617	3.60201767347668	3.449398498674596	3.4027747501608383	4.44211526296802	3.099146284438635	3.498840142135506	2.372993030517749	20.0	0.9912730530561094	0.25142256871777163	0.25369948020156546	0.24513286806373957	0.2497450830169239	0.49679372613445577	5.764856028511447E-4	4.280151688130863E-4	5.303555456329616E-4	0.6095074136601657	0.07962071404255085	0.09302010320544778	-0.03485711383692167	-0.03485711383692167	0.045049832022061705	0.5384636964993142	15.140145993558958	11.71462286799768	11.71462286799768	31.26178011444555	0.4443956460654835	0.19748749024195847	0.25376446835072364	27.26106771626911	1.1884210828106299	-29089.989679677696	-416.00454908851174	-146.03550451954035	-198.22053322396624
9500000	-29918.299381281366	-675.481409672154	-29242.817971609213	41.2835003798317	1963.4164996201685	265.1207511962494	120.04645307142182	3.4745662086405593	3.3911934494118867	3.324928229887801	3.3478813341983833	3.2365037693075984	3.2571542376205165	3.2185051053846916	3.2774236841562043	3.329852759682778	3.3805836704256076	3.479002471622782	3.4200840367196395	3.3672883338275246	3.2380869399065304	3.168116587079763	2.955464101490653	3.0277234925509227	2.9664814705519067	2.8404125757367455	2.8534376054091246	20.0	1.041354551080182	0.25165369990729397	0.2488810762323789	0.25409972763945643	0.24536549622087123	0.43958032836493977	5.439165725499477E-4	5.14698255455748E-4	4.770754201838866E-4	0.7211267130202718	0.048939902478186734	0.04939187514556629	-0.011175170609644533	-0.011175170609644533	0.02081881040301795	0.3484965234219142	23.04506391672449	12.370184270578049	12.370184270578049	54.67358113465738	0.35482044861441414	0.1258975507549341	0.438558636314597	27.01337188631327	1.5425722932404682	-29096.321781104536	-416.00454908851174	-146.49619050467737	-164.34738125269678
9600000	-29876.52879703196	-625.1419883854927	-29251.386808646464	34.61637365483465	1970.0836263451654	242.01877590499424	23.27196310965564	3.6252290018705544	3.7517404284405886	3.664665062244466	3.8543479070835844	3.851109470941863	3.9318321306869968	4.042031184865986	3.6326467878635342	3.5563737897784726	3.4565026297325754	3.596174826870145	3.672570908252618	3.6950589792470576	3.3818842731790917	3.3367319140643934	3.444693702374867	3.0560628889783	3.176783976817486	2.9992556544727256	2.831999603239715	20.0	1.035729607089629	0.2522730746335131	0.25009042743494525	0.2579660852023869	0.23967041272915535	0.4228469945326005	5.11127550771745E-4	3.341353427999864E-4	5.276249549401909E-4	0.6547899393343887	0.09068488261266729	0.03193970821638655	-0.008969561401458225	-0.008969561401458225	0.021559841794364508	0.3418085722064604	35.450818910859304	14.748637767650264	14.748637767650264	52.51841932999583	0.47338323269109017	0.22409168499306684	0.6018063283140422	29.395900947174912	8.2017601211646	-29095.854880191302	-416.00454908851174	-155.53192845516213	-173.53151688974395
9700000	-29885.954548435555	-634.1375216109099	-29251.817026824647	33.32777756725643	1971.3722224327437	210.88953890532215	23.78267532715561	2.364059150479455	2.2708727639308415	2.259442598734798	2.148006121110768	2.4609551241446868	2.7258983994463266	3.087632722545768	3.3899729385754527	3.423731113803177	3.2089777949514144	3.2248487254539113	3.2430113501643607	3.1050999614401755	2.9493780819478266	2.9211596109726052	2.5715091424329355	2.5941610006358267	2.680368294127966	2.4430747724620674	2.247322127621059	20.0	1.0674729907331266	0.25118427934162135	0.25803818672356693	0.24883433368583754	0.24194320024897475	0.47551076243590534	6.077548709015126E-4	4.85941566034593E-4	5.821220464963487E-4	0.6816004325934591	-0.12462358984153817	0.029259369850451952	-0.005741283295318342	-0.005741283295318342	0.018169851355144984	0.24900083616938398	36.43618083097871	11.513051607373878	11.513051607373876	58.67410085166581	0.5231638074200711	0.27370036939426523	0.5841591788295856	34.67440721968644	5.635296463200598	-29105.459991692613	-416.00454908851174	-146.35703513203268	-165.6146965538026
9800000	-29927.770963728206	-690.380121069708	-29237.390842658497	35.00225556126119	1969.697744438739	234.4928042350752	4.92263426101009	5.5148178307138975	5.930117556781958	5.6755737694314075	4.801388757722607	4.9529803730125925	5.439124702928966	5.056310738509881	5.623549771212442	5.421683845863965	5.257751146052015	4.920324220052654	4.273309325068259	3.7123647607389203	2.891316712696053	2.626975382397831	2.3068005261858557	2.5240838949903086	2.7133852127940825	2.98029580236432	2.2035072422641853	20.0	0.9452282252697014	0.2532462908285475	0.2591653925392054	0.25199772123558367	0.23559059539666438	0.36262635716444774	5.504119235301195E-4	4.053210440948859E-4	5.39533932931605E-4	0.6057799971875467	0.12858608693369833	0.11164031809421301	-0.0328087253904359	-0.0328087253904359	0.058571334209416605	0.40572920253295025	10.722421571916993	6.006163076560974	6.006163076560976	20.437549719272273	0.43924042455253987	0.19293215056109547	0.48758534593036695	28.79490135134214	1.0560772648830197	-29096.31336560286	-416.00454908851174	-141.07747705563668	-187.1340348764523
9900000	-29909.565683779478	-677.6307767738871	-29231.93490700559	37.04574956345262	1967.6542504365475	230.11235903661466	27.217094615187833	3.1402068096033204	3.1152673649170675	3.3615260304172057	3.308480452288571	3.469269247824775	3.3175828883864575	3.3376459548919257	3.3575125717780057	3.398321335088235	3.2852969360841473	3.104091733833836	3.228119058051223	2.9430810806946073	2.8976518179889044	2.817738387607454	2.893162721281473	2.670479527404408	2.628367008237965	2.472451376107867	2.3950332941333703	20.0	1.0370001988471604	0.24640112268343958	0.2606981029824564	0.247386063753581	0.24551471058052388	0.3813172678048883	8.015791312569458E-4	0.0010170248702235948	5.653999330336617E-4	0.97815081783138	-0.06779404898708513	0.06487724532888091	-0.014057812063760217	-0.014057812063760217	0.0466594903530139	0.2555062552029431	16.490266124010414	4.968272484308355	4.968272484308355	22.92873395683914	0.42049015217557534	0.17681196807663851	0.5284280936454849	28.61748531274755	0.9852705333874168	-29097.8275204061	-416.00454908851174	-134.10738659949192	-162.28557638629712
10000000	-29909.01643613184	-670.9237918963961	-29238.092644235443	34.671262549185016	1970.028737450815	220.35373177994032	20.17079002625764	4.869835101556136	4.737548936419197	4.60497789879813	4.205526642433902	3.7934551465330357	3.838586144835846	3.7560260577091347	3.6061201642463225	3.1250280908977994	2.774735465969956	3.066050264439756	3.1791777815311844	2.9228386182715815	2.5254235996828647	2.5185991916445407	2.806729269469153	2.5889701306042254	2.600663710379808	2.5603350893911223	2.8282151830024347	20.0	1.046095279219634	0.2542431289500284	0.24665702276968368	0.25473095133940504	0.24436889694088357	0.480341893362034	6.123779944026584E-4	4.449714979076913E-4	5.869214986969174E-4	0.5980664959583846	0.039226174175627446	0.13505431161800385	-0.008021794368515776	-0.008021794368515776	0.1280705495269983	0.06099477894954436	7.432078575067148	0.46551378345786143	0.4655137834578614	7.837354173568323	0.4609253184832857	0.21245214921891836	0.539509578780266	31.14943638062987	0.8042519475189006	-29105.839272882382	-416.00454908851174	-132.25337135305966	-174.137418394644
10100000	-29928.62991972146	-688.6359503466496	-29239.993969374813	34.555939421800915	1970.144060578199	225.9938781308939	78.1042070121349	3.650038011422037	3.653639552741706	3.606748662511337	3.6449053821199557	3.562883525714581	3.449909914672021	3.370051322848966	3.295983530534067	3.231095766134427	3.03496265528639	3.041166981789399	2.842867252173478	2.9050900889698554	2.878272349430399	3.1099586710918947	2.9860381667587035	2.8136553295810867	2.8576458377477576	2.9584709106884266	2.963128335730408	20.0	0.9493925591500972	0.25280145205116455	0.2574453800700649	0.2542328692095343	0.235520298669237	0.42346629960857846	5.6895153765779E-4	3.978983649583381E-4	5.657396847693641E-4	0.6992992136835195	0.0284951470038218	0.1090277340932759	-0.02497256580732942	-0.02497256580732942	0.04582513118776699	0.3532993306475214	10.480109883499678	5.711172602242414	5.711172602242414	24.934410530428302	0.41738858706841747	0.1742132326149699	0.5383844766733967	30.78894944361208	0.7912376038169622	-29105.334866422385	-416.00454908851174	-134.65910295242963	-162.46185726169773
10200000	-29955.40040935194	-699.6603641717317	-29255.74004518021	35.58975326327037	1969.1102467367298	240.6216698780893	3.557836188268785	2.7642704530146753	2.7821747438154003	3.3910004785103203	2.4958831979601643	3.1473641371147654	2.7798192755505036	4.0597212514231815	4.1346621580609515	3.242616036648829	3.6530817040181898	3.8265888475025283	3.207388809126876	2.9248029832375733	3.052958665409582	2.8135843006901355	2.431046561432408	2.3746955881470435	3.2956993312008684	3.289405185935358	2.7305821006274007	20.0	1.0343086286520635	0.25133492666129004	0.2562542800056605	0.24993049990127358	0.24248029343177674	0.42912643948107043	5.217450613386983E-4	2.7761960412366656E-4	5.386568023324559E-4	0.5912130269266721	-0.0987886686905525	0.07871636749564798	-0.0026880964360515296	-0.0026880964360515296	0.03261554179085539	0.053051787842034216	12.739694015638287	1.0499756925523736	1.0499756925523738	30.746766138291097	0.39841821971636715	0.15873707780195942	0.5252069109011606	26.680854599767493	1.6670608600728893	-29113.148819174887	-416.00454908851174	-142.59122600532135	-195.44751707602376
10300000	-29925.021492545322	-679.3107042782378	-29245.710788267083	39.47640836781242	1965.2235916321877	251.90056418953662	27.883646414269442	3.580420581498827	3.7027225873610563	4.129031062191177	3.909710265935748	3.923860795236915	3.86963961058218	3.5334667596389338	3.6137399602832967	3.5452422076063876	3.3782082969371894	3.4764373528631065	3.3878052560542105	3.3279844273470642	3.1554374556404103	2.9614715691156883	2.913054904618967	2.754348434238605	2.765613264408816	2.7181805898751596	2.911768691590139	20.0	0.9595653022224152	0.2527224065397489	0.25454930833184186	0.24630407144329156	0.2464242136851181	0.4795189066327182	5.607162935692587E-4	4.606713587694495E-4	5.319305970837524E-4	0.8031925367978973	0.1858566763438866	0.05457568722511313	-0.022580378926518627	-0.022580378926518627	0.03590212485251591	0.5101190504972587	24.768462556613752	15.577943429619433	15.577943429619435	37.651138228994014	0.5361468562603056	0.28745345147780876	0.5706425411895257	29.436700929995848	1.2627290277400638	-29094.3018297123	-416.00454908851174	-151.40895855478107	-173.42052304327672
