# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 11:50:56 CET 2025 [seed=1742640656153]
# TreeSimulations_10_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
23700000	-32193.84221501251	-639.3008531273391	-31554.54136188517	34.93011203096729	1969.7698879690327	234.12424058790484	7.141051069295353	2.5462000473235635	3.248280707131408	3.700168623602259	3.765400076355772	4.1762250248398916	3.5628242416327103	3.65450775469691	3.792022183203628	3.6722217046388517	3.3539371811401697	3.676699773479974	3.2942225038569415	2.4560662117746235	2.38469574291232	2.2146260920724927	2.460964293111846	2.617469723715372	3.1602010719887472	3.098679885032077	2.999991577641424	20.0	1.0731603940823675	0.24212589950919727	0.24885062344172731	0.2534768355582731	0.25554664149079737	0.5306043606590702	7.476077547858738E-4	2.9996147660799977E-4	6.818219717652784E-4	0.39748401503815217	-0.10930895769957959	0.014151868192310263	-0.004135847921432733	-0.004135847921432733	0.015775402713867317	0.2768008670447971	76.52532087511818	20.06269475454435	20.062694754544346	68.64967405535295	0.4984955711429387	0.24849783444912465	0.7337977590432008	34.829705408361846	8.768307066655941	-31392.10403453101	-416.00454908851174	-162.43732735415983	-185.74271247534767
23800000	-32168.582033044564	-626.8046424607372	-31541.777390583826	34.02149742061638	1970.6785025793836	233.3686973516442	9.71983913265536	4.9634952652523205	4.682735590408205	4.612148655130698	4.444540047666097	4.559505436060119	3.9019560638264807	3.606100492246471	3.5801326124858335	3.6017736442297963	3.3891204250281985	3.1579794756865147	3.5646853348903216	3.287723689072158	3.141020819974787	2.970554112473355	3.163580940402487	2.7334837047054137	2.744714904950323	2.838242586277234	2.931533618209327	20.0	1.0340763977393115	0.24888219359501063	0.2532203298944165	0.24809322829031216	0.24980424822025554	0.5636931388756702	7.174507045987704E-4	3.604730812073109E-4	6.801001885224417E-4	0.476425823998799	-0.15632660860834025	0.020039516354737216	0.00188773740052556	0.00188773740052556	0.018805536667652063	-0.09724227183256101	50.377779195117334	-5.05702228140214	-5.057022281402139	53.68346290443512	0.5665088265926602	0.3209322506073928	0.757517377433226	34.9881358805009	10.523264139388901	-31378.16013237088	-416.00454908851174	-163.6172582129488	-180.85528273257495
23900000	-32155.474857151068	-605.3061610773321	-31550.168696073735	36.58103218369388	1968.1189678163062	244.0232160052833	23.325678159130536	4.456657945564817	4.773052840259679	4.688529138407908	4.73432023925187	4.862043643814921	4.709682407252251	4.4568697004967746	4.323308691922095	4.18285067151856	3.853210858505057	4.005096994882216	3.815288936900203	3.3711064756160383	3.293702221575316	2.7449418365818063	2.5265143925569453	2.3878565693365372	2.3685606501820615	2.4219570914753006	2.5728826216650225	20.0	1.0685827132934016	0.2552488767923865	0.24917378232637064	0.24952442624989957	0.24605291463133794	0.5717857158882074	6.24370700071988E-4	2.782979765909538E-4	6.337649651811253E-4	0.47719394435458146	0.006942223678090767	0.015344739905608062	-0.003356431597590484	-0.003356431597590484	0.013703225595382673	0.23146569342351012	68.85807734057272	16.865914154774117	16.865914154774117	77.1066111286498	0.5466553590548481	0.29883208158338487	0.7162122589892577	34.33234921929875	12.28263048953972	-31383.747177225563	-416.00454908851174	-166.42151884817045	-180.50511466401304
24000000	-32240.75514596452	-689.6550209194149	-31551.100125045105	33.392581393287855	1971.3074186067122	248.92249926293314	0.7557718210657957	6.475362530986677	5.262984877736697	3.3236643863672146	3.9980262884502764	4.161119667167948	5.921915065939127	5.410880918769726	6.736763577177828	6.538312962686614	5.993328059622866	5.935546673190704	4.551504780024375	3.7599869034892985	2.4329772021249814	1.6425396326829524	3.3753512885879124	4.477895830977114	4.162252370266393	3.887070499527723	2.790457738994131	20.0	1.08702066670602	0.25410088832780364	0.24301074275029477	0.24844411269154323	0.2544442562303532	0.5569910085171813	6.241877748935632E-4	2.096190573888636E-4	6.003517721630907E-4	0.3270346277716932	0.0736756421671492	0.015520887659763845	2.5082961869229775E-4	2.5082961869229775E-4	0.03997400884323853	-0.010070051418257578	64.43583886071306	-0.4043231429435384	-0.4043231429435383	25.01879208917363	0.4791936096567809	0.22962651553589528	0.7621873217946149	33.476840053291454	3.4647229613743487	-31387.428696876468	-416.00454908851174	-163.6714281686371	-211.66176697203238
24100000	-32216.556537312244	-670.1962260964519	-31546.360311215794	33.395634854624205	1971.3043651453759	253.60052539283453	3.9558017134318257	3.740403366543802	4.267882846247085	3.4497348409180635	3.721757461123558	3.391243360089713	3.380318364797403	3.076164503201195	4.265071482622549	4.362515722710925	5.321450781374604	4.617217913969637	4.121094487112065	3.9322851691799845	3.5272130865873628	3.0171223322987593	2.701162068037349	3.1678085790183172	2.8808266474477704	2.9078841027859332	2.5617255690640586	20.0	1.1223076472245788	0.250056204612679	0.24652282398406322	0.2500340747366334	0.2533868966666197	0.5755420275710824	6.383822338876413E-4	2.637311912040205E-4	5.992717932433554E-4	0.392756408758262	-0.1722284736045897	0.019816769117329772	2.3640724194443733E-4	2.3640724194443733E-4	0.022039277929247564	-0.011312163426130178	50.46877094328736	-0.5413599747383131	-0.5413599747383131	45.379344306525205	0.4637222982059469	0.21503836985340516	0.7351694588721236	31.392333041243905	4.25844104433048	-31387.06058053814	-416.00454908851174	-159.29973067765522	-198.7584226178433
24200000	-32165.24353834923	-618.2980675853025	-31546.945470763927	35.35094140501645	1969.3490585949835	250.96343319096226	4.887111393835009	6.627353092409281	6.491860194662716	6.707256770062919	5.825460777489275	5.707664505302763	6.343821152320151	5.660657819473767	5.78218550892308	4.542503609590857	4.308315526037632	4.036906678809712	3.790121101324618	3.474351679995061	3.3579595740499686	3.2513397984836896	3.033667267962316	2.8699963256289283	4.067913859116019	4.003286464103011	2.651102304473183	20.0	1.079328723049537	0.2450936050499487	0.2444169847018862	0.25188104797077954	0.258608362277381	0.5929706656874516	5.670997970280414E-4	1.7244283646314606E-4	5.970630489022462E-4	0.3280953047462675	0.08804077429169724	0.00858781191118232	-1.7369269934624016E-4	-1.7369269934624016E-4	0.010651159775156526	0.018161087581964733	116.48251548454441	1.8995267152354227	1.8995267152354227	93.91746580084975	0.47628141055893763	0.22684398204401132	0.7054236086494151	37.12677409553	15.567795168112454	-31379.025614555056	-416.00454908851174	-167.91985620886962	-200.55860635812718
24300000	-32134.28668648634	-586.6448708167412	-31547.641815669598	34.61752691186418	1970.0824730881359	240.637500610706	140.67973189972815	2.738967159946905	2.5955963250363583	2.6316836093962417	2.7198003714668766	2.824986505404444	2.8743165930214474	2.9298882710898972	2.9269311546675563	2.933933998932053	2.793046915015615	2.799819265810161	2.7887436099125438	2.985055246563979	2.9963184245273315	2.9364258623056245	2.929078481033885	2.903114010731104	2.9615271387943376	2.8010950304783377	2.710936532882587	20.0	1.0979339975212676	0.2520212293289394	0.2541643476259262	0.2459605482501871	0.24785387479494286	0.7354279840827632	6.803244489416269E-4	2.5850424181163176E-4	6.483294286105021E-4	0.3747321572062053	-0.009014870310137705	0.01622682129602072	-9.646613556864092E-4	-9.646613556864092E-4	0.017529832384372036	0.05719647610932837	61.82863273113295	3.4024108937758335	3.402410893775833	57.23284469050741	0.5100746003190829	0.2601760978906722	0.6765100257386372	33.38395522191148	20.592683439329157	-31380.592363972515	-416.00454908851174	-167.0494516970814	-165.9977916949692
24400000	-32210.156476035463	-651.3842730943402	-31558.772202941123	33.75050639508293	1970.949493604917	250.52772248826005	5.019292002133973	3.420876052116676	3.269059930003439	4.1583387058161225	4.021422028730532	4.622940822993383	4.708353622505582	4.743936203808859	5.070543647938818	4.06199415456186	4.0232035772365835	4.0100430964352265	4.153423372254746	3.3774882080991153	3.2018319369165322	3.7522553857583834	3.2393976774401727	3.0605663373267613	2.960398087877578	3.0076218359821314	2.847997059577716	20.0	1.1863584621152397	0.2537632244832625	0.2459055105411102	0.252187529044636	0.24814373593098651	0.4587853679859866	6.366619485621916E-4	2.1823047662508177E-4	6.236702405983823E-4	0.3306810123320479	0.07094518679852249	0.010204636877198463	-8.799042192390303E-4	-8.799042192390303E-4	0.022316937979506537	0.05830681506302538	98.32895516428351	3.876878745725295	3.876878745725295	44.9618707946075	0.4464024291516056	0.19927512875245426	0.7211133887150718	37.79367659462851	5.510519434783056	-31390.212721434364	-416.00454908851174	-168.5594815067608	-195.2311532308115
24500000	-32167.416759508094	-616.680515397103	-31550.73624411099	35.11517420499059	1969.5848257950095	238.69677286840013	3.0165462404197125	3.1613890767284594	3.580104604206065	4.798391100573362	4.266180433592385	4.77762222634849	4.593591092718327	4.0979647673851245	3.552241397356174	4.331597415441438	4.758179611139541	4.438518678218021	4.2842815088658295	3.7113923390927583	2.3324657181028305	2.2871237277246976	2.7804563923358554	2.7384045127512535	2.716725944495384	3.205048846467952	3.0020722184846313	20.0	1.0973721110995387	0.2452277039691452	0.25175458749882157	0.2514541683122794	0.2515635402197493	0.5742248202101908	6.248311266136115E-4	3.979897148238917E-4	6.572751672493597E-4	0.48610687264231117	-0.02304045065980665	0.018300036047994316	-0.00760665818701272	-0.00760665818701272	0.017720056003973073	0.42241115991955797	66.51262840746523	28.551762438106397	28.551762438106397	68.68959653573079	0.5200143921580994	0.2704149680515576	0.7684601513493519	39.028388123249314	18.34117534449245	-31382.361222174804	-416.00454908851174	-168.37502193618545	-195.41771702354376
24600000	-32218.770370151447	-666.6977211920996	-31552.072648959347	34.432118300114084	1970.267881699886	250.34839532993553	5.592511094735199	2.5138258263460553	2.1607829518549755	1.8803352713588208	2.6149543524011793	2.988677928096654	3.6875045128588955	3.1675702852933054	3.5509864128692796	3.406002361374007	3.711524233703604	3.7025910670236786	3.56232245858106	3.409731942553427	2.6824832992730734	2.5400619687771218	2.408379131228785	2.5576162768930586	2.6968854810327736	3.2469967750956625	2.9505728821122506	20.0	1.1237333914911134	0.24890700344795832	0.2471451485045184	0.24789000777891496	0.2560578402686042	0.686813809826947	6.514355416549645E-4	2.725564518050979E-4	6.238332440600689E-4	0.4001147815898288	-0.12183064418637601	0.011490028442252232	-0.001945120513254738	-0.001945120513254738	0.01698801386409556	0.13922417680594074	88.75230537477195	10.162102006991073	10.162102006991075	60.02858964148119	0.4999721268656567	0.2499721276425683	0.6723949262518687	36.50940163543893	5.414183981389206	-31385.40964987609	-416.00454908851174	-166.66299908325934	-195.79198257475963
24700000	-32213.483958386918	-670.3208481977645	-31543.163110189154	34.07068037606492	1970.629319623935	242.72342771321766	1.9960865609013418	3.125924696627548	3.274628639773493	3.661290565552945	3.5634350205771126	2.814401501097786	2.677678481320826	2.8807829540684593	3.015529751832796	3.3172587149655404	3.9053574755828597	4.493871806074042	4.451168576468774	4.440983074026637	3.3657783679378817	1.7827700003930542	2.7451764752780505	3.032247278962612	3.318242959535873	3.38884708116206	2.9516468781557545	20.0	1.0267351642255609	0.2567895376351395	0.25034021317525446	0.2448658941624543	0.2480043550271477	0.6690454276533797	6.263684337071511E-4	2.991493839970407E-4	6.43257605229541E-4	0.4823433915543005	0.030013411278293798	0.011821626658003842	-0.0036644286309897196	-0.0036644286309897196	0.020781880834114967	0.23378961878057639	89.48157439949661	15.778111990579905	15.778111990579905	50.90096386197916	0.5031100181036848	0.25311969031629006	0.6903194981736356	35.92273581397931	3.7851697934388593	-31379.375168669772	-416.00454908851174	-163.78794151938249	-196.77065073075315
24800000	-32165.843275716918	-618.0308942953656	-31547.81238142155	34.32747092951441	1970.3725290704856	240.3019152008154	5.699513427525345	3.792197767206266	4.118957380624248	3.7837747944842284	3.35196694246974	3.3767060868839804	3.4987557080905596	3.408084142901691	3.2484585132853456	3.5408969288437917	3.663404691577409	3.5145166115929514	3.8211766599127412	3.318530798207956	3.2451736097616766	3.090907629732304	2.478142440446329	3.0822767329790453	3.0968328513609062	2.708606269922751	2.7987262186175665	20.0	1.04007397313943	0.24946464034191376	0.24620737619229185	0.2490701970275855	0.255257786438205	0.6061816272471178	6.152618892161606E-4	2.111846217502106E-4	6.677028487448639E-4	0.3735032843785777	0.03561567725550684	0.016181120330923643	-0.0030885284841922953	-0.0030885284841922953	0.014983179889625829	0.19835599020156003	64.33154915057891	13.260858072013807	13.260858072013807	69.47500767850966	0.4998775115612262	0.2498775265646438	0.7100164912226623	35.16160109548932	12.473369867073547	-31385.26819157058	-416.00454908851174	-162.54418985097095	-186.96056238929935
24900000	-32207.05098694259	-659.1968498541563	-31547.854137088434	36.36309691897831	1968.3369030810218	259.3492023446723	2.1106732801075494	3.843569568163401	4.1372929934928795	4.198182643955587	3.6472011158149042	3.414848539566062	4.025862055522143	4.336653714724608	5.052536251281143	5.239124916965654	5.276660840135416	4.301831880036189	3.6058856818541756	2.919959032751044	2.7549185605208626	2.8859498324271473	2.2219541659945423	3.2583298440792285	4.01453548714701	2.9419380130206685	2.7711598201055003	20.0	1.156571792923027	0.250658067693675	0.24943742679097486	0.24750457959305416	0.25239992592229255	0.5163266223590834	5.975544579743238E-4	2.852535647990424E-4	6.1581515230755E-4	0.46584844907176576	-0.10999303731474878	0.021709153599958873	-8.457739473436981E-4	-8.457739473436981E-4	0.014517504397158298	0.04764165880005981	46.16830805592592	2.6897151933553882	2.6897151933553882	69.03906233584493	0.4978190361467212	0.24782379275005048	0.6636561194765964	31.11578665827778	8.029399673910246	-31382.39313534838	-416.00454908851174	-165.46100174005718	-200.15274633175662
25000000	-32133.87938681242	-583.2441598316899	-31550.63522698073	36.046362968508404	1968.6536370314916	257.5683655213815	17.6713396543587	4.567506187535393	4.235787706344248	3.905361633733608	3.8285016969304815	3.7261975142667523	4.152162508191476	4.066688449740662	3.9554130994685526	3.7239878757419134	3.8208766350620897	3.669369614517438	3.5705184338203586	3.436156418229244	3.2612296883492005	3.0660303641459823	3.2322156025124715	3.0009263771741654	3.2084994171172063	3.1708899208009083	3.168278568382535	20.0	0.9921922099573841	0.24813313413541252	0.2504137035354911	0.24787163280139202	0.25358152952770097	0.49729016892909944	5.795864508574247E-4	3.2554629766745694E-4	5.91817106190846E-4	0.4717311021298868	-0.025307003615543402	0.015420786823060745	-0.002926964694167114	-0.002926964694167114	0.014639273866405351	0.19480695113249588	67.4055580994786	13.477013310104098	13.477013310104097	71.00398227584557	0.48800597650336824	0.238149833103006	0.6291016136738437	36.313070902452836	21.25268443356437	-31385.60236229836	-416.00454908851174	-165.03286468236925	-183.5409617874478
25100000	-32149.235535698186	-606.7143551317647	-31542.521180566422	34.05319299452269	1970.6468070054773	254.94856486779008	9.13737580552538	4.435854633365523	4.363467129052359	4.533989840167984	4.657549280650213	4.863748429077141	4.719850713334155	4.417104079103123	4.713563255019924	5.019401103373435	4.5618780727333945	4.538426361099969	4.3604287946691755	3.672761096094146	3.125226713950703	2.7866319465681992	2.611741811923113	2.6905381835412494	3.1891932868995116	2.9075570765557432	2.794684005665745	20.0	1.1460953604571351	0.25073473696784593	0.24352608923428845	0.24897615690428856	0.256763016893574	0.6001037037375369	6.41688426670539E-4	2.5001775770753376E-4	6.326335709625489E-4	0.361137757730197	0.003885296738358463	0.012902645904758986	-0.005627576438518582	-0.005627576438518582	0.022390329771048392	0.33109434885098615	87.04573895625661	21.878040861062853	21.878040861062857	50.160956035712545	0.5732231666544652	0.32858479878937275	0.7239338501610592	39.10385541179358	19.181428402220057	-31375.987642372602	-416.00454908851174	-166.53353819382033	-189.32354358152702
25200000	-32155.191953740137	-604.8922452569517	-31550.299708483184	36.605447277223256	1968.0945527227768	251.48013511728092	6.82955997156339	4.923364100971794	5.24102238985751	5.260180027336767	5.143140855559891	4.971384412406647	5.28781351479551	5.6399000978564855	5.678774242949478	4.873044558504914	3.6889469379280837	3.7831828362707145	3.5318040562166115	3.0452135096202158	3.119810579773252	2.572643524618297	2.524779970245919	2.8172043028712905	2.954524388100124	2.468734515703088	2.4024080957691503	20.0	1.0003203139504888	0.2546723377988716	0.24432622278845803	0.241549813506818	0.25945162590584925	0.4986760392248211	6.564090439705148E-4	2.8957539849722136E-4	6.437409915870127E-4	0.42740865584812227	-0.08560393118900368	0.01115030235183388	-0.002571106278742021	-0.002571106278742021	0.020925324144805052	0.1683218942339235	92.2986974249138	11.340792564392398	11.340792564392398	49.182434443851626	0.48740509996270914	0.23756373146965848	0.7383598169011913	35.85247861408319	19.60605778054033	-31387.321787784294	-416.00454908851174	-162.97792069888985	-192.97529968138258
25300000	-32214.457515942908	-675.5801603781001	-31538.877355564808	34.71863598179451	1969.9813640182056	242.94681432296306	9.960212517569856	4.180698924218287	4.162672008930645	4.025033679965105	4.0870088855320335	4.323647066408607	4.297388517849966	4.214039963061505	3.92841593515324	3.831062183438431	3.287668507252427	3.5015779920602643	3.1778705442116757	3.5608351756044287	3.845142841905398	3.4763862376881285	2.5915260560368445	2.18908694259213	1.9459590719538928	2.6626006086344587	2.620968906291061	20.0	1.1183960531440582	0.24560272102111297	0.24988846195421946	0.25073765742726783	0.2537711595973964	0.6197555832282189	6.988332871775422E-4	4.698901784375955E-4	6.291801987131905E-4	0.5224145537833953	0.12278971637951573	0.022634525570613896	0.0010489418725523239	0.0010489418725523239	0.022982881477079463	-0.04599000805372679	44.27393720992299	-2.0206685853797506	-2.0206685853797506	43.60286872162471	0.5578407055285233	0.31118625274456063	0.7581955211688732	34.80680530944878	3.272758933788489	-31379.287645441596	-416.00454908851174	-159.5897101232104	-191.04178619648465
25400000	-32219.632145452706	-661.9715416072415	-31557.660603845463	34.050170333832554	1970.6498296661675	241.48835548513688	12.88141036569521	4.572232167863635	4.781699002202674	4.367569650414642	4.582192671868208	3.9709078671388953	4.344740115147069	4.390925554794819	4.501735743114473	4.564549412946793	4.257621637093989	3.6757698461289072	3.621660715602267	3.2281507006378085	2.6901345777316052	2.664445231918922	2.579808887933082	2.3170171722870205	2.8511823108332646	2.8417609321741764	2.369409634086958	20.0	1.0156573193088687	0.2543522335019919	0.24689729591783025	0.2486355369342674	0.25011493364590687	0.6431127894786298	6.833180472044141E-4	3.458107783832222E-4	6.646354937612203E-4	0.44416981885760753	-0.12591947323466102	0.01479414119631394	1.5400458684827788E-4	1.5400458684827788E-4	0.017657181782001683	-0.009528577755243664	67.60046350561252	-0.5896060640631712	-0.5896060640631712	56.63932185699712	0.46032328401397893	0.21189752580541432	0.7401014133131945	35.06783448008428	4.235257589574659	-31393.43555830294	-416.00454908851174	-164.22504554252512	-189.1014730185397
25500000	-32211.197576811264	-667.5835239953814	-31543.614052815883	34.14082061809817	1970.559179381902	247.5608593541825	8.678233263519965	4.407057230463301	4.533673770701399	4.55924682376981	4.044444034739642	4.218866317892108	4.074268506739081	4.261941392286532	4.6676802450098025	4.73234740218951	4.900425373306418	4.026250815018466	4.124500201916267	4.277745381790556	3.631558866369889	3.0024613459194587	3.032780344895605	3.2908274578722096	3.701092510694645	3.1760465550604224	2.748935586793668	20.0	0.9833578937713937	0.25081447366697135	0.2446697168323951	0.2529382099811746	0.2515775995194555	0.4766613029781612	6.711787347003324E-4	2.859108132920667E-4	6.456910271656825E-4	0.38623600056109025	-0.1883106244450527	0.02349577629392627	-0.002386942412485978	-0.002386942412485978	0.02125415843257905	0.10681323911281537	43.052024519242224	4.8349457634063535	4.8349457634063535	47.59260359865494	0.5038683775350031	0.2538833418797565	0.608788126319683	33.375262653958636	3.176882111217271	-31384.469720600842	-416.00454908851174	-159.14433221504163	-190.8924550244168
25600000	-32187.697354189557	-630.2968082537232	-31557.400545935834	33.64687010266618	1971.053129897334	261.638414963477	1.1453023103070594	8.826107676345046	8.495506223697497	7.2989555763851595	6.52796300157288	5.582580043448848	6.6125295711633605	5.155428111833067	6.589093195319152	6.717501738893076	6.578137014526865	5.3613240800323805	4.303388935651179	3.7426876811642957	3.3531376481206854	2.22843095514963	3.620489629958121	3.565291053736998	3.7776132299175806	3.0202505603608207	2.7536047235099494	20.0	1.0677225961716736	0.24898399679521302	0.24371739751175253	0.2541193368474846	0.2531792688455463	0.5623656490910384	6.148553579398662E-4	3.2830173410367745E-4	5.983392307586038E-4	0.5177815767788253	-0.10158724403036803	0.014297114350275957	-0.007145048797349902	-0.007145048797349902	0.02443467953390767	0.3822765694800386	81.91484015614391	23.95306757883085	23.95306757883085	47.92965813493823	0.5386043764033132	0.2900946742808018	0.7537721745295378	34.974016699341774	18.167573961746513	-31388.54986744175	-416.00454908851174	-168.8506784940845	-208.60871627067917
25700000	-32224.328139222205	-679.1698050670147	-31545.15833415519	33.3677056030557	1971.3322943969442	240.81495336939085	1.518814729338816	3.668026263771694	4.220229788511409	3.5859168629042637	4.622885199202569	4.86856878575299	5.173618157025886	4.232623368726569	5.187809734873431	4.245860145976258	4.499939523687975	4.899550435038991	4.983608929496607	3.7807095328755516	3.186511075572282	2.5609804238808005	3.928909171570772	2.6699717093475357	3.5513974986519297	3.198748015309481	2.5836599416308257	20.0	1.154606252364447	0.2503035020370589	0.25342761368018035	0.24184416779300047	0.2544247164897565	0.6816463246403714	5.781503978239755E-4	3.345841664849477E-4	6.578990557378373E-4	0.5379205012932269	0.012409050982805767	0.020710542233746833	-0.002761912041963264	-0.002761912041963264	0.01842275390724029	0.14139590547900086	49.269625927688416	7.386429511997562	7.386429511997563	55.3880637907926	0.5158917947346567	0.2661443438745452	0.7172602993079851	35.729241446456214	4.247779541262512	-31385.476560721694	-416.00454908851174	-159.6817734334959	-198.97987874445903
25800000	-32217.932110681417	-659.117168033047	-31558.81494264837	34.45524887918276	1970.2447511208172	237.11082024875282	9.20222549441347	4.2489269242321726	4.352339071896967	4.232966229897756	4.297351615100279	4.337355246904157	4.816983701061995	4.707341678460816	4.823472046830949	4.315477897973018	3.7493364509586415	3.500790213381439	3.0510109194276893	3.3343196276466163	2.971221669214499	2.8409298735667208	2.605265651208172	2.8831933873546944	2.5841174384816825	2.781153895548507	2.8933594757787353	20.0	1.0631237978228094	0.2459707404122962	0.25105351318084473	0.2578594884186764	0.24511625798817915	0.5616726284743266	6.274450149747614E-4	3.03069294246843E-4	6.775295528610001E-4	0.5040529780493701	-0.10826827324696327	0.02024632888765872	-0.004828930281528001	-0.004828930281528001	0.028175958053021668	0.20218011792683316	51.49669014874734	8.825748746140054	8.825748746140054	37.00384999918681	0.5091849979889566	0.2592693621770137	0.7245195197509363	35.18814724597649	4.822970447611369	-31394.688825675155	-416.00454908851174	-164.12611697321458	-183.32572180537355
25900000	-32197.30652875053	-638.0928179474657	-31559.213710803066	34.97582707616514	1969.7241729238349	247.7486629147425	1.2027993135519717	6.719030078815522	7.591620167467539	7.1195983317644735	6.721373371131832	8.285782694141737	7.555603824797816	7.392486233717906	7.27657490096103	5.058440967984849	4.221599777285118	3.6051812381182953	4.680542750854787	4.5129941517426095	3.5356302078646786	2.6306374001483257	2.9694155990959095	3.541365232115499	4.331107529067181	3.350953445246806	2.985020737770802	20.0	0.9775219853859318	0.24843542613249564	0.24689260820947265	0.24553147366299927	0.259140491995029	0.5962734879817926	6.080818474426282E-4	2.693703918110963E-4	6.45454340035848E-4	0.4624849338725717	-0.026766350442301287	0.014121229726487272	4.137083022690831E-4	4.137083022690831E-4	0.017032696967834153	-0.02667572719179488	70.86579005731875	-1.7212638579161317	-1.7212638579161315	58.75241619329204	0.5038190726448084	0.25383365796067475	0.6529445309248956	36.48529819931593	10.990949474193677	-31391.039882854395	-416.00454908851174	-168.17382794867223	-203.09274046324532
26000000	-32178.974378290248	-626.1319532570712	-31552.842425033177	33.826121902716494	1970.8738780972835	236.1425529417107	15.97810836239835	4.240323463381133	4.253396817723237	4.01170857311323	4.101147387212119	3.662288897461551	3.838820609597273	4.211209723104247	4.42089406604514	4.316094241384785	4.090042282994107	3.712240361081611	3.752970110291104	3.112399656612246	3.134236791845849	2.691270462366038	2.4806785879800666	2.9316840087803486	2.7092122803154246	2.7884574590012137	2.552497281286109	20.0	1.0496598060099478	0.24751855443218204	0.25166038404771096	0.2510253021002711	0.24979575941983245	0.5185013013531933	6.833617729452167E-4	2.69045331538779E-4	6.732336746374203E-4	0.39430378685628686	0.016519471585881428	0.013668122422160114	-0.003223367624518734	-0.003223367624518734	0.017284045088020436	0.20971655465406278	76.52875207994019	14.272139452486961	14.272139452486961	60.51849245456714	0.5972723922875394	0.35673431058888033	0.683306875452738	36.78385115821948	8.885475243616089	-31384.051864392448	-416.00454908851174	-168.79056064072776	-181.70406600559662
26100000	-32254.80217157972	-698.9886187522615	-31555.813552827458	34.28369656764929	1970.4163034323508	259.83291262931925	1.6983737111444426	6.430118098687261	6.0691845441776495	6.688346734376767	7.479825384796944	7.3443184178144305	7.23441682832663	4.786069305375226	4.894268247162964	5.17223674354374	4.46312577367256	4.0604063448084755	4.52357492786533	4.691712083639545	3.5370390320344156	3.080497442869141	3.8967374065005576	3.9560798456213	3.9185683373674287	3.3827066876238807	3.192492310992629	20.0	1.0513289165790187	0.25552321951034984	0.25123339197525646	0.24421578777332859	0.24902760074106167	0.5014381974492964	5.751866806280668E-4	2.18219288386168E-4	6.023090393745801E-4	0.36438826645412814	-0.08677667078573577	0.01559615801883046	-0.005471974566591858	-0.005471974566591858	0.04287357686192591	0.21161205175552242	67.12415195775836	8.567086751352551	8.56708675135255	24.417810629252003	0.5375602151414105	0.28897098490287954	0.6168950264321933	34.34186418867404	1.853717067393603	-31389.427970642348	-416.00454908851174	-166.38558218510994	-207.99332189559573
26200000	-32163.272118998273	-605.8581252389494	-31557.413993759325	36.51693049917632	1968.1830695008236	250.2485764280019	23.425288642109425	4.122412136213143	4.278066275306835	4.220796652968389	4.027227666711767	4.046095691702203	3.8609315406880635	3.7683065066616637	3.969681156661103	3.6977193015567895	3.661157131516152	3.6272578831127236	3.778385388266163	3.6273584658709055	3.1203965168697096	3.142098913516746	3.142428487290895	3.195995527502806	3.002489827739153	2.748873517606886	2.5310261866227983	20.0	1.0083593602635952	0.24683366006912255	0.24497479265393649	0.2544864238873197	0.25370512338961776	0.402237599875569	6.113349700462997E-4	2.842255680850034E-4	6.3395354754175E-4	0.44333163263875497	0.019225615328588873	0.013586874489255753	-0.004048117215675647	-0.004048117215675647	0.021561041080012163	0.23651486094816868	77.96155773373678	14.637397278343885	14.637397278343883	49.128142559735345	0.49388981379174396	0.24392714816724353	0.7466824900204985	41.578612253694914	14.060046721473949	-31391.50919765684	-416.00454908851174	-165.904796102485	-178.2639357467191
