# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 04:30:48 CET 2025 [seed=1737343847724]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29637.14084821285	-642.5484308044302	-28994.59241740842	35.56607900686353	1969.1339209931366	213.833993503884	1.4809820546164187	3.559195028620101	4.699352251695263	5.0260472970311945	5.147410229789069	5.670723812054836	5.507863722603888	6.002851960644947	5.887918194233689	5.181507157790518	4.217340318056342	4.046792103517347	4.062764590426028	3.026611859793879	2.1958195719130584	2.072020610665674	2.0698717321657725	2.0154255068570617	2.396374116276565	3.0028485117408965	2.3046537760052277	20.0	1.0223675745372267	0.24817564500370032	0.2617573707113512	0.23778809755439662	0.25227888673055254	0.808527535430894	0.005228565064939567	0.027898125966959706	6.003193043098464E-4	1.0425366709844677	-0.026699768547778027	0.017455292534011166	0.00335084689732083	0.00335084689732083	0.015955856532668417	-0.20078485805568905	59.69582549902068	-12.536561183465738	-12.536561183465736	65.30568227479706	0.5796177038571797	0.33595668262466927	0.7599371175808763	40.878873286944774	5.6249004860746314	-28833.33372336524	-416.00454908851174	-161.2586940431812	-177.4269659690049
1100000	-29631.71373363115	-636.5658637703023	-28995.147869860848	33.57219993383989	1971.1278000661603	210.2904371991147	1.2970105124371298	8.522747768692119	8.724827130170837	9.214627489780035	8.272778487318517	8.239687583396691	6.737136545241109	6.487449412731167	4.023004898379254	4.77904429725471	3.8889503738802467	3.8778067209488905	5.576998526469799	4.807575096608508	3.0773577420199416	2.4314584536913557	1.7536662793889446	3.2525774486694474	3.1227661141212177	2.80368089282633	2.301956380382142	20.0	0.9389720643299387	0.24950560301357505	0.2611119041572401	0.2390707491657782	0.2503117436634073	0.7295758557768843	0.0027437842141349723	0.009707064972630826	5.902612704144053E-4	1.1296069553355808	0.009886414028294217	0.02129012604686384	0.0027570330813183087	0.0027570330813183087	0.011997611034754697	-0.17250650321069944	48.41076190800973	-11.12472072028096	-11.124720720280962	85.90637086504904	0.5890833675128458	0.3470192138802746	0.8042784704776289	44.07643277617507	8.58533153899934	-28831.155718792594	-416.00454908851174	-163.9921510682561	-187.52954813463165
1200000	-29684.526767153104	-678.6931136106318	-29005.83365354247	34.27506175306419	1970.4249382469359	223.2127637306037	0.7264346814265795	6.83782285385041	5.80136801977207	5.53276100260569	5.92716595959385	4.328473006934114	5.840427093013347	5.404537591215451	3.740591025133898	2.615907154715681	4.349266122361131	5.626144386659174	5.847034786782444	3.909363802245264	3.0434255647797053	2.224540078113763	1.3706473264771248	1.4924327913361093	3.3892382306720332	3.1595175730501808	2.2782515638639262	20.0	0.9098245663165911	0.25622198290000064	0.25081001225179106	0.24546162148878975	0.2475063833594193	0.7149357528300248	0.002428923720745664	0.007103195247786664	5.756508731605629E-4	1.095581435217742	0.06489064704997279	0.019720539686557462	-0.0038087874312524514	-0.0038087874312524514	0.027960060581355705	0.16220277625434865	52.07872924159421	7.094291115493919	7.094291115493919	36.73170320378976	0.6172126309166427	0.3809514317630438	0.7263073532358244	39.46680050609856	2.8308270982668673	-28846.818430253417	-416.00454908851174	-159.0152232890551	-193.37116871539695
1300000	-29635.848081738462	-629.932653358248	-29005.915428380213	33.33415205299421	1971.365847947006	224.18860573628191	1.480933638772441	8.136545787583628	7.822953907865928	6.901609403361651	6.599321845200071	7.380052224991781	6.969324929024481	6.276515139377379	5.772833612863383	4.7895676157373055	3.922739178032645	4.427578515594327	5.874031193772703	4.6193266044638275	2.8883413429950577	2.1879879640593667	2.180387531349426	2.409621769731574	2.7364237511576435	3.553883166184051	2.597473496029718	20.0	0.9674035145565074	0.24666355121144998	0.2556372426009547	0.2493306344376076	0.2483685717499883	0.5693982498187466	9.814356539460012E-4	0.0011986175102754871	5.651142665484497E-4	0.8524440298696805	0.1016285988112589	0.016991127175681763	0.003042278163090493	0.003042278163090493	0.018994983763524605	-0.16934343372014715	60.5918518235055	-9.704523570998887	-9.704523570998887	54.19977573869819	0.7003937033616676	0.49055133970867165	0.7230707581338718	39.94236961261987	9.432295944125334	-28847.63311497707	-416.00454908851174	-158.2823134031409	-185.69418574878094
1400000	-29653.459628987413	-637.2460300059704	-29016.21359898144	35.67976508698972	1969.0202349130104	247.4360394874949	4.810306086075882	2.558924564421364	3.4571761484896477	3.6309801084615505	3.2523648933800593	3.14916132168631	2.9338368898477016	3.2101160931195794	3.803964109749514	3.831254779540423	3.2432255997890964	4.000051834116178	3.9603875929863066	3.8859398636690665	3.859671756220129	2.9847838607511936	3.2384685794982624	2.636289402684324	2.829168474677967	3.168292164528925	2.90079869392699	20.0	1.1482075683548105	0.25819635674607855	0.2524093457798929	0.23824034001385433	0.2511539574601747	0.763301229169878	4.908197602865789E-4	2.3919021074871036E-4	4.964129116885157E-4	0.4981810549682248	-0.1490400803417446	0.02074137033543998	0.0037343602365745012	0.0037343602365745012	0.015196850927740833	-0.21033942649110815	50.44462741469197	-12.395884625173858	-12.395884625173858	68.84917826833986	0.5187668423776006	0.2691190367504263	0.7558528428093645	36.63315690747071	10.577595861183697	-28849.124702293386	-416.00454908851174	-167.08889668805693	-192.29700848249848
1500000	-29670.855811982725	-657.9972588056418	-29012.858553177084	35.35398598738141	1969.3460140126185	236.83915854659097	2.0977673358790234	4.678581711361809	5.166408809808574	5.7268926430801255	6.022328243132676	5.514218451895838	6.036017676884259	5.644230543088218	4.583570959947693	3.680071464309754	3.1761733141200055	3.398773145731292	3.5894740413814654	3.3921834481469277	3.391681750245222	3.278675989784359	3.520253119328527	3.182300991844751	2.448377551172217	2.4737708102394955	2.4692895343589902	20.0	0.9892734555121004	0.25372698194963866	0.2521072295790361	0.24934149801981254	0.2448242904515132	0.5081907647153671	5.546232867009679E-4	2.2740660193419732E-4	5.378630633866901E-4	0.40451993508285256	-0.14013970976762982	0.015570448096450541	4.6282703355359525E-5	4.6282703355359525E-5	0.019104965626608596	-0.002683459419643237	64.22468992618613	-0.15558741795398243	-0.15558741795398245	52.34278985634723	0.6191335375268163	0.38332633729046967	0.7339210579042277	36.65068916186364	7.906980281324243	-28850.51452055602	-416.00454908851174	-162.3440326210651	-193.04265767488496
1600000	-29667.171493849386	-665.6169615392399	-29001.554532310147	33.80837579135712	1970.891624208643	234.77942645381216	0.7492686201543689	7.795151781924067	7.1907956478296216	7.858066096827246	8.473116032546383	6.693519435346294	7.929624209406851	6.641116464833164	5.807678552368312	4.8418198973766104	4.105583034800751	5.605074312557379	6.064407817543919	3.275368059983359	3.4883072366040198	2.8026282762737664	3.1959256258750024	2.618919508594367	2.867857658373895	3.1703333722477156	2.351773884386634	20.0	1.0915855703098896	0.2515048699449681	0.25416198070979634	0.24230532592466636	0.2520278234205698	0.6864857731321993	5.370526724726123E-4	2.0485246925932025E-4	5.398348227390565E-4	0.4173991374526723	-0.12462281525099608	0.019578933623477224	0.001130405228452148	0.001130405228452148	0.03163312340236055	-0.04542224576490768	51.18090010390926	-1.8289422874387677	-1.828942287438768	31.67779018146154	0.5927197991971367	0.351316760360294	0.788126319683122	36.012870935062104	5.20060716527761	-28842.46239845609	-416.00454908851174	-159.0921338540573	-203.01355811889113
1700000	-29680.251132233032	-680.2893370245779	-28999.961795208455	36.32941592132594	1968.370584078674	259.4557869589521	1.2460303495962144	2.675652393450367	3.26221948888915	3.1074907715610767	4.0328821966019035	5.205847998035646	5.1725657547363175	5.81787832492357	4.335648752606876	4.500493309252734	4.765395350243386	4.569513199186915	4.53470829943813	6.008719555667665	4.149316718618785	2.8762484444611647	2.968104127266453	2.348630068686363	2.2236996958323214	3.8829229463976502	2.7557341193204326	20.0	0.9833582214065982	0.2473002967243595	0.26044748641353505	0.2411036863948569	0.2511485304672493	0.6196302690266179	5.286557656466447E-4	2.820481320539053E-4	4.897415777950626E-4	0.4624760964334688	-0.020163871395217473	0.01884218914037076	0.001755910001722979	0.001755910001722979	0.013935293982397368	-0.10836237264326185	53.70299165567936	-6.766819579821345	-6.766819579821345	72.61288692281921	0.5814730131237886	0.33811086499125764	0.7936131189988133	34.91381304928348	3.2938512510285243	-28839.23297979804	-416.00454908851174	-160.72881541041798	-207.071103644347
1800000	-29614.273343600275	-612.6616521017945	-29001.61169149848	34.36226650181311	1970.337733498187	240.84435311474056	35.94262936196219	4.1176513935397505	4.2830062140782905	4.399541945938845	4.259218226775697	4.249491160816492	3.929435295540497	3.890459951605348	3.960031814414807	3.867531384499415	3.67804981652967	3.62386032040679	3.5905418590668017	3.4245465487789635	3.496247562716449	3.246556067312632	3.1165300095575654	3.0078961428065467	2.905143009868849	3.0072154550509813	2.7738883576355233	20.0	0.9289073206257616	0.24397596301327532	0.25943811893404817	0.24101887465809418	0.255567043394583	0.7969296748272503	5.286927962651128E-4	3.0245805581173416E-4	5.446800630588138E-4	0.5773658395143869	-0.005821272514086155	0.013241841616205646	0.001339274546620195	0.001339274546620195	0.015249214270298402	-0.09424790105754378	76.1950116159691	-6.6918883706327925	-6.691888370632792	66.16486973553873	0.6089605887245695	0.37083299861977426	0.7678898941171031	37.37024515445171	13.325498429779431	-28839.746724198532	-416.00454908851174	-161.86496729994968	-173.28327150479257
1900000	-29663.76784094445	-660.4238483407626	-29003.343992603684	35.20419539984947	1969.4958046001507	243.95922470292106	50.24513604745379	3.7031006742221457	3.7196934976620963	3.4858720015377322	3.458780542378928	3.4595432517813074	3.6659503655447887	3.462762159528716	3.4493356517215528	3.3346329351781283	3.415314610459742	3.5139655668365695	3.325412941568534	3.1632286246018055	3.341873011999075	3.3299541161537403	3.3832176522439807	3.1895285503758375	3.2238230331625832	3.018099399042237	2.9612853494683593	20.0	1.0245108328511652	0.25258690520426247	0.25409120133301316	0.24457804454327803	0.24874384891944692	0.5644699756785331	5.6822281810941E-4	3.1112776615223927E-4	5.156916944408306E-4	0.5303917920234722	0.020215159233272918	0.03090798404685907	3.1787761831296733E-4	3.1787761831296733E-4	0.017035084935181802	-0.01385327511620158	32.36031015652231	-0.6038489599297356	-0.6038489599297356	58.71364621162242	0.6127486558103596	0.3754609151974026	0.8570195582818304	36.38173129934409	3.9597854331475264	-28842.4591849965	-416.00454908851174	-160.8848076071835	-171.21609544682218
2000000	-29681.90782654245	-677.7218594089383	-29004.18596713351	33.91471646494955	1970.7852835350504	251.98470554003381	1.1898990324109626	7.043990187302839	7.418565710386347	6.727999022766642	6.867868218770646	7.583625454581469	7.943396841275796	6.14049010854941	4.259494375614951	3.509300763380689	3.8476816681348787	5.091364701626782	6.502102576128139	6.2718506765125746	4.278788646292218	4.080710064280718	2.8138534520296097	2.725530438625562	4.323047917589428	3.939688978642729	2.8897565626210975	20.0	1.0008069213359152	0.24748152606745302	0.2557270639957541	0.24262462220918882	0.25416678772760465	0.6691125815611532	4.5494668885939543E-4	2.7177704255950037E-4	5.036611381226894E-4	0.48739470230902726	-0.08771671403986532	0.015174133108458063	0.003640926812005256	0.003640926812005256	0.018060652870784517	-0.21993446017594143	69.251393751645	-13.960694449034339	-13.960694449034337	58.183382087674005	0.5802193587924237	0.33665450431749133	0.7682906154154401	37.550860517124654	5.204499154169416	-28841.364487333598	-416.00454908851174	-162.8214797999119	-207.89446151877374
2100000	-29689.062155517542	-676.0954104963361	-29012.966745021207	36.12173223441252	1968.5782677655875	252.91204476281553	0.6372565751699718	10.628260675903721	9.302675939255542	8.582133419731353	8.547697999826049	6.8494354179926376	5.789210521792175	5.161525019959871	4.0901012612132766	4.67698789866012	4.59053977925242	4.058849746257244	5.132656170002347	4.357627034424008	2.8569948959899527	3.530200639305816	1.8859302223132695	2.50183472889615	3.2191204229955055	4.903114245721506	2.7878167320373506	20.0	0.9346764073810729	0.25231986359975345	0.254756305651258	0.2433691208109947	0.24955470993799456	0.5147256565565854	6.279851592536433E-4	3.492340810224801E-4	5.132956234846951E-4	0.49423234122106247	-0.029550494219676916	0.014962209608370816	0.0035631408225206673	0.0035631408225206673	0.014114066091127054	-0.24519355263931553	71.11018376717932	-17.951991796118214	-17.951991796118214	75.38334225905157	0.6312749051468226	0.3985080058681299	0.7577639751552795	38.293916644388794	4.424875914454947	-28853.628622893808	-416.00454908851174	-159.33812212740068	-203.8533130033746
2200000	-29633.64475693063	-627.6414827218734	-29006.003274208757	34.019031491967866	1970.6809685080323	236.44993483482116	5.755939524913526	3.8956067444862805	4.1317702580279425	4.593489583966949	4.456172722570396	4.140743384143983	3.7278167997549287	3.3098538173029106	3.3335619286507594	2.8568210776958023	2.8625303167822183	3.073652601946631	3.1796243166838574	3.7629311340487965	2.774653018038355	3.1941171410619167	2.911829836839119	3.1486343000918637	2.8948925935437186	2.7926880541392514	2.5202205095859282	20.0	1.1243279864967748	0.250728104182803	0.2528707570509573	0.24321179890772873	0.2531893398585116	0.5984056151367761	5.082373698145426E-4	2.361729912659743E-4	5.01416269771458E-4	0.48921680394647643	-0.06568122954374113	0.021929359135785007	-3.7023747197896073E-4	-3.7023747197896073E-4	0.023565053254224314	0.01628670346181019	45.61306698001857	0.7166402904208066	0.7166402904208065	42.44697927470774	0.5905608177716346	0.3487620794871018	0.7679823682628731	35.360280937731495	8.586272683391106	-28846.066241877154	-416.00454908851174	-159.9370323316018	-188.0354189715666
2300000	-29715.41958991669	-702.143365682172	-29013.27622423452	34.062003007944476	1970.6379969920556	239.03731947921625	1.2196501865262768	5.75014652388481	4.918031242639472	4.945435527711734	4.372691050194016	4.713770272258354	5.52514718098789	5.530885325034422	3.7998199229087035	3.7686307366918004	4.14334510117268	5.252645947372664	4.771407274091363	4.209389581375445	4.0085415526753145	4.513806324590362	3.1172718966058763	2.6815769977097395	2.7728673600719125	3.3369600065706724	2.827511148548436	20.0	1.1686815176159098	0.25017444801224603	0.24972010057635918	0.24456654860837135	0.25553890280302427	0.4928637771899468	5.521751288695274E-4	2.3584166218138742E-4	5.175703491554707E-4	0.38724885847816176	0.08733017778855352	0.0193732629404347	0.011173421214144356	0.011173421214144356	0.04324796054296262	-0.3860130334322047	60.6555801084462	-15.670804750820245	-15.670804750820249	27.171142580889697	0.5926859097697029	0.35127658763954045	0.7696469028867345	36.43187799169845	1.9177237075077758	-28855.534548855994	-416.00454908851174	-157.74167537852594	-199.33723881366285
2400000	-29685.008871031067	-668.4032553411964	-29016.60561568987	34.10249932044079	1970.5975006795593	230.80246899631445	2.247999068441985	1.4440247550684502	1.7994450368545798	2.49885481233666	2.944964637405917	4.601409566772031	3.773036893106709	3.463972818907087	3.5634343017449597	3.4742151032812174	4.369161115604312	4.118005013903062	4.0553719351560655	3.704939874589923	3.4051136371857957	2.6590724862235144	3.3594798571852005	3.6731203255068365	4.057436323430817	3.3312022296155304	2.7742251121522106	20.0	0.9579643424178534	0.24654137538577975	0.2578636193263907	0.24772694112614485	0.2478680641616858	0.8934816365633576	5.59031458756019E-4	2.145069201606519E-4	5.417295847799405E-4	0.41954895406499654	-0.1484849577714927	0.015590302678467291	0.003210419825856356	0.003210419825856356	0.019601235736828246	-0.18365080204872036	66.38132028016825	-10.87237098493553	-10.872370984935529	52.797940357385066	0.5818525857383698	0.338552431530427	0.7698935006087881	39.92378404820871	3.3737474554764466	-28855.256128295467	-416.00454908851174	-161.34948739440227	-194.2772800733904
