# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 08:21:34 CET 2025 [seed=1742628093611]
# TreeSimulations_8_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6900000	-29992.340232197595	-666.782248776386	-29325.55798342121	34.27986430608347	1970.4201356939166	229.7825874876376	33.81948892111401	3.9473418274658676	3.8068243764242613	3.890908592522426	3.834776493351404	3.832441181650667	3.798582370884424	3.720962248186577	3.802057579826732	3.795748349573195	3.8456110396060215	3.3792418526960857	3.139581846324075	3.0736016631432896	3.0318522675244775	2.9970612943295456	2.9840122040136854	2.880642773122689	3.0645578126061324	2.9988110605308433	2.874267203569036	20.0	0.9438538158737511	0.2489748751780241	0.2513996652215942	0.24766133188105513	0.251964127719328	0.5349749868654802	6.502839997959675E-4	3.396915489319308E-4	5.775768013988393E-4	0.46224220001646155	0.04093446361037311	0.017667940423951728	-0.002612748707133753	-0.002612748707133753	0.02208060557556549	0.13228152359963585	57.607736071583744	6.8165946548356	6.8165946548356	46.095205377781404	0.5853807203991105	0.34267058781498155	0.7554675338686558	40.242439873685434	3.2301027269064417	-29165.87542780359	-416.00454908851174	-159.68255561762294	-168.94372215376785
7000000	-29961.874653229097	-640.8391785756409	-29321.035474653458	34.43315937779665	1970.2668406222033	239.99224395919066	517.4478179343809	2.912275528514196	2.8711590913721987	2.9027631243248257	2.9437562365333987	2.904792375076824	2.8780681869442635	2.8102787101170907	2.6989477738202807	2.663236595842512	2.6563498189189776	2.706081478943264	2.755424321368135	2.7501104072241858	2.7401004010053343	2.749227098114597	2.784113125061322	2.80123076065819	2.7972875509435386	2.7798776377583874	2.7780573894084797	20.0	0.9098003736592445	0.25087201313655133	0.24648319012541187	0.25079679442900427	0.25184800230903387	0.48507472273396207	5.666653418348417E-4	2.299134917680096E-4	5.389176582787998E-4	0.35561142672812396	0.00986668828025529	0.023785419127483207	-0.005750305499165302	-0.005750305499165302	0.030995527511810398	0.2117805139734385	44.016758786989755	8.166010725638271	8.166010725638271	33.77768150527371	0.5301011039515091	0.2810071804106087	0.7389300741334401	35.32700852573347	3.005886020325096	-29160.560743254653	-416.00454908851174	-160.4747313988054	-150.78920710165278
7100000	-29967.339029315364	-629.9721946417533	-29337.366834673612	34.25050423131676	1970.4494957686834	242.19419624379256	771.6682240798002	3.206768207172895	3.1496210734190853	3.1653580362596765	3.120072301854132	3.153230851165727	3.1604679792247548	3.1007849252198607	3.0548109471849076	3.0511726535359456	3.0491262292316943	3.0215082304911824	3.042683540751609	3.0141689326511405	3.001919522218935	2.9841674408029926	3.0255784698236763	3.041880898719771	3.011023310452425	2.9379883190479505	2.921132770668197	20.0	1.1121350840886606	0.254863268905931	0.248524117534315	0.24881408658005452	0.24779852697970106	0.5356100495898527	5.602901817330163E-4	2.3643808147653488E-4	5.403911673591354E-4	0.3981876300690597	0.009262053625105461	0.0225169735689633	0.0011212008275691015	0.0011212008275691015	0.021806243023646817	-0.05059853895962375	44.524934960062474	-2.2893165902327794	-2.2893165902327794	45.97613548415229	0.45356038332890747	0.2057170213254655	0.6206710540511382	33.37735338746008	4.330629517694208	-29175.455975482593	-416.00454908851174	-161.91085919101897	-146.85503141256652
7200000	-29998.34080214268	-653.1969511402119	-29345.143851002467	33.53835118506554	1971.1616488149346	242.29004870137103	17.266837926315837	2.535100418137054	2.7767099865860243	2.990785646103019	2.8188691591536554	3.022441073616898	2.983419031020411	2.889546001724062	2.7248752166686407	2.675192986361237	2.449826593863073	2.5506040780067063	2.9951042537265034	3.102381130692426	2.928707317597449	3.0728895521718	3.363086052292934	3.4884132473637846	3.4103295530301	3.285055619048834	2.8283974810799206	20.0	0.9631273322429873	0.2482289437908827	0.2584188206654836	0.24575277315014543	0.24759946239348984	0.5075068983691783	5.730281044431937E-4	2.8717846666781346E-4	5.077066816395405E-4	0.40413675903048607	-0.15078732648163007	0.010598485839183047	0.003497581422756395	0.003497581422756395	0.023159753480657796	-0.22324356821037178	99.30208725953422	-14.996581717933584	-14.996581717933582	45.443133343386535	0.573378981120862	0.3287634559911979	0.7509208883682937	37.619438090382175	6.021536839253644	-29177.993158153684	-416.00454908851174	-167.1506928487821	-183.20468223562497
7300000	-29988.424815843093	-658.3782269746831	-29330.04658886841	33.433019998232744	1971.2669800017673	245.40574154832555	31.564359831368648	4.285516730318595	4.135432093367067	3.8933480704245444	3.959155759218988	3.9841892885357213	4.064551116556965	4.130527618491703	3.9517135440927844	3.786226973897649	3.857604117055093	3.672209296099701	3.82849649170342	3.7340901776206903	3.6550614541918787	3.6928271001034667	3.616512250564583	3.5353282158328265	3.482322866922754	3.4547165765441203	3.1294954013617127	20.0	1.0037109673427298	0.24974224335572512	0.2527081481418089	0.2475578835851419	0.24999172491732571	0.49274499346534506	5.63144104607906E-4	2.395601546739669E-4	5.332163067849363E-4	0.4227869033595721	0.04547254107069807	0.01811741729196678	-3.795926488594243E-4	-3.795926488594243E-4	0.018126190401772713	0.020946737046030457	55.21973371096304	1.1563932919189988	1.1563932919189988	55.19300725733088	0.4797871845224109	0.230195742431942	0.6724719880400105	34.05200064089149	4.965879680214786	-29169.36122766289	-416.00454908851174	-160.68536120551843	-176.85465624897978
7400000	-29962.62874584186	-613.7573837761397	-29348.871362065718	33.343402221931925	1971.3565977780681	234.3499998799047	41.87261626312701	3.038032987243409	3.077550685579978	2.8759480683084417	2.743277893128445	2.801580248611631	3.0587320527178785	3.2295226751274524	3.306820502067131	3.357631605821256	3.297452863214104	3.1022675405575133	3.2141160679137726	3.1140211229631425	3.285081792392769	3.2605593068331697	3.0300054878883476	3.0163017281925955	2.8889301490524044	2.8558385862594884	2.964211759733706	20.0	0.973175763855418	0.24977649426290588	0.259615136754332	0.24181840841337748	0.24878996056938635	0.45026871755208553	5.862113913458976E-4	1.7969775874713138E-4	5.645177378453778E-4	0.30577972483456156	-0.05227861083645647	0.0161629766586726	7.646139016811916E-4	7.646139016811916E-4	0.018734754098330496	-0.043939743596565606	61.989474899547616	-2.5299512348729016	-2.5299512348729016	53.4799886150651	0.5415442346797009	0.293270158114823	0.7235947782932355	37.6897439270827	9.591555826821798	-29182.114505491994	-416.00454908851174	-166.75685657372358	-171.7355772155089
7500000	-30003.29712533404	-655.6816569486626	-29347.61546838538	34.89180707145161	1969.8081929285484	234.55321968893472	19.34630932971609	4.816015104312804	4.576151300920561	4.431934328690577	4.4362758672659055	4.420173759542476	4.117994649314856	3.757472372039322	3.4182460632441796	3.3312944754035687	2.962262266385708	3.0256592341907744	2.8131090462286696	2.8075193953161044	2.6038533273242046	2.6886856856687475	2.5833719707267817	2.577755593635216	2.5160447121996037	2.535482535713948	2.4287039907418486	20.0	0.9992105649940379	0.2533245554255143	0.2526164689597464	0.2404921245094986	0.25356685110524263	0.3784753142805957	5.987733544975095E-4	2.3885006029206892E-4	5.77784612104763E-4	0.4009634387521267	-0.10717966774019407	0.022426788563277338	-0.0092674125697498	-0.0092674125697498	0.03990419391756465	0.3097887783862622	49.323016600945	11.454854719527995	11.454854719527995	27.720315987275562	0.42618336069690305	0.18163225693490656	0.6689271457854908	34.96825297412594	3.8545728013204816	-29182.48074912845	-416.00454908851174	-165.13471925692897	-176.37813909948505
7600000	-30009.458949542335	-675.4619615950088	-29333.996987947325	34.46110709779398	1970.238892902206	241.17207224560312	2.0686735816965776	5.0594945058022	4.49650577807888	5.0808771849876795	4.665975922629771	2.9487412350140856	3.1157792211412723	5.011713926004046	4.959817227864418	3.8194205887086063	4.024351265131146	4.839741352299621	4.6302430639624195	3.7668119105975624	4.573122184517911	3.5233428790969366	2.964417895624016	2.813285344100525	3.163977795795887	3.4094774221318276	2.6280685914028408	20.0	1.1593325197986584	0.24616893023628458	0.2476694385674044	0.2563984913807189	0.24976313981559434	0.46953947815479946	6.418341700093482E-4	4.274603381142535E-4	5.351037180285868E-4	0.49887728770307965	-0.1889546994728083	0.016696548265077882	-0.0015749295108293036	-0.0015749295108293036	0.02135402361540067	0.0834080394271987	60.31220480951849	4.448223572684732	4.448223572684732	47.15765312955485	0.5464346723925326	0.2985908511927345	0.773715765300618	36.420459984562044	3.6545510942384247	-29170.987814913453	-416.00454908851174	-163.00917303387035	-205.68208079735277
7700000	-30000.525278809975	-663.2221765314079	-29337.30310227857	34.63316847648962	1970.0668315235105	246.7797791134634	3.6648587458299993	3.0518875942482877	3.0846125312896824	3.35255586196169	3.736254492800639	4.258638329353131	4.213151507028284	4.004874145631298	4.235642185226608	3.1929231832470166	2.790614983318685	3.5494001303518417	3.3801112044058037	3.219348292220264	2.4924178579765317	2.781727877232404	3.6162511665937163	3.6747076559374765	4.001462936423382	3.1299748054282084	3.0812938063341	20.0	1.025079556642117	0.2436052894900803	0.25482501237546457	0.2462344001124889	0.2553352980219687	0.4567551459164443	5.821797043091224E-4	2.3903589520390294E-4	5.504993854391283E-4	0.39310629041276873	-0.006424225969967325	0.025155587601442108	3.638107783768966E-4	3.638107783768966E-4	0.02377090976299541	-0.014877687305217747	39.761400545734986	-0.6085432247283314	-0.6085432247283314	42.077539503402875	0.529522438607004	0.2803940129883083	0.668449362699012	34.4487863405646	4.645497611568577	-29174.130426682656	-416.00454908851174	-163.1726755959118	-196.35310456914064
7800000	-30006.635211158107	-692.7959754197427	-29313.839235738364	33.95661850628862	1970.7433814937115	244.62142098126438	48.51534952123404	3.2991152948845412	3.2538767222552156	3.4675560618468286	3.591742613203327	3.5732816887398706	3.654717327576207	3.4504550659422133	3.43763166840417	3.551159968769765	3.37519728187857	3.228691220402015	3.2976929397732997	3.5639181276510326	3.491593592409675	3.3597527572174433	3.383789569447373	3.295191655351066	3.1812627790848897	3.156414885913409	2.850950480147444	20.0	1.003548046743965	0.24885718454032618	0.25381204637815497	0.246851188874262	0.2504795802072594	0.4899005779574392	5.291089603127708E-4	2.380898329652663E-4	5.310339925630312E-4	0.43123829740356234	-0.11141881530100077	0.039171346810162246	-0.0013601144299072402	-0.0013601144299072402	0.024670609980792013	0.04375233669304835	25.57782716197849	1.4101301846920715	1.4101301846920715	40.61180243181334	0.5141546558551751	0.2643550101375535	0.722546737974508	32.33771744564448	1.4721610565084138	-29154.49742697923	-416.00454908851174	-159.34180875913398	-174.15358225893
7900000	-30010.50692962999	-668.0353644746314	-29342.47156515536	34.23923848452608	1970.460761515474	232.60816895520156	67.7664062281708	2.634098804458652	2.7480775671587283	2.5830446090341366	2.720095715411748	2.7187368177594666	2.5842757964960548	2.5545617622501986	2.568814664025739	2.7073312002522467	2.8897216004781163	2.871410687580102	2.6741754099149238	2.844463412250802	2.845739257498791	2.8849132684484458	2.8419930991917264	2.974551726344251	2.727346682609657	2.814689154674586	2.787336496125824	20.0	1.0146851450932803	0.24753878464832585	0.2496353638795396	0.24799223514150642	0.25483361633063073	0.4727158195753908	6.386982773949534E-4	2.4399545810808152E-4	5.426334834460785E-4	0.35471176276439537	-0.10079244089467455	0.021368569769871122	-5.44671553641271E-4	-5.44671553641271E-4	0.01824062612725673	0.027588436939695954	46.83334974582835	1.3984604031858254	1.3984604031858257	54.86443801976095	0.4562315687024332	0.208147244280683	0.6651202934512892	36.215971111785855	1.5781306875208845	-29175.71659524889	-416.00454908851174	-166.75496990646985	-167.28843337440716
8000000	-29964.98487339289	-643.0058006832171	-29321.97907270967	33.747740245588915	1970.9522597544112	235.63830573991947	18.568090427662042	2.0576131771992205	2.3884536025222767	2.761673434584629	2.7905074337003453	2.8317645221525716	3.0931132652965734	3.5937395262864067	3.3345664008940448	3.363496039456369	3.253433939543057	3.170099961833028	3.132375631764823	2.9608964129912962	3.0057889235275836	3.3004380480374964	2.996735202375104	2.991554231688982	3.0653881471581905	3.325769725927647	2.850689450938933	20.0	1.0905310442311202	0.2490463743881202	0.25755994251419007	0.24462127125202213	0.24877241184567048	0.3902251850852564	5.875437654935819E-4	2.518517349910004E-4	5.395958069152787E-4	0.4197463351081264	-0.11923137711195052	0.016206643094998877	-0.005532161999433405	-0.005532161999433405	0.019740030658004573	0.3092960998418943	68.23027934591491	19.12159941125198	19.12159941125198	56.01732868550138	0.4939152861739064	0.24395230991625186	0.7409182682674968	39.6281233367146	4.548802943002004	-29157.628101209164	-416.00454908851174	-164.35097150050615	-182.2768958706669
8100000	-29984.273365499528	-661.1455907197937	-29323.127774779736	33.419214636092995	1971.280785363907	228.17695405365063	380.5661570727278	3.3498526127472097	3.3388861064868047	3.3168150196580894	3.3472833876995622	3.3704088967725108	3.376111072219926	3.366082700551055	3.3919406799134304	3.308446136600083	3.333937276133991	3.3570737064246035	3.347065803105169	3.397803448813971	3.320954732381717	3.29444546362439	3.2726760180685828	3.203725476506285	3.1617548863007086	3.165838894365431	3.0563253256016387	20.0	1.0854743900907249	0.24835140215487794	0.2579042592861319	0.24721452374107025	0.24652981481792247	0.795122181920246	5.813047353410352E-4	2.2612579686981962E-4	5.645640746596507E-4	0.41070979935953333	-0.140475871076843	0.030965699856636317	0.0015039877182963163	0.0015039877182963163	0.028309274807263425	-0.05079716415381331	32.377341121584415	-1.720112003203252	-1.720112003203252	35.41549665799542	0.5197796382283629	0.27017087231680786	0.7717121588089331	34.927125721796905	1.699287348360553	-29169.575165056427	-416.00454908851174	-153.55260972330754	-148.67663689572876
8200000	-30039.79474887178	-701.5305982935299	-29338.26415057825	33.61446147001533	1971.0855385299847	252.83523911736413	6.090220644710975	2.6532131630187137	3.087828192188194	3.1659692680669225	2.928284931708889	3.333607871334019	3.1942554019043556	3.41540209617766	3.687438729966281	3.9195573622883004	3.4827912559092433	3.174940154418888	4.226111421114061	3.787261718258726	3.236978486529443	2.6238374050068076	3.4031324039093263	3.4651974761805078	3.2480716846127686	3.3529046617946863	3.133573813156556	20.0	0.8903810257427495	0.2544905228304809	0.24721536940056613	0.24560755167064194	0.2526865560983136	0.5191252666250956	4.7459762345999614E-4	2.2837024714606583E-4	4.848753836097935E-4	0.5078335629820284	-0.09395600277425295	0.026777725460891123	-0.004206571338345628	-0.004206571338345628	0.018244186968193764	0.19031769052311187	38.74795410149154	8.934135208492844	8.934135208492842	56.87192742048919	0.47052633017189394	0.22139502738503014	0.6609127198187507	34.15617704763106	2.5942631403707455	-29175.88248950221	-416.00454908851174	-162.3816610760376	-197.11324649786843
8300000	-29951.289726500232	-613.1884086519073	-29338.101317848326	33.6828316766371	1971.017168323363	239.33603584878082	236.48788613949628	3.5193118256975713	3.5292202368652723	3.5077704238846814	3.533164162422802	3.4956587271728345	3.42878069834361	3.505173562989647	3.5066292545556976	3.483962949565091	3.525325102189167	3.5343256523285387	3.4752635826545544	3.3336133734659206	3.2115327898878983	3.1682092778798094	3.115002845888901	3.0821016697231336	3.0236483521428186	3.022106476083853	2.9707755571086345	20.0	1.0279643659077915	0.25107581172875504	0.24993609953527463	0.24615106623489766	0.252837022501075	0.48167902013365227	5.867402463731045E-4	2.369341137114997E-4	5.652335655024246E-4	0.3984893560697084	-0.0400582979479846	0.018825374740466902	-0.00514277341405666	-0.00514277341405666	0.03201137217631945	0.20949488788310336	55.55813388573029	8.925668425219802	8.925668425219802	32.67284777794113	0.5407316293077391	0.29239069493380215	0.5975833423238752	34.50873274380248	8.231367407163637	-29177.963346263383	-416.00454908851174	-160.1379715849435	-157.02188016653324
8400000	-29953.397100702045	-611.4721076974237	-29341.92499300462	35.7578137687719	1968.942186231228	253.27858387707607	89.48065596789533	3.2288734885943984	3.1677127409369783	3.255238720306962	3.32271459379408	3.3925082438073635	3.598167113057352	3.5008118425928916	3.360310220747366	3.287057632950684	3.293477106598939	3.321052825083991	3.3826846959714936	3.208516039488656	3.0913004012882364	3.0426777853455373	3.1721647997801488	3.227532166659578	3.0744004182776212	2.955628701269761	2.814467678803545	20.0	1.0813102939886854	0.24702438494848175	0.24933801909250394	0.24963296998277565	0.25400462597624085	0.4241919251095076	5.463007705467073E-4	2.4161992785103848E-4	5.295313022449257E-4	0.46726041848113764	-0.05745069358783233	0.015202245144297691	1.715510666948647E-5	1.715510666948647E-5	0.016002793907745547	-0.001099870745990645	65.77983713755717	-0.07051644414729683	-0.07051644414729683	62.48916379739845	0.607649329435274	0.36923770756313823	0.6901191375244671	35.93575965488669	10.215394043924764	-29173.107170411524	-416.00454908851174	-168.81782259309804	-169.29631553332257
8500000	-29976.70391282754	-655.8068488371662	-29320.897063990375	33.91247915579513	1970.787520844205	232.605074678702	92.3167929298747	2.8868472191405106	2.7458879707398918	2.814910829747694	2.8770735323564325	2.8630902300188286	2.892878144368149	2.8252320122131107	2.874599671790117	2.988285035279767	2.875892094131824	2.913495336855855	2.836912458550112	3.00093790377969	2.9783436698966894	2.9231596483041593	2.728433288119364	2.6934240819112123	2.771926086801769	2.8869322971237428	2.799578870904576	20.0	0.9346521581569393	0.24787948752484212	0.2571854216673503	0.24540536903063973	0.24952972177717014	0.4516055679335248	6.558500243084299E-4	2.3834321416356722E-4	5.635380797815093E-4	0.3584468205591347	-0.039800978192741865	0.020113682313062715	-0.0038350386988646656	-0.0038350386988646656	0.0263436834361162	0.16660410890133043	51.1368011082326	7.444350432686871	7.44435043268687	39.04349118419642	0.5407349727135307	0.29239431071550276	0.6960683075690088	37.03852313705341	2.8758454267127025	-29165.745253618505	-416.00454908851174	-155.15181037187045	-163.64423790793836
8600000	-29971.83963886199	-645.2579500232147	-29326.581688838778	33.72007942232449	1970.9799205776756	218.04030152126538	15.5692433937034	2.949968961533975	2.584948748062549	2.631336391543926	3.2705363231660076	3.243511914721557	3.2506712556319215	3.330347352621078	3.1507713955205405	3.0412634845347952	3.1542621002681415	3.035120827718314	2.9924991258269444	2.4785583153193587	2.613686246687573	2.690966730713645	2.7779773128996537	2.8754900553603338	2.5629654254130587	2.3241156301320425	2.394786660211736	20.0	1.072966920385939	0.2524027301188862	0.25141916284843097	0.2444078647455042	0.25177024228718087	0.5337178638566985	7.062315016168109E-4	3.4039461867455846E-4	6.004595387709831E-4	0.5033558725730483	-0.09551000976107586	0.015156778033500682	-0.002904247851818408	-0.002904247851818408	0.019745217294277233	0.1678801207022903	67.8904904327715	9.985750374872852	9.98575037487285	52.11394125164959	0.5189796235199008	0.269339849628858	0.7917944607986683	40.05875280969668	4.410154684617649	-29166.217562921353	-416.00454908851174	-160.36412591742737	-174.09330654617844
8700000	-29971.525889710836	-632.4256151190305	-29339.100274591805	32.77584121275662	1971.9241587872434	238.58295208556592	99.64125104538893	3.4470671014011565	3.456969930221226	3.329745402657446	3.2662183583461766	3.511763630583061	3.492176171667192	3.2976294680229787	3.375562984136458	3.3307562113028197	3.3628196785919	3.2753965909233793	3.205487653167299	3.265032041472018	2.9980925470519537	2.8741957459544607	2.793705608109016	2.931851571373815	2.8277578543184605	2.7105805767551625	2.6840544477262647	20.0	0.9831093628337614	0.24361879526687194	0.2553446946291017	0.25263583012893787	0.2484006799750905	0.6464836660130182	5.514635850607272E-4	2.3838032328411194E-4	5.349429093962755E-4	0.4543946127511243	0.04016404346502815	0.020271258124758756	0.0036192092839994815	0.0036192092839994815	0.02315507931840854	-0.16705143432462022	50.7470866535974	-7.931923904342265	-7.931923904342264	44.42685246242017	0.4709969831683372	0.22183815815367494	0.7503352187784165	35.88012207323885	5.575472578815763	-29177.63735885385	-416.00454908851174	-161.46291573795244	-171.70953555609168
8800000	-29920.267672968297	-584.3354241717511	-29335.932248796547	33.202541250044405	1971.4974587499557	221.78579946367427	62.1206807996407	3.035060153898667	3.1330730501567547	3.0786921754074763	2.9588231163016454	2.9597111504198117	3.0674795571945777	3.047709285647822	3.1827279627881366	3.028845013797497	2.918898877476691	2.6005482130699837	2.6582205256458593	2.557425710257152	2.5716630035660084	2.6681490371644263	2.59880550734322	2.556595133824837	2.538072275749169	2.4824948083631706	2.4755373459905856	20.0	0.9756451023240134	0.25225798552653717	0.2453704986252252	0.24949599846552595	0.2528755173827137	0.7114680780978628	5.763009779533887E-4	2.818534228619404E-4	5.755940575887772E-4	0.46135668503504235	-0.03131701958428962	0.009966244069767247	9.404993672345077E-4	9.404993672345077E-4	0.019300589228280644	-0.06781214226314969	100.80224038004403	-4.911997357797642	-4.911997357797641	52.05124664975634	0.4827433592239025	0.23304115087477775	0.6639181295562782	39.07343810653026	18.7161706720218	-29169.361349242263	-416.00454908851174	-166.57089955428555	-165.12459087278083
8900000	-29920.246525847007	-594.8179843783729	-29325.428541468635	35.82779963167191	1968.872200368328	241.28231266850992	33.11325880865776	2.9900936440544816	2.9899359708372715	2.966602506102668	3.0049728451550317	3.2880513659130184	3.4866167227633214	3.179267887446308	3.412196442151183	3.2279387246099147	3.251999454144523	3.2730979264971953	3.250238817010026	3.0527619771312464	3.0013735651375826	2.7133231807768903	3.002817983311006	2.9697070688385026	3.059612637547814	3.128546143052194	2.8405381494295447	20.0	1.0803089288042327	0.248821580588768	0.24760407899038533	0.25344535038085514	0.2501289900399934	0.3973876603434275	4.671468325372472E-4	2.140289988468635E-4	4.8448574650224635E-4	0.4738440887094494	-0.04199057831991092	0.014957804101348426	-0.003489816633142957	-0.003489816633142957	0.02307584029251381	0.18784079837054693	69.29992299014359	10.48039945071848	10.480399450718478	44.92034349281668	0.49440276851413645	0.24443409751444278	0.7182004531233143	35.78624141804296	14.147088283988586	-29160.722351714427	-416.00454908851174	-164.70618975420777	-176.60470929988628
9000000	-29944.84885315286	-610.2942796795763	-29334.554573473284	35.33110365267598	1969.3688963473242	243.0844041984215	2.055626052278785	4.535328956349584	4.023003951310514	3.958712982623238	4.536937857789738	4.299477566843726	4.279422434290082	4.175081695712584	2.8657062522521217	2.349929796130546	3.2813063466933223	3.8732040612401253	3.8723977075455585	3.3560871549754383	3.498470903744788	4.164102460388788	3.976843445067631	3.4725001570176	3.6388304952570185	3.2679531908051156	2.8307596017356613	20.0	1.0121480493897164	0.2474168889804149	0.2530818096151764	0.24327826875959135	0.25622303264481905	0.4852429571440228	5.73383528125044E-4	2.0958532326881634E-4	5.337355078638097E-4	0.4030905643995085	-0.0037844450951189518	0.006523193286020704	0.002128506792004883	0.002128506792004883	0.016105646800060224	-0.2076614257446999	160.2078376171614	-21.17291374471644	-21.17291374471644	64.88821614467881	0.5385082776923179	0.2899911651431466	0.7660866482745865	42.518269513920785	14.207008175250094	-29163.217620895597	-416.00454908851174	-171.3369525776872	-197.1892903729449
9100000	-29969.787068727623	-618.7669611233867	-29351.020107604236	33.025161398944974	1971.6748386010552	227.09983284992964	280.9959949343031	3.071060428245392	3.1630675318363557	3.120557747253547	3.0998371702514285	3.0684267231991993	3.1165226380632234	3.03475683238949	2.9929527560649842	3.0150881086518915	3.0223755150115506	3.0152558234980145	3.02365712412548	3.049461985910985	3.0669991982235336	3.033485495189513	3.082778048042619	3.0460603564475743	3.0102241939424927	3.0527631849615977	3.1065939730785486	20.0	1.0916114108392545	0.24907641558601187	0.24914985648888682	0.2491623945831584	0.2526113333419447	0.44733222074875406	5.824792843076068E-4	2.466491993126698E-4	5.446240668113067E-4	0.3826152943849909	-0.1649586630691039	0.018576855328720433	-0.0033185256125061076	-0.0033185256125061076	0.01926467393356428	0.1754196511715438	55.53948818811751	9.567211710582436	9.567211710582436	53.556527385820424	0.5711493172627203	0.32621154260967156	0.709554120493812	36.08503503246699	7.34131413270606	-29183.66505339251	-416.00454908851174	-167.3550542117261	-149.73458370289228
9200000	-29987.31532812127	-651.5330424715429	-29335.782285649726	36.25956312184411	1968.4404368781559	233.53089734464555	6.856889952176072	4.620312640425118	4.353692343364391	3.527125952458282	3.3086411946223366	3.1344210537865473	2.9163100050622264	3.453411913369902	3.8506432666973405	3.704629810006199	3.2180853516443584	3.1272440828120542	2.7216040757330724	2.3056145776314696	3.144650615709904	3.551168149550613	3.1313264608134124	2.267788028442121	2.9672582820113655	2.7010242009851666	2.862836244261488	20.0	1.0683546903815266	0.25080231914282697	0.25113354074201766	0.2431564455716263	0.25490769454353096	0.5388730478281496	6.500662214208857E-4	4.320776451825535E-4	5.580588600417591E-4	0.686626492071511	-0.06346260062773375	0.01735258364057159	0.004229400185401184	0.004229400185401184	0.019011905782650107	-0.23285409510636929	60.93210761513154	-13.554993917521934	-13.554993917521932	55.61407182823183	0.6237643500452237	0.38908196438734033	0.6313980549604673	38.459389065502194	6.348740013410324	-29168.833018728765	-416.00454908851174	-166.94926692096126	-192.21612157907543
9300000	-29936.556640637482	-613.044737573449	-29323.511903064034	33.25855233340011	1971.4414476666	217.5561065742791	10.71745687095348	3.0660282976208015	3.8670464070280577	3.950460452930952	3.899424906614835	3.521156115579965	3.1899005659858566	3.1067418764706325	3.674795005833346	3.6236737855469725	3.1730475623994994	3.569706797700846	3.158371403959893	2.972976712880663	2.72452338001201	2.8211605456776008	3.023154949765153	2.8998775674439474	3.1556367576759605	2.9819953562898287	2.623268169230874	20.0	0.9652482764117712	0.2552527256293872	0.24815578093561685	0.2504929730188806	0.246098520416117	0.41188659228137475	6.575014538879682E-4	4.487771128488143E-4	6.040439052192514E-4	0.5252580534577624	-0.07839032392759204	0.016286518927420078	-0.002755599769090096	-0.002755599769090096	0.020528380208193572	0.15070395995764602	62.82739092891561	8.433551121931782	8.433551121931782	49.84511593933725	0.4344151952393313	0.18871656185482633	0.7136538076229522	38.679817809107796	10.896492575776731	-29163.471656996946	-416.00454908851174	-160.04024606708902	-178.88915211564705
9400000	-30019.40973539043	-663.6379172966283	-29355.7718180938	34.17347183800575	1970.5265281619943	233.84847895059	29.641660481243285	3.1641653509857712	3.582166900748061	3.8309730814166367	3.93449212007055	4.060505175125341	4.034574093603833	3.836087988487341	3.8743208453575915	3.8500236668318513	3.832841270191626	3.8380105259740858	3.377211028513852	3.257119652914614	3.266329954068428	2.955205418160153	2.8528290270861674	2.796443114711764	2.863606453331684	2.800304213552103	2.9212231754026066	20.0	0.9800924283888549	0.24699688867736003	0.2542876309131024	0.24883477617217897	0.24988070423736003	0.4709816384565005	5.738889036275136E-4	1.9754449975097955E-4	5.620426666419732E-4	0.3519296440731611	-0.09539765453586234	0.01196578109212044	-0.0028591865273763176	-0.0028591865273763176	0.01497017815672035	0.2136281490633909	87.5679830210227	16.72479743808725	16.72479743808725	69.99377726428021	0.5082015232311424	0.25826878821445337	0.6014056070157052	40.7825921569919	2.497737829823308	-29187.349449491856	-416.00454908851174	-168.42236860194373	-174.99630414561324
