# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 06:53:43 CET 2025 [seed=1737266022289]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30020.50632672582	-714.6234374038743	-29305.882889321943	33.88321752250857	1970.8167824774914	237.5507647578063	2.2083084260321115	4.305324461730308	4.681636302537372	4.098127669227339	4.1383004910861585	3.8711191550658985	3.672315547541361	3.2559410118613132	4.1159444048235585	4.479686067639466	3.210926820013809	3.3813762687872218	3.5105121117967744	3.302645660698624	3.142037504615697	3.274699691890247	4.09345104989314	4.055488231089887	3.128241880651614	3.6942504907218776	2.4147943284190942	20.0	1.032401181897764	0.24952468584772589	0.2561138826182892	0.24391714252412258	0.25044428900986315	0.3807258635982953	6.077037519689565E-4	2.8539798178026E-4	5.417039687558512E-4	0.42233129668802905	-0.06913623403881795	0.07580966027857831	-0.023334154071782704	-0.023334154071782704	0.06404115261054417	0.33488848596844883	14.85716670165596	5.413385030636069	5.413385030636068	17.587390520658737	0.43642888981312683	0.1904701758635184	0.5244054683044865	28.186226459667672	1.1724176560042958	-29172.862771944285	-416.00454908851174	-133.02011737765736	-196.88167837315206
1100000	-29975.2597609685	-674.094797467272	-29301.16496350123	35.03171488927671	1969.6682851107234	248.22949865696953	78.80000126770936	3.7274227858089684	3.7995357918056287	3.706438570058653	3.8101475274590784	3.853295244297779	3.7001195463834766	3.6291143561583388	3.5866756645382933	3.3438399797769844	3.406619340206549	3.2910046833053834	3.1927787619712404	3.1779612177146084	3.156933658105456	3.1317831710128363	3.1752024351710255	3.2495269222270675	3.0533288180551392	2.9904897323847686	2.9585868011835177	20.0	1.0366972166628756	0.24630708345918184	0.2550593750803464	0.24846035888178167	0.2501731825786908	0.4926348286583211	5.18940155402238E-4	2.620654247509964E-4	4.989274163610458E-4	0.5047775682576712	-0.06484720786049286	0.12002289104510268	-0.038787936086468876	-0.038787936086468876	0.0805256913279799	0.3945457762943159	9.867833852096012	4.753177556812861	4.753177556812862	14.707926473520002	0.3875941833111304	0.15022925093662215	0.6116240001232989	25.894772872684875	1.0174623434637515	-29166.05080806928	-416.00454908851174	-135.11415543194875	-168.13652673634252
1200000	-29966.058043111094	-666.0071851394115	-29300.05085797168	33.81447647351436	1970.8855235264857	231.33687216824728	191.5491636759576	3.044453539584468	3.0011646497436666	3.0834092170884446	2.997775580365492	3.0411495366389736	3.123295037675817	3.122157264868712	3.0785291540120587	3.0986866146505645	3.09379039758948	3.0308722645895267	2.932083926207633	2.9122897227838336	2.9479639226088508	2.980215444794051	3.0224744173029943	2.9552278313125178	2.9662731687011257	2.968132361835839	2.9199734244857867	20.0	0.9802492198792536	0.2540340646997134	0.2536071809891601	0.24812451826182913	0.24423423604929823	0.5187194007343169	6.331118362887005E-4	3.3659500439924147E-4	5.369345711686739E-4	0.3921653317328715	-0.0674200126532183	0.10373625278479409	-0.006424966229552138	-0.006424966229552138	0.07007080251920224	0.07535932946044838	9.694889077888336	0.8889485018758937	0.8889485018758937	14.352789292355514	0.3824574323392055	0.14627368755149794	0.5702572322488171	28.408395597779222	0.6568101477653734	-29168.07964076284	-416.00454908851174	-131.9712172088402	-152.2937619076813
1300000	-29994.86296074794	-695.8044515672126	-29299.05850918073	35.532591199552336	1969.1674088004477	245.99770760912588	33.12170018435351	3.008331921467251	3.14494842766988	3.0874084939353	3.2742393714470586	3.38273035746746	3.427973186918732	3.3343809077681255	3.4771736200984598	3.510086818388715	3.474328152135385	3.54639129612233	3.258487684591528	2.860160361720142	2.9695021281438545	2.961356387914965	3.069209656734273	3.008418368687247	2.8409324632325452	2.589066870056744	2.6841292783896384	20.0	1.0642970012423913	0.25422534991306306	0.2464206743242123	0.24624312309156707	0.2531108526711583	0.43579480313923563	5.567477172514188E-4	2.9334072983888654E-4	5.226268724418706E-4	0.49475629592135917	0.013752417577606129	0.10349662278242808	-0.03218141908037046	-0.03218141908037046	0.05440451635754104	0.4288689699448456	11.839835273718162	7.003512323904028	7.003512323904028	22.523552219029032	0.39302597397032063	0.15446941621531915	0.5374443228580676	27.769633361818453	0.905708377014348	-29160.39371503917	-416.00454908851174	-138.66479414155992	-174.80254786295825
1400000	-29990.30601690885	-672.1912444801309	-29318.11477242872	36.60633181455278	1968.0936681854473	262.06732865178833	29.913400253157413	4.589613062254931	4.284073712244153	4.453120505521307	4.416095356449254	4.239941447736659	4.252037311986626	4.269753591350889	4.0655787215258705	4.103465151195879	3.8371960122248443	3.7935740785336036	3.847888808814458	3.603779673028935	3.1902102331076416	3.236871766230967	3.3710248391779665	3.3074147667043086	2.8291269143687447	2.716746318502715	2.8504677343416214	20.0	0.9253050264509969	0.2473235335650497	0.25583978389439743	0.24487747277016256	0.25195920977039105	0.5971520704626526	5.093201526749616E-4	2.550090361169272E-4	4.8521859921111095E-4	0.5230293021355937	0.04740066554705919	0.09439723367725293	-0.01868431473590325	-0.01868431473590325	0.0769646463058497	0.21920572966090215	11.128256309101566	2.7015500404534625	2.7015500404534616	13.648820096647192	0.3653202883365275	0.1334589130702836	0.5142949617002913	26.260942016039984	0.9998422343155583	-29173.251798458812	-416.00454908851174	-144.86297396990682	-181.74509183815772
1500000	-29985.923299471855	-670.9430586767995	-29314.980240795056	34.99217773891508	1969.7078222610849	238.7965320331751	166.77703622718295	3.1730349885110627	3.2018513179550965	3.2043305208080204	3.304309267764054	3.336473598041828	3.3223804931980947	3.268843934823074	3.254188579995654	3.0667514050031386	3.1803694251910866	3.0987584818639715	3.15536927647155	3.092828375620262	3.185717724383556	3.124347062163974	3.030293465547536	2.9243131816736816	2.7784994977583564	2.7319090469447693	2.6900760322471737	20.0	1.026229941135744	0.24825219102027013	0.25197306029682837	0.24579892793057134	0.253975820752331	0.5161070333790134	5.712241647365813E-4	2.7481254732293994E-4	5.565676174403442E-4	0.37316847869807285	0.0017419546448718553	0.07904012156751535	0.0011645775849023156	0.0011645775849023156	0.033081300142708735	-0.022774735517923056	12.658368154213141	-0.44561887683507645	-0.44561887683507645	30.244245342210053	0.42776841675127336	0.18298581836989108	0.5513770941540928	29.300762970721895	1.3159308584071154	-29173.866080561686	-416.00454908851174	-141.1141602333693	-162.38882072545942
1600000	-29971.536586792783	-682.2476319085719	-29289.28895488421	36.45591574539496	1968.244084254605	272.32549928811994	163.82497971951773	3.336098789478047	3.3872766078975785	3.2220075754399753	3.320529232296107	3.3403949397506896	3.4330332313335576	3.369006139441184	3.356716150689151	3.2769776785117797	3.4010200221910414	3.372734247748716	3.3789708231534625	3.3899255945206233	3.305298805949467	3.254693397237631	3.1841914961585793	3.253617176729113	3.2995320163615833	3.324138924368525	3.2106256447128994	20.0	1.0550333691619598	0.24747627810227885	0.24808208476392962	0.25064835723030204	0.25379327990349054	0.46657351100410305	4.965080408281554E-4	2.573094141840466E-4	4.815932510280902E-4	0.4733278270500256	0.03969330601856805	0.10918381610283273	-0.007185324860768537	-0.007185324860768537	0.051252464310548224	0.09605277083917783	9.244154353924909	1.2959816272164704	1.2959816272164704	19.692946721342572	0.43481568063145315	0.18906467612299385	0.532342832483085	24.731294899594428	0.9581639126107333	-29158.42893086623	-416.00454908851174	-130.86002401797938	-170.61275036183142
1700000	-30014.421853919364	-692.0164353029223	-29322.405418616443	34.74301487707556	1969.9569851229244	236.19838874361045	4.442699286752415	3.0216892414039536	3.3777373934434514	3.718604905184211	3.7307139063617902	4.11254748884134	3.5623782440178244	3.8681313920621987	3.3546766666717307	3.5136652622648095	3.0351417082511767	3.1928498057876142	3.2895093842873546	3.204971831609495	3.5054098800676163	3.520990687933337	3.599450681383213	3.3393536310307685	2.6830170299460234	2.983575145989319	2.623530533082824	20.0	1.0009147208310698	0.24758274562473345	0.24984722704912368	0.2488856153459872	0.2536844119801566	0.37539217655632345	5.628491045339344E-4	2.389296315958963E-4	5.307126409075962E-4	0.3484843462736999	0.09046186951269101	0.05412740436578852	-0.023533209835809865	-0.023533209835809865	0.03353285524827085	0.5523791780345206	26.587328975987603	18.658870147894373	18.658870147894373	42.91621145395114	0.39369822218988987	0.1549982901554799	0.5235269639196708	30.81252721841816	1.668752629417496	-29167.332657055536	-416.00454908851174	-155.07276156090634	-187.77836861509343
1800000	-29998.01056148711	-685.8633053402962	-29312.147256146814	34.61823688949853	1970.0817631105015	250.34546894271406	152.7320057861636	3.0583807633777202	3.0039238887599846	2.948048792285343	3.0503269725828512	3.3174186428732146	3.272497951013965	3.217254650865808	3.2601829270767726	3.258547994002197	3.3269932809698566	3.2731488197178282	3.2856508679110523	3.1929363456708706	3.0765286143809947	3.1329148632265627	3.2291416238375734	3.1425315457784677	3.0405769682030788	2.9739436228158387	2.9255555898258194	20.0	0.9163293099338773	0.24826617993821049	0.25312720806339634	0.2452211779150238	0.2533854340833704	0.44340080859968456	4.732649358730658E-4	2.1722606141505463E-4	5.06543970751566E-4	0.5009749301896613	-0.1542962549399037	0.11013491010428084	-0.02186900540052711	-0.02186900540052711	0.05143275443288241	0.29056723412791147	9.917064107968862	4.216696751436075	4.216696751436074	21.23578595143753	0.3653565037501607	0.1334853748325412	0.49436678328683936	26.61856756797825	1.079052168513029	-29169.20801969548	-416.00454908851174	-142.93923645133162	-167.8359076056165
1900000	-29954.924776552478	-646.2736683543152	-29308.651108198163	37.89698208569354	1966.8030179143066	249.47714552878625	63.65759896494065	3.331032279624087	3.390707198552683	3.308099874746917	3.172455913860027	3.454649597511559	3.5174169355375278	3.4309220919684806	3.309200933002135	3.2897567967327994	3.471896636571412	3.467094869997353	3.4593348477965633	3.406612362956269	3.377482579480632	3.3968523151676755	3.3306739971991433	3.2430589401465157	3.310902411894011	3.2090606544373195	2.896565251603514	20.0	0.976501473874712	0.24558371958316574	0.25836619464130295	0.24628297997189122	0.24976710580364114	0.47664286414267687	5.54006419366013E-4	2.3177821659712462E-4	5.128966088805515E-4	0.40704921591912624	-0.04257901927123603	0.3110346020628076	-0.01611077333708431	-0.01611077333708431	0.14279176843690544	0.07644700021770948	3.2339761941687803	0.36487997881195594	0.36487997881195594	7.044373143108324	0.40981983589727294	0.16795229789486774	0.44455404343202376	25.252669378403613	0.5254168127099292	-29173.730545182127	-416.00454908851174	-134.92056301603432	-170.03588801409742
2000000	-29994.399078645813	-659.3109254248868	-29335.088153220924	40.530257288009835	1964.1697427119902	260.9055766033215	55.254274034005334	2.9032038052997833	3.0049631735995845	2.959492588061339	2.9728833128239454	2.987274939609119	2.982494579145981	3.0664999646352555	3.2216561088394737	3.123720080669749	3.193433034964264	3.0941963401520858	3.073283620546188	3.119983551847734	3.0039897015495027	3.195764618032262	3.128561918195431	3.112219742597553	2.9619209142957463	2.781044667211835	2.736213918453979	20.0	0.9975731624611806	0.24554436380364963	0.2635102735072152	0.24477888350435287	0.24616647918478352	0.48187482522795955	5.418202919404574E-4	3.1900031837878173E-4	4.684100003292638E-4	0.4693891475475416	-0.0551782620196289	0.1177282332920248	-0.04869381854312885	-0.04869381854312885	0.06615161759499572	0.5517766084864313	12.212249116062605	8.98936509915403	8.98936509915403	21.733807353864375	0.5484989673402887	0.3008511171733631	0.4846415856233528	28.095225567026844	0.7996263227328759	-29188.111701670055	-416.00454908851174	-146.97645155087042	-169.17345629534776
2100000	-29966.13266940423	-654.4404399498753	-29311.692229454355	34.335573271491185	1970.3644267285088	242.72221079533787	238.51235012931414	3.2678811441520215	3.209813125309471	3.3683436396121973	3.35538476089187	3.250286775458979	3.2843358961155835	3.2747963547248484	3.2645420343746627	3.399732667991473	3.4563216866208495	3.4108983692816213	3.3864245479274104	3.4458175239398194	3.422977031320407	3.4154801947568694	3.429401734485665	3.426429270021826	3.411485394815353	3.222163270059659	3.1454961451824457	20.0	1.0246033312719656	0.2474496473937059	0.25310556382287014	0.25342575797189126	0.24601903081153373	0.3758282487733578	5.640619654232908E-4	2.758023101637709E-4	5.496867662261021E-4	0.41123335161869246	-0.008238872871272108	0.10589306812783697	-0.034281396885300755	-0.034281396885300755	0.11022706350571715	0.31730771040939165	10.500748007926736	3.2658069497932023	3.2658069497932027	10.087871243516892	0.42306367222203933	0.17898287075399713	0.5246520660265401	27.83011374978349	0.9182796032586035	-29176.23516980812	-416.00454908851174	-135.45705964623627	-163.82315349119472
2200000	-29999.009523767723	-681.025581489725	-29317.983942278	34.282628035358535	1970.4173719646415	240.1730949675536	7.1501664618332645	4.703917763545459	4.211575650178188	4.306714756065344	3.8764560996677755	3.510689747197964	3.4192804117695172	3.352561907777327	3.894527817246936	3.583354130155827	3.421043851579505	3.1937230169838404	2.9601539628223703	2.6861593772564127	3.0679799520672746	2.829460244780244	2.7352499200383154	3.1479923053458414	3.411586847527246	3.22210539782624	2.8638869315899185	20.0	1.097149395192492	0.24645314665051443	0.2534891772850676	0.25005936839415677	0.2499983076702623	0.4980604624372518	5.396152773451602E-4	1.717261310839646E-4	5.31162914415244E-4	0.3192985303108297	-0.042511556260390916	0.03515115925493372	-0.002446342717335937	-0.002446342717335937	0.021001940373860523	0.09003632542577496	28.681068116606525	3.3408209367075257	3.3408209367075257	48.00379274589466	0.4760365055514666	0.22661075461765148	0.5063421851640646	32.029120458471645	2.2086514984632117	-29174.812224671972	-416.00454908851174	-143.17171760602602	-187.08242739438748
2300000	-29981.083837414353	-664.3187082551642	-29316.76512915919	34.699313971298366	1970.0006860287017	219.32620794044163	78.86606170173758	2.2337627885070335	2.394402868129066	2.3733661322000508	2.521329437737205	2.4702606233478277	2.362536471179379	2.29871931886095	2.3293304255748137	2.5295622662164194	2.601187524902439	2.623151354020651	2.729479759871619	2.543719485064465	2.4295617038833655	2.414923496674742	2.441384454347164	2.481463469651808	2.3547741752505322	2.4857741753601506	2.388887303323666	20.0	1.031994674673514	0.24560197866867564	0.2530816197324226	0.25448534823780017	0.24683105336110261	0.4637270778520817	6.832574105696355E-4	4.550460133186437E-4	5.856249647044157E-4	0.6800854691025985	0.00936129333755746	0.07489882788174612	-0.008189649213694371	-0.008189649213694371	0.04480623284180936	0.14137042828328106	13.623619975126546	2.490114913496051	2.4901149134960514	22.7734648267769	0.3786067369118502	0.14334306123503895	0.5951636021762249	31.163209609646753	1.6155947412480887	-29179.644245394607	-416.00454908851174	-137.1208837645823	-160.63211382562199
2400000	-29985.77441344084	-671.5478459588705	-29314.22656748197	33.121210253192054	1971.578789746808	219.68824624701148	5.818290282088924	2.2646456338312895	2.636603060841006	2.962595676335777	2.3569360070034806	2.2530732699886142	2.991460891699934	3.253649792563023	3.1597067119949473	2.820339439333804	3.3305615804888142	3.159679811519795	3.0183592756732405	2.7233298365571375	3.441097262091058	2.8446296267182563	3.0213565379182454	2.9049432499208265	2.6431176152433746	2.63974132041188	2.3746180792375964	20.0	0.9646943597187165	0.2535865058502042	0.24017720226891298	0.25040457897455287	0.255831712906331	0.42486861220940164	6.578560804548489E-4	3.453666650553777E-4	5.763990040960938E-4	0.4469906677335564	-0.13165486502277196	0.15945461693071675	-0.009273820084099865	-0.009273820084099865	0.05733016791443033	0.09699481297836716	6.330938320480903	1.0241027557307243	1.0241027557307245	17.608484004634867	0.47268920888115756	0.22343508819269461	0.5373056116394125	32.27206125192213	0.8072871655606116	-29171.15153545397	-416.00454908851174	-143.07503202799825	-184.22655598077384
