# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 07:35:18 CET 2025 [seed=1737700517464]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32194.48941460598	-706.3848183357561	-31488.104596270226	32.98776014757259	1971.7122398524275	222.49127728329722	1.7993226771280222	9.496778103655465	8.974658069796867	9.179199955778046	8.331576003176568	7.632692459018199	7.0540920246900765	7.176597971300237	5.842596260655856	6.03385580549909	5.651359374255935	3.7402107671519036	3.3471789748998617	3.415701446648652	2.7798869967969018	3.0273526425085144	3.0961511302543845	3.259543356995154	3.8264585051229747	3.8090156467915093	2.2894358970317974	20.0	1.0612840747032168	0.24489668139528883	0.24378220802892359	0.2509419303828993	0.26037918019289025	0.708561460829218	7.683928024191423E-4	5.306543209848076E-4	6.88333389100519E-4	0.6744666964541038	-0.09262390839903947	0.17666400902028953	-0.028440368190662497	-0.028440368190662497	0.12315208371066298	0.19281476680473053	5.8790303633947225	1.3576854170966273	1.3576854170966275	8.43358099883611	0.22797413036343867	0.05197220411496613	0.43338008415147267	23.302459024070885	0.8264327217167216	-31385.485618809646	-416.00454908851174	-102.61897746058243	-192.4458396328848
1100000	-32149.512724271674	-666.7639769306495	-31482.748747341026	34.04974938512024	1970.6502506148797	252.4723250306001	16.68155036267567	4.681407744906992	4.977424287818582	4.609956517294285	4.972067495854012	4.882350634086591	4.293402292480154	4.814335672971257	4.733513214380164	4.37867127008158	4.1529182307056685	4.0918324766931535	4.336682952613792	3.721299859803651	3.384083476951816	3.314176370271943	2.9519071710287825	2.6550877555491637	2.8103452113714247	2.728639236383313	2.808583562062941	20.0	1.1398919510196834	0.24834126709342355	0.2495040678479962	0.24984949683062527	0.252305168227957	0.5309441790043046	7.486678956318414E-4	5.042093072200217E-4	6.141189282233643E-4	0.5920888546805041	0.030192884342793266	0.9980563197892547	-0.22070132042197474	-0.22070132042197474	0.4015245371975602	0.348635302999147	1.140581203707482	0.6269299990074337	0.6269299990074336	2.835105138376597	0.14810637544461727	0.02193549844734193	0.3160149808116147	19.691675101011878	0.5186929243824961	-31379.71492877611	-416.00454908851174	-103.03381856491605	-188.47868599037233
1200000	-32169.195377400323	-672.041153037795	-31497.15422436253	33.76282632395484	1970.9371736760452	244.18549359455895	4.313119359828775	3.4170948593894392	3.183907301307638	3.4452621482657353	4.129597945921708	4.7914912312678135	3.969375545658247	3.980345070169564	4.061232496157881	4.002638477884648	3.2749555979054965	3.4835745047590425	3.8986263092846416	3.7154512623290046	3.186098221133996	2.902194533162392	3.1783956149144634	3.0688296317105155	3.015409976958108	3.4207371125162083	2.900590296595137	20.0	1.0083850976500863	0.255917576886854	0.2555395293652612	0.2396764012972527	0.24886649245063408	0.6948807196656085	6.293570099854752E-4	3.0834094191819854E-4	6.412841069272591E-4	0.45275277057539876	0.08364388066851042	0.6049179703257658	-0.14067869211129763	-0.14067869211129763	0.6925926399057016	0.2173407407239417	1.7350765065993454	0.3524269239919564	0.35242692399195646	1.515434756677315	0.1699022168396824	0.02886676328703846	0.32133224419339423	21.055289690352677	0.5396092011996583	-31400.570204969583	-416.00454908851174	-96.5840193929484	-190.48598693308782
1300000	-32181.410116773965	-687.7679621353254	-31493.642154638637	37.92207751351767	1966.7779224864823	253.70639521005228	3.3511042409498946	6.169544790463078	5.70960762408278	5.6357475760836335	6.035209106676849	6.091106402993431	4.952259053196747	4.872020855936975	4.533211819256136	5.039322958988899	5.297841051557137	5.426034961287004	5.26480544696205	4.434946930438807	3.638345173105954	3.3205492546867776	2.7921115321943715	2.8801297401334467	3.2238387552751537	3.3750952373193734	2.8182665289402196	20.0	1.089819269572223	0.25103656057093077	0.2535246427761849	0.24295218051745646	0.2524866161354296	0.683655012168121	6.335713692217576E-4	2.4987614135645427E-4	6.26038682425495E-4	0.4390018042129596	0.0029067229414738854	0.6034814098148068	-0.25197392341954483	-0.25197392341954483	0.4048532478943274	0.5097706605116185	2.2388542548454655	1.3934256264264933	1.3934256264264933	3.337275739076395	0.1780045352661769	0.03168561457532762	0.37618482499267913	19.923845599095735	0.5068456741893274	-31392.86277626942	-416.00454908851174	-100.7793783692178	-195.8611582388482
1400000	-32193.49834599415	-707.0028457561822	-31486.49550023797	35.67876410893555	1969.0212358910644	249.41626302154165	1.7341727600154788	1.729972793877351	2.6437562400538623	2.371812166616411	2.6712679171197906	3.191538403867499	3.7254833007017876	3.743303966850026	4.2308066149692465	4.613375105491502	4.625781146298434	4.5931275775769045	4.599886590614561	3.2919408473569085	3.1165689178470144	2.4661632959280197	2.0854501350199164	3.308136018009289	3.2184847751625028	2.805784383140149	3.120861499332906	20.0	0.9987276935455239	0.2521074128573895	0.24604113686579687	0.24617730925286152	0.2556741410239537	0.6471805959800212	6.245874170211684E-4	3.0008477197427617E-4	6.2219384961438E-4	0.44240789982920636	-0.08650705435517436	0.323194842264785	-0.0706583529000073	-0.0706583529000073	0.157610779475514	0.3130677559970654	3.430319242230721	1.537843467203203	1.537843467203203	7.034172980426465	0.20489059806166335	0.041980157174066085	0.30966508946873605	20.739299115182817	0.5743143067786696	-31383.72964850963	-416.00454908851174	-102.76585172833659	-201.76186332667737
1500000	-32208.131125770113	-716.247309698749	-31491.883816071364	35.56059415313902	1969.139405846861	239.5726020937735	1.4256794505179518	6.201424707612403	6.465111772944811	6.5008214843511185	5.539850871607106	7.394686803705708	7.585124492021844	7.749669489942356	6.937217794472749	5.130096869374661	5.387066450935079	5.233014743584014	3.762906023458282	2.7702430770321085	2.9341963664430177	1.5527508945325974	2.738125588387379	2.9617490994326525	3.980114625264828	3.991406351313337	2.452692468683471	20.0	1.085372136518527	0.24806777696436264	0.24862310037795274	0.2534593404101907	0.24984978224749546	0.5819592228867304	6.644713833187814E-4	4.0004828096747196E-4	6.428851644098799E-4	0.5184029942400644	-0.02113874639571663	0.26016987904488453	-0.04756512261870572	-0.04756512261870572	0.10622190016010233	0.2861232043172532	4.186365526773224	1.8746133265132803	1.8746133265132803	10.25368790331019	0.20482656423863602	0.04195392141780409	0.4512892437156112	21.42220888212914	0.8404284536016661	-31383.542701888964	-416.00454908851174	-108.34111418239922	-204.50470693633991
1600000	-32205.32329629539	-708.6325331964017	-31496.690763098988	37.33488741109458	1967.3651125889055	267.17447360349865	2.292302003419458	6.99542090375883	6.669983740265379	6.026395604590794	6.271831415781962	5.960902340253451	5.653660223170412	4.547096326423346	3.8908383461158746	2.4530841326917803	3.363403587507147	3.9665342004335487	3.928305425912524	2.9053246451483	2.774173143256731	3.356888475865217	2.334513269222391	2.7442797122412603	4.084722301995642	2.955423268302267	3.1234623555460637	20.0	1.0528552959847197	0.24711813026238344	0.24937973901419103	0.25179831648724554	0.2517038142361816	0.5933122909774324	5.587107523529865E-4	2.2189922829720114E-4	5.785892639870327E-4	0.4137395105791093	0.007752413208187625	0.18177893391048594	-0.04557871976691132	-0.04557871976691132	0.13651800702915798	0.2893312721462404	6.003779399062928	2.0044577614863552	2.0044577614863552	7.994261287174377	0.15052804639208206	0.02265869275061681	0.3814866760168303	19.81340147732414	0.7481740993308363	-31385.512910681067	-416.00454908851174	-111.17785241791967	-211.7642181851431
1700000	-32188.656012539403	-708.1523858717289	-31480.503626667673	35.61446625795864	1969.0855337420414	256.6375760618747	2.3105074442702107	6.883772663553724	6.452294867477713	6.922350903149593	5.817687858877909	5.574206002769757	6.010552547685288	5.915255764289805	5.100855518886868	5.615869454948922	4.835491112966537	4.281914905418655	3.800545225218528	4.325914784556783	3.1312991329840467	2.148039853736769	2.440739026944008	2.6012224338385086	2.7322639930172667	2.7099515978480135	3.2282415099961463	20.0	1.0731766337549227	0.2516417865188315	0.24653583613808702	0.24819027473245267	0.25363210261063013	0.6088345463847441	6.47384841914658E-4	3.103590813833085E-4	6.113788391174773E-4	0.39255167540542407	0.19424757603919865	0.3211275174895325	-0.08108064375915142	-0.08108064375915142	0.20562715526414868	0.3155282099149512	3.458332602109013	1.36365176745286	1.36365176745286	5.400871114234643	0.1844515136632025	0.03402236089264658	0.29523912272860375	19.943947711729553	0.6561212397824608	-31383.12118726845	-416.00454908851174	-97.38243939922303	-207.26411819399294
1800000	-32230.79244022172	-735.135192325909	-31495.65724789581	35.20718085173982	1969.4928191482602	243.25977964982505	0.6610809188105401	6.298637245058508	5.394838052789951	4.691273352155758	6.076330402933292	4.049591200734286	3.6079813616782745	3.6295370996747414	5.875572700768073	4.124490698994589	4.123266753977667	2.788201465563483	4.394351819398338	4.039262877784587	2.957818657819289	1.6611768525858488	3.0707142496278883	3.281587952684073	2.232980317096554	3.669562810960769	2.8036345580265505	20.0	1.0968170196188969	0.25524070643282354	0.24096644981900872	0.2524461269909583	0.25134671675721093	0.6235769760111861	7.50316756030147E-4	3.7120452101992515E-4	6.639546967460217E-4	0.489212443510752	-0.05345329722511072	0.14875731223398722	-0.02374892121513902	-0.02374892121513902	0.10462351952559713	0.1903662971944844	6.975132735585284	1.583313948466661	1.583313948466661	9.917483209567484	0.1928981095011216	0.0372096806491067	0.4539555815853151	23.018061931335875	0.8314010542796141	-31388.926864743633	-416.00454908851174	-106.73038315218035	-208.0435076806989
1900000	-32158.753782604228	-651.0351571801864	-31507.71862542404	35.0410270076554	1969.6589729923446	248.61419955839528	145.10194286799623	3.65456531145476	3.7031838929511007	3.763711367376764	3.730768641276267	3.7800878855074767	3.6494971291787026	3.6588238189415767	3.5590428688144553	3.4683043996787113	3.4121270309523006	3.304423669589221	3.2653432444979855	3.147966857733093	3.0213411864235815	2.9498954348370163	2.9939685069218713	2.9762297347865525	3.0114826491549516	2.9718826461115224	3.0195941636895287	20.0	1.0404713920447546	0.24727788408709886	0.25131860375522996	0.2502841720357122	0.25111934012196024	0.6005132691169471	5.853234067257074E-4	2.9208776970362637E-4	6.145996820832345E-4	0.4651246595295778	-0.0037804972395409173	0.28257830535026407	-0.09343314285180243	-0.09343314285180243	0.21250771223718704	0.3812801549982502	4.140810591181609	1.8205877961563481	1.8205877961563481	5.506168351793899	0.2004342355045446	0.040173882762291245	0.28821108765007786	22.525888888266266	0.693489219250409	-31396.717780510073	-416.00454908851174	-111.000844913967	-161.89945431427412
2000000	-32168.783772878258	-677.6036794548309	-31491.180093423427	34.777559625727974	1969.9224403742721	242.47089971737216	0.31362053296261083	11.149170802007596	8.022682899164945	4.981150397320996	8.903907222166058	8.573557121157974	8.128135979722826	6.9944498460259155	8.710983679534007	6.00433997231338	4.569548129860204	5.543952203475941	5.823612641168104	3.5413206261124683	1.7552753687453015	4.212535275110894	4.401438340709227	3.37284880133026	2.64142407940181	5.8384247973594565	2.6777640333125694	20.0	1.066382453889044	0.2542040564893624	0.24725813140618108	0.2472820850926846	0.25125572701177323	0.5002835538659526	7.247888497433702E-4	3.2961084290519213E-4	6.727189629188856E-4	0.38800634694267516	0.10362843648959368	0.8747414248449534	-0.28189377517589115	-0.28189377517589115	0.5020509607244997	0.4253747802038263	1.3957465177633337	0.7836898758507046	0.7836898758507046	2.4318592995197124	0.17770778386975397	0.03158005644789919	0.30015566481204625	20.999503893124658	0.549080107553981	-31387.276104187444	-416.00454908851174	-103.90398923598211	-212.065563010116
2100000	-32195.347123667983	-707.2854426290354	-31488.061681038947	37.74461525958067	1966.9553847404193	267.12964896105836	0.9681143394309748	7.854991440426131	7.356218966942276	7.128872214236989	6.6291606173079884	7.030124617267977	7.630238616453164	7.404750996440262	7.762023568176226	8.455884481960712	6.86366090302514	6.271374064105335	5.347717078992525	2.95104185275627	2.6239799807915514	2.810128658383489	3.571182651488527	2.978162912970004	4.024907396326906	4.685723103503198	3.0264724937719865	20.0	1.033938496703565	0.25198689978283906	0.24526782851286424	0.24648652542177837	0.2562587462825193	0.59794868413128	5.88364748693618E-4	2.3350234580421145E-4	5.899933754022866E-4	0.4172203258035395	0.031059266511568456	0.6403208668438163	-0.18611107325198512	-0.18611107325198512	0.2991219261584408	0.42525483664826763	1.9064898453089334	1.1862014791470485	1.1862014791470485	4.081162641786837	0.16458936175404157	0.02708965800260276	0.2865157283109597	18.854627844690416	0.4381574980604198	-31385.023379628714	-416.00454908851174	-103.03830141023408	-209.1258099348468
2200000	-32179.566294754095	-685.2868465668415	-31494.279448187255	34.715126679182795	1969.9848733208173	252.97769477537128	0.9544280488374869	2.7297771429302697	3.4437980031592756	3.495963833064801	3.742798327991057	4.274390365503233	5.9073623101777955	5.647336407917753	6.411078598073093	5.985257989944477	5.859896523688579	6.551516633061358	6.1925225398040356	4.031297569572771	3.194324860585332	1.3944935282787467	2.549446590552595	2.7332325225107192	2.9489470269021463	3.5265802816778207	2.6911416181654837	20.0	0.9966847308323161	0.2460069896167105	0.25062575617618277	0.25567407018231103	0.2476931840247966	0.7248801357171666	6.318677689306605E-4	2.7892036391326963E-4	6.094039298066168E-4	0.38083907103055065	-0.18064177168320228	0.863112665595492	-0.5288258498251677	-0.5288258498251677	0.9046636819726936	0.598460310102387	1.805103772853751	1.0551827775604399	1.0551827775604399	1.7221957287673095	0.17426048634245853	0.030366717100310175	0.3238598708444431	19.22152588029161	0.34594537794853086	-31395.535150494143	-416.00454908851174	-98.74429769311206	-206.82771293496566
2300000	-32199.658929100457	-706.5720147743186	-31493.086914326137	34.43663777509175	1970.2633622249084	247.3666348339823	1.2149572585829496	5.2931083334080755	5.359175521555042	5.836462509767012	5.685366888644312	7.468287178976668	8.131886963704265	8.584099388469902	6.6944110945296735	6.132212061471226	5.066073498961051	3.926195406582073	4.547044172557088	4.29473159339921	2.7294406886681717	3.335333814637063	4.402301746326605	3.6004674909411856	3.1685665658811124	3.348102785440489	2.5420584452273136	20.0	0.9665110326774733	0.24343217276010654	0.24846849313943903	0.2515856503996775	0.2565136837007776	0.5824467316162119	7.13877445535352E-4	3.5189280093042514E-4	6.383990741268852E-4	0.4878766510955954	-0.059785424794654096	0.22307782934961412	-0.04609924054143639	-0.04609924054143639	0.2331559028309788	0.20213539068590555	4.673701867143016	0.9240774262042807	0.9240774262042806	4.471682916410277	0.19049475187747741	0.03628825049286168	0.2664642510364811	20.96263238258895	0.6141825438570081	-31394.419992471558	-416.00454908851174	-98.6669218545795	-206.5815790462473
2400000	-32207.323705060826	-713.2094551001885	-31494.114249960636	36.687450312917576	1968.0125496870824	256.895205926696	1.309325836289797	3.28634626415736	3.8362878171258625	5.547827594682974	5.7437741428466	5.035079454111679	4.219908746734672	4.5861745722480425	4.593817017084672	4.294776065112551	4.280670163604156	4.244015784793878	3.650319608685761	3.6590740469572722	3.846084835571654	2.534119236019603	3.3131625313891866	3.3787465252223337	2.937835095026848	2.7416092320699863	3.0947937259503875	20.0	1.0629062309667898	0.24679851387945312	0.25071599263522065	0.24842126289136512	0.25406423059396177	0.5404758170577378	5.947566758136546E-4	2.489575728447947E-4	5.837597380585547E-4	0.40372043128280066	-0.02981548227311243	0.24191469289047424	-0.07084948840790133	-0.07084948840790133	0.15528540745652483	0.3655445156386842	4.7712342065333395	2.17689162261951	2.1768916226195105	7.432969244744958	0.22959332437873606	0.05271309459927952	0.4590878966755545	21.373716246285756	0.6253985821712323	-31382.096073472396	-416.00454908851174	-112.01817648823885	-205.32695907243018
