# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 07:25:23 CET 2025 [seed=1737008722190]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
12300000	-29918.758076527065	-706.5163613781644	-29212.2417151489	33.72597904006568	1970.9740209599345	236.23732056851793	0.8983538498601964	8.6272184270986	6.996463806464437	6.6008001241475265	5.406571906530006	7.152691203219358	7.970860113096937	7.495540702496925	5.150008788417084	3.5774926804300393	2.8786792488968875	3.937654567754212	3.5363982625494894	4.067502005453259	3.043124836077174	2.084175656738931	2.5755389081716205	3.253003140739918	3.692733569612768	5.70844247446897	2.695116191369086	20.0	1.1721601544863702	0.2591283164277797	0.2542542653552167	0.24088049995756333	0.24573691825944163	0.4996147036470197	5.295599566508173E-4	2.1385386104320368E-4	5.056013864648751E-4	0.3684245716729328	-0.08205307605434915	0.028975126414069144	5.509156406208556E-4	5.509156406208556E-4	0.021137314416487425	-0.02226114655396771	34.529471590509694	-0.8999641859302235	-0.8999641859302235	47.33315617265104	0.426451006978109	0.18186046135264317	0.6722408026755853	36.758537093916964	1.81003543067945	-29053.657267667306	-416.00454908851174	-158.58444748159326	-209.20483553266968
12400000	-29908.29710844584	-703.1060230350532	-29205.19108541079	33.15049974673227	1971.5495002532678	228.67582432989528	3.003240499667716	4.889099588687141	5.176633661321585	5.158152941374659	4.639112925372351	4.47447589527154	3.920803501506178	4.691564464521932	4.658281653928072	3.709394430931843	3.905305418109602	4.015704807352448	4.3836244015784	3.3991502421411166	3.458320744478885	2.9956198054219145	2.6385066501267205	2.406277172412547	2.6660387248615707	2.683417155551075	2.6775558092827914	20.0	1.0527752958608851	0.25238182213283383	0.25300221364455294	0.24681634764306468	0.24779961657954983	0.48572002164068295	5.490832006475359E-4	1.6475897365663195E-4	5.635926503981697E-4	0.29712837440696216	0.07587844684731122	0.02507601198548794	0.003516922834012012	0.003516922834012012	0.04323777758839921	-0.10680754269586441	40.33892999290867	-3.281133117945827	-3.281133117945827	23.394807698334038	0.4109995102948596	0.1689205974626144	0.6051508099193934	32.520720129336574	1.930502224215734	-29048.074778642822	-416.00454908851174	-157.11630676796767	-188.8174352522332
12500000	-29873.326283662223	-670.0304069388549	-29203.29587672337	33.7641177617386	1970.9358822382615	235.82070227220612	30.368939594293305	2.7629917829219193	2.904309148431432	3.0132192475963655	3.235599729932779	3.503788395504528	3.4636825729429934	3.441558992946889	3.4890773787714524	3.45451381087605	3.3964772753135173	3.313110621793148	3.708192845704324	3.685766018189178	3.5963044581644916	3.286968666687944	3.1222534700179962	2.883917746646008	2.919827711773623	2.809415749444493	2.72027288767032	20.0	1.1713840962332989	0.24957594420788806	0.24829106919751703	0.2521680018199565	0.24996498477463955	0.4494718804733746	5.414723314172608E-4	1.9902018309898395E-4	5.462840372301513E-4	0.3775221412146423	-0.037962514217197776	0.0358350185147962	-0.0014584011872481298	-0.0014584011872481298	0.039596689968314176	0.03871629149549301	27.947556411653853	1.0293473894928031	1.0293473894928031	25.292548499794865	0.42444209905504626	0.1801510954502537	0.6617912242035664	31.584464995867446	1.6021685794093021	-29055.844453476115	-416.00454908851174	-147.45142324725518	-171.63897222419592
12600000	-29865.71483710268	-666.4561396615097	-29199.25869744117	34.013315628158345	1970.6866843718417	229.57849554175917	86.95650316674389	3.5506558094505736	3.360984887022514	3.289034985544172	3.4289188395829786	3.375355740676864	3.358734167205183	3.1290051186655568	3.219635007221872	3.335557036269679	3.2286133808263977	3.2323576314659275	3.1392271375613827	2.9286882587107703	2.844686804791335	2.8107931479289845	2.6657630025010564	2.7754453757618296	2.7215776419984956	2.750309209471228	2.672103917236527	20.0	1.1629510213430765	0.25152552373523057	0.24912586343863047	0.2569980634387721	0.24235054938736825	0.4552316357533282	5.757889400661941E-4	2.3723964546953672E-4	5.540060783019383E-4	0.43869963873801565	-0.030974761478782493	0.046470492049242695	-0.005769871982399109	-0.005769871982399109	0.03733506446628263	0.13852210712438429	21.940025296958662	3.3906768091528057	3.3906768091528057	27.308477585281018	0.454711280230005	0.20676234836841015	0.697316708536905	31.398925794967695	1.6752913264804596	-29041.942424442343	-416.00454908851174	-157.31627299882905	-163.15098532222157
12700000	-29903.420971439424	-687.3333613262184	-29216.087610113205	33.861135550384084	1970.838864449616	233.39911182342985	0.3947190749711878	7.754452837514366	7.218203244059927	8.734493696360461	7.278180687263811	7.5324781948376405	6.320040495979478	5.8743661793846345	4.447285546614756	2.070881984380857	4.263533154877397	7.1704171906501415	5.9443206032151785	4.607480343675567	3.25299133823714	1.8138374300721356	2.855158061935786	2.7784834987698392	3.044878881396311	3.5461749659691946	2.8189878688979757	20.0	1.0391806681522995	0.2481648075419672	0.25001912759311506	0.2549643355320015	0.24685172933291769	0.5063536995256489	5.276259832391084E-4	1.3743582401846887E-4	5.40439270940762E-4	0.2392013619474287	0.18266681384731506	0.02228866768877846	0.0015297939734661241	0.0015297939734661241	0.021357071931503793	-0.07011646877752312	45.087513656532806	-3.2295909706887813	-3.2295909706887818	47.05423159254961	0.41233866723149176	0.1700231764942429	0.6365303700507067	33.92407804849965	4.064660063713742	-29058.108038554357	-416.00454908851174	-157.97957155884816	-205.7133807283456
12800000	-29890.93127402594	-674.148958205448	-29216.782315820492	33.67814971400495	1971.021850285995	234.76449436907137	0.13182430061332318	21.42151966895542	17.97633421899945	15.345072998464232	13.458771441596584	12.213997174928334	12.724834679991009	11.951090371974058	13.994280837620646	8.013024208536553	2.7254746097574434	3.536382373697187	6.213644956525809	4.2240163217621784	2.987063189126644	1.7763720718638922	3.34261564057829	1.8298433196940767	2.5151477793853076	4.246020309091334	2.516392787168072	20.0	1.1322578951251023	0.2491585991564538	0.25271682070379653	0.2581230042207987	0.24000157591895233	0.40933890450144444	5.546673038118752E-4	1.8145094313700813E-4	5.400677047106769E-4	0.293318294262854	-0.06877922917544806	0.012204043990121453	5.448633617028678E-4	5.448633617028678E-4	0.015608560760894612	-0.039477922824497094	82.06795550186882	-2.864826732446708	-2.8648267324467085	64.16741136270737	0.5622842404478878	0.31616356705605814	0.5891065456282847	40.21912920812791	5.8232365350557505	-29054.633148868725	-416.00454908851174	-162.1491669517685	-212.6696980783996
12900000	-29838.874557092964	-629.9927623812401	-29208.881794711724	35.2177307642193	1969.4822692357807	229.2831332716159	7.969123277942102	2.0821024626770868	2.668891407761646	2.7220705814362223	2.7785459759559217	3.193034222168845	3.2437942779898163	3.411505021724582	3.9232213101167104	4.306267930005511	3.8572994909967004	3.8511965805074397	3.3490419605684405	3.603919001718767	3.2712618272951883	2.956699244946884	3.1875088366811775	2.713731770147338	2.6442158358595362	2.771946101842675	2.769023637831108	20.0	1.1365583451750894	0.25493296356396145	0.24890018901337788	0.24544016980941558	0.25072667761324674	0.46402937037319514	5.54661580250343E-4	2.2279538447317384E-4	5.536511605038404E-4	0.4016786594589673	0.03364243392687211	0.02420358753856816	-0.0028299009327250554	-0.0028299009327250554	0.019431436979249126	0.13049050186143882	42.03189866312332	6.12132336676904	6.12132336676904	52.35447794167423	0.4382719708077207	0.19208232039568357	0.6269438836058752	34.139338314752194	8.992842860806613	-29048.63145005658	-416.00454908851174	-160.25034465514472	-179.78434541973107
13000000	-29893.992891984923	-680.801244591405	-29213.191647393516	35.74108099102149	1968.9589190089785	234.8314039205445	17.15585167464743	3.950291466365326	3.8825899786590385	3.289583794670487	3.4087880294294775	3.3554636796365047	3.461555949543913	3.9998882276826633	3.7748900795674794	4.0202888404262405	3.7656657487346017	3.810683045266754	3.623604832207936	3.372400511368096	3.424966382330784	3.0490061080267346	3.32787021888971	3.104244587470254	3.0111266390866436	3.0416985016611946	2.6479940678148854	20.0	1.1684348256911827	0.251688165550124	0.248792935513827	0.24883060967923748	0.2506882892568136	0.598488193384871	5.890744221573728E-4	1.9564561720329053E-4	5.665469378003424E-4	0.31723081932472774	-0.15661839261786534	0.04360448921329202	-0.02041737516545035	-0.02041737516545035	0.036592266556808195	0.5111397447339717	31.044126047650646	17.3216809954748	17.321680995474804	36.993151470389144	0.49648221925576	0.24649459403712456	0.6461168564955382	34.183036159730214	1.2901351127378768	-29058.19837141994	-416.00454908851174	-154.99327597357433	-180.7957788396012
13100000	-29888.742844680448	-670.6420822964584	-29218.10076238399	34.53969974208825	1970.1603002579118	250.33566029666912	366.34966104069696	3.345850395685614	3.3055679549690584	3.3019059064691625	3.3147061710230994	3.212114178162737	3.12920191926026	3.196669230626633	3.124623857094733	3.0203842206469886	3.0427565346058745	3.0652864071051504	2.9538473618318832	2.956329720126249	2.9136009907745284	2.877094024268745	2.7388450541608975	2.7538210180662452	2.7843326390972196	2.8339947972148294	2.870663721687025	20.0	1.0819875705082413	0.2520041379324057	0.250835668120473	0.2499038134972655	0.247256380449858	0.7092922603969675	4.832007226262175E-4	1.6509982080704897E-4	5.145167479306198E-4	0.3532765865518947	0.010084386123544052	0.02423183873754226	-0.008595503299398878	-0.008595503299398878	0.03483207851160615	0.2958614838120527	45.22691318106078	11.160634050015204	11.160634050015204	31.463275050758792	0.4855202350327464	0.2357298986262533	0.6449455173157839	34.45513388979983	2.6169937039510742	-29062.536279990298	-416.00454908851174	-155.5644823936919	-163.74406525557677
13200000	-29843.9470017458	-627.197727451973	-29216.749274293827	35.747728094090775	1968.9522719059094	230.31679398061152	2.858519897441906	3.036322373765129	3.976650929328241	4.086466027525046	4.407005822258416	4.139844960827426	5.26957785120279	5.144872424252549	4.268048597222714	3.849997466711044	4.348654589068365	4.65787127772422	4.568109259334663	5.406236770254625	4.262682576558432	3.610432345962948	3.393070865823145	3.1499064413450992	2.759758475541969	2.916062075606086	2.3774661973411138	20.0	1.0901406683037578	0.2512030059748574	0.25090235793576665	0.25480923805625927	0.24308539803311885	0.4205779773238163	5.897086395963845E-4	1.954526982093769E-4	5.615178768470401E-4	0.32622918482897356	0.08998258304548173	0.019980394259910904	-0.0010732789436050084	-0.0010732789436050084	0.01579217379113657	0.06042123875985582	50.23244735177669	3.413933302752041	3.413933302752041	63.554524918667425	0.38844513801495995	0.15088962524746127	0.6053974076414469	35.55372368706761	10.128473265476789	-29058.566731425217	-416.00454908851174	-158.18254286860852	-193.844730312517
13300000	-29849.232425542	-635.3675655048418	-29213.864860037156	35.21914735426085	1969.480852645739	242.02893125423418	29.94103017283417	4.991344347592131	5.036952709415854	4.820796933127514	4.665656913705259	4.668121824760963	4.655506425734939	4.576823584641986	4.958229564345974	4.8350056565381285	4.6438530586200635	4.275043798963507	3.8908182548158723	3.9386442266048762	3.7394054879933805	3.6738525862449403	3.6998724720800973	3.4847882278515105	3.218323769810807	3.0341484076556218	2.7240050991332874	20.0	1.0821485683578074	0.24965442860739218	0.25661973042334557	0.2524206302637587	0.2413052107055058	0.5097876693645168	5.553044587095708E-4	1.767650661698434E-4	5.374701761931362E-4	0.3038355188638457	-0.14236301217583303	0.023074695192141413	-0.001314355462905945	-0.001314355462905945	0.014421451840940113	0.07205105695824018	43.56367168628378	3.9703457388778105	3.9703457388778105	69.7029991639171	0.4103165852038732	0.16835970009336734	0.5644159487076739	33.88338509277018	6.873399648270002	-29053.25608844293	-416.00454908851174	-160.60877159422583	-180.16792027801182
13400000	-29902.597722610644	-698.3754016653586	-29204.222320945286	33.57273663335484	1971.1272633666451	238.59470055699165	0.16825741861275104	2.4754675212778423	5.095603467122749	3.4321083779950583	7.1722978889575835	7.410083385966475	7.977211211661199	10.723650511606767	7.9367542367007395	7.208668649615498	1.9766421494577286	6.220746510069546	5.0888120949704945	8.83793845401525	4.293240800054781	3.4948688921595314	2.3695258110250963	2.116487644552191	2.653195471819839	4.913754238501454	2.146135597216698	20.0	1.1041642818852373	0.25467732634198903	0.24447402145993108	0.2573770339607768	0.24347161823730537	0.38931907136866173	5.533128607653626E-4	3.0061314038444444E-4	5.213707713790091E-4	0.5284778196036477	-0.01045476425527879	0.029328131135354853	-0.0041446632733947554	-0.0041446632733947554	0.02882021398155362	0.14256025302526645	34.804298686102904	5.005240370972978	5.005240370972977	35.4176772106346	0.5352782827744091	0.2865228400099203	0.6839696068307569	31.018704588777045	2.7346648738178168	-29047.05996925859	-416.00454908851174	-157.1623516866957	-213.43205434380928
13500000	-29869.074574687114	-656.2251988984857	-29212.849375788628	34.616578463436255	1970.0834215365637	253.09881910302227	55.60048101444642	4.326429082432423	4.278450009749458	4.26491046400888	4.183716055198925	4.0978911086460394	4.0375357412157395	3.820734752592249	3.6939696783996494	3.813614842179619	3.739103869922297	3.597184421788501	3.916509113088546	3.4874362957414053	3.4168675476027457	3.3122923269865003	3.3609558237958526	3.4390256298240294	3.443419232900044	3.388472382628369	3.283459683470285	20.0	1.0166155793311935	0.2541074858342981	0.24824751531410272	0.24959572293549756	0.24804927591610404	0.35906040379128523	5.142703317083351E-4	2.4090433751187398E-4	5.01077185290742E-4	0.5030406792122076	-0.07994027338284151	0.01617900929229682	-0.0028000103823392483	-0.0028000103823392483	0.028446870075148484	0.13051680529232043	62.87961306392065	6.189207070983307	6.189207070983308	35.76245264838299	0.4104539691373534	0.16847246078060743	0.53238906955597	32.41782193211747	3.335645865289916	-29052.285172158045	-416.00454908851174	-160.56420363058444	-180.70468524922236
13600000	-29898.142276875704	-679.378257615372	-29218.764019260332	33.499101762642425	1971.2008982373577	236.23733693153466	4.177196762309571	5.545699350445139	5.790044947972312	5.801867937512068	4.519770529800567	3.939222937213357	3.9226689329367557	3.511819141949659	3.3235019964287034	3.6389926165830784	3.4082826268467166	3.6064546040013257	3.2467044945784784	3.1481655728018465	2.9082451119199404	2.597749921930694	2.502582767509628	2.5596518667487373	3.1372347947731276	3.3907487832134637	2.6276739463603165	20.0	1.1677431837374368	0.25997121490511976	0.2420001883820397	0.25076942111740474	0.2472591755954382	0.612852361488088	5.487086328605092E-4	3.0561332654600745E-4	5.500758801380368E-4	0.5236199403105647	0.16683586756117763	0.027368727070903542	-0.01155791008454267	-0.01155791008454267	0.02989248299560844	0.40408340653656666	43.66837345643193	16.884349621335193	16.884349621335193	39.98154970716068	0.43922034374854824	0.19291451036259288	0.654609065548757	32.58537937265174	2.3644173275507403	-29063.580231038377	-416.00454908851174	-155.18378822195552	-189.0961823588148
13700000	-29884.85492674367	-688.7895195167667	-29196.065407226903	34.03239611007276	1970.6676038899272	228.0768986378686	1.9841620483591387	7.071817199720925	5.258237518130273	5.329452857026103	5.033030560655583	5.119694243850679	5.490226167903406	4.277164383225568	5.073791061161259	3.766815836389502	3.408142442247799	4.570643459376272	5.678491219378283	5.188842168082516	3.3844144147349433	2.066449679578253	2.6587610751889486	2.8177021291836946	2.9095480899948742	3.2403293636375845	2.64528674997956	20.0	1.107815492163061	0.2561336124394988	0.2446423305086939	0.2512528312577474	0.2479712257940624	0.5397813341111971	5.727906639280404E-4	2.1339071818427804E-4	5.45597123133485E-4	0.3877621481621355	-0.018124052639617527	0.024295471928745115	-0.006870570302452485	-0.006870570302452485	0.039309772769164184	0.22232067452583404	43.30010500674167	7.568001405130457	7.568001405130456	26.761703556023274	0.4230864067279483	0.1790021075579669	0.623599402000524	35.37735568882397	2.0185039263055704	-29040.509480665518	-416.00454908851174	-155.55592656138424	-194.70412340726
13800000	-29880.91505873687	-674.4612907243632	-29206.453768012507	34.46331809650669	1970.2366819034933	220.90812456383972	37.061638232000746	4.030946833120352	3.9586265737447963	4.19772966635537	4.141850183912435	4.19212798091692	3.9756305864520103	3.877622655963094	3.545388641947529	3.2987710455063275	3.3133735302681844	3.408881519507844	3.26968877346649	3.170031814581934	2.9270559839693178	2.7420776659471473	2.686995530172787	2.5847262984179764	2.6234050647350764	2.484998736702613	2.287942924325943	20.0	1.122461095032183	0.25558619811184247	0.24761526857119706	0.2499198435858791	0.2468786897310837	0.5969319573730025	6.143966166157081E-4	2.5951646543868006E-4	5.93399537027187E-4	0.38189188228922377	0.16880466660558846	0.034887748467863515	-0.013117707557836754	-0.013117707557836754	0.03991271515019979	0.35153278680048106	32.704871638406274	10.748778685056593	10.748778685056593	28.58736448023306	0.3650681895497478	0.13327478302113058	0.5914183992725367	34.715979960307784	1.4740987864676218	-29055.42648607731	-416.00454908851174	-151.02728193519656	-166.48828679980798
13900000	-29873.334384923284	-662.0695031058796	-29211.264881817406	33.832736320812664	1970.8672636791873	230.06319781428266	224.64396037337318	2.2538640090348965	2.318933839360507	2.2196637294277752	2.2519702285994994	2.2190959605096165	2.2359205917315195	2.290101062583279	2.4119544088299065	2.4827473394338058	2.705828220912385	2.6567407300587713	2.660805921983974	2.6584548503031837	2.641130080257053	2.6031843832650106	2.6846738279247733	2.646676136305743	2.7298560162725285	2.715253704146923	2.5596870770355222	20.0	1.0039372658251553	0.25151570795044587	0.25577975393917873	0.25295709802141036	0.2397474400889674	0.5139120172241126	5.796906336816612E-4	2.263817623105869E-4	5.790313900484716E-4	0.3545087026511185	0.10560479240021084	0.04448079040713007	-0.009146240316263075	-0.009146240316263075	0.024864045801898296	0.275023916074062	24.32122766507895	8.946564641317332	8.946564641317332	43.50971031962449	0.4321664582627597	0.1867678476473776	0.6047655009786848	34.731632489004355	2.1351978383860413	-29056.459747194695	-416.00454908851174	-154.80513462271082	-164.78614034684892
14000000	-29865.09494604824	-666.0701625186385	-29199.024783529603	32.707883681506146	1971.9921163184938	229.38573239560475	45.53533564036412	3.4245070194065357	3.4555029958584877	3.5248942988526504	3.5525832250518383	3.628812062011615	3.725162468724429	3.359085904804805	3.5008934635894975	3.4045195800465	3.2413417630226995	3.273826496926791	3.2992734254481095	3.234323660268978	3.015590102935208	2.7171599517678224	2.871388261913766	2.8411863463815052	2.758362898596245	2.9095943606720724	2.7662811431874768	20.0	1.1800067539862573	0.25540713463389847	0.24802581237908847	0.254541402384722	0.24202565060229342	0.3733035997253398	5.356386532361625E-4	2.493931266381531E-4	5.718490812067674E-4	0.45066533190273617	-0.09541687254279965	0.04182321028315422	-3.3685594372541135E-4	-3.3685594372541135E-4	0.03457975979764319	0.008857772991121254	23.912044520926127	0.23293725493285844	0.23293725493285844	28.920919987622362	0.4301059001201309	0.184991085318148	0.6004038037698627	31.936094110899635	1.3475247023851116	-29048.164261349855	-416.00454908851174	-150.86052217974697	-169.21578362665696
14100000	-29875.511792746795	-670.5755621927606	-29204.936230554034	34.48274812661407	1970.217251873386	243.73519557573042	260.4442654888283	3.112921612330138	3.09855420972916	3.081197631069204	3.1647796302137188	3.173259229115598	3.0846020637081524	3.0244969938735324	3.0835631918301347	3.094976831143635	3.0349523519280948	3.011795453125724	2.96979453723267	3.0481614196682285	3.0186420561957115	2.955510923332297	2.937486106686602	2.8703608227667785	2.8375629553861033	2.8305317451047456	2.8474413918408157	20.0	1.145048901325285	0.2525905883211173	0.24780111021912204	0.25522955887165916	0.24437874258810358	0.4679974982426163	5.298739396335248E-4	2.0581927139274808E-4	5.488585231680671E-4	0.3850068815162332	0.1911322163073169	0.044871879431091444	-6.969646247614589E-4	-6.969646247614589E-4	0.03989598510229445	0.016472480761053204	22.291720983189833	0.3894261768571426	0.3894261768571426	25.071981897539338	0.38268723330612603	0.14644951853549734	0.5264553118690566	29.95161761049562	1.106559662845747	-29056.805144815287	-416.00454908851174	-148.13108573874794	-154.88836229996218
14200000	-29890.224100100786	-700.0952391626154	-29190.12886093817	33.11784201218156	1971.5821579878184	228.77422389344446	12.114993479870664	3.5342815976563187	3.6117687810669015	3.8627575032580603	4.707340955172106	4.831160077595915	4.528934952090259	4.077148041418642	3.670751756570337	3.780994882371438	3.8564587420182566	3.8721699569096155	3.500554679837806	2.8924032895960354	3.1480631202227904	2.7704106332789613	3.0796912704649846	3.1585987886166715	3.4409847599761747	3.194516732639737	2.7679832024401803	20.0	1.0250994633131894	0.25734340998453836	0.2436177543302341	0.25136276412785935	0.24767607155737037	0.41443981904109306	6.402719015819049E-4	3.5647771794168896E-4	5.754230058331058E-4	0.6014818237028563	-0.00892327228926561	0.053763937008717316	0.006288904028544582	0.006288904028544582	0.028098282258445136	-0.16180411039724082	19.09987394351918	-4.2748974148407015	-4.2748974148407015	36.54616357429355	0.4254923808043778	0.18104376612257764	0.5567868316816423	32.52315474535975	1.0714888805844733	-29041.253195551082	-416.00454908851174	-148.87566538708865	-184.69629779200815
14300000	-29905.432557433152	-694.52891206042	-29210.90364537273	34.20958155410518	1970.4904184458949	243.68495010704055	3.4396720022745217	7.755138343198929	7.394140413052458	7.489663668429433	7.052462781654686	7.157735021779795	6.846173982199044	5.974929428579995	5.5634864066519825	5.772052957315899	4.956103132574295	5.653110550630242	5.096044230663345	4.2651236673226345	3.857286685241293	3.0544039300974397	2.9410651175019917	3.202579827439414	3.3043404854654863	3.662987575473653	2.901680766371841	20.0	1.0929810705809369	0.25587211597000437	0.2472970038455642	0.251861010771482	0.24496986941295204	0.47191859411367176	5.525035613282141E-4	2.1992601904193552E-4	5.181790905735726E-4	0.391526925132741	-0.07186807578367496	0.04483696213301384	-0.011448552828074176	-0.011448552828074176	0.02541244856096342	0.3391636077212615	25.202070947612487	11.353775687079109	11.35377568707911	44.465778181147854	0.40466251117407	0.16375174794970432	0.7046992278408828	29.663614652148585	2.6627371873398684	-29050.94314975094	-416.00454908851174	-159.9604956217902	-193.70584689562435
14400000	-29866.60584573584	-659.5005881563128	-29207.10525757953	35.254928476873424	1969.4450715231267	249.3038669372614	15.140678842690065	2.3484719581227376	2.8587677262971494	2.917825968449029	2.6428290233059695	3.0341856955598905	3.2338995023321804	3.1011155758395943	3.312582154306296	3.49661091240835	3.74354121181163	4.138950768372605	3.9133172491654267	3.5538563975709243	3.691059646109752	3.50055381649133	3.0413927511711494	3.028889337577363	2.9786869557170266	3.3319543471599236	2.9607223401404	20.0	1.0849026114735694	0.2528768873396872	0.24549112850329796	0.25531201013799987	0.2463199740190173	0.5311887459598942	4.887102352639918E-4	2.0337894685217652E-4	5.06365830575704E-4	0.4047377207954766	0.030818538916380533	0.015855680709984128	-0.001968742175784762	-0.001968742175784762	0.01664025518323461	0.12120384804709466	64.00919745740771	7.573057341061605	7.573057341061606	60.99121595259704	0.491652513524797	0.2417221940552507	0.7000755205523789	35.412191327143795	5.980053136695219	-29043.446626961002	-416.00454908851174	-163.65863061852588	-187.22770158923686
14500000	-29907.050367261498	-687.3039958770324	-29219.746371384466	37.14482096513266	1967.5551790348675	250.08723974004667	7.953465764072241	4.266094383490669	4.869791411884377	4.795744137827236	4.722147723238708	4.8617886468305755	4.803678827050721	4.521593294383542	5.191861601759957	4.890504164890471	4.573795569642896	4.354705298364991	4.15469640649416	3.7346082116703165	3.53759986595705	2.896870461808281	2.8945049808107175	2.3172282470046133	2.4854929149667524	2.5850802936268362	2.4836113435360523	20.0	1.1073400260400823	0.2573246268676163	0.24500102095477325	0.24877161510059517	0.2489027370770177	0.5109593966599559	5.108983469955414E-4	1.4355945079578763E-4	5.12109070636037E-4	0.27013166103558733	0.10464353579073554	0.026995544352236323	-0.0027832635316725487	-0.0027832635316725487	0.030184031657940577	0.09750337769965262	37.3986960327991	3.4485262929683307	3.4485262929683307	33.44808834387886	0.4393628590014934	0.19303972186996618	0.5885517007536643	31.563670191855735	1.9538233295317584	-29065.236193172415	-416.00454908851174	-154.51017821204942	-190.00285331568335
14600000	-29898.06010982904	-688.3403802055707	-29209.71972962347	33.59470024841124	1971.1052997515887	246.62679922953947	9.007223151521565	5.494330842225006	5.0482120863569815	5.2100825230039876	5.147142269468577	5.192053970684796	4.174397458074744	3.859579869888002	3.40546324302157	4.094793120097387	3.702750522406043	3.8503487334877775	3.2454341795032886	3.0325765061895233	3.4325073678799773	3.3433141180195154	3.337814661663466	3.386978647791435	3.254647477263701	2.9500552038825227	2.5023877177621565	20.0	1.0426212391290681	0.25585536617197996	0.2546373193830882	0.24594573717806817	0.24356157726686609	0.44321477433237544	4.862907793173613E-4	1.8256696175136117E-4	4.967304250763771E-4	0.32562393964545827	-0.1518069288605757	0.03507404554254051	-0.0010943005519762543	-0.0010943005519762543	0.03875272152415273	0.029681960564389428	28.53625181182877	0.8058075634650629	0.8058075634650629	25.827393697696415	0.3821950493282687	0.14607305573103774	0.537906693586918	30.874214268657553	1.3347106800392936	-29055.553807048833	-416.00454908851174	-154.16592257463796	-195.3404876777176
14700000	-29858.267338649486	-652.5504260214058	-29205.71691262808	35.04150400259272	1969.6584959974073	240.39048616332445	121.22219383231192	2.9245150660737913	3.0076086064092653	3.0356275023580093	3.1056717642411353	3.1341878613651803	3.034440053624251	3.059125248148426	2.921869339524334	3.0629261051765426	3.0237814438482395	2.937426570791923	3.012310031366531	2.9416421687236376	3.029840178819356	2.993540570145946	3.0480364378986473	3.046323590982691	2.956987938115693	2.9153243061347553	2.738451550551071	20.0	0.9950352984321069	0.2487793847095196	0.25179636409442224	0.2519971831218199	0.24742706807424078	0.6519871102312627	5.315833641805877E-4	2.0764422629447404E-4	5.418162606437236E-4	0.34484025464732465	0.15539291566945204	0.024303410143269647	-0.00295342074384724	-0.00295342074384724	0.01734444171080004	0.14385055779956119	42.01592387485071	7.154493826493232	7.1544938264932325	58.87362922976383	0.4180012209398132	0.17472502070717452	0.6225975987546815	30.48915767722904	2.6302364195252212	-29045.850699466282	-416.00454908851174	-159.8662131617954	-162.4285980402968
14800000	-29815.385662064804	-621.1491048458868	-29194.236557218916	34.9085300591876	1969.7914699408125	236.02112278397237	34.74879871889889	3.5852464419230614	3.70452383322771	3.4542873413790183	3.480494294259671	3.300392829110735	3.3902856192107076	3.6475599962965886	3.491724783550899	3.4802605364727697	3.2137544330403345	3.183220291987258	3.03359940107468	2.776685744480085	2.786014447495591	2.5480809270984413	2.7805218712191504	2.853865858905741	2.7949295446963416	2.954460593357913	2.940664176897407	20.0	1.0624120496345042	0.2544765230971957	0.24575210399878947	0.250279460463878	0.24949191244013977	0.45539393570584064	5.606707902113306E-4	2.3106214861559043E-4	5.116305976507506E-4	0.40761325744222016	0.030875726518720538	0.016280737976184425	-0.003841921052958659	-0.003841921052958659	0.02153048636811222	0.20520336239816833	64.12236877067244	11.442058220778845	11.442058220778845	48.487501235167066	0.41766325101380875	0.1744425912474238	0.5397870012175763	33.19851662848687	7.722622415956527	-29036.01780134457	-416.00454908851174	-158.2187558743458	-173.65518939781373
