# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 05:49:57 CET 2025 [seed=1738039797016]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28613.779248106755	-607.1182084694799	-28006.661039637274	32.98463787561451	1971.7153621243856	239.17774474227613	24.246206587265196	2.4702759577218476	2.43016780177462	2.535939391459923	2.5228910594667306	2.90341407395014	3.156113349884399	3.2751607445175757	3.4654104685875913	3.627270373641946	3.271047753182013	3.3368303702844053	3.4372814474242546	3.319731335019398	3.2138907457829125	3.270439380922693	3.1817191700043344	3.2178127929306344	2.9815913207789375	2.9962960710182562	2.6865065638702896	20.0	1.0160938379261637	0.2506265961218054	0.24594241127094243	0.24967658869589213	0.25375440391136184	0.36279556001130553	5.3606547219762E-4	2.3930130732676194E-4	4.7191137513689674E-4	0.44949770724125787	-0.12764510583857763	0.014682095480030828	-0.001629948023582492	-0.001629948023582492	0.011638088272951591	0.12469209168330272	69.18587888912673	9.689683039888973	9.689683039888973	87.28183322692634	0.5779035062616269	0.33397246254948226	0.7754727740702495	40.86027042837811	14.161795757081695	-27838.425846184367	-416.00454908851174	-168.23519345290586	-176.58279561149882
1100000	-28609.342484425182	-603.277971366279	-28006.064513058904	32.9907112474346	1971.7092887525655	233.34618612115295	15.179115129060886	3.499945189625193	3.818367563643097	4.249806978874314	4.1130781467025095	3.8684890559765326	3.8130064177251213	3.949897037515202	3.9385101815067762	3.4300108383447796	3.531663766537885	3.4913266663669185	3.1955338446469974	3.307900866917293	3.0740074306613194	3.298710421053087	3.294650211877517	2.842266164299192	2.885247959874174	2.875550322519283	2.972568687297026	20.0	1.0834416847072958	0.24067366377421473	0.2516490673883406	0.25044307833910906	0.25723419049833685	0.2967429239874683	5.803079473855934E-4	3.695254361570821E-4	4.967420329844434E-4	0.5891243017540752	-0.04406262916057688	0.015409201314687261	2.5903601070659644E-6	2.5903601070659644E-6	0.01519122169042155	-1.6930653740160546E-4	64.89629204283	-0.011065914870444126	-0.011065914870444128	65.82749228755117	0.4549212366538157	0.20695333155863696	0.6057364795092706	34.814861844064005	15.82553952055278	-27844.174752514486	-416.00454908851174	-161.88976054441952	-180.0173858503697
1200000	-28613.822765996076	-595.6479587318391	-28018.174807264237	32.41031349266225	1972.2896865073378	228.32894700126093	15.846807637279719	4.98391459194295	4.703366401100083	4.800335351407414	4.669051613033207	4.532228968852475	4.704494546081774	4.704593584803782	4.426939765730368	4.02234254142786	4.0279691077232425	4.061103446568363	3.8874050443392316	3.33631853310787	3.1934865990022727	3.1728182067397506	3.0966060365200185	2.934794976032349	3.0583373356814474	2.8950882759764585	2.7941267748698384	20.0	1.2471127465328429	0.2493912176002314	0.25191915671337234	0.2468402572092405	0.2518493684771572	0.5609657447549443	5.698142345062696E-4	3.392602116727712E-4	5.10912772283596E-4	0.5632874668882752	0.0391670720926319	0.013667767394832745	-0.0068403990837628	-0.0068403990837628	0.02315889960058872	0.3844799443436752	85.85657186648872	25.359288466176306	25.3592884661763	50.6702681831687	0.5254862872153658	0.27613583805138997	0.7626959295963504	40.62046185566923	17.883490026457636	-27848.55719726654	-416.00454908851174	-169.61760999769768	-174.713504361049
1300000	-28666.948626003068	-651.6984684963185	-28015.25015750675	37.56107115868707	1967.138928841313	264.6515851915342	30.080011261675125	5.031310723870206	5.265760899137053	5.272209916493972	4.9782405494220665	4.755031973487465	5.252598974088038	4.7075669522027255	4.7910652130310325	4.33560647256954	4.092841587071674	4.0177770096468715	4.102973964553007	4.012970153026167	3.588131839383199	3.2257652528460445	3.0370898147982217	3.0328018650251405	3.2764303608565535	3.1563706051029663	3.0381384435783385	20.0	1.0458781964086088	0.2496237253844087	0.2468406130410842	0.2518025510848484	0.2517331104896601	0.3862689232585134	4.76148504864162E-4	2.110149614733472E-4	4.2461127445158345E-4	0.4524060001995588	-0.08002114185882558	0.015038938952545208	-0.005239750549379983	-0.005239750549379983	0.02463337320660933	0.27223256198713547	71.81640748558026	15.2760264467597	15.2760264467597	43.844688216592616	0.4290841444026718	0.1841132029777729	0.6942342370112355	33.374111428926014	7.282298149158221	-27851.245081016124	-416.00454908851174	-164.00507649062493	-194.1600686819794
1400000	-28628.451890155124	-620.7287042085118	-28007.723185946612	35.634675604488926	1969.0653243955112	252.27609724564627	58.5772191804095	4.196356406497596	4.022067986793374	4.095219323982743	4.215539891681744	4.151305734622236	4.126782714850461	4.067128886864105	3.864394155649844	3.81012395944693	3.840012548409699	3.794314597211624	3.648145769306086	3.4626393850412125	3.3842073351417348	3.3729382242307837	3.145393344053898	3.056210703094174	2.988960155230313	3.188555142426655	2.8807817014561623	20.0	1.0863420560557284	0.24723803354220658	0.2426983624193214	0.2513140303184407	0.25874957372003277	0.31667394425773426	4.81286636718612E-4	2.847988489122762E-4	4.3358999539905616E-4	0.4618737306200535	-0.055274488485302885	0.018155898747923397	-0.003349669991667079	-0.003349669991667079	0.013916448016876621	0.2107312511789814	57.63809098086965	13.873409615834422	13.873409615834422	75.19672711048102	0.5101483000781012	0.26025128807257636	0.6102831250096328	34.438542112932296	11.192033356518122	-27841.893079071026	-416.00454908851174	-165.83010687558473	-174.3358992438341
1500000	-28663.937416770455	-657.0628423243389	-28006.874574446116	33.21572111315151	1971.4842788868486	233.9527857866644	38.75502775646559	3.1844677776237003	3.3661138137061677	3.2447739404803393	3.199095763288862	3.5071898141125306	3.195379101189261	3.582447528033288	3.66940905976204	3.673504111249325	3.635345340263285	3.6945351715726504	3.5109951995678603	3.32802131242602	3.188892152809865	3.204770711468236	3.044434162541581	3.0940006994168465	3.069184450063176	2.798173271884293	2.6391921680854438	20.0	1.1268374017734712	0.2497939639832692	0.24694044943624707	0.2469096437731046	0.25635594280738055	0.23708675526673142	6.422185215903364E-4	4.1436417878262035E-4	4.994186554686378E-4	0.5071903934233978	-0.07876746778414634	0.020367925377468003	-0.004188872943492114	-0.004188872943492114	0.027695817786583705	0.17636674242145334	50.672997150359734	7.664072184632091	7.66407218463209	37.26569233536564	0.40915403019547364	0.16740702042519856	0.6758164696453617	35.844479241024295	4.645852659757353	-27846.1331949638	-416.00454908851174	-160.74137948231603	-174.4882452646881
1600000	-28655.612773778328	-638.765189290979	-28016.84758448735	34.00662517189644	1970.6933748281035	238.1574338002933	15.010123596221971	4.8613998275520816	4.635313607985803	4.501402848956184	4.220887869816911	4.361174627329754	3.9961464001368667	3.9743032300876466	4.043884931547278	4.026654722725841	4.073270005739659	3.7522112244162855	3.4146545664081356	3.4371234026015602	3.393203736638272	3.110249663915956	3.0232014347916687	3.2987739895606376	3.3378769886212383	3.01435177768182	2.546445510141358	20.0	1.0617061288459722	0.24614163164151523	0.24583662302466272	0.25107358802813395	0.25694815730568976	0.2910422950039068	5.112424171802994E-4	2.5319494309218864E-4	4.6367919567865437E-4	0.41313002199738363	-0.23325393406454847	0.01307289597864646	-8.923503385827703E-4	-8.923503385827703E-4	0.022101133644452965	0.052497934253346014	76.70554798639587	3.0970457361139343	3.0970457361139347	45.37159341882471	0.5087013544352762	0.2587770680042845	0.6673088482345144	36.59522447370101	6.266098375808072	-27855.39407722629	-416.00454908851174	-161.45350726105977	-180.09413007919107
1700000	-28720.12389074572	-716.5209361602585	-28003.60295458546	34.36828930949529	1970.3317106905047	238.87133421818186	0.21608456786855973	2.5570920410998395	8.225780441910858	6.93661079168754	8.066294806254641	8.278991754726611	5.427228927356243	4.478226687534208	5.923660728078931	5.74285866988023	4.39049602687359	3.4482409533145737	4.685494349831588	7.859020642090992	2.491032040360589	3.5667178559717634	3.3697502127028875	3.092939892329845	1.6932431647333912	3.50489822875143	2.601687430967167	20.0	1.2132221602677389	0.24401128064571048	0.25589836345824524	0.2450442203593404	0.2550461355367055	0.3090761690439224	5.28110065192425E-4	3.0358164509407276E-4	4.903799390213758E-4	0.5125174111497012	-0.17117755231834939	0.022690592087537015	-6.858590970868681E-4	-6.858590970868681E-4	0.019762813851639322	0.03238825867210876	44.117407645995605	1.531073742891421	1.531073742891421	50.65321711623752	0.3876791823897287	0.15029514845836853	0.5936840158439036	32.89865762638559	2.726465170125666	-27840.376885287213	-416.00454908851174	-163.22606929825076	-214.74325066072572
1800000	-28701.057328441086	-683.4034911378836	-28017.6538373032	33.81586176453727	1970.8841382354628	237.1764126697489	11.025906630760282	2.039190110310531	2.702384389228505	1.9285837866226407	2.626780166160843	2.7771647775213957	2.3646344742060803	2.8965361835002317	3.1227193662681723	3.2415112325668733	3.306423241013744	3.204735859540344	3.1936088894119514	3.2139010937680585	3.391196509121394	3.385280505794702	2.859246437807803	2.3621712559912167	2.4561927173396354	2.7016587513512094	2.75881221349165	20.0	1.190488224359621	0.24942660686439033	0.24417551564030635	0.2508216707269655	0.25557620676833964	0.351595477049908	4.910442854907027E-4	1.9971289037165924E-4	4.639890456593035E-4	0.41295643193882786	-0.0554153472759935	0.03361776534195598	-0.003706935261310711	-0.003706935261310711	0.051828611800749234	0.08880671230808167	29.98263909884396	2.14444682658954	2.14444682658954	19.447739203057715	0.42897206200734095	0.18401702998282995	0.56976403680471	35.24107233924334	0.9565678774473294	-27855.455647328206	-416.00454908851174	-162.19818997499675	-192.5785582675936
1900000	-28709.52977219723	-696.7607225786609	-28012.76904961857	32.56871352832877	1972.1312864716713	236.7488408386125	4.504772796537386	5.367864310841683	5.838878867124655	6.087026089285343	5.441194661126088	4.353836051463496	4.060119824108492	4.424791993178415	4.3775616536739035	4.36981383453226	3.630351752111784	3.7606872596329146	3.882645130593056	3.655537027218907	3.6944099094063936	3.072627845552962	2.8905159706961734	3.68554613915339	2.6160341813346397	3.2315482133077644	2.3046292674641493	20.0	1.1450145848901747	0.24582539838969164	0.24789464430443792	0.2559600008602047	0.2503199564456677	0.26106778259888636	5.702485892750198E-4	3.052071241519049E-4	4.5927290488589754E-4	0.5185525503690345	-0.18497230554222943	0.021498511637961765	-3.575088060004657E-4	-3.575088060004657E-4	0.030116252894589263	0.014050186167537974	46.52403215405456	0.5522848823172017	0.5522848823172019	33.211218215282905	0.38027988872911433	0.1446127937718276	0.5580968820800518	36.8405259762048	1.8704277514123906	-27854.31642631257	-416.00454908851174	-158.4526233060011	-192.14176861750175
2000000	-28692.1426794169	-669.4585281083278	-28022.68415130857	34.41572436659051	1970.2842756334096	251.37591194266506	39.77142417643206	3.6840937163961263	3.5600266473800257	3.3859005906821515	3.474586342735862	3.7042316962493103	3.733563308956031	3.6810851929243733	3.690383404077702	3.5489052823257454	3.890561042082522	3.722166526867587	3.3348512254593423	3.5080583255282267	3.4010748826783086	3.3007369471672057	3.2102496146033364	3.0842797192349924	2.879440055466089	2.7725706420930862	2.619104138575007	20.0	1.0306623525775762	0.24999837699825736	0.25245526524275197	0.23732060720688017	0.2602257505521122	0.4556932145290242	4.618829392964615E-4	1.9092730162023798E-4	4.31131252779288E-4	0.38057188969122896	-0.04687551813470604	0.017744904728385445	-0.0028537742642622934	-0.0028537742642622934	0.03524213899596507	0.11411734296149437	57.097776159598126	4.623560566784158	4.623560566784157	28.749520517774165	0.4168814025293153	0.17379010377480902	0.6703913197601837	31.356278086591526	3.327776289841853	-27858.95539104028	-416.00454908851174	-163.72876026829113	-178.80394458559175
2100000	-28628.48984398693	-608.8652435635646	-28019.624600423365	34.18824771592319	1970.511752284077	242.99642351612925	24.522416294998116	3.3466053189473626	3.3703063474659216	3.383834669591115	3.1136171679834934	3.3374477506406963	3.3953488670661023	3.570270993199025	3.6708908921300365	3.870774508933701	3.7439560715874736	3.5928730476688013	3.4198793458887575	3.490277967205229	3.2761474362959064	3.1187741444721624	3.191117353564492	3.233394926745102	3.070175172419278	2.92299067766232	2.674155479921266	20.0	1.1742248527092574	0.2532180889704781	0.24405930860939823	0.25115816179884515	0.25156444062128036	0.3628813018134438	4.495684221030517E-4	1.9005763031305618E-4	4.4194474695783174E-4	0.3792925293774462	0.20348211541105413	0.01354022925604036	0.0032691347644195467	0.0032691347644195467	0.013312069975208934	-0.2434989087476319	78.50892216151169	-19.279965267105485	-19.279965267105485	79.85450847923534	0.4432831885143881	0.19649998521948253	0.6516961299569995	38.76681682378046	11.737368600532173	-27852.824363472162	-416.00454908851174	-166.80023695120465	-174.57477014593044
2200000	-28684.995285838664	-689.9082035359559	-27995.087082302707	33.27766355229926	1971.4223364477007	236.24767638473	41.37605689144233	3.9653869555458092	3.727603379657706	3.8834301424098383	3.9141872006097427	3.671971352125468	3.7257941745369236	3.651568133853232	3.3919821988520056	3.4133676498338623	3.4963671966863363	3.4827247414789424	3.2747067622587718	3.2832845180396504	3.581395476200296	3.448260810828337	3.0705236578691535	3.1602284636002875	2.949211594471835	2.9248042813902853	2.872668295842898	20.0	1.1696095753211317	0.25237765481747687	0.24727394242193948	0.24251134018268916	0.25783706257789674	0.2656898479462007	4.629089365253524E-4	1.8694081526391895E-4	4.672275045045122E-4	0.42412691254817203	-0.07640019411731278	0.02544179269647396	5.98019928498305E-4	5.98019928498305E-4	0.02389845222063109	-0.024252522406469166	39.32853879226714	-0.9841327689075479	-0.9841327689075478	41.86834033311602	0.4506671226250927	0.20310085541518033	0.6431576838308957	32.57168683827725	1.8690483776444853	-27841.27304014965	-416.00454908851174	-153.81404215305773	-174.64289524776615
2300000	-28683.486868028198	-675.436113869557	-28008.05075415864	33.82896879828162	1970.8710312017183	243.01164391264325	4.537121820218984	4.184991685579211	3.744084775042783	3.939526747780964	3.7446971248093925	4.061296671905621	4.539377680364587	4.356949845922583	4.569732307477724	4.570847916161992	4.265435982384008	3.7652288685039035	3.6023603700219464	3.1666750331146556	3.039135854514913	2.3924967525418177	2.9569724093149827	2.756364189118943	3.6920840968117474	3.7726754222885828	3.0216099310716076	20.0	1.0283725779751058	0.24259517246195067	0.24896472604217004	0.24831344892880342	0.26012665256707795	0.3714352426865702	5.311865577160162E-4	2.417490856720816E-4	4.843241545624608E-4	0.43041000044367866	-0.001690084221167311	0.01713991576937454	0.0013258357899441852	0.0013258357899441852	0.03041462868839117	-0.05806897192817745	58.54074360071106	-2.5519105898338146	-2.5519105898338146	32.99015827787227	0.4429949215893854	0.19624450055398573	0.6324152705639381	33.34591399774132	4.065300271165942	-27844.93825779669	-416.00454908851174	-163.1124963619527	-193.43285960045156
2400000	-28669.483423023554	-643.9677212859024	-28025.51570173765	36.68836936513265	1968.0116306348673	235.34319839561232	9.194649843309133	5.014850234193161	4.943645532517019	4.402058004337832	4.450862533769274	4.251692250693544	4.40129638977544	5.232944379675249	4.950627746774751	5.322625888749096	4.553874842920726	3.828304017480295	3.9368811211630166	3.5275171132886176	3.224786704872286	2.8525690340512426	2.915706344577402	3.062644715577318	3.3088826430921205	3.003620499579815	2.6897707232840244	20.0	1.0354878937863667	0.2467108553308185	0.24306146365851655	0.25342897272458903	0.2567987082860778	0.3741721143014754	6.201688495215227E-4	4.256925277586694E-4	4.907070273465761E-4	0.6597372352381764	-0.051007115449054376	0.02176179745998656	0.003785387861287234	0.003785387861287234	0.02254971752152301	-0.17088047800961476	47.33425324910076	-7.945931362608932	-7.945931362608932	45.680325314206854	0.48212695206436496	0.23244639790687446	0.6911825902008231	34.802138498773445	6.768351088762458	-27862.516582276476	-416.00454908851174	-162.9991194611741	-186.51890499609806
