# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 06:35:55 CET 2025 [seed=1742621754267]
# TreeSimulations_7_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29615.410313002645	-675.8675401924122	-28939.542772810233	37.10239017466816	1967.5976098253318	233.67069751618473	4.631963005812282	5.365742322412003	4.8304646272620495	5.332771553627215	5.061513262210558	4.959793809713714	4.967558080756804	3.9280419427364537	4.084405030642503	3.657948903786959	3.842328483295639	3.745267068656324	3.3364272154497097	3.307210331902313	3.7780266162701155	3.6024858787642304	3.3909288735996483	2.935356819296626	3.441975415661432	2.8089713319832454	2.4842353753761723	20.0	0.9417446730098491	0.25332087830443356	0.2549726686744069	0.25581663550103656	0.2358898175201228	0.41461857950078823	9.683929291339329E-4	0.0012970841081844748	5.636870761102081E-4	0.8536791827253771	-0.012914087487394943	0.039988220512302546	4.60375960527412E-4	4.60375960527412E-4	0.023449242456897564	-0.015034264627096663	25.013018018790405	-0.49107736496207627	-0.4910773649620762	42.65494213947933	0.5013645016470044	0.25136636351174907	0.6314442920333523	35.93963462531058	2.863228645153834	-28772.47069983852	-416.00454908851174	-167.0720729717131	-187.98009529225288
1100000	-29617.81942319215	-671.7114327311406	-28946.107990461012	34.85838302244457	1969.8416169775555	225.84852285468332	40.98023063004059	2.520417945030575	2.5622482734003653	2.545330781353996	2.6973962424325264	2.824538420793398	2.7836964238544892	2.8704650958655566	3.1794375558505843	3.3017735296116375	3.0627118228120476	3.0295855642335425	2.761946407645625	2.770622693872123	2.8875937600512986	2.8140607303893246	2.828198414758929	2.978390181301394	2.839071356306229	3.023353718241079	2.9632907134495357	20.0	0.9871973153446257	0.2519858844094799	0.256989722572158	0.25413454312314937	0.23688984989521236	0.7615945808986899	6.306822758467321E-4	7.76050454523197E-4	5.467601935925601E-4	1.040399890792341	0.011927063400082597	0.017038702640980473	-0.0054146762867770416	-0.0054146762867770416	0.020494885093043144	0.2897553690332661	64.0690334839554	16.92681245819987	16.926812458199873	53.26466604092802	0.5211444332037748	0.2715915202592837	0.6715472465823097	36.49241226765688	2.8254063006740155	-28784.68102479317	-416.00454908851174	-161.42696566784218	-165.88292840247203
1200000	-29641.59453342193	-697.8865850906126	-28943.707948331317	35.08728418539303	1969.612715814607	249.8061117166668	6.294969288665887	3.3597425940568617	3.4030813659670525	4.070283343461328	4.6892648376148225	4.258622577107494	4.735371566052535	4.007161381098922	3.8286967263616543	4.132480879747431	3.832665931499175	4.183979238629922	3.8677017013320913	3.3370056299766095	3.56248146712062	3.761385709411686	3.5688925459000727	3.1970899917459583	3.55889263501143	3.547953115157495	3.010613495797387	20.0	0.9250587460882762	0.2506255978371639	0.25207167178779594	0.2523677306070829	0.24493499976795702	0.5438141939051307	5.631101837899916E-4	3.71634201422539E-4	4.941453682314613E-4	0.5540074132074883	-0.016878143021886928	0.02549019215472891	0.008543797558396056	0.008543797558396056	0.03471829075711248	-0.2872005231991158	42.75759908067542	-10.522184781044073	-10.522184781044073	31.392657670452767	0.472703685424878	0.223448774214262	0.6752153876978562	33.84554446569334	2.2567870897398388	-28783.6188499347	-416.00454908851174	-160.0890983966156	-196.09401109757303
1300000	-29588.272135593597	-654.9212465573542	-28933.350889036243	32.71298654604054	1971.9870134539594	215.0064292160706	30.683922001588876	2.228342062320466	2.130898250232873	1.9567456792665763	2.1025058769459344	2.3313419526797	2.219749280403914	2.528925764239765	2.6221224555846527	2.8728408217835835	3.0703991977039915	3.1136232506078265	3.0000361299405593	3.1741560244839406	3.038804384494462	3.205337122875616	3.232427653208022	3.33346604981944	3.245292917116414	2.9549633943409006	2.863616714110103	20.0	0.8914363689449338	0.2496345483140359	0.25372043740067474	0.2561237286638517	0.24052128562143746	0.4714858482077062	7.007059927117783E-4	5.209123715525901E-4	5.86214544006074E-4	0.7192835530520676	0.03668440091557377	0.018544392280891928	0.004342741014375247	0.004342741014375247	0.02590872543746611	-0.19812286666049503	56.12782436028578	-9.407973598909	-9.407973598909	40.173971325697835	0.5443159234290272	0.29627982449839463	0.7628038160997488	39.931365767958454	2.8208284827772423	-28769.97084425321	-416.00454908851174	-163.3800447830318	-170.2259015958065
1400000	-29554.877096417367	-609.3702310032669	-28945.5068654141	39.18100610420741	1965.5189938957926	223.5607626662298	171.61188312477063	2.697218559586057	2.749825325233808	2.7543678752624374	2.6632592580644703	2.8343567294619083	2.786265621947195	2.764303571752557	2.766163947153384	2.7674540177051	2.763495858319452	2.879616844751696	2.875081012042942	2.863213637203718	2.9238058613708424	3.0051324772677277	2.997653886773814	3.0671790374884225	2.9352342474084585	2.957425345853011	2.881606794409416	20.0	0.9646280466483	0.25764671973428427	0.2457714151262346	0.25746583712565224	0.23911602801382886	0.8948159424360074	7.819189899008182E-4	9.754290947046378E-4	5.498217896224626E-4	0.939196450888299	-0.0439938931277558	0.02020542844399669	-0.0042905000663817925	-0.0042905000663817925	0.03145736780466146	0.17018163469834652	50.967768098440814	6.9515419652272294	6.9515419652272294	32.73718251501831	0.4392914105950206	0.19297694342256297	0.7223155526100828	38.14038454971541	5.260191861184503	-28781.25095963336	-416.00454908851174	-164.2559057807411	-149.8769995961166
1500000	-29562.095986170538	-611.4657891192053	-28950.630197051334	33.79678589403597	1970.903214105964	231.2433744171491	25.89800990724142	4.421443696738744	4.464954347425757	4.281312302456982	4.0796965911804985	4.232300309082012	4.268487604197525	4.029032330054683	4.043047530655231	3.942255435216918	3.891911315820089	3.83501309139749	3.7419278049938733	3.391934291297074	3.1320515157387496	2.8275461241357247	2.6220450361930974	2.4855329962262505	2.625776449793434	2.6553931463192924	2.619407507400673	20.0	0.9807966182405132	0.24638883091477617	0.2509726023341567	0.2655352440591113	0.2371033226919556	0.5689797091808318	7.83761012652139E-4	7.489726020907354E-4	5.522728734501868E-4	0.8444221859164188	-0.03426682097247283	0.013288116839047513	-0.0061035055391035235	-0.0061035055391035235	0.020462779149216726	0.37013939902031595	87.20218434929154	26.010104068302983	26.010104068302983	56.627343031159135	0.41861012519302393	0.17523443691411916	0.6788681164557742	34.658121434630466	10.003113396133234	-28784.856696871986	-416.00454908851174	-165.77350017934975	-170.16693110160168
1600000	-29607.57850051207	-659.2489917677394	-28948.329508744333	32.92111937315347	1971.7788806268466	233.49906763774058	16.584108946668856	2.9360958938420394	3.189342156521064	3.2862162625482556	3.13784975009404	2.9769845814586633	3.226894589876253	3.7295295690276666	3.612754359521339	3.4826187304756293	3.4956800381004176	3.3242652617608988	3.4804131053201157	3.482713820959059	3.6306255695469853	3.6675565467090405	3.3902160703070483	3.441519357371814	3.3199582162557295	3.0621125424785656	2.992124521109728	20.0	0.876024171264955	0.2581835024485415	0.24875387049867456	0.2568483920758403	0.2362142349769433	0.5897665864815342	6.579725738981022E-4	4.420884406841526E-4	5.45833717554895E-4	0.7205427428871333	0.0439871459737537	0.023104048032780787	7.317440471994298E-4	7.317440471994298E-4	0.03782047216799556	-0.024754359026574725	43.30899730638479	-0.8379350957955742	-0.8379350957955742	26.456918612058647	0.4012458377979623	0.16099822235018868	0.6637640059799947	33.678255663895825	3.4861632190034735	-28783.760331710007	-416.00454908851174	-164.5691770343258	-180.0819475751657
1700000	-29630.65592340391	-685.6331530976107	-28945.0227703063	35.29935748614688	1969.4006425138532	236.0063829487663	4.300121818159947	3.7247035979446634	4.0673306688059725	3.435258165921979	3.1611502442080575	2.6694743875487923	2.824716503728279	2.8472772741147696	3.0241072589909543	3.224542148579612	2.9968173816879515	2.6705127622365032	3.2004575726281845	3.1061078133530553	2.866029951478622	3.2151255887025156	3.386756811990937	3.4234265881758064	3.7823846099063227	2.685419495664415	2.235531582683806	20.0	0.9602064235837903	0.24653876271924866	0.2517856941571398	0.25981083713710984	0.24186470598650167	0.5190665177509297	5.580675855401658E-4	4.864783761215221E-4	5.286038948729444E-4	0.7766412143609243	-0.0025976824134733584	0.042529792054279605	0.002681105716331286	0.002681105716331286	0.03729408303669667	-0.06732050144912195	23.619976359617198	-1.6980616891710756	-1.698061689171076	26.93598021737279	0.42490139518015146	0.18054119562603924	0.6193610036527288	34.28665515542109	2.042012532009917	-28788.196265806702	-416.00454908851174	-156.82650449959613	-189.1551034377947
1800000	-29585.3788779347	-632.9722883105833	-28952.40658962412	32.81606819328287	1971.883931806717	209.84291542649396	93.71961763617715	2.859191541582557	2.8291770942969285	2.826189760004063	2.8624279561121577	3.1059122112141098	3.1417603970151866	3.064014415975135	3.0444857725604266	2.9105500891987157	2.817450136916083	2.6795449914465164	2.536513171752438	2.4244356802485862	2.34705509245261	2.3461537026574897	2.426959357450288	2.5757586493483724	2.5702340989975423	2.69737307102194	2.636634418963725	20.0	0.972453746691489	0.2515003873782631	0.2498664324337444	0.26406450145491694	0.2345686787330756	0.5786178750746263	6.93083778771809E-4	5.194216432744683E-4	5.938131770317181E-4	0.7384610341740345	-0.048539421996194106	0.01624806708723084	-0.00324647103015834	-0.00324647103015834	0.021788637191375068	0.17254232519310794	63.434274849671446	9.451602402195197	9.451602402195194	47.303754903739154	0.47579895824438345	0.22638464866644054	0.5925280890217777	39.94712422802409	3.7004687826318388	-28786.70710218883	-416.00454908851174	-165.6994874352878	-155.3604271860336
1900000	-29627.155311640287	-684.8891430268534	-28942.266168613434	33.249479064712816	1971.4505209352872	239.042047840945	6.896823858636879	3.1696978847985706	2.7706964907754372	2.730824639028907	2.711788971486501	3.399956904616502	3.560783554090124	3.537127416611413	3.6871613292860324	4.720543551625685	4.780972543140553	4.965669197131405	4.70912076236554	4.4715949192681395	3.8520225513494286	2.9749593352322896	2.9749764300980552	2.4074129027494195	2.6727969631711104	2.9551526423468486	2.619697814317952	20.0	0.9015837976111867	0.24845313119697315	0.25056577248888173	0.2582267865502828	0.2427543097638618	0.8493257272753613	6.075719138375326E-4	3.8714973856917515E-4	5.274817516228426E-4	0.7162068696286218	0.05630836124056937	0.021760207384767558	-6.941541350587618E-4	-6.941541350587618E-4	0.022500886399660254	0.03137072722893922	46.00071471188195	1.419125707571832	1.4191257075718322	44.48647374146084	0.4828060819755661	0.2331017127925971	0.6356364533082626	37.22071834765157	1.988317219981324	-28780.358975185052	-416.00454908851174	-161.90719342838185	-192.38036470736205
2000000	-29626.671450319278	-682.1889975957433	-28944.482452723536	33.89357326665615	1970.8064267333439	232.0236270403717	29.405206999196086	3.525840295569737	3.3676651006324088	3.309735013540802	3.3703275459365725	3.459511193007283	3.042474033613558	3.2582132354623123	3.5656721432100573	3.5184353838971667	3.840240579332081	3.6115561314552473	3.770267570565691	3.4926545245472465	3.1017893955209	3.103556598113496	3.009806699820826	2.7688799125113013	3.0706415842442683	3.170990844444371	2.8524059739560337	20.0	0.9816396390346487	0.2610356132762407	0.2499065411678355	0.2530998419089764	0.2359580036469469	0.48058947314341005	5.762023534593509E-4	4.264609978667248E-4	5.456131599785552E-4	0.6986323622693426	-0.11075177955410603	0.01648940664503179	-0.003878564397846263	-0.003878564397846263	0.02748425920079185	0.1821908133645693	62.72712846480066	8.852019822156796	8.852019822156796	37.63365500866207	0.4843609545317753	0.2346055342749325	0.6679715796125334	39.24839719654785	1.9103192804652347	-28780.84414128298	-416.00454908851174	-163.63831144055507	-180.13094780518003
2100000	-29613.945964710827	-671.1518884967202	-28942.794076214108	33.9083954169551	1970.791604583045	236.98149159234111	15.948393276886419	1.8152994619211147	1.6119227053483174	1.5886344754708235	2.2287753497381377	2.513590889799756	2.6481163259057374	2.6978859852469346	2.7306783490308564	3.085685374973846	2.945130426989917	3.173244726993426	3.2602755871250757	3.043130753094712	3.3096463369888847	3.35888273521576	3.091329862007048	3.1174387800744014	3.0625290661564053	2.95829490309552	2.637986021910974	20.0	1.002554244216971	0.2456979580969765	0.25152938146832593	0.26136167706859403	0.24141098336610317	0.6018619362479658	5.831583924173769E-4	3.7405049200090834E-4	5.423274482983198E-4	0.5812055022949896	-0.012598691262406762	0.022251269531872498	-0.002174387713641713	-0.002174387713641713	0.017504961537786953	0.11017397221524353	45.493469554419235	5.650994492991523	5.650994492991524	57.828601954380254	0.46475993865628634	0.21600180057979504	0.6524050984079035	35.34444993795364	2.5770830475785407	-28777.748981428966	-416.00454908851174	-165.0450947851417	-182.2416422782677
2200000	-29615.857636116005	-667.4382406005536	-28948.41939551545	35.43153501352867	1969.2684649864714	232.14800197525435	24.696464242962918	2.831252495645058	3.1095927034448647	2.921341739448577	2.723496801092071	2.585218912665197	2.3156682759521554	2.318188029537632	2.221262608141905	2.308565271307169	2.2999138898654747	2.482207648686379	2.7893392872841725	3.059355138803189	2.769554757673867	2.5018606160473276	2.5060520232707604	2.6223874163610934	2.5401247665066866	2.489138999114206	2.741071411619831	20.0	1.0106012744270125	0.2429776592473934	0.2592026701114969	0.25643070160558107	0.2413889690355284	0.3080099426223122	6.722872171767542E-4	4.571591394887431E-4	5.602839755949176E-4	0.8083228772059885	0.006653817919152385	0.024646117227998567	-0.004965741774262759	-0.004965741774262759	0.03042582945236118	0.1813379340815773	41.95393231269224	6.8472215229471916	6.847221522947192	33.984333461577556	0.5334820516546784	0.28460309943768497	0.5845907248431792	36.37118718527136	3.5519821468711705	-28784.611170571683	-416.00454908851174	-163.80822494376775	-178.55645560152132
2300000	-29576.41023461409	-637.0137418415034	-28939.396492772586	37.9679955379257	1966.7320044620744	240.95739043317064	504.62267655654074	3.03522501934653	3.0509436956956772	2.996953815285841	3.040914345537341	3.061349460797949	3.081327234645856	3.069929174673494	3.038069935992032	3.00644154848648	3.013381320054767	2.9727341717665845	2.969648484460283	2.9515271847741342	2.8902225923769786	2.92097305104981	2.912474641932166	2.9411102717986304	2.9559511216241776	2.891571357982558	2.8805354656290403	20.0	1.008260407200089	0.24800495745011844	0.24995894266886676	0.25673614213577867	0.24529995774523597	0.5794276682493466	5.920849409109954E-4	4.497177613619043E-4	5.22228529983263E-4	0.7333077951723713	-0.03932616277619141	0.02094284884416935	6.157622444158472E-4	6.157622444158472E-4	0.023729954071533433	-0.02762146623628891	47.78545342009573	-1.2399719763336925	-1.2399719763336925	42.17300736909898	0.4985587100521501	0.24856078736886386	0.6891019219209962	36.03995249952018	2.9718751840958126	-28778.21463470419	-416.00454908851174	-161.18185806839855	-145.23145893429904
2400000	-29591.783491200586	-659.7561724975374	-28932.027318703047	36.75307335429116	1967.9469266457088	262.9658019293888	40.195937726448555	3.156966446321977	3.4095450411297437	3.2854041031334718	3.416877585778645	3.5960282785543636	3.5882094107290423	3.4108370997791106	3.386997654459445	3.2075390772150345	3.457763931384802	3.3548613966944183	3.4408938927245116	3.4711752483383633	3.3576787161339245	3.23194689531619	3.2467998305933006	3.124171986404139	3.2204534368497537	3.226423399286043	2.8426781142570863	20.0	0.9318114193282293	0.25497610471728954	0.2459849711298217	0.26038486495136254	0.23865405920152616	0.5440135548348205	5.097618087659912E-4	4.2304385467910376E-4	4.975517494087069E-4	0.7498243075365711	0.11117950382784435	0.022943682100136257	-0.0025901260952528355	-0.0025901260952528355	0.03173248192172907	0.09599250574093346	43.99033487992046	3.590658763863388	3.590658763863388	31.806533805107264	0.5225847281345092	0.2730947980794189	0.7186011744216513	30.7837526236742	4.35595767066516	-28774.965666504522	-416.00454908851174	-157.06165219852613	-179.50074415948075
