# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 19:44:35 CET 2025 [seed=1737225874724]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-31161.76043064235	-699.8605383538016	-30461.899892288548	39.443766846004586	1965.2562331539955	198.88167810838212	1.3032686075480635	5.223396494462712	6.232519161683486	5.749230304991205	5.6713205578421295	5.541543730281028	4.500510598689542	5.499186680292687	4.617426712497277	3.3216359949574183	2.908707099286196	3.024351070302708	2.0133055057931624	1.7530336434758391	1.2921559264212144	1.3363763506366586	2.178003710750884	3.2520911317409142	3.08577081845915	3.4698459173098435	2.14521632796875	20.0	0.9510526073139398	0.24937903570273393	0.2499772742138594	0.2532568666141248	0.2473868234692827	0.13206528209236132	0.005322644983288504	0.03008542157100039	7.433013439066103E-4	2.3812355785503496	0.17052818428857902	0.11604572459731809	-0.011541561156326237	-0.011541561156326237	0.039430637444542685	0.17062123682641983	8.87567816131601	2.5979590729866784	2.597959072986679	26.121426643714102	0.1507535341021082	0.022726628044275502	0.5319575235423764	38.25163215570611	0.5967020672813305	-30313.25293494441	-416.00454908851174	-148.64695734414025	-172.41486647207316
1100000	-31090.740786706407	-671.5163028890349	-30419.224483817372	37.838420691485275	1966.8615793085148	197.45770853166698	19.118496858736027	2.3187381743535322	2.3359499876564813	2.4776097718401378	2.5780319515055394	2.716326420360959	2.7326410072251996	2.7437521905593485	2.629381403473049	2.88088576567069	2.8529968373753642	2.9045252977234766	2.9656420179431646	2.3578220478572036	2.060723163954172	2.0799028624855294	2.3613494464137905	2.459797283091913	2.7743144311765207	2.4735998186720654	2.5614079427644953	20.0	0.9031361916082623	0.2504473447591167	0.25358389161913086	0.2479110273797412	0.24805773624201216	0.1655942955603035	0.002556811148378869	0.009834242296518504	7.384350174054422E-4	1.652406241432699	0.1567384707617272	0.10077986799502062	-0.014655082356954598	-0.014655082356954598	0.05340433855324262	0.19976210261989247	10.335035210388922	2.8361139988518556	2.836113998851856	19.50334958626023	0.22334826050361684	0.04988444546999149	0.598014888337469	35.356783635615905	0.7375845969728188	-30280.260753087692	-416.00454908851174	-138.96373072968055	-156.96112117121993
1200000	-30156.643580697943	-690.42785907928	-29466.215721618664	39.13568997082197	1965.5643100291782	221.01114422473182	36.21135266816481	3.4011777681049704	3.47959444524935	3.5647921941273712	3.6723352615252636	3.6384641296183737	3.8170810230845795	3.8717161932575874	3.9235828503677723	3.5812850630754465	3.5638059691240933	3.4408126689215277	3.423447015987588	3.1823209073109853	3.5603230712498943	3.735247243665668	3.255155169114084	3.1110966551581205	2.99390875091775	2.883004253932861	2.598952403288426	20.0	0.8726244269857886	0.2565165884195309	0.25591055182376476	0.23931852394789627	0.24825433580880932	0.580565074101658	0.0013626810828015912	0.002530726312316128	5.93149583254811E-4	1.1506656677688385	-0.018783949293984758	0.08548736187865368	-0.022826072252015592	-0.022826072252015592	0.05047249430421741	0.347498429563987	13.304184407924696	6.016787534196682	6.016787534196682	22.5338502219726	0.4032793727188878	0.16263425246053964	0.5604703851548172	29.167809405383196	0.9158664434459346	-29326.318473676958	-416.00454908851174	-139.89724794170695	-170.7457841674863
1300000	-30167.273581104186	-699.594688737214	-29467.67889236697	36.840709046811426	1967.8592909531885	248.8274375109436	5.072634709117376	6.2392343491026185	6.6657890989496655	6.3851794951003855	5.761871198951587	5.681271604055386	5.3366146387689	5.733249694183064	5.468436988608998	5.15799580132619	5.4123859233847815	4.988398608452635	4.014958336797907	3.663589678945879	2.8800622540298737	2.9918217838245327	2.7484502663310493	3.533647171581013	3.840935559964929	3.94306084895183	2.7711234410709507	20.0	0.9745236390657068	0.25039837635544143	0.2458995231612207	0.251420852371703	0.2522812481116363	0.6331447666130428	6.291806629876607E-4	5.160516588508813E-4	4.990622743993771E-4	0.6631434802207337	-0.18605472601501916	0.04102485391567313	-0.007049098639376152	-0.007049098639376152	0.03379405574152822	0.189317128278867	25.281584295175282	5.273483088843794	5.273483088843794	30.69099815657224	0.4562459463071432	0.20816036352170061	0.45349321085646477	28.21239373023927	1.3416075987256935	-29327.35770216929	-416.00454908851174	-140.32119019768058	-191.41970732798436
1400000	-30160.291049590614	-692.073849245876	-29468.217200344738	37.32408505279046	1967.3759149472096	256.03255985788337	10.48878657641799	4.8298994508628095	4.533578978490491	4.4362002370155675	4.656147396609274	4.8490797064623825	4.658661629250307	4.57372836260683	4.518422706663663	4.391194047176379	4.4669598336823855	4.334945729642653	4.114050266020417	4.041756827647334	3.802530672602439	3.143325820580347	3.325144436514409	3.2628618959872138	2.9595584058207667	3.381035519418768	2.8367089385725714	20.0	0.9641419734430742	0.2539049458980616	0.2532457560399561	0.2469770269950727	0.24587227106691129	0.7789056699071144	5.191160598380808E-4	2.5036719834217215E-4	5.206328416398546E-4	0.4427036531821881	0.02567230952381323	0.04327185706614827	-0.0167019420558454	-0.0167019420558454	0.0407007886056924	0.39798141672327114	27.458902203606602	11.268012469360876	11.268012469360876	29.193480815790085	0.39331713932157186	0.15469837208410478	0.6279610992093461	27.510413845519356	1.2963297401484468	-29323.13260802714	-416.00454908851174	-145.08459231759787	-185.4477183545513
1500000	-30184.675788223656	-706.4656913020019	-29478.210096921655	41.57759072194192	1963.122409278058	291.31245477320977	5.795071829697605	4.471027334260056	5.283083699346532	4.693075617643718	4.273213115421623	3.9366378420685852	3.8574007762082627	4.090433470775362	4.599359788032388	4.213305178575358	4.177665564903811	4.157510543220869	4.1027961508804305	3.811562852123544	3.398674304048657	3.0927729348155273	2.8292033943440713	3.2468201028578156	3.0181864390983835	3.334504266220773	3.0646176168512738	20.0	0.9051507063833572	0.2553923860827038	0.2561131175990006	0.24316183361079352	0.2453326627075038	0.5973449775337344	4.751919793537706E-4	3.1794552628137414E-4	4.555785344918705E-4	0.6305353206370132	0.10585200269355664	0.051382911474177326	-0.015890512193504694	-0.015890512193504694	0.04364441467276248	0.3355553788460926	21.931109355451742	7.984906275931335	7.984906275931335	25.819666937701946	0.4673117407968297	0.21838026308656333	0.4552964566989812	25.47796781322737	1.0493362859478323	-29332.221039176213	-416.00454908851174	-145.9890577454435	-199.78797627957664
1600000	-30144.437537543505	-669.3949752397803	-29475.042562303723	35.40963994703292	1969.2903600529671	242.90108135918425	6.061230141208447	7.180434989608242	6.510778110932151	6.962207585269235	6.55044220217645	5.712776033838432	5.789105745444246	5.767945885429136	5.182205204063763	4.867496065470663	5.262950942856879	5.107939768588813	4.356143770083258	3.6366962353638943	3.377573280462518	2.8781804383566234	2.996676167999791	3.222680227865496	2.802796459268513	2.702606880301232	2.567451201138051	20.0	0.8815307254154433	0.2508861717053953	0.24881740323993587	0.252818728468153	0.2474776965865178	0.40984406737374957	5.304250044509056E-4	3.357487390910425E-4	5.306734125896113E-4	0.6200901924263345	-0.018403004959112703	0.045526227981107004	-0.005902927770222144	-0.005902927770222144	0.040545983119538914	0.13739240225017346	22.387970667949556	3.2593752477313496	3.2593752477313496	25.137875030886633	0.5084465863998215	0.2585179312216312	0.5333908728018124	28.116125209109505	1.9925546215626424	-29326.947827644297	-416.00454908851174	-148.0947346594268	-189.84626153177416
1700000	-30150.439174901945	-683.4074873344935	-29467.03168756745	34.40657315498206	1970.293426845018	237.6790800013849	3.2661537744956064	7.058759563521301	5.729749709955613	4.839829570451105	5.355156114063279	5.09563060154495	5.309633068208538	4.5212419686543335	4.4190399146973425	4.017174441996875	4.141144589159891	3.6746108585296504	3.7249432792004447	3.131137045421549	2.6372716681104604	2.977681850614246	2.7831696275092175	2.5911811716537563	3.0978658749053607	2.4905344422234865	2.5757471175127624	20.0	0.9417129737834163	0.2485903592202724	0.24447161786024083	0.25425093153228595	0.25268709138720286	0.5115271858893665	5.85282326167147E-4	4.2887277967579296E-4	5.598421549288552E-4	0.5743026339731335	0.05027097544923816	0.042358911786014634	-0.007698374261000206	-0.007698374261000206	0.0303268731852467	0.2147893807614651	24.7495925948453	6.282600432908707	6.282600432908707	34.56887240109073	0.4867538802635117	0.23692933995158508	0.6061526131652359	29.940327291096967	2.6779356134510484	-29323.36811559103	-416.00454908851174	-143.66357197641992	-191.50548563299847
1800000	-30192.031152431842	-715.1270423410303	-29476.90411009081	42.266849904350906	1962.4331500956491	279.732297957157	1.1789937682296991	7.433522870394624	7.550567869617764	6.258804136718904	5.62974878911485	5.081852792611186	4.717050749177365	5.084748026521943	6.004010501701863	5.936266910587284	5.568703540605948	5.376180451232776	5.630691233228495	4.451664857898293	3.738387533978327	3.418106060705828	3.139834596234305	3.8123501533183624	3.7635405180813275	3.941871644490822	2.5452940165452578	20.0	0.8954404781591394	0.25238927414215023	0.24704541768188343	0.25275400637443624	0.2478113018015325	0.9007981483540112	4.493131577972031E-4	2.932494217509067E-4	4.914189126645236E-4	0.5638767441963147	0.18407125245128497	0.07771265001830381	-0.03396332896627617	-0.03396332896627617	0.053915939594361764	0.5246936439596015	17.75628346043177	11.185235774842324	11.185235774842324	25.593319017862985	0.44379381560400644	0.19695295076836286	0.5566327081053588	24.60298602234966	0.9520360156850061	-29333.065944601603	-416.00454908851174	-143.83816548920575	-205.9803194153413
1900000	-30153.116459193338	-679.0994193756283	-29474.01703981771	35.311707377047895	1969.3882926229521	255.20525276422285	4.763404465222916	4.11582350483262	4.686467987144691	5.022144130541225	5.1356558300259945	5.000804306705088	5.4104045960275196	5.179784179340057	4.5173765957265735	4.347086704175388	4.1262075218501195	4.175952996808485	4.236060718834597	4.050449213823481	3.473258482306123	2.600651214308437	3.1816544175550265	2.974625292092609	2.763007616717449	3.0894533900782783	2.6446957589169813	20.0	0.986658162332091	0.2531420004715074	0.2544079759262947	0.24907962804071615	0.24337039556148418	0.7511971219227915	5.968870393935071E-4	3.327924706207123E-4	5.254448267366229E-4	0.4641134478712966	-0.004395524816887521	0.04385983832113893	-0.006918680538092592	-0.006918680538092592	0.014985566194837499	0.2698691161042656	24.59083599917481	11.353334016937517	11.353334016937515	71.97259530153814	0.4198959036619542	0.1763125699120891	0.6513570580891759	30.280176251091206	3.0561491621490595	-29323.8446382222	-416.00454908851174	-150.17240159551162	-195.99287319548824
2000000	-30182.500773169624	-694.2828680040334	-29488.21790516559	34.55393845218707	1970.146061547813	243.1002303608346	47.363381868909634	3.813381414335401	3.6073633900203506	3.6522394198196526	3.567384199709213	3.5870970491449143	3.655506219931503	3.6269228805003575	3.379933932966446	3.4691254255887913	3.4637029909190455	3.722854733878878	3.410884367560007	3.3583220260447826	3.3335669303284967	2.988282432036206	3.1492407189430898	2.900296921040238	2.863360295004252	2.988368849115795	2.818483366026022	20.0	0.9957602609371018	0.25190374536419674	0.25402920150859043	0.24804758355231016	0.2460194695749052	0.6210958824497392	5.554379965414633E-4	2.7272543431974074E-4	5.301557126618585E-4	0.4485495598488255	-0.33974693641291587	0.03240030278252528	-0.012203332053095003	-0.012203332053095003	0.0399837263579856	0.33904883852505535	34.8726655002939	10.643398088172514	10.643398088172514	28.25861979263931	0.4029590896243261	0.16237602791086567	0.57563614506111	28.57827292097632	1.3986257031352722	-29338.764742634885	-416.00454908851174	-149.45316253070462	-175.77443840316676
2100000	-30176.428722599052	-699.1721044207529	-29477.2566181783	39.322759911139684	1965.3772400888604	265.05193744630515	4.426062060685734	5.435977940187389	5.42730589552939	5.502008510749117	5.102014743525773	5.278607343840191	5.809422398374446	5.64464244383982	5.283460107451881	4.65704752578139	4.863966279153322	4.419846546118168	4.539356277012559	4.39351828536522	3.6000422993286465	3.9609285920148722	3.5086617127289514	2.8211276891975503	3.5462870517323823	2.9235066546019377	2.69756880857197	20.0	1.0366155067306613	0.25631667486609716	0.252192558433831	0.24518374851763314	0.24630701818244144	0.6254878948129294	5.376445863367104E-4	2.4004603723531037E-4	5.409823196871352E-4	0.4093613266128027	0.046297512762624095	0.037108368687187546	-0.0013357782485918994	-0.0013357782485918994	0.047532544997983026	0.03180554939881701	26.975387297872665	0.7580729287979328	0.7580729287979326	21.059520742506237	0.4299240938609698	0.18483472648217597	0.543069833392414	24.775116486310743	1.7571312078368297	-29330.698996191368	-416.00454908851174	-146.5576219869326	-194.12634738510258
2200000	-30152.803969670014	-686.6770268884278	-29466.126942781586	39.04624228733518	1965.6537577126649	260.16234188650793	45.74412670257961	3.7576755876760726	3.84280307429883	3.964398524001887	3.7840161149737486	3.7567433547707982	3.7972985631041176	3.5569234018040494	3.4631632454871886	3.306685891940391	3.2895361383106625	3.4211068015138726	3.4096775282428022	3.276863633763916	3.3455684241506662	3.5235424177979953	3.246997415569595	3.1010643735079646	3.132312548036217	3.3010965060149933	2.9790814446562672	20.0	1.0140304031516019	0.2539357239650703	0.2535281000906443	0.24955621199327097	0.2429799639510174	0.5735376481936693	5.302456735371944E-4	2.666163727104598E-4	4.982030214468657E-4	0.41441157882415197	-0.020657583076806787	0.06167564281457886	-0.008768991936656787	-0.008768991936656787	0.04543207390647412	0.16565766950034602	16.671359309769986	3.217793131377362	3.217793131377362	22.631958297557613	0.3558190580544288	0.126607202074741	0.5627668264414407	26.20592662195878	1.405682194208046	-29321.593739462132	-416.00454908851174	-144.53320331945338	-177.07633840074038
2300000	-30147.839348334182	-688.2266096280626	-29459.61273870612	38.166920954584995	1966.533079045415	286.61893786537763	34.40727312957205	4.7392634761808905	4.65345657815513	4.6058740750061125	4.315501802857427	4.147522160881897	3.95449803797795	4.099551168936611	4.009760975056847	4.077162838261469	4.088988706947196	3.9918555834658513	4.07585424380678	3.601795245351216	3.1526230498599417	3.2451657257583735	3.086405104125825	3.2607186738608624	3.2870741206360314	3.3544488228667784	3.1887076820714624	20.0	0.9516156834805947	0.2470271241700794	0.2504803529983166	0.2549447508872844	0.24754777194432276	0.5425231017712391	4.6307722234424284E-4	2.6213047880286494E-4	4.461445138297628E-4	0.5828715394941705	-0.12954851014186367	0.09714365598014725	-0.038769406715433476	-0.038769406715433476	0.0842727600321889	0.428487664899313	12.609081536207762	5.80076658458298	5.800766584582979	14.534854186704367	0.41619956507077827	0.173222077965105	0.4941047732071575	24.557266522104722	0.8938515677797164	-29319.123299683317	-416.00454908851174	-140.48943902280195	-192.65226859676835
2400000	-30174.46540477068	-714.3118518270973	-29460.153552943582	37.37405462119992	1967.3259453788	256.1085545980457	5.625309268671908	6.412858317394626	6.459974731472732	5.6780754606450685	6.0569688678063	6.193074035345889	5.8298190526856954	5.88321683270382	5.5193177707283425	4.773443729983422	3.888250593294557	3.6236626255564546	3.431554722904764	3.1996496894165607	2.9642823736898563	2.4672410720808546	3.0693388908701023	3.0582618687672665	3.6101358082083927	3.106058717742297	2.9036025355345036	20.0	0.9695958267054544	0.2540697089049587	0.2584059745822223	0.24621116818845942	0.24131314832436296	0.7178730517673322	4.968297550974939E-4	1.935425869143848E-4	5.218364488257631E-4	0.40843695943642505	-0.07496544765573378	0.08339242521841786	-0.01799208431959096	-0.01799208431959096	0.044908683408419435	0.2940038476944252	13.126093514456118	5.258799932991453	5.258799932991454	24.374278841784612	0.47935885851212523	0.2297849152340477	0.5361650971749148	26.803728559109018	0.9090183899142747	-29323.468507417278	-416.00454908851174	-136.6850455263048	-195.02927608030433
