# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 22:28:53 CET 2025 [seed=1737926932803]
# TreeSimulations_2_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29683.910452214594	-662.270971793936	-29021.639480420657	31.671988705117503	1973.0280112948826	177.580770243878	1.4635078129893637	4.697055630579187	5.418694219319008	4.884098417016683	3.9856072843309756	5.026022922699268	3.437500672270724	3.4263767840121644	3.6808473396731545	2.709414702480155	3.7424119586935154	4.304079503047404	2.621981668329986	2.735016539351939	2.551637702288025	2.644803201449084	2.709386299902967	2.413058887668126	2.971234634025689	2.3954322114392133	2.0650351867526173	20.0	0.9954585296569307	0.25603998472970313	0.2450740194025159	0.251520255915834	0.24736573995194752	0.694564915830218	0.002696462127408771	0.011263024701874099	7.316867258167689E-4	3.2256397352014585	-0.12842964461593934	0.020376521509172203	-0.00390860028302018	-0.00390860028302018	0.01968420116212327	0.1951629338577709	51.019343712360886	10.130673814559179	10.130673814559179	52.81376399156008	0.5819999292735707	0.33872391767444127	0.6640260160596767	48.60503863922533	2.95659977231335	-28862.25084368283	-416.00454908851174	-159.38863673782737	-173.62563681602387
1100000	-29663.323539332538	-633.1660238201913	-29030.157515512346	32.85694364784198	1971.843056352158	210.48298168645783	13.885315403114562	3.597962842230442	3.7502370999787753	3.780293985717557	3.7457131780743214	3.4033460503148287	3.21086475128654	3.0704829013384205	3.036412166109331	2.7583869767652685	2.8808658542429058	3.2188696439923863	3.0064669024832806	3.0864678378326134	2.9292609565896575	2.9777509488319227	3.035987954114392	3.004570045764161	2.772250002974956	2.6145169733763436	2.60994303854845	20.0	1.075085815397807	0.24908363546628046	0.25852642895831274	0.24239901316549564	0.24999092240991191	0.5127661105440374	9.081492590322414E-4	9.78839951064043E-4	6.005234041944564E-4	0.7755826038964547	-0.20792758565385394	0.02773785718121484	-0.003817174835910015	-0.003817174835910015	0.021417763685241276	0.1566096565297227	36.95827172888934	6.586877458147267	6.586877458147267	47.864159766917055	0.5697437007415235	0.3246078845346467	0.6628238521646657	38.95185842130421	6.450245742111913	-28872.574995960185	-416.00454908851174	-157.5825195521608	-167.10309805881286
1200000	-29680.28252829058	-675.1298341602512	-29005.152694130327	34.14769117340208	1970.552308826598	240.9951938601193	2.324148819200105	1.726531526880399	3.1878699343401244	2.9229289562958125	2.3742347599239877	3.1400561751298492	3.2694710057674725	3.4701629932471647	3.522042763807493	3.5016757340994222	4.1097827112161545	4.044076540564172	4.650320879211551	3.784804921259437	3.680006233160069	3.7207365030181943	3.358040077373202	2.356418898863932	2.257157973969785	2.6819148415291267	2.678614285750652	20.0	1.010619420533434	0.25696629150700595	0.2491178411556486	0.24324828992293845	0.250667577414408	0.5551122523811863	6.242709719877837E-4	2.793183140210923E-4	5.595073363733021E-4	0.4427038057628137	0.01255231726627356	0.017119846629403267	-0.0016965833800970287	-0.0016965833800970287	0.028159604546732747	0.07727019311853435	58.76259102677184	3.5403776761853436	3.5403776761853427	35.72516596442778	0.4295537847208959	0.18451645396804578	0.6428494366783286	33.849941186984445	3.674392206973513	-28849.961292171527	-416.00454908851174	-155.1914019588008	-194.59511633823794
1300000	-29718.343130604095	-714.1384962634394	-29004.204634340655	35.66746602779822	1969.032533972202	262.7388866489398	7.29637411126634	5.16002883919147	5.026477538809296	5.158722895017533	4.972303424840929	5.30059644227281	5.518129970206015	5.34828512784094	5.177183662015331	5.317695003603766	4.956826453407551	4.384006134966866	4.128129578729745	4.601070479120985	4.725503641405188	3.960435174008048	3.4462555335266374	3.334674746485578	3.025945464593251	3.089319954746597	2.921066769207274	20.0	0.9531646963371768	0.2524135311028548	0.2532057036978479	0.24660985018387405	0.24777091501542428	0.5689571924864957	5.10172345149361E-4	2.759982386982745E-4	4.788622363080527E-4	0.4728342263870564	0.013076165045511933	0.019757781821525516	8.218189597339683E-4	8.218189597339683E-4	0.02930582105267612	-0.034153099001175996	50.6720746980911	-1.4209897631291386	-1.4209897631291384	34.16276222151789	0.36698989729733755	0.13468158471831038	0.7263381779510811	30.325364551435225	1.3841964056759644	-28847.11633530992	-416.00454908851174	-157.08829903073712	-192.86495648783793
1400000	-29740.104950030567	-726.4721792989973	-29013.63277073157	35.643769169858054	1969.0562308301419	242.86397038416703	0.07289988384031984	11.195996630897081	19.705421756062865	21.089541487965516	20.76704626372555	17.5686021809454	17.73035453047508	14.443731486187326	15.422110671323422	5.837329016049879	2.7631918577679087	9.23715735788934	5.499477594589015	2.2889015127330814	6.56345032676116	1.897465993986539	3.3028819840965955	2.725558666655398	2.8020970369683456	3.569921031440221	2.645719334169157	20.0	0.9980038110366604	0.2501085546476064	0.2601913319333853	0.24360708977080278	0.24609302364820643	0.7011150002623568	5.094243972088878E-4	2.0125997335116182E-4	5.125510942107932E-4	0.40364719131996535	0.046093688020129996	0.014800357231762618	9.724253070602073E-4	9.724253070602073E-4	0.029604628322535825	-0.046455843203665644	67.71206919803117	-2.224143095606931	-2.2241430956069315	33.85155868583625	0.43222501776662353	0.18681846598335802	0.5410970516159856	33.81029433218544	1.4681313101515392	-28852.710823122477	-416.00454908851174	-160.92194760909024	-220.01091504169875
1500000	-29665.642015693447	-641.3490382990293	-29024.29297739442	36.2791374739336	1968.4208625260665	265.6729165580613	0.7879776018391939	3.47300545427456	3.7154845157322693	4.342007155323998	3.071605770658347	4.749709588586767	5.24660723919485	5.061214169952509	4.649817969358065	5.24857982782547	4.115788996090852	5.00256977068957	4.261781853850227	6.287526304356932	4.744711138622822	2.997588349971354	3.937708868076253	3.2144134030679328	2.941613202281429	4.1109721606936525	3.1632252037441715	20.0	1.0520024927828275	0.24728504193361772	0.25282529587783964	0.2475136538997401	0.2523760082888028	0.7620978120095628	4.222503469880621E-4	1.3930924961296463E-4	4.8618469202052505E-4	0.30702894247835744	0.07246994723898824	0.014129480489076356	-0.002145819523554043	-0.002145819523554043	0.01244484215273703	0.16182119317650337	72.67714124895947	12.53145895255997	12.531458952559968	82.51532937709237	0.3948994502528811	0.15594557581002771	0.7507051153614969	34.015249679231886	14.845001799182178	-28859.529437455443	-416.00454908851174	-164.76353993897706	-214.49415402464385
1600000	-29621.53588245259	-603.3509043186715	-29018.18497813392	34.96342920626883	1969.7365707937313	229.4633361067835	14.74425730464712	3.1071846732976844	3.338057530331501	3.92911270213548	3.9974140968752048	3.872238390184923	3.5299041887620017	3.2567436899675135	3.2980271140241606	3.1540994839783725	3.1038330933271814	3.4015619912082236	3.4396259354891323	3.0613020706944303	2.6061088814693267	2.5337802877642517	2.6319977394309757	3.2868543816940026	3.1598460549607124	2.9805275736838333	2.892492291039885	20.0	0.9955380984930311	0.2417080688436394	0.2549839449783219	0.24056015883694318	0.262747827341096	0.7006824774642332	4.995912559119376E-4	2.1385257951701906E-4	5.429886865774504E-4	0.3737364096492825	-0.06317783874932986	0.01899601969856851	-0.0017346490178100156	-0.0017346490178100156	0.013630737447326305	0.10780046460966625	53.261556383469866	6.7780710196087925	6.778071019608792	74.22618021560301	0.47878434953377913	0.229234453358484	0.6520968512553365	34.53719967867372	15.132617233843026	-28853.03934536105	-416.00454908851174	-165.14563277287112	-179.96415240893063
1700000	-29626.39364822954	-613.6064506202903	-29012.78719760925	35.327710361062906	1969.3722896389372	238.0775507369804	5.4092054625208466	5.327640065988362	4.706344439510578	5.154111994673577	5.043870970504946	4.611198892163097	5.258150972849002	5.506157129516531	5.762960674660011	5.1637797128086085	4.902470721218906	4.212284923379422	4.433602932299616	3.682455455103269	3.0009659885117648	2.703300027313855	3.0398952277398203	2.748054962517848	2.8622806353112646	3.2708600089815922	3.0647701963473417	20.0	0.9787583601138721	0.24940778899137775	0.2564815846840811	0.24639360657613316	0.24771701974840854	0.731484126758826	5.241038085786993E-4	2.5226056889606337E-4	5.39342184624405E-4	0.5051746409846406	-0.13392481179042512	0.013963149498209761	-0.005388012516629679	-0.005388012516629679	0.017344694064672653	0.34622113840884383	81.37093980518105	25.27733498933353	25.27733498933353	65.50675342401975	0.4288577275834411	0.18391895050803297	0.6868671300648861	37.13511823361311	15.472322485403014	-28843.417635387676	-416.00454908851174	-169.36956222157593	-191.6487201364522
1800000	-29596.646099391688	-568.1281267300247	-29028.517972661662	35.28806301837584	1969.4119369816242	245.48462399181764	128.6073022310677	3.232883875993299	3.2453622515599223	3.224866218752144	3.148395128591678	3.2499259803086766	3.12536847303904	3.146209414055926	3.0169115876895876	3.014383385810608	3.010405438485925	2.9933472969706303	2.8721502594255046	2.8385097774275247	2.7168916113959596	2.830037006463246	2.900686932880461	2.923822293609076	2.847044479671229	2.9339407232497763	2.8739706354576984	20.0	1.0946342694181503	0.24536946313926808	0.2559525225660578	0.24266941728368882	0.256008597010986	0.5585778217713666	5.620843698120616E-4	4.220438175020224E-4	5.249926603322284E-4	0.7597691046210215	-0.08867585878118486	0.022866029685509322	-0.0041756148233708535	-0.0041756148233708535	0.015937752211157855	0.21873159202272047	45.93047161401428	12.033563803409084	12.033563803409086	65.89684125345019	0.4977904531050189	0.24779533520250002	0.6189140452815067	32.504873968681416	23.565208899960105	-28861.547721559215	-416.00454908851174	-166.970251102447	-163.51706534698081
1900000	-29608.76779255346	-603.0410484834596	-29005.726744069998	35.733877916471805	1968.9661220835283	241.51776139506202	13.546043665031492	4.1173794605299685	3.747761005367278	3.4932242960224364	3.83801750376412	4.295930496590527	4.251541042803272	4.268600975528197	3.9504741146466182	4.370425900175465	4.026539696910922	3.9587831087156524	4.129010412676858	3.387111316664174	3.737819002543874	3.318964847227978	3.365861522284263	3.315479073149585	3.5206835020400016	3.3653774851946974	2.7090123147281253	20.0	1.0340835958980006	0.24375377175372334	0.25553826992034434	0.24663201754663744	0.25407594077929563	0.5677786564339882	5.11044412754464E-4	2.5054143070229865E-4	5.256446416708483E-4	0.4624157365809306	0.037749934692198735	0.013727579955451168	-0.001668460082318405	-0.001668460082318405	0.01812222751103746	0.105782308525144	73.67041611518387	6.782618111438451	6.782618111438451	55.805310189191474	0.45631949240397307	0.20822747914781964	0.6788681164557742	36.268956285092855	18.593718845257285	-28841.517132678004	-416.00454908851174	-164.20961139199287	-188.02235704817002
2000000	-29667.949271423702	-650.7246647832593	-29017.224606640444	33.86308196953028	1970.8369180304699	238.79315877292274	5.741410972517706	1.6310848315773638	2.0174794209120765	2.7785672135502315	2.966623438483537	2.5566821833088236	2.8435190666762074	3.0185284737896128	3.194460183202037	3.8924985887192807	3.542173458550375	3.4763383351890154	4.313696304137912	4.115428999082423	3.733390123493081	3.5991742247334777	3.5193903510157365	3.0715972630419053	3.4979451235118844	3.2588995324565153	2.847892422509953	20.0	0.9554791714932719	0.25348703029702047	0.25253391396699504	0.24701946004542913	0.24695959569055614	0.6539358675694285	5.241729833103548E-4	1.965809949829094E-4	5.159345291855385E-4	0.37508877879333274	-0.030509023790797167	0.020390503817044513	6.868025014288668E-4	6.868025014288668E-4	0.026536016911214853	-0.02952568773268441	49.08522790098617	-1.270418895887715	-1.270418895887715	37.717511645561316	0.4400202997381987	0.19361786418169422	0.6124870921504862	32.39332062887756	4.758462397009472	-28853.598936739065	-416.00454908851174	-163.62566990138004	-190.8523006776352
2100000	-29670.28851855624	-676.148956242896	-28994.139562313347	34.719087414386514	1969.9809125856136	235.58296197846656	4.840321791635983	6.082953481579959	5.390550304105952	5.132478785273536	5.41856286253666	4.955088289584221	4.293960366048284	3.7676940002879378	3.8199360475763777	4.008908979327813	3.6475749375519335	4.122414701473286	4.3073590771177175	3.6548549438083393	2.942968984971068	2.436865481406903	2.9451171640985097	2.395765254439618	2.0705193692144115	2.3970753806404934	2.4569658526032065	20.0	1.0699140022431708	0.2442560270838725	0.25147520379368954	0.24989868734245135	0.2543700817799874	0.6906266590731303	5.302716190759257E-4	2.3083740736924206E-4	5.358000985331725E-4	0.4183221522760223	-0.20958128470324083	0.01723643079186839	-0.0023385261540951295	-0.0023385261540951295	0.03297020558663714	0.09809745353027617	58.58037703019504	4.155016365969752	4.155016365969752	30.62512339479475	0.4571425581312034	0.2089793184547407	0.6652744170275727	33.536783726217976	2.430175572847501	-28840.04170008743	-416.00454908851174	-154.09786222591788	-188.4328370555622
2200000	-29651.351415410107	-630.5250392733786	-29020.826376136727	37.76011088856946	1966.9398891114306	282.04380507397985	1.9669768226555837	5.184702430509052	4.982036145678488	6.074082406843376	6.538158202531066	6.029335372934109	5.394818398553334	5.440793898477082	5.5058614284277985	5.503649710164986	4.579813149891053	5.708129998699901	5.067783686912255	4.49768036082527	4.657367400894957	4.0826442084473475	3.3571087664374955	3.134974960545789	3.27388336110254	4.15114542931431	2.9424488850526775	20.0	1.0723115672711947	0.25174899314304505	0.24649244044766452	0.2461938857024478	0.2555646807068434	0.6091196398522198	4.727632215402667E-4	2.7723076411792166E-4	4.553887045593877E-4	0.5468627853077799	-0.10727816020300725	0.01329982863346412	-0.004651615671004482	-0.004651615671004482	0.017793940017463657	0.30237420619812544	82.75526596763773	21.633527574860146	21.63352757486015	61.85425233568988	0.40121510324911086	0.1609735590751947	0.7305303392259914	31.73754015201232	11.54882824202704	-28853.14054387901	-416.00454908851174	-167.68583225771613	-202.74501874440526
2300000	-29685.524734365605	-675.9945976663075	-29009.530136699297	34.48459372653574	1970.2154062734644	231.80244108071838	20.51707310460663	3.6910904608142725	3.836580069026484	3.7945287223145154	3.751618987051167	3.8454301711141974	3.3609416420062788	3.56617481187566	3.585719790668464	3.893066541147825	3.9153388055631	3.667085289440755	3.593580974484874	3.176354245143685	3.044555198637114	3.1243539433131273	2.9446841106959654	2.7647908783911355	3.048594649880825	3.2581256069837226	2.8344502204912567	20.0	1.0069338676825004	0.2555311839132815	0.25537243702381335	0.23600614071972537	0.2530902383431806	0.7779574481799882	5.544078920894263E-4	2.7080310601878806E-4	5.800281347791893E-4	0.47562545955950136	-0.021621647376729804	0.025401056117982487	0.0038744359028741594	0.0038744359028741594	0.022382611740523507	-0.16249021482896495	40.43607842789966	-6.999495673190168	-6.999495673190167	45.88915311784776	0.49534019846560323	0.2453619122159432	0.6485057719279318	37.89327909301045	1.399686109849123	-28848.233449207066	-416.00454908851174	-161.296687492233	-174.85291871263712
2400000	-29683.38703118728	-674.3435459517153	-29009.043485235565	34.636054247215746	1970.0639457527843	239.29636951765838	0.7757954084073796	5.11901588821619	6.099446837121782	7.701128777357723	7.815857251656787	8.958858355449053	6.659401466823653	6.143974737355174	6.324653066436357	5.585152548221172	3.795516246540975	4.773984721717043	5.6946874161638785	4.259704121834916	2.4716240720357967	2.58561742634591	2.682165886101491	3.2831058033996507	3.404151260876174	3.15228141048126	2.366338311648519	20.0	1.0269094526946363	0.25343509560649957	0.25850632576733423	0.23542339449871263	0.2526351841274546	0.7211868372877543	5.708503890366839E-4	2.86974438391061E-4	5.609005264188839E-4	0.47911258889514763	0.16269465776454198	0.020465107292137952	-0.006854243337211816	-0.006854243337211816	0.02616641278111174	0.29619683360251614	53.562865345976604	14.03069331630544	14.030693316305442	41.8922454273526	0.5190562896806036	0.26941943185699463	0.7749333415532574	36.56558528101162	6.666939167236109	-28850.315813600184	-416.00454908851174	-158.72767163538103	-200.5647957911085
