# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 21:17:38 CET 2025 [seed=1738009057247]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29779.822406300376	-758.416311495945	-29021.40609480443	44.64242780955632	1960.0575721904438	347.0503356963949	0.1450591653569369	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9597816710285522	0.2507492166390651	0.24848604550445394	0.2567582593408964	0.24400647851558527	0.4691100947165418	0.002808804130749499	0.0220363734781051	3.6464355273198746E-4	1.472694923720313	0.4780834109648675	0.03712967780162243	-0.007131173250692144	-0.007131173250692144	0.026193858194781178	0.22866550851748874	28.418581768614107	7.736845356035621	7.736845356035621	40.283213599206775	0.37723797597543224	0.1423084905180408	0.5244054683044865	22.771956153576664	1.8845035983776544	-28863.961838296083	-416.00454908851174	-157.44425650834708	-264.97596033744264
1100000	-29775.081631141864	-743.791990211626	-29031.289640930238	39.6509342266563	1965.0490657733437	371.5630333474193	0.354212054288275	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9180782126848228	0.24892529986604311	0.2507549504098094	0.26167077287480894	0.23864897684933908	0.4592218416848121	0.0013604395959490282	0.00446988543459183	3.321194059089328E-4	1.2601160950867583	0.04274407464921637	0.014215863345458858	0.0023216539297037666	0.0023216539297037666	0.028403981263952792	-0.11553704471676632	71.29566355422226	-5.827487911758426	-5.827487911758426	35.682653103876504	0.34582694532701336	0.11959627611421308	0.5856079404466501	23.472962187166257	4.387625012148353	-28861.599762311824	-416.00454908851174	-169.6898786184149	-278.16686188268824
1200000	-29686.872792537088	-744.1857492900397	-28942.68704324705	66.31591197610487	1938.3840880238952	429.49210028234404	0.2684529641650789	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	0.9449871824443855	0.25904652945410905	0.2468020944011472	0.25845540675698675	0.23569596938775747	0.6856325857514382	8.446546408550809E-4	0.0018726170750749897	2.8626413720239175E-4	0.8982401023514164	0.008337862460668545	0.018499530404148243	-0.006047645903411139	-0.006047645903411139	0.02090655058968642	0.3075139422054092	59.70104502769145	17.269744181003013	17.269744181003013	52.8275237424409	0.28399202888919667	0.08065147247260232	0.6070311175500516	18.60094451961229	3.5475104240717252	-28779.695715128488	-416.00454908851174	-162.99132811856106	-272.32548751310264
1300000	-29681.478638820972	-734.409505703843	-28947.06913311713	46.46516158790505	1958.234838412095	429.4127669960571	0.42951159218967994	3.0888239870584147	3.7764272701542922	4.082976799100956	3.780801751895891	4.703991730095188	6.0224518133167075	6.393584884143046	8.753780042814213	5.155274068383734	4.609253306164159	4.84759026824615	4.0546553933565805	7.0555335669914365	4.9701843239945305	7.984208958947651	11.138479866629954	7.7414275504593615	4.984117101811382	4.730281663601236	4.555530381192416	20.0	1.0101391731040907	0.24845193915299177	0.24790392621822235	0.262649299052181	0.24099483557660537	0.5927512105127956	8.650633387782758E-4	0.0018008009073489433	2.9870643237830724E-4	1.0662379016963366	-0.0026731145441974856	0.010729287234748853	-0.003015845988144249	-0.003015845988144249	0.02328600935973163	0.19079904190727628	96.72400329256423	12.52703684778098	12.52703684778098	44.56665793561614	0.4503116001355217	0.20278053721661396	0.5850376832144013	21.586929918719886	6.875533234497877	-28767.785917471254	-416.00454908851174	-179.28321564587404	-282.0212297130779
1400000	-29598.06580103375	-659.3545758309463	-28938.711225202806	37.30918739744143	1967.3908126025585	273.31128340724894	531.2949649176165	3.366726051689648	3.2796253302786385	3.307219428030157	3.243449941183213	3.2385769959044275	3.3512797195570756	3.3098226689401957	3.2924569504817147	3.243563007697188	3.273923004488785	3.240420495359519	3.214120539299404	3.1581285653937434	3.0708491127733235	3.107962800913015	3.0752794699131867	3.114742273493019	3.1206140479707707	3.109717630041966	3.0320332783382016	20.0	0.9679496613668823	0.25180617516103726	0.24883137967911173	0.26413572550142167	0.2352267196584295	0.5205043621532781	6.058608376770689E-4	7.748397562208446E-4	4.586707100602771E-4	1.0899467004669166	-0.0654180910324567	0.02985726133278681	-0.007080080091914972	-0.007080080091914972	0.026013784799169035	0.2540454460561985	35.80340948377903	9.744487727017752	9.744487727017752	41.09328042092957	0.3888364996336999	0.15119382344738827	0.6678020436786215	29.177419532572316	2.5796776895029088	-28781.008563431795	-416.00454908851174	-157.70266177101152	-164.88203372237643
1500000	-29596.773672689273	-668.3871287817733	-28928.386543907498	35.66489158677431	1969.0351084132258	275.90307288747124	163.54470451853683	3.248784507275374	3.182551826152102	3.205799480586648	3.142147694141944	3.146475489473493	3.205901241654817	3.318621884324042	3.4308078553405985	3.4270816823041668	3.464763963082341	3.4096746759821914	3.4475510763597215	3.300417868063824	3.197174792362391	3.104716032149905	3.1478991373212164	3.0702904573633996	3.0177437104233804	2.935362250479633	2.903662481412044	20.0	0.9135785350702096	0.2535250191362592	0.25004905088142987	0.25744268712469515	0.23898324285761602	0.5412662047194168	5.178834187586078E-4	3.941069512788648E-4	4.5942595912982446E-4	0.632872350841961	0.18662009775450297	0.028891552869171295	-0.005134086082417227	-0.005134086082417227	0.027506278239688826	0.18212173866476186	35.79960592290833	6.6820475283210925	6.6820475283210925	37.60255015979598	0.45063006694726127	0.20306745723689318	0.6795924972643066	32.25274538599069	2.7009978083681383	-28769.86925194444	-416.00454908851174	-158.51729196305672	-171.82159005610353
1600000	-29616.80600834054	-667.2356990450131	-28949.570309295526	33.22048054557167	1971.4795194544283	234.7230037519363	8.169994006781742	3.9763946163870445	4.153232042770648	3.736030459605454	3.9474275051438084	3.1952478610004507	3.419096815660702	3.620838924273055	4.101327369718409	4.127309333759463	4.148956556278553	4.167965416007624	4.114390742027123	3.847817032496328	3.534276633617705	3.461716408989896	2.9791136859809977	3.224329149996945	3.162586071828842	3.1818709462065797	2.9030158971777578	20.0	0.8716315000004112	0.2436451337224321	0.25337593733711766	0.25764373188944895	0.24533519705100135	0.4914484815086836	6.237821493028498E-4	4.39459987007349E-4	5.787443893540367E-4	0.6329894908402397	0.02808565493198091	0.021209623028650468	-0.0029087570536179864	-0.0029087570536179864	0.02486603268774781	0.1266594869495491	47.91712640246427	5.605207761226369	5.605207761226368	40.87118360916589	0.5398545657045872	0.2914429521120885	0.7088143273276513	38.28861797863852	3.8657081459700446	-28785.871449002912	-416.00454908851174	-163.6988602926127	-187.19268564855855
1700000	-29513.221315582374	-575.3356565575527	-28937.88565902482	33.22945390764264	1971.4705460923574	225.25099700722166	1630.1041982814206	2.9797224606295956	2.999144832069966	2.982588928225387	2.9745378535942386	2.982456128441398	2.9661544794837376	2.9563592822950606	2.9378209041340035	2.9134213180808346	2.9279094284176157	2.914194244533889	2.8931187710444264	2.8472621968254823	2.844648354439556	2.849094536738673	2.848879588869384	2.830170754300274	2.7890698685967164	2.806298549922543	2.7907215828675676	20.0	0.9709903489895271	0.25070399250143993	0.257999277481676	0.2503282034584595	0.2409685265584244	0.5115483627482226	5.4264944056245E-4	4.47937344057608E-4	5.522542535134354E-4	0.8359939040869819	0.048958334453015666	0.021280315332411467	-0.003154544265904198	-0.003154544265904198	0.025677882900668508	0.13494847758790807	47.8634301783027	5.880052876615459	5.8800528766154585	39.666388815046105	0.5305580786993439	0.2814918748731392	0.6734892036434814	35.87512594027239	8.706037562061354	-28776.934650353243	-416.00454908851174	-160.9510086715785	-132.51094006973918
1800000	-29600.742372802426	-662.2827695221588	-28938.459603280266	35.142905512739944	1969.5570944872602	229.2166586645215	329.0376899866797	3.0288158211152707	2.95636024128342	3.0648091951165752	3.1159690947578653	3.0440801296792177	3.0334267645736825	3.1209082264686328	3.1303517228187823	3.0742735816499724	3.066033792497851	3.0823722650102012	3.064472777827913	3.0334899594672806	3.0428904596513133	2.974489656998726	3.0407968345778618	3.0008272248801573	2.9627078168067618	2.97001837190387	3.041154841534594	20.0	0.9944583701106691	0.2499622056783451	0.24860045486621848	0.26213795000769036	0.23929938944774587	0.5604143362392608	5.430150854830072E-4	3.6942294298538775E-4	5.67278638802297E-4	0.6794230150825596	0.06117367131508405	0.023556253278470208	-0.009475958779252548	-0.009475958779252548	0.034604115782964684	0.3318991781488668	47.706815511069955	13.063989847556057	13.063989847556057	32.47572734805289	0.4771416807818621	0.22766418353934037	0.7144090131467411	34.574821420065994	1.5612147692556453	-28776.590638103546	-416.00454908851174	-161.8689651767199	-151.75357219467116
1900000	-29586.783421787273	-658.1965423472931	-28928.58687943998	36.20115356885162	1968.4988464311484	231.760183330962	234.97993961376585	2.913817585219587	2.7726453956493753	2.7767699937413624	2.7624111922835004	2.752715166177974	2.7155383319172115	2.6505840911730627	2.659195668463799	2.592774730170708	2.5728614023683885	2.662817626399871	2.6830667246590645	2.75770699607914	2.6913034606233364	2.707228057987973	2.6414751418855666	2.6186779986091366	2.674241200706703	2.725336057594492	2.665896527888971	20.0	0.8656603320320627	0.25032116964361206	0.25201331214831985	0.2593130813080081	0.2383524369000597	0.6310885076699468	6.530700414188108E-4	4.941984700592698E-4	5.574002765901171E-4	0.7294401309376175	0.021376737389696292	0.031082444369169418	0.009716082038899385	0.009716082038899385	0.045430367884169334	-0.2585594789067488	34.4774210554486	-7.373601999404998	-7.373601999404998	23.588682457529384	0.42418185037696576	0.17993024218922657	0.6573370528489744	35.59483361908284	1.826031595972333	-28772.841504106334	-416.00454908851174	-155.74537533364324	-151.43873866698755
2000000	-29613.17976959443	-675.0410304849239	-28938.138739109505	36.67077176587959	1968.0292282341204	244.49948717406204	244.50244773135628	2.61326057780325	2.747099060559534	2.8799396992444186	2.805098159464038	2.7793235400921503	2.7656076508678877	2.841227789938814	2.801642048886099	2.81592491120676	2.7390688902810747	2.6917208349722284	2.7703666898339	2.8501509369915956	2.8706206198309796	2.8829570900968573	2.906498020718664	2.893234530135419	2.895619436085062	2.808458203842372	2.8235982413183764	20.0	0.9328156694164079	0.2502661346113692	0.24604963352474168	0.2620801018675149	0.24160412999637393	0.614722093301618	6.803078295565361E-4	7.117444737216771E-4	5.24772110886814E-4	0.8941106111191521	0.19696946662177986	0.025051217458824257	0.007120567891643275	0.007120567891643275	0.02883063717690889	-0.2649555937649062	42.932117204093444	-10.603340238646426	-10.603340238646425	37.30412884904495	0.489061238691229	0.2391808951901993	0.6026231832683446	35.6743341190278	1.1039544774057055	-28774.315916303727	-416.00454908851174	-163.8228228057784	-160.02818987563256
2100000	-29587.087244801158	-656.710960520767	-28930.37628428039	34.80185245418718	1969.898147545813	232.1386129942853	100.75612637123417	2.762937312159988	2.8383827455750863	3.0451419625859506	3.0083883595193184	2.9519038384323126	2.8347712963882867	2.822661731493982	2.974579612558357	3.089838643188756	3.0138612787788084	3.1759725959600664	3.215065046714906	3.26626912265425	3.2005526627014516	2.9919111174082604	3.008357862142359	3.0990966465206995	3.058239825213641	2.9849592109953234	2.9455445995251326	20.0	0.9792483089948887	0.25382104349494805	0.2513698145835843	0.257184815943288	0.2376243259781793	0.38536712064097045	5.380497818873106E-4	3.9283466115856334E-4	5.328002561837065E-4	0.6879191336998882	0.018361662620201735	0.03696720921250266	-0.003340518880351261	-0.003340518880351261	0.03059031968057816	0.09933758330789431	27.32059909312506	2.9834594095803477	2.9834594095803473	33.01587930536384	0.5301532167573301	0.2810624332381446	0.7097544811429805	33.30977407885369	2.253739531534041	-28771.985014883947	-416.00454908851174	-158.39126939644467	-164.30308038510438
2200000	-29557.657544260608	-625.7177591383032	-28931.939785122304	36.40532509326825	1968.2946749067319	226.25503985787267	110.39310450227539	2.7428187137762388	2.8907247326780343	2.864557107326155	2.7908800545385724	2.835624561016119	2.8095905837637476	2.862977462805309	2.776657075501342	2.6854496153104837	2.7923788688741316	2.8469411011775514	2.741000682880576	2.6850248768303904	2.659554843417608	2.560919805173359	2.691811791710803	2.6716552546256302	2.825098886010608	2.9154458864447728	2.8802150378117646	20.0	0.9019598543192818	0.24762860824423152	0.24659519053131534	0.26405705270581054	0.2417191485186424	0.5638274518871205	6.168254762471064E-4	4.4035316129773454E-4	5.597273001071267E-4	0.6819549550322267	0.24325779349353993	0.018408229894138494	-0.0029104721024053623	-0.0029104721024053623	0.02487126648249182	0.13602178686774263	55.347565009905	6.476853280101099	6.476853280101099	40.964970621835	0.4709118463408209	0.2217579670241209	0.6661375090547601	39.24430629760278	4.084066336977035	-28772.766582024346	-416.00454908851174	-159.1732030979599	-157.57541071211872
2300000	-29617.342050118023	-674.5926811768786	-28942.749368941146	34.421196009785966	1970.278803990214	227.92902392581186	11.37463678566384	2.4960421207388137	3.1061036032615013	3.4320130816046213	2.808073559523052	3.1603810130173167	3.180143800548092	3.050778076066365	3.2043491744203214	3.2564269174384246	3.2458283393849165	3.6794565348697756	3.4312893442474346	3.1645877774150875	3.286751582978414	2.999482800086113	3.2206621546862246	3.3043862928106202	3.5071865712605277	2.720012180346545	2.74377447284218	20.0	0.9402761474084879	0.24893449049751742	0.2515288781414182	0.25611989555190917	0.24341673580915502	0.45295296528968965	5.244787507737813E-4	4.242680945325922E-4	5.35857738529925E-4	0.6827621825247568	0.07615086962545572	0.023030230407260707	-0.009731526620471812	-0.009731526620471812	0.04414472176547435	0.3052055604124668	47.88135892399812	10.555253275096643	10.555253275096643	24.979628008322006	0.4526783232339712	0.20491766432591974	0.6772960559776828	38.46708404513851	2.347428921696931	-28778.72241074991	-416.00454908851174	-164.02695819123633	-185.31192602309565
2400000	-29592.40888224455	-667.3099418554928	-28925.098940389056	35.13063412676351	1969.5693658732366	245.64946219285298	16.977521537938568	4.147511616106774	4.741035714465687	4.806659497102659	4.622198851287694	4.467206372350312	4.175844687908366	4.421820586737642	4.702095822562949	4.6555793358819875	4.26134212822546	4.080092941640872	3.545955696278833	3.5642440829950526	3.2367780119908396	2.8842867083125414	2.545433565469157	2.6655440110599145	2.4634262123471715	2.6664434896314564	2.5706603098908114	20.0	0.9326443238317509	0.251021089371806	0.25424510680894546	0.2539619614666229	0.24077184235262522	0.6180037009273337	6.048108189663531E-4	5.72449375708646E-4	4.928015498386998E-4	0.6762192619111551	-0.056858949088804324	0.01974860658546562	0.0020819680677540615	0.0020819680677540615	0.033020585046700794	-0.0815292511368887	50.97531782521426	-3.214024942490056	-3.214024942490056	30.48678561798564	0.44169842525234715	0.1950974988704033	0.5558158531510565	33.95543735844198	4.134791267608653	-28763.775397459285	-416.00454908851174	-161.32354292977024	-188.8946244484626
