# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 02:10:38 CET 2025 [seed=1737681037148]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31000000	-28600.847532415057	-650.9811887243225	-27949.866343690734	33.47061140692049	1971.2293885930796	221.42271055390677	43.82933883725996	3.5083742188939118	3.366719369923892	3.379280490268986	3.2173502383313997	3.0523913253746517	3.047878505363545	3.21607112148715	3.31871529875936	3.1997837815908476	3.182701149865619	3.1449936402442384	3.0475586111870894	3.164985883261798	3.1710846919467954	3.260838102558129	3.022387842925466	3.039858997978316	2.9748093890181146	2.903921536601342	2.7719317300095727	20.0	1.213523169400669	0.24580801860576432	0.2496227247580391	0.24934614716560863	0.2552231094705841	0.382733856200861	5.675418463405586E-4	2.5170189331911227E-4	5.271113658073486E-4	0.4579975176692741	0.024878116407587577	0.9149095978130438	-0.13563643448764198	-0.13563643448764198	0.3993841984160239	0.2243839732777612	1.1509525138062382	0.3908794986291658	0.39087949862916577	2.6366028142442617	0.16760246674393212	0.02809058685865087	0.4209423115453971	23.10766652304792	0.5190447146459727	-27853.074115022886	-416.00454908851174	-96.79222866784632	-162.54271465570426
31100000	-28586.325468187388	-649.7387140204482	-27936.58675416694	33.70832870627194	1970.9916712937281	238.0806170891281	7.252795689843475	2.8008546765843723	3.880286537520743	3.8660545914248363	4.255912557316442	4.207159140991661	4.118960590375387	4.647476727790227	4.899725970180356	4.788536547813431	4.167062857131041	3.8657236706485105	4.107968727946361	3.652394507361037	3.2624727755270144	3.7708391104278367	2.9070368611846042	2.862516260157289	3.315193776741904	2.8633813069456178	2.416620794547868	20.0	1.1700249819096322	0.2529038667476795	0.25059826449661315	0.23884702299443145	0.2576508457612721	0.3187487020852768	5.024893271313575E-4	2.078653696469274E-4	4.8017222434786126E-4	0.4328162738924218	-0.043373270913210776	0.7682422242059551	-0.19906848160052035	-0.19906848160052035	0.9363136142448807	0.23471602853408857	1.3775650742078176	0.2928824097571405	0.2928824097571406	1.130287587937464	0.13276573294582594	0.017626739844642372	0.2472758657891898	21.456259362716185	0.31925974578699895	-27837.406618968093	-416.00454908851174	-99.18013519884741	-194.66548211998636
31200000	-28591.934306893363	-634.557331483525	-27957.37697540984	33.93253910625378	1970.7674608937464	237.14574673193908	40.98320523884555	3.444433224819746	3.2631679278720536	3.387696286151026	3.349451652011171	3.1116344978091433	2.800811812522779	2.9611127904827566	3.308599989655887	3.457910166549659	3.4403152518892584	3.187821584401281	3.020236411715954	2.7247216270371055	2.5730311745704335	2.534450528301109	2.674756987460902	2.7817135470010896	2.696836519168079	2.6740689551634174	2.539985057466568	20.0	1.183188867183895	0.24734039531258553	0.24959290020380162	0.250251466798155	0.2528152376854542	0.2840132471126203	5.953632644906115E-4	2.929827631606312E-4	4.933286452853458E-4	0.5087305196807564	-0.05018229792629977	1.1619718496056461	-0.016075571929526668	-0.016075571929526668	0.48288938175762797	0.021460745369473413	0.8610025932624051	0.028663105138323215	0.02866310513832322	2.0718218573514346	0.15870195222611502	0.025186309640380097	0.2802737234714794	22.54657917183875	0.49516182696739386	-27850.188666024493	-416.00454908851174	-107.18830938534573	-180.2036923575634
31300000	-28665.531132084765	-719.641043007817	-27945.890089076947	34.75284216198375	1969.9471578380162	251.47674542783648	2.1741307496303883	3.259266897598712	4.792543304870456	3.632353120055133	3.5105222314015534	3.36065482708728	3.317401372699746	4.5354879553615985	6.059294571384024	5.06953584353041	4.063506819780241	3.7622314161255193	5.095393334649428	4.359014880419524	5.183942368144954	3.9503303228048865	2.772302183871639	4.020655273596098	4.077136839919354	3.382961586228634	2.824761592467071	20.0	1.135217796469321	0.2559290708476355	0.2431286869978045	0.24790945598975248	0.25303278616480374	0.3816925631206721	5.09201857745741E-4	2.818185273333037E-4	4.496555234750634E-4	0.53905605407097	-0.09119684091255634	0.663160646822556	-0.1182866145410071	-0.1182866145410071	0.34942957331556596	0.24572333438705665	1.604829804775027	0.543256492918274	0.543256492918274	3.0457066391847776	0.10655749559207646	0.011354499866855394	0.27289120416750146	19.470121035906523	0.39271117620545587	-27849.57487619215	-416.00454908851174	-96.31521288479868	-213.58540676070024
31400000	-28620.971796175258	-666.6240173487168	-27954.34777882654	36.48630425415926	1968.2136957458408	252.005945409671	0.8103686636749954	2.8542033960105524	4.376674982289367	4.50503824093315	6.3320650395430995	6.735684407981698	5.037013794222762	2.120644561737466	3.47070246186444	3.6580470726556062	4.635847946585741	5.500632006478829	3.559333439492322	3.6833632024788225	2.2587383239163725	3.115638622186913	3.3529580313987957	4.234454729311455	4.105818610227758	3.7247100924038152	2.781471887265347	20.0	1.178654036659677	0.25575066839405064	0.2452976989326861	0.24160930266108963	0.25734233001216966	0.3519407317150169	4.7578330373279854E-4	2.6991848364038833E-4	4.5083471265538067E-4	0.5052078842749383	-0.040562121860913125	0.7129891067890205	-0.034863388215891467	-0.034863388215891467	0.6327172802630824	0.05190668536423447	1.4063350664454206	0.07749054263654981	0.0774905426365498	1.584754540691661	0.1013478274389717	0.010271382126599584	0.32974739145847143	20.87082561842184	0.4530126879567283	-27843.749179199796	-416.00454908851174	-110.59859962674444	-212.1883378279895
31500000	-28641.173460351016	-704.9343913869393	-27936.239068964078	34.97093806013917	1969.729061939861	254.33142937575764	2.119344481618794	4.8134462971650605	4.713438016568736	4.752231580711491	3.7842636855071246	4.1881505658556	3.938562302482718	4.035707439624527	4.759885917989579	6.081868418955292	4.4929650424317735	5.442630688035571	4.845265103108328	4.297805356268675	3.5848567640073163	2.7838705234561374	2.983908480487532	3.0720156558206413	2.8776615379086956	2.9324521972973763	3.0240435051683217	20.0	1.197684130395724	0.24568284947973792	0.2500611261026879	0.24974897217451741	0.2545070522430528	0.2871000063321232	4.1990048251068393E-4	2.140712710467209E-4	4.210468850583587E-4	0.49414376448164177	-0.02745065157866275	0.5532583998554123	-0.03069976663389965	-0.03069976663389965	0.2254324804846503	0.086928627194477	1.8212360142498536	0.24801892124205702	0.24801892124205702	4.469693634371961	0.1274949540670892	0.016254963312569183	0.31356441594870765	19.91124352966397	0.5420552493968944	-27837.742328241155	-416.00454908851174	-98.49674072292432	-207.9740140598548
31600000	-28599.07516259835	-663.951349215728	-27935.123813382623	33.75798884103885	1970.9420111589611	233.30909078207065	29.97110981120093	4.092049467211339	4.171217152109253	4.119708953260656	4.124748743627532	3.835584713486712	3.574623336693199	3.648564602487118	3.563660659424185	3.7641909494796666	3.505949447910774	3.6524223202620765	3.818006051665681	3.842479764193858	3.9775811375773316	3.6265612780654055	3.442862317360717	3.4074656822780174	3.254723927475322	3.4413506079151377	2.877995791077863	20.0	1.1802211103339484	0.2478039882604918	0.2522905123131025	0.24371496722802544	0.2561905321983764	0.2819783192233465	5.224441960071748E-4	2.8035365716241314E-4	4.595485869561836E-4	0.51160736880818	-0.12808086781635464	0.4303826940852253	-0.19893155220912917	-0.19893155220912917	0.4593027040486571	0.44743172082273275	2.905100519436689	1.258246795764271	1.258246795764271	2.7221807690709703	0.11918166295427449	0.014204268784546283	0.23528505155433632	22.326659049403208	0.6184585837964658	-27840.536099954854	-416.00454908851174	-94.58771342776895	-177.52003889261047
31700000	-28641.98946448293	-683.488678159364	-27958.500786323566	37.08667340714133	1967.6133265928588	242.56190712935535	7.049100869570229	6.350955489069166	5.562780609124938	5.341757752343274	5.658165743479954	5.7168099685821	5.777228621158125	5.689733964944865	5.086442071411977	4.717497381061904	4.263643675004322	4.439116374620597	4.164265488780346	4.063963977076762	3.679839716584184	4.049074071853088	3.705553741543373	3.4922485199718385	3.3988014136783185	3.1503346191717956	2.2089803662708	20.0	1.1298252105790634	0.24447803397031645	0.2516948398997095	0.24670105776144982	0.25712606836852014	0.40891540265918813	4.5706552943603575E-4	2.0497895432872626E-4	4.447661493973166E-4	0.4661195988502921	0.1342518756833691	0.30785981674880214	-0.0855314497849302	-0.0855314497849302	0.14889606612263007	0.39949166111666795	3.8650724211639162	2.2202416512040806	2.22024165120408	7.991483712674961	0.16391073515689578	0.02686672909967403	0.23100041613365596	22.924265470406255	0.7687249745835794	-27849.9522971124	-416.00454908851174	-108.54848921116692	-189.80936691816547
31800000	-28654.634883275405	-693.9945106343852	-27960.64037264102	35.98757933220663	1968.7124206677934	249.66733515125267	24.885271980858793	3.1506624705948383	3.5044676200995855	3.944412071016762	4.117598991902329	3.933240566438441	4.152130961208648	4.185856357503084	3.969172499717359	3.893696345171604	3.9920826394837823	3.9452154179494494	3.8094554104099188	3.6777909258817907	3.515773128770119	3.411853990662472	3.3787834950456053	3.4120558934797227	3.1843483568139748	3.162503022146423	3.0431855421817695	20.0	1.1171187092402044	0.2500311134345257	0.24821100858933612	0.2509990338333507	0.25075884414278315	0.36261114542007905	5.148118903628746E-4	2.5008825362709267E-4	4.721293637027502E-4	0.4271399403796153	0.180171352807326	0.24801808309503462	-0.10593249020965007	-0.10593249020965007	0.1791986394765956	0.5024815895865086	5.393843458136721	3.1885469163736557	3.1885469163736557	7.465295043026725	0.14225075152976632	0.020235276310783316	0.34013532049997686	20.684823499833332	0.8337899236426828	-27852.168319043565	-416.00454908851174	-108.47205359745715	-178.72580213866044
31900000	-28644.222014054085	-683.1193845017987	-27961.102629552286	31.800278432573702	1972.8997215674262	226.8592861139412	0.8368612626660827	6.2530044747592255	6.0475357607922495	6.647262579280385	7.131148672626447	6.397597631248404	6.357707542942084	6.369070855812539	5.29595074209783	4.63317914748796	4.642612834792533	4.706466691023916	4.522276223629148	3.7714452909052074	3.0961211604901453	3.268420796760273	3.095331485606078	2.58787521634822	2.562243301565154	2.7638167646663545	2.640293846152316	20.0	1.061495060630188	0.253611225907001	0.2454654782904606	0.24637460768046246	0.25454868812207154	0.2875996723301559	6.17867341431746E-4	4.592957488001221E-4	4.872305345759805E-4	0.5765960283167949	-0.051689126858838065	0.4442867353897976	-0.16856700282924345	-0.16856700282924345	0.42026937792632907	0.39010095889308166	2.6548033646015607	1.064822396720807	1.064822396720807	2.806518823190199	0.1407331470785754	0.019805818686639935	0.40429696530678294	22.492977367482265	0.629625824100629	-27853.73241681926	-416.00454908851174	-107.3702127330241	-196.95843011867672
32000000	-28697.567706437236	-718.1287450479538	-27979.43896138928	38.354639014675776	1966.3453609853243	265.5306729170224	2.3330151018155236	3.1327919511263262	3.3058323259673914	3.6192805831453443	3.9865921133921356	3.8149611389508715	4.617920672112813	3.7985432751654815	3.4405676290984166	3.9939623539679534	3.5765278166855894	3.571942778935397	4.242392586595683	3.7935054793855194	3.568705116539616	4.110792887296301	3.765086500726259	3.363331669354021	3.1030113989636976	2.788922374484999	2.7430589449018186	20.0	1.088421580853685	0.2500577385705658	0.24686314522850844	0.24710944855393316	0.25596966764698836	0.3943463546565644	4.8435775794097017E-4	2.9318247310993774E-4	4.3527244659697967E-4	0.6051905521167372	-0.10778460239655623	0.18209727287193297	-0.02920318293950821	-0.02920318293950821	0.17577165249214383	0.16323152960274437	5.641896118119781	0.9373600471243067	0.9373600471243065	5.844935075536574	0.09869841916472788	0.009741377945616324	0.3093722546737975	20.03253777562658	0.8630957693187934	-27865.2152001845	-416.00454908851174	-114.2237612047827	-201.7206631380575
32100000	-28651.809143970608	-690.2616370393072	-27961.5475069313	34.68390188747331	1970.0160981125268	267.90881801880937	38.26388891185748	4.231512150545861	4.09882884524347	4.124675550448159	4.240122717433636	4.4396896795153955	4.208806654648901	3.972779661386001	3.8651568746424085	3.6128406159446054	3.3135357025159458	3.2897880715689487	3.3160341709813568	3.3535783001828436	3.127819061657962	3.1391656933918015	2.975344415607399	3.074930532298233	3.1037927031096806	3.0497711981530244	2.952952411908199	20.0	1.1273838608145499	0.24464598518352762	0.250372921263821	0.2520077886868071	0.25297330486584024	0.2390261037795996	4.035639026938819E-4	2.0004798796341986E-4	4.23542433926399E-4	0.47142362778086383	0.06438774774302691	0.23740449487752727	-0.1110152351743149	-0.1110152351743149	0.24482820009037923	0.46047641881022283	5.34571845845031	2.4239699169518087	2.4239699169518083	5.183625047757479	0.1758323990344252	0.030917032550201336	0.36223664133902567	20.34269971104385	0.5796467453877298	-27855.31106206682	-416.00454908851174	-106.23644486447976	-184.39845314240893
32200000	-28636.54584664008	-688.15976644934	-27948.386080190743	33.8599376565859	1970.840062343414	237.10079521794654	22.419393799378277	3.0264530870281208	3.2721512404524042	3.018993037011379	3.1137744028686387	3.263662711031959	3.4186486977370354	3.257876893423796	3.2897366820080283	3.488796573501253	3.447548368195427	3.9866396024232382	3.811494132794742	3.4539280429953227	3.440753104934311	3.418916758432195	3.4342312743109034	3.262634046881237	3.165316698651855	2.838997803432618	2.803168847856905	20.0	1.153913084316723	0.23990922215805027	0.25178135654914835	0.24895617167420572	0.2593532496185918	0.33324487781900586	4.973826527031935E-4	1.848274985496842E-4	4.933879387163648E-4	0.37496423620979863	-0.13835669985889007	0.20606051718122503	-0.05364127996460973	-0.05364127996460973	0.13320409723763635	0.32377472838756116	5.4212537002702295	2.183138458395756	2.1831384583957556	8.38642627677881	0.1516082431257993	0.02298505938369147	0.3469013454988209	22.61200413591045	0.7793110803259172	-27845.929466104175	-416.00454908851174	-102.45661408656663	-177.55528118368494
32300000	-28626.056979696383	-677.4997856549544	-27948.557194041427	33.28731119047539	1971.4126888095248	226.15304721977384	84.34515598493002	3.526444777799015	3.6216209059948374	3.475033757603006	3.5105615826907037	3.273627535020457	3.1863998884720073	3.198456197441164	3.346732948502331	3.4670733757934076	3.2642452756637996	3.229674687248847	3.1559671462558314	3.2315767496283763	3.134644292440165	3.2833952901614407	3.3354342804664108	3.050462242420383	3.062074272432141	2.9157951358286964	2.947978926532515	20.0	1.152769313781428	0.2595349828271601	0.2472519696926342	0.24475733836784355	0.24845570911235837	0.37876185248673283	5.667638018913512E-4	2.8703628436981297E-4	5.065903125814375E-4	0.48945562875247356	-0.03175388151123393	0.26298284350476525	-0.028947889260819096	-0.028947889260819096	0.2416625930200462	0.11482817925123637	3.8533376473222254	0.4615774005618491	0.4615774005618491	4.193291476404466	0.14296476096213656	0.020438922876960846	0.4056840774933341	23.468635321752046	0.6442930243899402	-27845.827160647645	-416.00454908851174	-102.73003339378015	-167.7849942441192
32400000	-28663.054682695918	-713.062208195993	-27949.992474499926	34.17963928797341	1970.5203607120266	226.040507281913	6.89172561596373	5.9709423149835805	5.435429275251902	5.170131380926292	5.481905139172339	5.193026151081472	4.661518758140388	5.351366225924055	5.181065760578642	4.920928870079848	5.035189694456721	4.103272227693804	3.6467433410468097	3.4840200776624117	3.4990807976231597	3.0617081245682805	2.7703115099726343	3.1288928212211284	2.9963884532258933	3.05716483531339	2.584971913068107	20.0	1.1534894924228514	0.24879561886798846	0.2510272192875353	0.24582649436372683	0.25435066748074586	0.48140853832928315	5.382338390247706E-4	2.8604904333190184E-4	4.942122040227251E-4	0.5436426421599098	0.1979809775716003	0.2212691464279716	-0.05962619100046513	-0.05962619100046513	0.08013679852665796	0.44777582477683153	5.65278416916028	4.205982703971303	4.205982703971303	15.608144461068836	0.20904465420484974	0.04369966745162521	0.4603517100010789	23.63214063678292	0.9115312716426144	-27842.533530391942	-416.00454908851174	-107.45894410798348	-184.5743895977886
32500000	-28632.124887225385	-686.0400683867387	-27946.084818838648	32.85110977368439	1971.8488902263157	229.67075020327133	3.554428429921848	2.4859739406207346	2.039901584736147	3.790931232606058	4.3541176507220785	4.454216637655214	4.465427387385059	4.194142802792991	3.8970617242473358	4.387947824656397	4.17156439468211	3.4532781671058146	2.8802731988460137	2.762037208102625	3.089557566265953	3.042334590984861	3.2514687974937684	2.9025946062065504	2.436980633908176	3.1722654346504937	2.4857619286888637	20.0	1.1027834467152002	0.25219627973640674	0.23867886121253737	0.24608512827115522	0.2630397307798972	0.3235180838590782	6.005660327769077E-4	3.620911448996028E-4	5.091590939608824E-4	0.5478013632066874	-0.08600054541549874	0.6524843510176878	-0.17917565213194242	-0.17917565213194242	0.4110608763167652	0.34597193603808246	1.7409949484654914	0.7588752012714941	0.7588752012714941	2.763512716786003	0.18838164722388567	0.03548764501078451	0.30693710216851877	22.731753933573916	0.5941631389362074	-27844.485183948786	-416.00454908851174	-101.59963488986146	-194.34476541403242
32600000	-28636.839941952534	-675.6348410270665	-27961.20510092547	34.57178769377463	1970.1282123062254	245.49674681296418	24.490543079318712	3.4574851027127944	3.4521214596797827	3.1120927011784008	3.2262365084463513	3.324450565873137	3.889637370822967	3.9705317454980062	3.8821397621895617	4.189018375998161	4.046642182778095	4.005908836307453	3.8238418503758926	3.6066190335442125	3.390797417907401	3.5795142495653955	3.2697341628803724	3.3722123025673802	3.0736540733734956	2.909306273332863	2.8432689811704486	20.0	1.1529357450470452	0.24411724042483382	0.2552416766276736	0.24240420164609808	0.2582368813013909	0.4075041294352709	4.8116679515233237E-4	2.433927869672814E-4	4.5335194162823286E-4	0.5059350805140855	-0.03255979874353609	0.4249562384836484	-0.13338476348328415	-0.13338476348328415	0.3242441799479495	0.35933376159326635	2.702077797481153	1.1115573700916206	1.1115573700916206	3.541358296985012	0.2008291612699841	0.04033235201640528	0.3718077154262287	20.982492767443087	0.8187293061856721	-27856.18404884211	-416.00454908851174	-105.0210520833568	-181.9728238353569
32700000	-28620.918901527813	-648.4606031876475	-27972.458298340167	33.421943223982105	1971.278056776018	225.61848882104647	242.31211500271155	3.1748198197290347	3.2017980266553163	3.1804362840066287	3.1596982840948553	3.1310589560972075	3.102357214339502	3.192687182925019	3.26712338633445	3.1358629101556645	3.2047015919550312	3.1000575037168283	3.0592190529546652	3.055606176661841	3.019010385410813	2.9700994008995623	2.8507869218912703	2.856757567715259	2.7932623920480184	2.8761635094711497	2.8338136516957086	20.0	1.158943470344782	0.24495185424738466	0.2513105719325189	0.24326337123401914	0.2604742025860738	0.2950646363789482	5.422510223691208E-4	2.753411850024534E-4	5.000089300285507E-4	0.44606992725353806	-0.021372784806774195	0.2198255652924224	-0.04475017561843532	-0.04475017561843532	0.2534115430944288	0.18960179647710698	4.718692972656332	0.8332782975760581	0.8332782975760581	4.093299529647053	0.19325039191850046	0.03734571397665403	0.28203073224111097	22.626085217189175	0.7273262452288534	-27866.661760998202	-416.00454908851174	-105.79653734196407	-152.8479182333635
32800000	-28663.415960731774	-708.3760854023416	-27955.039875329432	34.98758440880026	1969.7124155911997	245.21458678210251	0.548731849377188	2.1809181254432857	4.847752730689561	6.088331692006341	6.03243148888421	6.046316693056807	6.191138251313859	5.508650660330235	7.533920881247468	6.312173599705019	4.4987897273886714	4.994187436001722	5.251788287228792	3.351376519793524	3.3303783165871748	2.943734861146498	3.5816519677136536	3.03012499592825	3.3416980722207676	2.8836864132908513	3.084825677781297	20.0	1.2818823704155253	0.24677745335926285	0.24542210504740827	0.2503369265623097	0.25746351503101544	0.4526060524574854	5.012371745725478E-4	2.715141999238358E-4	4.7885640292826974E-4	0.45092539362428397	-0.09894485049099576	0.41302175440187117	-0.2052685499145429	-0.2052685499145429	0.3712515878621896	0.5242057626092224	3.3385992838161993	1.845943441430001	1.8459434414300013	3.7142309380733396	0.11600215710639802	0.013456500453337449	0.27765362267466054	20.385864363473946	0.5128408862967682	-27852.57423567505	-416.00454908851174	-102.46563965438231	-212.29795961633587
32900000	-28591.7137920625	-644.5859452840522	-27947.127846778447	34.757380106894004	1969.942619893106	251.04702944210462	37.22705561947756	4.279532599238442	4.234493536107971	4.304717086839225	4.325758935005504	4.208596317580785	4.027218023441266	4.128398028883617	4.42375058486774	3.916625095351145	3.9858797986244583	3.9641457139253564	3.8311730927160577	3.5531793459148915	3.468811446036094	3.2530680393807425	3.183133160720584	3.0945159996930216	2.776919933997904	2.6839057778324475	2.5297624345615493	20.0	1.0436896450286672	0.25355271184453704	0.24481166816215252	0.24984998224325686	0.2517856377500499	0.4076599466168173	4.941831601024324E-4	2.0755859281655013E-4	4.714720295100099E-4	0.4362954918066728	-0.08645776192766588	0.9653956283369197	-0.2678316473186746	-0.2678316473186746	1.1131007168035922	0.25836994772900157	1.1099387514858596	0.2670708227436579	0.2670708227436579	0.9626532462248518	0.11460718361809621	0.013134806536872021	0.25265477860148267	19.663406404150418	0.35709723743161514	-27852.985826000488	-416.00454908851174	-94.14202077795746	-179.90539611816035
33000000	-28638.59407147637	-693.5174029984877	-27945.076668477883	33.850857061712816	1970.8491429382873	244.960547980929	2.791102311067487	7.022710247397081	6.212065158106798	5.243982087574721	5.845885164693511	6.333906753802249	5.828901196762093	5.326500733178458	5.500075375637262	5.2730371498829305	4.654589612651582	4.715922846359562	5.062191332187911	3.72835724872547	3.547294887937103	3.407311391730763	3.338248074352877	2.915518190246295	3.099786064375284	3.061410129426468	2.7245308953833502	20.0	1.1539881238209473	0.2468795330716294	0.24692437738323897	0.2478104981471599	0.2583855913979679	0.2904706017199452	5.670569058767647E-4	2.937087979871226E-4	4.8203897385237885E-4	0.5291608044542054	-0.06789236618457276	0.8267888273309337	-0.14029024327533943	-0.14029024327533943	0.389163769552643	0.24732269372599103	1.2883022190861897	0.46442203994355297	0.4644220399435529	2.7370324894080995	0.12940875518208794	0.016746625917777574	0.2861304193702511	20.615095448333264	0.40212851045314146	-27841.501607153405	-416.00454908851174	-103.57506132447747	-197.9715937276098
33100000	-28576.961346574728	-650.2613056685559	-27926.700040906173	35.07149214303137	1969.6285078569688	230.9215407746267	2.8357448901141544	2.336710076845219	2.786631670088422	2.613481637967495	2.9845758952612913	3.420190107104443	3.1136382224595733	3.177663354645774	3.1252664003608484	3.0777004550828093	3.3432952971678707	3.175856643498771	3.332363862381774	3.043926021479236	2.502993084102844	1.9346949610296602	2.5122663013451434	2.7591591394201234	2.7474114817453006	3.357964268739573	2.4796879588482055	20.0	1.1255381773670017	0.24678214106017773	0.24578007917098596	0.2547750831118831	0.2526626966569497	0.3168292707497082	5.320568668094233E-4	3.620502868041128E-4	4.7059453129936937E-4	0.5455963570745489	0.2293271567172919	1.186171639325716	-0.5341021538417002	-0.5341021538417002	1.021875290108453	0.48512271756943326	1.102519786406544	0.5762525019176559	0.5762525019176559	1.2797820977666388	0.1975934607582787	0.03904317573443342	0.2707180617419047	21.976229807580133	0.3854522089210762	-27836.98613170959	-416.00454908851174	-89.71390919658302	-187.81746013674632
33200000	-28601.325611372147	-651.1914533553337	-27950.134158016812	34.64811661117086	1970.051883388829	238.48881479433277	42.17507730822123	3.633729467330304	3.7515468662723794	3.9024915946755847	3.8473493345633316	3.590052863612198	3.620421462791364	3.762861377898299	4.270216140512981	4.26514002518095	4.032956222444454	3.989888969116654	3.869992696989884	3.6787685115774513	3.427316930685066	3.329167006755109	3.359718666770986	3.4014804747928773	3.390614880901182	3.3158100836185302	3.1103580123873766	20.0	1.2248785342869093	0.24736959222058835	0.24829565378330473	0.24697149796331314	0.25736325603278976	0.4323351183918351	5.392477398973368E-4	2.1726516456065833E-4	4.875651160157198E-4	0.4084798847217038	-0.06426289053159184	0.47740991216131673	-0.22962729634409193	-0.22962729634409193	0.5643167722033423	0.44240122150674044	2.60435794067594	1.0597446365003524	1.0597446365003522	2.203277231757891	0.1358687443198739	0.018460315683059263	0.4257355547678129	24.65660626446315	0.5021896736016979	-27850.352944634098	-416.00454908851174	-99.78121338271347	-177.9652199402951
33300000	-28646.130464181093	-702.7085763267231	-27943.42188785437	34.95020046132588	1969.749799538674	255.907802386196	0.7586635593679871	9.203971076365459	9.06509642622639	7.176470628063246	6.976483774985078	5.9826405663568325	5.498837447753485	4.23824971746283	3.6566633059081317	4.271717795467079	3.745130422493144	3.3176400810901643	3.3029367799529057	4.087195184532857	3.0483133801898012	3.880142094941445	2.673601892250061	4.059959873912511	3.298600202547954	3.64517655946922	2.689372078104806	20.0	1.0298495510713346	0.24839606111189252	0.2499281249467989	0.24425857698920347	0.2574172369521008	0.3703693780081077	5.103889306932926E-4	2.610817468092485E-4	4.4798377115387285E-4	0.4699598210538373	0.07633410424456119	0.5579857920505868	-0.12591456682266683	-0.12591456682266683	0.731210029828903	0.19712573945688142	1.8646166401037836	0.32108749463398556	0.3210874946339856	1.4228874746732691	0.1482924172813662	0.021990641023150834	0.2970577809287487	19.189213681776522	0.5002236868541062	-27848.578365396832	-416.00454908851174	-94.84352245753843	-213.17956501866826
33400000	-28608.152232702458	-685.5603130377918	-27922.591919664665	32.87239076061943	1971.8276092393805	242.63096138705933	4.712382161137438	3.9060332707851124	3.6356920445196304	4.563705703329917	4.602963835922004	5.05959444504297	4.690771458334412	4.908594639634927	5.347113318848359	4.82469943960752	4.748889101746802	4.247246576652894	4.1936666903763555	4.5876937777556455	3.774661735082242	3.9789240725365205	3.8114871418689136	3.531732933698306	3.3060725389164882	2.9243899695774043	2.8760272282010075	20.0	1.0762337357978504	0.24974493379953755	0.2505846861050148	0.2491739656807832	0.25049641441466025	0.3488282853569131	5.084024964457972E-4	2.2933679413865803E-4	4.931068447148427E-4	0.5150291280872347	-0.03348502993861999	0.6132659736584919	-0.294305690464296	-0.294305690464296	0.715341953166091	0.44434201154577746	2.0317652343976937	0.8359080122788893	0.8359080122788894	1.741841757223306	0.15391378461769603	0.023689453095342525	0.39044125579889954	19.681634871093447	0.520675841822922	-27830.729046358956	-416.00454908851174	-91.86287330570907	-195.3066624577012
33500000	-28601.745917738575	-669.0723107770899	-27932.673606961485	38.95351816520497	1965.746481834795	269.8449337998402	37.764500771868725	4.739126700298678	4.695730758526257	4.827380693487591	4.798741297282472	4.770400533784508	4.606719023411154	4.487664352859424	4.269261874314453	4.022003449898463	3.8845853278428324	3.7083909902055567	3.6894901927330515	3.371949382086817	3.400090809035982	3.270488124929356	3.3038541601882137	3.178076242378762	3.113514490350868	2.9289739402272774	3.1570444776479674	20.0	1.1327925837320478	0.24713097473243703	0.24319446450257834	0.24929610312645947	0.26037845763852135	0.3536792047561162	5.156390636017183E-4	2.9831968079522744E-4	4.302873069202919E-4	0.5598146758217607	-0.17204463171595066	0.6699112399551638	-0.25558392253947143	-0.25558392253947143	0.7350759730053107	0.36421580266532166	1.7210359028546018	0.5983995165621634	0.5983995165621635	1.5684654893220833	0.16519591766733427	0.027289691213952683	0.29776674937965264	17.977622669174835	0.4653697628247475	-27839.24992386976	-416.00454908851174	-93.42368309172389	-181.9077825592319
