# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 17:04:28 CET 2025 [seed=1737993867470]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30158.70935222055	-664.3450426869053	-29494.364309533645	50.703387409003106	1953.9966125909968	273.3999184450004	8.582913415730863	3.542510027081806	3.640459777327776	3.8916723225096224	3.870940769589725	4.171818679204457	4.105440916230662	3.7807460809818294	3.4723666810701053	3.787776418295515	4.182495431582397	3.710551893741468	3.4177619413154576	3.351511762027433	3.29973723092231	2.996154810661088	2.8479319871009245	2.9334444776327184	2.9228785159066866	2.8946336490531057	2.598716308903091	20.0	0.9525277557980935	0.25233369912790793	0.25579921083737306	0.24509322631712088	0.24677386371759868	0.5742872007134534	0.0027371636967722305	0.0213549373907697	4.6323131829216426E-4	5.061589659166152	-0.074887626428527	0.01860895810880748	-0.0013988893716465611	-0.0013988893716465611	0.016990225134850635	0.07867246802577067	54.07223220473166	4.45203464533544	4.45203464533544	59.223929992756275	0.3805715903017548	0.1448347353448067	0.6135659571844705	31.333730397392017	2.9021142696087976	-29338.40877293256	-416.00454908851174	-155.95553660108754	-178.85568704466587
1100000	-30168.010295124543	-660.4783118335324	-29507.53198329101	36.899211247324345	1967.8007887526758	223.76664811180964	10.055174179633674	2.284034019798945	2.3332661635819303	2.674057877927536	3.279364475999932	3.1883992866234934	2.8953423497057056	3.2418178539221314	3.6032527885243213	3.7690061617807196	4.12092972317622	3.92061176535437	3.6782295457525547	3.4426807601391056	2.952355974765152	2.5773087342512637	2.5500031004805876	2.698444448437593	2.2738590575013116	2.532020292125473	2.5772030089775075	20.0	0.916656117742473	0.25463322776462094	0.24954711013864203	0.24422186660091155	0.2515977954958259	0.3916729670815126	9.621717082765923E-4	0.0015078806824540194	5.980526549250283E-4	1.3738840507120296	-0.11277608641504668	0.02413496487189973	0.005346528015960588	0.005346528015960588	0.0224992330395265	-0.22943763339952267	43.735997026849326	-10.39305353205675	-10.393053532056753	46.91567708224129	0.5572922893505886	0.31057469576962016	0.7505047547123284	41.229342139709566	3.003590343230667	-29347.16116840823	-416.00454908851174	-160.37081488278028	-177.2322695480847
1200000	-30122.159096559026	-639.9414029301505	-29482.217693628874	38.372615877824906	1966.327384122175	263.58671826509095	22.326687719495332	4.061213939916797	3.886404358900206	4.111192670954183	4.198507137986402	4.300662449495643	4.3753033892558255	4.249719805287287	4.032475546677537	4.067668022595765	3.7360507163512344	4.038709651479193	4.008852087450435	3.694617986687846	3.402878586112163	3.446242254840859	3.0484364693061035	2.802372339191793	3.094667889129143	2.8957847900735145	2.880341628521567	20.0	0.9955900346228624	0.25239611663587447	0.2608881886173218	0.2397677040724188	0.246947990674385	0.44569213579539946	5.27698023138683E-4	3.448265007685541E-4	4.87912038355577E-4	0.6113557130359922	0.06463213670236452	0.015133104379954375	-0.0011883748111857309	-0.0011883748111857309	0.028445831987205267	0.05727697902776219	66.29779490320848	2.769707334823898	2.769707334823898	35.27024454346543	0.4589994784567291	0.21068052122354933	0.7112957169058151	33.02786028812191	5.7920774224243745	-29320.223577631776	-416.00454908851174	-161.99411599709958	-183.28412573782788
1300000	-30115.549758405596	-625.7132377280811	-29489.836520677516	40.923006858378	1963.7769931416221	254.1737706744493	6.299446438834287	3.0517279926372542	2.886297923076826	2.7405741092838594	2.815493571595097	3.231158838357535	3.750015960440461	4.435457929243394	4.097589261795681	4.55294052053224	4.117909630563856	4.134926892050028	4.209006559001418	3.459001459557155	3.481835619153689	3.1312345178084424	2.799966942474078	2.579866660283908	2.6307720238458705	2.7640395718234103	2.6235225205365285	20.0	0.9614319286614212	0.2525987366634644	0.2495821162843966	0.2495770899745711	0.24824205707756783	0.6332959660694816	5.734905714997224E-4	3.5918082993498956E-4	5.26825080637291E-4	0.4895647446709393	-0.06771680779113161	0.017813931813339595	0.002505092563414277	0.002505092563414277	0.013314259232437705	-0.16266172763445147	57.66149466316877	-10.849073835376213	-10.849073835376215	77.1487107358107	0.4555031770505809	0.20748314430317286	0.6616679253425397	33.830056534853284	12.784090307166023	-29323.356572472116	-416.00454908851174	-166.47994820540194	-185.290156750689
1400000	-30127.236787527538	-640.929950869812	-29486.306836657724	36.18425132164583	1968.5157486783542	245.91630626354475	60.57425981561827	3.8671656652159947	3.971824228217218	3.72301315227944	3.546940820465727	3.452574233444758	3.6213714351176214	3.5169081397652118	3.5690506031090035	3.4406427648678632	3.5503422577756436	3.556246018172392	3.533758097920763	3.5099483564898883	3.292012476343211	3.0567164592255023	3.1291284381428355	2.95160066015561	2.7395378322547743	2.5913954120196494	2.500566966733018	20.0	0.9349284664217578	0.2502959316028942	0.2474478705730886	0.2533241006738886	0.24893209715012854	0.5798901763953359	5.55975643527517E-4	2.7531557285232893E-4	5.39075549550322E-4	0.4871251004702144	-0.11320203884640298	0.013294158580135572	5.727832280872724E-4	5.727832280872724E-4	0.021124847257373455	-0.03417929311138118	75.30898509945975	-2.0419425079719185	-2.041942507971918	47.39298600475488	0.4725271386983613	0.2232818968064604	0.636900266633787	35.94553739281435	3.716800620497044	-29322.25738931582	-416.00454908851174	-164.04944734190607	-172.9822937382886
1500000	-30157.397872227368	-683.600799063401	-29473.797073163965	34.57028670035995	1970.1297132996401	251.90676743927645	0.6725474868943215	8.319768238853293	8.562555454537163	7.740709801316637	6.617717854906846	7.864388913610561	7.200839095004874	7.017983612136213	7.191086297885025	5.97835068746589	5.876804914744191	5.466126684777123	5.320555070063352	4.455688784146768	3.773225848862197	3.422580682516398	2.9018152071708223	2.521675761467462	3.538660732177949	4.076892319263734	2.2559245162935047	20.0	0.9782764651053387	0.2573758328306907	0.2489381751832937	0.2467514576417989	0.24693453434421672	0.465477678417816	5.262338526001587E-4	2.2904002947481564E-4	5.311148394669734E-4	0.48408180749708	-0.08786532707446035	0.023540638343409425	-0.003912415841317924	-0.003912415841317924	0.037108307549453386	0.13237327611871585	43.2373663808867	4.558616879522438	4.558616879522438	27.428769246279888	0.4360434284064007	0.1901338714564079	0.6522663871892483	31.276973127763796	3.897533462135603	-29320.65490215418	-416.00454908851174	-153.1421710097865	-209.53180869955284
1600000	-30179.41322748798	-680.4708464005454	-29498.942381087436	36.47251707919581	1968.2274829208043	246.21077946843698	2.4432728417850798	4.75793657759554	5.065418823211557	5.415882940516633	5.068226298165025	4.791369589079983	4.699858308241991	4.931515708210012	4.37905389080448	4.815949850192392	4.130992013025613	4.405070094338037	4.691147187069528	3.733902899716624	3.648278018507289	3.2105132418158897	2.7004033899677973	3.202390260731539	3.209837644101129	3.596011012341866	2.9562926980668576	20.0	0.9052727678095919	0.2550779948868121	0.24905657539456302	0.2517184640838894	0.24414696563473529	0.5583032699294344	6.156078327553205E-4	4.478129731469594E-4	5.17806369027977E-4	0.6737610797072409	-0.22676259431461687	0.01240491612725956	0.0014654466493442357	0.0014654466493442357	0.015347674752486645	-0.10620667254310796	81.5328804858932	-7.78502857575071	-7.78502857575071	65.89979005630893	0.47570624546184725	0.22629643197140728	0.6535147881571444	35.42458007242908	3.715916554443936	-29334.832346939562	-416.00454908851174	-164.11003414787513	-192.68522866408392
1700000	-30159.457562250635	-682.5271356053479	-29476.930426645285	34.93339379728649	1969.7666062027135	251.92112159366138	4.458961620710905	3.874561559004783	4.3277391169526895	4.311376266010865	4.243952417062112	3.60458221458469	5.127145234601256	5.078907984145043	5.892653867260461	4.860057466953463	4.221315108064456	4.239141759069285	3.5089027290497095	3.6129359472743454	3.913782894004567	3.770617734822353	3.411359467223283	3.290074287398132	2.6027727814962267	3.306099905139313	2.7392177983811687	20.0	0.9385819587206549	0.25074469798364035	0.24374181414694177	0.2548652298244718	0.2506482580449459	0.48807424404087046	4.7968956901852977E-4	2.035732072129922E-4	5.112938944275133E-4	0.42066651962210505	-0.010050023273094124	0.018491643385561595	-0.0036475896955242898	-0.0036475896955242898	0.021130930109114595	0.1845265740581716	55.98476624046714	9.664006997826402	9.664006997826402	48.9921800411522	0.4644629902379591	0.2157258693007865	0.642417890664735	32.18842203539913	4.511803304722124	-29319.840964865263	-416.00454908851174	-157.089461780024	-202.2218777841171
1800000	-30162.172118529652	-677.9151136835834	-29484.25700484607	36.89865312377417	1967.8013468762258	266.6807767998013	1.3472743690156148	6.375142117134635	5.356055177964165	3.703058636209363	3.525507082093629	3.0861617486212434	2.9503576721084914	3.6551377191399506	3.2083038412822757	3.8692713596910675	3.893418274732305	4.43472163029733	4.728271447739292	3.8092507557666435	3.916046503604802	3.496221107607524	2.673287867503492	1.9043034337343492	2.2541616611101167	4.517049459501558	2.9956681961765823	20.0	1.028536903967985	0.2443951171237148	0.26072526671079516	0.2501613626921081	0.24471825347338186	0.6153912465054143	4.986913868110303E-4	2.6664355798850637E-4	4.895313565562116E-4	0.4560954955770307	0.28443221614025993	0.01969456893250209	-0.001756465484201365	-0.001756465484201365	0.01804244262359133	0.09317914343170793	51.22013077381507	4.9863753859386595	4.9863753859386595	55.91030091112354	0.44458715616302624	0.19765773942512707	0.7053619592189018	32.09415805385371	4.546704400878462	-29322.653121069656	-416.00454908851174	-161.60388377641277	-212.73398882004193
1900000	-30102.870865092707	-609.3859398622014	-29493.484925230507	35.18188247881843	1969.5181175211817	242.54728175863983	3.8159163931301268	5.4947310830415566	5.599349966867679	5.0772952666228655	4.3507243193704745	5.5327913641349635	5.942966125882641	5.96195544567678	5.608206616383228	5.464786835221203	5.208171091618237	5.2479333549637195	4.050479355743374	3.339735903602348	3.7705608581490875	3.748511703168844	3.900344138978401	2.9625220273362234	2.803880237982984	2.78304585060723	2.974095638413408	20.0	1.0067008810046132	0.25384341303063734	0.2503186689471999	0.24982669071705751	0.2460112273051051	0.6312059679490458	5.883303561618054E-4	3.367035092992494E-4	5.626465333691032E-4	0.5304330344615793	0.03035625962895407	0.013967277067329276	-2.4018548920812956E-4	-2.4018548920812956E-4	0.023545208094395986	0.013244623743975094	71.60847787398849	0.7304805810447295	0.7304805810447295	42.47893867940661	0.44115314827795826	0.19461610023555423	0.7087680902547663	35.19331968501974	21.59120683231433	-29327.370189935344	-416.00454908851174	-166.11473529516263	-197.29315086390537
2000000	-30105.84924422975	-614.9643406685763	-29490.884903561175	36.13290943035406	1968.567090569646	252.7244669643874	7.307145473645644	5.7710869781867995	5.420750237673653	5.768778832176761	5.799414584319919	5.723540436098118	5.693479216435966	5.901487795199915	5.215539550466564	4.876805654745909	4.202562248168086	4.044156830507837	3.8276660745752866	3.9213885236279373	3.6872642669755002	3.6746253931774544	3.053726995689437	2.6137430397971997	2.4858147983924552	2.5446421940882917	2.3439781057196143	20.0	0.9322475273307035	0.25805452514723337	0.2538831808271322	0.24993152854254366	0.2381307654830909	0.44148979544300315	4.968535693310827E-4	2.1228488666796418E-4	5.142403898609405E-4	0.39969781602210447	-0.10214196439632811	0.012268673804892454	7.872814463591379E-4	7.872814463591379E-4	0.01730244818854857	-0.05403528271689497	81.74708839714518	-3.7195872680923467	-3.7195872680923467	57.964534909462095	0.5585583356576693	0.3119874143326656	0.6171570365118753	36.32065705126842	11.251559260627918	-29329.38734839848	-416.00454908851174	-161.49755516269482	-188.44680451589113
2100000	-30128.595189958618	-626.1698858632908	-29502.425304095326	40.78946076328886	1963.9105392367112	251.79339673583712	1.4939409155925734	10.837234413871027	10.739373317637927	10.243368609173235	9.418664619031217	8.582824144893708	7.941111631430778	7.263403269652537	8.049151119514722	7.132482646742633	7.158420081460819	5.312076100338935	4.2992661288249705	3.5118214157953407	2.379745371808061	2.051194660190612	2.587669205316019	2.747453023606039	3.197635767644726	3.4145856992402828	2.5255114566113415	20.0	0.9385625185827496	0.24683121585541273	0.2584633741076915	0.24889008710740748	0.24581532292948824	0.5545887647053804	6.44361359978129E-4	4.810112278304922E-4	5.481948967341622E-4	0.7278798298441616	0.08486834256566557	0.015567732293679101	-0.0021272227719454882	-0.0021272227719454882	0.014922945573906218	0.13956387481048746	65.51146872370393	9.338470572212877	9.338470572212879	68.34207108814076	0.4534500623326698	0.20561695902950214	0.6606661220966972	33.32366128037158	14.278855207387325	-29339.132849179223	-416.00454908851174	-163.29245491610493	-194.83608257464937
2200000	-30090.475001699295	-599.9324894636807	-29490.542512235614	35.6924180259454	1969.0075819740546	261.93887021184776	9.567634945045462	4.534613353025931	4.157100516353044	4.252404077088358	4.45458116421688	4.368418790615805	4.600811625922866	4.3927043193693684	4.230955223133649	4.488799760377167	4.725522886985755	4.103906692567579	4.3862314286672985	4.3911262710157155	4.522060359550391	3.947512956696722	3.325712785843847	3.3187481408873176	2.5939668674752094	2.5097803712837727	2.3173070389181767	20.0	0.8965213904005654	0.25283153097238226	0.25734619634170014	0.24459833115297044	0.24522394153294724	0.5339276151485828	4.911105952646843E-4	2.659616054268257E-4	5.020606798042468E-4	0.4674052691561831	0.07546853945297059	0.022653104602265398	-0.004708833789010623	-0.004708833789010623	0.01687067397774717	0.24087031439831852	46.8629797989607	13.080092889124494	13.080092889124494	62.925285899067966	0.4808810523459203	0.23124658650531976	0.7513832590971441	30.654758997605548	23.82729073060508	-29323.93387631185	-416.00454908851174	-166.60863592376418	-195.47446586057126
2300000	-30152.920796936753	-660.8000603725512	-29492.1207365642	38.46560102706117	1966.2343989729388	262.137292612262	0.7434771746868373	7.436980849575177	8.780358326138263	7.261476233744882	6.1856778408192445	6.450509076432029	6.789047543045971	7.168641196638515	8.252634832948866	5.754890887714396	4.279167198828297	4.0281343801167555	4.027631781733659	3.3998242934328324	2.916270310000757	4.68086251008032	3.510705958583521	2.453516122994962	3.9346687574044603	3.825080474903638	2.7885302676221166	20.0	0.9574823463110458	0.2522907415733476	0.2555066874503247	0.2489267232548756	0.24327584772145253	0.4944466826281698	4.4164931725253654E-4	2.1815561878959697E-4	4.938685135477869E-4	0.5086601756733578	0.017970603831291218	0.017011524082190855	0.00203394709223192	0.00203394709223192	0.013507774288433848	-0.13417640203888512	59.86138356540483	-9.013689778936303	-9.013689778936305	75.38868701619519	0.5319407273909306	0.2829609374571923	0.6897184162261301	36.92786394662007	8.009731943468024	-29323.425661111058	-416.00454908851174	-168.6950754531414	-211.22958298272297
2400000	-30126.76974031763	-641.9349141822429	-29484.83482613539	33.81591562431955	1970.8840843756805	243.55191288830113	2.2230588557465354	4.80121157231259	4.869722207627461	6.261375046049473	5.303280171222168	4.996092454586037	5.34576778636884	5.8390538929275655	6.254009160093268	5.432158922499621	4.3704194211058285	4.664856294188751	3.9691349435582737	4.344468665060999	4.78998976126444	3.5313270242682897	2.599647772883307	2.2504934229338107	2.8727799878621916	2.9254895169522657	2.1960270176522885	20.0	0.944112551137537	0.25183924817905123	0.2585619385726005	0.24565966261122943	0.24393915063711885	0.6566993440844289	5.702903519958525E-4	3.1183465522943504E-4	5.338790475093194E-4	0.5400968583094522	-0.17591199110148611	0.01725189944495288	-0.003370916267242893	-0.003370916267242893	0.027779509954302044	0.15398102834028873	59.372359825887	7.204563863470406	7.204563863470406	36.87199605791238	0.47111725349785083	0.22195146654335823	0.5633062589584329	33.285685323634524	11.023701365725424	-29320.93283620283	-416.00454908851174	-163.90198993255953	-197.9284117104283
