# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 10:07:55 CET 2025 [seed=1742634474962]
# TreeSimulations_9_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
23100000	-28639.822405359617	-619.4813934859501	-28020.34101187367	33.05367786207342	1971.6463221379265	232.97518815402753	19.369871956795453	4.308966733375935	4.125089975932232	4.036946754244226	4.44398040215651	4.485099801728362	4.152526371009445	4.125192339024835	4.139504055179469	3.82965572301147	3.7581124854659764	3.833515141195838	3.460203360704908	3.1618863382695785	3.157451299763314	2.992027517471635	3.1430359510424215	3.2283389592068077	3.1455685881313333	2.888666293196646	2.935457022779059	20.0	1.0984603086909202	0.2464515426050527	0.2459885124179025	0.24813716742032885	0.2594227775567176	0.6144161204555478	5.233520214512302E-4	2.172141735055628E-4	4.932574653081355E-4	0.39878282504766244	-0.1074274590809134	0.016687221431516252	-0.002448566437738595	-0.002448566437738595	0.01654726629701485	0.14735224259307292	61.25612892731353	9.064319066664597	9.064319066664595	61.77422718047356	0.5332140180703793	0.28431718906675874	0.7067953084783379	38.66758574039537	12.087869136073046	-27853.69357982814	-416.00454908851174	-166.6474320455258	-177.55591529819685
23200000	-28656.1841655456	-651.8050589124775	-28004.379106633125	33.13895588526214	1971.5610441147378	229.49781554101028	557.5328351480923	3.104536426630539	3.1144472837135764	3.0844002503210795	3.028424277050134	2.959220847531948	2.9770650169708226	2.952555482347928	3.0273821079970538	3.016412379178276	2.928465159953081	2.9335574097280936	2.896153312048065	2.879595633445599	2.896688723753215	2.918199591000383	2.895055343170253	2.8616131286251703	2.757762738033003	2.6430954167619007	2.5676767429621483	20.0	1.0933587014649475	0.25095123314183004	0.25060636190026203	0.24652438101613322	0.2519180239417764	0.32519403228446575	5.660142110047432E-4	3.154925826942674E-4	5.012495135327285E-4	0.5435334419568488	-0.14663770025046713	0.02035680790068297	0.004625217715809903	0.004625217715809903	0.021726406942740837	-0.21992944909970416	51.62044255180385	-10.989197892582181	-10.989197892582183	48.36636980724562	0.5316093748629946	0.282608527442224	0.7069494320546215	34.741181487304026	2.3333207854460145	-27841.700863451708	-416.00454908851174	-162.67824318141777	-152.89893007668155
23300000	-28672.1154341996	-671.9737095825166	-28000.141724617086	33.2816033120094	1971.4183966879907	241.33156709710184	9.447110761237171	4.999963144361352	5.49001036480095	5.172002059455244	4.949742467747608	5.118934044731908	4.976034852732694	4.842456215584943	5.065435044584012	5.033284985461639	4.576218178772759	4.3832676443299565	3.9699494235352297	4.023863961213877	3.8846443244972284	3.5107768334587868	3.226339326800746	3.0944083069892825	3.173262013283225	3.12357180728283	2.812671639753687	20.0	1.187507525348359	0.24284968127105414	0.25311770099213643	0.24905204058977054	0.2549805771470409	0.40356105086936883	5.413248890751076E-4	2.6379520352393473E-4	4.915705294916238E-4	0.44254361881623755	-0.19377815200058213	0.01892627088890165	-0.007357458715238308	-0.007357458715238308	0.021398174788712886	0.36560063602452897	60.98857679125484	20.970056571343182	20.970056571343186	53.94321417024467	0.39460363567121165	0.15571202928493835	0.6265893993804232	34.46378169897039	3.555894829311661	-27831.726657870953	-416.00454908851174	-168.41506674613206	-183.783311333439
23400000	-28681.856379694695	-671.1795812820849	-28010.67679841261	34.95707460296185	1969.742925397038	256.436132094157	7.009354575264168	3.175319806367609	3.9601009661241138	4.075872843258265	3.8718166617397958	4.153484719406856	4.750986924114215	4.294644724311318	4.214418055321094	4.359484810707471	4.766244479854776	4.211321445814504	3.87326111663302	3.937592788457978	3.8423760970540273	3.666915158506383	2.951369687854156	2.7496686077906904	3.2336640271796915	2.856788691285964	2.7964197387527783	20.0	1.0409492534476334	0.24318315401443572	0.25394601335117506	0.2505218737664595	0.2523489588679319	0.39432919066506855	4.95346627630572E-4	3.4379912710415624E-4	4.2661882210707786E-4	0.6326819504703	-0.07294789651890242	0.013977069585835118	5.958838573039546E-4	5.958838573039546E-4	0.022046261933324394	-0.033945802117587416	71.62829380655327	-1.936026349257559	-1.9360263492575591	45.41149197431639	0.4691281810634395	0.22008125026789127	0.6454849498327759	36.154293528703455	5.2378028579251	-27840.755607768828	-416.00454908851174	-169.9211906437818	-195.26320222617838
23500000	-28631.503244087562	-638.3273811888283	-27993.175862898734	32.414714235129715	1972.2852857648704	229.15899765818148	350.79156763216133	3.1071185408155393	3.1102265776687963	3.152590477713477	3.0995248574635585	3.0618265126388717	3.0244592061414317	3.021637986799209	3.045873674478635	3.0627798153098893	3.0783883415893847	2.953383855023362	2.9607808211356965	2.9480409490255637	2.915171427065768	2.9180068825524796	2.9590187870015505	3.0672985701135977	3.0225841459905487	2.925525651221517	2.88222184223752	20.0	1.113728502523337	0.24784035089083295	0.25235504125068026	0.24325921954310795	0.25654538831538076	0.28208491165532285	4.7609199109040033E-4	2.3954519067087294E-4	4.8180913084698335E-4	0.4759443992400994	-0.16622366944106742	0.024189160673549953	3.403914237563646E-4	3.403914237563646E-4	0.03399585387256841	-0.011870123373165953	41.34665659474801	-0.4139930521706426	-0.41399305217064264	29.41949696081842	0.4527606861642298	0.2049922389359042	0.6340181557572862	36.359860619977	2.3411609223649847	-27833.978446517518	-416.00454908851174	-159.1974163812153	-152.50259850400457
23600000	-28657.208329123332	-642.1732203880504	-28015.035108735283	35.149772659794834	1969.5502273402053	245.1490682960352	6.91488736552211	3.1439820621969012	3.818456687931132	3.9386443873281305	3.305756471578345	3.7328447218049505	3.4066861949775573	3.833342804400694	3.7823972585482166	3.6735767316496073	3.624837721537825	3.6556454925670057	4.038765998328301	4.455347647450866	3.686947677647116	3.5961926888089635	3.437420963240372	3.5352174561132594	3.2510021056068474	3.267828226987326	3.0254293674170967	20.0	1.1721071128541642	0.24356292497797366	0.24821739226880746	0.24905786203147792	0.25916182072174276	0.3105512991966183	4.691905077436682E-4	2.444097043878872E-4	4.5300572292007247E-4	0.5043552986587535	-0.05694675051916468	0.0133852611310703	2.632463216804585E-5	2.632463216804585E-5	0.016906464133777967	-0.0017499373218906752	74.70926808956823	-0.11632793152013897	-0.11632793152013897	59.14915468883112	0.4439792688345271	0.1971175911548413	0.7885116286238306	37.29645594371546	8.036396766433489	-27852.7148461265	-416.00454908851174	-162.32026260878433	-190.38397462194288
23700000	-28670.856534729643	-658.7019728629582	-28012.154561866686	34.489679304530135	1970.2103206954698	231.6004025962626	12.830380935503118	4.532045002363159	3.9941136154315586	3.850153099279113	3.5357710598485435	3.9814837979256206	4.35073326344142	4.075947577318336	3.552123893431057	3.2206257980183697	3.307126566437941	3.122992929784542	3.0442522691517273	3.168647388181287	3.04313245252742	3.1540972871131374	3.3365996915585314	3.0804980246564324	2.705873435016256	2.748241996457291	2.4856786463810514	20.0	1.1044068695672988	0.24270628000288808	0.24863752658396132	0.2483880468919489	0.26026814652120345	0.4116015819691659	5.447565563024305E-4	2.39254168598432E-4	4.8109504561891355E-4	0.41583880442782994	0.11495675501094607	0.026898749377485015	-0.007915997319648031	-0.007915997319648031	0.03720243496509778	0.2502383749918402	39.65992405410626	8.438906023336543	8.438906023336543	28.67560573554758	0.4850113564878147	0.23523601592215004	0.7683214401306968	36.304794650431674	3.75401464424175	-27851.379380036826	-416.00454908851174	-160.77518182985966	-181.41959248604465
23800000	-28673.739328877506	-660.6167699083378	-28013.122558969168	32.96441200545671	1971.7355879945433	239.02451824879097	5.73142605578724	4.012021821393943	4.277473060638981	4.417691676359129	3.9404615029336125	4.290902628032475	3.8279220048399734	4.015509257857572	3.595379043442884	3.5219389738734974	3.9660045824962395	3.7056421609889205	3.8074270748632815	4.649131675096932	4.060698539784032	3.5432701790158574	3.725666100750125	3.6724524642781797	3.022383619443643	3.0528694262849854	2.27636445172852	20.0	1.1435717169459236	0.24994757441084473	0.24176167836964316	0.244749412677092	0.2635413345424216	0.27283851928291636	5.101227473292368E-4	2.3633493675368552E-4	4.740646501134131E-4	0.4436170093123352	-0.04412754885812774	0.021332912794318457	-0.0046239620837545126	-0.0046239620837545126	0.022188380661052883	0.21253300425936508	49.09349067079385	10.230870061616057	10.230870061616057	47.20070253198167	0.37597620119920167	0.14135810386818257	0.7206047809133362	34.891238724861	4.725973229411734	-27849.0148558441	-416.00454908851174	-164.1077031250679	-189.5140392474138
23900000	-28721.04546912739	-698.4846932943419	-28022.56077583305	33.42299956971927	1971.2770004302809	243.70345104699362	3.8808857185765477	6.697516517510307	6.58177598799835	5.386646440209815	6.191674419151946	5.735926307495972	4.6879219500844345	3.9603007810268545	4.076432796538356	3.97677435125681	4.266795960441731	3.5219260262950467	3.2171745087310613	3.6279293363335747	4.151462238338302	4.6353352115077575	3.590897851549924	3.745650116780214	3.7767038826947044	3.3019317937431794	2.6065871779153413	20.0	1.1093139634821438	0.24266327379922964	0.2547425333561159	0.24545550587266116	0.257138686971995	0.4682771926881987	5.25586493500457E-4	2.334938783056377E-4	4.949492714662577E-4	0.47080438019616777	-0.013313267195547998	0.03632185701451777	0.007724845963310527	0.007724845963310527	0.030581905478974467	-0.23177870664242842	29.0946356279725	-7.349168570913745	-7.349168570913744	34.5554398464562	0.4131187680513319	0.17066711651625016	0.6432809826919224	33.72938528582128	1.9807772346012271	-27857.995188759487	-416.00454908851174	-164.5655870735628	-197.54830879572717
24000000	-28672.116528608232	-656.6356096656319	-28015.4809189426	35.65427692173961	1969.0457230782604	246.66857465886818	9.311474895779106	2.838431567229981	2.7364212704619226	2.76015617891958	3.5533759224608366	3.8564112831403983	4.034046037233715	3.3400514021344923	3.388874386970855	3.77528233953311	3.7726586515646496	3.8218142477910884	3.6236459099755374	3.919407119927053	4.165576194368691	3.698958989026054	3.2114698775612136	3.060737403897514	2.9162731260757337	3.0100713536924424	2.6864293769440857	20.0	1.0600843956559884	0.2461936217680009	0.25556333652035174	0.24345495986511645	0.2547880818465328	0.2921967800196226	4.906417114749196E-4	1.8799041348497577E-4	4.6037749688810405E-4	0.37095170702304636	-0.022315961592543405	0.02875823347384172	0.002463141449102458	0.002463141449102458	0.014651942737857374	-0.11999430744725399	35.280643511795844	-5.931037060387807	-5.931037060387807	69.24740298077191	0.4357225407320558	0.18985413250199804	0.6749071405452892	31.21059200050496	7.461329629950342	-27849.409102296297	-416.00454908851174	-166.0718166463064	-189.51777195106592
24100000	-28670.174899735284	-669.8540509476162	-28000.32084878767	33.299386248949496	1971.4006137510505	237.73018184935776	8.67121709221476	3.5319957695524544	3.2280471155521653	2.8999200294937655	2.946746045225161	2.6858705631274793	3.130715356009597	3.6218389618740345	3.900445369799836	3.878870265655981	3.4868754401750324	3.89486959947443	3.7131732343856254	3.620616692965906	3.4021381815018925	3.572393638675362	3.4629761808738704	3.922230095223061	3.487125932087139	3.3089681130145046	2.5093908474813906	20.0	1.0848968776990315	0.25287624527927516	0.2460616626494439	0.24362346425966414	0.25743862781161864	0.3560976639651578	5.026034335934826E-4	2.043331998545244E-4	4.83220299072113E-4	0.3874100950357519	-0.10064922073846898	0.022683021623092207	0.006078734283814741	0.006078734283814741	0.028385765133396204	-0.23955895162135674	46.76989073463947	-10.01564470511446	-10.01564470511446	37.373748350906546	0.4987821708932099	0.24878365400094327	0.6828445047238876	38.357254904472356	3.7917611079097315	-27840.865814608118	-416.00454908851174	-159.4550341795507	-187.40929968659316
24200000	-28697.86463127674	-686.0980834646732	-28011.76654781207	33.947997316476496	1970.7520026835236	233.40527461703923	7.223890956523547	3.9241203937886526	3.7404958225586027	4.073081854571905	3.831516741025001	4.014873082116681	4.254314846069475	4.615878440648781	4.042462521908203	3.3825877431749	3.3498522371491726	3.263148258427549	3.6244627903303486	3.1336083864170936	2.5253272592904255	2.225831663233093	2.5264809527458234	2.4544440786617385	2.963649091914561	2.7308284086952126	2.3715283140039616	20.0	1.2070826371566516	0.24838156933744232	0.24394370592716616	0.24589628027058089	0.2617784444648125	0.30898029704539637	5.502768307523246E-4	4.5495962489855776E-4	4.962258049236613E-4	0.6401884968310831	-0.20053541485934095	0.02440181765671794	-0.005126628515019185	-0.005126628515019185	0.015511506745986576	0.2635079770946722	44.03842587923644	14.554914204415853	14.554914204415853	69.27873969896967	0.5015523389430299	0.2515547486992239	0.6912596519889648	38.451880920083354	2.6923296610728245	-27848.79632235251	-416.00454908851174	-162.97022545955633	-184.31817847421826
24300000	-28651.03068759043	-637.8634502270206	-28013.16723736341	34.35247109207171	1970.3475289079283	244.63676846451403	27.37612998559565	2.5196922741003274	2.6126696622062067	2.522123300576256	2.7199633815072533	2.659179197406374	2.9990271303726415	3.4662984185437216	3.4121636093611722	3.082969121938087	3.321601046393387	3.469006145304611	3.5328030172946194	3.5029422122423135	3.4786934713478166	3.1649814392149733	3.2611628143705778	3.1052626665873144	3.3192177394012004	3.278578426109645	3.200085749141937	20.0	1.1352900999902416	0.2427201115231071	0.24889818531574928	0.2528165492351599	0.25556515392598583	0.2939867451204045	5.084712379315205E-4	2.466212678760544E-4	4.680043276614265E-4	0.4971806341704545	-0.09787564012323688	0.024476358434183713	8.527023031109596E-4	8.527023031109596E-4	0.01766639068339836	-0.04100625599346178	40.92456596321872	-1.9753028378029847	-1.9753028378029847	56.69999963379329	0.43519551126921463	0.18939513302887312	0.6924309911687191	33.66154634032297	5.950959989368894	-27842.05017389289	-416.00454908851174	-171.11706347051813	-182.61651462232166
24400000	-28681.094825904613	-657.3928763353148	-28023.7019495693	32.358785484422015	1972.341214515578	238.7955112513553	3.2404861232857196	5.486576527018713	5.447499461544533	5.433089915010493	5.083519638112514	5.308328405342812	4.23675470095811	4.711717869349159	5.096108892794438	4.874568899102413	4.447194360103982	3.340922499955579	3.504287826312729	3.4026822679462687	3.1213349212810804	2.6812597565113987	2.6780380578952014	3.273688916059266	2.954242507675269	2.9700961661058	3.115678466577423	20.0	1.0785795307122028	0.24582816548683883	0.25176090475298085	0.24819165825941625	0.2542192715007662	0.4242960705274701	5.181113433666554E-4	2.872824715304168E-4	4.775249056664801E-4	0.4496782821335682	0.02442774748476237	0.015134591030610588	-0.0016181737777721437	-0.0016181737777721437	0.022716112768163467	0.08727157349506147	66.58090589627089	4.742865873278137	4.742865873278137	44.35947256785416	0.4875521105756468	0.2377070605267677	0.7339981196923693	37.43214141524221	8.211767060589052	-27854.818252753936	-416.00454908851174	-168.88369681536298	-197.63763634292025
24500000	-28679.71417353983	-665.7167314915745	-28013.997442048254	33.40501101178276	1971.2949889882173	251.96395771379676	16.6514136007673	2.588504871195606	2.861208381383691	3.1408983645830246	3.168181533845284	3.2379904263739725	3.15810379132132	3.216612315766872	3.474736445060923	3.326187572768605	3.8134185991930947	4.0944012568011665	3.429957050191093	3.4572118356343844	3.5196818517307062	3.500820994042586	3.253948738327723	3.3638035841312517	3.1977189020909074	3.1688551532683547	2.5859115734776776	20.0	1.1572421188448117	0.25462152130799837	0.2474503384085775	0.2409070471646962	0.2570210931187301	0.4051446197723299	4.712538053316521E-4	2.021681508647795E-4	4.659752554834446E-4	0.4253591524888749	0.12991559844516695	0.024125500839401615	-0.0020599623419927586	-0.0020599623419927586	0.026920110082236184	0.08083188309311248	41.72252303673305	3.1926625116332388	3.1926625116332388	37.391257371152726	0.5079542230239189	0.25801749268783314	0.6836767720358183	35.09974349154048	4.292522866032085	-27850.059349178115	-416.00454908851174	-163.93809287014	-189.55721087352188
24600000	-28611.75420073872	-594.1809946765961	-28017.573206062123	34.830474739971315	1969.8695252600287	245.1423879043828	84.78614532637924	3.3565247294363996	3.3597332441329164	3.371756408587969	3.5301027403750425	3.631467050779448	3.6241234601316425	3.784966623329198	3.5583709057427866	3.275064803986463	3.2784134635435493	3.181153010171804	3.083168003036787	3.1485742138486357	3.021458296771391	3.1472052018092347	2.9891482408537686	3.024336046320188	2.852444943502769	2.6181238798791173	2.6377050916708313	20.0	1.2144928948804725	0.24541089502835942	0.2521794612839551	0.2472458369018829	0.2551638067858045	0.30067671587488753	4.685889695280757E-4	2.2261747873421694E-4	4.5205930509924745E-4	0.46101840617330064	-0.021768975484513176	0.013258607008949968	-0.0017685715475804775	-0.0017685715475804775	0.014822190750794034	0.12615878152938148	76.64255036790563	9.144925753125946	9.144925753125946	68.55757509646659	0.4653321152092177	0.21653397744508465	0.6310898078079004	38.14388921996022	16.039140476203553	-27850.273459038268	-416.00454908851174	-167.29974702385647	-174.3243931379067
24700000	-28666.743158590885	-656.8379820871347	-28009.90517650375	34.277393405985976	1970.422606594014	220.47123703533305	7.487831474106574	5.49679530297192	5.477978567719651	5.52887785764157	4.821486005804997	4.545221161261942	4.226510984065034	4.227134590590435	4.114793115798335	3.820900675370588	3.510618858385864	3.2466462049716376	2.827658146169643	2.7024019035083184	3.1615025322425003	3.179167758691509	3.1396472429718894	2.7447630098988327	2.6653569508933925	2.7708601598170755	2.556203144136516	20.0	0.9612202738927508	0.2514542223857121	0.24839114910297808	0.2495387635875562	0.25061586492375554	0.46678582222970827	6.23637239158145E-4	4.1477165027644513E-4	5.152434849408728E-4	0.48290345945351415	-0.11201030725732627	0.013645595027326714	-5.640162206526693E-4	-5.640162206526693E-4	0.016371375482390604	0.037735731261905804	73.38822631292021	2.528324519215768	2.528324519215768	61.16932673843236	0.4959595282195103	0.24597585363171923	0.6907972812601144	40.84720160910962	4.340341739191166	-27850.380173510483	-416.00454908851174	-159.52500299326854	-177.56338837755888
24800000	-28639.987542502655	-625.7365536540117	-28014.250988848642	35.44203504773404	1969.257964952266	252.3232126914859	4.4337540938335644	3.3724506188254537	3.023743487533166	2.6063613706084183	2.880043653831864	2.5811063265030807	2.338790273933306	2.2312601250555653	2.5505827395095055	3.751932708760518	3.888071758043474	3.7915592674119654	4.4715211407713245	3.9511870831235973	3.480138206317677	3.055058098915646	3.363384374123739	3.559490131396188	4.013414163317329	3.790053968309624	2.9226644643367665	20.0	1.1736219391171487	0.24693551717740234	0.24587796653192398	0.252424672632466	0.25476184365820964	0.3552567976047888	5.336033004579916E-4	3.513141665116604E-4	4.306723582941488E-4	0.5280614604170955	-0.12129939381533388	0.014472008918717133	0.0013252485687397257	0.0013252485687397257	0.011288220535933481	-0.10368601665307754	69.84984816470565	-8.200443197605225	-8.200443197605225	89.55066233803554	0.4230686064377451	0.17898704575317564	0.8003637316400289	37.022035496166446	13.788741575342968	-27845.88497242031	-416.00454908851174	-168.3660164283305	-198.21780972978527
24900000	-28635.89534918298	-621.9371154390211	-28013.95823374396	34.79461279302567	1969.9053872069744	225.41923670557688	854.1911180548766	3.0868332357640167	3.08101445483043	3.0417977637043783	3.041331829094096	3.045730232864192	3.0585038765044366	2.9870790527457682	3.065385589100692	3.0275207959720936	3.0283722815548253	3.011814360550075	3.038705911546616	3.0270520749225853	2.9821564027118694	3.0173809205737046	3.017501203836925	2.9832546190540157	2.955821350481067	2.9730884977701235	2.922206899407414	20.0	1.164665939732824	0.25286250509349867	0.2543975547439321	0.24180354652980085	0.2509363936327705	0.34423141460600676	5.461702661713308E-4	2.921361130442041E-4	4.910729577524388E-4	0.4691144575841824	-0.06216579465889414	0.013446615392907512	-9.533920691505505E-4	-9.533920691505505E-4	0.021991365770892002	0.055442006870963664	74.59745551527864	3.234024808100533	3.2340248081005334	45.61259650963427	0.49587709202662533	0.24589409039678226	0.6030701416395666	39.982661147393955	3.880829548771025	-27849.833937360814	-416.00454908851174	-164.1242963831462	-141.1422894846929
25000000	-28612.98006352269	-609.6566486059862	-28003.323414916704	33.13923860746714	1971.5607613925329	228.01503344993023	68.91489942286283	4.468674312672925	4.470711992579332	4.434840527795569	4.142577342266058	3.8779403608863023	3.827372284552041	3.8077619651406915	4.0341325623615205	3.9707071657064605	3.7977043377583684	3.731687906138642	3.5346250203858043	3.42485515066692	3.2331439532975765	3.347564560818172	3.2752318318134614	3.140175776087538	3.14388838887313	2.836856191721189	2.6481483559884778	20.0	1.2272982536942774	0.24939570940433314	0.2466880189800701	0.248019662055862	0.255896609559737	0.3534259849272269	5.710294455218134E-4	2.325210114503164E-4	5.295224842322396E-4	0.3958608152208575	0.002959799086713435	0.014136328014178969	-0.004891698448980485	-0.004891698448980485	0.020042386802271328	0.29061407907694053	77.26528713842724	18.8579578362515	18.8579578362515	54.496874742221344	0.4916496249837062	0.24171935374661893	0.748131251637563	40.57910689879531	10.478747556628926	-27839.46513745062	-416.00454908851174	-163.85827746608308	-171.2406847081372
25100000	-28590.4842857269	-580.3801892371853	-28010.104096489715	34.2026028612681	1970.497397138732	245.3917423967762	25.100333717711408	3.1122785527502828	2.940475037999751	2.90789692097058	3.0081085143183772	3.088353934260468	3.0447444500632175	3.070049427862246	3.5619963991084904	3.6254513628088905	3.7224734262571095	3.7576191179952794	3.9487017836140925	3.809270434627036	3.7801443182433676	3.604982135735559	3.470540109547824	3.1161357608408347	3.0946067100453925	2.8689451018918066	2.6641451416870794	20.0	1.1289840319461382	0.2458489771010382	0.25018262714616	0.2518868209884569	0.25208157476434706	0.28833922882891305	4.708752411684425E-4	1.732501553744548E-4	4.5388391726738843E-4	0.354522546897137	-0.0473285249009333	0.011743978167002561	2.200357771763397E-4	2.200357771763397E-4	0.01444254026188059	-0.016895221526892972	85.17433494768366	-1.2976526736890739	-1.2976526736890739	69.25966705834276	0.4554071434610003	0.20739566631530812	0.7251976634865835	35.461559873973094	23.52273033217282	-27841.35981316248	-416.00454908851174	-168.7442833272352	-177.14093434627202
25200000	-28619.048242483754	-604.6480755533057	-28014.40016693045	33.2488416341836	1971.4511583658164	246.65556292694578	93.94689236136813	3.8573368749173778	3.829448953182379	3.8543076394719127	3.629800327413597	3.6040433888391408	3.7567557558442766	3.7967324574565406	3.754260722407914	3.6969759245575613	3.703165345372029	3.742885881575771	3.5735131952205883	3.3745253133638946	3.3463484989936982	3.250466423193142	3.2428882486759605	3.0832917463350022	3.097815999792528	2.960002981471893	2.84082464003668	20.0	1.0336279151069505	0.24994083477819104	0.24158702691211756	0.2532050848751568	0.2552670534345369	0.40822666606659735	4.667435110213783E-4	1.8884328575237034E-4	4.397892874793739E-4	0.3876291722423164	0.004557317227143477	0.01341918972871585	-0.004216389391776415	-0.004216389391776415	0.016943913203934513	0.27962159350273785	80.84095965093897	20.116779435230736	20.11677943523074	64.02418156600973	0.4232760629078534	0.17916262543077308	0.6940955257925805	39.973377715498366	9.80799483183948	-27851.476756658463	-416.00454908851174	-162.92341027198697	-168.59788745757285
25300000	-28619.62191824043	-617.4622264552803	-28002.15969178515	34.02757277638564	1970.6724272236145	249.51197327515698	50.22043422387062	3.489675642856675	3.5216721533759965	3.422865765967844	3.6815075964695683	3.7537442952345335	3.5182873639547134	3.669076638894964	3.66843427278811	3.522648122123408	3.517142139174865	3.6323360468213854	3.659112704716946	3.7581013759251136	3.747538755739769	3.589732144712447	3.5789846242535663	3.39238322295341	3.0352685950046707	2.9368354162686647	2.8176038618686863	20.0	1.1417233055483842	0.2518079770755309	0.24520309002703847	0.2513704726300066	0.25161846026742607	0.46288937255676754	4.813508566576444E-4	2.682069966512337E-4	4.4835311031458946E-4	0.5069468584949155	-0.04973448152115712	0.01767261505060425	-0.001797907567914252	-0.001797907567914252	0.015758014644046137	0.10773732835236263	57.249232295320844	6.5318398495033785	6.5318398495033785	64.20501993124458	0.5120513567517601	0.2621965919513182	0.7489172818766087	37.67439586401296	10.862179747473759	-27835.558403226703	-416.00454908851174	-166.6012885584455	-176.13302776972964
25400000	-28658.828882438975	-651.8151076154661	-28007.01377482351	33.095956517298674	1971.6040434827014	223.24178972984168	37.890422291701675	3.199119104931559	3.1327653353991773	3.0500048080364968	3.093036113681425	3.1471822615573166	3.1334262853774706	2.8838495855668325	2.827048539927473	2.9455828135241338	3.1191942743453445	3.124213779481475	3.0557546068178962	2.949636002266948	2.67574896958791	2.784772128320374	2.7535793842572467	2.804293564724426	2.819153244490068	2.7588458481792317	2.4878005050637038	20.0	1.0661302756620923	0.2492067312937132	0.25228651877963687	0.25113409889796556	0.24737265102868636	0.2577131511307033	6.043755222506825E-4	2.340838196971578E-4	5.424360263196994E-4	0.36049210309103696	-0.04205586117510197	0.014603494307843598	0.003408385436521657	0.003408385436521657	0.02192225007362101	-0.19049243984597902	71.05516682341006	-11.047378575520693	-11.04737857552069	47.33335860889354	0.4583040470321503	0.21004259952604742	0.6993203150285899	38.0482918289175	2.4643682984344415	-27844.515431419448	-416.00454908851174	-162.49834340406224	-166.03345634359823
25500000	-28644.957485132152	-628.0092988786986	-28016.948186253452	34.02038194506674	1970.6796180549334	242.95749190690668	497.16469720668886	3.5454319324981753	3.5824587027920822	3.5534096477183192	3.4208741083223835	3.4021345408108723	3.3379897528971116	3.355333761637741	3.2539122774250635	3.288967046011269	3.2581622047853616	3.220999411904965	3.156895148493356	3.1722319530831853	3.122195937190693	3.1037340598100713	3.058008499301494	3.037061200104381	3.0276483965086967	3.0374150795957737	2.959187649019512	20.0	1.1365016181066405	0.24556968230206655	0.2517169827065021	0.24652330037383705	0.25619003461759643	0.4040361958020555	4.4653569516072295E-4	2.0246055729697288E-4	4.5776754354468315E-4	0.42778638823602644	-0.019713015315723663	0.016536086645525767	-0.002131975835526583	-0.002131975835526583	0.019678481859422566	0.11818710996461627	61.330476131611334	6.644572179297781	6.644572179297782	51.53680423970644	0.5102203615537395	0.2603248173440287	0.7268467857528166	37.613089027838406	4.7477286708581525	-27854.64867727045	-416.00454908851174	-162.2995089830046	-157.21852215508477
25600000	-28674.657638761844	-670.3479333767102	-28004.309705385134	33.52344237157177	1971.1765576284283	227.67501655939256	10.996553776434824	4.7201386017340266	4.744643440353322	4.542848015020491	4.176471637728861	3.854679007226507	4.136309355318547	3.810544058410914	4.01771495351732	3.3125411604587374	3.6023839810454996	3.3750887086119654	3.776953524440353	3.452488360447667	2.986169107531995	3.33326911928074	3.2636671242896553	2.9082854185303595	3.2206388824132537	3.2530035113682993	2.4343315160504106	20.0	1.0437823061437723	0.25364292293119983	0.24868099281283226	0.2442455660991199	0.25343051815685	0.3567743807958509	5.048677205778462E-4	2.5480902403866135E-4	5.040729442619333E-4	0.46971038603104287	-0.006041569477285942	0.015368839307859193	-0.003410651988163456	-0.003410651988163456	0.028616371834831532	0.16263334241278432	66.83446754890919	7.965688695241091	7.9656886952410915	35.89442427971451	0.3932669308727142	0.15465887891804417	0.6630704498867191	37.701791342547914	4.302966313735753	-27842.5795126765	-416.00454908851174	-161.73019270863247	-183.25710058814212
