# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 02:50:23 CET 2025 [seed=1737856222695]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30001.629554112715	-695.0650115405473	-29306.564542572167	42.5047319474562	1962.195268052544	252.151458575373	49.4689371921554	3.157435218948234	3.1141895032639724	3.233051334118001	3.046603423574193	3.005567473996998	3.1881466125856246	2.8842031976758795	3.194217705290729	2.9059812243776757	2.923748075375545	2.9501048775253365	2.9394467645584776	2.7808932245185303	2.898224940070006	2.8183540055440908	2.854872231072477	2.6833288391153105	2.8686069733189528	2.8618865975034953	2.701837339266773	20.0	1.0348542088492527	0.2482345486088933	0.25430670798617444	0.2492291691478735	0.24822957425705933	0.564754466659546	0.0025135730016020365	0.008526430383002374	5.060497782248504E-4	1.5115771171904293	-0.10442118787694897	0.06566941586481874	0.0021942079606743535	0.0021942079606743535	0.051873676538644886	-0.0375943599191345	15.24934131140552	-0.6450328631632473	-0.6450328631632473	19.304884539988493	0.537792385677258	0.2892206500924366	0.6049504492702249	24.99884875974013	1.119732145240981	-29176.427503098377	-416.00454908851174	-130.13703947379145	-172.52672660710192
1100000	-29994.00331498309	-703.421242092837	-29290.58207289025	36.13030689838894	1968.5696931016112	261.52644907359706	37.784454775285624	4.411665395533554	4.414874578620206	4.215418995242317	4.040018454974776	3.6948281705749646	3.3663108275238534	3.2975237043528387	3.31844903355997	3.3847301315962977	3.510025341634257	3.3564796161023054	3.2767807848948327	3.189695875015857	2.9535860165268883	3.03019581479027	3.0024162842281177	3.179531739198014	3.3411570874609215	3.034830769270226	3.1108194012093517	20.0	0.9577896581857593	0.2594832113620806	0.25437113538461686	0.24293504790993894	0.24321060534336425	0.42403687695808584	6.636114390748838E-4	4.837908890390164E-4	5.089678892402417E-4	0.6091392421247558	0.12617065461554686	0.19317561794665122	-0.03328457978985646	-0.03328457978985646	0.07191689705563069	0.28239139115269674	5.625219269889264	2.60346409939287	2.60346409939287	15.109873382130157	0.48337517593353385	0.2336515607087748	0.6705762680517239	23.960554821966063	0.8659898694214658	-29174.32611776395	-416.00454908851174	-116.25595512629856	-182.30411390483619
1200000	-29978.242873533676	-685.2287568889585	-29293.014116644717	35.48192919087913	1969.218070809121	244.09155192007142	26.782516718816204	3.5517944343827574	3.607952894195295	3.602568452591596	3.704884821345038	3.7332901408502974	3.7797247521814272	3.827056511521609	3.3068880109785375	3.2157565367317917	3.632518505773908	3.7718581434901925	3.6124746873400935	3.477439821854133	3.3084595157804504	3.2771493504250517	3.3156078858253775	3.2311342930121616	3.146717457683984	3.014122486760375	2.746802010394599	20.0	1.0305611113070643	0.24869514791664432	0.25131977479705175	0.2426056856260811	0.2573793916602233	0.5697186501553398	5.220802078980262E-4	2.1215154349514713E-4	5.202193575580218E-4	0.3593300612402256	-0.16128858269329216	0.1549388162001783	0.007483542332230991	0.007483542332230991	0.12355523844456506	-0.0540874518233378	6.473097319468683	-0.3920651072405072	-0.39206510724050725	8.117292706104134	0.5228132120965467	0.27333365474270876	0.6462555677141932	25.66877015338389	0.7517349458548245	-29176.5350886303	-416.00454908851174	-116.47902801441825	-176.81757266123816
1300000	-29965.06094969192	-679.6834218141848	-29285.377527877736	34.17897576130518	1970.521024238695	237.6448086610352	287.12618796010645	2.8980060036515627	2.9496829814024608	3.007652483296233	2.888375868219222	2.870245023941865	2.7608295868695545	2.7392068904400206	2.6944037962526854	2.7715158070252968	2.7766147482467747	2.871543536063891	2.992534711675626	2.8568631938281306	2.9885486036427813	3.0233601540367063	3.074541303334411	3.0150467441315256	2.98796948554273	2.958251071449227	2.945786511970894	20.0	0.9523349944466322	0.25465257725933205	0.25425941321310164	0.24444338685493777	0.24664462267262902	0.4389782313349469	4.900198903465097E-4	2.5234401693520475E-4	5.188417880990929E-4	0.5145158193168843	0.051720131369146334	0.10677292788790468	-0.01267724195321579	-0.01267724195321579	0.058698569242512294	0.16013285451654233	9.612149779063962	2.0759543207313813	2.0759543207313813	17.4845381829925	0.5531384259359663	0.3059621182469185	0.673165544133286	25.71278952974549	1.181913780622018	-29163.430818621164	-416.00454908851174	-121.94670925657361	-162.34131152001748
1400000	-29969.16929738475	-683.9126537427292	-29285.25664364202	36.873833521615914	1967.826166478384	246.24384666946497	99.889969410885	3.237265966595217	3.133275483037571	3.2004392508757697	3.0633649882795817	2.8987987698006674	3.0053086566204694	3.084833275002754	3.0846992271408413	2.958255365307182	3.014181677892295	3.107636129027844	2.9438944173053727	3.1209345366379244	3.142366195273077	3.1997610165276305	3.1498514610447494	3.0396317346043364	3.1022169135610373	2.885725407975313	2.8086887080083516	20.0	0.9681422377454566	0.24787874194244233	0.2532608355278993	0.24961776946429423	0.24924265306536458	0.43099700969689453	5.697976000483098E-4	3.727304240462189E-4	5.142685814661248E-4	0.45589541192788013	0.02063260062251965	0.19399562237492343	0.0012273030217554895	0.0012273030217554895	0.1317490563283132	-0.007676832801400731	5.155059299753173	-0.048021747041205605	-0.048021747041205605	7.590634537397733	0.49436060024299655	0.24439240307261584	0.5014102307229937	25.59669995052536	0.7282729131036887	-29169.062206983	-416.00454908851174	-116.194436659023	-168.83416689290337
1500000	-30013.82048217364	-717.6618824969466	-29296.15859967669	35.47805691566704	1969.221943084333	251.8843662312924	12.592698576921116	3.0195447357541094	3.2987896203903104	3.3098408859283204	2.978405699350945	2.9680347501296565	2.6481490672178247	2.9712332818029683	3.148038246679471	3.223361818582786	3.1368335971343813	3.4874539545569503	3.6330371679534057	3.549203977658298	3.5931586765761647	3.343869449822717	2.892616172270753	2.6677229902884925	3.2138930984484895	2.474838923142277	2.776817940258107	20.0	1.07149453857841	0.2454873354147806	0.24851703846583595	0.24749643460074733	0.2584991915186367	0.4684755395204468	5.832783589363001E-4	2.985401741697646E-4	5.250554784202012E-4	0.4927510544237893	0.01966243995418806	0.12669055082960554	-0.032528100400976326	-0.032528100400976326	0.08651737707600203	0.31069546720894553	8.736607875174986	3.2847188360554096	3.2847188360554096	12.7933335648383	0.4655798481065794	0.21676459496294553	0.492394001510411	26.483288095518084	0.6636994156469666	-29178.346235174708	-416.00454908851174	-117.81236450198303	-193.0134726127199
1600000	-29953.648912618966	-645.9309035932432	-29307.718009025724	36.18611232335246	1968.5138876766475	246.89988755148823	4529.176721456882	2.9251904896540073	2.901394977387587	2.925024419801628	2.9558546843247875	2.9788614127046107	2.9656811580998896	2.944383843907564	2.939983497343423	2.9365071484205987	2.942211549368476	2.9352360719983555	2.937527774329297	2.9482919405690544	2.9840365129734407	3.0051851363345135	3.009438058871146	3.008140363211989	3.0110580016986477	3.0032204544600924	3.0155013837135987	20.0	1.0010900362185788	0.25515356631579017	0.24085586718807583	0.2509846294453476	0.25300593705078683	0.5093754766090135	5.292919633316453E-4	2.326520500067372E-4	5.143456291920685E-4	0.4336116228443877	-0.1304518198150018	0.20369245256234908	-0.02480294133572638	-0.02480294133572638	0.1152581397899933	0.16187504956486112	5.041466288847181	1.0848968483801178	1.084896848380118	8.909640870109223	0.461839114835255	0.21329536799181187	0.5938843764930721	25.421635636763387	0.6455882478992161	-29190.94246380243	-416.00454908851174	-116.77554522329451	-134.0562975760051
1700000	-29959.213424754555	-665.0803417143136	-29294.13308304024	37.91804284390083	1966.7819571560992	244.67687410910332	10.57627198602563	3.3839978799794164	3.1497712921521397	3.2444095935885264	3.512020209498133	3.7446048315625817	4.148201590261166	3.983553218227737	4.1871683108864515	3.7649923433901913	3.3095190743805287	3.41077768428493	3.230367533102058	2.9817609179791975	2.7071232146963324	3.4819294338644973	3.383055834168823	3.2530539552198405	3.6282192288042125	3.028428600769728	2.683224643570883	20.0	0.9933571017230975	0.2492406763779778	0.2509451349451207	0.24636831862834888	0.25344587004855307	0.4075431137600182	6.01615016631931E-4	2.8120788484151327E-4	5.449189321124233E-4	0.48407851709129673	-0.07236337374380472	0.3301141882863464	0.05722774518991077	0.05722774518991077	0.11443620169145659	-0.2944372970135915	3.3167991701072306	-1.6586791150651665	-1.6586791150651667	9.567972805501803	0.5127691827222363	0.2629322347496301	0.512013932771296	24.57974433300454	0.6141843432293429	-29173.223626105686	-416.00454908851174	-120.90945693455353	-185.95291067247302
1800000	-29993.28782220477	-696.2784826549538	-29297.009339549815	40.6602669027061	1964.039733097294	273.3678686431918	31.213211555297157	3.9248707287255704	4.130631203374687	4.263213766012156	4.252407017154737	4.374384233406666	4.38658174838524	4.131154910064366	4.174626039275268	4.199696660943675	4.12760128413043	4.351832588642242	3.996932038115535	3.54314428802208	3.302277774939885	3.1935143451739343	3.3072434823980794	3.366325249504675	3.3431332101713176	3.170362567757279	3.1598155006487	20.0	1.0483340540687374	0.24491933183638823	0.2597583850176508	0.24622440002436602	0.24909788312159553	0.5168611761143391	4.7828684741422833E-4	1.9340136491496148E-4	4.4520864249110854E-4	0.44023663414218145	0.00586261310692673	0.23327542525869008	0.02348562588166038	0.02348562588166038	0.16895471410655774	-0.11829938493209621	4.347622026783355	-0.604343151570796	-0.604343151570796	6.002752764402274	0.5091850089767117	0.259269373366614	0.5875961345807068	21.543329017236346	0.8742944338148372	-29178.473112313008	-416.00454908851174	-118.53622723680769	-182.90356834823484
1900000	-29929.954154759507	-644.2290156430906	-29285.725139116417	34.81321177630282	1969.8867882236973	246.80110862782746	291.77128790780245	3.018753974678781	3.053665555587832	3.053170842406333	3.0382800534632883	3.0675398302466075	3.1202749184174365	3.166966117925315	3.1600856406592874	3.1233351708173376	3.031158191902433	3.0109401685657353	3.0972153946897456	3.173805380571819	3.1128748001084143	3.103727481452163	3.1006539612264157	3.1413411301421825	3.1452190778905313	3.1187496952874647	3.166856385398138	20.0	1.097016378483327	0.255474852415629	0.2533111041797836	0.24344475354491577	0.2477692898596722	0.5046281942102644	5.585484954271311E-4	2.1427268784395098E-4	5.216338831910981E-4	0.40729766892851127	-0.16594263505795145	0.4088613911546632	-0.11071704876709901	-0.11071704876709901	0.21114908997641965	0.3768181758661719	2.8505753759015797	1.4947130150702173	1.4947130150702173	5.51975011548714	0.5211824088451583	0.27163110328964174	0.4395912642756963	24.605546410274968	0.4013405062662757	-29171.561817018464	-416.00454908851174	-114.16332209795145	-156.57651802336838
2000000	-29988.956252985543	-684.036940853696	-29304.919312131846	36.114256788552126	1968.5857432114478	247.6159921778438	300.1848357416787	2.929287853797421	2.879785750785675	2.874555574749782	2.9355180893383777	2.9079874794256977	2.9423705401061286	3.1138426370201047	3.122074395409402	3.194443846371412	3.27775046286482	3.3261404282438667	3.2629693757498304	3.235667224183839	3.3032374589239573	3.3728388035905743	3.3724122059098685	3.3463750221661206	3.4117817798856684	3.43575521459418	3.518476213286722	20.0	0.9926855936435356	0.25258706054241553	0.2521272750828837	0.2471966333410927	0.2480890310336087	0.5102276954329059	5.70741918698865E-4	2.424316514064587E-4	5.206353966886966E-4	0.4417630172676247	-0.17666873167769337	0.19100172731469317	0.0023127977981935587	0.0023127977981935587	0.08085419014014568	-0.01861091613477802	5.237368793855583	-0.1498125823010689	-0.1498125823010689	12.372228136557588	0.5332394782951844	0.2843443412125204	0.6039640583820107	24.147806721751497	0.8324022301052285	-29179.65019185152	-416.00454908851174	-125.26912028032349	-163.53486363729718
2100000	-30003.644281424007	-713.0388982396896	-29290.605383184316	34.957109791248136	1969.742890208752	244.00340184031253	5.4250638008748435	5.862972714785309	5.0912393040170585	4.818790808155297	4.44352904192797	4.472086222552206	4.940251491588389	5.10089256984558	4.512942048588882	3.407538397720154	3.641797028657747	4.616759278167582	4.30926306376809	4.432671863803514	4.34534756968703	3.838923814268682	3.5477307469067836	3.069795131839227	2.8781900622835526	2.893988676795244	2.7784737483442385	20.0	1.0543712832658956	0.24740366128232183	0.2487105540551744	0.24937517884859406	0.2545106058139104	0.4952193260885187	5.055783802682016E-4	1.8284854495325488E-4	5.017228698164599E-4	0.37867517760016384	-0.041056394932646206	0.19482621818443127	-0.028779196442788604	-0.028779196442788604	0.07564886192243576	0.23705753493036733	5.438397059716366	2.068936575357032	2.068936575357032	14.006057793919483	0.48535564751435795	0.23557010457408167	0.5493272505895227	24.848579348200044	0.6895830539396173	-29170.810958248218	-416.00454908851174	-119.79442493609996	-196.99090383311827
2200000	-30013.579568422378	-715.9597360546245	-29297.619832367753	34.61931139216928	1970.0806886078308	235.90705517820447	2.2232431427371715	4.550738784962788	5.058120535054414	4.736898078381722	4.330145110090362	3.8678589349997172	4.804359566475946	4.959422192975673	4.319876668164071	3.2616555245581305	3.101311766173006	3.3927327695241254	3.534599985064807	3.114443806687681	2.493275628513781	3.522587333862783	3.3110285382014393	3.71564495983103	2.2655119064868465	3.1042881108358586	2.752741879112472	20.0	1.1096636795690664	0.2521901414518279	0.24541585553929018	0.24883126696493926	0.25356273604394325	0.5408915239211509	5.557503109171075E-4	2.274059460523443E-4	5.306738912480843E-4	0.3991976432412518	0.0014245735958247582	0.07182436933368488	-0.0021580909019841017	-0.0021580909019841017	0.06460357425793295	0.031681486459210956	13.936839742969983	0.46556196614803685	0.4655619661480369	15.494571879984433	0.4987603113763149	0.24876184820419858	0.644729744308987	27.136308413191117	1.346537443770692	-29178.965616928588	-416.00454908851174	-118.65421543916497	-196.73331087878
2300000	-29977.461680729495	-673.7316556260839	-29303.73002510341	35.36906144915783	1969.3309385508421	245.03253270876075	338.91501737960965	2.7004921973876046	2.7524885968623996	2.714397846460787	2.699796563162496	2.7032782516262466	2.774990910735505	2.679924256161467	2.735835761062313	2.7215567376399585	2.828383499927556	2.8799963864323463	2.915501504241543	2.9676810356495005	2.946212747111003	2.9345590569074655	2.942333056945514	2.895977418086445	2.96442330985458	2.944995102483943	2.9252708158802734	20.0	1.0431029171745654	0.24763710191148108	0.24906707136098238	0.2500282546305571	0.25326757209697986	0.4990965879436846	5.899144998492473E-4	2.775382811973486E-4	4.978983426805982E-4	0.43321485757846573	-0.11928566220027059	0.11471414999147318	-0.001910546442881859	-0.001910546442881859	0.047533740651930806	0.02587307857354802	8.723159825422357	0.3506141478994596	0.35061414789945966	21.051780290984663	0.48304708882693287	0.23333449002417478	0.7450950171847788	24.91900360441337	1.2041351222438175	-29184.14671301968	-416.00454908851174	-119.58331208372954	-155.23055505225196
2400000	-29969.90761938856	-680.1278006527731	-29289.779818735788	38.152685086962784	1966.5473149130373	241.55254780619043	8.624837760275152	3.3183182967561042	2.6157173419817026	2.870350466963343	3.080101293841434	3.1660151030685846	2.5941564641751205	2.7791725368451043	3.208010529618625	3.0442159916946223	3.230794133055064	3.152474387702473	3.323119296462032	3.516333293905574	3.610771197473644	3.1797117648089053	3.0755730189092674	2.9019760775799393	2.7684632598948733	2.611592306152404	2.820481216846002	20.0	0.8833131001035724	0.24492151564334946	0.253262744919318	0.24953511942287557	0.2522806200144575	0.5234057834151347	6.218574832431144E-4	3.436362542455363E-4	5.334473710686191E-4	0.5385611808422867	0.02296742079161274	0.16095622253723868	-0.016989854241530315	-0.016989854241530315	0.11360695340810238	0.12564155728436163	6.3125176100122795	0.9440333612850234	0.9440333612850232	8.943457761405924	0.4650612349482747	0.2162819522516144	0.7131297874635882	23.76969396073805	1.312997559127754	-29172.07956462552	-416.00454908851174	-117.70025411026522	-183.71238186963012
