# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 05:59:01 CET 2025 [seed=1737089940666]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28706.229347693392	-707.5478659766131	-27998.68148171678	40.29075871525283	1964.4092412847472	299.9298677789676	3.671842902593503	4.456672902179698	4.221658563474656	3.8278385635547467	3.7449173521351478	4.166686961012202	4.173389573601125	3.6765821814269066	4.283118095971141	4.046391543733546	4.341031093203923	4.874092466786086	4.560122155437143	4.6778432167684	4.452608014441564	3.788256197339467	4.40687288105026	3.9973247303535513	3.3074688663353133	2.723907527067883	2.856137740217917	20.0	1.1812307749968403	0.24800408615422512	0.25145893088393817	0.24690827666154794	0.2536287063002876	0.2946971760934077	0.0035656350571099216	0.021036319584101675	3.7566986210573145E-4	3.227881485901552	-0.04668587351559465	0.027997747095770978	-0.0014519275496860965	-0.0014519275496860965	0.030057026652095243	0.05005072751207868	35.80685842533855	1.7296775498528782	1.7296775498528782	33.353643994484095	0.35312699971399286	0.12469867792700631	0.5855771157313934	26.86229778224449	1.608268305745176	-27842.689030561953	-416.00454908851174	-155.99245115482657	-202.2443911692618
1100000	-28714.012789624052	-701.6350194774589	-28012.37777014659	37.65372787060283	1967.0462721293973	251.74436751009952	0.7385019901179897	2.4792536334082604	3.027909871468286	3.9155237018688673	4.362433552100663	4.4871835742559405	4.918532715241599	6.990087193865638	6.622828633679692	5.9225135512126625	6.056313034896217	6.647277119139634	6.867593361496529	4.2729886688108785	3.921168297342833	3.524887977931435	3.3070950427975023	4.2188471001677295	5.525069167816653	2.872449833751554	2.4543192964973524	20.0	1.1319608911422883	0.24420413217244744	0.2537112097915907	0.24356976823939092	0.2585148897965696	0.2500262641635494	9.198126006221878E-4	0.0014841383179014453	4.2978460375485E-4	0.8631389082628227	-0.18448550815937131	0.021117017070015814	3.909293189215871E-4	3.909293189215871E-4	0.034367997955207244	-0.014511250543216721	47.36514714307305	-0.538769373106786	-0.5387693731067859	29.10296439285426	0.39616519414303847	0.15694686105039135	0.5683769246181589	31.949159510247526	1.9545144688255713	-27852.72579296436	-416.00454908851174	-159.65197718223	-207.1997972999203
1200000	-28682.414970683287	-675.449302788762	-28006.965667894525	33.314619387170794	1971.3853806128293	240.16463843752877	2.665972703343877	2.4234921311682314	3.8051354798553856	3.6503604833279626	3.666820477404649	4.583659036248932	4.964141680466353	5.497274008329359	4.937606710721876	5.202701928043752	4.733839506878761	4.716756631724005	4.512989815307907	3.454489134101723	3.0904985413947585	3.11078728128241	3.3894965010198868	3.1729406481076343	2.395584939311	2.5966572466890834	2.421876326971904	20.0	1.2506380678232731	0.24831170357410876	0.2512948616180406	0.2494547609421088	0.2509386738657404	0.48739343621658776	5.394262697512673E-4	3.641118358126102E-4	4.7003961666731883E-4	0.6101897407397426	-0.06514049250161696	0.01604536125627899	-0.0044942586619951186	-0.0044942586619951186	0.019109252473978836	0.2566619356005746	66.71840687703371	15.691340016043558	15.691340016043558	56.0210789115455	0.39885878555779264	0.1590883308166372	0.5265169612995699	37.25834240686453	3.824519301394069	-27844.58941804616	-416.00454908851174	-162.3762498483676	-197.10446208284574
1300000	-28649.648465112583	-655.2351599542163	-27994.413305158367	32.9040459117679	1971.795954088232	219.82730381948792	35.84824643990237	2.7134898545659145	2.5234084316523373	2.613741985871748	2.735334021125393	2.6066001628410627	2.725543430497429	3.0182495968470735	2.9741633195653634	2.926461217998192	3.2007603371121123	3.0668833153280928	2.9474560524241555	3.0347295194953565	2.9351961439013508	2.8482352172533467	2.669363228488012	2.921061345384702	2.8281476211211714	2.763710493593133	2.5198923519715057	20.0	1.0599435146771332	0.2423495540615605	0.24933592999159584	0.2559741946591859	0.25234032128765604	0.3767742835558973	5.344565747122387E-4	3.4008935490897576E-4	5.047751736596897E-4	0.5890983353210061	0.0744532288389831	0.022038992917971876	-0.00569625604667539	-0.00569625604667539	0.0232510190374176	0.2516359194747806	48.44146872034315	11.867652280703584	11.867652280703584	45.91631809107895	0.39771426332967363	0.15817663525586498	0.7044680424764576	36.312382536323774	3.7394551952196493	-27835.28046105749	-416.00454908851174	-159.13284410087655	-167.4062421122165
1400000	-28690.369699499082	-677.054515939289	-28013.315183559793	34.86499037428325	1969.8350096257168	245.30744653931487	13.997558874438713	3.792226579538534	3.953644460257269	4.0746326684083245	4.172430720707508	4.294847640052771	3.9163984277111488	3.6142889247870604	3.7002763344043004	3.967519039247349	4.261838873783598	3.8778160872030543	3.598085408853547	3.3233501456241665	3.0418645846708965	2.690670344795625	2.811885568149224	2.86201314199773	2.929515075425811	2.907330664828239	2.610683366666155	20.0	1.0200259845086757	0.23944758455316295	0.2503485492821787	0.24585401185730252	0.26434985430735397	0.40440679635065657	5.233206271136573E-4	1.925794679444766E-4	4.7447649112007895E-4	0.39872539234198784	-0.01757298806545425	0.02510530140744992	-0.00816990413414926	-0.00816990413414926	0.02145696840422969	0.3520059948517553	45.46581232270707	17.311454305190516	17.311454305190516	53.196374277696556	0.3010170475241409	0.09061126290015088	0.5419909683584299	31.364255360136866	2.834505281539137	-27851.482149036347	-416.00454908851174	-161.83303452344677	-180.24208149997796
1500000	-28695.5190224619	-688.255606840958	-28007.263415620942	33.98391779541312	1970.7160822045869	236.72469418188857	3.0392636125152346	7.911238539944514	7.9748567024058366	7.2575179683603785	6.754943103194426	6.6806067287629896	5.944438650630029	5.770730956420928	6.028164062348763	4.926424824385449	4.54637180686606	4.68271572652688	4.351446304002781	3.7582272865706754	2.9413526685378555	3.4526927899152535	2.869606113781508	3.115077387835809	3.300867660660111	3.0283812417671343	2.324205009462094	20.0	1.1025293265068958	0.25005567752498775	0.23579864529537797	0.25457840068906484	0.2595672764905672	0.31753827638579746	4.823772866837178E-4	2.1049429876545558E-4	4.5337097548201426E-4	0.41098524718679036	0.012096378320516328	0.02727247946889586	-0.01503319875155423	-0.01503319875155423	0.03391936195965748	0.49427113674254264	48.5208307615598	21.50462892835678	21.504628928356784	39.01262536519047	0.3285512947324226	0.10794595327035124	0.577994235778247	31.576473112423763	2.4435443721751815	-27852.785186594396	-416.00454908851174	-154.47822902654795	-192.04994210288697
1600000	-28687.72144935155	-697.2147445400647	-27990.506704811483	35.49688348957313	1969.203116510427	249.174519213827	64.95177840153428	3.4937974503068334	3.6461960095783823	3.72741963182245	3.710751270607232	3.742433844895382	3.839534490078594	3.606588814166563	3.503837503272506	3.438130432873724	3.45652234005558	3.375271807818419	3.44026158862311	3.4338059751300416	3.350673432272283	3.20774647678521	3.0728825188261744	3.1253383681894236	2.876794689733494	2.932065796835213	3.0228486011293576	20.0	1.1922817067500557	0.25085783696534114	0.24845316116265334	0.2522386637511931	0.24845033812081027	0.34370342775210055	4.4586872121604905E-4	1.9808322534072014E-4	4.707345744237608E-4	0.4718216312964173	-0.06008778704384561	0.024411422936460196	1.248922705310167E-4	1.248922705310167E-4	0.022569524261364528	-0.005320810736875702	40.965588709489815	-0.22668999702072767	-0.2266899970207277	44.3087900412826	0.31222601276274775	0.09748508304572352	0.4815128770247985	32.65018308062307	1.3725534223575924	-27837.79288739342	-416.00454908851174	-152.71381741806024	-171.55186862459934
1700000	-28715.288040731368	-709.6468320949689	-28005.6412086364	35.11406644175206	1969.585933558248	237.93966491513083	0.41487637372699054	1.8804648551769523	4.926087175304224	4.441417868532926	6.187661664400116	7.310559129244048	7.0064553490946135	7.56135026296018	8.644018454392855	4.434523249388247	3.479588267034806	3.307883195891382	3.030221501177891	3.2808662712388865	2.5325366678337184	2.9230238190854676	3.434724914662432	3.8122241312503524	2.2592517021399368	3.319639574319787	2.284638101322817	20.0	1.2168006819602806	0.2446451089040788	0.2495633075168789	0.25218343546139105	0.253608148117649	0.3277132875142162	4.951454222558353E-4	1.9864592139977826E-4	4.7302813552487725E-4	0.43304393103769107	-0.013122395480403056	0.03350518542755815	0.0029653880636057615	0.0029653880636057615	0.04501832459279524	-0.07635383552286673	30.021146950859976	-1.9775136375928613	-1.9775136375928615	22.343436910078047	0.35488386916868636	0.1259425605961373	0.519350215002389	33.07098468580526	1.1861494126780936	-27850.650907762465	-416.00454908851174	-154.99030087393467	-210.27787431646033
1800000	-28719.095514312525	-714.3436714382067	-28004.751842874317	34.64750667307125	1970.0524933269287	231.34319547393775	0.5999194249004627	2.9386442099685675	3.9303732951141335	6.228365398197047	5.827369180157869	5.530714377402437	6.7398777440569155	5.011204026075426	5.923661104569087	3.5678939390421402	3.5372589661682645	4.427524653530029	3.2964969143250005	3.087711815892944	4.252509578913296	3.8771743418422244	2.353086674405464	3.5776756385056085	3.1925291192156084	5.050622707272418	2.2737156602021695	20.0	1.0898978961749104	0.24837947720038275	0.24583938872699057	0.2479013442712092	0.2578797898014155	0.3214452224762111	4.739229041627599E-4	1.9742525550495583E-4	4.7208083122250873E-4	0.4308762291070677	0.043548674623507366	0.03768462286074453	-4.0761795804632227E-4	-4.0761795804632227E-4	0.0369760158554028	0.010919711520590672	26.53918703167912	0.29256394924662543	0.2925639492466255	27.047783034024643	0.33903958396973416	0.11494783949837042	0.4513200684308679	31.75073860338646	1.075598888703985	-27854.970142539547	-416.00454908851174	-149.78170033476897	-204.34581380835812
1900000	-28710.311410064576	-705.2759200890739	-28005.035489975504	34.44455282497244	1970.2554471750277	245.52366735014985	1.4209984412730292	4.359619958000814	5.948799748256975	5.895301773592823	6.118046647475315	5.71225862467506	6.442002401868274	6.179923440200946	7.177957264265489	6.573401826126397	7.082013140581278	6.051052445254658	4.7354028137117	4.309728137293724	2.5807217144407426	3.011380978844059	2.179178658178021	3.3809259343408886	2.9640971052442078	3.497303560842734	2.4685861853150697	20.0	1.1037860063977687	0.2480344438695886	0.24352570954660574	0.2489917907323433	0.2594480558514606	0.3032704752843598	5.335666980406699E-4	3.2455156676466533E-4	4.7557283480511437E-4	0.6161961741994894	0.01717801846106296	0.03392032559285425	0.006351190449244302	0.006351190449244302	0.054195500641259865	-0.14813016733985387	30.14224674340534	-3.532380868712478	-3.532380868712478	18.86567725251466	0.3457583559905451	0.11954884073728451	0.5775626897646533	32.56573420461655	1.1743810468933276	-27855.678466615234	-416.00454908851174	-149.35702336027057	-198.81003242456129
2000000	-28695.057792378026	-676.7401508524198	-28018.317641525606	34.231170855947084	1970.468829144053	246.50979078418794	9.018061809537404	3.741010039468671	4.032405605871772	3.867031652055401	3.8026013844742135	4.092036041274579	3.8693483660437717	4.0779252285745375	4.179512029199565	4.113939221473741	3.842928316456784	4.0822267066052875	3.960292969851991	3.5554323197747575	3.8086498049409627	3.534696417963117	3.4752410120030452	3.0359637820342464	3.10240188566853	3.3347096839042623	2.5718121057324597	20.0	0.9538102756992919	0.24750308276346603	0.2523179393935322	0.24395618070947744	0.25622279713352253	0.33180482431852926	4.6024128556022164E-4	1.7526970530913597E-4	4.550244424885602E-4	0.397267079573667	-0.01992704387956487	0.019979617546708274	-0.004347699559103822	-0.004347699559103822	0.031216999183142264	0.17408861228160538	51.615305166245726	7.188642258589674	7.188642258589674	33.035015656954016	0.347338784843338	0.12064423145644666	0.5500824561133116	32.26042290485769	2.2727708801674464	-27855.236225917473	-416.00454908851174	-163.08141560813274	-187.14000287110287
2100000	-28649.065351421457	-638.0357944759671	-28011.02955694549	32.60646362473889	1972.0935363752612	245.29767252395544	639.645386067781	2.936537016937548	2.9202774548715404	2.95638349038548	2.9753609361431206	3.0060813376464015	3.047213797660836	3.0391866669589853	3.034769911538062	2.9865333424673817	3.0447280913479204	3.0641070460207125	3.0032890791645213	3.032900500931571	2.9751522703248465	2.963725979389306	2.8975537508739624	2.9283543092450603	2.858712874429093	2.862916618806698	2.8447001884412626	20.0	1.0941834846116498	0.2444516620468973	0.24489044649239108	0.24880403473652374	0.26185385672418604	0.5030527733750275	4.8581379074285274E-4	2.4050966729843455E-4	4.670251679336722E-4	0.469926954101338	-0.030926155639824482	0.017520047143433415	-0.0033530293448673716	-0.0033530293448673716	0.012378797985405985	0.22768293506480033	60.19811321356961	16.30578674510353	16.30578674510353	85.20001559851707	0.4297176051514785	0.18465722017712197	0.6753386865588829	39.10444328301865	3.455122931343413	-27846.013329757076	-416.00454908851174	-165.01622718841327	-154.27376491182406
2200000	-28685.693310052833	-688.0066045272309	-27997.6867055256	34.949140553317264	1969.7508594466829	243.09991735725328	4.326265725580178	3.444631682480607	3.8953733528086123	3.8589909914269014	4.011187151302273	3.8833458947196533	3.870020718849883	3.182101435180198	3.6540791179002023	3.7512589335622546	3.7533670957111176	3.897601995355478	3.63911884645944	4.022964863421234	3.1476194120363723	3.359950777267133	2.7251252101722523	2.447887485747108	2.5005722390520804	2.7550546144863013	2.8426342939640388	20.0	1.2105145313557892	0.24860950028381157	0.24297658613466427	0.25477383009818844	0.2536400834833338	0.40277308801723266	4.97268002415771E-4	2.1509145453119138E-4	4.5255831456207565E-4	0.40897797730970853	-0.09955586049214527	0.03325312082387772	-0.012364668053057016	-0.012364668053057016	0.03293052293677959	0.37365168301329654	34.95224309670241	13.123778338721483	13.123778338721483	35.29464639816177	0.3430609048422256	0.11769078443116658	0.5963965907864925	33.474078277943214	2.1937571239407756	-27841.81863534684	-416.00454908851174	-155.8680701787602	-192.60949220380974
2300000	-28662.897419940018	-668.9441223605168	-27993.9532975795	34.12231502974831	1970.5776849702518	230.5076877670139	14.20133671835359	5.402710120751234	5.489284985936982	5.886077095475778	5.808187625165635	5.643845363106009	5.3948943202490085	5.223209509047036	4.934450930412118	4.779866114807925	4.288488124653869	3.7141351549297696	3.367100464728785	3.0654595381251766	2.923879436636073	3.0779742627567295	3.097448544856243	2.7498265278498266	2.597910611748723	2.8687293134427496	2.594531086323503	20.0	1.1491592063092206	0.2503137089589288	0.2462582118435737	0.252511322932611	0.2509167562648847	0.3291260418309955	5.832112563968867E-4	3.7206557265827115E-4	4.929503817667794E-4	0.5897729754471042	-0.06846479630213574	0.03428045809589759	-0.01580009808109227	-0.01580009808109227	0.04198151157850318	0.4164927430199532	35.293340622964415	13.28294819517116	13.28294819517116	28.819159644296658	0.3364127072367727	0.11317350959037453	0.4570226407533561	34.28600322368974	1.3867404473369473	-27835.532895138655	-416.00454908851174	-158.42040244084467	-178.16427111943972
2400000	-28715.669621322177	-708.4529950401942	-28007.21662628198	33.13711746957362	1971.5628825304264	232.2289173003821	6.43529217012087	3.7876232171269137	4.165459746684276	5.058379114012032	5.205674741961754	4.780961745184432	3.9092614506980623	3.8833355090063373	3.9372116995364945	4.557334536892345	4.259557920748093	4.416188714841784	3.535366892995217	3.099523958534018	3.198080324134769	3.2053155052369537	3.1211012809836784	2.783562752381691	2.9972654510955654	2.6545054008913236	2.545996923188111	20.0	1.1250538273741655	0.24761855742836408	0.24718905026941565	0.25282334270843015	0.2523690495937883	0.29349708126053453	4.805817574478152E-4	2.4376264706021147E-4	4.678890830606298E-4	0.4458160671131832	-0.020219613204035484	0.029021809756273952	0.0017216551129713245	0.0017216551129713245	0.015850712506429238	-0.08027115588120665	34.68030609846406	-3.766867028192781	-3.7668670281927805	63.49779200592584	0.3881271185913466	0.1506426601860212	0.6061063760923509	32.9495693544003	1.4904962454541182	-27846.176468442995	-416.00454908851174	-161.0401578389879	-190.15815468961728
