# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 04:50:43 CET 2025 [seed=1742615443045]
# TreeSimulations_6_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9400000	-30137.28626090423	-652.4240064278564	-29484.862254476375	36.45964576692695	1968.240354233073	259.3392750856765	32.344204307956396	2.856352087687245	2.8905812815559546	3.1044314749885515	2.918970845149715	3.025892179226818	3.1353195438238846	3.112586796693043	2.981106570438198	3.237031298501813	3.31653851640362	3.3275914959138677	3.4109107758267347	3.240544039134353	3.105779895034773	3.298604419407399	3.005140031685288	3.0515416141503144	2.80704015779447	2.9213790906530126	2.8879050702339435	20.0	0.9017304329732267	0.2503347535596461	0.24670563170398607	0.2504489264393628	0.2525106882970041	0.5886546033949511	5.405999679716331E-4	3.1412728607202667E-4	5.248104770963792E-4	0.5677251009315744	-0.0842391216749981	0.019326035100441195	-0.005687793276623265	-0.005687793276623265	0.018192042514542265	0.3033414025037989	56.98742628378471	17.81727916532028	17.81727916532028	60.53971123714361	0.3707497271332887	0.13745536016940801	0.5997564847494721	30.016856591487358	4.104944168467189	-29320.631802216925	-416.00454908851174	-164.23045225944938	-180.42094561633684
9500000	-30143.070085494328	-653.3024118013697	-29489.767673692957	40.605750203185856	1964.0942497968142	288.24637298506127	4.377273894922123	4.268640974707716	4.365651696693683	4.17116452657504	4.477859250455653	4.573855073782718	4.942754237466044	4.602309967640817	4.257657286594743	4.516467909154506	4.503837385453774	4.447911702478953	4.400995508454594	4.799970820152335	4.013974742208314	3.538366167412141	2.8798422696767503	2.263987301792673	3.1332416996186963	3.285928452934073	3.01907161688116	20.0	0.9442808301490886	0.2459041015014698	0.26039076203416983	0.2540678640530646	0.23963727241129498	0.5676704398087221	4.2450698551230827E-4	2.623996178358129E-4	4.3757663529321085E-4	0.48313853654748795	0.050927865458996	0.014725532875050771	-0.004209877868240315	-0.004209877868240315	0.025328892994910857	0.2179846348131067	71.29710315137676	11.8501861367149	11.850186136714902	41.450206156361844	0.572804227532522	0.32810468307912927	0.6560578271658215	30.405942839570297	6.468727321261284	-29325.292231706047	-416.00454908851174	-164.4754419869095	-201.60235622964282
9600000	-30148.18318669637	-651.9305738478815	-29496.252612848486	35.22138139671448	1969.4786186032857	249.73983097908126	2.340191296634417	6.3294328599517975	5.708301939930993	5.805999555680426	6.128659459417099	5.928206333752701	5.549825982373479	6.034680954659569	4.624858519486827	4.429893418006171	4.0171198884846	5.219486502769655	5.058357080401889	3.1829626523930754	3.638494358643633	4.5526622797655065	2.8919125713479494	2.8356666325094535	3.4017420156982094	4.1330427535574	2.8804838034167908	20.0	0.8880047865730848	0.2569888268027616	0.24687804870603447	0.24297721825645333	0.25315590623475004	0.5076530115410139	5.822846255444302E-4	3.266356319298897E-4	5.145682924615577E-4	0.4427670594918212	0.05329622771241583	0.012974248511251136	-0.00175007714908778	-0.00175007714908778	0.0217002596904881	0.10429983527492763	77.92344173787058	6.284350358419736	6.284350358419737	46.58921655220025	0.529388031193786	0.2802516875712329	0.6666615292141238	33.635412149118565	9.014871093264215	-29334.857773201034	-416.00454908851174	-161.39483964745102	-202.60779180661007
9700000	-30127.934083302916	-642.5009550200024	-29485.433128282915	35.459546615494034	1969.240453384506	260.3984709720023	4.700123243626505	4.601411408296088	4.822201848325082	4.98973109131795	5.004569152886173	4.842261537020328	3.5896625115696854	4.136166401525964	4.76066039434523	4.926082571419743	5.195358596536505	4.931330340934008	4.460418754747412	4.507367390926733	4.714278283107052	3.6659269700596138	3.066651577565002	2.434840284441823	2.4574940282272113	2.666068084570771	2.6587549363746854	20.0	0.8892956266582659	0.24725810325181938	0.25809503795062594	0.24485167819550122	0.2497951806020529	0.5231166496141798	4.961772681298835E-4	1.9795932626255245E-4	4.898295188982E-4	0.3488604030927241	0.15610238263024	0.011845613874150741	-0.001816882394958139	-0.001816882394958139	0.02322869872982452	0.10953063111176602	85.44450668297723	6.683224994384228	6.683224994384228	43.572937322326155	0.46051006033014735	0.21206951566527596	0.7573478414993141	33.104530716654985	7.889537289403377	-29324.55538623199	-416.00454908851174	-160.87774205092634	-197.6575111973409
9800000	-30146.976906892316	-657.6598160723026	-29489.31709082001	38.37007948483107	1966.329920515169	286.9546866832212	10.436241196225444	3.535439733718878	3.871668297129392	3.8183725254398864	3.7015962521359502	4.236037301442597	4.425462650413843	4.34230175985926	4.522195159581775	4.500588583236236	4.374656447772627	4.337204672597256	3.4764495406962883	4.039607421651975	3.907776882142205	4.088778699911692	3.7628066968524587	3.3360979889537763	3.52585547249189	3.3591544059333267	2.8648543826390154	20.0	1.0171476143768086	0.25225001151826276	0.25743528234312046	0.2429949752069953	0.24731973093162124	0.5379026779827553	4.3299255777254646E-4	3.187186330527088E-4	4.4741224945504376E-4	0.6145960886886505	0.047634506800637966	0.014575367077073284	-0.007046161772316279	-0.007046161772316279	0.028736232322869808	0.3442928044402416	77.83531284110646	19.085320570741803	19.085320570741803	39.479018803557096	0.5046512283553825	0.2546728622805964	0.6637023565494814	31.992110906547154	9.164180336371151	-29323.968661153154	-416.00454908851174	-165.3484296668558	-197.3064192820987
9900000	-30068.79427843131	-583.3718206775555	-29485.422457753753	39.077729902353184	1965.6222700976468	266.9134896472845	32.14858005745894	5.102153865099897	5.321715410397708	5.233614384229783	5.165416188003592	4.807275998690552	4.7206049710662565	4.732235806333721	4.453144085283178	4.569206813652334	4.2390880590651685	4.044410735387785	3.8806665620196337	3.7946660419479272	3.4390536938343956	3.296553851082498	2.97071337176444	3.3005093871028177	3.151088738712148	3.074384143044496	2.9036873540615584	20.0	0.9317326892615587	0.25368689294543967	0.2533125710225952	0.24896666814460308	0.24403386788736187	0.45009022512451474	5.041842428595327E-4	2.446223110981925E-4	5.040986098985424E-4	0.41561072500966423	0.003832543302851781	0.015761670837789676	-0.004234698242342455	-0.004234698242342455	0.01965034707910216	0.2406224968860239	67.34422623758225	14.512846787499715	14.512846787499711	54.01724063750782	0.5239357587297299	0.2745086792756977	0.7025106730576576	32.75120799178428	24.765554784220175	-29320.182176642567	-416.00454908851174	-165.24028111118741	-185.06914196754502
10000000	-30090.327115288357	-596.5702910855055	-29493.75682420285	36.005278575527846	1968.6947214244722	245.23918047816218	19.379537005365343	3.358389755932231	3.2383545871816994	3.49356583747541	3.5644678979437807	3.4767547981438054	3.4446352778866847	3.3560815529724968	3.53309104280012	3.3109761585474917	3.5139768212189773	3.8730810524360364	3.894390033417838	4.227334919218219	3.9397345391372833	3.7828128730989836	3.297187483966818	3.2096741254231915	3.1571831188177857	3.3150314282442777	2.981795458788973	20.0	0.9400393659261854	0.2554438904249179	0.25861423457004407	0.24345683941977067	0.2424850355852671	0.6881176516438537	5.236847269821478E-4	2.68877911557652E-4	5.441286866799506E-4	0.5427770008771731	0.02786866847862064	0.012057796692854825	2.3570420121780603E-4	2.3570420121780603E-4	0.022571954859827832	-0.014287253762420916	82.9508236681869	-0.8662013438572952	-0.8662013438572952	44.31180965526159	0.562020071455804	0.31586656071918706	0.6901807869549805	37.55878647579631	14.769960264477234	-29329.18144662292	-416.00454908851174	-164.57537757993214	-180.9054771037847
10100000	-30112.549467793164	-629.582339420853	-29482.96712837231	35.35488604193268	1969.3451139580673	230.38979217554675	2.6566498665752794	3.808832644679726	3.1418768876088743	2.877090952075561	3.223210562107231	3.3333704157552275	3.6847844232012337	4.180820202092349	4.194038873520667	4.257357920284411	4.564503872388829	3.445077739257448	3.4748510057461925	3.1964007414395867	2.5996231870093953	3.252282839776099	3.1470809178993466	2.4084557257397896	3.6348204752244713	3.979442771609774	2.559655782254098	20.0	0.90783367409509	0.2535602782040865	0.2470711981583742	0.244997684661296	0.254370838976243	0.8003839151789034	5.943420342338555E-4	3.455366637978669E-4	5.90083505911808E-4	0.540912987688355	0.02158875430447221	0.014512249938047726	-0.002195504951526007	-0.002195504951526007	0.014458657626297129	0.1515664432103187	70.5274874609973	10.709393080702158	10.709393080702158	70.78890392113408	0.5347927676143168	0.2860033042925807	0.6887012006226593	38.60515549174573	12.518922404928125	-29319.73746885363	-416.00454908851174	-163.22965951868065	-191.2662948799936
10200000	-30154.293271559516	-662.481230321338	-29491.81204123818	40.44398618311636	1964.2560138168838	282.7002853357412	1.7125693918918719	7.473711610330433	8.093708938941425	8.027136818917615	7.441152617725509	6.639495323332407	5.704873157496446	6.379679442131897	4.999933341562491	5.85298492033415	5.830457070768321	5.789507267759197	4.222519975697758	4.044477311045596	3.145552628927513	3.731368857838672	3.131404435326813	2.872950768023232	3.1353498150729937	3.9895618074548573	2.7893852375435815	20.0	0.8558198117983059	0.2640287432249979	0.24841043450436434	0.2451101981983417	0.24245062407229562	0.4605872234364172	5.023445424594553E-4	2.596253912421056E-4	4.5025159583606417E-4	0.42672954060352075	0.22718521141537762	0.014679135964443894	-0.0015334462364571882	-0.0015334462364571882	0.016024894813164773	0.0999817453090854	68.81176711179776	6.584701274598613	6.584701274598614	63.03300565554495	0.45986059424165915	0.21147176613629187	0.726415239739223	36.91304220027772	6.640359029076611	-29330.37989851064	-416.00454908851174	-161.43214272753826	-207.8175258331003
10300000	-30103.113336996805	-606.7793308681285	-29496.334006128676	38.05386963858623	1966.6461303614137	250.94159666427612	14.053213551918708	4.694134402228274	4.025271634673023	4.0507920967141935	4.160793524708564	4.744245411785381	4.38778581013701	4.496508081161681	4.1149113034087215	4.094741686637987	3.927732932230462	3.655732339442763	3.5007739849314343	3.075153963656127	3.1709143008553333	2.6977050219426935	2.8223107583769056	2.8270875232314148	2.950930032772488	2.8854656069418954	2.5564943909244824	20.0	0.8688706120617296	0.25495838882485927	0.2485570040129329	0.24886875621006563	0.24761585095214203	0.5494210879230232	6.43253695286912E-4	4.1476475291366374E-4	5.30971144316015E-4	0.6197349137770534	-0.1608973096303951	0.017467818676726306	-0.0046733287097872195	-0.0046733287097872195	0.01704263697255041	0.2708560839473652	61.780539450053446	16.941085419064112	16.94108541906411	63.32184758743783	0.5656533590265728	0.31996372257804484	0.6561040642387066	35.884519210420834	13.841706624325901	-29334.092088705627	-416.00454908851174	-162.24191742304927	-185.25789765876695
10400000	-30070.711759939943	-586.4452387829024	-29484.26652115704	33.679729108587544	1971.0202708914126	236.82365927374718	46.67684312361688	3.7069637206485724	3.7170457383162403	3.6899286875027224	3.9841503254833537	3.8465298537550985	4.049342048213943	3.8737627273000053	3.480529969494879	3.3423539110478395	3.2466503007277283	3.2853346152663967	3.2651843038547197	3.138704619865967	3.2505614848030975	3.0448749345354993	2.724938045612911	2.8162577394207564	2.674842157789721	2.7130455508846807	2.7456575743631473	20.0	0.8680091820666042	0.25780963392259654	0.2570553921941017	0.24846084547324326	0.23667412841005808	0.6005915239846952	5.653149785958263E-4	3.481379670103613E-4	5.657270256372741E-4	0.6217161684161877	-0.10917068915388756	0.014073060776248056	-0.001994614172879051	-0.001994614172879051	0.013876124180331025	0.14273501667997693	72.53553467713587	10.426571831164141	10.426571831164143	73.56499370306368	0.605759202546295	0.3669442114695233	0.6947890818858561	39.589232817708634	23.432617523793905	-29320.234537766966	-416.00454908851174	-164.03198339007386	-173.86606298580114
10500000	-30114.072795645734	-634.3298441674519	-29479.74295147828	37.50791331111251	1967.1920866888875	249.01714668540978	3.1450927227253134	2.9921032097258475	2.517316293539851	2.3072189087162878	3.7743876517951893	3.89450931940147	4.356764204116723	4.507290082923078	3.592711867910239	3.917226636714	5.1009210592894485	4.888004753511743	4.750222383781776	4.44597424403106	4.1503520775342375	3.6428791799841562	3.515486771361978	3.0639162767000174	2.7067021329319547	2.691356139125406	2.7480722294923234	20.0	1.0201106810751366	0.2545273848360885	0.2526386463082146	0.24674243048354436	0.2460915383721523	0.5778124654806933	5.835912194175083E-4	4.1576916060595873E-4	5.409062199672173E-4	0.5803612328251169	0.08808547270150986	0.0138750336908114	-0.0033864728984682978	-0.0033864728984682978	0.019638612180362617	0.20515173029664438	75.23847631069845	12.974086896171126	12.974086896171128	53.15734045097786	0.5467624693104901	0.29894919784650464	0.7241033860949709	38.16395305859377	9.959188255276922	-29314.50289399558	-416.00454908851174	-165.24005748270224	-197.42125543045674
10600000	-30087.34737880781	-585.1327014145849	-29502.214677393225	37.23078798390534	1967.4692120160946	243.00129945010144	5.023991737220475	6.159997435845972	5.965836319330523	6.643771923438047	6.6186070461785755	5.848504153046169	5.9138948792481445	5.876999437376927	5.255229762073627	5.174277327195912	4.439055390434155	4.779408785133217	3.9801509593686992	3.824193417967064	3.315709304264522	2.9990264437524354	2.610942000802687	2.6057219986951896	3.157470109072515	2.7875464815761197	2.507889161453327	20.0	0.9591599762119679	0.24935125567908306	0.2533444576014782	0.2516129641992171	0.24569132252022102	0.687098634121773	5.485551924371337E-4	2.9704273410533893E-4	5.405157942147146E-4	0.48440926838976434	-0.06688703544887784	0.015865777855663635	-0.005332224089246257	-0.005332224089246257	0.02152962520044114	0.2885090715834095	68.75143750212607	17.02761045796717	17.02761045796717	50.664840865131445	0.4524087354729685	0.2046736639322504	0.7014626327389301	33.610328992813386	23.389533260896815	-29337.040103590498	-416.00454908851174	-165.17457380272742	-189.92043481727663
10700000	-30100.562670257168	-610.0789491615109	-29490.483721095658	36.6513746826381	1968.048625317362	254.46076461680346	2.8217681027938446	4.5231058062939224	4.054861446140645	4.570911071596742	5.032893382895783	4.493970499141438	4.045734192648242	5.221803273520263	4.988524082449472	4.6267207960842525	4.938494151505053	4.735249665546199	4.485150981676909	3.7651122907880805	3.9377619590383697	3.7171433674932075	3.2816794744256317	2.163376241875565	2.835805765869905	3.344264582591307	2.4713103470712845	20.0	1.001963768253929	0.25405830875081775	0.2536986616569268	0.24751320384176528	0.2447298257504892	0.3488256360922649	5.86905669375947E-4	3.909329112412853E-4	4.9822865104471E-4	0.539328143708052	-0.19746776953461204	0.021561432878533893	-0.0033187030800178713	-0.0033187030800178713	0.020020873325489023	0.15973058421500227	47.593398157192205	7.8891841771808755	7.8891841771808755	51.2555992510668	0.5562665685210653	0.309432495254201	0.7212829246489836	33.26334258513876	21.628681619383254	-29323.98481959262	-416.00454908851174	-166.49890150303548	-197.85545212103366
10800000	-30105.172561434185	-619.4099938483849	-29485.7625675858	34.4706586180298	1970.2293413819702	250.74100712763246	30.333378746569476	4.652819096151629	4.5110094127633955	4.840814565997427	4.729443083351028	4.699472544858248	4.554667487610558	4.481952548026028	4.411458358178163	4.350275991355796	4.0787815027573995	4.0440352480246515	4.092244397487557	3.761381434858032	3.7768536828216543	3.534713774788524	3.2372264840455043	3.1000097074803663	2.808022956187111	2.8463404014260476	2.8165062622928305	20.0	0.9103967999882238	0.2508488889058822	0.24906535169205182	0.2506876995959622	0.24939805980610272	0.607044269244627	5.643115191355174E-4	2.925895166479301E-4	5.299487892316543E-4	0.4369941409942792	0.04980665843181889	0.01943947013864129	-0.005421244245065666	-0.005421244245065666	0.014517387398102863	0.3227100788391226	57.42173375029154	21.443062384361344	21.443062384361344	76.89042442262543	0.49089766506316945	0.2409805175644717	0.6970392860995946	34.59176636433244	9.975778303865326	-29321.4406072042	-416.00454908851174	-164.32196038159807	-177.90707373730658
10900000	-30124.509248629136	-643.8359699132117	-29480.673278715924	35.05743085460776	1969.6425691453924	242.93147276161287	25.642041528277772	4.174882502599809	4.0801128519125065	3.778235812858222	3.6927248893926037	3.911578233653614	4.002173604381078	3.9274454086174853	3.843915006934857	4.144015029189624	4.148383846723385	3.9683579982703967	3.6733235390538472	3.769283965205776	3.483452116023909	3.131457642577773	3.089553552814432	3.0180425265289337	3.0273338503199563	2.8784499792134355	2.6734815455628436	20.0	0.9159382537529255	0.25545196037228485	0.2536366455606099	0.2506502796971388	0.2402611143699651	0.5731028164357593	5.397677984852197E-4	2.793828913162491E-4	5.436854095706656E-4	0.4442761277242587	0.04990011286778846	0.010788303719368652	-0.0033972233996580705	-0.0033972233996580705	0.019475485721624185	0.2343707315563146	98.08050486814581	17.108758721143438	17.108758721143438	54.330982579382315	0.5300187101207158	0.2809198330780273	0.6651048810936608	35.93420440767677	6.6950171434475925	-29319.14653302298	-416.00454908851174	-161.5267456929447	-175.34899870518547
11000000	-30121.857122574063	-636.5301048927389	-29485.327017681324	36.72215009143927	1967.9778499085608	251.5553109892293	3.184948644693662	4.815383162979526	5.125691656949961	4.528032001034247	5.1885140048456515	5.230934281020411	4.632136323657101	4.459619029269313	4.094097622354234	4.723821345651317	5.139256993908898	4.7351245382626805	3.5465036593163966	3.567882128463926	2.8291780302720793	3.0147168145433265	2.181799813404387	2.7959368628127463	3.2405936379060547	3.5788754412067503	2.3952076268863465	20.0	0.9484577261345427	0.2536883112477106	0.2569601605711824	0.24559262828328857	0.24375889989781718	0.5464070163736199	5.06114649351346E-4	2.638693324310292E-4	5.297098004150838E-4	0.4878004310427741	-0.22547391533651454	0.011680745148354337	-0.001961796356357076	-0.001961796356357076	0.01666149133008558	0.14062473387383123	87.33811544951698	10.283569055464374	10.283569055464374	61.22946908487311	0.5141021243954369	0.26430099430790127	0.7251976634865835	38.20583885468762	12.486433157233183	-29318.630339690204	-416.00454908851174	-166.69667799112145	-194.58156630049734
11100000	-30162.59044261767	-677.4165815467428	-29485.17386107093	36.9688906693244	1967.7311093306757	251.19363759638492	19.035071775000624	2.727352759110784	3.121010382018914	3.3136601407560944	3.5419552137859154	3.9576893868719942	4.326582911186231	3.918735981628756	4.133150885829818	4.20208576487993	4.300104938022758	3.977568109521529	3.6398243415049847	3.3438823753397537	3.109746633177821	3.0554800138844795	3.021300174134378	2.882222020540487	2.872451270185119	2.873643958078247	2.5394150339377655	20.0	0.8813816507694819	0.2516613799435898	0.25587255424105604	0.24757843934732363	0.24488762646802928	0.47110953038764447	5.57358353204688E-4	3.02714556704788E-4	5.406081036804032E-4	0.5171758560811037	0.01598499372583089	0.024462253198169238	1.4380494863759394E-4	1.4380494863759394E-4	0.023857534954377983	-0.005952683861211465	40.88075728754369	-0.24641503043977991	-0.24641503043977994	41.91696407919479	0.3912420058215232	0.1530703071192488	0.6442057241496232	33.273879569571655	2.746240393015174	-29321.486349371804	-416.00454908851174	-163.68751169912412	-181.8114685517438
11200000	-30192.422936053943	-704.0563329836788	-29488.366603070262	37.977775842373916	1966.7222241576262	282.716276880707	4.412639221527914	7.139402700006269	7.4604727017836785	7.126971996344177	6.785343265436634	6.449910265057576	6.96535495004965	7.11722521741528	6.037380768752002	6.487242042884957	6.184644875435218	6.0745371055536515	5.462394941501237	4.824687999648733	4.202138206361521	3.7444602684126784	3.670137879561693	3.0601872862847217	2.9687670800077797	2.806234160934945	2.751476644470893	20.0	1.0147364206183682	0.25692535312216364	0.2470532532916824	0.24898890935200224	0.24703248423415014	0.5279624179250371	5.091448509989353E-4	2.8522482706951736E-4	4.766328703476169E-4	0.47729359193028614	-0.002279076275309164	0.02091714481860562	-1.0998015699800021E-4	-1.0998015699800021E-4	0.03148563788690101	0.0042855531486180615	47.808550114047925	0.1669965165157806	0.16699651651578057	31.761095960490064	0.5194322740970236	0.2698098873736055	0.6690966817194026	29.005214270977646	1.7509738839076425	-29331.184580583482	-416.00454908851174	-157.18202248677935	-203.29309261508868
11300000	-30171.25232315349	-687.5698476133811	-29483.68247554011	36.81898413030359	1967.8810158696965	268.2224639551257	0.3274413360121363	8.211165052310024	6.85716149706752	7.83295502286109	6.797063856184245	5.516618305758287	5.826683362942928	5.0842696100396	7.860207974549036	6.499769564082753	5.206468553266715	5.1960461223731755	3.8515011375208292	4.234900339791195	2.678864719038317	2.803613410099837	3.87884943715735	2.4070345567248794	3.6403334055164693	2.7332484242789987	2.9530732382985025	20.0	0.8631957526731333	0.25928747207028474	0.25474120632750025	0.244261144792178	0.24171017681003568	0.7170663004995094	4.948308328476095E-4	3.1091456159297777E-4	4.874115418941241E-4	0.5664729270176322	-0.16140321042689773	0.03271950281282219	-2.0710947919318069E-4	-2.0710947919318069E-4	0.028882221706532412	0.0067372293197989165	30.564198913419208	0.2191706504864658	0.21917065048646583	34.62494687841456	0.4417450076610654	0.19513865179347473	0.7073963904258435	28.330553664221252	5.365084005481066	-29323.10520479161	-416.00454908851174	-160.5772707485002	-220.60101278059514
11400000	-30135.129966110148	-630.5181723010359	-29504.611793809112	37.801903649816865	1966.898096350183	267.8470529978162	14.589212771407395	4.092669559453381	4.423681753178496	4.351012890594359	4.603950352368349	4.590743671339845	4.379190489796138	3.846989449287657	3.7651103641164507	3.4467736028456866	3.8412269708731355	3.6776191426328135	3.782782688628185	3.9213539582949455	3.7655512848683945	3.367092781571911	3.4626839882519986	3.149695231206906	3.0332648733797933	3.036238870216339	3.0174931400360046	20.0	0.9712382762646681	0.2572043167492503	0.2513933600677331	0.25132418205106016	0.240078141131955	0.6917985610703881	4.966816615638105E-4	1.836267186523516E-4	5.071755179990622E-4	0.34413598505190385	0.06853915668628086	0.014495667283288858	-0.0028659911387021756	-0.0028659911387021756	0.030764793023544672	0.1357152772949164	70.28060374532014	6.547210878440642	6.547210878440642	33.11461408439032	0.579324351852479	0.3356167046492949	0.7646070619422654	34.19123932385777	8.834719983999033	-29338.94132512442	-416.00454908851174	-165.67046868469373	-188.47138223625072
11500000	-30117.613336927512	-618.8314656896371	-29498.781871237876	36.346343114134	1968.353656885866	256.0297344835572	23.91138392640663	3.529433743020945	3.3474395170381728	3.425878325049392	3.461539210298139	3.7208251906964627	3.5612219741293925	3.402510482970133	3.6746998583801638	3.631919116349856	3.391344730994316	3.406158100757742	3.5402755094190916	3.3230918273169774	3.459869524606491	3.1790547693464273	3.0895565971381873	2.7215070183901484	2.9662334454865067	2.9634951875549054	2.5154744312096247	20.0	0.8187924953542215	0.2528138766484898	0.2555954921939773	0.24696083464333407	0.24462979651419736	0.7691690312009856	4.795132575542479E-4	1.8398144953694822E-4	5.031481407141556E-4	0.3826066800687404	0.13492628255680722	0.015246093902429045	-0.0016074350837941497	-0.0016074350837941497	0.016880023635222112	0.10019997718300523	66.25578108900781	6.3093434777204775	6.309343477720477	59.84244346400194	0.5351450075466014	0.2863801791020521	0.720543131482823	37.02694101907969	9.035098430841312	-29333.068772032988	-416.00454908851174	-165.71309920488713	-181.52643939439702
11600000	-30154.081933382422	-667.8381771767006	-29486.24375620572	41.560560408223296	1963.1394395917769	255.23660194846002	1.8100535994847038	6.236661830842397	5.2630961850124525	5.682320800089154	6.833068011253648	6.523192945305409	6.542905965339346	6.72955907443448	5.2869183190750695	4.4381277632505345	4.446957557270709	4.860851311348181	4.238950365835022	3.2252537285951552	2.2734345238677633	3.1130476535575857	3.4597856995076888	2.0385656808263812	3.5591227760291204	2.5007828304894226	2.929622613260408	20.0	0.936244790701581	0.25659281483467966	0.2534045063295443	0.2421597757583473	0.24784290307742732	0.4790566382042264	6.241658163741899E-4	4.912710932574986E-4	5.294931045749366E-4	0.6213898347854776	-0.07648462935274632	0.014495339724251075	-0.006069327445144332	-0.006069327445144332	0.02232009520769667	0.3374258481010229	77.85157442894932	21.169564597842022	21.169564597842026	50.55914900516649	0.49611951004932814	0.24613456825158542	0.6325231570673366	35.084690313432525	4.767384811405037	-29323.237862398	-416.00454908851174	-163.00589380772166	-199.47708155628098
11700000	-30167.131980021546	-679.3766856562137	-29487.75529436533	40.46886633349102	1964.231133666509	254.7419875264541	4.868853551761051	5.862192892450837	6.006810500126839	5.812585814431603	5.596153563442346	6.08436507096447	5.41029485205147	5.692308218614778	5.651054314613781	5.160344313200454	4.8829279663853145	4.25808733517934	4.7241201132043935	3.774181011335463	3.3116643725058332	3.016500740771595	2.884609974132103	2.905567089808371	2.8970821508038016	3.0663728584235814	2.7294308772441047	20.0	0.9467259946515036	0.2519262054362665	0.258957613378966	0.24931332786851237	0.2398028533162539	0.7279695145728596	5.055269260311125E-4	2.765294872733633E-4	5.147061444601738E-4	0.5183563572480819	-0.021248275563024853	0.01761508661980624	-0.0017060611962231359	-0.0017060611962231359	0.01665295489240826	0.09961083045127626	57.33844961391247	5.874206984280428	5.874206984280427	60.651203532348006	0.5466746933904223	0.29885322039351225	0.7599525299385047	34.41516886222866	3.5252644575591403	-29327.478681406057	-416.00454908851174	-160.27661295927325	-187.27163235186703
11800000	-30156.36697899838	-667.3167690194384	-29489.05020997894	38.082360983316576	1966.6176390166834	258.24186809838113	0.6064528887894322	1.6685120769831032	2.7986264638211993	2.3466577891521365	2.1387159953631665	4.304611184404049	3.5986405483252577	3.548279108671578	4.195799111952812	3.8591996728126254	3.7513544877200107	5.332166460856436	5.436117252855035	3.996299371983196	3.107244227982837	3.0018575003620116	2.1687736804581643	2.39780673983894	3.606902702979223	3.9446038440729643	2.4659409812614737	20.0	0.9407601189148466	0.24902990958331148	0.2546259978042232	0.2468999747383194	0.2494441178741448	0.6340537462660467	6.130521889510643E-4	3.840432211308695E-4	5.284162180328387E-4	0.5459219384279347	-0.0165986625613806	0.02091068546783412	-0.0015420920909191586	-0.0015420920909191586	0.016504973870003437	0.08300777147502793	48.15423660625049	4.499144803234593	4.499144803234594	61.008160542865404	0.5405806633069599	0.2922274535413927	0.7643604642202118	32.219047799768425	6.175652444771567	-29326.17557270271	-416.00454908851174	-162.87463727623404	-207.8807296912256
11900000	-30195.155340909736	-703.4000350543641	-29491.75530585537	37.30096677098769	1967.3990332290123	278.0861609633897	6.562186149068072	5.0218582682536175	4.77266508193588	4.537170533250813	4.131526786093243	4.358050610653444	3.892146093838055	4.082873248913477	4.4633892689097605	4.110743154448274	4.025552329665594	3.9523375173529205	4.271749209457024	4.788006289360131	5.0117475232720725	4.398958036539916	4.08628131574363	3.3373108412282604	3.6189951184077547	3.07411229094723	2.9409625380014033	20.0	0.8750166780395563	0.2548729117492076	0.2523389445913571	0.24443895870511664	0.24834918495431763	0.5588440332572279	4.7387890709078926E-4	1.975132177065184E-4	4.6693637301572106E-4	0.41323234819830146	0.013246152255296371	0.015303991161380526	-0.0026909098567107926	-0.0026909098567107926	0.015031973086222566	0.17741437336836569	67.46598166847227	12.077248543689528	12.077248543689528	68.68684378463189	0.42033778225157453	0.1766838511881721	0.6865742952699474	34.2482577880624	2.505714009514736	-29327.850902505714	-416.00454908851174	-163.90440334965658	-200.1937678069703
