# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 23:37:38 CET 2025 [seed=1742596658088]
# TreeSimulations_3_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17400000	-29914.0303124193	-663.1603914559252	-29250.869920963378	38.24470341786734	1966.4552965821326	252.1596278797068	2.170996148736161	9.519091881637372	8.84720323367985	8.9131821043722	8.824155181004443	8.036955964078928	7.071707646360304	6.678090311867164	5.820397515034597	5.299615991191223	4.940593066422908	3.867819833310172	3.848348660406784	3.28772177038017	4.215118382674085	1.932226418378305	2.5270188918700796	2.2254215551710637	3.269691688514113	2.476227450339434	2.4081249407148717	20.0	1.0033503806712523	0.25101314433786376	0.25118258116495457	0.2531872941008047	0.24461698039637658	0.5406410395871122	6.676688821356532E-4	5.139300759703056E-4	5.303677185249785E-4	0.7269493697914114	-0.03210041398139542	0.016896432882854064	-0.004153043629566263	-0.004153043629566263	0.01711416052800804	0.24422559660289225	62.93810488179553	15.27300711644882	15.273007116448822	62.137401549374346	0.4299956549745938	0.1848962632970299	0.764591649584637	34.01269787401975	5.590145758878872	-29085.358110606627	-416.00454908851174	-165.5118103567528	-197.6606975005852
17500000	-29882.758250881532	-622.9752826347507	-29259.782968246782	40.86197248345669	1963.8380275165434	239.37132838494676	25.351905953891766	3.291207596904967	3.5034224784379115	3.143017136837968	3.4582942377861996	3.481123273279697	3.341314765412322	3.1800951969077036	3.2808520748857943	3.2151371426620137	3.1248090159971422	3.128788942388856	3.038371684459656	3.1223938414378307	3.2118639817026082	3.1298487371662134	3.152131736014937	3.0718434503422807	2.9803210109344036	3.068302725585451	2.7745622150795857	20.0	1.0181128015589418	0.25074045762048813	0.24824725760814031	0.2531049830752697	0.24790730169610148	0.40629875009435434	6.478111564155207E-4	6.147799650296041E-4	5.132107790925108E-4	0.7490747901320313	-0.032640417906967034	0.014932435733669697	0.0018416076915411005	0.0018416076915411005	0.021864262239115452	-0.10192116499772856	67.67127504022045	-5.699892328747749	-5.699892328747749	46.21683341072381	0.46517558588997804	0.21638832570808433	0.7224388514711095	37.94187960389439	7.797269243035445	-29099.065690594896	-416.00454908851174	-160.71727765188626	-167.10247867840383
17600000	-29926.378531413295	-669.4047366820662	-29256.973794731228	36.13491249276093	1968.565087507239	239.84405598867494	6.303482305156333	4.536527382006869	4.4458367180620515	4.421278407371434	4.178847622165444	3.9713545221031414	3.9691770656845753	4.6619831149180415	4.371746728192575	4.422055575479935	4.246691451688963	4.872767859696238	4.118496253792153	3.7315047271240043	2.9440985647890443	3.574936251081499	3.79616623054158	3.59482590165128	3.383515801405328	3.156069108462713	2.759525208053942	20.0	1.0790190791339243	0.2534959470433252	0.25134020102341886	0.2530155864364383	0.24214826549681737	0.421116279641134	6.954339778765952E-4	5.68072274721617E-4	5.480119570695748E-4	0.6416396884948139	-0.002116384263698149	0.017056138382631588	-0.0027360914661055456	-0.0027360914661055456	0.022114086986256887	0.14088207814681353	59.817154836275954	7.400947955751497	7.400947955751497	46.13573561399445	0.44565237833400767	0.1986060423147575	0.7055314951528135	36.87834436543371	3.117817963519697	-29096.939784465376	-416.00454908851174	-160.03401026585342	-186.04749285696946
17700000	-29874.417682998803	-619.4785611582106	-29254.93912184059	35.56518050785113	1969.1348194921488	210.04079772443538	1.4937092600451225	7.68477748364153	8.595220021024172	7.466732735007046	6.154556770518862	4.038720749309187	3.6179725310882964	4.720120376377651	5.1549015027769265	3.2310968422307145	3.3325420387399385	4.212095687632073	3.6267448520174597	2.831560908271316	3.2593530281125487	3.311975192411241	3.2983709093404556	2.964390054046211	3.3894364027286215	2.2017061551094352	2.184121907078067	20.0	0.8497000553535077	0.25229432883465114	0.2528783372546919	0.25581470635755743	0.23901262755309965	0.4130694722084385	7.674365144915974E-4	6.977656440200123E-4	6.458653833988029E-4	0.571710576395031	-0.017334864180873984	0.01682423787802641	-0.0037223072584014927	-0.0037223072584014927	0.017570605121620633	0.21649663961034937	62.3609643822951	13.211080025667533	13.211080025667535	59.71198440854232	0.5228269017744711	0.27334796921909243	0.7227933356965615	42.44767126367673	12.068465000347933	-29091.224080782627	-416.00454908851174	-163.71504105796302	-191.45729531580287
17800000	-29824.328784597892	-560.2827810506791	-29264.046003547213	35.28085578706487	1969.4191442129352	222.8891494904103	32.82253131909375	3.546166543234604	3.6230074562338594	3.7664034610358397	3.922534699383821	4.203516930103827	4.003696773088486	3.707524736386717	3.6003020315519243	3.604293761683126	3.3105964423757768	3.1905106025344283	3.4799396706202597	3.248022489248273	3.3945371781246343	3.3103027877822555	3.1800414541302056	2.9546531692215736	3.0023972904988008	2.895537523646107	2.8509498840644354	20.0	1.088352312496355	0.25789918318045413	0.25004339470995085	0.24961562600726184	0.24244179610233352	0.35600738691910516	6.175122148740348E-4	5.091809702060785E-4	5.767735050732684E-4	0.5451631946541332	0.10324115573906897	0.012111039952588951	-5.155037958541735E-4	-5.155037958541735E-4	0.013890689919322676	0.039744701606416494	82.6999286965604	3.0691151704886064	3.0691151704886064	72.10456401643862	0.4668564873968245	0.21795497982450135	0.7060709276698056	38.786462385485684	26.728122396006682	-29096.743668448336	-416.00454908851174	-167.30233509887583	-168.3147877138088
17900000	-29909.18446941566	-645.0666273095183	-29264.11784210614	34.383706966097236	1970.3162930339029	220.06955586289862	12.611436953760812	3.8619391860437022	3.902099229149963	3.9114779094771035	3.912976397959983	4.0756338549110005	4.33047537645701	3.9328231028879306	3.4178838492807686	3.7114276951444802	3.4918278189702923	3.7134944280372286	3.2652961725016154	3.2870601275704985	3.2073280341592914	2.794849171366	3.7131639917253203	3.281703706805157	2.927315963493915	2.6772789507134442	2.4234678690095173	20.0	1.0097057154313884	0.25043626499940214	0.25563997343669487	0.2513143915767336	0.24260936998716964	0.3221143292120227	6.059239745519935E-4	5.156566862078614E-4	6.332426353711884E-4	0.6989571176186129	-0.011174871271189494	0.01844417808091128	0.0013804600905472449	0.0013804600905472449	0.021620948288620764	-0.06912845222239127	54.477986741168905	-3.4783250718529453	-3.4783250718529453	46.47352537596494	0.5163100716006584	0.2665760900362771	0.7648998967372038	38.4478768022142	5.538812642635053	-29102.122820869197	-416.00454908851174	-161.99502123694268	-178.8804776811443
18000000	-29912.66350026708	-651.1709566634338	-29261.492543603646	35.50887975753395	1969.191120242466	253.4431994300501	47.56765244810673	4.453125625463119	4.284343993653772	4.308512106762894	4.0636005200621375	4.139317038116877	4.296573583364592	4.248156237522461	4.051882496881626	4.068986618148818	4.026625522090088	3.687017480559185	3.8614363467051964	3.8098215719960775	3.645288038377664	3.6617157824192748	3.333863541090104	3.278420589991629	3.151473800318434	2.96473973050816	2.9099665673428894	20.0	0.873006195183822	0.25383289893848626	0.2541222946592006	0.2455159296471514	0.2465288767551619	0.40004644497601355	5.411147904189947E-4	4.930922583663988E-4	5.40570627079197E-4	0.8622003909633275	0.06058517265055035	0.017019486433314423	-0.005437466876298549	-0.005437466876298549	0.026943387638020885	0.2539202278673517	62.805600905666836	12.674849174818707	12.674849174818705	39.6727793442634	0.4603359967721694	0.21190922992422676	0.6412311391273523	32.77995313447164	4.842192344091228	-29096.61858883032	-416.00454908851174	-164.8739547733274	-177.72948415960013
18100000	-29905.473361957218	-654.9386366286756	-29250.534725328544	36.500583748824845	1968.1994162511753	255.23976214534068	56.143696600098465	3.391341529659542	3.27313218488706	3.025081745954175	3.020187517880268	3.2120989181062667	3.361289815247535	3.3495459256399855	3.3194835450321873	3.3353435543543473	3.310220675355985	3.250201758802787	3.4062789428767397	3.096784641379223	3.1184892379803846	3.057626760077497	3.0324656601226083	3.006275147777833	2.947578942784588	2.958099266438786	2.9985863664706414	20.0	0.9914851196374244	0.25181211300035067	0.25181005428583175	0.25438788815286834	0.24198994456094966	0.40076370136434875	4.8765844862600155E-4	3.324972926806025E-4	4.988598430498853E-4	0.7008223156362509	-0.0163235673576727	0.02293865337261235	2.0785783076373088E-4	2.0785783076373088E-4	0.02821682773064648	-0.008170118165783362	43.597448334994475	-0.321158392582289	-0.32115839258228907	35.44221075569862	0.42904538988879565	0.18407994658482868	0.7311930706040103	32.785540469579104	2.976591058718674	-29090.150965424575	-416.00454908851174	-160.38375990396707	-172.93545335348995
18200000	-29904.381930447697	-640.1994175151463	-29264.18251293255	43.91632916684706	1960.7836708331529	268.796415607009	5.720129885558687	3.6186509250531955	3.7080564478915647	3.71445595553715	4.347674136028695	4.673867257608429	4.163624408757787	4.247468604965625	4.370390230186924	4.024983435955362	3.961969608164609	3.2908311704043958	3.079755758884507	3.567374633977723	3.535359535507631	3.8415138803950573	3.844245007348383	3.7575212308554713	3.3889957300025237	2.3534095710131147	2.537080834715066	20.0	1.0139304237335807	0.24679024770736163	0.2516753130954136	0.25422632911264853	0.2473081100845767	0.36988976383392486	5.10380207220216E-4	4.354267142704589E-4	4.753640854347986E-4	0.8062015167435328	0.10368001904865166	0.01854989362365464	-0.0031281582085725935	-0.0031281582085725935	0.01542897306943121	0.18490535440168285	55.817049300610414	11.316667685028401	11.3166676850284	67.10753348607535	0.4190735901495771	0.17562267396085574	0.6937102168518718	31.75780535882576	9.634663772457236	-29094.701173280602	-416.00454908851174	-169.48133965194864	-195.57854210723954
18300000	-29838.24475491244	-567.1458974011987	-29271.098857511242	36.08914290941101	1968.610857090589	237.914048809321	114.0162374244238	2.873395078603161	3.103438069632993	3.1331145534245923	3.1594573939226827	3.2109863400638603	3.1282632843170237	2.9318266955600434	2.9787254396487226	2.9936691132146436	2.981567545655154	3.0238236054644387	2.9150971948393427	3.0578509926570563	2.893101078279057	2.898893647741168	2.893450386593362	2.907267439753916	2.8663814652309036	2.6936230281694358	2.5621016611051957	20.0	0.9624019753277655	0.24934919789801968	0.2505021505959826	0.25400710672976373	0.24614154477623432	0.3860606823500615	6.148839140842158E-4	4.147729641193712E-4	5.370515532243285E-4	0.5824748926337869	0.022368856158875235	0.021795778492229596	-2.1907496282287726E-4	-2.1907496282287726E-4	0.017665211832453655	0.011164701829338706	45.8861639864432	0.5690568426100908	0.5690568426100908	56.615492392186276	0.49382826792772466	0.24386635820449662	0.7030192808593931	35.0220548529883	21.367924786480557	-29100.22509283531	-416.00454908851174	-170.8737646759341	-163.4407910411804
18400000	-29882.525797048762	-623.901049777101	-29258.62474727166	33.55043070427379	1971.1495692957262	233.72131516502046	4.871294671786536	3.906960215942115	3.9941255694965796	3.851623453735375	3.5753097537250422	3.6574508378771986	4.016049960464109	4.010166613519112	4.246558530960937	4.169053065652575	3.8939128346969336	4.292465979597604	4.061632051984585	4.552454488264589	4.0560841674377155	3.2171198588187266	2.507502794379788	2.6641943219346875	2.37342077780663	2.4414276951200087	2.3196991034445023	20.0	1.001011067155048	0.2520758310982069	0.255446904452867	0.24957477775909404	0.24290248668983253	0.3709855482201445	5.371753517009089E-4	3.6718806564763686E-4	5.571768605075062E-4	0.7105300525288855	0.019044365858867644	0.017078361628921027	-2.2641423967391605E-4	-2.2641423967391605E-4	0.01265930545904918	0.015398403468395569	58.56751302012613	1.0474918211697857	1.047491821169786	79.01200980574025	0.4343167155209865	0.18863100938093752	0.6611593175408041	38.53594063503565	7.919160808530822	-29093.839915834706	-416.00454908851174	-164.78483143695405	-183.0612293922428
18500000	-29875.983276617164	-618.8895072909911	-29257.093769326173	35.53049097337399	1969.169509026626	225.3533132208444	88.1230784031792	3.4926318126871343	3.5762430333493023	3.3834091865336355	3.301037735442849	3.4172149639583522	3.4719841458882548	3.583444614805862	3.5089598168068847	3.3763030241526857	3.4049816409978346	3.4023746346623778	3.3803024460544426	3.345323190115728	3.4231017601714844	3.2988832864612387	3.120839207010285	3.0858659854059898	2.99005637998836	3.127264365062606	2.9462798736351097	20.0	1.0101521077124656	0.2549205870056464	0.24678101825906185	0.2510618745887785	0.2472365201465134	0.5137687603444951	5.061982679318152E-4	3.4396323400575393E-4	5.657833878655974E-4	0.6225752466796983	0.14306816432241518	0.01668649669174428	7.1173972328696E-4	7.1173972328696E-4	0.018440429051163366	-0.04057449386470896	60.02751942452269	-2.316864208868125	-2.316864208868125	54.31809647768046	0.551726812190739	0.304402475290155	0.6977944916233836	35.59287269570515	8.572269059814236	-29092.298769758323	-416.00454908851174	-164.79499956784915	-161.0503448161497
18600000	-29901.72439290635	-649.3542222775544	-29252.370170628797	34.588731777384524	1970.1112682226155	221.6364223502532	9.208065487499962	4.170148391334927	4.202438723808633	4.73313170030828	4.8348590703531995	4.561261356724617	4.529454138836767	4.301866327029386	3.8768749936455396	3.9165938683897603	3.8648562716009063	3.2041240479249025	3.7020727447298785	3.4615254096678862	3.4245291331402163	2.8968043475191685	2.6800897873933907	2.5613382090459744	2.3452709180507934	2.6731766916603514	2.2206655516618405	20.0	0.967365036437954	0.2562407447100363	0.24948370335038325	0.2529981813895064	0.24127737055007378	0.40849207688301414	7.222734196492253E-4	6.768660153767402E-4	5.904398191373118E-4	0.9210713130961187	0.023754603658216595	0.027693180498506886	-9.128794857695487E-4	-9.128794857695487E-4	0.02640196559626263	0.03376050226657651	36.151177078729354	1.2499701138261445	1.2499701138261445	37.91918705539314	0.47156245081327863	0.22237114501702582	0.7270317340443568	36.92593240102045	3.822992593630676	-29093.526332640333	-416.00454908851174	-158.84383798846625	-174.64283954097604
18700000	-29924.10020005525	-669.983612477272	-29254.116587577977	33.60357496229342	1971.0964250377067	234.22335595728683	3.185554355807727	2.0711387271750965	1.9425728317626625	0.7555284888608194	2.247804357530416	2.753099310009681	2.5366548094977444	2.9789592771115827	3.5643194715051534	3.6435024730317798	3.7326126792464738	3.3694839325520607	3.605448357215472	3.547297773631948	2.6671188580329375	2.048106100063093	2.732134455757791	2.3352346302563225	2.536759855726698	3.1425895666783865	2.7925482622868953	20.0	1.083818567933117	0.25454600138523714	0.2562065047555344	0.253116474117888	0.23613101974134015	0.49483649404209584	6.931965313933776E-4	5.517170741997444E-4	5.689694598812194E-4	0.6254241624422342	0.030578907235049736	0.015673176296612655	-4.2691477401964495E-4	-4.2691477401964495E-4	0.02333981179608487	0.022321018131991173	63.83508085858821	1.1676246302826379	1.1676246302826379	42.86660427883164	0.4686917945700506	0.21967199829729453	0.6657984371869365	38.16488245133223	3.9433877932808317	-29093.20957268588	-416.00454908851174	-160.90701489209792	-195.24491659142026
18800000	-29921.53697679468	-657.9599150281614	-29263.57706176652	36.01405359329759	1968.6859464067024	228.09644913151	29.206299405461245	3.501888987837404	3.4361803957354153	3.300894756055961	3.3958156038890444	3.7119470305200783	3.7240018924066405	3.5687176526539712	3.39441726624039	3.173365277155594	3.2731777481279325	3.4651554654272294	3.5363654544322265	3.20427371875475	3.0662330416772967	3.062102797960949	3.133025732541347	3.25022752252208	3.229744577908073	3.3116889304933013	2.6831292345191584	20.0	0.9960455527180071	0.25075611438703294	0.26100323187218916	0.24870256529293236	0.2395380884478449	0.4473500930842048	5.762259364063471E-4	4.0282806006247787E-4	5.73703990254986E-4	0.7563535655716153	-0.048034945297841164	0.027400272449075547	0.005786648445463464	0.005786648445463464	0.023338049531490667	-0.22883232828523473	38.51267417118056	-9.549183012170436	-9.549183012170436	45.21619356445936	0.49275227140683914	0.24280480097659926	0.6523588613350184	35.903948052202075	3.4065699482795373	-29105.247073740094	-416.00454908851174	-158.32998802642402	-169.9400271715358
18900000	-29944.63844319278	-681.2515253379788	-29263.3869178548	38.30853287798271	1966.3914671220173	230.32779434039327	10.343544639654839	3.578863482350653	3.408632366342983	3.4813372207832067	3.4795736049689516	3.316167637221429	3.700009682462669	3.849778270148481	3.4526729605364035	3.5228295811673904	3.361130637938303	3.390068694285243	3.278326592675075	3.5638615642317557	3.205437656768823	3.1231924861022007	2.69702726954045	2.7116392466289643	3.0910593077172543	3.171398597601825	3.084198073379119	20.0	1.0301349187817244	0.25239889240697577	0.25748555684633145	0.24529753535233215	0.2448180153943598	0.4197029989103321	5.395071643566949E-4	5.586381433777131E-4	5.706716892664123E-4	0.8444706860533668	0.0683198281085957	0.014425995451003265	-7.546037923832675E-4	-7.546037923832675E-4	0.028788081442894103	0.037028807562678345	69.41448294340934	1.8195179897391052	1.8195179897391052	34.78429144928449	0.6364372479145497	0.405052370533046	0.6855416673088482	40.52810294208844	1.631010879530876	-29096.027462055008	-416.00454908851174	-167.35945579979298	-175.53113444538502
19000000	-29936.658472516687	-673.1386667378854	-29263.5198057788	38.738733109754406	1965.9612668902457	242.76198260539084	21.974171687110605	2.872211994106158	2.909055421904705	3.1170399775816344	3.537062625143165	3.9792800553196996	3.9132197597796057	3.9000707381316	3.6792083432025366	3.24706030365519	3.176969035059375	3.2852835238062514	3.3127844526090366	3.0299730406288745	2.8237315910276286	2.6156073766730037	2.6869246435696104	2.7400423033534853	2.801234746883825	2.54710455488837	2.502070566221442	20.0	0.9816516202714713	0.25002954776661895	0.25908117468151987	0.2518299996360274	0.23905927791583292	0.33817534735871657	5.317764467439818E-4	3.011824591968633E-4	5.596365155179611E-4	0.577395319853486	-0.07410386149267885	0.028430238042536082	-0.005946502510566209	-0.005946502510566209	0.014959729971998225	0.28834304560812024	38.36341755761094	15.249483730471463	15.249483730471463	72.90780617896414	0.5285505629898384	0.27936569763687513	0.6654747776767412	37.06466632930549	3.5013582247540485	-29095.796385093945	-416.00454908851174	-167.7234206848545	-176.6858696754879
19100000	-29904.830416945064	-637.8786431214475	-29266.951773823617	37.676412085034386	1967.0235879149657	222.35144147959525	89.93438970776778	3.110572310888599	3.268181077017538	3.2069622257453063	3.262578240419482	3.106226783033566	3.337809407205041	3.237632753024753	3.2530887477789245	3.112060128216668	3.054088560673752	2.9873070527007433	2.9382942036845603	3.0053556817012037	3.0131239883807828	2.840953053746351	2.7519994360579165	2.8183459721913158	3.0296865428262114	2.9475806002675164	2.8940172624683895	20.0	0.9726589724063555	0.25335656814724616	0.24578806935539196	0.25992542814261277	0.24092993435474838	0.32724462579274355	5.567992550296087E-4	4.51609679465229E-4	6.025999631131517E-4	0.6180664136706261	0.19025467984696084	0.016421816001729372	-0.006198208852824835	-0.006198208852824835	0.030043052043580373	0.279051004415388	66.03685989513548	13.624123441953824	13.624123441953824	36.096371332606395	0.4588182818596051	0.21051421576860002	0.6771881694742845	42.19918812630262	3.6277023853613377	-29100.94020360632	-416.00454908851174	-166.01157021729986	-157.61161322170958
19200000	-29905.019297327744	-651.076868399321	-29253.94242892842	35.7104987378686	1968.9895012621314	219.35677935263007	4.021176617960483	5.1091820875808756	5.252305207174309	5.082766120392811	5.120442977199097	4.902510330906732	5.180685240605005	4.4187642268976575	4.434988803148981	4.071907763229174	3.3468973068526124	3.2004399365875353	3.304746755259819	3.4878397902727176	3.8889220681148777	3.3115667789469	3.3243809321148476	3.3115548954274048	2.820105962615236	2.95822279954186	2.3242720538356423	20.0	0.9905749203083954	0.2617636867703262	0.25309549636993606	0.24749218626798583	0.23764863059175112	0.33657470014367746	5.582801383786294E-4	4.194673291858813E-4	5.999685864511439E-4	0.6319486582834215	0.044233163874035725	0.018603879774892286	-0.003727033919283519	-0.003727033919283519	0.025691962210231876	0.17047588190801774	55.361135455544776	8.031026511890646	8.031026511890648	40.08770913598453	0.534014043686414	0.2851709988543153	0.748978931307122	39.55705838821347	4.5998724342877955	-29094.34829932701	-416.00454908851174	-159.59412960141125	-179.69622108055998
19300000	-29889.44370525535	-630.7901102602541	-29258.653594995096	35.828181724270195	1968.8718182757298	222.48270344511698	1.5216710795210526	6.2028505231091495	5.80517076528466	4.506283485524413	4.100542359542949	3.647447776825636	4.1404493953344375	4.259190856557964	3.997420185238423	3.255280249388024	2.954714096061073	4.035732991455727	4.141081434654644	3.2558958381538856	4.639592961061929	3.2749637041821322	3.0371695288459435	2.0498413881911675	3.861587282071441	3.863069923527168	2.6910608704440757	20.0	0.8766187810152518	0.250370927023251	0.2530475155057291	0.24808518699251653	0.24849637047850265	0.42738323568875963	5.944181704623413E-4	4.3621243208955246E-4	5.640663696159208E-4	0.7461546919688609	-0.06260281778765012	0.01704552603204592	-0.0026911934268700264	-0.0026911934268700264	0.019005284321950394	0.14952111386545994	60.00799313526709	8.49727443955016	8.49727443955016	53.820179261230734	0.522100294032734	0.27258871702906723	0.7372347147943221	35.40571672579959	10.26600511321177	-29095.016912198033	-416.00454908851174	-163.63668279706445	-189.55395846062035
19400000	-29919.951563803294	-649.0067677101692	-29270.944796093125	37.94566157843045	1966.7543384215696	244.74489476981634	4.687469932051723	4.618035682096554	5.018483458035029	4.152122203862924	4.032533612744428	4.5097110195709575	4.447836841516985	4.608344389610529	5.1627916130843845	5.6109290757312875	5.2840458789406135	4.541452295010171	3.851740333652932	3.5038930037971774	2.99177661570161	2.5766430795313657	2.790056984645536	2.4152988743283275	3.2158236517391097	3.1435261976400186	2.78222249313511	20.0	0.9768905765583086	0.2506208091888591	0.254353382492236	0.24862254746042195	0.2464032608584822	0.3628684649647264	5.275723908156226E-4	3.6162115071910003E-4	5.13970045690692E-4	0.6153648486663951	0.03583639714198688	0.015078286536646087	-0.0030044837882232957	-0.0030044837882232957	0.00861144203475852	0.2636670909456119	71.27563932302634	24.867670475736823	24.867670475736823	124.80076025099405	0.44731642045671477	0.20009198001020842	0.6269438836058752	38.99339935363869	5.626857684532472	-29099.77971655578	-416.00454908851174	-171.16507953734688	-188.4064765873233
19500000	-29930.28008937748	-688.3268039208244	-29241.953285456657	34.049576938876406	1970.6504230611235	229.185494345442	1.0171151573810655	3.7726122141424625	3.2082881014958247	4.624574145474456	5.759165902535679	5.5701977912220615	5.279600810915344	4.652913028881599	4.493982257427235	3.9464210149174686	4.290031087716227	4.664535194104457	5.18258458110012	3.294750402235132	2.5687459258984315	2.097939619814898	3.0059961897535095	3.784949757278821	3.3629149746921	3.8728494958601223	2.1430792824257603	20.0	1.0066176030765097	0.2531917547928108	0.247821089845133	0.2513395698756482	0.24764758548640758	0.424892731072454	5.409485280346825E-4	2.5239418638180167E-4	5.701791918003526E-4	0.4891240387614558	-0.09675956482795306	0.021107107679223247	3.8417093083279873E-4	3.8417093083279873E-4	0.03614702674658588	-0.013908293499534189	47.38657201427577	-0.5036249207251662	-0.5036249207251661	27.670145184183223	0.46101901846674187	0.21253853538803807	0.6994744386048735	35.799182028639976	1.878349344361268	-29084.21750361221	-416.00454908851174	-157.73578184444708	-195.18412745114378
19600000	-29929.914340786137	-681.5115693296627	-29248.402771456476	36.599487589535414	1968.1005124104647	250.06789532601817	2.2524632621926823	2.9987003249682425	4.030733615928477	5.025866210304607	5.299336855714801	4.891759853099134	5.138054067150788	4.9007694599979965	4.256680132608256	4.978363906278036	4.218181803368287	4.9704839166434835	4.858376448612633	3.985948835094108	2.81359290814312	2.8711241587050247	3.369812406599995	3.54434815235442	4.130459122221225	4.288930866789631	2.7166610163692564	20.0	0.9968808591455054	0.250185325540717	0.2557646514775509	0.2501883831005039	0.24386163988122794	0.5112835758160271	5.270924982735249E-4	2.836299935034381E-4	5.39409994634377E-4	0.5789292052471648	-0.1538178203351005	0.02685079869532929	-0.0016963648370582549	-0.0016963648370582549	0.017952722701066702	0.07726369896192448	37.466503014722356	3.5402350573785513	3.5402350573785513	56.03637659966105	0.3957644602227172	0.15662950797537872	0.5662346069078187	34.126431147077795	2.2344994198586368	-29086.193668176915	-416.00454908851174	-162.20910327956045	-196.32257798897632
19700000	-29958.967674397547	-691.4411098330471	-29267.5265645645	34.86436864377631	1969.8356313562238	239.35076665193722	9.705957638120475	4.630758742529895	4.365433510944912	4.167280450014556	3.951793919707027	3.3918230771644793	3.458479271990471	2.770616912511175	3.0254858891417284	3.148111834228052	3.518131965945826	3.5423525178218553	3.213204231822621	3.385477055275587	3.0226701852070392	3.5213366047425465	3.295108951201482	3.524518397775106	3.477301372680703	3.370160944318057	2.593063482221077	20.0	0.9841519909515332	0.25580877981216477	0.2497650408656776	0.26015968430132824	0.23426649502082897	0.5284610910393436	4.6259554359503476E-4	2.668049784757855E-4	5.268614483704704E-4	0.5964389590352438	0.028885054868727698	0.027005067697266485	-0.004136451274217022	-0.004136451274217022	0.029063335937760677	0.14764969248463686	37.855349733799976	5.387778263914356	5.387778263914356	35.174430232448195	0.5382454964451847	0.28970821444352335	0.648783194365242	37.6078973847891	1.297846899780608	-29103.775409547437	-416.00454908851174	-163.75115501706432	-186.23360005527132
19800000	-29910.402355138223	-648.2665937012129	-29262.13576143701	34.49305918680871	1970.2069408131913	221.3807126078309	723.5389518573611	3.1982155318972856	3.1670830991062164	3.152157974054002	3.118324464283686	3.1128840669096074	3.1564632675785687	3.140367793311719	3.128530618400376	3.106749874465903	3.1371957524589686	3.12855562343495	3.071108021167819	3.0627324444444035	3.0932071745438012	3.1374310583697507	3.122612589334895	3.0794730282859475	3.1136146937215914	3.14296430911763	3.1968422693573677	20.0	1.049714421949014	0.2536206607489683	0.25184242343617314	0.25336378013167277	0.24117313568318538	0.7322133892685634	5.768359016966617E-4	3.586974019482235E-4	5.922504560983343E-4	0.6801268429374598	-0.031150056590700782	0.02718838950113131	-0.001270383103955406	-0.001270383103955406	0.03346700536706269	0.04211478043492561	36.84575749255287	1.398638069274189	1.3986380692741889	29.93326696501134	0.526299021540569	0.27699066007456025	0.6670622505124608	36.125127798785364	1.7236566481288196	-29103.217001669458	-416.00454908851174	-158.91875976755318	-140.85218212996512
19900000	-29931.316848673956	-664.8047714049326	-29266.512077269024	36.36616581139127	1968.3338341886088	247.42267782510248	31.963330891786597	4.098917772571589	4.100909684693593	4.3207911092305356	4.3295308121625595	4.229000860726446	4.117934352624422	4.446093927008928	4.252754039760748	3.891053631282874	3.7483026733106097	3.5533190648995885	3.426071269060655	3.193194886199815	3.2466267235975237	3.308463875901085	3.2364379917625663	3.2878184816370024	3.2184266757066644	3.39641628085686	2.9948499269372073	20.0	0.9390661293705878	0.2588967621574159	0.2472598394082038	0.25003590251349594	0.24380749592088377	0.5319704702422592	4.6388733928914757E-4	2.665462104778788E-4	5.341291172590996E-4	0.6404131189712139	0.029689117567443232	0.02607505257917664	8.421291189604241E-5	8.421291189604241E-5	0.013770860208729077	-0.004444117708438874	38.351590952146076	-0.23453140188576538	-0.2345314018857654	72.61853910465165	0.5209115690736345	0.27134886279475584	0.7335203366058907	34.50347457920705	4.836960593430454	-29100.873393380316	-416.00454908851174	-165.63868388870765	-176.94993986199756
