# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 18:56:30 CET 2025 [seed=1737050189116]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7800000	-29543.762069352186	-596.4839017717225	-28947.27816758046	34.43645797915993	1970.26354202084	227.14872324034263	72.42969112797512	3.4759667709511217	3.3710003280503855	3.2106883372614776	3.3161056948819287	3.1986020558544825	3.2350966270302273	3.311589268918594	3.3970566002939364	3.048589481149585	2.9305583503861383	2.976699281094573	2.8800371264910933	2.8264507719320915	2.814399365835623	2.8597185158557825	2.86441200985121	2.9101184821867205	2.9672198611655625	2.7583239192072515	2.7516413512242157	20.0	1.054164274595681	0.24429140744522884	0.260287075313344	0.25761220862143147	0.23780930861999897	0.5450059696353783	6.362396615827834E-4	3.753584937385083E-4	5.75607606243548E-4	0.5633179826201423	0.16362631265119	0.018796973775182718	-0.0033153329131608267	-0.0033153329131608267	0.018929590036329227	0.1757569765982035	54.89581286355873	9.61446575609866	9.61446575609866	54.51122569391629	0.38514633919806623	0.1483377025976719	0.6221506403834595	34.387179139103345	10.862480115485761	-28783.700177120176	-416.00454908851174	-163.5779904602845	-164.82279876910994
7900000	-29599.94298685708	-670.1080075409121	-28929.83497931617	34.42592781431312	1970.274072185687	225.56769946573897	5.557061206535078	4.331861492262106	3.6596001486296434	3.85744848587602	3.643335206664896	3.9630507219846844	4.606460415993068	4.267996180145067	4.007475914774787	3.717271250063317	3.2656952171942395	3.506494897893611	3.5011260762886587	3.2572836928814572	3.2145518158065993	2.974155302597701	3.025844655947111	2.974487181049682	2.6308989523436392	2.9614006229083016	2.8431937010411	20.0	0.9795077809640351	0.2517541621553407	0.2507487296633482	0.2556002167202227	0.24189689146109153	0.46354613275486994	5.982369094959975E-4	4.297339112671063E-4	5.391137214317343E-4	0.7037364005899517	0.0625425847540034	0.01855414048606299	0.0027940305945681108	0.0027940305945681108	0.04160872670330383	-0.10055843924099496	54.4468927320788	-3.656114861609478	-3.6561148616094785	24.278928408073075	0.4373414375954403	0.19126753303804642	0.635297381440439	34.774832150692276	2.82675708705627	-28771.420029242956	-416.00454908851174	-158.4149500732122	-182.9539650652271
8000000	-29577.833485290736	-650.7285965008019	-28927.104888789934	35.51124224406816	1969.1887577559319	239.55680468997014	91.94086744754796	2.706774827292427	2.6723645319269966	2.6525600827088525	2.805211291909092	2.871757273013408	2.8098970533600682	2.835693450520337	3.0014652547834446	3.0100366897266437	3.164226850081164	3.060022651158155	3.3125602271464687	3.3242954447307405	3.324038387878807	3.163268509416961	3.18474392903639	3.053101318425478	2.903944288946965	2.914664821088728	2.8254811200205148	20.0	0.9149443538108751	0.25043903245628385	0.25258690855073385	0.2578374802609783	0.23913657873200722	0.6236259961580971	5.588741394707788E-4	3.4801411658253215E-4	5.18475784634955E-4	0.5682705807543124	0.0869750603675505	0.025762742830078955	0.0030348231979120876	0.0030348231979120876	0.02992527964859096	-0.10929951559252826	39.28505720189849	-3.9840297008966643	-3.9840297008966643	33.82059708855909	0.35731179821728254	0.12767172114526804	0.5318033999660928	32.19690458676668	3.141007523645433	-28771.68344070381	-416.00454908851174	-155.42144808612434	-167.92697218439685
8100000	-29594.46781439777	-645.7955911530645	-28948.672223244703	33.160870634740895	1971.5391293652592	218.02948835607313	11.793889539700878	3.237073147648944	2.5993400748784996	2.6554839474750622	2.650873480684515	3.1019733401832843	3.6625699872236432	4.111199841078051	3.8857634796340035	4.13553864266852	3.980612908868952	3.96944866946654	3.729757474979876	3.6081687422375603	3.5252517454432755	3.2010843098417743	3.117346732133537	3.036329723653451	2.81832352155822	3.2341929905344027	2.832865343166702	20.0	0.8976430306422446	0.25012272601620295	0.2562210317662016	0.2552505566785566	0.2384056855390422	0.6913496857885022	6.553509897111532E-4	4.0656012236398015E-4	6.088215456728943E-4	0.6153941895676656	-0.04671408169729954	0.014575889613025927	0.003688028549548648	0.003688028549548648	0.028949960124426896	-0.17953649982335593	70.89151859139396	-9.031098604703015	-9.031098604703015	35.69286261697016	0.5280859385633874	0.27887475850837373	0.7452953778339473	38.273131384561914	6.7760941970143564	-28785.75552543806	-416.00454908851174	-162.9166978066424	-183.0350828577876
8200000	-29619.12465616678	-683.431785041346	-28935.692871125433	35.94623217139958	1968.7537678286005	256.6866064574245	19.313740141029832	2.8531590606285686	3.0882123887687465	3.4679483795809776	3.567381296710815	3.714036242213346	3.6056368813152053	3.690858216362192	3.7700727658472197	3.7789265359880058	3.768638645590702	3.8253310891335333	3.360816321536275	3.0381579652282786	3.2844823977472415	3.4213226592382044	3.2564975607266184	3.4385702594699707	3.4238893730401947	3.174925451647931	2.951950637888859	20.0	0.9764840948542013	0.2478198608430317	0.24866162148379128	0.26043135248429466	0.24308716518888587	0.4410144328348839	4.7033934922648937E-4	3.01387642276552E-4	4.6216567353642786E-4	0.5736579957750685	-0.05552313369216367	0.038660970913982615	-0.004335225782836603	-0.004335225782836603	0.046627711211232784	0.10210647740694226	26.13839099006187	2.4302249370259026	2.4302249370259026	21.672424992664993	0.3452565775398734	0.1192021043345466	0.527364640969129	31.317796009807964	1.4083815523495025	-28781.939435754583	-416.00454908851174	-153.75343537085104	-185.62591512433792
8300000	-29624.066255631868	-686.6709225078731	-28937.395333123994	33.50311647301079	1971.1968835269893	231.18977057178535	3.2921855467969072	5.005167181527651	3.623986163088284	3.2613342656798725	3.1837366102243903	3.644756300454379	3.360768691141942	3.493308806109991	3.4675694011326943	3.3346920916689347	3.3103738552594897	3.2828692653700804	3.953305422769841	3.6267106794193062	2.8137273089855377	2.9530368870343735	3.1180118768740104	2.9207667675796176	2.702900940864813	2.4258548973671408	2.4867382682442405	20.0	0.8971211369169387	0.24870647897887221	0.252329470507664	0.25935936224338063	0.23960468827008674	0.7178764132396146	5.921200401174929E-4	3.591336695086782E-4	5.490423521151335E-4	0.5873267071627053	0.040179082190897976	0.027631501777078783	0.005711666952377717	0.005711666952377717	0.029893097905639394	-0.19873537047069437	37.67872674118063	-7.199265161964778	-7.199265161964779	34.828100058194	0.4194506319032513	0.17593883260403684	0.6238768244378343	35.31326412519011	1.7064277152650043	-28784.793698017096	-416.00454908851174	-152.6016351068978	-193.91597310358978
8400000	-29641.05922709191	-703.9944756068393	-28937.06475148507	36.00107803019625	1968.698921969804	226.9003031389956	0.6038081044955013	8.769844900194325	8.999618045112246	9.8896048429694	7.043003015122142	5.779055887114513	3.972351875482745	4.700454514384295	3.7093950638069906	2.6793531557691295	2.778877520748142	4.373523449487768	3.2131113141448773	5.030908996366336	2.9142050823858328	3.510345855649891	2.664545820008892	2.2655190362196636	3.3176985977012268	3.2057599793155664	2.4264952275279454	20.0	0.9324081594413208	0.254277710647337	0.25879846947480334	0.2520110776524433	0.23491274222542022	0.6814250528146455	5.752144600389297E-4	4.3431875187549627E-4	5.36668686132005E-4	0.8037901846137646	0.10974939360995124	0.045359195358189656	-0.011023091749581904	-0.011023091749581904	0.04015324670234938	0.25829168040755035	23.622191317805118	6.484894836837874	6.484894836837873	26.684855616175145	0.44059399046966025	0.19412306443797905	0.4716027310697718	37.05407584652626	1.16469921555761	-28784.246786533196	-416.00454908851174	-152.81796495187396	-200.95378599946676
8500000	-29629.139532569458	-673.6830013507731	-28955.456531218686	35.752116789410955	1968.947883210589	220.81298190132247	10.146081589720955	4.621057067371746	4.243262921381034	4.534049805071215	4.32065123916821	4.120819430095075	3.769047683463893	3.8974824868583213	3.636616963614897	3.9835280143115073	4.277039762796509	3.6711176012792004	3.7588397444718553	3.3390610913281824	2.9272467654124465	2.8619956952183507	2.9164366968264095	2.880946893595497	2.6630619244187974	3.008226646777049	2.566956855989269	20.0	0.9534523513813661	0.250570207033863	0.24823904181260442	0.2632382323975221	0.2379525187560139	0.7710079097421021	5.713914138248473E-4	4.308567757997026E-4	5.632578111219959E-4	0.8178421542462403	0.045007158998282844	0.021992703742505122	-0.004371203609373521	-0.004371203609373521	0.01917327868500351	0.21286954499287408	47.627805213541706	10.858384602671538	10.858384602671538	54.63146012614128	0.3983886072914656	0.1587134824196336	0.5477551901114314	37.13111616631247	2.181087359916639	-28791.15204219964	-416.00454908851174	-164.30448901904558	-176.9311464865299
8600000	-29580.164478185536	-664.7055331545674	-28915.45894503097	33.06869752810689	1971.6313024718932	210.7685105113332	72.12586760714697	3.668965123921616	3.7772548467965974	3.725027036540801	3.6635264850388354	3.7257702206579615	3.6385223015352137	3.4941628839493695	3.3187483842821695	3.16092431318936	3.063440536828544	3.049972946088675	3.0904124131332296	2.953249926960613	2.8757885639114775	2.8323560250091777	2.895329261775805	2.9383971637450697	3.0123134475815725	2.918825816683576	2.737084475333684	20.0	0.9635794894698383	0.24965984533526447	0.25419362820474467	0.26171451389530104	0.2344320125646931	0.6560604882567155	6.992739542913065E-4	5.633380051005159E-4	6.235860945586103E-4	0.9125882632780452	-0.01903426546716713	0.0606817184059425	0.009034127428002175	0.009034127428002175	0.04206584243669604	-0.17881027919085285	17.023729523155993	-3.6560433098059537	-3.6560433098059537	24.55743428168982	0.4646984567983316	0.21594465575075086	0.5039378573740425	35.440502480300694	0.9192693693655886	-28775.20201373628	-416.00454908851174	-140.25693129468604	-155.27456748374055
8700000	-29580.655043946914	-644.2614673357461	-28936.393576611168	34.16118309276524	1970.5388169072348	217.92470421870064	345.22107581467867	2.8835540680553424	2.840599294352727	2.932145015432409	2.9409413736007948	2.8428027283566495	2.870690950037232	2.9222156109503077	2.9136276034881616	2.916266018498664	2.9557308440230563	2.892635247207857	2.8560233405445046	2.753356357817457	2.8035899021420723	2.7519420044033294	2.772412562971922	2.8285568720715757	2.8158353849262654	2.790803253666607	2.765270959002019	20.0	0.9635354681033012	0.24782475467670875	0.25685995654742966	0.24832836313938295	0.2469869256364818	0.4502571364634388	6.116495521030289E-4	4.0099371870913787E-4	5.841875664345333E-4	0.6970778789419846	0.11493265806693512	0.05952745668926675	-0.001814383439043974	-0.001814383439043974	0.06580002505788479	0.02899061175153143	16.813101351765297	0.46360791845861715	0.4636079184586171	15.21034622173796	0.4066862800264746	0.16539373036177213	0.62279795940385	34.284015835827326	1.2708184337372521	-28789.0772446572	-416.00454908851174	-147.31633195396748	-144.44851888551256
8800000	-29597.415219409802	-669.196309569745	-28928.218909840056	34.230752732169506	1970.4692472678305	235.95973274097298	81.14279313827441	3.7204845920871823	3.665275825200253	3.59392538947189	3.6884319888373485	3.488259619865476	3.45513591303724	3.3573122826048736	3.343857017945291	3.3885849175318397	3.3848440002911446	3.2747017745935474	3.30509888078337	3.2245518827384	3.032220936375479	2.9580363796120714	3.0043626182114083	3.0312259125022214	2.9882735283808515	2.9834609045680542	2.9452982470202653	20.0	0.9070647711500153	0.24942657190305847	0.25513630406174975	0.2615355848945022	0.2339015391406928	0.5577094690243043	6.238810321861494E-4	3.5238959313526913E-4	5.343554000233417E-4	0.5629502250157741	0.13485449167691366	0.020201714998864067	0.0029526167223094843	0.0029526167223094843	0.028459771311103246	-0.12313946209244056	50.26290063995695	-5.214626615197631	-5.214626615197631	35.67831879761056	0.37273683818379433	0.13893275053925208	0.6653052417428293	30.64343932284564	1.8937337889490642	-28775.068138250786	-416.00454908851174	-153.15077158927008	-163.17773948759802
8900000	-29594.06620571321	-675.9366532030857	-28918.129552510123	35.28743827584443	1969.4125617241557	238.52465247555713	104.86359915556133	3.070092628630134	2.863047126259449	2.8503644659884553	3.0267056375530186	2.984748210327101	3.0822888043442718	2.9746917204102084	3.0263512757374103	2.996958275109392	3.043230062275126	3.0404479594476443	3.170190349356762	3.06261110427509	2.9453563290373745	3.0327906331952814	3.014947903399423	2.923818983443211	2.7750238681255963	2.827335279805914	2.8405581069001515	20.0	0.9058339632540232	0.25476781796020526	0.2540143083893549	0.25206438773987816	0.23915348591056473	0.6482188713419403	5.569598869069985E-4	4.097236590080796E-4	5.127723046419177E-4	0.7285158958046236	0.018658570208095554	0.03496058273813256	0.006001317938739065	0.006001317938739065	0.050664295558403044	-0.14259565738833554	29.19732667720171	-3.458499490023075	-3.458499490023075	20.147434081145448	0.43958878376489957	0.19323829881190363	0.6038099348057273	33.62086876998112	1.2781435310209577	-28759.727217450847	-416.00454908851174	-158.40233505927458	-163.83973857878647
9000000	-29584.383618631735	-663.4529249813506	-28920.930693650385	33.97976211120815	1970.7202378887919	233.50882443823966	113.5896650339818	3.0237500737672955	3.2007106188577956	3.3554380455051778	3.3018045631027846	3.2431699359075425	3.1797108025424814	3.0964247016947573	3.080881898769538	3.170599014703587	3.1928518376466286	3.0936078799744404	3.0963809146568613	3.2498831405989965	3.1774508276732174	3.1157882334476414	2.955571617123165	3.0185223335244986	2.8240375703267233	2.806056699527472	2.7660352623572284	20.0	0.9021226618856919	0.25071341003207265	0.24952835748633037	0.2628146161063324	0.2369436163752677	0.6921379014304868	5.2555281165338E-4	4.407134045464388E-4	5.179356313213516E-4	0.847532407996346	0.04444438019572452	0.02785633236634263	-9.90237940506389E-4	-9.90237940506389E-4	0.03438959527643906	0.031993670074398975	35.93526350060545	1.0347449870912995	1.0347449870912995	29.108357795381988	0.4264478624979088	0.1818577794290353	0.512769138295085	34.42959686836117	1.6558323804904787	-28770.214626059762	-416.00454908851174	-150.71606759062288	-165.26423356383418
9100000	-29610.483537092612	-674.3422659942703	-28936.141271098342	35.30669453360143	1969.3933054663987	231.25524066334228	137.11583131669775	2.888295814622016	2.7692090830367864	2.820055370576189	2.8057742463075366	2.953545021012103	3.0529986996954133	3.0179470619362996	3.1213358532513773	3.2895180429310056	3.4117922546984816	3.3252967798297512	3.184056801730136	3.1826804848824057	3.049928783195373	2.93256312127981	2.9632404334780564	2.8848446356335096	2.8806687179383967	2.828922268028358	2.879507231993231	20.0	0.9619411043536156	0.24810529767586584	0.2447877710807694	0.2621598926639204	0.24494703857944766	0.6285403993342429	6.076737707124496E-4	4.558367727791834E-4	5.369564266592231E-4	0.715329378849792	0.10851363491263925	0.029423040665154897	0.0036957252490772245	0.0036957252490772245	0.017085626870563298	-0.16483158782186863	34.93616649728742	-7.5569057903541905	-7.5569057903541905	60.16333233317415	0.4651796854269718	0.21639213973393645	0.6391967079204106	35.51456357714559	2.019175552341542	-28779.27271202745	-416.00454908851174	-156.86855907089168	-162.2295679959743
9200000	-29623.91142568846	-686.4016634342267	-28937.509762254234	38.534291981812885	1966.1657080181872	264.7074600589049	87.39920990547955	4.196043795325496	4.094887407093494	3.9150104939353505	3.933567223916842	3.898292507295061	3.9475641331001032	3.866263294516078	3.770244770847385	3.7324403422171875	3.753723771846177	3.8204081724388255	3.8056397684087377	3.487813002224873	3.3559645247400085	3.251025588860587	3.399173543790279	3.2697258783404117	3.4033613510934586	3.557106256613772	3.407089498556932	20.0	0.864080524139184	0.2527294710082736	0.24699451503559045	0.26027360182964765	0.2400024121264918	0.5215877118615877	5.350141833521513E-4	4.1961495852381247E-4	4.710216972592637E-4	0.7225791783589961	0.07981053225641303	0.055938419198215183	0.006279468615394363	0.006279468615394363	0.03264622693173661	-0.1469438119760903	18.271324489321024	-3.514470720683511	-3.514470720683511	31.30741603700191	0.4324163075494542	0.18698386303470416	0.6815961037559916	27.960049117076977	1.5130121374908285	-28784.261531134387	-416.00454908851174	-153.24823111984813	-178.20348340887244
9300000	-29595.298805148195	-657.1558534565658	-28938.14295169163	34.79492079979943	1969.9050792002006	235.48763350528696	339.2485921651491	3.0044866462515727	3.0326174449626877	2.9665047516767196	2.938533616591839	2.9872554074696067	2.875894006053121	2.79226577220853	2.7917436618296794	2.8208833537514395	2.8034564403022433	2.8411966438911658	2.8977887898613655	2.8323043315026757	2.7758614812815083	2.819770567133544	2.8265290307108835	2.8837380732186704	2.91430580315617	2.8835807763174035	2.951368616334721	20.0	0.9109683836725027	0.253349419985538	0.2541199532335596	0.25649539088140255	0.2360352358995033	0.4412614764230937	4.938548913429742E-4	3.073455534083657E-4	5.096932934767067E-4	0.6290812742893597	0.07109047247972593	0.04401925990100886	-0.015086166235493682	-0.015086166235493682	0.03274850310562953	0.397339548403307	26.976314736603868	12.427107499378963	12.42710749937896	36.26050954853724	0.35694560876945625	0.12741016761979773	0.4325632291971703	34.98779141637884	1.4807138440096508	-28781.220776196613	-416.00454908851174	-156.92217549501672	-152.99402066041094
9400000	-29602.847178995606	-673.2355685838584	-28929.611610411746	33.612694626288835	1971.0873053737112	233.88773031766266	210.7299520279908	3.3930864760012565	3.4598736479659156	3.4272328815127984	3.4139057203781644	3.4015349777821755	3.458527237768351	3.448638410750652	3.360075912592281	3.282027226489664	3.213670013805925	3.2759825919875167	3.2209303213118345	3.2358919229483423	3.1648887808353185	3.2287329286930304	3.1310245354966693	3.142250233398628	3.0385322957245884	3.012760277229502	3.1058098501765263	20.0	0.9675492693449241	0.25300702099001354	0.24598028956909126	0.2622588146493552	0.2387538747915436	0.5452566893575272	5.58111598167855E-4	4.352856479634071E-4	5.176327115536123E-4	0.6458096254487891	-0.08875495251714673	0.026726298924892415	-0.005802537419045406	-0.005802537419045406	0.02887865644336471	0.20886229556370886	39.123010256883575	7.860917332025798	7.860917332025798	36.2071299618008	0.42466106737251047	0.18033702214195987	0.5094400690473622	31.306259653029077	1.5042358519574635	-28775.99845202614	-416.00454908851174	-153.6131583856069	-157.1611102607229
9500000	-29598.257094212273	-671.2879902133177	-28926.969103998956	38.22380514818483	1966.4761948518153	232.09959794298638	358.645232935238	2.6228841344493126	2.6626054077631958	2.696296621200985	2.6644461232513224	2.634631197017301	2.6702666219287243	2.6726256952749865	2.7433772187691003	2.6875056617155635	2.7047034941988857	2.681915901702044	2.7464934390448765	2.7737216057245635	2.725930700545115	2.7046400398485155	2.6770189847961747	2.6342886346112064	2.682819774699329	2.7072639258362456	2.7359855415504053	20.0	1.0031392488626785	0.2545560799813759	0.24812428629098218	0.2553869489323477	0.2419326847952979	0.5590066556129636	5.703952414946653E-4	4.290409415602417E-4	5.5234091384416E-4	0.7352949522040093	0.20956266113179153	0.059579858821311844	-0.018513837837496095	-0.018513837837496095	0.046043690225392696	0.35347740566093006	19.18076007663345	7.712446155388109	7.7124461553881085	24.81962179523653	0.347853384158093	0.12100197687023785	0.5609327558836675	31.80980834128092	0.8119418015971293	-28775.63296474514	-416.00454908851174	-151.33613925381735	-144.76799764728716
9600000	-29601.267381552116	-674.2837168289722	-28926.983664723142	33.37092454424943	1971.3290754557506	229.47089853220825	70.27357591858113	2.993192114915608	2.9470538119244787	2.872394989107329	2.9303009980241144	3.056319044779819	3.2667643829059245	3.2185436125433515	3.137676080774575	3.186296603838441	2.9404920448247838	3.125500662717594	3.1209258979135597	3.1613646661949883	2.9508392090753017	2.7544883213689078	2.6769575002077755	2.7113166238086372	2.871717379590573	2.678100570623448	2.8384450747056116	20.0	0.894161176016199	0.24960923775205768	0.2534554374050991	0.2614767907596151	0.2354585340832319	0.6426069770634378	6.349734347959091E-4	4.782597958797983E-4	5.750534998909788E-4	0.756622247282126	0.010011337864496345	0.04590959417248746	0.0014040118851029026	0.0014040118851029026	0.09740993153159455	-0.020995075379427706	21.7915450050754	-0.3140910552016668	-0.31409105520166686	10.270420806630158	0.40245140590860395	0.1619671341178119	0.6338177951081176	31.38642985240441	1.1528641997450875	-28780.774699645637	-416.00454908851174	-146.20896507750513	-170.44922068054137
9700000	-29594.26094320947	-664.2440175576512	-28930.016925651817	40.83245204013042	1963.8675479598696	246.22729482252203	251.12643317330927	3.3764018130344837	3.3441494344999496	3.269688311742823	3.3500670173501765	3.3645441521978023	3.3543442427432777	3.391312609501181	3.4015286175576027	3.3970476581969384	3.412608683253959	3.4093492854278873	3.476722266954245	3.2521215546621853	3.2085430434897804	3.1152982011675427	3.1091584099410365	3.084320833667503	2.982188756708974	2.903908560298907	2.8695161778810485	20.0	1.0234581103487645	0.2484199393746469	0.25155911278149656	0.264170579310961	0.23585036853289928	0.7157444232233724	5.634185373230138E-4	4.926687950663492E-4	4.983742057740047E-4	0.8809025375356991	0.08295338995294423	0.042702646582679527	0.0011251421099892358	0.0011251421099892358	0.038603213176053065	-0.027712024573078097	23.435749926609947	-0.6830661738272952	-0.6830661738272952	25.924488253140915	0.42589870775405025	0.18138970926656992	0.5631213106668926	29.98990900172545	1.2886784204549553	-28774.31138563727	-416.00454908851174	-155.7055400145474	-156.44474012785957
9800000	-29616.642331930758	-665.2412834607044	-28951.401048470052	33.53362578195282	1971.1663742180472	221.09344690338537	5.021294881670309	2.5541927818422687	2.4239189808594324	2.9240600499352167	2.750182478068977	2.9099970421283294	3.39690453154526	3.4533963794423794	3.188987675303571	3.112889814618066	3.354538910159411	3.8639081532005157	3.6990638226660284	3.8427034860042895	4.078739187235086	2.984736097387746	2.4996895978015052	2.3451654472717562	2.8134251802842147	2.4103755856512814	2.645317755026225	20.0	0.8316319393706484	0.2423915456794894	0.2584705920998109	0.2574208700295254	0.24171699219117818	1.18396845243274	5.793549365407599E-4	4.260500875700503E-4	5.498970783200046E-4	0.7386031145477312	-0.0364148476563232	0.021339075671924043	-0.005159281229567934	-0.005159281229567934	0.01683779292503547	0.27218163454541844	50.611856100263346	15.508018202518185	15.508018202518185	64.14203049226387	0.40292996035618	0.1623525529526328	0.6350199590031287	36.26663005777277	4.179417701483466	-28792.610844437146	-416.00454908851174	-158.79020403290778	-185.7316148729485
9900000	-29580.39438070966	-642.6173450185393	-28937.77703569112	35.65339423011607	1969.046605769884	222.07746747529362	197.25394248931724	3.214481112161644	3.1948701295440864	3.196642844248277	3.162112570288075	3.1642120771511406	3.160363125626127	3.3314399539700683	3.2979777052803567	3.2937190397073204	3.305200282815781	3.375297434430348	3.318641465770448	3.2454956226470744	3.2350939866980206	3.034594797162648	2.9339882888556374	3.0576270423135226	3.0220514422072977	3.0353695301366463	3.026131972288712	20.0	1.0004606195679187	0.25025816493616676	0.2534516308910706	0.2558012271635212	0.24048897700924518	0.4486029918128913	5.62645286452879E-4	3.5060825450954416E-4	5.595940713329489E-4	0.5718903140644784	0.048454134137455945	0.024247243698756856	-0.003163307515529186	-0.003163307515529186	0.017013242061621456	0.15574592194617676	42.267064422534105	7.858803281754736	7.858803281754737	60.23894844805174	0.39149371423730106	0.15326732828731754	0.5874728357196801	37.12997698096161	2.9713924965219323	-28776.79755059888	-416.00454908851174	-160.97948509224125	-154.94116143154386
10000000	-29608.73631079486	-683.0470815532323	-28925.689229241627	33.38289659958758	1971.3171034004124	237.3819715452078	43.25704974940351	4.35496731784311	4.152369454248932	4.099002438525045	4.103604648656912	4.042028838172012	3.98490076660049	3.7525471520091207	3.502733505336924	3.411448836095987	3.2384728603757633	3.1510796234102565	3.2016042863557685	3.138608197773843	3.1938612000537785	2.945211871729902	2.6670380203589295	2.768729504759511	2.6209276661824816	2.7351785496061143	2.8847419965962033	20.0	0.9655509908926968	0.2589679717285432	0.24769574417811208	0.2553612388087512	0.23797504528459706	0.7871291645094243	5.887726982956595E-4	3.733506209648747E-4	5.22075418872459E-4	0.708799518418267	0.12325911144904048	0.023610136785367636	-0.007482356720543755	-0.007482356720543755	0.04373545311811442	0.2328479091378634	44.78272543745138	7.66152635337385	7.661526353373849	24.175496029372674	0.4188710394216148	0.17545294766614397	0.6198696114544642	34.53898631111159	1.6431074946651387	-28766.75387697526	-416.00454908851174	-158.93535226636675	-173.72363978992416
10100000	-29585.446366176897	-644.3129364246997	-28941.133429752197	39.765622881787436	1964.9343771182125	258.3826539586609	987.499468670846	2.957453933678767	3.030589564829355	3.04950786657824	3.0364088645361598	3.0108023166349334	3.0304814549019667	2.9878067890382294	3.0189498638361694	2.9669748797152273	2.9805754464195218	2.959433241020594	2.976731820715834	2.982047892246914	2.9962004639143225	2.956140418607319	2.9996580795456156	3.0010358838202498	2.9907287849296753	3.0096992372645492	3.0163148008738276	20.0	0.8699392216929283	0.25426331932766083	0.24999520815379905	0.25737296576256813	0.23836850675597596	0.7205261752529385	4.78314658526248E-4	3.1499034661729185E-4	4.987957132586333E-4	0.7415851777970464	-0.13783732144864466	0.03527014790412483	0.006356784858716393	0.006356784858716393	0.023679830543585932	-0.21996043897633966	29.79410488924371	-7.998144855401133	-7.998144855401133	44.377111744124036	0.42924963884791584	0.18425525245106616	0.6186674475594531	30.814372766857065	2.8839513271627424	-28782.053526403153	-416.00454908851174	-159.0799033490446	-146.64991085491974
10200000	-29528.60438029552	-594.786229414602	-28933.818150880918	33.918034748152095	1970.7819652518479	220.979557171917	233.52886477262598	2.821383810528698	2.794018269334612	2.862050310316398	2.857889646267295	2.850781180208532	2.901551860522097	2.9344882487187665	3.0269277002038204	3.050350810769208	3.0693149637345756	3.0225971395796067	3.0200099297352545	2.890832647435757	2.942084269247809	2.9505890793863223	2.864173918707218	2.8448282309809203	2.769946562103402	2.867165968899246	2.8110201400304007	20.0	0.9712632601797	0.24666767418624783	0.25328775638919415	0.256858792284805	0.24318577713975684	0.7642848347114685	6.138820352883104E-4	4.592127105201123E-4	5.490867274439761E-4	0.6720620141688305	0.11913004150616788	0.020005426700517904	-1.0304874408057507E-4	-1.0304874408057507E-4	0.025369379637708578	0.004574186522092826	49.987482826059335	0.20304585285633708	0.2030458528563371	39.41842244079611	0.4566769739163795	0.20855385850542157	0.6437125287055161	36.38767536808655	9.248109966113375	-28772.34108788708	-416.00454908851174	-161.47706299383697	-149.3589316476211
10300000	-29553.61105959691	-597.6182426556488	-28955.992816941263	38.03353035442852	1966.6664696455716	236.30046683123766	7.353677742171936	2.092143058859869	2.472381286385446	2.6600830537938007	2.8070457435053937	3.1604522607678995	3.1967149718771246	2.822656691125202	3.4338708247919056	3.431473691800044	3.450253775894413	3.552428463197459	3.0998754624043126	3.0584161486810326	2.668294095916435	3.4269871852430724	3.4551235089092875	2.637875697741749	2.5318333774952557	2.3658922216119294	2.5708828727453543	20.0	0.9337775687663916	0.2505683657646175	0.2510869042378165	0.25326262202692923	0.2450821079706406	0.49011326758129176	5.720223051231802E-4	3.840483453020138E-4	5.21804370576447E-4	0.6172277921452644	0.02058900654833505	0.02523934050830041	-0.007848081396317647	-0.007848081396317647	0.022356240482440587	0.33038864360152503	44.47548140555303	15.612964911759057	15.612964911759057	50.21111757797624	0.4205676494231565	0.17687714774131907	0.6610822557526626	30.7136185289904	23.668562684067492	-28791.652171274705	-416.00454908851174	-164.34064566655704	-185.303525865782
