# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 03:01:09 CET 2025 [seed=1737424869006]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
45700000	-30116.952869004577	-635.9900129464081	-29480.96285605817	36.95405043115271	1967.7459495688474	251.71720073848965	2.8498532431129844	7.333623049840851	8.004229820598061	8.091719472030482	7.102879219451454	6.890186145148233	5.835971161526175	6.085592664849229	5.442028608586894	4.601328149918622	3.768513568109346	3.945465082279574	4.075057834217921	4.240458326464815	3.7930565882726257	3.8943220654741784	3.2011162553222055	2.7335374648501323	3.070030622768728	3.0289032867792858	2.8806769596632633	20.0	0.8880115914005337	0.256987462169291	0.2580450099689818	0.24196720914605185	0.24300031871567526	0.6272258127591747	5.744643546154055E-4	2.695174032155528E-4	5.23758050529679E-4	0.45689427500179586	-0.04962788753354286	0.0225039874378269	-8.427551308592649E-4	-8.427551308592649E-4	0.023443969549128207	0.03669070803615797	44.49647092728781	1.5995426499987235	1.5995426499987235	42.71239222849746	0.6352253678498616	0.403511267959992	0.8214632492332352	35.567044965241635	10.845996851039763	-29317.480156989906	-416.00454908851174	-163.4826990682619	-196.72584847927314
45800000	-30150.577298353503	-664.7217212192279	-29485.855577134276	35.41851189329399	1969.281488106706	247.3338344688371	5.620342616293931	4.707851277574779	4.44098828015751	4.898765565004339	4.6266574321371685	4.939001541039321	5.415488245292942	5.30101098239958	5.225924754774464	5.1810410732784336	4.485674700894765	4.143374758408431	4.197046261453971	4.198920544815983	3.876558746491886	4.447937628946789	3.462576025903985	3.4088701661289447	3.0606689835192755	2.9521419468076506	3.0610865887776546	20.0	0.8929915915096219	0.2575370431855464	0.25391824145064623	0.2472582794571086	0.24128643590669877	0.6055075918223234	5.761097803576623E-4	2.540600888307458E-4	5.333215135184233E-4	0.43296234229473995	0.1580284072702457	0.011763898480647721	7.031103410208241E-4	7.031103410208241E-4	0.016096272359204116	-0.051095799077888124	85.22834639814933	-3.7229074138011606	-3.7229074138011606	62.28880776411523	0.6999347557780535	0.48990866234608343	0.7310081223124701	37.80535473885938	3.79132152204876	-29322.860059872342	-416.00454908851174	-162.9955172619354	-194.16260190989493
45900000	-30106.548078330623	-625.1586337664659	-29481.389444564156	35.62045030650951	1969.0795496934904	250.43226173715004	2.1317772394969574	1.779020547847387	2.21433966014527	2.140560087939757	3.5099446411288	2.9505093774982014	3.4911785630648198	3.711420695109192	3.897907010671795	3.232704180761396	4.26305286640974	4.977691794379551	4.514354405162129	4.001536058312473	4.028847532331208	3.771894519709298	3.1883655755528406	2.951403546333875	2.652481320694103	2.891245136275047	2.5423496535385905	20.0	0.9238616316158931	0.25863591398531477	0.24619294975734643	0.2453329304095704	0.24983820584776853	0.5277686278057392	5.164185925677438E-4	2.697673643100891E-4	5.359196786016558E-4	0.4830598626198533	-0.06096132344929289	0.018976235631032148	0.00433764693595237	0.00433764693595237	0.021007250120990237	-0.2172523906827499	55.30794846997732	-11.420169314540443	-11.420169314540441	49.960687685942624	0.6365440839103401	0.40518837076125414	0.7692924186612826	34.976514772620746	15.349282402434515	-29322.178699543594	-416.00454908851174	-159.2107450205621	-199.1474723828013
46000000	-30198.829035983807	-690.3915423512326	-29508.437493632573	35.40320089711887	1969.296799102881	254.4002214230848	4.7630875259716445	1.233876956832595	1.8994648591439516	2.3601793687499044	2.2994088461450963	2.0433017255999664	2.986930747301887	3.731895474396156	4.0352239760975355	3.747149363173136	3.8229781629926003	3.5853426920240525	3.8124038341480473	4.002854234364166	3.858259067562982	3.7483070861980865	2.775442553705504	2.637429015928624	2.177932322061774	3.3021746900733615	2.557891878471615	20.0	0.9045850796864839	0.24458986395527405	0.2559614630560676	0.2491030195508195	0.250345653437839	0.4664075514520237	5.090362948509435E-4	2.1132192917771181E-4	5.082331825168934E-4	0.38619506957540345	-0.07668802963396289	0.03246994764905206	0.00273408512406536	0.00273408512406536	0.023937018104665104	-0.09807000864664743	31.096789451580026	-3.5518738831211265	-3.5518738831211265	42.181992808436505	0.5936306173483141	0.35239730985334056	0.757255367353544	34.272368982728906	1.6641127079405431	-29346.2253155909	-416.00454908851174	-162.21217804167432	-199.4138413654678
46100000	-30175.450086665314	-680.9300527365587	-29494.520033928755	34.811373074496174	1969.8886269255038	246.31381230380367	0.4613621369474862	6.110611275430464	5.903961274389227	6.42835207193715	7.341960171776159	8.98647964057297	11.467886739132368	9.436259938450442	8.685953818613457	6.041778041028201	5.214207062457229	5.372418343856046	4.809896907003227	4.4835444462251965	3.019826713419921	3.45526472419373	4.054012699285395	2.432373132490666	3.1137146089796994	3.1249011000905162	2.6110608534341884	20.0	0.9089404100863488	0.2498115404109219	0.2545673637808311	0.24597536643960138	0.2496457293686458	0.5324153994199822	5.771460458759803E-4	3.6103637576778995E-4	5.375434541256133E-4	0.5532840440869451	0.03879356853953893	0.02057924666655217	-0.001141657074325536	-0.001141657074325536	0.025619110442925006	0.0497208921667537	48.71307050825282	2.1707865962701205	2.1707865962701205	39.13009767094891	0.5565942979203813	0.30979721247748215	0.7852442088066212	34.231208284483756	4.869836316984377	-29332.78941802253	-416.00454908851174	-161.7306159062231	-210.3453544462001
46200000	-30124.34435390004	-644.4872971098848	-29479.857056790155	37.62226222567451	1967.0777377743254	256.10899076058	1.3232007800811878	8.440458683601793	8.565283173909018	7.606132064906712	7.837552966629633	8.03332697906536	7.751443602862273	7.337218000106558	6.217821164545972	5.897102340545308	5.458053647260393	5.357658722705404	4.6008237869656865	4.362160055075998	3.267453071912595	3.2363727662238815	2.6603708402776522	2.181833707910371	3.5924846220516082	4.231471340729998	3.126104270100408	20.0	1.0002199200514146	0.2512343355516017	0.24780883881971136	0.2515086689932526	0.24944815663543463	0.5857474317974302	5.158007972315836E-4	3.00317004239129E-4	5.241665532515909E-4	0.5029836007955709	-0.026710872086421908	0.018985961062132923	-3.6833478582153024E-4	-3.6833478582153024E-4	0.020931480969652454	0.018476787514381462	52.68848413789753	0.9271681037921233	0.9271681037921233	47.79124371157864	0.6100953903089196	0.37221638527619294	0.7502889817055315	32.933813558845365	8.828216323491809	-29318.573280305613	-416.00454908851174	-161.28377648454378	-202.28230500351884
46300000	-30175.70335856013	-696.3142547981563	-29479.389103761976	37.6758162314026	1967.0241837685974	256.71045415540135	5.425899729048133	2.8839876085010934	3.1098144469964635	3.0499396958801723	4.237239796869615	4.157344196044263	4.295536704461476	4.529020133563857	4.824355032730454	4.292492187050026	4.058287703124185	4.36670693150012	4.14363807569894	3.673689382951402	3.0565392164771654	3.24450422544688	3.169365353238786	3.154177792685729	2.8510207716811453	3.2058366125523983	2.7313563615668985	20.0	1.0310998920267245	0.25470870039319815	0.2522917885287427	0.24515503361017116	0.24784447746788854	0.514334571583648	5.549368374436588E-4	2.85981880653165E-4	5.126599902503608E-4	0.5327536989683919	-0.10857803291414972	0.02718674768798712	-0.001022536443169243	-0.001022536443169243	0.02410431238536745	0.039944114076005156	36.84140867218632	1.5628607189753538	1.562860718975354	41.55265107868297	0.6331409537709274	0.4008674673419596	0.7535409891651126	32.75438651956925	2.3219260143300464	-29321.725957115446	-416.00454908851174	-157.66314664652805	-190.14922169090752
46400000	-30124.6148792863	-641.08972230531	-29483.525156980988	42.07477667314446	1962.6252233268556	270.5615563464198	2.0009222926578087	3.1487521528540086	2.6753155173196235	3.4312876456623855	4.363279512694224	4.068275035462439	5.037568689954974	5.545953461623004	6.2872054723314665	5.219847237902673	4.326974287985215	4.090272119777581	4.08183731916794	3.1416527697607446	3.226636726213832	2.9550772198556174	3.028175043769829	3.2505749899358074	2.7145824726640444	3.185644863151675	2.8120509448059416	20.0	0.9426198039653452	0.2524669572792109	0.2584544772987133	0.24471174517121258	0.2443668202508637	0.6253799248475819	5.273476128502584E-4	3.4612320285635844E-4	4.7212517395394E-4	0.6188766661074723	-0.04006030382506964	0.013392854412418092	-3.7749769371898224E-4	-3.7749769371898224E-4	0.030051530011970532	0.018816742193447318	74.6931284692415	0.9382711536671415	0.9382711536671414	33.287962203525666	0.6376810483214895	0.40663711938839386	0.7028343325678529	32.96643232076037	11.26881542831867	-29321.25032883212	-416.00454908851174	-162.27482814886645	-200.3732808065466
46500000	-30138.919705258955	-644.0230557312069	-29494.89664952775	35.743819072907506	1968.9561809270926	251.881250278259	7.270895678628894	5.700457777213525	5.4827396694576205	5.4175797843755165	5.242914794170624	4.722500150641833	4.772251225079247	4.628853910936531	4.833195324235819	5.223376065147046	4.652338689400674	4.502681729987749	3.8883618830420876	3.9882921353210143	3.7451880203024372	3.2118057430444718	3.40525248360674	2.9377720418656867	2.923203898468953	2.7978232018501212	2.7726290137127902	20.0	0.9469180589049254	0.25434641713339856	0.24863740265769094	0.2504064053703193	0.24660977483859162	0.5370014079748291	5.052261273811783E-4	1.9564909506980088E-4	5.269860656489607E-4	0.38982262684889035	0.05306744710246629	0.013035151112735215	0.008474988499023823	0.008474988499023823	0.02436598800504025	-0.47554220739987385	99.13379916696277	-34.48076095378341	-34.48076095378342	53.03392795948187	0.6122953552217965	0.3749056020261859	0.7824853967911471	37.93065575528629	7.639616700940718	-29326.72845706262	-416.00454908851174	-168.16819246512767	-190.1054008206505
46600000	-30124.298758077384	-634.6272563568755	-29489.67150172051	37.008992845834634	1967.6910071541654	253.1596462863386	5.12189161390955	3.5929958192838773	3.496170833743144	3.57851633407812	3.0941106180818747	3.365672351887522	3.2221744876513534	3.8020068844377937	4.00068542819183	3.558798004140292	3.3313795745779475	3.0492699646914225	3.3307099184697138	2.9311677424604583	2.6719403346676174	2.9339223472104576	3.5474464348124943	3.079233539079516	3.657389245860171	3.1779064407937883	2.771242945312847	20.0	0.9518314418485379	0.25347828115276616	0.2454652857133127	0.24520707593409613	0.25584935719982566	0.5403704210200204	5.512322533074231E-4	3.548192196672393E-4	5.271685671964096E-4	0.49667725125880263	-0.06985864354229629	0.018105761400294296	0.0035927851240516464	0.0035927851240516464	0.01813887071486481	-0.1982520673230078	57.49064371341092	-11.387232025223433	-11.387232025223433	57.38570466635057	0.5483042220898589	0.30063751996156524	0.6771419324013994	33.09832373011969	11.452480611965578	-29329.962964410977	-416.00454908851174	-159.7085373095328	-190.4602599971134
46700000	-30088.837528027427	-613.4774803360403	-29475.360047691385	34.6630554266044	1970.0369445733957	242.57529442233198	21.22199418862859	3.3735865231239535	3.5245649583533156	3.351332941505306	3.3348933635996447	3.3575209177857586	3.4175541580184685	3.314179799096864	3.493967857098178	3.981183997060218	3.565479253126558	3.8404195496747717	3.9484057817398086	3.8808654340993076	3.645811423829782	3.4318665586424135	3.150390526417992	3.171250447312005	2.5831607350213237	2.648847365855051	2.578645416244966	20.0	0.9103984262223808	0.24921288528980798	0.24511218631462434	0.2531139859327857	0.2525609424627828	0.5628099362926213	5.99512675567013E-4	3.149936894130738E-4	5.517508859756713E-4	0.5354433778312321	0.03724043588694868	0.02143557486194214	0.004166911337310608	0.004166911337310608	0.022591585491618157	-0.1893534998741494	48.38629825465403	-8.924624384712404	-8.924624384712404	45.91037308624091	0.677745211483584	0.45933857168892805	0.8195675292449486	33.93062255446701	13.128076110835906	-29314.21998389617	-416.00454908851174	-161.1400637952145	-181.56448120967246
46800000	-30166.327035290484	-669.0809675937371	-29497.246067696746	37.12848763346438	1967.5715123665357	252.30392874636578	8.313603527434884	1.8593511032251113	2.3105045822829227	2.899281153772389	2.728757366713155	3.0649443646218186	3.390254580395247	3.218860289178515	3.728086710198535	4.198039091317933	3.9785388141650366	3.6204117553973076	4.080870945723854	3.5933174198293494	3.2927407794641663	3.275444287706667	3.045023228308411	2.7430087980040767	2.6287189968097504	3.0348946461417814	2.7771120817862815	20.0	1.005419820180846	0.2588575966387827	0.25078963601300885	0.24584472255719178	0.24450804479101731	0.5369715304793887	5.546061262265231E-4	2.7152501771572976E-4	5.08654720734361E-4	0.4326354918909154	-0.011304114639285495	0.025559840659506294	0.004166410813814366	0.004166410813814366	0.0192678771502717	-0.18774400771639022	40.55328930531599	-8.769085549989013	-8.769085549989013	53.796046382209845	0.6075154573155264	0.36907503087729315	0.6999830464066088	33.933089091245115	4.021512076020975	-29334.574889492076	-416.00454908851174	-162.6711782046708	-189.11073558903738
46900000	-30161.89242685539	-674.3781452144613	-29487.514281640928	35.19101455207747	1969.5089854479227	244.2114100526919	7.706779103648794	4.059371190938992	3.9314523258487393	4.2304934191492825	4.052331111971166	4.216670097355855	4.3958823421299735	4.601778856344989	5.252862856215511	5.477824690172989	5.005460283863643	4.530853223274082	4.837241094997653	3.9257608315362753	3.4634264681965554	3.72274120078783	3.5647802529033634	2.8508357217791045	3.127902905238233	3.2457302412625406	2.9776549015379365	20.0	0.9763049512581135	0.25480134122695786	0.25376703298654024	0.24624553793621282	0.24518608785028942	0.9068162131471539	6.514495265820641E-4	4.423425108932259E-4	5.454874260656278E-4	0.6173798919507276	0.053601071271633924	0.014416617671737337	0.0026614721918536057	0.0026614721918536057	0.016571623624388347	-0.1721899150494397	71.48384842963937	-11.480605586659006	-11.480605586659005	62.18795067236929	0.49865803288907584	0.24865983376480263	0.7913012653545612	39.178909310205746	3.0352342296997152	-29323.636193947095	-416.00454908851174	-163.8780876938313	-193.38055697471532
47000000	-30128.634904953455	-645.6560774093723	-29482.97882754408	34.8262396566747	1969.8737603433253	244.39773997051608	2.8920709170207815	4.4671989379651516	3.9960163084980422	3.8760311692859286	4.496338208487118	5.027590881257604	4.4965698201032875	4.905778011751192	4.425828103966069	4.169680015671819	3.2660936137131866	3.4845005808047143	3.248743483110789	3.9520150127153135	3.1666322153700097	3.2889936713932157	3.0381021919146605	2.7767541547045056	2.3310579078497033	3.403972935505659	2.613963550278752	20.0	1.0524425104600272	0.25345956580087786	0.24597602620890455	0.2498215636275056	0.25074284436271227	0.5114750590753091	5.695566681255358E-4	2.7590347890628445E-4	5.514474329100197E-4	0.47911168178559527	0.008230434411685065	0.01107545711011152	7.175164085008556E-4	7.175164085008556E-4	0.02472444154999383	-0.04335984907560668	90.45979844415314	-2.625191333932322	-2.6251913339323223	40.5219918044135	0.7941360500095347	0.6306520659247462	0.8265647396082179	42.17828755519926	8.84359507449585	-29320.661347344918	-416.00454908851174	-162.31748019916375	-196.81577473207085
47100000	-30084.349006799275	-599.9825226013088	-29484.366484197966	34.38652807706408	1970.313471922936	243.85442984369763	43.18363272733522	3.3567456135568494	3.7313244203028493	3.568204978339794	3.5470674306979144	3.7362530518535024	3.944730639392603	3.8020782111942726	3.6028958490322087	3.4529223051512083	3.5822575590062904	3.7025811392044163	3.517020756144862	3.1605033473578	2.9296495338697763	2.929769571280001	2.9235830746120857	2.7877334284343305	3.083860700151799	3.097747952101955	3.1116520609858322	20.0	0.9492308686879691	0.2576804429614155	0.25022116730813787	0.24478701671285	0.24731137301759676	0.4200310625809163	5.262718162941689E-4	3.083157176584989E-4	5.237847812429113E-4	0.5353460515542894	0.034003533580020666	0.01952928942870736	0.0022711585303023295	0.0022711585303023295	0.015359621047324393	-0.13113359828007456	52.10107112826589	-7.7039525758001846	-7.7039525758001846	66.2449219596351	0.6202388636464451	0.3846962479774335	0.7652389686050275	36.248331583860846	17.713911986407485	-29320.66248264533	-416.00454908851174	-163.70400155263496	-179.03725873413865
47200000	-30143.995103217403	-656.5348027493086	-29487.460300468094	36.61226120558021	1968.08773879442	262.3706752235944	6.64204998563065	4.089929910018199	3.823549455197486	3.874623278085745	3.9502917895849676	3.3315825650197897	3.842734686754696	3.771931203447848	3.7041976447689096	3.8625115432495076	4.196201113768138	4.198358115452604	4.206548893847722	4.171267330599537	3.382027573538849	3.211796439813503	2.893599131192186	2.6569046984825038	2.2494766904918744	2.5150066716507604	2.670732087366664	20.0	0.9169590868828399	0.2570468352303928	0.2441961017587242	0.25078892099701816	0.24796814201386488	0.4560694960969058	5.333315648099665E-4	2.3741953706254927E-4	5.06903059643919E-4	0.4269274965094357	0.06309710271116539	0.018755594179623362	0.007396167189156283	0.007396167189156283	0.01736099860756056	-0.4098773833586692	64.0834035371975	-27.300939152478904	-27.30093915247891	69.23117371078472	0.5081925019065168	0.25825961899400507	0.7768907109720574	34.18998580458644	6.610697566505047	-29325.859811121052	-416.00454908851174	-161.60048934704074	-192.80294124363127
47300000	-30120.500219787966	-641.0586824150622	-29479.441537372903	36.3557360400642	1968.344263959936	239.39525369678873	575.5246672932536	3.169643130737679	3.1772583477900596	3.2648032838151977	3.24722847166983	3.264504490277041	3.2415755151649943	3.21527715111989	3.1787372654270385	3.081428987509517	3.0778660360712125	3.0910222164599843	3.0738669510909093	3.0821705014071785	3.100964608623262	3.11342133367528	3.0775601457924973	3.086767622456753	3.1048718145022436	3.0951276080930272	3.027110149263054	20.0	0.9254781058091802	0.25065800373080094	0.25413937493542715	0.24805350690348577	0.2471491144302863	0.7090449195311993	6.071025651561602E-4	4.230094721563642E-4	5.468602588103362E-4	0.6012977708388553	-0.08055080119050836	0.026114077913650065	0.008283104841791102	0.008283104841791102	0.020264219170481813	-0.36007326243038285	43.997980731577954	-17.984403157148634	-17.984403157148634	56.699282967752396	0.6029052712075125	0.3634947660498042	0.6907664565448577	37.82480326706775	1.9632290853582879	-29319.372087884516	-416.00454908851174	-160.06944948838506	-147.46820843341564
47400000	-30140.93594863364	-659.4225531185543	-29481.513395515085	37.81375416964486	1966.8862458303552	259.0246431150248	9.540631400517434	4.63185307009091	4.772855601077137	4.948517227661903	4.846508670143643	4.296516607428956	4.759698135062963	4.718679455871364	4.796423765849894	5.170790852850726	4.632602643132981	4.432221690257699	4.640836074360577	4.480276358452736	3.81539908546671	3.74376288861881	3.094529900437649	2.8355193835362122	2.942756210123932	3.1169301986467293	2.571496843218066	20.0	0.9322614793983676	0.25770959006639876	0.25121115484987183	0.24149659760950595	0.24958265747422337	0.48845824599599547	5.25817136953594E-4	2.4069343045794977E-4	5.09364764843846E-4	0.4813434809603796	-0.06475613285411692	0.016871494882279316	-4.924063806635915E-4	-4.924063806635915E-4	0.013956185012634605	0.03208954288445323	59.33266774533944	2.093393298609098	2.093393298609098	71.72667883889726	0.6065958447388475	0.36795851885443603	0.7872632276559346	35.08952428115491	5.59636595378349	-29319.3988004531	-416.00454908851174	-162.11459506198838	-187.7630660189279
47500000	-30159.66777354778	-679.41247049773	-29480.25530305005	35.2323588877635	1969.4676411122366	245.9461930211381	0.8849576903644945	9.18811305073961	10.894067844701961	10.063957531545306	8.679999295154634	7.044308508712397	7.247502845219228	7.511966720507071	7.581739758741593	6.701197232591127	4.934756131470187	3.8874791625790017	2.94074520753269	4.334790875855037	3.3640683040061576	4.29116518267086	2.82656847827325	2.8470480720037323	3.331420324617403	3.508015458779377	2.4286428790126635	20.0	0.9811816958201933	0.25230184567817215	0.2519049904383751	0.24446861589861466	0.251324547984838	0.4631113713620335	5.877041174757418E-4	2.4256402311800685E-4	5.440061468008026E-4	0.3822882678704084	0.042463155074182225	0.01947160841446553	0.0016935537742643414	0.0016935537742643414	0.02392094864849207	-0.07847094417701908	51.67502446258505	-3.65848503752086	-3.6584850375208604	42.063375325493695	0.6124392151371387	0.3750817922377945	0.8188123237211596	34.23516915668138	4.838557338737139	-29321.80092299612	-416.00454908851174	-158.45438005392737	-207.83091004854285
47600000	-30099.705521057953	-620.1923076219682	-29479.513213435985	34.68317381008837	1970.0168261899116	264.18667934499666	8.430407400998313	3.196473936311022	3.7182382188971745	3.5288022881719243	3.973539422516996	4.372338317929527	4.294836344567646	4.216843641454421	4.459355078789355	4.522784680447274	4.557841695469938	4.104086850983788	4.267542185601713	3.904144031916752	4.085675442446118	3.82733611834842	3.5209559343594994	3.0738955524919667	2.8556816610436515	3.3516728943568115	2.8537800072542354	20.0	1.016557326239947	0.2532755601583616	0.2507816199431296	0.24264375379790987	0.25329906610059905	0.5430516609635305	4.798394288545255E-4	2.5318761721013943E-4	4.8198183543691055E-4	0.40164623147545353	-0.017258735604614314	0.014919889501357118	0.0016148080255094848	0.0016148080255094848	0.018120302013067382	-0.0982099251148646	67.67738628394575	-6.0311349357207185	-6.0311349357207185	55.724188502430216	0.4885269487951039	0.23865857969905405	0.7343526039178213	33.94169805749031	13.354673469678438	-29319.1063065508	-416.00454908851174	-160.4069068851848	-192.8542358536642
47700000	-30104.799188562884	-613.9289194442401	-29490.870269118645	35.73671768596995	1968.96328231403	253.36761062566708	15.27684051589391	4.263742199899357	4.020278199015776	3.8590553287953875	3.6542624151891374	3.7561126933393103	4.067564146960602	4.066685760540514	4.003865713149921	4.000129339967173	3.830492761792998	3.6950847210588567	3.2622809631346708	3.839462966045263	3.634817055685476	3.6230307036294915	3.271518076576323	2.8635688299403674	2.927354748068418	2.5512492554132087	2.5761591693225467	20.0	0.9362404126252457	0.2501331737543865	0.2589800469453836	0.24579230366938246	0.24509447563084769	0.5202231597870501	5.221281505603514E-4	2.4426138523457835E-4	5.194463671812599E-4	0.5127300703416036	0.024235418252550302	0.019448734518176015	0.0021196740237570378	0.0021196740237570378	0.021446404509424845	-0.10378776433425325	51.97711945865698	-5.137203762887823	-5.137203762887823	47.13560247018071	0.6406244690320269	0.41039971032256634	0.8382935437633895	35.911571811549365	15.680232356529952	-29328.476786972245	-416.00454908851174	-162.39348214639912	-186.0951436961035
47800000	-30106.71988838537	-629.1916472284347	-29477.528241156935	34.82661490062045	1969.8733850993797	242.16437775506978	3.9064184604044505	4.372623652006129	3.9990551360031863	3.874862866938965	4.302293735344004	4.1270479239501885	3.5287112438313972	3.844355390338096	3.246164076768153	3.567635721081256	3.4986509165949298	3.5250731768164885	3.5352678384541623	3.172633529671489	2.6090293645438027	2.820236160349963	2.9793593680451647	3.9132959628533017	3.4388772843538273	3.3588014130828303	3.0083573946022373	20.0	0.9123330885735422	0.2552897841331713	0.250886643749813	0.2458924172343179	0.2479311548826977	0.5098673716916394	5.190537747591643E-4	2.426995914056951E-4	5.422046511858401E-4	0.5066502860715013	0.03023305697102713	0.016864794289011446	0.004869600618972823	0.004869600618972823	0.015925378100876096	-0.29713782753648116	65.03732296605847	-19.88686147140399	-19.886861471403986	68.87378534957581	0.6699056792471138	0.4487736190875368	0.816515882434536	41.51533840431931	12.495405310106813	-29314.948700626457	-416.00454908851174	-162.5795405304786	-192.47067317627264
47900000	-30209.78863873712	-718.9851734241893	-29490.803465312933	35.09603778598304	1969.603962214017	256.4436323556173	0.8388025328100349	8.277243463641778	8.150342833601073	8.699765583129476	8.993407349898371	8.359218766663622	7.9214181815852225	6.9355014792113945	8.174876060720043	7.496284799993742	7.635120251022314	4.970810262449418	4.640095661662588	3.1662943700024138	3.0746473776142187	2.6234891760352337	3.3238844177392037	2.734487019566352	2.948470324797318	3.3002437621511898	3.0235081316896375	20.0	0.9026731186940784	0.2533708158922122	0.2537585236645112	0.24170395130248923	0.2511667091407871	0.600708498334402	5.17048041688385E-4	1.949719098068326E-4	5.101895346421884E-4	0.37169957005981663	0.1456950118292132	0.03273174633364808	0.010205516688190886	0.010205516688190886	0.026025246148531488	-0.34966566221365375	34.80710785019591	-13.649228061302255	-13.649228061302253	43.776624369211966	0.5384431963809035	0.28992107572888426	0.7655934528304795	34.24084207880347	1.8996981318849386	-29331.102794526993	-416.00454908851174	-159.70067078593945	-209.5789650058435
48000000	-30143.18156943023	-667.8520776587239	-29475.329491771507	35.19605947831584	1969.5039405216842	260.66736324403377	2.690473016411228	4.634351209719454	4.165450283313668	4.773056057463441	3.3056884096988908	3.668525207205434	3.46185544129353	3.755427057228173	4.377548692618086	4.404669692374633	4.860137796257699	4.431536687664979	3.896139355546687	4.336954237177963	4.367154828335242	3.263444667819143	3.5796655058632325	3.1119805429875385	2.9848553429443503	3.133758001729488	2.601971852091715	20.0	0.9429917626685167	0.258152696629684	0.25159560546785975	0.24373977933372076	0.24651191856873553	0.6113864188442997	5.394255967537885E-4	2.849422791529242E-4	5.137976772249093E-4	0.4883691263885416	-0.248311214660203	0.01872263423921519	0.00890799825577389	0.00890799825577389	0.028087895723459502	-0.3884517163567891	62.903022457869874	-19.949519175607193	-19.949519175607197	41.929459351993835	0.6096426728275186	0.3716641885322809	0.7611084567606307	36.21326247085122	4.736495287360072	-29314.70930264158	-416.00454908851174	-160.62018912992744	-200.05712688808387
48100000	-30140.766246438867	-635.1741892620861	-29505.592057176782	35.0012127258884	1969.6987872741117	243.2382735984224	1.227464937465904	7.401550397472691	8.20961792189422	6.933936587366447	6.85046279207863	7.05000832077115	6.373283731578062	7.343847491641958	8.273304546961509	6.432640618404324	4.350122131007246	3.645938768509647	3.041936155737953	3.1914636566180303	4.266319810672281	2.575518673284377	3.906429414995826	2.5851391091384324	3.418677870617579	3.6325851311534874	2.365145527100845	20.0	0.9234921252406932	0.2557430404013157	0.2553277076095375	0.2471590690703653	0.24177018291878163	0.41468701900132193	5.158474832245277E-4	2.1276519713641997E-4	5.32604352205639E-4	0.4254401767538679	0.010180887296376045	0.016879062405554403	1.8746274501365437E-4	1.8746274501365437E-4	0.01846855658615336	-0.010617550504465159	59.25167648883324	-0.6014266393501171	-0.6014266393501172	54.15218782384775	0.545945426369403	0.2980564085736693	0.741457700784489	35.01162226579746	9.49836128723259	-29342.002339252496	-416.00454908851174	-163.58971792428545	-204.09531996704823
48200000	-30118.166339913434	-612.7415908716131	-29505.42474904182	36.97143263986925	1967.728567360131	254.931441151236	0.7263974403523832	10.361435728237183	10.801109770904347	10.42320282909273	10.886024152008943	10.233097662025115	10.215060314685235	8.156981984531496	8.480317457895673	7.403867659001993	6.693011172039744	5.9092094442152945	5.44600056053303	3.977134630295988	4.386030964642942	3.492323514847519	2.049296662089897	2.6720134228075203	2.7254181056285485	4.079260969995604	2.8558147796605775	20.0	0.9278232807312949	0.25461063852646815	0.24918860120729924	0.24650228593182794	0.24969847433440479	0.5790520188786352	5.192087029391686E-4	2.1717768334842162E-4	5.22917391209426E-4	0.40312536289835443	-0.13161214682271066	0.015987869275179752	6.777571750624515E-5	6.777571750624515E-5	0.01576934333188808	-0.004268467953824974	62.54856122091963	-0.2688300664466258	-0.2688300664466258	63.41533690426076	0.6109264254312851	0.3732310972902475	0.7508130018648953	37.365442875306265	20.115663028391793	-29342.485493683198	-416.00454908851174	-162.9392553586209	-201.78097044853095
