# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 20:33:59 CET 2025 [seed=1736969638932]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
4900000	-29903.9959919956	-642.2144902403833	-29261.78150175522	34.04718010396647	1970.6528198960336	222.40244750945794	4.504772682171905	3.695216620559276	4.027785721750245	3.6088040455243204	3.032123840772255	3.0346945127282394	3.146383240400209	3.5075376997470573	3.8120266746758107	3.336957177688852	3.6387797294879745	3.637670054134158	3.8771620345990954	4.357786673326398	3.6675171264852215	3.561246603190678	3.633502460859927	3.106528859713834	2.621631214361382	3.092821449136345	2.3464430521051804	20.0	1.0468401454472842	0.25259102569959985	0.2555749004201962	0.2547252912753835	0.23710878260482324	0.4717058317844685	6.659500941788974E-4	4.980705161063313E-4	5.818814928721728E-4	0.6429177485767648	-0.02923183716140419	0.026152428753753915	0.001035769167412887	0.001035769167412887	0.011531743035720136	-0.05964300094129328	38.37387328271348	-3.4467013926105636	-3.446701392610564	87.02673862252551	0.44165095143780747	0.19505556290592058	0.803122543655503	36.624579479127114	5.4687252411893645	-29099.259704931515	-416.00454908851174	-162.52179682370576	-183.61718170609868
5000000	-29945.382066487768	-688.2780071836133	-29257.104059304154	36.29015173075075	1968.4098482692493	235.05505161538665	7.044315538663258	3.717080182474894	3.150726988778657	3.742952187797038	3.766256355069459	4.088787523421932	3.958451904543945	4.073443655030254	3.7298280095171696	4.1256074784383125	4.265250273261811	4.441764841012571	4.470170192587528	3.8099950608335282	3.608987523602103	2.8709303507539095	2.343611280373416	2.562351737199601	2.1374292261244965	2.246804014644653	2.5586932854060125	20.0	0.9908579352043404	0.25285428702021706	0.25231843009990435	0.2531404417461426	0.24168684113373864	0.4500092704002954	5.082591212839565E-4	4.1733102226386974E-4	5.379365362907473E-4	0.7475471484660189	0.028781972157535262	0.027066106730518028	5.470756315323354E-4	5.470756315323354E-4	0.029930382432228873	-0.019221104609246212	36.96023212229605	-0.6755691269789453	-0.6755691269789453	33.423214343215115	0.433203899088993	0.1876656181859064	0.5312177303762157	32.00385987953871	2.781499346388837	-29105.686120526352	-416.00454908851174	-151.41793877780157	-185.72272249979895
5100000	-29953.4254100868	-701.2762778726066	-29252.149132214192	35.67820225692227	1969.0217977430777	234.79490001942278	9.14502024870216	7.391826021361114	7.1066175929090845	7.1707741554444056	6.737649502705066	6.326269356457806	5.730861505212621	5.337265110845797	4.850213654551229	4.8876368395428145	4.5265644603895145	4.627939841374219	3.706014391110454	3.4568814939662733	3.2632242604556025	2.486828958147125	2.5744903967659205	2.6775119467888127	2.698303201592662	2.860269862201727	2.497847556230171	20.0	1.0216584288723294	0.25349054877122845	0.2522367091180077	0.25284330577966785	0.24142943633109842	0.36227407997052485	5.93855252564086E-4	5.091099737229832E-4	5.248122720569779E-4	0.7805417161054669	0.015189013337583273	0.039851837858142274	-0.005700778210392605	-0.005700778210392605	0.037364785036126294	0.14773341044250893	25.652822585974043	3.9138737688921363	3.913873768892136	27.36031065912733	0.39353692928403344	0.15487131471030635	0.566696977636669	34.52007817371891	0.9844637091622703	-29092.992882022067	-416.00454908851174	-159.15625019212567	-184.4748881338082
5200000	-29917.532313983655	-675.4700712862765	-29242.06224269738	34.2754504688386	1970.4245495311613	230.21840275140212	7.596704138799768	5.231181546561627	5.148678396050883	4.8608099761912005	5.042420772516527	4.609598600817443	3.9129132131820437	3.3274193855944696	3.2550663704592564	2.9305832580817244	3.7413160475651925	3.5262096507370364	3.898996533956312	3.7824956593954764	3.527896883024307	3.2810403648050825	3.4814008233125815	2.800259851911542	2.734040595558158	2.848563241448699	2.8017302816371084	20.0	0.9885087392926775	0.25588296832438684	0.2533460339941146	0.25370578512248837	0.23706521255901247	0.40582903342756704	5.186975857604245E-4	4.322750056378484E-4	5.598810760796683E-4	0.6134820246793518	-0.098318056122265	0.03381400576600662	-0.008944724917125347	-0.008944724917125347	0.031113057355620623	0.275770199304167	32.007704809477374	9.201928035452436	9.201928035452436	34.7863182526093	0.40169898714805774	0.16136207627577545	0.6354515050167224	32.07593483459045	2.2669718814520636	-29088.39420039055	-416.00454908851174	-153.66804230682797	-185.56675910033908
5300000	-29925.03733669976	-673.6583446196677	-29251.378992080092	34.226337970955726	1970.4736620290444	233.4752473025988	114.16681392670853	3.0583517565374185	3.0245726743216728	3.1586462721746362	3.210492133698892	3.2448307233188936	3.2393393350031414	3.4007243559611973	3.3759858314241065	3.2770566508047154	3.20748689953659	2.992177881208046	2.93392702546678	2.9064117961723746	2.765843140163982	2.7128420020758646	2.6758015030283153	2.6038289631472606	2.6351760370539346	2.5621451361562033	2.523100821098865	20.0	1.090288198737841	0.25265956955798363	0.2500784064392928	0.24710054655613553	0.25016147744659023	0.4501623427322241	5.31752533266624E-4	2.936738752597418E-4	5.410972502860994E-4	0.5339392825328938	0.03706227234105048	0.061090564412259095	-3.868473358938999E-4	-3.868473358938999E-4	0.0685308145439042	0.005978738997522753	16.369725115800307	0.09240492167659625	0.09240492167659625	14.592497597662469	0.3722213593709939	0.13854874037199058	0.5152659402308771	30.17100704225119	1.16675042741203	-29107.14597954527	-416.00454908851174	-144.2330125348234	-159.90006635817116
5400000	-29944.933326660084	-688.7594057142895	-29256.173920945796	35.22395350276569	1969.4760464972344	248.92499996798205	7.604572512324104	4.898480347446068	4.528537367196897	4.278179666165649	4.494662832800597	4.564645884212359	4.288198449628226	4.3271781285849595	4.484382609613998	4.322581293217216	4.033948154752449	3.5273940015497787	3.709843723098072	3.6064956777950483	3.174748521091802	3.2286213270546633	3.549397543356017	3.3323374086146624	3.116411222491939	2.6346726562752663	2.753653642071839	20.0	1.0597454278197678	0.2545696464708276	0.24646836920919415	0.2586449085630161	0.24031707575696423	0.46909008007731906	5.366310466049113E-4	3.1591395365606007E-4	5.429616790688216E-4	0.5794252895752539	-0.21921302809605828	0.06720712890552137	0.012187771803087692	0.012187771803087692	0.054566135274923246	-0.20125887703424525	15.50750760201253	-3.4637227455402226	-3.4637227455402226	19.10003442906054	0.4224833046034678	0.17849214266866653	0.6309665089468737	31.900985404182634	1.1351342035509535	-29106.281053580085	-416.00454908851174	-149.89286736571125	-183.9525772253365
5500000	-29945.211740280978	-689.10385164003	-29256.10788864095	35.27959584784096	1969.420404152159	242.790618560231	16.067597991028652	4.97239663582497	5.065589629868169	5.086807042802029	4.727059989644324	4.53658158499962	4.785745156291266	5.213013225507442	5.043770272149921	4.835896472968624	4.242612617696368	4.088292554144113	3.9055118941395106	3.4544129450367076	3.2639879802580545	3.276128811575832	3.1488857064128064	3.0796508382673577	2.7271699962897804	2.946262863720013	2.8418819986901367	20.0	0.8917680755647676	0.25307232251449496	0.24881638867712783	0.2605873888594492	0.23752389994892975	0.5396080704678149	5.150228534738015E-4	3.167771787107374E-4	5.145560314535279E-4	0.6100041026601994	0.1802078993475712	0.023463580000878694	-0.005541188132237788	-0.005541188132237788	0.026722533322712433	0.22129262663244298	44.81379279620307	9.292594149066934	9.292594149066932	39.34851534165031	0.41660478412687735	0.17355954615740207	0.5178706286700676	31.00174372518274	1.9755379086807472	-29098.95469814119	-416.00454908851174	-157.15319049975767	-178.92379833246548
5600000	-29925.67122215698	-664.9111649570176	-29260.76005719996	34.879612765961824	1969.8203872340382	208.73016807250548	12.050735031664592	3.1794966945651653	3.6698731211000593	3.663747197442303	3.824601683563339	3.942889297105344	3.6138791055793407	3.4876990098532716	3.5438014179721593	3.3965375558159137	2.963067607012279	3.1892705647909874	3.546348551422998	3.53134562302938	2.7047029260760573	2.658095674122715	2.4605661178381615	2.595944092510158	2.555485386180725	2.445603513118339	2.373476751108599	20.0	1.0103164039931507	0.2599927213772674	0.25139773977865976	0.24515902987011842	0.24345050897395623	0.6701416116138758	6.254235229543567E-4	5.232042194729885E-4	6.06617765817538E-4	0.7057033171769507	0.210209883655052	0.02347493954906385	-0.0024210534557651355	-0.0024210534557651355	0.026642099974938924	0.09680948514498337	43.001633342340476	3.90769695725749	3.9076969572574907	37.889683777630424	0.42475266710348086	0.18041482821152044	0.6164326557033429	38.57556475717027	2.8370617657791004	-29101.662566118168	-416.00454908851174	-159.09749108179355	-170.09946243878412
5700000	-29924.463723565674	-673.7379790793393	-29250.725744486335	33.53824229737277	1971.1617577026273	219.5707970239579	128.9563213196622	2.45581708511513	2.471301429406874	2.4214880667935925	2.4453846400270187	2.6223557079475093	2.700550074465137	2.6762289388624483	2.7421745589177386	2.757098859020236	2.743843495952289	2.643220009943865	2.5944166272133957	2.5863600778053684	2.5601771138017644	2.4727584229498576	2.425790589561714	2.55404244393168	2.596794029285923	2.7054232902048643	2.619480448236182	20.0	0.980170966957572	0.2530517104073099	0.24669542922755128	0.2553022643310461	0.24495059603409497	0.40004290175819135	7.978706374356663E-4	7.021502341924068E-4	6.363765698601722E-4	0.6596225923280931	0.22846656938571308	0.024059629903550928	-0.006098142111230767	-0.006098142111230767	0.023872479732111308	0.25445108263322175	44.440729868029585	11.352230237629112	11.352230237629112	44.78912644463306	0.40254641484802434	0.16204361610699772	0.4774902516838001	32.56591173296578	1.7960443725091833	-29099.148214925226	-416.00454908851174	-151.57752956110795	-154.63022117487301
5800000	-29941.816342421218	-688.1418793358321	-29253.674463085386	33.82041420335494	1970.8795857966452	216.0999676713908	4.519323268840621	6.646843150616681	6.423088071629748	6.262377137927854	6.036973204556734	6.544595531126488	5.8771404501232425	5.12893137839922	4.761383873168604	4.651513825419505	3.816447267733395	3.2680675154247636	3.3349257588589123	2.985261208488551	2.6298541262311765	2.3050456993895176	2.071618297439019	2.5174664674356886	2.9995318969265705	3.2274250013610954	2.023641881997511	20.0	0.9230465512524356	0.25078379937094064	0.26060063637689246	0.24474284522505582	0.2438727190271132	0.3773711415166758	6.807857439547327E-4	4.6648232946340425E-4	6.049117375578074E-4	0.668094775263377	0.1753181605590217	0.03175524374936972	-0.0025067826024770474	-0.0025067826024770474	0.0307270350134483	0.08025066113433975	31.69498307650642	2.585750044780331	2.585750044780331	32.75558194228967	0.39036197458416877	0.15238247120125123	0.5928363361743446	34.530390713469686	1.3468460545594334	-29099.153049196568	-416.00454908851174	-154.52141388881986	-180.9315490272338
5900000	-29976.553210967508	-706.7674260842846	-29269.785784883225	35.86355143143106	1968.836448568569	240.1792153499435	6.449514582860793	3.0178551784504455	3.5920299075837803	2.9165877186426643	2.7267682162868017	3.3671649323199824	3.651723176517954	3.5332201678109443	3.728330600786093	3.943724895553989	3.526672219404097	4.0543377572096135	4.238428854374177	3.680187763915957	3.4048217704377843	3.337373489205816	2.912596152827084	3.1141439431712237	3.0635316157394366	2.4768038107359427	2.3120434530988216	20.0	0.9805162598922932	0.2484256669870755	0.2574573085900348	0.2536394355532734	0.24047758886961842	0.46984927964565926	4.868324082801159E-4	3.5619909680889323E-4	5.022459214351171E-4	0.7036903700004439	-0.01456084466669372	0.044849253881628755	-0.01347835891070418	-0.01347835891070418	0.0477704142817654	0.2911923101081433	24.362700487721114	6.8739035686537004	6.873903568653702	22.872921573823643	0.3624844539186676	0.13139497933271468	0.4323166314751168	29.34078626467642	0.5895154328850349	-29111.862407612174	-416.00454908851174	-157.92337727105036	-185.34624137167796
6000000	-29923.768474483106	-679.925659989798	-29243.84281449331	35.54112167746608	1969.158878322534	223.65117639773192	3.796038371351784	3.1265066577443905	2.66632380489688	2.94179833172	2.706230385704601	3.5276589041729935	3.3667773735844397	3.154363357377438	3.485312216130581	3.8775861864762993	4.2850892471496955	4.15514510446665	3.633377987188536	3.1065631688533446	2.6599404295599394	2.3534737218489594	2.807486952644676	2.710520785303343	2.806913755829401	3.5835359590760536	2.6630827465299243	20.0	0.9559004356769086	0.2495813954363457	0.24732807448999788	0.2521254206598468	0.2509651094138116	0.35726766124146864	6.648545721402608E-4	5.22013129139876E-4	6.118583924474562E-4	0.6622840202911114	-0.04073506357433096	0.026149844206487756	5.486311406240871E-4	5.486311406240871E-4	0.025425717160164726	-0.021276946232894042	38.258465541088796	-0.8255336695564379	-0.8255336695564379	39.348070584462945	0.3664132986449981	0.13425870542390858	0.5242975818010881	36.39761967542594	1.7506964491106334	-29084.886260920335	-416.00454908851174	-158.95655357297497	-182.43422080082743
6100000	-29952.64146165648	-703.9673098113736	-29248.674151845105	38.28466368252851	1966.4153363174714	242.9752456598267	1.2015195626647186	4.547867149871211	4.653905565155883	3.100260356779532	5.060348288932053	5.6452987234180085	4.587734020398513	4.313381597140643	2.873297002998415	4.935077114134344	4.040973846092022	2.997797665230773	3.3848990423405674	2.3740182557953915	2.697541937404197	3.6918900465640987	3.523303481664956	2.9566883757509275	3.7211465990644355	2.149771787390861	2.343936981410154	20.0	1.0194287506993254	0.2524208261535722	0.25336777398460714	0.25283295682681284	0.24137844303501024	0.42865524152355944	6.072428655111173E-4	4.5022804961301075E-4	5.216484455806074E-4	0.6582045719807362	0.198624725486407	0.02466700934368398	-0.005323095948421481	-0.005323095948421481	0.03733190527165241	0.17541469296620602	41.82700752297486	5.96404530280453	5.96404530280453	27.6371424892425	0.39553065959789335	0.1564445026819446	0.589121957985913	32.08319225846418	1.669203878982623	-29093.631698837704	-416.00454908851174	-155.04245300740004	-206.6902220292339
6200000	-29912.106768667527	-640.8384614480578	-29271.26830721947	34.95731455713909	1969.7426854428609	236.9306544603686	40.31975701220329	2.6522633864584537	2.6328336555365177	2.833071649851217	2.834546636533739	3.1975188665199625	3.2742709373301295	3.0761041881537587	3.216406466124354	3.020008750464854	2.850147037429853	3.109488973697159	2.994212133509531	2.894453858754104	2.7100311773163046	2.3772088077485827	2.430605713679076	2.4891082329685177	2.5999386230907864	2.438598273348342	2.4306423043624346	20.0	1.0048632243623379	0.25194160448307207	0.2506941354863619	0.2519649458790737	0.2453993141514947	0.4657742017811921	5.754534420938694E-4	3.013173307380128E-4	5.556712328073663E-4	0.48907895477085006	-0.05794031532970545	0.026071954350461928	-0.007229717907750966	-0.007229717907750966	0.01781124899150519	0.33549601898147124	43.220145845150256	17.543377364569942	17.54337736456994	63.26528083642483	0.426289282239918	0.18172255215262448	0.6703913197601837	35.46290646267961	4.108962049774276	-29104.005546389537	-416.00454908851174	-167.2627608299336	-174.6772018375192
6300000	-29960.895642522824	-703.394535670605	-29257.501106852218	34.1882055126209	1970.5117944873791	234.71183885312198	3.4135693616022964	2.6632400531733715	2.4940360568209132	3.335656879608486	3.6996970427078946	4.146838437033563	3.492944799496426	3.388398244544889	3.916440078065906	3.6270605811111913	4.05634895095424	3.997201659075695	3.9549960072419403	4.311264817501581	2.8627363493170113	2.9303895138126115	3.047038711981754	2.916517055253223	3.7221772239819604	3.408967160728779	2.478585063129877	20.0	0.9740609782445104	0.2565823687427579	0.25860677176614694	0.249246315812568	0.23556454367852916	0.4037291282653205	5.137583880829302E-4	3.821122788888675E-4	5.648602237155081E-4	0.6662897955564651	0.06810720371098945	0.0345227740853234	3.8066067245736096E-4	3.8066067245736096E-4	0.041962773546389755	-0.010001222163958868	28.969283638067598	-0.26279166171139745	-0.26279166171139745	23.833029848350105	0.37382568080471845	0.13974563962911124	0.47258912195798586	30.872955587730278	1.6814426479329747	-29101.164280036646	-416.00454908851174	-156.33682681557272	-187.7338437251354
6400000	-29908.68613476668	-668.294536082218	-29240.391598684462	39.2028427774012	1965.4971572225988	250.05948035707198	87.20010092759786	2.885470152836528	3.0484395141004725	3.1843764488605153	3.1872700538807655	3.3982223204793085	3.405393985441509	3.4251434705489285	3.2858085441034985	3.451457749166105	3.2617256885579238	3.277733794441894	3.2216311794630834	3.0715196583962485	3.1626388838530333	3.251705931840116	2.9808591589622906	2.950451405412108	2.986521352313932	3.0025538369296987	3.0466479766069945	20.0	1.0085283594422567	0.2508949794494792	0.255269430970957	0.2543620569476227	0.23947353263194313	0.5097439381687342	4.7725915960681453E-4	2.789272946342629E-4	5.202223517164915E-4	0.6984992541649985	-0.049392047830736335	0.03184878300965258	-0.004992267096649469	-0.004992267096649469	0.0321033058189747	0.15612646048920073	32.18284603974563	5.004636104042477	5.0046361040424765	31.927692616225738	0.3339815586928002	0.11154368154687236	0.6077709107162123	29.81983886538341	2.024340885520893	-29084.43932868081	-416.00454908851174	-155.95227000364943	-171.92970827806354
6500000	-29940.689031773796	-688.9080888282061	-29251.78094294559	35.50220017849021	1969.1977998215098	247.60745959618868	2.454646032672837	4.061440571698248	5.0744807028068575	5.835146942721842	5.581638753720805	3.7608378536504965	4.65639882361339	3.997963602625838	3.4897510869004433	4.20416817160325	4.2624804706570725	3.7173815041516307	4.600038758698543	4.154768599973505	3.0521306332344804	1.9847607275257904	2.7015587547749957	3.1260402762497224	3.381578706332279	2.984122525412272	2.475521157122147	20.0	0.9956435164965541	0.25417878080131745	0.2520417202469985	0.2537246538346622	0.24005484511702355	0.3774319902620264	4.935576797986161E-4	3.0601037424113044E-4	5.347308019607296E-4	0.6285446623856407	0.11110620194731037	0.06679405003451816	-0.0026615545133298357	-0.0026615545133298357	0.060459008054330854	0.04188282509724138	14.997701936680546	0.6602357955207692	0.6602357955207693	16.569197639848998	0.3950313147978501	0.15604973967091812	0.5493118382318943	31.160412755649496	1.3943421345614373	-29096.135007142773	-416.00454908851174	-155.64593580281388	-202.7863959966042
6600000	-29925.866720232385	-679.2577598366975	-29246.608960395686	34.525242421987286	1970.1747575780128	228.39327671168357	22.853515002859837	3.6866237441616643	3.4953262088550714	3.773498033946784	4.033236859713421	3.9855328468648152	3.687507592975252	3.889635414225159	4.374702081118719	4.269577758960308	4.108779002479368	3.781521403700327	3.5873423978921957	3.4917709328223574	3.1972002676314504	3.201090098904456	3.4701485998357695	3.3341729541714833	3.2055098458122138	3.124100386656143	2.8440246201413855	20.0	0.9940984862000322	0.2582891255993491	0.25022875631824043	0.2528488970728614	0.2386332210095509	0.4050130605931175	6.064035290660255E-4	3.373429090006129E-4	5.722398781462508E-4	0.5778473640720715	-0.01469483708227026	0.053280722712142424	5.39079910925402E-4	5.39079910925402E-4	0.041130876603203526	-0.011515534787597795	18.77100336142045	-0.24602127782676106	-0.24602127782676106	24.31585970746464	0.3807342016038987	0.14495853227095817	0.5786415547986375	33.216623207616195	1.3286907960827072	-29097.67913410639	-416.00454908851174	-148.92982628929573	-175.02256662129142
6700000	-29935.567365780393	-686.7231300767164	-29248.844235703677	38.31284300310674	1966.3871569968933	258.82115637372306	5.285330394117272	3.7470124142289922	4.363581019459792	4.461654394549852	4.3990487379784735	4.787504176281223	4.316193331472032	4.211454628182531	3.984377859881884	4.690568872539747	4.8058495469709195	4.243591288596111	4.405961347252517	3.5475281375994876	3.2993856314800722	2.693343934414738	2.731581609477759	2.7353990683623532	3.391817262835741	3.5356631868216644	2.768279961496276	20.0	0.9178986431794104	0.25257516828753307	0.2533236886240167	0.25488799347474944	0.23921314961370269	0.47196588373255194	4.715199107345776E-4	3.3319554481960035E-4	5.074731622310595E-4	0.5975839913663291	0.07551372513596837	0.05459661771950799	0.005200925257849358	0.005200925257849358	0.027115700153844454	-0.13517218429651698	18.657045506172782	-3.5785135054364967	-3.5785135054364963	37.56538003801319	0.35932878701742266	0.1291171771794123	0.5541667308848235	30.1043067154039	2.03098286191806	-29091.691633111717	-416.00454908851174	-157.15260259195966	-190.88968497527276
6800000	-29933.425881383897	-678.6651503537358	-29254.76073103016	35.86718799678118	1968.8328120032188	249.35284347787862	54.7842807497282	3.676666134887362	3.6473274350871	3.5994202085618605	3.583179953577896	3.5256444827152604	3.507582107902531	3.409023795937655	3.674606553901848	3.554599718504843	3.608002005300109	3.6945643195613513	3.5563186853562088	3.482507168607629	3.515751008878047	3.4632367619570372	3.463577343655391	3.2686661900393608	3.3218803681268567	2.9101706434168397	2.851683633179263	20.0	1.0018083575895387	0.254577043888423	0.2611140481324125	0.24675169334099822	0.23755721463816817	0.3701836285615916	5.116853400807054E-4	3.243222582127836E-4	5.450896399137485E-4	0.6465742226647557	0.045180888633197504	0.03212011660900186	-0.007298772564841064	-0.007298772564841064	0.026777272269137203	0.2488731857171708	33.188779338559044	9.046378946373684	9.046378946373686	39.81090574687191	0.4171403881968992	0.17400610346505976	0.6069694681195382	31.40790613250875	2.384572801319904	-29104.241457737196	-416.00454908851174	-150.51927329296447	-171.32208408033875
6900000	-29941.542537139143	-697.8984325292478	-29243.644104609895	34.59476447953796	1970.105235520462	229.28464955904255	3.1925777560695967	5.743395503927371	5.272099500310135	5.050477146835692	4.9229292488495435	4.680388868134344	4.93600677282691	4.3973922744719305	5.238385581366477	4.66863209548745	3.6780861607571147	3.5435865267044386	3.620040147730019	2.802170683190501	2.50571295826801	3.432672734933462	2.723026181620482	2.0564343734880133	1.868837770231389	2.040574701287856	2.6497805015893596	20.0	0.9723474051643695	0.2515038082243236	0.2620984294870515	0.2523287100436962	0.2340690522449306	0.48442566197959264	5.041750812669672E-4	2.604960925689415E-4	5.655734177826259E-4	0.546967439941211	0.09558506425553481	0.035233813276445036	0.0030194995340641355	0.0030194995340641355	0.02783730739531114	-0.0964143172350233	28.648132231759472	-3.107449319619751	-3.107449319619751	36.260078154783685	0.46750397370563607	0.21855996543056005	0.7049766502781931	34.690476206687386	2.4062757435024924	-29091.6803944111	-416.00454908851174	-151.96371019879228	-192.0468815894812
7000000	-29949.888838886603	-696.8322797671169	-29253.056559119486	36.752986975017286	1967.9470130249827	222.9737288020773	6.740497036877428	2.969883950796696	2.8923098730343972	2.7767203925575767	2.929456604110213	3.808674241762056	4.212654510186757	3.8485241966855512	3.1294289653398173	3.6807475797080267	3.1438990598069636	3.225463524488282	2.9632343304317503	2.848298950039853	2.258165689874648	2.5769031745858917	2.479375297422611	2.8524601662804736	2.554129901266058	2.6707201396331417	2.8276420366435486	20.0	0.8848477095882041	0.2483202431005775	0.2496328501146696	0.2630007410922741	0.2390461656924807	0.5462436284745378	5.86013135486408E-4	4.449521152156384E-4	5.664148900257417E-4	0.7906954865154594	0.2400025600930553	0.05161653257806132	-0.005691311041670553	-0.005691311041670553	0.03223294725169489	0.1395300979820379	19.758305164101213	3.488686885101163	3.4886868851011634	31.640147400311985	0.4467582899291167	0.1995929696203887	0.49311838231894334	33.45333854940118	1.156058085650313	-29104.21249798348	-416.00454908851174	-148.84406113600474	-180.1745393364414
7100000	-29972.5161041769	-707.2975681531979	-29265.2185360237	36.25563710382735	1968.4443628961726	232.537144189316	2.1086971399752876	5.819367938057504	6.167723492318629	7.479633219201281	6.049801156526989	5.425940415944493	4.956783596714458	5.203539650367991	4.776356895813221	4.222964198916737	3.340126857266372	4.495756413057532	5.2139512594360635	3.5195440017357464	3.1346155332065595	2.257325354344781	2.1882504668075096	2.189228638992337	3.8373454227085477	2.886589067301104	2.3469227381765885	20.0	0.9991136599059897	0.25018688731323907	0.2505247887699153	0.2538191190764678	0.24546920484037996	0.4970131089280801	6.153586017662111E-4	4.3597227254814396E-4	5.752224359820989E-4	0.8239196348505049	-0.05318338599334347	0.028943876860033173	0.006388207353257552	0.006388207353257552	0.03289844032449483	-0.2070203311289883	36.096630186916514	-7.009230714691015	-7.009230714691015	31.757627683473196	0.41640187077725027	0.17339051798679384	0.5324815437017401	36.389813169185345	1.3243800606816758	-29103.342812596165	-416.00454908851174	-161.87572342753663	-194.32571701597084
7200000	-29931.518164971923	-672.7548467397951	-29258.76331823213	33.25643507390396	1971.443564926096	217.92481704880842	1.5520197244497707	2.7211000770097438	3.5515094496622397	4.090397653479229	4.548725872139454	5.372342065121236	6.0458483984425095	5.748599648690075	5.381932306057217	6.403737441028774	5.1047508711797	5.693475404599567	4.850724758044835	3.5722239494919714	2.903049836936376	3.0575349375197334	2.7168623386555697	2.157592617761765	2.2388217229768825	2.3122552418533697	2.74551015345672	20.0	1.0403348248901214	0.252409334705189	0.258239112209174	0.24512223675917727	0.24422931632646144	0.46626140948240125	5.910130933242024E-4	4.112456379540542E-4	5.996728331050311E-4	0.7400138997413617	0.1311781870394122	0.029100642040630877	-0.0030890238449511713	-0.0030890238449511713	0.015353456926145207	0.14613925460709973	35.113408896264204	7.064608177808809	7.064608177808809	66.55326862424315	0.3656762789196986	0.13371914096455723	0.5926668002404327	36.344700991460996	2.1207610468653195	-29099.124651634876	-416.00454908851174	-159.6386665972517	-193.15113395737671
7300000	-29970.230051879378	-714.0939597211262	-29256.136092158253	36.912922631634764	1967.7870773683653	213.47868373217955	0.3595161667511799	4.328841948269679	4.0170942954923525	4.427577417177465	5.481485791846925	6.412820147477248	6.423578504564046	5.127114862152961	6.617452979684305	6.646567830969717	6.807532444486811	5.897738235785422	3.965101344751239	3.013089250365523	2.3320379434034497	3.735132418994316	1.7346895903333186	2.6452611600861573	4.6574307625657365	6.058202168460738	2.532201044242953	20.0	1.0095100795492933	0.2565801606767162	0.25447949893560673	0.25085262198479796	0.23808771840288082	0.44715793912315854	7.265413208916607E-4	6.917711671657556E-4	6.324453128367257E-4	0.9472976071604543	-0.0620068667318748	0.02179101765796426	8.157338250736818E-4	8.157338250736818E-4	0.028649117289098414	-0.0326478128359175	45.93943397723014	-1.308045543665863	-1.3080455436658627	34.94233371635614	0.41029684307693487	0.16834349943889892	0.5593144583326912	38.71977337076306	1.3006768858600115	-29097.669702062223	-416.00454908851174	-158.46639009602833	-198.88852786271661
7400000	-29910.79613041762	-650.6779544580126	-29260.118175959607	40.667856631838	1964.032143368162	252.66237818919967	0.5586092256709623	6.620689948357526	4.160737305051363	3.677792252807921	5.517361516712626	7.120869800456208	7.467709621940012	8.696914051149996	7.27961241482609	6.370273356872942	6.599381396240936	6.102463566008513	5.117593102913386	4.973847279254109	3.0599202903727103	2.273760349564075	2.3324000267065608	1.5804007661960195	3.7595306311655614	3.813529027023123	2.341805591340543	20.0	0.9651384529353979	0.2535479510489801	0.25713386985524345	0.2442800994707842	0.2450380796249939	0.4068978804424476	6.278515049925707E-4	6.363732894236137E-4	4.96401418694538E-4	1.1078109580204698	0.3251645579181548	0.028666114880371615	-0.006779782293668504	-0.006779782293668504	0.012728392783674897	0.3549315008960675	39.91241336421316	21.259359136947108	21.259359136947108	89.88831866650516	0.31966489587070823	0.10218564565203074	0.6654439529614845	32.8018207649983	6.1817485752085775	-29095.91200294546	-416.00454908851174	-164.20617301414686	-194.11629431909878
