# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 17:41:27 CET 2025 [seed=1737304886149]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7800000	-32240.214998468535	-708.7511931323558	-31531.463805336178	35.04959349128031	1969.6504065087197	231.4335134917961	0.2005743722685379	6.399215608609759	8.540624942906323	6.95194833793979	8.17958316313322	9.68335935228987	8.786772695611516	8.61277410139995	9.365481434152137	8.569349587659229	3.2533809779639196	3.225006575865727	3.432602890871769	3.6687599342156387	3.4977447570701763	2.5216252424090815	3.267254907593916	4.04284234859106	4.479884531051569	3.0002122985237567	2.472053081395325	20.0	1.0603654118460986	0.246682960588814	0.24372792575269397	0.25277580971306535	0.2568133039454289	0.6079837746504725	6.082516347209646E-4	2.508856446998339E-4	6.533812998523575E-4	0.4340167908183506	-0.07480754463595927	0.04134281035259559	-0.022520011515443115	-0.022520011515443115	0.030827401534366177	0.6308122972385486	40.17434459569705	29.348133734589805	29.348133734589805	53.87805092194178	0.46584600025324485	0.21701249595194622	0.5793659356071699	31.12629723192104	2.6617355464916606	-31380.76578243269	-416.00454908851174	-150.6980229034889	-215.37948754613694
7900000	-32233.39906183435	-682.6021071154785	-31550.79695471887	36.41314754092037	1968.2868524590797	249.2863617370969	14.502864106790637	2.2607552660397756	2.6508113724113582	2.6616570873233067	2.6453529865418624	3.03423061525348	3.07969773015767	3.324285702695143	3.679210310510683	3.798636606100171	3.383244517096988	3.4804069326193363	3.52571469422253	2.9900847808932425	2.8625352011378182	3.202154119251384	2.9121924580278313	3.181051228711668	3.136286062102732	3.4170573774770983	3.1633490358207004	20.0	0.9629824009988832	0.2482374668776084	0.2495040089758871	0.24735510874173755	0.25490341540476946	0.48522528439827606	6.873715260381082E-4	4.2867065409307357E-4	6.373103054911806E-4	0.5701117165416577	-0.0031112244588240878	0.039044957306516116	-0.010568282739151431	-0.010568282739151431	0.037980712307328426	0.27443556658223234	27.69753875863242	7.706949211780658	7.706949211780659	28.47364234708445	0.47807982983684455	0.22856032369682625	0.6264969252346532	28.204277410240074	2.2201097155225527	-31398.147677030815	-416.00454908851174	-152.64927768805495	-187.89909497062092
8000000	-32230.822104978186	-695.2319069564588	-31535.590198021728	36.44946948152016	1968.25053051848	250.32339573735703	1.3152723730533056	2.5406187727523135	1.4779716919517591	3.199813704794469	2.727166896839063	3.2087576372071185	3.806840529966175	4.613012211659557	5.243527908483578	5.632762859741834	3.531164054833116	4.335260687087466	3.8346748686742864	3.3697224160392354	3.555233210703139	2.391917299270404	2.467693464524343	3.6801955727284366	4.010008661514667	2.973393964610383	2.977774369228462	20.0	1.0764429904992447	0.2511276404627828	0.2433575903270937	0.2549805542167774	0.25053421499334866	0.5865370422998538	6.17449446678585E-4	2.6813578276525037E-4	6.500833541142599E-4	0.46625616748951654	0.19745016628602444	0.07779990933630793	-0.019386206635251972	-0.019386206635251972	0.038390984097305285	0.3547224453609537	14.703611658181853	7.4248488438727245	7.424848843872724	29.797091187436454	0.4432658224924184	0.1964845893898802	0.6669081269361774	27.323526253616368	1.8350972319072978	-31396.038633163582	-416.00454908851174	-139.55156485814467	-204.62591422486005
8100000	-32217.497712920067	-688.0263925382571	-31529.47132038181	34.404985033052235	1970.2950149669477	244.05356659300242	14.811842149942965	4.467525982006228	4.264903883679023	4.640235817261804	4.323482403216428	4.63294404272184	4.3570437185724264	3.747033032040897	4.084432769180005	4.364247312798391	3.8132696027263044	3.4668386429929625	3.6794414329428378	3.6110204352083315	2.9666719246216884	2.8113683767218767	2.612244754264518	2.7681408433554484	2.682535358913008	3.021876936486735	2.8084311228637113	20.0	1.0762586392487534	0.252953038889738	0.24547928837023208	0.25129176618258786	0.2502759065574445	0.7083194694447659	6.390435625979081E-4	2.923176819916057E-4	6.079563636454659E-4	0.42979352166012147	-0.10208779128601418	0.12601038840530912	-0.012398582633261431	-0.012398582633261431	0.05881706277442525	0.1440181405465863	8.103939270155998	1.708302930415133	1.708302930415133	17.361977747202687	0.40268172382854095	0.16215257070552533	0.5202287193872046	25.851823221172037	0.9271838436884898	-31394.513062791168	-416.00454908851174	-134.95825759064329	-187.6602656353884
8200000	-32185.622101073244	-668.4601971054303	-31517.161903967815	34.0536586569726	1970.6463413430274	234.19259812739094	24.22950466836268	4.220075035097505	4.326451352220142	4.5440276266834605	5.012309682358815	4.828782052992931	4.58024557617797	4.399607677131669	4.1505243528511935	4.057200770521919	4.056541282252742	4.038486148358636	3.6288923431376956	3.513702834813704	3.4118246902212315	3.5759637818438916	3.298019880577677	3.1209888853606285	3.0310595492545063	2.829375729258394	2.8475187300169686	20.0	1.0574805406113228	0.2536386616260597	0.25098665907030404	0.24387906002563853	0.2514956192780001	0.5981085003659117	6.551416130527234E-4	3.548425288880575E-4	6.660024253192618E-4	0.4629105930472389	-0.14134333598211316	0.0982621506945592	-0.0279519228531862	-0.0279519228531862	0.06837172235563894	0.3410203502313067	11.516124808408456	4.708055042667042	4.708055042667042	16.550690144313073	0.4906068155794037	0.24069504749296305	0.5876886087264769	30.58125049122888	0.973528299160641	-31378.671183814295	-416.00454908851174	-138.49072015352144	-177.5232205023413
8300000	-32225.41251472944	-705.6198148652388	-31519.7926998642	36.056206286317924	1968.643793713682	245.5324320936532	9.594600410261073	5.340292749618459	5.525332754025705	5.489520149986494	4.952454753661722	4.5860086351812015	4.78910942267554	4.758650510505735	4.767326340175725	4.3262697615662775	3.689317916100997	3.5595814523243905	3.520454340313515	3.485179754992205	3.0279098223118996	3.384392417345907	2.9462872909217888	2.922770871291274	2.4022835931880855	2.653858629387034	2.569826029723872	20.0	1.0329319959362662	0.2482411938591438	0.24809313401995478	0.2539593220840474	0.24970635003685632	0.6178178397582847	5.977440763941297E-4	3.0535148371460465E-4	6.106309756785347E-4	0.4965872088437645	-0.012080277572485063	0.07725866432483763	-0.004060573926229016	-0.004060573926229016	0.05021688476307399	0.06519119470172147	12.99877546824267	1.0510904646571013	1.0510904646571013	19.998612723052936	0.40109907610519224	0.16088046885243878	0.5144953223494597	26.767802663418113	1.050109970039737	-31378.826366679157	-416.00454908851174	-140.96633318504308	-183.0905748143829
8400000	-32241.20961174935	-693.2310935080386	-31547.97851824131	35.63836438006658	1969.0616356199334	246.6441678151784	1.7483871080267015	10.706332369960617	10.371800642613405	11.042136342535997	10.626385503904263	10.271033776142678	8.642418729394638	8.400369310534636	6.3560514404695825	5.302166567457487	4.383038146536173	4.435562137330411	5.285205833739583	3.1928135772875965	3.2824757987081243	1.9798444746175048	2.4123810209324867	2.639160225629144	2.509892001841305	2.3020902145584383	2.6888690900662615	20.0	1.0809342489003668	0.2509104669798226	0.24854412155220681	0.24312311940131173	0.2574222920666613	0.5260308022603184	6.179834026644911E-4	2.575612344370037E-4	6.402516364258232E-4	0.4293869334378713	0.0524071811340926	0.037886157276934306	-0.006225769704877622	-0.006225769704877622	0.024234079489452096	0.20546578364070658	27.55826993465274	7.079758987861596	7.079758987861597	43.08300422464568	0.4159532177640127	0.17301707936823615	0.640460521245935	30.5282926584882	1.8174499549068974	-31401.155443434793	-416.00454908851174	-146.8230748065174	-203.99775051751195
8500000	-32239.65570243906	-698.9955861644155	-31540.660116274645	36.6768581946128	1968.0231418053872	240.63621520012592	69.75027157335293	3.545911601948748	3.5216185995503846	3.5322887358619632	3.3851078141169495	3.269164283330261	3.145701188937153	3.1529347321957824	3.2313404365498775	3.148339075112877	3.148078622766361	3.0255783735816473	3.0956792633414487	2.987967803663636	2.8129062848956172	2.7101391347322283	2.8160190031717174	2.855384897120978	2.771416047570152	2.721165019521298	2.8753864323843144	20.0	1.1394557012475564	0.24551804322495902	0.2467833072751239	0.24931135561734377	0.25838729388257575	0.5492562781689533	6.630853067424428E-4	3.865041909076255E-4	6.240345099631265E-4	0.5532928580996267	-0.08485262120954312	0.04368197024924068	-0.007098430961048684	-0.007098430961048684	0.019979208755590956	0.24028248294324167	24.295454676595764	8.631953837553327	8.63195383755333	53.11888680665825	0.4458250377024086	0.19875996424235406	0.5541667308848235	28.39244080081743	1.636622051767902	-31395.46484918988	-416.00454908851174	-145.19526708476417	-164.36664328083427
8600000	-32218.273699551766	-692.7889723323476	-31525.48472721942	33.44850775035784	1971.2514922496423	243.52720391893803	6.395514322623072	4.8515703974619635	4.510526437640584	4.816958162478318	4.583385105597273	4.486697182675045	5.018422498405328	4.672480480793535	4.3621331450635425	4.143228874432296	3.735446378298771	3.525108575715847	3.1853144779959446	3.372114112824432	2.3884024200225595	3.0041570630814514	2.8487145654604538	2.7529988666767364	2.7192745790393915	3.174002137690145	3.176716600839717	20.0	1.0169181599262886	0.24672402974047394	0.2487692609684249	0.24617174836558323	0.25833496092552044	0.6470097102486472	6.498064801283464E-4	3.2595441316198156E-4	6.526597137913257E-4	0.45657372874361973	-0.12970452463278948	0.08083647487462793	-0.01971112542531065	-0.01971112542531065	0.03265152342797878	0.38366838472237835	14.50594978608209	8.756975651608121	8.75697565160812	35.91286783300411	0.46044699561950664	0.21201143577502995	0.6162631197694312	28.660299303606404	1.299544679197933	-31385.562134794574	-416.00454908851174	-139.9225924248448	-190.3648802458162
8700000	-32215.59561247001	-682.9416616706928	-31532.65395079932	37.289775836659786	1967.4102241633402	266.5298320323728	438.46271200786265	3.4246166561918354	3.4094821036920635	3.419116024801503	3.4389787833591634	3.3813534649098482	3.4691266078493066	3.4122483547740927	3.4483159808123025	3.385080924932303	3.320725841102757	3.3151526134347864	3.2931460003918915	3.262264030616757	3.2755193745999955	3.2215630320913786	3.2081691817633575	3.204998007382233	3.1676789172616537	3.185326371131081	3.2307143225227994	20.0	1.1599042187922008	0.2475700791251043	0.25071188213215206	0.2539181946956315	0.2477998440471147	0.573567522484401	6.166584172837958E-4	2.8827033182832304E-4	5.88130836309634E-4	0.4892733012244145	-0.034298143373416856	0.09930086328556664	-0.025409054242806903	-0.025409054242806903	0.07260000744034943	0.2992565437060117	11.060964848692679	3.8711932095755173	3.8711932095755173	15.128970326193723	0.4288034436452343	0.18387239328201163	0.4349059075566789	23.530029481458918	0.9554929888961122	-31390.41348406395	-416.00454908851174	-142.2404667353705	-157.47540062646345
8800000	-32219.602216310792	-682.7097632433632	-31536.89245306743	35.475258840379084	1969.2247411596209	240.24714275989004	23.264718035987176	4.476404282355526	4.544849714802072	3.9607447870848027	3.8700676569237173	3.9617425543839953	3.9104852789746323	3.7821584178534984	3.767419449680936	3.778636241794904	3.8763278807068176	3.722696520254219	3.3550877703638333	2.976225320487289	2.914772728946472	2.750094966362812	2.848873782418918	2.7639513476539554	2.777161169174008	2.8254106066214306	2.9431207770965626	20.0	1.037982544275047	0.24955905721644459	0.24717530125606316	0.25318587624454875	0.25007976528294584	0.5518170219866996	6.462403708454822E-4	3.0612586775536466E-4	6.833012698956348E-4	0.48204657025450726	0.10077440114593511	0.05196366547739922	-0.012291042276551957	-0.012291042276551957	0.020309944312124142	0.3783419144032865	22.459065002168284	13.59163339845752	13.59163339845752	57.462261972385434	0.41003175885632526	0.16812604327081165	0.5374443228580676	29.22435879739407	1.7904139056275998	-31388.674152432686	-416.00454908851174	-148.21830063474522	-177.223743231224
8900000	-32202.8908539537	-664.1614070321945	-31538.729446921505	33.12799894215802	1971.572001057842	219.40130567459005	144.10726061681027	2.6562696844061455	2.714108231751723	2.639257523510809	2.630765731267834	2.680492853140518	2.745445393060219	2.795405009353252	2.675905448880135	2.6408175471386497	2.6384021269949725	2.7183257266773664	2.7954626087454844	2.8628634651310794	2.6394487793049413	2.6771850517271623	2.6670468535973657	2.6109485804300063	2.5666337796221823	2.6382559688054963	2.477202748029801	20.0	1.06263040533738	0.2528778054981859	0.24407999463627478	0.24929760010811491	0.25374459975742686	0.6397182850018709	6.439803717640507E-4	3.6792159121216847E-4	7.176128466640201E-4	0.5878486722816904	0.06621568641649453	0.06943339860518616	-0.0153336835394414	-0.0153336835394414	0.025903466263170798	0.3615624684350806	16.56821017648536	9.80763304339645	9.807633043396448	44.410548367189556	0.36889697673215777	0.13608497944212614	0.4121110306243546	32.26920329027489	1.2767113086116022	-31386.92533929398	-416.00454908851174	-151.80410762752427	-157.4661888999053
9000000	-32210.679234778894	-695.4340999934356	-31515.24513478546	35.68268715893147	1969.0173128410686	235.9837471319932	10.251902683162752	4.060395240837139	3.9447367079881226	4.041486313250531	4.105028335861211	4.480865717073838	4.089721623834164	4.103901428087652	3.4806487824900088	3.5258954922366414	3.9454483378835095	3.7909284801981897	3.7391172311598675	3.243466895827715	2.907240034694412	2.8211017703985224	2.616204686381323	2.824038229419583	3.104019442766055	2.9048029112000116	2.847310652783271	20.0	1.015135003056178	0.25401932802898886	0.2495722227521232	0.24800796450131193	0.2484004847175786	0.6968178252148333	6.291876707307597E-4	2.872371028043037E-4	6.634673493416815E-4	0.4646215539242885	-0.12346915325786906	0.08550743763470159	-0.018809387943165837	-0.018809387943165837	0.0672844578597421	0.24797924817369998	12.461172812076478	3.4835241466575986	3.4835241466575986	15.836093370998183	0.4656672005285471	0.2168459416480941	0.4706317525391859	28.55123519734536	1.0590480487287677	-31380.74482628776	-416.00454908851174	-134.50030849769854	-179.64322030352935
9100000	-32206.921180714504	-671.6918000833401	-31535.229380631165	37.55542760870214	1967.144572391298	254.11144895991708	2.0503607465227214	3.8337310568465948	4.445282269787601	3.8156333071940374	4.982858343448628	5.053564422900945	5.715006909175198	5.393168871085456	5.089186546631556	4.865762096453761	3.8275744062984653	4.049137230312027	4.6468946074484405	4.339013103801957	2.954524562376413	2.338341756941364	2.112376112837529	2.9266572340982635	3.8552922712376514	3.7103088169798166	2.8037621503481893	20.0	1.0991618216546422	0.2459869548557182	0.24716315761846278	0.25270653631530743	0.25414335121051385	0.6045593469844158	5.756040645609142E-4	3.089004675616574E-4	6.081428401993851E-4	0.5715387080122807	-0.11672597840229222	0.04120132502142737	-7.262153170972446E-4	-7.262153170972446E-4	0.014137311227466951	0.030090292102738198	24.29305964545772	1.2479029236770476	1.2479029236770474	70.79891148415793	0.4843432827669088	0.23458841556142576	0.49965322195336226	26.598544693849686	3.536856580848878	-31380.63976644748	-416.00454908851174	-154.58961418368477	-195.36516518378608
9200000	-32245.576275942094	-691.4558714464414	-31554.120404495654	34.82721641091994	1969.8727835890802	246.1852332007553	1.226245984348595	9.172607554376416	8.53167378328358	6.6268982779005405	5.929686989695951	4.84336943993552	4.8770148143338625	6.14431768707201	6.421538972258599	5.826674531507717	6.416224943042842	5.715956917888323	3.9687949108621905	3.9432936806517045	2.053280073141166	2.3001343824222187	3.8062327315183446	3.6312674058132783	3.788121405900669	4.074963000914304	2.679415355757497	20.0	1.0383028162078511	0.25518564051957	0.24929344562277422	0.23742357333721661	0.2580973405204413	0.540666715225644	6.037543470214933E-4	2.8762630111165457E-4	6.495695500021999E-4	0.5269968476927022	-0.036977362228975484	0.07646896069184672	-0.0022556038197137267	-0.0022556038197137267	0.05147794373321768	0.035950888831349025	13.094125119262396	0.5737439472695812	0.5737439472695813	19.45093503012017	0.4459390565968935	0.19886164219852737	0.5463989026401368	25.36333719940778	1.2191977447665372	-31400.24235454537	-416.00454908851174	-153.8780499502832	-200.72309419707875
9300000	-32208.136293923406	-680.7860222012374	-31527.350271722167	33.33585144315423	1971.3641485568457	241.01670249510687	129.69393879905553	3.2927754888703387	3.397428460204396	3.5410920914770507	3.474131265683965	3.462172608463159	3.3063291275831572	3.236330348976344	3.3045046379610388	3.3898285756083957	3.3217335217444757	3.341832147669006	3.272893955689232	3.3063278378598246	3.19796663824724	3.1949119350010218	3.1339171229769596	3.1833976938492206	3.1531026131616473	3.1629955887505083	3.0365024392262026	20.0	1.096476786301021	0.2508537796009651	0.2473807331861337	0.24779153041666893	0.25397395679623425	0.657266394384801	5.948517762005239E-4	2.9623060794689305E-4	6.351351006742108E-4	0.4419758087621387	-0.09862327928620336	0.07056866175393248	-0.01688188346488263	-0.01688188346488263	0.0387095100962774	0.3230026755064671	15.821237264806395	6.899913822479649	6.899913822479649	28.842616150190025	0.49936921310635546	0.24936961099846064	0.5862706718246691	29.69101583524067	0.8831865985453654	-31391.539289350916	-416.00454908851174	-135.81098237125033	-163.28647594780767
9400000	-32254.648078141556	-725.4937410700976	-31529.154337071457	34.114074034714456	1970.5859259652857	252.8453478900698	6.750365350795897	3.8562669056775998	4.006876207681896	4.6713489052913655	5.2417314349624915	4.645700514454935	4.758721138962369	3.9348142876328054	3.5379276997570512	3.7581027853525026	3.8620111567812465	3.980519668687404	4.315812805396073	3.7534174484436544	3.2320867251713348	3.1524810722926038	3.6830270194422985	3.7720036602931177	3.7239503386067763	3.2131919122288113	2.7640293290820437	20.0	1.2194928942961105	0.2456286144653858	0.2487739378226872	0.24579938754659694	0.2597980601653317	0.6429319219542635	6.028047918114391E-4	2.3968108488223993E-4	6.274538561534551E-4	0.3884515286365658	-0.007542712882261164	0.08346202298795467	-0.011125075307164422	-0.011125075307164422	0.0305867187989004	0.22018719589297805	12.591987030632138	4.579987964830553	4.579987964830553	34.35977287803845	0.3952064042928648	0.1561881019940953	0.5058489897199574	27.10105975210846	0.9001868666821514	-31392.887546890986	-416.00454908851174	-136.2667901804707	-196.10304384094644
9500000	-32211.295161306552	-681.9288245761569	-31529.366336730396	36.66042372475	1968.03957627525	248.94112792652749	16.901287009580095	3.338474197224696	2.9875815161911103	2.920956821282584	3.203847797890829	3.049581906281227	2.9600841898092245	2.6383967791786707	2.8740483045961502	3.5148754509090727	3.6279575081211495	3.7336674181138765	4.0218546864800295	3.835188372642972	3.5643196879264276	3.281873543388425	3.1416715734528826	3.019270887102241	2.5928163903870054	2.57967137992976	2.825981229169511	20.0	1.0434523623041243	0.2534735849226223	0.24591784405435985	0.25206804058240145	0.24854053044061838	0.5696836362563994	6.095625991753488E-4	3.904016292575134E-4	6.142684702363133E-4	0.5216727766725945	0.07268248926539743	0.10684061591996588	-0.011605198956351136	-0.011605198956351136	0.0640618936337945	0.1402763680191573	9.547609073060464	1.7296070497653655	1.7296070497653655	15.9232326125108	0.32385435867655415	0.10488164563380219	0.49034415794584096	28.404419897538055	0.7654443060040527	-31383.79437650305	-416.00454908851174	-145.57196022734394	-184.65156408861512
9600000	-32199.15661157091	-692.1158634294828	-31507.040748141426	36.14527387607239	1968.5547261239276	255.41541223062046	5.260874092769569	5.113514743623009	4.980768968781818	4.14299577078334	3.912052913517375	3.827271927720393	4.159811397127955	3.665952417727446	3.791791423970219	3.975226048903263	3.4902255070314463	3.391553269531453	3.529028738235316	3.0216272249086944	2.9614256754341484	3.078639905748959	2.9114982806569243	3.0512411848612615	3.16865813324272	3.7263784489925236	2.767366792672017	20.0	0.9833345261048996	0.25791370414781406	0.24534457021444947	0.24560079797448628	0.25114092766325236	0.6693351446655149	5.915307079125484E-4	3.681310341516926E-4	6.086758458614287E-4	0.533909044355136	-0.013087325751920214	0.06910055059508394	-0.011738424768343343	-0.011738424768343343	0.033231468683888016	0.2449595069286087	15.395472509122897	5.4381766132731	5.438176613273101	32.01289829142164	0.40152642133649924	0.16122346703129592	0.5435476164788928	26.435253377103468	1.8326683368178036	-31371.822974201386	-416.00454908851174	-135.2177739400389	-193.7434190628204
9700000	-32204.431069439	-675.2940326419207	-31529.13703679708	36.09410874457965	1968.6058912554204	255.24985152716147	43.9780159855173	3.385224593317709	3.379823534486985	3.381557273122219	3.456933136879032	3.4933846493130307	3.4341072742324905	3.4789074700921376	3.5804530785711264	3.556670433976684	3.4996884659114804	3.4045503266963997	3.3741973395724436	3.231452105256342	3.2534709355691285	3.1583666161061825	2.977107537051412	2.830055153063121	2.65797791017952	2.815788238579557	2.725619952203227	20.0	1.0558263505107377	0.2518356161424248	0.24978373766111792	0.24801313603331707	0.25036751016314235	0.6203214805512461	6.134259732061058E-4	3.3002046781298224E-4	6.165660322801941E-4	0.5174350846220596	-0.038311995352648544	0.04889159444069852	-0.006887826573132031	-0.006887826573132031	0.02024138194257191	0.21895003723158837	21.48330421885711	7.310433353668625	7.310433353668624	51.89136789644757	0.385587529716606	0.1486777430729545	0.571012437772606	27.13854596057745	1.3558852066880411	-31383.596899487908	-416.00454908851174	-145.54013730917433	-171.49891957515115
9800000	-32240.102098780084	-690.0062278627014	-31550.095870917383	35.168804253293494	1969.5311957467065	249.91207065400167	1.507987391670937	7.477520168204604	7.462076325470141	7.005926132662849	7.41885205748956	7.69033813911911	5.821241420360158	4.631140074965529	2.9189787002040473	2.901737134236536	3.060231479933904	3.636691363826184	3.8593302709186603	3.3290330000895003	2.6987569798542363	2.304078345320369	2.6326832059626515	3.099184839790015	2.8065312267896814	3.223599830135569	2.766636766140915	20.0	1.1792415538984355	0.2545068280394386	0.2420273744988269	0.2559953898098225	0.24747040765191425	0.8610775838580945	6.433671678033512E-4	2.801370500871408E-4	6.177876733648024E-4	0.4017626682580864	0.1655964544523564	0.03356267365904343	-0.013595121703446142	-0.013595121703446142	0.024306112811512764	0.4759891683964448	38.52299241942676	21.5470393964013	21.547039396401303	53.19380490699511	0.42871533854908844	0.18379684150725953	0.6026848326988579	28.77610890373645	4.3930103600919495	-31395.523273152477	-416.00454908851174	-154.5725977649047	-203.60571664813236
9900000	-32242.042819488914	-703.5007426005557	-31538.54207688836	35.93314027837459	1968.7668597216255	244.98736086628406	2.3932171676443863	3.8431542463913417	3.2786358646001252	4.23134132303669	3.998590399854197	4.462492035854427	4.7719983524064125	5.075435460392516	5.186033777123334	4.29189013335422	3.9061832913093437	4.927454630238492	4.823601200705511	3.899946936851729	2.226089765576626	3.2494770708269534	3.43443299623495	3.3737016007731535	3.522496197942251	3.323503214084098	2.6408359447655627	20.0	1.0767631074888424	0.25105298894717465	0.2516142133733478	0.24692506925332153	0.2504077284261584	0.5487279010210551	6.362299125377444E-4	3.3626248886194386E-4	6.507293177753673E-4	0.4974155386070495	0.0416740625175492	0.028823173308260154	-0.006087281458171964	-0.006087281458171964	0.02703942874796095	0.21804881463958314	36.42620028008136	8.200488835154065	8.200488835154065	38.82917399700443	0.4490229314527562	0.2016215929704266	0.6460860317802815	29.64750425123312	2.0290836388803153	-31390.751961054335	-416.00454908851174	-147.7901158340261	-196.6414029238698
10000000	-32221.32107840598	-696.5467089728079	-31524.774369433173	33.859861737034564	1970.8401382629654	241.58493453217582	1.8271942397875873	4.832609028969461	4.465389407703052	4.916932125120727	6.213954791798917	5.19889443687786	5.2208139964158615	4.391822589416312	4.295378273571488	3.9866593401270016	3.7307370341255064	4.294386513795175	4.3783209167061194	3.7929138487141865	3.1933456437980667	2.494706565323907	2.3299815687664993	3.016435779413976	3.3795051670147145	3.476579449899432	2.714936433615267	20.0	1.132939952333117	0.24840166908404485	0.24919186696905818	0.24808505321718935	0.25432141072971004	0.6123724104900334	6.809628929182396E-4	3.023029656222426E-4	6.674666320927679E-4	0.40262561913820993	0.07335226038128402	0.10708842950074064	-0.03844650835890198	-0.03844650835890198	0.08707239116457464	0.3981487841106755	11.097238474212903	4.899946654194302	4.899946654194301	13.64825088761487	0.4235481448039268	0.1793930309668481	0.43675539047208056	27.305634279587473	1.0819766293535935	-31383.511279492708	-416.00454908851174	-141.26308994046576	-195.54902315036603
10100000	-32224.398623448713	-704.4989152003178	-31519.899708248395	33.52249908600614	1971.177500913994	221.59702764749335	15.232878668421103	3.0387007746792496	2.90953500644663	3.1055460678538145	2.9167058945304873	2.7870405371160656	2.831591610832684	3.122644882477801	2.846193405548541	2.973464273650022	3.429723512564208	3.3782076169932136	3.1990559847064635	2.961785582907501	2.985010448286443	2.8810476958801363	2.801519434197461	3.4863422047223023	3.2213361404847576	3.071149432686614	2.9538534037381616	20.0	1.0999267634551424	0.24723233167410627	0.2439679965319918	0.24950831332717968	0.25929135846672485	0.5192563593926011	6.97133252161379E-4	4.019249330169593E-4	6.897306297219838E-4	0.5445066090405144	-0.11249114852898938	0.07697596500154111	-0.030283804548393623	-0.030283804548393623	0.08500655053235556	0.3743748509717858	15.10864302005014	5.382493341339576	5.382493341339576	13.681326545411238	0.4021507075484424	0.16172519158171283	0.585469229227995	27.53346113454461	1.10869824655487	-31375.673108313138	-416.00454908851174	-144.22659993525568	-178.22626260181576
10200000	-32234.415686490214	-693.6987167107867	-31540.716969779427	35.3745192509857	1969.3254807490143	255.31717141234097	4.447553760982366	4.47585537375293	4.941876974267744	5.092821624825034	5.773864814265963	5.5017826795294225	5.583652167891686	5.583840959178508	5.474363764935767	5.172754280009814	5.037444435583845	4.423265755674616	3.5956611339069817	3.416620584731453	3.4052255600082297	2.7598078200547005	2.638570568383934	2.352299102537236	2.3112861799507893	2.873110809858195	2.929067399639491	20.0	1.0234984970095533	0.2539834120936522	0.2479962268351898	0.24833325273724144	0.24968710833391927	0.6348394946133845	5.736736797395783E-4	2.85373946819471E-4	6.217302286395279E-4	0.5011644487437238	0.050234626230827494	0.05820716499255469	-0.014998227705080728	-0.014998227705080728	0.02860420943572039	0.3675671954052436	19.863715630657417	10.415268800456122	10.415268800456122	40.42099382879676	0.4711390095461163	0.22197196631609548	0.556725182251129	26.91690589856061	2.075693958732529	-31392.61607903357	-416.00454908851174	-148.10089074585701	-194.6850372936258
10300000	-32235.2442430357	-690.3686861973705	-31544.87555683833	33.432857529697955	1971.2671424703021	238.27883779560926	45.163533293144354	4.368892964640768	4.36317750203208	4.397909923127411	4.421231958267887	4.452989791335841	4.212811708024406	4.175803918454592	4.147698392596836	4.336910341592301	4.173017452937672	4.210310217775342	3.978841203926168	3.6890858940354647	3.6597611708639963	3.586776819260458	3.5783703244759995	3.2709855048506724	3.1516774879268628	3.0183295967021326	2.8565586277232478	20.0	1.1728139026306672	0.25192069892073254	0.2505673703462621	0.25382458876447006	0.24368734196853833	0.5613152923959043	6.349667149287843E-4	3.21989211656084E-4	6.522185472780785E-4	0.49652860952940264	-0.1258721630733672	0.04208724878474674	-0.005893427973727296	-0.005893427973727296	0.031857054074558216	0.16094960132634972	24.392035759434314	4.512429352204634	4.512429352204634	32.2250034473091	0.456451300609131	0.2083477898277673	0.4344127121125718	27.364989962088632	1.1457275040450718	-31399.90583315498	-416.00454908851174	-144.969723683352	-171.62428281891403
