# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 06:46:04 CET 2025 [seed=1737524763516]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28737.4607966758	-668.7516802881331	-28068.70911638767	38.24348283787231	1966.4565171621277	230.2713189280245	16.857998746825007	4.8999900539664845	4.549853744039019	4.2235279745305565	4.457498768369409	4.216404153830086	4.2948788692495175	3.99292862560728	3.953402308458753	3.688267908056345	3.635483742917879	3.7902988161629203	3.4611240319052725	3.488127321065981	3.6626243817522197	3.6783525891043984	3.1196894249836946	2.654284673101614	2.8082690929122687	2.9414987159985793	2.7310861141503744	20.0	1.0068023895497875	0.2517406432876626	0.252990808771831	0.251003487159822	0.24426506078068444	0.3715295300359125	0.0019172091142905224	0.006210964147447249	5.072432449773273E-4	1.8490099790767554	-0.04744241083027022	0.4865887856264256	-0.15136266117973288	-0.15136266117973288	0.325886680632381	0.38010571686912453	2.4021931178256546	1.1157324450209583	1.1157324450209583	3.58676896452085	0.14816492210243534	0.02195284414162073	0.2085600234267836	21.786172845141692	0.5104516843364549	-27978.803602513668	-416.00454908851174	-89.90551387400096	-173.83831742222748
1100000	-28781.36757465838	-686.739749556404	-28094.627825101976	36.03223898114223	1968.6677610188578	227.79427552640465	2.2420710368237975	3.9844776434850995	4.316077888424293	4.138240337889027	4.003409867335983	4.9428003158482925	4.6204611786362	4.857419648989865	4.8638113765352475	4.369001012941966	4.293755345244629	4.301476760593063	4.5799271018873435	4.070912599592348	2.812908019220754	2.5885494327352014	2.8096690123875714	2.1182179958487644	2.0348576929228375	2.73002143884595	2.539788558182348	20.0	1.020193792605478	0.25344007473961855	0.25368706131240604	0.2554621756723799	0.2374106882755957	0.2340594941448977	5.797200361338305E-4	3.90972653241988E-4	5.34379726963682E-4	0.4913274640390901	0.05010802354879107	0.40600344999943766	-0.15100845711053681	-0.15100845711053681	0.20348833052281892	0.5253716743984774	3.402051983918766	2.5246588823126825	2.524658882312682	6.787833184338594	0.16758456233142024	0.02808458553181368	0.2770679530847834	21.553531273437805	0.5825314855544714	-27982.54049026167	-416.00454908851174	-112.08733484030618	-184.58038547252596
1200000	-28741.101894772684	-652.114970079695	-28088.98692469299	35.02508179652712	1969.674918203473	227.14076568038905	149.97149336719966	2.89539375324382	2.9480921256910455	2.963404554135774	3.0069069462382525	3.0307120063832413	2.8772878445266774	2.8987926715743844	2.934773319986359	2.8590524523809924	2.936391158204198	2.9002466919920598	2.823820338361322	2.788495394559315	2.6439493898555995	2.6250212659756453	2.523156141021523	2.563709642413898	2.569561085559139	2.644678379570972	2.5547294417554838	20.0	1.117821957824944	0.2568968960094922	0.25157358865756246	0.2538524700608936	0.23767704527205175	0.2924565474039073	5.331616535127158E-4	1.4399492931186565E-4	5.11311596796904E-4	0.26679941336734453	-0.08450894634772686	0.39118421395139313	-0.01674752350685826	-0.01674752350685826	0.30958342791400306	0.04812503776418733	2.562274651965888	0.13861127920822014	0.13861127920822017	3.237645510971223	0.16772475034972056	0.02813159187987609	0.3848619823374382	21.89065650437715	0.49697360422806763	-27986.70879093013	-416.00454908851174	-102.27813376285708	-156.27230469453295
1300000	-28739.446440389773	-663.9088871935069	-28075.537553196267	36.88810263470694	1967.8118973652931	251.60902041175024	364.5494846264772	3.212915040726708	3.201272304366062	3.1710259265996124	3.1010953518967446	3.0305092324553935	2.989800785525324	2.9853196250021306	3.0239832563631417	3.0752036282461517	3.070258844382125	3.1107894790574795	3.1304545980180047	3.06084740835199	3.0063459635227465	2.9863448518018574	2.8827222307299243	2.9201173899094086	2.960459297348204	2.8809049247969183	2.9025599955282066	20.0	1.078860919492481	0.2510581422116408	0.25942119884464304	0.2526747754085806	0.23684588353513586	0.3708991266107217	4.299745074649448E-4	1.5323912707190435E-4	4.3456017130147687E-4	0.33518982668936315	0.052510399789928545	0.35828992796629106	-0.0035734923071133458	-0.0035734923071133458	0.30241333799044834	0.01085613113577457	2.7913647340064403	0.0329843930482807	0.03298439304828071	3.307122219279896	0.1795065672446236	0.03222260768394858	0.29320469152166206	20.00485358036518	0.4289984334703023	-27976.932282960068	-416.00454908851174	-98.60527023620047	-156.178375515607
1400000	-28736.249026694873	-663.3630974387943	-28072.885929256077	39.664363762133	1965.035636237867	262.7706644152034	10.07488384970356	5.194374336480154	5.130683878383842	4.34265981218326	3.511157205268046	3.503393259128285	3.557988071932899	3.773242222945975	3.4715496667181673	3.85003853585261	3.907346506247725	3.7380428169796693	3.867463921084351	3.8095454561159197	3.314206679751274	2.9834784546289836	3.0028804625291095	3.1790133556562656	3.2960270176080315	3.385372176491961	3.2482942365245155	20.0	1.0214119533172084	0.2549561530492159	0.25554199681527007	0.25167352462064635	0.23782832551486802	0.27912590046514785	4.570006782237004E-4	1.905693376822554E-4	4.540548397160587E-4	0.47997517689529035	0.016013874126549983	0.6061442714289864	-0.15499438457108167	-0.15499438457108167	0.4176081740049836	0.3080657847136418	1.8227604744312402	0.6765136688909529	0.6765136688909529	2.645675751908277	0.15720948825905556	0.02471482319867413	0.3561179353605721	19.953367261935114	0.44860185637244543	-27974.07365138455	-416.00454908851174	-98.8122778715273	-193.80018529634904
1500000	-28772.160515989537	-701.0906944175897	-28071.069821571946	36.49519865327651	1968.2048013467236	248.04194892844424	2.1539590116383507	4.350954569465481	4.469754202919475	4.372384675663164	5.624097260588476	4.665273179234074	4.320363790432449	3.7722345847436487	3.548430717864136	4.370319189017168	3.855721576361385	4.265857375443907	4.307682146609954	4.014714690571661	3.4884100686503343	2.677817405001195	2.639871437544956	3.2538953744338714	3.5526316990219162	3.973418366524343	2.3512158668979763	20.0	1.0636186724201562	0.253218951118953	0.2509562940139608	0.2536343326703652	0.24219042219672118	0.3718088106752045	4.453061905749834E-4	1.3326266875164443E-4	4.7357643664366255E-4	0.32144211957982155	-0.1447155830182862	0.49125527828857174	-0.020438780183139316	-0.020438780183139316	0.3462421110309561	0.04955773106492522	2.0406132201435137	0.1204580370687274	0.12045803706872743	2.895263121969916	0.148689517591026	0.02210857264145203	0.2699936809333724	21.180648348041597	0.3813577591065394	-27970.775352400848	-416.00454908851174	-100.29446917109644	-200.4842638337972
1600000	-28729.61645605261	-673.5836030225346	-28056.032853030076	35.41659679741909	1969.283403202581	249.82093181445492	9.064990174690337	2.497256787053284	2.789857838897805	3.1211101210518564	3.5423402384839235	3.764543711090748	3.6028451766841485	3.81436730222969	3.954990771343281	3.25791842298435	2.968798021548162	3.279689591336723	3.3333692368849754	3.9811456439237034	3.921767901716171	3.7069671780108826	3.491650684487537	3.109773518484118	3.209635307441773	3.022512666862316	3.0042592906564822	20.0	1.02107567110932	0.24785663422056195	0.2604416909399565	0.24794204474174067	0.2437596300977414	0.3037774220335716	4.311746320043071E-4	1.1875288246889794E-4	4.440037131320163E-4	0.293555079574185	0.07191151263029238	0.7319157434413568	-0.28586927267748663	-0.28586927267748663	0.6206951245736911	0.4241288014296729	1.6659589003413209	0.7672792008447896	0.7672792008447896	1.9644774041419084	0.12162556754411327	0.01479277868042766	0.34395758519180675	20.226456429050298	0.4860526194595977	-27963.16189910174	-416.00454908851174	-92.87095392833739	-189.78568177037607
1700000	-28692.000718641877	-613.5198205340265	-28078.48089810785	36.50717217689084	1968.1928278231092	233.52538334623887	634.3571926126499	2.7680373866599814	2.7066377782878437	2.7136419375259098	2.683842073558895	2.699049169508284	2.7093875825056815	2.6459292847770426	2.7239832862102227	2.735964170620912	2.7961705574774083	2.769156096348888	2.7515247575775783	2.7646678175878097	2.742240154122915	2.72448974467316	2.7049692637320013	2.6970297004617203	2.692053649836742	2.7162852500559795	2.7101883735965044	20.0	0.9619177458816109	0.2511955664329273	0.25789605196073845	0.24585873216092746	0.2450496494454075	0.248876323870557	5.12040739561498E-4	1.7356933845176113E-4	5.105483863746369E-4	0.3521264466430072	0.11589852816492172	0.7652403067345781	-0.3899474510129556	-0.3899474510129556	0.9358514524576007	0.46079070278879897	1.659039762362821	0.6912831355485144	0.6912831355485144	1.3565871947961794	0.16709607477052899	0.027921098203718214	0.37035895380916417	23.173892329518594	0.40877808441268626	-27975.858922029136	-416.00454908851174	-102.62197607871468	-142.2578974436028
1800000	-28755.478952244233	-670.6456837180791	-28084.833268526156	33.635481445343096	1971.0645185546568	231.27588613170644	4.115854639923076	4.247575640172655	3.673311112744977	4.269720058102985	3.7430822237050263	4.237807444051766	3.602819922258786	3.606031093636882	3.589907294152637	3.1225138720858077	3.0931458952163693	3.424813329424925	3.783860026968719	2.781811169913353	2.4182652645383427	3.0472666447806596	2.785917882232799	3.536295627035096	4.010532475304572	3.278976942729308	2.5956887956814962	20.0	1.2217936124432736	0.24959549977958012	0.25938907571969516	0.24639772597232593	0.2446176985283993	0.37716412183408016	5.660343739752803E-4	2.639207909138376E-4	5.018402116420983E-4	0.45001559025547566	-0.15268917384281422	0.5787703599830115	0.021071048387221628	0.021071048387221628	0.36557425226047296	-0.04580840847086676	1.7314342477752203	-0.09979678434292462	-0.09979678434292462	2.7411745129079197	0.1515523653355858	0.022968119438810868	0.1836074164264908	21.961377573547082	0.45885564883953955	-27986.968420080597	-416.00454908851174	-97.86484844555739	-191.39286821492516
1900000	-28739.659271339893	-653.9052984705796	-28085.753972869312	36.35429449868761	1968.3457055013125	261.7837715707357	6.206767609042039	3.763599485446944	3.2352175109942203	3.0035537947785658	2.8484894459081453	2.7124090060428303	3.5015717165854294	3.78882188039369	3.604721159217019	3.944546526440261	3.647911555920736	4.238689409654919	3.937249919132671	3.2240015315425636	2.8594817656191323	3.3233228640941066	3.524316599763091	3.545084420950828	2.8422038423393188	3.089208470947023	3.010452517354238	20.0	1.165913613237239	0.2508947999782778	0.261122859549018	0.244132186074879	0.2438501543978259	0.2890303050803425	4.787476335720893E-4	1.5695774173449706E-4	4.595998008599389E-4	0.3292311203437596	-0.252023460023982	1.1452359891048125	-0.20915188557919703	-0.20915188557919703	0.7050922127195702	0.23275087991397964	0.9231946785594178	0.2738477383442299	0.2738477383442299	1.499485814427502	0.1457667397492311	0.02124794241712007	0.23266495075751736	19.615505547253136	0.40439163589230276	-27985.736665997694	-416.00454908851174	-100.01730687161941	-200.8643617082315
2000000	-28767.707658117502	-684.556671903917	-28083.150986213586	36.87026475473909	1967.829735245261	250.69476308309729	0.1924375177992294	12.69900945087916	11.863584663887318	11.491676807269624	12.350136453611888	9.898430450708679	5.77566597454721	7.450116288658455	7.333977895978009	3.517567462472634	2.4654248029755226	5.174979970430411	6.3068390790741855	3.1039888851786097	4.588485322701187	3.295084994883234	2.3743260514387607	2.462059890730842	5.799210660129739	6.628558263256445	2.6906713439137215	20.0	1.0404957758494187	0.24924211154827586	0.2573568667469877	0.25021485630743323	0.24318616539730384	0.3101475557204422	4.5586305926833545E-4	1.6529803158175279E-4	4.6114067848328444E-4	0.36229787994212775	-0.046691593344423986	0.7699156138002268	-0.5254135063175998	-0.5254135063175998	0.8247208061793387	0.6593654599883649	2.2978736444783623	1.4639303865915063	1.4639303865915065	2.1451729896568295	0.15725818241762624	0.02473013593729541	0.24351525052787326	19.85301873341657	0.33700365162117163	-27980.991068286632	-416.00454908851174	-102.15991792695358	-212.86391211268702
2100000	-28677.375163429624	-613.3688980762322	-28064.006265353393	33.94921670753445	1970.7507832924657	236.2699576415921	319.3090163477555	3.3018777188759345	3.285642991213502	3.271902123929687	3.180774719620712	3.201103859126575	3.123917223510149	3.1576590771589155	3.242692825652093	3.23555573540411	3.2262221151077894	3.1814177777339103	3.1859620898237373	3.231356933611512	3.248418706620159	3.167870282916281	3.1362623914527314	3.0951061372190143	3.062695550955814	3.0852991088771695	3.0883793373474893	20.0	1.0870714308531255	0.25182521323801044	0.2524701358246958	0.2503600659417703	0.24534458499552397	0.32274401155144233	4.980073038543508E-4	1.9105236213313849E-4	4.988153148918155E-4	0.38245041993518575	0.08639559897487283	1.4524887375226658	-0.8298556868085958	-0.8298556868085958	1.0596398248913095	0.6689090188617328	1.2459689336658357	0.9757791099400155	0.9757791099400155	1.7078971561288612	0.1113941784559599	0.012408662993878243	0.21612749102230167	22.09610075302504	0.38635313289264195	-27970.386637823874	-416.00454908851174	-93.61962752951952	-151.95975009930586
2200000	-28725.160441076787	-649.7305956468649	-28075.42984542992	34.496346423488276	1970.2036535765117	226.26466920570905	17.339692200297474	3.500770866121022	3.4891677626593807	3.3295942889645573	3.4181711260295	3.404868236939112	3.486786152243478	3.5099866995819826	3.761974275024542	3.4835460800016618	3.193409708246349	3.356605691927422	2.9531090917367835	2.927259758678845	2.7841227083377684	2.6937003228008964	2.4529784472040754	2.4472104078212764	2.5135835312857937	2.8799424715042696	2.685900430630996	20.0	1.0688246641929107	0.2513203064733109	0.25595454055018085	0.24931160977395556	0.2434135432025533	0.35152361373170793	5.190658306641555E-4	2.0327534287521132E-4	5.227244929015805E-4	0.3891177593985102	0.012456575739744551	0.5472928223368348	-0.11905056637902159	-0.11905056637902159	0.27237437141386805	0.30834610665227447	2.0191508921820467	0.8825391907145503	0.8825391907145502	4.057161416362192	0.17100399487092566	0.029242366261815568	0.29590185410662273	21.139487568804945	0.4594773117564515	-27979.143957150267	-416.00454908851174	-96.28588827965335	-171.42173497145063
2300000	-28732.047235776	-667.8583192242293	-28064.18891655177	35.95583890306552	1968.7441610969345	245.67911425618703	5.775795696568961	3.316490140273745	3.114395791758511	3.059058970530113	3.486382477516298	4.0466692014434775	4.623093580754344	4.093743762327271	3.7041290115604717	3.6386111234590652	3.7288695569319064	3.1949603854365223	3.305173582582379	3.7383990943414576	3.84275794553823	3.595645292347629	3.36373555331335	3.4655189174925276	3.830914802635597	3.55993412407834	2.960383318382004	20.0	1.1252442270539211	0.2588465231728325	0.2543967294120662	0.24434526416261812	0.24241148325248352	0.3183316860972102	5.06209126322561E-4	1.718085367255552E-4	4.776311434476198E-4	0.34213394886398485	0.07700032611223352	1.0937194861366502	-0.34211673903049283	-0.34211673903049283	0.6663715289585067	0.40074040452270615	1.089234522079098	0.5592156125210777	0.5592156125210777	1.7877669888336887	0.17452751704483477	0.03045985420583509	0.32962409259744463	21.510561841268416	0.36373423013088196	-27969.95857562424	-416.00454908851174	-94.23034092753149	-192.1577279600271
2400000	-28753.424501176454	-675.0816160513425	-28078.342885125112	35.18042144547165	1969.5195785545284	232.25175219328378	1.0542725575294263	4.012876758280273	4.224365060194692	4.148614423717941	4.695752227237927	5.167812481613629	4.886396927844712	4.8310365789304885	3.777340225158123	4.732971082114374	4.784213668615165	5.662684175751192	5.124819400506647	3.5286527270938177	2.836929612274408	3.839954095456695	2.761221998611685	2.5773307803672796	2.951694173754037	2.9516593380582994	2.429827987136253	20.0	1.086620164759923	0.25182403448894786	0.25492699578004624	0.2596892201054946	0.23355974962551185	0.3153374089304683	4.8328506145127714E-4	1.613209962987565E-4	4.960692834145541E-4	0.3841661137002347	-0.08419544129150333	0.818659764874295	-0.25256924538171915	-0.25256924538171915	0.6549386863507584	0.3449279769950647	1.3864636056311594	0.5346730524877537	0.5346730524877535	1.733050731385396	0.15897706034695006	0.0252737057165578	0.3213014194781376	20.854544341536496	0.4670571248618388	-27983.733996003553	-416.00454908851174	-94.6088891215603	-198.31055805300747
