# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 11:18:06 CET 2025 [seed=1737109085390]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-32217.702500970325	-657.7838537249611	-31559.918647245362	35.578047546868675	1969.1219524531314	236.96751221960977	12.116432827722914	5.039427861818386	5.242469315454575	5.273471822277562	5.203404157940513	4.981035615665776	4.883312310091651	4.6187664215593225	4.978202309862137	5.2598796448487235	5.387693148055634	4.791720966157946	4.377210375831401	3.638988849401906	3.712550433771326	2.9450625545726243	2.6028495281719533	2.305999213848227	2.597988934039575	2.4823482134052863	2.525891807074651	20.0	1.0510512452635088	0.2574903561615837	0.24270300820913424	0.24528406045820425	0.25452257517107885	0.5821189356224471	0.00221464202949357	0.004411450560792539	6.661666134206407E-4	1.0143114119485326	-0.08319914993106307	0.026175502483491517	-7.687050647009823E-4	-7.687050647009823E-4	0.02072194640371121	0.033006308586206394	38.24532519138179	1.4187554876836255	1.4187554876836252	48.31064539138388	0.36654715565693796	0.1343568173201915	0.6127491022301681	32.98024855860221	4.1301998135780265	-31399.521817009678	-416.00454908851174	-160.39683023568574	-181.61978020752684
1100000	-32232.932332323253	-681.5987243445207	-31551.333607978733	33.3974323210276	1971.3025676789725	231.26042457113803	2.9511101738139973	6.0435563510991654	5.466497600908201	4.984349594447666	5.3746468916561	5.316500375686592	5.672053386228485	5.246645762588791	5.582631451162356	4.479405464467102	3.8138296973375407	3.7331742338035627	4.083627430078074	3.4192749789651877	2.6097243575471327	3.0214335207515792	3.5327787140527103	3.045151590110621	2.886766695815128	2.794537456534783	2.7402548176985033	20.0	0.9970457981683849	0.24865267563737936	0.2510547309251483	0.24911517419611692	0.25117741924135656	0.6011869800170628	0.0013696316667383835	0.002287050783982652	7.013582384576634E-4	1.2201778477635197	-0.1552095229055468	0.02085669411259011	-0.006503534498414596	-0.006503534498414596	0.020624435187277464	0.3135708479940614	53.17473170335165	16.76766897791291	16.76766897791291	53.7735508189814	0.46665516278975394	0.21776704095833174	0.6646270980071822	37.9699406076596	2.577579030897844	-31389.08449813106	-416.00454908851174	-162.24910984767473	-190.66887165145027
1200000	-32236.212904079635	-696.0272163993112	-31540.185687680325	34.160563161636844	1970.5394368383631	257.46665517000093	15.628097784695589	3.397217324113534	3.528779889424464	3.519303061523347	3.784837793708332	3.5989519417289473	4.0948639483087454	4.021466091807008	4.071944977559148	4.029564753920793	3.703958563557139	3.805656551937746	3.4168703325802214	3.5306026872485923	3.305023134471788	3.060365331894882	2.895805230147401	2.8374386450944025	3.0457200676584133	2.6466743607112435	2.700651539055343	20.0	1.1379779173200766	0.2534287177974622	0.24843782599363962	0.24046380880775609	0.2576696474011432	0.5180722508243675	7.272476882453626E-4	4.213493909231188E-4	5.845424804781366E-4	0.4855610445661107	-0.13977099040305885	0.05754571375176105	0.0030540170360438307	0.0030540170360438307	0.044702688409989304	-0.06021409225740918	17.44072434380139	-1.1915227285303789	-1.1915227285303789	22.451422194274365	0.36861406525448503	0.13587632910343775	0.5898155140791888	28.527373148953355	1.1483682382791998	-31385.55930155619	-416.00454908851174	-154.62638612413673	-186.30779133564883
1300000	-32250.707725631637	-708.6245414030379	-31542.0831842286	34.610972407866605	1970.0890275921333	263.714008903997	2.485170748402493	8.759942081817398	7.432519703672587	7.29529696527533	7.39149194030738	6.383763980932272	6.067679818903105	6.76504468482426	5.255986189531236	5.209876751060265	5.30836165507425	5.22960723412166	4.22552769196226	3.458075479393445	3.1648144915078644	2.7907855572014877	3.0648038991048545	2.8913778554050897	3.1468381961341123	2.7335903596572764	2.8028458124171323	20.0	0.9726100290490578	0.24698427648476393	0.24939251292443967	0.2423615185889872	0.2612616920018099	0.6122664257048948	5.126822147091336E-4	2.4380929749276433E-4	5.799588224541149E-4	0.43660232001669147	-0.15187600888484024	0.020791304695416377	0.0024283176787223528	0.0024283176787223528	0.03199775640952959	-0.0941466489045558	48.52715460211791	-3.6827378116835936	-3.6827378116835936	31.531675046870678	0.38810672266144486	0.15062682817500767	0.5290291755929905	28.241994598400474	2.3160216881927407	-31387.682632612643	-416.00454908851174	-154.4005516159572	-205.06216906206518
1400000	-32238.048677703275	-698.1157378641894	-31539.932939839084	35.32563060481529	1969.3743693951847	246.41895216847527	3.1025954994721325	7.345161856210854	7.4183224614107495	7.912456268753173	7.246281795359117	6.955972743814906	6.441943454023887	5.415872580195392	5.576038861955123	5.580854529023738	5.043547501142392	5.8239458685715375	5.024411088050279	4.889808079018927	3.5693209589118844	2.8960871722385684	3.081790551546953	2.867998909891809	2.7385559063759617	2.9231149369172496	2.3336605493896214	20.0	1.0356420867024796	0.24847326968659614	0.2418195311764179	0.2540210143550719	0.2556861847819146	0.48966046479143444	7.078818963095699E-4	3.5657168377106996E-4	6.480778163043816E-4	0.48172863979200664	0.0691126166686103	0.021398333114421464	-0.00505852919826465	-0.00505852919826465	0.027080317739204707	0.2101393629092868	48.89159404245557	9.132815884778715	9.132815884778715	38.633173579825694	0.3886242550720305	0.15102881163029064	0.46096820430621277	29.823068062880854	1.231121865731823	-31379.51084741485	-416.00454908851174	-160.42209242423246	-195.84205530390255
1500000	-32267.85084053427	-710.6675587707988	-31557.18328176347	35.513293319031426	1969.1867066809687	262.65545151489647	1.2848249941102816	6.110426194925298	7.319050992150123	6.908855937515607	5.844033546980228	4.219900835079451	3.8748087595106337	4.342087858360108	3.930348206521464	4.564607084924406	4.392715920212807	4.764200421235091	5.237537733641125	5.1320004169057825	3.5275825681730346	2.110843365877678	2.8428317384212036	3.4971656588680236	4.4283965851631555	3.620839998346983	3.2634572962451216	20.0	1.0552768356712856	0.2510674219962789	0.24499740588998575	0.25415728561761736	0.2497778864961187	0.5627810924588257	6.12761486542099E-4	2.0179626282413975E-4	6.075566018032637E-4	0.3246733744125387	0.1870099100016686	0.014263314543323137	-0.001098928775646138	-0.001098928775646138	0.02713858632050784	0.055855469319956295	70.32934695707216	2.8478617946699845	2.847861794669984	36.96322223376795	0.37082262116624143	0.1375094163686018	0.5692554290029745	31.32469338380752	1.9708379554152622	-31396.89876291968	-416.00454908851174	-160.28451884378777	-209.530377044676
1600000	-32231.774183264566	-695.2219029261879	-31536.55228033838	34.20073879166416	1970.4992612083358	236.4560000400155	43.03895008444913	2.7099814629008896	2.7941364956307386	2.9394422010309555	3.05425995066529	3.3533902816451495	3.3293256426264395	3.364441916017878	3.5977469708025387	3.5414022932252727	3.53723196550798	3.4568408969505757	3.4206402087665824	3.39484673898251	3.425997953974104	3.2075060484129154	3.1081539348442973	3.4132372323520768	3.3518196549726085	3.036020803370259	2.768649624361551	20.0	1.020066509504746	0.24772174201831354	0.24742994994429643	0.25580344518336084	0.2490448628540299	0.6007967950163454	6.533896587885891E-4	2.2259591498517993E-4	6.503068277463793E-4	0.3257017979996818	0.1778619524802812	0.030758256637088113	-0.0022243071783079205	-0.0022243071783079205	0.0456083280184796	0.059387060521120034	32.626664030464944	1.5911945506487184	1.5911945506487184	22.003422380545892	0.38518611819201276	0.14836834564783122	0.4819906601112772	31.68640977385207	0.8474583681444963	-31382.716739662283	-416.00454908851174	-153.83554067609646	-173.5104718194683
1700000	-32201.08536235267	-656.0944938049953	-31544.990868547677	34.73099521566912	1969.969004784331	245.5184952690038	467.08126451134575	3.3910434050128293	3.4300376984182748	3.3289398240963686	3.343497866303857	3.341926253324709	3.270244378650616	3.3198789788433904	3.2925230652142883	3.2692702027341403	3.24471042683496	3.2282552292141604	3.212014087051955	3.1947829219222843	3.1790215944933844	3.1157458973017693	3.1538530057759253	3.2281686836650727	3.2034781066509335	3.1456932334307126	3.1315587248444268	20.0	1.1608388295986403	0.25275045546297026	0.2502403818604239	0.24352851567128128	0.253480647005325	0.5877883094739731	6.208505809003194E-4	2.4626217903871026E-4	6.38011281497844E-4	0.4445047004554117	-0.010759491516559968	0.02241721693593603	-0.004089182374791413	-0.004089182374791413	0.022057353722117843	0.18389457989271973	46.169908187918494	8.559375579966295	8.559375579966295	46.92316498161695	0.39644144623949057	0.1571658202964589	0.5990475162985682	33.595627667767275	1.3831845763679633	-31389.694728059883	-416.00454908851174	-155.2961404877924	-153.2492805875006
1800000	-32243.014786745196	-703.1768559276212	-31539.837930817575	33.784126901548035	1970.915873098452	234.18015108018028	0.0887199047048557	13.234618781148395	12.167140595989737	14.731190153853186	13.51782720922608	7.40469289931238	13.619140797550287	12.260934674926599	8.971688954468886	8.15725671557211	6.475125195489465	8.370311917061738	6.444252835433342	4.686182033870335	2.3072585455223322	2.0680880509633672	3.5434102654207975	2.348438014623837	10.064424303376757	6.420446102932775	2.587138227403438	20.0	0.9940176569772742	0.253609417028323	0.24581465893400392	0.2480689558557619	0.2525069681819118	0.6093746384226414	7.585375857482802E-4	4.09122386559399E-4	6.85392079350512E-4	0.5181560935156547	0.023104321299339946	0.027487237389784362	-0.001324756029077148	-0.001324756029077148	0.024895524051587323	0.05064186857162957	36.47406171503695	1.940880339044174	1.940880339044174	40.271142348857	0.37236965778056613	0.13865916203561593	0.6047655009786848	32.1977680962975	2.3758088242172737	-31381.69608796955	-416.00454908851174	-158.14184284802388	-216.55716314274167
1900000	-32243.6904968615	-701.8533591750133	-31541.83713768649	34.34874216971357	1970.3512578302864	263.2523969857598	5.229092901532999	3.2990969715038716	2.960645586191488	3.106380246210505	3.3970454747811494	3.2712867726232426	3.507502430262848	3.786626328904953	4.209102201264363	3.9898804075433167	4.578083449715474	4.474546763442755	3.8389620716741732	3.76441537399472	2.9919082723190837	2.322259296142963	2.6134856972982687	2.3399582176573595	3.5267171034601734	3.2805080939922218	2.9940561712320597	20.0	1.1659976533689953	0.24546493808882824	0.25128140729587956	0.25523405159880896	0.24801960301648393	0.5662688452724507	5.66597686952987E-4	1.9838291625460502E-4	6.020390032590331E-4	0.3853573905126197	-0.13933334037422745	0.02422595830369512	-1.5435424846633078E-4	-1.5435424846633078E-4	0.037979036041126554	0.005088691656348699	41.279105780546125	0.1677663788838325	0.16776637888383247	26.33099729994272	0.39665887811637857	0.15733826558854408	0.5553072453493211	31.163935205856067	2.051573494499333	-31385.32208132247	-416.00454908851174	-156.51505636402038	-198.55818422714827
2000000	-32251.97564573181	-688.4766803411699	-31563.49896539064	33.1386035722181	1971.561396427782	239.7480908970056	0.22805041301202453	1.6356790235566767	4.801930675105591	4.122479063322637	4.501535923044915	3.8803095273531163	2.8110588330127646	4.104190530722514	5.438799368290542	7.519428986969676	5.108020809513839	5.5422694383759445	6.036923431847705	5.201340626131313	3.268813505789341	2.620576175191225	3.8739884642654143	2.6791866531030495	3.1369779118155137	2.5793426739268073	2.47879557227567	20.0	1.1713693963181473	0.2507502652179336	0.24378405971746644	0.24958996571916328	0.2558757093454376	0.6556089298692741	6.303004982148508E-4	2.4277815477903865E-4	6.569187687618075E-4	0.40649181437715176	-0.027435023300029227	0.021241597808413327	-0.008731330822257136	-0.008731330822257136	0.019238584804166074	0.4319169938149892	57.8739570029049	26.26579188278041	26.26579188278041	63.89946717759104	0.5411211281316388	0.2928120753104575	0.6574911764252578	39.46961593572699	3.3783582101783205	-31404.03311165385	-416.00454908851174	-159.46585373678892	-210.7028176573046
2100000	-32230.328818903075	-682.3258650154058	-31548.00295388767	34.48929713447881	1970.2107028655212	236.22709817697503	10.30791225112498	3.4610317883726505	3.5234873286713086	3.5999708113745754	3.9723945941449594	3.9538337499829037	3.866214242862969	4.375425906649666	4.334800555240861	4.444763214143295	4.108912198793457	4.076639139915391	3.822791536423571	3.6542143803171254	2.8882627332278346	2.4235242600917535	3.0045664337914033	2.859706937716721	3.072356704007362	2.70483716013378	2.7254680362314043	20.0	1.1012831120497808	0.2452253126082631	0.247521077485705	0.25259486559264616	0.25465874431338664	0.6291644411593089	6.891744544210225E-4	2.7523760822870103E-4	6.779753821446527E-4	0.41625732903648555	0.035239709562833	0.05504275076683123	-0.002286198115128468	-0.002286198115128468	0.02818307732943191	0.05804563831291102	18.229115963191774	1.4787374021780524	1.4787374021780522	35.60224012917807	0.3547758890526247	0.12586593145308025	0.6139975031980642	30.838151415462427	1.9896058378867023	-31390.160096179163	-416.00454908851174	-157.8428577085087	-181.53260473730683
2200000	-32245.572137434552	-702.7918050653251	-31542.780332369228	33.79433168075406	1970.905668319246	242.0914376214324	1.4965246133840675	3.5925689548004853	3.5046281113933735	3.158200684417373	4.16096247991309	4.977173679338216	5.788399774974007	5.748500488251362	6.11735048845428	5.85436607955743	5.7951823541694445	3.816667764054228	4.220035192600235	4.613707285060151	4.012322468177294	2.692756863385133	2.332132307800923	2.2774931019940436	1.7722699201606178	2.417660140243793	2.5145990394119364	20.0	0.984835285414335	0.24269250121914604	0.2499672370100132	0.252268789286638	0.25507147248420353	0.613145072238791	5.648414451014738E-4	2.591692265586176E-4	6.223189935944763E-4	0.484742587053191	0.012682869528283082	0.05657820589593611	-0.008451650881988883	-0.008451650881988883	0.05001627621026738	0.1588770933461259	18.13234564649424	3.0639677058617454	3.0639677058617454	20.51123480386241	0.3831584596977515	0.14681040523795344	0.6520814388977082	31.765665460662174	1.312060038206214	-31392.706601814505	-416.00454908851174	-150.07373055472172	-195.39711528538356
2300000	-32263.14536727204	-730.01851371075	-31533.12685356129	34.17463481386657	1970.5253651861335	260.26179901303135	0.26276914148793834	13.74733099647637	11.449265395612528	8.92104529585602	9.973320284296552	7.643899470435567	6.94717113508203	7.6951397530589585	9.185554060735218	8.830121163481179	4.950350815302652	5.798920316777215	5.944338917226337	3.8188235025907136	3.346440423859292	2.8986270551075277	3.5360383546964655	3.587949326995504	5.893678374019303	5.8622457748046966	2.8857485056235186	20.0	1.0879216600385753	0.24957361421588314	0.24805082887418844	0.2474882400623946	0.25488731684753474	0.7606833215032216	5.655639639973206E-4	2.5268621627026245E-4	6.058972311306176E-4	0.47301847942625047	-0.034172382431409735	0.04206985747024951	0.0066524345647926905	0.0066524345647926905	0.040969230942969045	-0.16023824703919995	24.39639693259576	-3.961398114519765	-3.961398114519765	25.05179907259338	0.38560272604739626	0.14868946233518332	0.5077755344235008	29.593099001288213	0.9749035970334035	-31379.202372101816	-416.00454908851174	-153.92448145947338	-221.89794453464566
2400000	-32234.579219215815	-668.8690802122703	-31565.710139003546	34.04168215228525	1970.658317847715	248.77238185113472	0.37791947148337396	0.7128857306538467	1.0689664664696767	0.4182879562567594	1.0129349645713015	2.456832188717597	3.6332347454058733	4.197815066674899	3.8749356035996563	4.914812745671095	5.325193145253775	6.062418372131509	4.839739133896872	3.5911006823289764	2.5462490198841765	2.2046057745719367	2.517519816354165	3.0088407716591816	5.487260470166966	4.864221914176205	2.660510780546052	20.0	1.0651741465420663	0.2503827152134264	0.25341063636182154	0.2486485435734857	0.24755810485126717	0.5711001982485494	5.871037768200195E-4	2.1924681304170035E-4	6.386156687767888E-4	0.3525782328046473	-0.11106678088073885	0.012833532371729158	-0.004668512859496773	-0.004668512859496773	0.014155538111723596	0.34637158943997987	88.54375379630837	29.201832524037453	29.201832524037453	80.2745273044925	0.4011149697104155	0.16089321892578753	0.6500007706178814	35.936196263532324	6.001098688314397	-31394.617481053163	-416.00454908851174	-171.092657950383	-211.23151199995874
