# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 22:01:34 CET 2025 [seed=1737147693960]
# TreeSimulations_2_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29576.149941399603	-584.7813103775437	-28991.36863102206	35.58321388414751	1969.1167861158526	203.31706706776478	31.15392488106994	2.6749944296515853	2.7727425424175602	2.52987409016594	2.614712982558088	3.0169511291136746	3.128242884189464	3.0254191771188013	3.1576943413013216	3.2273258575141397	3.1499085443025066	2.906118235018311	3.010643036495703	2.7093222310921465	2.539682959998316	2.4195480506563944	2.6618168264872106	2.5962373964259466	2.7497700200397492	2.628915824790223	2.4130695054851623	20.0	1.0503306001467543	0.25533078278084026	0.25048383302630944	0.240674387210557	0.25351099698229335	0.6526190471866611	0.00642895352668468	0.044954196650887915	6.701830901094562E-4	1.0536732766863581	0.0068470508636488524	0.038167878304188316	-0.003902714086789781	-0.003902714086789781	0.02431184102850793	0.12811760247983658	26.637268947654405	4.276008741325624	4.276008741325624	41.81863637384948	0.5582715627593396	0.3116671377857553	0.7265385386002496	34.594955508478094	15.274478987824805	-28842.44804508467	-416.00454908851174	-148.9205859373878	-160.47981636950402
1100000	-29532.496551305998	-534.8267386783434	-28997.669812627653	36.356614797780814	1968.3433852022192	211.2777239351548	12.734779330458972	3.1451151352764763	3.3875447027156262	3.0652348174844226	3.035091504457803	3.278908085113442	3.4325037494631134	2.972853856439528	3.0275932717274423	2.984548922500548	2.8710463047188237	2.863860356263232	2.904182716953418	3.3221354582827924	2.956781436604823	3.1546185510329847	2.8465534937427592	2.5620656610852213	2.6429918021331864	2.4478704282484864	2.3023967555330724	20.0	1.0174637176604029	0.24864735626248055	0.2505903324504947	0.24332514798859947	0.25743716329842503	0.9528642855704645	0.004678334909848408	0.027772613301788027	6.088694541587006E-4	1.99809935568507	-0.03694025967686618	0.03283201236504008	-0.005968764893989234	-0.005968764893989234	0.010695363294216963	0.3185209121796029	33.89713099477171	18.9169829881277	18.916982988127703	104.05546715383524	0.7102530984912415	0.5044594639164093	0.6260807915786878	39.822307647985944	45.3261350475074	-28842.857575398855	-416.00454908851174	-154.81223722879625	-167.4238035177983
1200000	-29560.669584353127	-569.8432903593543	-28990.826293993774	33.61821137337852	1971.0817886266216	198.65059876203054	71.07422636417233	2.574472228440953	2.5302189774158586	2.59517673903139	2.566946374325016	2.4721756476228145	2.218867589545936	2.400266368611677	2.424454690502554	2.438638256383225	2.5028923807215095	2.583049524401317	2.479270988898807	2.4695904190669284	2.6408436723027973	2.5838801128986155	2.618601237420096	2.803983447288908	2.9031607257015524	2.701726933779682	2.6490434803616254	20.0	1.0126162050884906	0.2507071315346953	0.2555861658679482	0.2406086570609308	0.25309804553642534	0.5561977093633804	0.0021600557904748264	0.005569128070699604	6.301824806166789E-4	1.2318504060511535	-0.1814434563491009	0.02056163414899954	-0.008932761500629086	-0.008932761500629086	0.021329631743590566	0.4265453838169253	59.45080322563533	24.8977503512226	24.8977503512226	57.31020959407804	0.5310975068785014	0.2820645618125599	0.6657984371869365	37.728646215555656	18.160915503024995	-28837.745564064822	-416.00454908851174	-153.0807299289521	-154.3852337540212
1300000	-29598.695878884388	-602.5363690211342	-28996.159509863253	35.264619573800175	1969.4353804261998	217.21156945049364	76.35725666416712	3.22811190979342	3.215004551611782	3.2011031622191526	3.2554749366827767	3.194908286250757	3.1483158677436305	2.9554361586931304	3.0700631429659393	3.1135437576335536	3.0570690421706814	3.1377437913795405	3.002539536419218	2.9103990177111645	2.938711260914548	2.9319494047378374	2.7098056986583465	2.8036469367736427	2.725453335570984	2.7930270421143093	2.8378416983502928	20.0	0.948389244308059	0.248851552055738	0.25212905781539424	0.24589148781995765	0.25312790230890997	0.5639132997234613	0.0012667870103656483	0.001977307564761493	5.890869016809123E-4	0.7369926913819924	0.17827635775284936	0.027638931803175792	-0.007908439395330766	-0.007908439395330766	0.015364947511968503	0.3837643455345986	42.429683002952466	21.83883650305784	21.838836503057838	76.32379570678576	0.4120497807012643	0.16978502177596	0.5333600480865558	33.15608430670811	9.026835620120583	-28842.53060998017	-416.00454908851174	-153.62889988308257	-154.82891547793747
1400000	-29672.814312426133	-681.3312457710063	-28991.483066655128	36.07561423637275	1968.6243857636273	254.46063844512247	2.89975376346608	5.241669460741681	5.855773335924283	4.975017540229308	4.959222296006527	4.940066325799161	4.578313054719603	3.7493586259991316	3.5638587945681834	3.0832629086062084	2.6373013304463893	3.291606787468634	3.541720435095726	3.44292705181149	2.4533767612360036	3.020387704857562	3.1373591050368814	2.799118356041598	3.5872027962468773	3.6260059718768876	2.9520769032057372	20.0	1.0743898623168608	0.24741454819429545	0.25357068017213924	0.2457224001657872	0.25329237146777756	0.7510942279299121	5.341442150875765E-4	3.202504279247141E-4	4.801542416929722E-4	0.5237218745283044	-0.1208759575047402	0.054832259171435895	-0.020254263416166235	-0.020254263416166235	0.045223433808013504	0.40673974908405663	21.852687231963188	9.787184348412863	9.787184348412865	26.495825482473848	0.4033710472704098	0.16270820177602716	0.503999506804556	24.032950233652528	3.1096353188389223	-28846.9412819982	-416.00454908851174	-144.5417846569286	-196.68093223117506
1500000	-29698.622139933384	-726.9298455075843	-28971.6922944258	35.49751076810828	1969.2024892318918	257.1225270547427	0.47000750442088735	-0.437721148456653	1.9121347810790432	2.4979269388706267	2.4287253523174623	2.5595983118273593	3.246872980610746	2.3410861218443495	5.17885364479498	4.256815906782727	4.590871439557348	4.963811354423793	4.808645884613224	4.32583149015538	4.695443709752709	2.905336247988617	2.96010644947883	3.1344491313317455	2.7233529642961183	4.466376923696871	2.6947173904453976	20.0	1.017346916167465	0.2478623843232457	0.2560901041322042	0.24290454315193133	0.25314296839261785	0.7072161724376215	5.37060019660429E-4	2.857224118558376E-4	4.8739834369387E-4	0.4650035723640478	-0.14791506847391106	0.10804973896605916	-0.021755252451500777	-0.021755252451500777	0.04369063803132736	0.3166343830963889	10.286271000063373	5.121930749339789	5.121930749339789	25.438605307024062	0.44408722147115565	0.19721346027397124	0.48291540156897805	26.05307324573102	0.8567118373324752	-28835.714433482866	-416.00454908851174	-135.9778609429344	-212.0992314090909
1600000	-29662.415982267485	-681.8049495637559	-28980.611032703728	33.99595852945451	1970.7040414705455	235.2118051912469	7.8354547489390045	4.48790306933299	5.270564119301294	5.303860832063985	4.961104036447461	4.662551499653598	4.361643699418761	4.7227798184733905	4.943535651809909	4.416111551667317	4.379164085940162	3.8195513941773327	3.7905290250156645	3.7539504399349894	3.323811861820771	2.5682300965104714	2.723550405628523	2.478014873261425	2.9587754685846543	2.659842786862808	2.429660587669872	20.0	1.001449179927424	0.2523551513630314	0.25427673210674473	0.24249815993643167	0.2508699565937911	0.5203995340779491	5.490744286029543E-4	1.9972780875270236E-4	5.52174502184469E-4	0.3842396984922862	0.07053275803396052	0.11948000306660994	-0.01290774303851146	-0.01290774303851146	0.12371704928292082	0.10616660309266918	8.465013501868615	0.883178347147454	0.883178347147454	8.175104765465665	0.45688566305778977	0.20874450910775622	0.6348658354268453	27.206517594436043	0.736041041209282	-28842.59637853278	-416.00454908851174	-138.01465417094857	-184.51947901957763
1700000	-29698.859172292417	-711.2160507759572	-28987.64312151646	35.55656055926608	1969.143439440734	260.28614737489914	1.614274725301358	3.1139762251827694	2.963931833715792	2.9588861452837065	2.7249393942337323	3.1277703754650403	3.9539791116552596	4.290334067413643	4.998536458353669	4.483721309483225	3.4712179837223003	3.6547480043219163	5.111592978637785	3.925235388535389	3.6505796066895213	2.1430136855888358	2.614242893317729	3.091913091665027	3.4765172804708455	4.221200453160543	2.5544300212862074	20.0	1.0922596936792246	0.25482098658623714	0.2548273381003596	0.24227685421655057	0.24807482109685142	0.5469066283388242	4.688894336840447E-4	1.6855387419952115E-4	4.979654887771951E-4	0.38475583430739385	-0.002900178239928358	0.05963390301208511	-0.001343768672141348	-0.001343768672141348	0.03655996220656177	0.028778955363383693	16.782884638620065	0.616858258171072	0.6168582581710719	27.3749986159136	0.4114727442191444	0.16930981923523344	0.605135397561765	25.057410441483746	1.6713277668482973	-28845.828335437058	-416.00454908851174	-141.81478607940272	-208.95796692445515
1800000	-29662.934714922107	-670.4650249722547	-28992.469689949852	33.650665382801066	1971.049334617199	235.2629593354406	10.566695512715505	5.042381272149741	4.961172445110888	4.822619367817382	4.553977533962258	4.3757128371299885	4.527057571436237	4.282984548777716	4.520939551353751	4.085272293056366	3.367011710191475	3.1465098252107673	2.928399040496537	3.142218269897338	2.8668231952174392	2.7609477592901586	2.390023539867937	2.9536247064377292	3.1686214107160566	2.8663718940373237	2.880971555006715	20.0	0.9697872110217056	0.2502117541121426	0.2576391887071427	0.2441415555612788	0.2480075016194348	0.6180790935237748	5.860309866296187E-4	2.5843186044731235E-4	5.378209432505209E-4	0.39540272692832906	0.09375110028553904	0.03691823556031901	-0.003630592260997582	-0.003630592260997582	0.01755822800140789	0.14259906147431745	27.649115703526018	5.717129626554523	5.717129626554524	58.13551153883185	0.4493572560872614	0.20192194359827262	0.6035016876531603	29.258440969657652	3.5909907967179806	-28842.50112388526	-416.00454908851174	-149.96856606459215	-183.56948927039298
1900000	-29670.904318734658	-688.0465456141633	-28982.857773120493	35.65259009110934	1969.0474099088908	253.54116621555616	18.43641015580304	3.644687158919234	3.7031830700748034	3.6235562268088866	3.7690266466879856	4.105644472734572	4.034225247860833	4.2020838403324845	3.9637454792419753	3.95313632062438	3.275095999215255	3.5825360996559743	3.3601319898584263	3.494231123163233	3.5318831754192033	3.4268279807592577	3.284222413804823	3.305706135334952	3.3748473096170466	3.073416234198264	3.025976983856102	20.0	1.0503793607898853	0.2542327899423577	0.25957757528970776	0.234600456935653	0.25158917783228046	0.6783251072119074	4.7835453366754083E-4	1.719252558146443E-4	5.089585060676094E-4	0.35975863400980734	-0.01295797259218669	0.05250648776224001	-0.010446335906954624	-0.010446335906954624	0.029065153170343534	0.26740602876177594	20.511995961313787	7.3722370798518595	7.372237079851859	37.055124348037594	0.4216431676534368	0.1777829608288242	0.6157853366829524	27.73692477898113	2.157911467999073	-28844.922187645137	-416.00454908851174	-137.93558547535406	-185.0031068743894
2000000	-29660.780602671224	-661.1817470005595	-28999.598855670665	35.917878915850274	1968.7821210841498	239.9639275714781	4.187363577576605	3.9011534217663555	4.0810466193003565	4.568261998901492	4.451764627510307	3.242028219776764	3.693362694806698	4.195621377860962	4.515532341632496	4.46294882569493	4.476819926919155	3.9235295896490237	3.8051136936501573	3.4409308192176202	3.4480364326382866	3.4378198982026054	3.829276705439094	2.984417774634048	2.9057061001967934	2.9212313879133065	2.44809223610527	20.0	1.0181275807848855	0.25141770578969225	0.25298997129575657	0.24796034378024598	0.24763197913430404	0.5286834633297532	5.174058939741628E-4	2.3787458881393354E-4	5.410695521214592E-4	0.423893912299507	-0.01861387588476063	0.029920658274725963	-0.007256553755710095	-0.007256553755710095	0.030495932137046787	0.24022814542224508	35.468602060783944	8.439808179573589	8.439808179573589	34.79952398155251	0.5411385906850232	0.29283097432857313	0.6840004315460135	32.41990964249855	4.577916755426502	-28844.80084508378	-416.00454908851174	-154.79801058688537	-193.80462667040595
2100000	-29665.588281743247	-657.4557705695914	-29008.132511173655	34.30940375171825	1970.3905962482818	240.63547718685697	16.799616296566363	4.595111211016474	3.96758088265043	4.203222103670653	4.12306562764545	4.161642131667416	3.9478571599655305	4.115139223505016	4.163002217072068	3.7642299961112498	3.533249247259253	3.4718976073328403	3.4412992420076307	3.381246251306364	3.1483334063960684	3.1321748063660535	2.750527382584787	2.7072092107960306	2.3940494151041287	2.6797433893152327	2.678706517535189	20.0	0.9594328241871147	0.25489223148348006	0.25537924079641916	0.2384303295071631	0.25129819821293653	0.5644832470150882	5.072691069666975E-4	1.9852864428774502E-4	5.198041689911392E-4	0.4183762588738467	-0.08666988111821902	0.02714782971439725	-0.004290005419259764	-0.004290005419259764	0.022228219855091588	0.17463767496453445	37.99411356487877	7.332793815963865	7.332793815963866	46.40307374738037	0.4821261510769788	0.2324456255523018	0.4783379313533591	34.04879597219419	3.510691681137523	-28856.267388496002	-416.00454908851174	-151.8651226776532	-181.52235904610774
2200000	-29648.71207482066	-658.5241877178802	-28990.18788710278	34.35341341177727	1970.3465865882229	239.1722759164805	72.50743992270475	2.937381986059331	2.977136824996306	3.089918670004169	3.1357196018489812	3.3271380015322385	3.3184640299545145	3.4647722378475994	3.3909432943524664	3.3911288604121417	3.345219150184669	3.33351548930816	3.3895438078629763	3.3385001748517538	3.2681831369865857	3.125470022298185	3.1322284801954083	3.109039918238388	3.1118101648941345	2.8925396739144826	2.769980534131352	20.0	1.006708267462593	0.2528292854953943	0.25342984365475485	0.24515536170026006	0.24858550914958952	0.5491825227924271	5.998269231140196E-4	3.0951924109017274E-4	5.423964320360458E-4	0.508128226612841	-0.09770612448920644	0.05156563061931556	-0.0018428158283195835	-0.0018428158283195835	0.02605825656298039	0.050272338698403966	19.44189762574407	1.3749130372823501	1.3749130372823501	38.47278535632788	0.43247497797925377	0.18703460657815604	0.5224326865280582	28.578669126797447	2.7144654925301612	-28847.80687051147	-416.00454908851174	-142.38101659130803	-163.16308998487958
2300000	-29701.591039814124	-705.6444637786745	-28995.94657603545	37.686713469741534	1967.0132865302585	262.7418702060673	14.364193703096786	3.8262277864834924	3.4767857963769035	3.5522231845917456	3.433064482145036	3.7992230495030883	3.449549884650917	3.9207214381859283	4.265457929380462	3.860753070345309	3.83479332171622	3.657018460465403	3.8950497926168492	4.014869047345848	3.4093551038641223	3.3517279879981006	3.289199237998373	3.0964301037947335	2.6688801496504886	2.8128932576432972	2.9182566599873385	20.0	1.0159676633453953	0.2537040986799381	0.2538392533387364	0.24098745258892063	0.25146919539240364	0.7162212114761766	5.378804483913697E-4	2.84728742730888E-4	4.8503264571962213E-4	0.4928834100617474	0.04261060313283907	0.06025450567322969	-0.01844152720457013	-0.01844152720457013	0.03200676638468929	0.41993417492887664	20.14953279907765	11.609675054563489	11.609675054563493	37.9326084916759	0.5071125956521935	0.2571631846691051	0.6187136846323382	29.958204581300837	1.1694708236925062	-28855.887701224434	-416.00454908851174	-140.05887481101752	-191.4296086385417
2400000	-29681.017668682016	-691.1915682957348	-28989.826100386283	35.480973154536564	1969.2190268454635	245.23064936014325	4.138027128755301	1.4724722033675355	1.5549790075058132	1.988734397601244	1.6919184804105747	2.3278070992774795	2.4117126120316588	2.5864280128490362	2.4289693886290786	2.9430126107817207	3.571941865894224	3.434018296947687	4.0709311141134705	4.408195208126282	3.785099645741908	3.168903767744941	3.515214279589498	3.169492724868523	3.386547554691544	3.762786360036491	3.0498736450772697	20.0	1.0094923037959542	0.2455926617183061	0.254086402870124	0.24454291338079187	0.2557780220307767	0.6334093839935749	5.979338007608733E-4	3.152339346518937E-4	5.201405922568842E-4	0.49614881718318166	0.024597678182537608	0.047525084057498196	-0.014147498688023771	-0.014147498688023771	0.04246998547541753	0.31490326190002316	23.357771405971334	7.780884232051644	7.780884232051643	26.137989854203077	0.4542551787465011	0.2063477674180157	0.6860965121834688	26.97014303226837	1.6872769748482173	-28847.71479781016	-416.00454908851174	-142.11130257612206	-193.9445860136798
