# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 21:29:04 CET 2025 [seed=1737836943780]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29602.672794015725	-695.9178316907561	-28906.75496232497	33.63654445165552	1971.0634555483446	206.10072166751564	28.537394075662387	1.8002611812376623	1.635084156632819	1.6641397727515375	1.851204135269205	1.8827030169311803	1.7628882153011898	1.7343269126755725	2.1505562441861388	2.211262382632097	2.5702968318856487	2.500535395341843	2.8141953642655575	2.9432001075711183	2.9042029013042834	3.216975949930425	3.25347935284768	2.948891784439044	2.717392635985743	2.6319295150447957	2.3095763296119523	20.0	1.0147174782854478	0.2569372718823481	0.25414888126644486	0.2540683286530258	0.23484551819818178	0.7481608809498939	0.0010822650899606314	0.0013926718110955068	6.056340881787505E-4	0.8990613722879163	-0.1127150766362251	0.07405849678715856	-0.005046301776833674	-0.005046301776833674	0.11046818313106807	0.05579138805429433	13.545000796959174	0.6187497580892616	0.6187497580892617	9.080645391021582	0.49287584607650503	0.24292659964563068	0.5926976249556895	28.222648704161035	0.8898155937741792	-28784.29790206745	-416.00454908851174	-122.45706025751831	-168.8100632118543
1100000	-29557.87261340885	-671.7865488626886	-28886.08606454616	34.26176472905278	1970.4382352709472	241.22760549961112	40.21211154849688	2.866227382252362	2.9841161210754787	2.9965907273532615	2.9504958577954783	3.1664753682776507	3.4272099875939954	3.299152518535087	3.1957048571759357	3.182291227189631	3.249271233710263	3.2781888925576754	3.2932330656970534	3.4087568034552094	3.391041995613385	3.0288401406920706	2.800417873650947	2.8691506058848764	2.8052861703663186	2.6423352151567183	2.609856050818724	20.0	0.8036778681095996	0.25051874249552264	0.250642055224048	0.25312725532324476	0.24571194695718498	0.7344463222715168	5.93482446035449E-4	4.370472766945444E-4	5.174423307067331E-4	0.61562648063916	-0.053520601547564994	0.19067050615851	0.045517219105719486	0.045517219105719486	0.13558026020244512	-0.28309730141067463	5.701599054776454	-1.9141498404097521	-1.914149840409752	8.01832638515251	0.4708334910343941	0.22168417627963485	0.47268159610375604	24.068367852891328	0.7470340221997698	-28772.140364278774	-416.00454908851174	-113.9457002673884	-173.5387676040236
1200000	-29549.29791762552	-667.1663988995496	-28882.13151872597	42.89931335918263	1961.8006866408175	282.7355215432458	221.1757772972284	3.0586655209818066	3.0840140535933127	3.1016464357438176	3.1899530270628906	3.1259431631830883	3.220193870637427	3.2908316021336286	3.2845281493439775	3.360755279235665	3.284255633116313	3.307021131851852	3.3404672678655825	3.2991580772758895	3.319724576976501	3.3323208438534393	3.2674287097927937	3.268547457889972	3.2081326982832437	3.2372559691552514	3.1792131606565652	20.0	0.954325221312361	0.256347729861752	0.25611707167811176	0.250771525740435	0.23676367271970178	0.4216571460258799	5.330208981667829E-4	4.7480649389790845E-4	4.467971794887002E-4	0.6773034807746721	0.11472177340699728	0.2489737162049536	-0.050506589863366466	-0.050506589863366466	0.143404892704222	0.267294062204289	4.325530585772252	1.5234333718839321	1.5234333718839321	7.509809492477664	0.45159624680287885	0.20393917012644666	0.6036095741565588	20.916555625543868	0.9009044877390548	-28771.17619170267	-416.00454908851174	-110.95532702329935	-164.06087352542113
1300000	-29579.21333761904	-674.3933756889926	-28904.819961930047	35.838262710767395	1968.8617372892327	234.9130805534761	78.93693530631089	3.1731254424582893	3.3277219879199627	3.347829193716289	3.322453545694459	3.3089160082046485	3.183236626426199	3.215051532918969	3.1647300748542975	3.2207840346488843	3.134421622942786	3.0027537828316357	2.8989854382354374	3.0384515368462903	2.7562499662831463	2.763770758422931	2.7118732187485555	2.7315643761419617	2.735840122967556	2.909171985049069	2.9609796691130836	20.0	1.0255078165604745	0.24917240585724837	0.25408682796914706	0.2574079637778297	0.2393328023957757	0.5004333334264156	5.93999448730644E-4	4.5603928260742654E-4	5.269544539688426E-4	0.6262829633315757	0.09955771245190506	0.12732159246686703	0.012383048891232856	0.012383048891232856	0.06764504093281482	-0.13343156342965287	7.996496823586601	-1.463832525778334	-1.4638325257783342	15.051017719783706	0.5458061651727498	0.29790436994058306	0.6405838201069618	27.946824973216295	1.0713671791936157	-28782.96436285879	-416.00454908851174	-121.85559907125557	-164.28935664503268
1400000	-29588.06020166413	-689.1423142321602	-28898.91788743197	45.1594107238509	1959.5405892761491	265.2302843658326	17.059471113919205	2.019839262739522	2.1067874525654435	2.369683476462021	2.364317375548932	2.756004945395464	3.280254601266277	2.9372855632077295	2.956229955365546	3.1094290384340892	3.4708453507503845	3.26861701769988	3.28138349350681	3.1917352934288306	3.462803438324157	3.2169713776482847	3.35191030539026	3.243605778897458	2.6833175392090087	2.954519233186694	2.8344151334580436	20.0	0.9032470321904723	0.25285690953635104	0.2537111313087215	0.25920757023958346	0.23422438891534536	0.5265205264181261	6.813072949373509E-4	7.326601804057356E-4	4.575689805796349E-4	0.7706251517329243	-0.08592843628588523	0.13879261505561066	-0.04730262762559879	-0.04730262762559879	0.13089138066507044	0.350951063232423	8.217062327100203	2.9695510694454934	2.9695510694454934	8.713083800158302	0.4345899034151222	0.18886838415036525	0.6933249079111632	23.182864264619788	0.7302969509595472	-28779.86685066626	-416.00454908851174	-119.05103676570903	-185.21273570898393
1500000	-29576.577720054476	-689.9698975234854	-28886.60782253099	31.996852924907465	1972.7031470750926	221.7789966200964	20.716015474993963	3.1308156913273675	3.186825576215034	3.126507757388624	3.2135438075069476	3.08964329571251	2.7970563531837254	2.844222538305784	2.9768130307568934	3.093286467550557	3.149173302431373	3.02982562073617	3.116579506752406	3.1209860280819113	3.02922025166335	2.947450704264112	2.426680884337467	2.3096217911877552	2.529014248925572	2.575591076204879	2.578099031146973	20.0	0.9504197723133782	0.24703380198992314	0.2597065637942454	0.25552898253157696	0.23773065168425586	0.5592376640434257	6.774459535577853E-4	4.3977045976400006E-4	5.561570761552789E-4	0.5846179719362223	0.10662272912665353	0.20967390695851132	-0.0537301274102427	-0.0537301274102427	0.1393473862772823	0.3143375493685272	5.292225368687018	2.040597609613219	2.040597609613219	7.9631315606416875	0.4866182792760984	0.2367973497256309	0.5623969298583604	25.835816988966386	0.7529635497101559	-28775.287026410344	-416.00454908851174	-111.3207961206478	-175.25817021457655
1600000	-29568.571397076248	-671.1534308833349	-28897.417966192912	37.88053492808625	1966.8194650719138	235.95906513429028	291.0887301014308	2.5672669194550846	2.6410035338976945	2.7640186660018706	2.8181590847820894	2.798901409720802	2.804245689229392	2.6943679374392566	2.656955847994353	2.6720727220101184	2.634727961327968	2.71461746973135	2.742668657493238	2.81071895812016	2.8818216218472705	2.9047610869696823	2.9072700761206196	2.8310440469478113	2.7585556831445404	2.669852994797513	2.6766287984732813	20.0	0.9314757530826536	0.2560655398690742	0.2534503988580321	0.25673160212813395	0.23375245914476134	0.6407115767935564	5.559604299949324E-4	3.93203171158494E-4	5.277516090076933E-4	0.6888435639398884	0.04830670627034044	0.12691464612788322	-0.026852044385385198	-0.026852044385385198	0.10769240314276773	0.229683052142436	8.31812833209529	2.074043708363034	2.074043708363034	9.802848510258078	0.5366556376636112	0.2879992734361372	0.5861165482483855	24.5790471525272	1.1197702795968671	-28779.028190694	-416.00454908851174	-118.38977549891118	-154.61265385801372
1700000	-29572.670374829293	-672.4069405365353	-28900.26343429276	33.895889597782194	1970.804110402218	235.6772616802055	191.92978925493642	2.8987753229705904	2.9409853212755994	3.034878164006963	3.0802275295268418	2.9568142547021927	2.945091249595211	2.853702210899375	2.8820547254465803	2.7325614049403266	2.797227832161439	2.7083295436112134	2.711809522450161	2.7992752815028257	2.8705541453363583	2.8505856606113147	2.7535738262575387	2.774034303129535	2.817376453885414	2.791369063491177	2.7853540981917133	20.0	0.9262667905864513	0.25440547081258696	0.24993053863356826	0.25566485377881276	0.23999913677503346	0.439676723102204	5.11756963801972E-4	3.0370356407786266E-4	5.280432109004244E-4	0.5736685188782757	-0.009318368939340401	0.07505191052284776	-0.00503066958589318	-0.00503066958589318	0.07919322275368657	0.06525306403932805	13.381087345302332	0.8500200748688298	0.8500200748688297	12.681339832091764	0.5233063229648778	0.273849507655021	0.6608664827458657	26.501450096621753	1.0436780148639722	-28769.472248485024	-416.00454908851174	-130.79118580773414	-160.86554201196705
1800000	-29578.390368873406	-687.2137282833326	-28891.176640590074	32.977553105232076	1971.722446894768	221.8050406028802	15.414548154039915	3.3728668261816925	3.6825097483571416	4.076291032419168	3.996570325247528	3.645339039258449	3.1489370141479442	3.2443624619557077	3.510476177075028	3.4952543051497442	3.3036651175096226	3.152499205570574	2.8700666748610026	3.0243112490007844	3.1640265605824216	3.117656487185024	3.2289069646998687	2.942810801688257	2.917762096332628	3.04215868578913	2.7505275995317375	20.0	0.9470872664835094	0.2506522613273536	0.2518891280053388	0.25798630845452286	0.2394723022127863	0.48007897848941095	6.538268596922275E-4	4.8279839385363075E-4	5.568783586744848E-4	0.7987727564697901	-0.07012873512650152	0.15329769982826422	-0.012182798812688566	-0.012182798812688566	0.06474653040590131	0.12228438472025578	6.622281173298273	1.2460577996932274	1.2460577996932274	15.67930304710375	0.5372323005180866	0.2886185447199557	0.6241234221598878	27.242603910322494	1.1499267443041723	-28772.29771902811	-416.00454908851174	-118.87892156196533	-177.5262696856698
1900000	-29584.111593882615	-673.8775582176305	-28910.234035664984	38.67961416086659	1966.0203858391335	273.2258690573063	603.446813674664	2.9945416204427935	2.9427874588791068	2.9563111216998323	2.971548455263096	2.9746785262279203	2.9110882199160297	2.938952566128751	2.9214455480955595	2.886198829388314	2.94112710583519	2.9136065007088368	2.9388359887148643	3.0176398884813005	3.0188171255585217	3.0562774969063593	3.0300470488350464	3.0184962841727456	3.0160352920767517	2.9979914069384335	2.9318505560563253	20.0	0.9460682352158086	0.2475410979567132	0.2556927054376579	0.25983311556927075	0.23693308103636004	0.5604068082216165	4.982219984952203E-4	3.2263909070900877E-4	4.7225311537342973E-4	0.6151951884702285	0.0011698930890416427	0.10572794547125827	-0.030041480656756072	-0.030041480656756072	0.037299192926670596	0.4783840818138411	12.265128227852212	9.878567966176766	9.878567966176766	34.76661843653735	0.4982906720774312	0.2482935938793781	0.573231817271088	26.722121931062297	1.2902879012781492	-28783.61092342412	-416.00454908851174	-126.62311224086496	-160.10413131453788
2000000	-29588.32580634337	-699.4037293764229	-28888.92207696695	38.5322025413105	1966.1677974586896	247.19583728061295	10.721811082516984	3.88289870100846	4.027613706088908	4.608456294338112	4.629346459431689	4.373656058829708	4.5143177498759535	4.612320485266171	4.3276357655387745	4.285635379679048	4.336028537135587	3.962153590989178	3.7814147362776356	3.2483295063982713	3.4152127393046325	2.9167084234471643	2.5241883582210645	2.6300533644415007	3.094374199703136	3.2591530229969905	3.0031627843257462	20.0	0.9235454817010382	0.2555246985838537	0.2500572118136023	0.2588738220237824	0.2355442675787633	0.6115411322640179	5.606166729776035E-4	4.047006763246926E-4	5.116523217219679E-4	0.8107995332331857	0.08892392231925526	0.13749677529711338	-0.020260895136418704	-0.020260895136418704	0.10840662332773025	0.1659527539485197	7.478868238188615	1.397779586353662	1.397779586353662	9.485769725657486	0.5240662265921215	0.27464540985450486	0.6291478507467287	24.360370353740272	0.7961405736627836	-28772.99053682824	-416.00454908851174	-115.93154013870841	-185.5220639564397
2100000	-29579.042270714825	-678.3326860368528	-28900.70958467797	34.7297757917828	1969.9702242082171	243.075767751054	133.69001425606447	3.0147925257904857	3.0479467203515793	3.123981491924088	3.165412597732301	3.193356985547888	3.2205154293388145	3.2389716585477504	3.10587830037267	3.233334657716411	3.1224757877068385	3.122883609835347	2.9573875906213543	2.976748739217464	2.9924190677480325	2.8900597889123163	2.9040562863744195	2.9173425876437213	2.8726258309072907	2.9532776429504133	2.7981377799860723	20.0	1.0018902997551318	0.2542916462981371	0.2515176393164606	0.2574464368390631	0.23674427754634073	0.6646154255448673	4.922378645671162E-4	3.512031673745135E-4	5.148334916222206E-4	0.6397965644938071	0.02745908666232537	0.14584607400171626	0.0040007643165145	0.0040007643165145	0.11930755282693536	-0.030329246976518873	6.862856727550919	-0.23013356367107096	-0.23013356367107093	8.389416147035375	0.5081308567221811	0.2581969675532177	0.5303700507066567	24.695717495046058	0.9910817075623096	-28779.223993204578	-416.00454908851174	-121.4855914733932	-164.52280870084553
2200000	-29541.780807442774	-656.4077195911447	-28885.37308785163	38.686822547168035	1966.013177452832	254.41846233818546	988.0340482499638	3.2101255078313486	3.1884242261773137	3.220854316996121	3.232694920072409	3.195882335729884	3.2234214745673446	3.1900018306660884	3.22554420282887	3.2357273410617857	3.21936583245259	3.2260711105809494	3.1914778446463816	3.169765356394237	3.1759993602874954	3.180213046125653	3.1431605310718584	3.1214235833764192	3.081138146259794	3.057853322420212	3.0987224229363117	20.0	0.8723920579286365	0.2505302442225908	0.2493551295156664	0.2576908078491342	0.24242381841260982	0.7750288270909376	5.683473168898979E-4	4.2108053380756586E-4	5.249974018578456E-4	0.792158978477425	0.05277826590120851	0.24090914192879756	0.04028607606048886	0.04028607606048886	0.16093396326766626	-0.2045994559998256	4.332296510129095	-1.084489707330266	-1.084489707330266	6.485205569072165	0.43783176271862945	0.19169665244530223	0.4122035047701247	22.712086887511457	0.6354520553116619	-28776.197071454746	-416.00454908851174	-109.17601639688199	-143.7149358772391
2300000	-29592.990260486702	-698.4801069752268	-28894.510153511474	34.27456617127118	1970.425433828729	249.6319959863255	0.7609500371584921	8.595308084409817	6.783079675395786	6.413271620579511	5.9586094730436345	6.107172133443469	6.083266460523048	6.289105598884628	5.818126865515907	4.71459109141927	5.956668942038321	4.523629113853014	4.492645333446664	5.156630447556331	3.380057387303515	2.0574990882598803	2.969188994835666	4.179560130921888	2.7019360548811466	3.0812725280687387	2.7323667194688506	20.0	0.9034974266425658	0.25096430078540927	0.25081936121911813	0.25903470051862987	0.2391816374768435	0.3797933389106386	4.98475473482007E-4	2.2302280535859396E-4	4.881832805863057E-4	0.4540764232324451	0.08668164112173637	0.32956454521034273	-0.0013065753994810042	-0.0013065753994810042	0.31241663108785067	0.00407190055078745	3.0343572911059162	0.01269015857443252	0.012690158574432524	3.2009069977065563	0.5341066057350746	0.28526986628984247	0.5044927022486629	22.748821130609198	0.6370848363478946	-28780.33470162078	-416.00454908851174	-114.17545189069118	-210.66452057857322
2400000	-29558.62453471835	-677.959476461311	-28880.66505825704	34.330476827357465	1970.3695231726426	233.72955885351573	22.76621796498212	3.4503870516546815	3.8940459763832154	3.8778531482622594	3.703025700689094	3.661990496982499	3.732066575099772	3.4921226841039816	3.521844163731315	3.4680035756828103	3.4077521238608828	3.4289799379257024	2.931028828855164	3.0497833229849456	2.777736931474293	2.6053596254816043	2.661117477291988	2.5132149484814246	2.540921518746292	2.7495730928533644	2.603795655009455	20.0	0.9109191705931504	0.24821378585317766	0.24750060942929228	0.261803346761952	0.24248225795557835	0.64506053960118	6.280991991421095E-4	4.6215930190050803E-4	5.448557611225566E-4	0.7707385578580724	-0.022135638078284444	0.3232330460017697	0.0033055599252090942	0.0033055599252090942	0.1892508670606614	-0.013364977081273264	3.0942957933782695	-0.05404667534789017	-0.05404667534789017	5.284935652123217	0.48788472296028457	0.23803150289803363	0.6107917328113681	23.706416605216937	0.6690193238555764	-28769.237976110253	-416.00454908851174	-111.42708214678602	-177.2031328453339
