# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 17:21:54 CET 2025 [seed=1737562913889]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14400000	-29848.226878184025	-646.0812269763065	-29202.145651207717	34.450674959205095	1970.249325040795	234.7666956145802	4.771416777332882	4.873260022923517	5.1772814099861595	5.1058508921269885	4.85388012389344	4.010342884667242	3.6764464058603985	4.065847468960207	3.39631691889189	3.567348023549072	3.5178947611433626	3.8313856954941525	3.9248613825015815	3.6485094850727844	3.435972624876154	3.485799043463724	3.0432235969480645	2.49623062389563	2.986227271457696	2.730577468250415	2.2795845711512226	20.0	1.0410159138185233	0.2555856798591561	0.2506980063308657	0.24999516262069474	0.24372115118928772	0.5274311827402177	5.322268419315502E-4	2.3676921494193516E-4	5.674008401657685E-4	0.4735710624372639	0.06300230508565559	0.6371542377554078	-0.33516826802824695	-0.33516826802824695	0.680182250347212	0.5091291461992467	2.118662458596681	1.0439972910522566	1.0439972910522564	1.9846368575173445	0.19779303197021256	0.039122083495969524	0.5043694033876363	22.162340693052577	0.4299399221080534	-29096.94702823864	-416.00454908851174	-105.19862296907851	-184.132781179761
14500000	-29888.22453384259	-686.6456665084218	-29201.578867334167	38.1688521960505	1966.5311478039496	246.0275032352352	0.8690451837780805	3.3848874567641105	5.591397387928324	5.0951832894993565	5.8267863806956655	3.738645287816243	5.548774579852035	4.149525601084989	3.7911269938943626	3.7959195805064785	3.153272112069276	2.33258670441478	3.5764916939511946	4.193372783397862	3.9327371674847282	2.7042699393938383	3.053225643301048	2.1212690277360027	2.915460836110734	3.090245047017028	2.5036692061255854	20.0	0.9433089418418867	0.252145760629799	0.2496322330092	0.2531247670746895	0.24509723928631583	0.355593604945177	5.026238694872552E-4	3.1434293624003977E-4	5.185549788633642E-4	0.6017215260939686	-0.03696406466096371	0.46503605082419275	-0.010357646002810994	-0.010357646002810994	0.28025741077634536	0.028690571569376988	2.1521424527313693	0.07953805614368561	0.07953805614368561	3.5710878233581425	0.17398684398990488	0.0302714218815675	0.27614321162708255	20.79070186221753	0.49418652988717526	-29099.89947574075	-416.00454908851174	-101.67939159341815	-207.64516846264468
14600000	-29900.114125652304	-703.2226634821369	-29196.891462170166	36.13866752549084	1968.5613324745093	251.6716802703472	4.162617598382649	5.066977257915554	5.476415240165668	5.610252585673569	5.229087132257059	4.767155504168955	5.380490599848045	4.32398092713221	4.347836707829968	5.016931646320241	4.671949642084838	4.13092447007654	4.022760782161744	4.0190403000372275	3.5038914755404784	3.4574128871639696	3.1583416877735337	2.6347227780269447	2.8690072721168045	3.1242702448770334	2.5558423551781586	20.0	0.9795520642407988	0.25350216317863944	0.2588289850231292	0.2492040514821112	0.23846480031612458	0.3707457295379467	5.177114335509189E-4	2.773641865168103E-4	4.958401981056019E-4	0.5032354436590905	-0.010708726397199903	0.44275321724705524	-0.15978592254385207	-0.15978592254385207	0.22708916382084454	0.5039175061403027	3.0273341363849156	2.1301121096750384	2.130112109675038	5.9023596987820035	0.20717729939860768	0.04292243338610033	0.3095109658924525	20.259937941810882	0.5266779649467838	-29099.45901602891	-416.00454908851174	-97.43244614125325	-192.134570345556
14700000	-29856.750245470088	-657.3581148148072	-29199.39213065528	36.75417509871822	1967.9458249012819	253.81588198431427	21.03980181633377	3.6644377994864845	3.5670244946639387	3.6783558314172247	3.719959868947198	3.991702855465622	3.7350903296134264	3.716551936836996	3.3708952042796327	3.284041113424506	3.0108836333610145	3.178915347894357	3.0562502540296763	3.0373226796726023	2.967065719877488	2.7845440235899925	2.930924944246075	2.790742730520234	2.9219981055011357	2.8212694058472723	2.8084937371852936	20.0	1.0428952343078717	0.25132347217570045	0.2579143178811079	0.25044855459117826	0.24031365535201762	0.49369895675075265	5.521402811387223E-4	3.480517078916259E-4	5.345672058023029E-4	0.5990689575709747	-0.07561507370296001	1.1231120082481496	-0.4804041356914559	-0.4804041356914559	0.6101170393610578	0.5803481776563388	1.3425641182257269	1.0571305392520054	1.0571305392520054	2.4714108699561828	0.12691425415619478	0.016107227908023204	0.19834163031918994	20.486542752226867	0.532454552266479	-29098.164182843273	-416.00454908851174	-101.22794781200838	-177.8764904240601
14800000	-29904.88917000043	-693.2314153924783	-29211.657754607953	38.21420693867026	1966.4857930613298	261.31630064692513	2.134435600307636	8.427701590187663	7.594839571124455	7.630882347463254	7.344984652288092	8.88131534637055	7.7967062737106945	6.509532700519644	6.51401729768591	5.885138790010359	4.985315162789309	4.345781240846614	4.559441023813241	3.8559186873179905	3.926845236805007	3.711569313406798	2.909064502230579	3.079634855035078	3.572992885371414	3.5475437051932146	2.5352761060767177	20.0	0.8639223980034557	0.256523351155029	0.24855258478671577	0.25735095391833324	0.2375731101399262	0.47374252257811067	5.149400944781246E-4	3.5923924012571653E-4	4.939485520737642E-4	0.5888987283562718	0.06336554152239014	0.6343147534671132	-0.20492489856444338	-0.20492489856444338	0.4438398608670528	0.3862150299623337	1.852884440691753	0.8554935902301222	0.8554935902301221	2.6480540411679936	0.20668391125719945	0.0427182391725739	0.2652774994990984	19.248835714459574	0.32457245071527513	-29101.020839526172	-416.00454908851174	-110.63691508178206	-202.53674543111296
14900000	-29864.67824796096	-652.7097240737568	-29211.968523887204	36.15855246897033	1968.5414475310297	234.08973732163471	3.0471735697810853	6.8728535550448004	6.873753031267412	6.626734339916817	7.039453776455813	6.42085759121833	5.6004748466576135	5.0550041924181635	4.371764938745196	3.9263049771831495	3.8819436040183763	4.360561224510667	3.9316261058890682	2.7780206240077376	2.7764506025431164	2.518367613766343	2.6757479662407078	3.1655428952526288	2.916185466151354	2.9099500104431426	2.766491176157447	20.0	0.9918490829793954	0.25167076121075266	0.2562963223068584	0.25665175374622917	0.23538116273616405	0.4330517298986981	6.685225040642958E-4	5.305646256805187E-4	5.761086798552834E-4	0.7007978663131651	0.1283326327165918	0.4697334394494824	-0.013360071233034164	-0.013360071233034164	0.34469615473826026	0.03320204359187608	2.1312163627210587	0.08260377154651467	0.08260377154651467	2.904307398010144	0.14446088612406666	0.020868947619750555	0.2197648074225914	23.42291400168865	0.4016668636142585	-29102.877972287588	-416.00454908851174	-109.09055159961733	-188.15768079867158
15000000	-29872.705316543717	-661.0721097279944	-29211.633206815724	35.670484664395175	1969.0295153356049	221.80671892371745	12.299998954348908	2.4125915479939706	2.906028077601169	3.0039076543381804	3.274210537024184	3.3392350735140646	3.352218605006035	3.4298728482091025	3.1814522693681813	2.9233780197306123	3.3375762446334822	3.615492757256236	3.608118106376181	3.301092564041357	3.360073504082593	3.366250664576339	2.882857187401681	3.0494580723116607	2.673876790573257	2.5274753220977138	2.416859383223412	20.0	0.9536391451546822	0.2546849704680804	0.2522018582750321	0.25099850698945697	0.24211466426743458	0.4318125789840132	5.195648145747545E-4	3.243539932704827E-4	5.602022968454549E-4	0.6081061200507404	0.09656782779540349	0.39511489629097113	-0.1496071580665121	-0.1496071580665121	0.2328800409645026	0.49320166840463664	3.3444364928977004	2.1485380926767577	2.1485380926767577	5.674323452409723	0.22565825219532953	0.05092164678385094	0.3930613565957184	23.84624410413677	0.5642520384813821	-29095.518229570076	-416.00454908851174	-116.11497724564767	-173.1861656025217
15100000	-29899.415176021677	-694.1014185439349	-29205.313757477743	38.03980225938019	1966.6601977406199	233.93752934408624	15.85786914151885	3.098644770187742	3.4170552765937603	3.6010164139688423	3.521334962759792	3.345041865222565	3.264142942835334	3.4494016983882188	3.181287028740164	2.8167337107079193	2.790856104955268	2.9813482385676493	3.1443206226937495	2.7453934681064367	2.6023277567922465	3.0075175535470127	3.1017321165612173	3.2442538475524714	3.168845359476469	3.3317240724170936	3.285971432044226	20.0	0.91535600248255	0.25005540381998925	0.254124223225751	0.25495175530911346	0.2408686176451502	0.3199635200390041	5.780924848334736E-4	3.410066802447548E-4	5.592919925762872E-4	0.5719610506490526	-0.0012116815321913902	0.2585392589252473	-0.03745637773395598	-0.03745637773395598	0.2753702426193796	0.1403796071329219	3.9456390050514516	0.5366932300644911	0.5366932300644911	3.7044764701121027	0.1954445749847939	0.038198581890986724	0.38510858005949167	22.21747128299963	0.5440679150356724	-29096.606016118127	-416.00454908851174	-108.70774135961489	-179.48728353906375
15200000	-29845.0163336332	-645.0473873826779	-29199.968946250523	33.00635314213443	1971.6936468578656	209.3193269090032	6.038224823055059	1.787864335323832	2.369855392470048	2.3664139572517575	2.79380658356727	2.596193226905723	2.8089999673702373	2.8082284666867245	3.100890606180137	3.099757109822849	2.9033293560731885	3.0409373225394996	3.3905011498808997	3.3046918068148106	3.2848763988484646	3.4758616831554145	3.223142341644064	2.761879041547153	2.7419546115872	2.8385284844973118	2.325850527463967	20.0	1.011293404669997	0.2448100353407526	0.2534453113370852	0.2544062798451979	0.24733837347696824	0.6553093021014174	6.816598956218634E-4	5.696290121833095E-4	6.350158265975792E-4	0.6572419314830585	-0.046288286550846276	0.9678349573988	-0.5040069666511563	-0.5040069666511563	1.0000155155601096	0.512309628476908	1.400921488750819	0.7060632350951568	0.7060632350951568	1.355839752771029	0.20620739698858617	0.04252149057280838	0.342231401137432	24.304767669032515	0.3951570943926448	-29097.963424429126	-416.00454908851174	-102.00552182139563	-172.46378351754316
15300000	-29855.66078866547	-664.3837295957961	-29191.277059069675	35.051686787182994	1969.6483132128171	242.23387692449828	16.330702448068813	3.0266253582898077	3.3932538484480337	3.282835573492026	3.3707541939925743	3.954142213343838	4.132447544157942	3.868357191754092	3.91899624808081	3.8592530305728983	3.503906536859472	3.491722792329969	3.6832952170602744	3.959901546896031	4.055563799253229	3.6580982637528643	3.312536248739601	2.777740192651783	2.7149013271092457	2.7313353676506127	2.724218992275367	20.0	0.949248497176564	0.25103221490291194	0.24918425289251872	0.2521766020050004	0.24760693019957333	0.4545893213419079	5.547181241684449E-4	3.529880635729456E-4	5.45752885661795E-4	0.6274783619483041	0.11580874726945084	0.6672869042930676	-0.07701030516621109	-0.07701030516621109	0.6534298092661788	0.1166253800454901	1.5192700830193198	0.17905435452142376	0.17905435452142376	1.5514887997251752	0.20320113479577923	0.04129070118229244	0.3914430590447421	20.388565844099237	0.47030508983630986	-29094.701387858873	-416.00454908851174	-96.57567121080021	-181.24692975253888
15400000	-29883.168052723682	-696.5443629811987	-29186.623689742482	33.64852732028878	1971.0514726797112	235.8767263821619	3.411595776253912	3.1184197855134723	3.170476865653085	3.0242785304618933	2.807559559731433	3.712628131952429	3.6467365473889037	4.286605409016217	4.6222536245821315	4.492689556189627	4.145744998864515	4.692474363677205	4.287642959643474	4.72273699109357	3.9613173702115354	3.6862120955685747	3.0535745991582863	3.0230246963528606	3.2148683287772726	2.4179713285312974	2.2744445761801546	20.0	0.9902502225218479	0.2496260788270062	0.25564248345534807	0.2526567217336594	0.24207471598399058	0.5170990451587788	5.739150671826111E-4	5.36416754547562E-4	5.712676349013213E-4	0.8400244699048988	-0.11678583605325706	0.2918808434292988	-0.06448445809708071	-0.06448445809708071	0.13458200070641815	0.3253559610618794	3.8316619330677195	1.8359263651019673	1.8359263651019673	8.31009132639836	0.1892819239822935	0.03582764674643873	0.3558559252808903	23.32151729351604	0.9282604330539456	-29084.24799238836	-416.00454908851174	-102.375697354125	-193.78503307221555
15500000	-29841.505799733597	-631.1838349552185	-29210.321964778377	36.01200050135336	1968.6879994986466	228.45967641153314	10.585039230715713	5.296971010938775	5.509976615014425	4.919741894930736	4.880552977558066	5.061664454693828	4.78746161603991	4.347200688885318	4.177567311280859	4.236917898835319	3.753586363577809	3.0214857410505807	2.9517849669688223	3.0484596217323014	2.8721171439036053	2.9279385291412945	2.599564810468718	2.5547289833247686	3.144430682388148	2.655155532316483	2.361873430949578	20.0	0.9394489251853485	0.2626094079876244	0.24978795674102452	0.2541514841361835	0.23345115113517176	0.36189490302539473	6.143097865094997E-4	4.7986692149316407E-4	5.604552083017792E-4	0.6606301585151443	-0.13276382526987654	1.0974876419567305	-0.2029334527116316	-0.2029334527116316	0.7439684640636102	0.22458283605095955	0.9595702688601235	0.26174349745362857	0.2617434974536286	1.4155391828181583	0.18330513001756998	0.03360077069075824	0.3282986298414068	22.339248790705508	0.4691772833510862	-29112.036943908995	-416.00454908851174	-98.28502086938289	-181.4448963665793
15600000	-29777.65693880305	-585.7622101897673	-29191.894728613282	39.20100039387934	1965.4989996061206	253.49415863788295	102.38203669933097	3.272163049257477	3.2900683310655783	3.4496942781950524	3.515026565976146	3.4253379922192697	3.441384549107238	3.3303585474695083	3.436873556288149	3.3136084178227274	3.176428086007708	3.308170051842742	3.2597659840495066	3.2041496774851974	3.139773076283144	3.077569605401509	3.1204194646150154	3.0764365483184677	3.0141884829179073	3.0945748661921333	3.0067039774273585	20.0	1.009151598461174	0.2535129320951894	0.2536389831257547	0.24766452492779742	0.24518355985126258	0.3939450122742717	5.596971165662021E-4	4.34849470290722E-4	5.100362977017694E-4	0.8205966474941936	-0.02002934827981173	1.3128921792324855	-0.11881712776069799	-0.11881712776069799	2.0513134892591007	0.07240165623820771	0.7656909219899225	0.04435070338085802	0.04435070338085801	0.49006143061681245	0.1549485118204847	0.024009041315382885	0.28842686065687473	20.6725402755353	0.3696466615865121	-29092.958938643264	-416.00454908851174	-98.93578997001872	-162.27941785171583
15700000	-29798.56180578648	-608.4806474147662	-29190.081158371715	35.69943271626897	1969.000567283731	207.6186031358127	22.027289461896896	3.458611724555749	3.3990947880851134	3.699486852048841	3.7765546113696424	3.7510770093628416	3.9083831941242684	4.0042397053647445	3.752792856275313	3.83222227414754	3.5730660851351366	3.2025914234414317	3.0614805770076283	3.023362096115515	2.785795784293365	2.293198210720296	2.4546692729914574	2.3704990649108284	2.6712939788017684	2.4150733362974703	2.35075938951325	20.0	0.9153288588175411	0.25121980720575515	0.2535115483359239	0.25558197581791803	0.2396866686404074	0.5358638478758776	5.937787551844652E-4	4.296714280640939E-4	6.166819281770228E-4	0.7355751651745913	0.13521679213816082	1.0388876150412931	-0.4995491231388747	-0.4995491231388747	1.4608057177724734	0.4055063752909346	1.1519971629818975	0.3939464130135007	0.39394641301350075	0.8192708795044608	0.20145440004951745	0.04058387529931102	0.3539293805773469	23.123511000072174	0.38743663470161793	-29099.299337606768	-416.00454908851174	-90.78182076494615	-160.99388615336065
15800000	-29834.58011604221	-646.6522753691039	-29187.927840673106	35.6406468177645	1969.0593531822356	242.03293903992244	2.21795460589796	4.071882501503576	3.961933451594396	4.312304028274525	5.116920839451868	5.2135274561504	5.009840494190174	4.41074473490258	5.656477416045789	5.206647284912803	5.0496275870791445	4.20164139463852	4.515281696993214	4.2523582690229915	4.12483676140834	3.644540110833394	3.0441325918468256	2.741472950892205	3.145459083768658	3.142741056567026	2.541299113402866	20.0	0.9840473898269851	0.25204459218484376	0.24810563634683494	0.2527738474170201	0.24707592405130582	0.5210481503289398	4.919598783138823E-4	2.7405778130669254E-4	5.250239341815138E-4	0.6132853942303704	0.05569344152598143	1.3671911921916613	-0.33799062652275685	-0.33799062652275685	0.7080979806261082	0.34351313845363735	0.8292830550594897	0.39583490846341257	0.3958349084634125	1.6011745828008412	0.22017797675306652	0.0484783414470739	0.34912072499730284	20.54697547209158	0.37263080150814415	-29099.42566867469	-416.00454908851174	-88.50217199841686	-192.44851382211627
15900000	-29755.396436381823	-564.5494046845973	-29190.847031697227	33.893443715607404	1970.8065562843926	239.195294660803	20.190818047045227	3.736912268221094	3.2663469990637513	3.8945074470436873	4.3167038100101385	4.623477788315009	4.930450635789548	4.5858701627483835	4.507916273967108	4.066572203224304	3.715961237626922	4.059440952425352	3.923735269807903	3.7764207765886235	3.4405243714132356	3.318584233039811	2.9298588686410447	2.8048583119604578	2.8013174469412805	2.6920052396139798	2.447306114605155	20.0	0.9224554801391828	0.25414143400208744	0.24879159414193597	0.24845926592531561	0.2486077059306657	0.3416614374015461	5.066100247631493E-4	4.1552026896188673E-4	5.422758671256917E-4	0.6841098726103583	0.04639398476546504	4.127029838646876	-0.7039665201007697	-0.7039665201007697	2.8969217809443366	0.20359392549098568	0.25278298622489603	0.06142753329550119	0.0614275332955012	0.3601211926793317	0.18176315658096917	0.03303784509027791	0.2044140992247584	21.150029860017483	0.2918591440212177	-29094.955863750194	-416.00454908851174	-95.89116794703196	-186.51928541007686
16000000	-29831.82714689687	-633.2134984486495	-29198.61364844822	37.14635876881481	1967.5536412311853	253.13046144936712	2.3597142741470756	3.9221778216940444	4.1325846315618895	4.037325239797651	3.1506292847820245	3.2628950163224864	3.153878197886828	4.125072710247393	4.120207153943728	4.3884010150774415	4.855578140239125	4.905044803001132	4.477266112922072	3.465049103208006	2.9965403289220265	3.387892695636583	3.438341385712543	2.781960223788391	2.412154392132801	3.5884298047588623	2.552709525691728	20.0	0.979043050825208	0.25895306708783883	0.24882443373119328	0.2524914462211108	0.23973105295986213	0.36083348226127343	5.157440536159984E-4	3.577732307408602E-4	5.268491597495678E-4	0.6724669890281364	-0.01966806861194332	2.1772093841895357	-0.44064586703324243	-0.44064586703324243	1.1796645845753924	0.2749541832730187	0.4968665647025381	0.18559699177710284	0.18559699177710284	0.917025535482833	0.13654100672044148	0.018643446516231645	0.27577331504400227	19.18359952767045	0.3712152737260387	-29103.461849387528	-416.00454908851174	-95.15179906069177	-197.39827496908507
16100000	-29823.7403640185	-632.5358331610053	-29191.204530857496	36.55316228629051	1968.1468377137096	228.810896285878	4.79466739247159	6.141141179731392	6.512797732665819	6.603272508506097	6.321798503895481	6.308941522921896	5.7300618800855	4.4544499412301795	4.469874552017325	4.117316885437059	3.521696264732228	3.6278618342502607	3.722709970192539	3.5804268814023805	3.656494205933908	2.5730338365294094	3.119015093444891	2.9596451276885363	2.2609394012182245	2.1685902887315187	2.555702723010631	20.0	0.9069608737416622	0.25129582450908	0.25279406653581454	0.25006474351725205	0.2458453654378583	0.46318726962234796	5.47914378080459E-4	3.2685828650820775E-4	5.783222420997733E-4	0.6330621415789814	0.3084623628040524	1.3661971464729188	-0.6130663769685991	-0.6130663769685991	1.3293342317877193	0.45491862430063196	0.9229678629336856	0.4256571073372946	0.42565710733729467	0.9485620925675304	0.14490655563274016	0.02099790986534442	0.24141916989041812	20.98535393229896	0.391269940065887	-29097.535116843137	-416.00454908851174	-93.66941401436026	-184.90963043298433
16200000	-29873.89139846569	-680.7551832889366	-29193.136215176753	35.25063656797057	1969.4493634320295	229.17447238494626	16.121951314618958	3.9418078544598427	3.726979840707126	3.3249978273068344	3.524575756714026	3.378537844278452	3.3459907742945125	3.0571099354092737	3.3248611527432748	3.40237804847042	3.3813279362203392	3.418582721832522	3.655352908077792	3.104877229272078	3.4412635271097476	2.853145914475949	2.7439444490203604	2.3921328237110746	2.4241326804280816	2.5836229844586516	2.9033566097247663	20.0	0.9667612274534193	0.2480230602858984	0.25638687662818455	0.25323674044589944	0.24235332264002246	0.36916844709332275	5.577254530743783E-4	3.9741041492895497E-4	5.681928143077657E-4	0.6873886160433246	0.13217234388370713	0.2429537969466733	-0.013914123469530824	-0.013914123469530824	0.15217642979958798	0.07236362460404842	4.1376758544865515	0.3783249008538523	0.3783249008538523	6.60591170857394	0.22322190916558013	0.04982802073152651	0.35183329993989176	22.92951083984907	0.7227418886545547	-29086.75762415957	-416.00454908851174	-106.37859101718442	-178.21288247580068
16300000	-29903.727383224574	-690.9363432855461	-29212.791039939028	34.67981549616031	1970.0201845038398	217.0271580110772	4.714929864995583	4.660825789053597	5.330576810692976	5.437615896480347	5.520064625892798	6.726117875106494	6.19937532568243	6.194563254260954	5.125998087321725	4.077956309960983	3.757008141524189	3.664415944715295	2.9302469141202256	3.084206491560168	3.0621238427375426	2.7209923882950395	2.680804540750241	2.910855681438335	3.2952460182845895	2.473428787737461	2.364496365161367	20.0	0.9770801756587334	0.25365795666162444	0.25552665950507186	0.25084344558457666	0.23997193824873198	0.4931336359967383	6.191479345740826E-4	4.89303818896659E-4	5.773461605283476E-4	0.6968241710564945	0.05719635594987815	0.0963532938082653	-0.002289387680641452	-0.002289387680641452	0.08699099043667519	0.02500627028473242	10.384966255605264	0.27330662279063217	0.27330662279063217	11.502636075211223	0.1680280790556592	0.028233435351134855	0.4034955227101089	25.752036046509783	0.8208728011754227	-29102.33678294788	-416.00454908851174	-110.45425699114791	-185.67779900200716
16400000	-29868.18891568301	-670.8459718189137	-29197.342943864096	36.923636590840154	1967.7763634091598	241.72020726384073	2.5953041323555435	5.302393875513562	5.27499202773995	5.752415586288841	5.278043424808435	4.744251333983488	5.463086406278994	5.319944233939132	4.906511237145282	3.9636960334667832	3.820391603529271	3.9167420379542346	3.9560222265553056	3.75524765966938	3.100875972918376	3.459273575054325	2.5418660844020446	2.1463514631417606	2.6106813027396045	2.921093939138812	2.56428710035113	20.0	0.8487796579620726	0.26252176254939036	0.2505449978326162	0.24966610448828713	0.23726713512971145	0.5455549207041958	5.983798137616817E-4	4.885494212660428E-4	5.668443104046423E-4	0.6773635725451839	0.18309113296251714	0.44837909984533236	-0.11328825875739323	-0.11328825875739323	0.24950563901854306	0.33870533600263625	2.5192694858175146	1.1438765653215903	1.1438765653215905	4.527303626330949	0.164185333796827	0.026956823833975505	0.32011466794075494	21.34047160817159	0.5640270804242344	-29100.36096566978	-416.00454908851174	-96.98197819431371	-184.21502333173268
16500000	-29890.42975880486	-691.3107095793755	-29199.119049225486	37.631295291648186	1967.0687047083518	253.92062679169635	3.2455817941033787	4.734802599313215	4.887514232733116	5.290099718219467	4.558195261028719	4.229573860787099	4.279407100393382	4.092550239054364	4.155070311325764	4.310484243412591	4.042064216299208	3.8933697489042727	4.164687359561841	3.848033797885296	3.507807553989623	3.1495554893211293	3.1829222237907184	3.3755178576852423	2.8115978329175126	3.194269217491572	2.6553711975835044	20.0	1.0547290671520404	0.24919293509136045	0.25370762863131546	0.2536425772086335	0.24345685906869569	0.41001890124161705	5.033779466363464E-4	3.9845235684741895E-4	5.097219670717209E-4	0.7781144128558702	0.18514496608294012	0.3002502804589062	0.008021481240237995	0.008021481240237995	0.24694701991536122	-0.029458522879379313	3.3334475384314888	-0.1082790426222204	-0.1082790426222204	4.052968764928377	0.13794333700708786	0.019028364224651016	0.3070449886719171	20.09391932361656	0.6191335939303019	-29088.586940199042	-416.00454908851174	-110.53210902644585	-190.14982053129344
16600000	-29909.831771145455	-702.5717015461773	-29207.260069599277	34.38552024268167	1970.3144797573184	236.50446433393202	2.9184493645174214	2.0620809910383096	2.249786654459912	3.81198418676823	3.964522943820478	4.0995181395616775	4.811992357546827	4.843047749210737	5.104321484284174	4.59686930809718	5.083756497629073	4.780845805108632	4.508806487801807	3.848197705032809	3.290465195260535	2.7916419609699976	3.0674853286653865	2.2671656639196387	2.839858972583247	2.498788622600132	2.3131066616723035	20.0	0.973258895795632	0.2521867922226297	0.25596057712551407	0.2523001819862008	0.23955244866566036	0.44660388082559094	5.994705017985999E-4	3.6060998485748285E-4	5.886339904091669E-4	0.6138374472287951	0.017705317645595305	0.25877702428770916	-0.08976275595501171	-0.08976275595501171	0.20519307111894963	0.38953992386380343	4.5556042519407445	1.9928723249018447	1.9928723249018447	5.745251073640131	0.17414914931181602	0.030327926206029192	0.32664950757517375	21.69616312504836	0.653469572082519	-29101.1203018238	-416.00454908851174	-106.13976777547691	-189.33968241264063
16700000	-29875.089887704926	-676.3284056521226	-29198.761482052803	35.75829715018601	1968.941702849814	239.34481965268665	1.5527861377050391	3.16733209487519	3.485950015528429	3.7225362526973624	3.6281693743917947	3.975336095310416	4.634466371196622	4.657746869433066	4.345991517698439	4.280288411653564	3.5170881490516943	4.395160391326937	3.911649931306712	2.769430450394953	3.0917481172326498	3.2694885244639167	3.6775204951197624	4.2114500068354435	3.4572763719363016	2.6965481495085957	2.6852014638197494	20.0	0.9514827140691304	0.24493752637453114	0.25061873579814303	0.257519630659051	0.24692410716827995	0.3951193326226969	5.267453027354884E-4	2.693208388230175E-4	5.811066879263341E-4	0.502388031296357	0.1609135531486818	0.9675696729051171	-0.27658269694482335	-0.27658269694482335	0.47851484604521155	0.4064771857836328	1.238076964340293	0.7156113726723208	0.7156113726723209	2.5034243625221064	0.1955938005858613	0.03825693482762167	0.3508006719787926	20.518242676647674	0.41913980617174107	-29106.105512918228	-416.00454908851174	-92.65596913457509	-194.2476930025702
16800000	-29863.013529469223	-655.6306404470852	-29207.382889022138	37.436446658377456	1967.2635533416226	245.97205092321036	26.1395049222454	4.039385717551708	3.833075568311632	3.695066014440104	3.4947773063076	3.044247139728718	3.433870200991864	3.5429107745993047	3.426120180601092	3.614787787864107	3.963565211676002	3.538218552350161	3.25147912093811	2.919222408612854	3.0202993459698195	3.013159126520284	2.9231773486929	3.3638064681438182	3.18126605137947	3.110565163492411	2.7470389485956623	20.0	1.0026673701198825	0.2524245057428638	0.24916024234720185	0.2612736423026389	0.23714160960730032	0.40077530753969254	5.795973759205725E-4	3.7782889238204736E-4	5.475969097580591E-4	0.6337894223778999	0.28073075425755184	0.669686071492184	0.024765587042845025	0.024765587042845025	0.49828457157176165	-0.04287205228073748	1.495986612274241	-0.07435306805575631	-0.07435306805575631	2.0105808097141833	0.16525370962190694	0.02730878854380154	0.33303022363330914	21.317745607294125	0.44147530464671014	-29095.166301574187	-416.00454908851174	-112.21658744795192	-185.41604512651338
16900000	-29882.335797203534	-681.9766622759607	-29200.359134927574	34.14866015559162	1970.5513398444084	226.25844852761367	19.92964895704358	3.034673582907838	3.0605898382635104	3.3344719335944815	3.5770076749459303	3.5741178132375	3.7379903937813497	3.8697515642682245	3.7911651236434305	3.542376000566169	3.331738943301887	3.4442944272259255	3.5526016546588575	3.182724282226408	3.325065203022927	3.378359661912522	3.4220247278227367	3.192965614771171	3.2541419935583358	2.9113529021947606	2.5575353773344873	20.0	0.9897712587186086	0.2569762854085598	0.2514527447782623	0.2515143850705407	0.2400565847426422	0.31138060752701285	5.919230625533099E-4	5.004101180329732E-4	5.723047812694677E-4	0.8569253672857846	0.04089771857485297	0.6504582931714723	-0.18286995622345836	-0.18286995622345836	0.30017432479265466	0.41385276595548354	1.8551098827856203	1.130156162719926	1.130156162719926	4.019902797601936	0.15311887599760607	0.023445390186770262	0.21734506727494107	23.689674247597306	0.57602184313405	-29102.75021216486	-416.00454908851174	-97.60892276271368	-170.13921754427372
