# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 04:02:43 CET 2025 [seed=1737601362496]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18900000	-29822.451812974938	-679.599222187427	-29142.852590787512	34.97835815300363	1969.7216418469964	231.48858023984764	5.645392368264986	4.287057778455571	4.956028142071833	5.002818631157618	4.460730629924896	4.003614772100792	3.8503807362298277	3.887032425023739	4.300062587084016	3.806174750716813	3.9233308884505105	3.696727855108944	3.609719625239138	3.6796165269879078	2.97849008207098	2.923181374170985	2.932529522531938	2.66625679292423	2.679331669758031	2.405360095540807	2.5048579752995135	20.0	1.2523458205052025	0.24785662515225765	0.24954298345273648	0.2564168599082514	0.24618353148675362	0.6522865164940264	5.497674374463176E-4	2.4339754512789764E-4	5.405370310057058E-4	0.3851942559421452	-0.039513007299692975	0.4069844012115298	-0.16012111864630976	-0.16012111864630976	0.19964569257365772	0.561732771334828	3.5898517571905835	2.879155927312105	2.8791559273121052	7.318032505506413	0.22517770500858503	0.05070499883293334	0.3987485165605783	23.157798544368728	0.6898846855157542	-29041.362151781057	-416.00454908851174	-101.49043900645536	-184.10791265546942
19000000	-29846.037192947504	-703.1197131559279	-29142.917479791577	36.06176158712454	1968.6382384128756	251.97159667240413	23.915126167835282	4.726260062041859	4.747315171335878	4.540907334229526	4.4548037840416885	4.304354445592836	4.398891661801985	4.432680048429312	4.288416222041791	4.085821974461203	4.232882310475213	4.092972662561227	3.63446766035007	3.816254890697911	3.7985161304054547	3.5426315734925584	3.226559772169971	3.1420187989699824	3.0100986635690994	2.982666345178102	2.7738300860833642	20.0	1.1303130175060148	0.24526766668354572	0.25232112558091835	0.2581180371360898	0.24429317059944497	0.48147651279452436	5.107474267487543E-4	2.0120551193188868E-4	4.960517038084672E-4	0.4071038125614512	0.09451099881506457	0.2182050011526737	0.02753592306735912	0.02753592306735912	0.1454107638509584	-0.1545855913354176	4.6950424257317005	-0.8890836112067033	-0.8890836112067032	7.045432613012748	0.18315742049545003	0.0335466406825471	0.41080098022594513	19.94808283321869	0.6619593405159634	-29042.865649985815	-416.00454908851174	-100.05182980576139	-179.81069184018753
19100000	-29857.06933493315	-712.6079243243166	-29144.46141060883	36.67604947543543	1968.0239505245647	245.32800003170865	1.8042557088827942	6.469950562388848	6.418894300840637	5.609226323534516	6.247660116346477	6.014134092888131	6.258194306977153	5.8151935574135525	4.759784328848171	4.8285839807450435	3.2106372492344084	4.608510641834244	4.357518656982684	3.8925913120274145	4.237722640552467	3.107809853302938	2.5838956074864585	3.435925146556043	3.1584688150161853	3.7767176822046324	2.6118523176236694	20.0	1.111063194868682	0.2548668960831437	0.248595723849343	0.24794332419680218	0.24859405587070993	0.45304249833913074	5.153768835525659E-4	1.7446206847790147E-4	5.203017655106175E-4	0.3355051366953182	0.013300281728847596	0.13038548076699938	-0.008993871168534845	-0.008993871168534845	0.13166308169324537	0.06864359779417216	7.705875264110968	0.5263863527642845	0.5263863527642846	7.631100822799458	0.20200938265939616	0.040807790682430345	0.4909298275357181	22.435859418008558	0.7883627182368361	-29035.613566627904	-416.00454908851174	-108.84784398092418	-198.91969465348504
19200000	-29801.55960791234	-668.3292943327576	-29133.23031357958	35.720909610853994	1968.979090389146	248.4263340293994	1.3113850313122286	5.0276283381573235	4.4296320610145	4.684216977357807	5.265462834688188	4.292781118758708	3.629905151492888	4.369502104797102	3.937740142297312	4.280749147937042	3.018637806733424	2.8674049416572736	3.637482784814811	3.3583168213168832	2.617584616363593	2.7741764657668395	3.2475352173599945	3.4550162650899088	2.7723908326202613	3.2189757213400716	2.67660927228244	20.0	1.0250184576124217	0.25310725792068023	0.24595038679844367	0.2605431225399657	0.24039923274090869	0.43348611328837544	4.944936133150273E-4	1.9323001075879448E-4	5.235845466820034E-4	0.37586303112542396	0.17430924704056547	0.7530672777742861	-0.26006039665710246	-0.26006039665710246	0.5330547909122699	0.41046053472650024	1.5969539789699425	0.779102809494141	0.779102809494141	2.2560791239031097	0.24675437553916105	0.06088772184772132	0.3664904520444492	19.861937092233557	0.5208396839812572	-29041.54760538675	-416.00454908851174	-91.68270819282986	-201.31710757034284
19300000	-29778.043493978417	-642.8859939211226	-29135.157500057296	35.20330350254565	1969.4966964974544	237.43278893455673	12.431562587924493	2.969475396417098	3.5357311630704396	3.1486139396705375	3.0693466269677128	3.2526657449855563	3.3790360250685296	3.891894209187471	3.3480622548370236	3.514999556301685	3.729673423934347	4.003589536919192	4.183460947155348	3.993567513380062	3.5393120779200515	3.501252568734955	3.0836421636404276	3.4575224369703585	3.3309967332614274	3.1425441390807864	3.1577812461056647	20.0	1.088728169344064	0.2534592832398832	0.2492171140201065	0.25572499658362985	0.24159860615637865	0.5111083833830146	5.248892119381905E-4	1.8457247343124758E-4	5.315259884799729E-4	0.3526208452905134	0.14594564264746318	1.3980295137605796	-0.4237392796591022	-0.4237392796591022	0.8685830974633526	0.3845341076164807	0.8394136183680495	0.40950891517702515	0.40950891517702515	1.3510797253116091	0.2241534553474184	0.05024477154418709	0.2670190959111015	21.54600435716307	0.3806159223820855	-29045.925274355253	-416.00454908851174	-89.23222570204054	-188.35628305543645
19400000	-29858.11581737479	-705.646596477276	-29152.469220897514	34.587117964867446	1970.1128820351325	234.0412380873437	12.16352483384409	4.453441265625659	4.4969115788678	4.210285168881081	3.689914456644341	3.006994566054485	3.4355877226752733	3.347119486401248	3.832520315359249	4.116675978723145	3.8679186019302483	3.7114809989186446	3.8668728082845853	3.567458145196624	3.5997331469998306	3.080742246224237	3.0385162545711535	2.861627579343607	2.69539194502224	2.3739605338423884	2.5196998255522516	20.0	1.111799756663961	0.2558882419767134	0.24684904292861848	0.25060151510685985	0.24666119998780653	0.4015670355258289	5.515161710154911E-4	1.7528803216307272E-4	5.364149542835157E-4	0.3179035700167402	-0.07036137487293417	0.6285896912699803	-0.22630167980923593	-0.22630167980923593	0.25352570497199545	0.566882631440022	2.344178504323231	2.092456594725366	2.0924565947253657	5.812138230626477	0.27966768471974107	0.0782140138765005	0.364610144413791	21.751133517973187	0.572250076746427	-29054.39989251596	-416.00454908851174	-98.0693283815523	-184.7339446989885
19500000	-29792.49709593233	-636.027838125871	-29156.469257806457	33.911944919133006	1970.788055080867	229.8278967194269	140.5248836339377	3.4306365339801737	3.4582234491324915	3.431184037772206	3.4478791613905995	3.5018772336663346	3.5534322839534234	3.5483584231423775	3.474225246679775	3.448436418745102	3.3586577653984953	3.3637419519056135	3.391515355051491	3.2265201587775247	3.1057335996472437	2.9649501349024336	2.914290834533419	2.9403821448531846	3.033334004035038	2.978664670959785	2.860529739487292	20.0	1.0517232169110677	0.24540775539010318	0.24809266939765062	0.25950510357843715	0.24699447163380733	0.5068684147499624	5.277104136543652E-4	1.8960932563365782E-4	5.570585084512509E-4	0.35223668580974987	0.15821407826458536	0.5743412853241424	-0.1626756263146923	-0.1626756263146923	0.3232858970133804	0.37752358625067917	2.0305235011204568	1.021747887374749	1.021747887374749	3.6073750457049254	0.21609966171269265	0.046699063792340206	0.41651896490606166	21.67161881213056	0.7353564645359031	-29050.983939038233	-416.00454908851174	-105.48531876822419	-156.28426081050804
19600000	-29831.591265239735	-678.6348205912028	-29152.95644464853	33.88089128684737	1970.8191087131527	253.118135128095	14.404847482305659	3.761831398073603	3.6853840602323116	4.0811567148524235	4.327489593251426	4.325756624251741	4.657161202527554	4.2457954236014	4.0136347247364075	4.156636658420827	3.3906281930115547	3.9672178483024187	3.783614986449622	4.056537177698537	3.905923814370262	3.4537677525683246	3.2520576257341243	3.189669226224305	3.0904826178101805	3.005581701597762	2.8423487749437553	20.0	1.0574572458168123	0.2543390144681039	0.2528373947656432	0.24941026833624555	0.24341332243000546	0.48948514273066573	5.055198722869685E-4	2.2086810487090576E-4	5.104453650582259E-4	0.38429263420670706	-0.13157497708233748	1.163501128050438	-0.6211114316979718	-0.6211114316979718	1.1273009732540058	0.5423331823248707	1.2176025900385563	0.6708651069066385	0.6708651069066385	1.2567025316563665	0.22443896822333	0.05037285045715294	0.27887119892729995	19.291647041334922	0.35022425094861503	-29051.327726002393	-416.00454908851174	-101.62871864613685	-191.0664462553238
19700000	-29796.438685680845	-640.1558646215766	-29156.282821059267	34.87825750579558	1969.8217424942045	240.54429585197624	34.26321231847815	3.783529661420099	3.6341473723242945	3.64910337125589	3.7344235738951665	3.3107828220658893	3.3704293592338175	3.6833006677574005	3.4930173766331234	3.3344438305677264	3.393182791626739	3.40689421307056	3.330973823738432	3.1436267240463653	3.124903026519222	3.2613872337752103	3.2918291978742555	3.167462159175964	3.0846115558349405	3.1645548579315217	2.98200209516458	20.0	1.1326627977016157	0.2543362213690996	0.24559738033332515	0.2502280804612868	0.24983831783628666	0.578046348910165	5.629195791138642E-4	1.699228017063196E-4	5.566952902295884E-4	0.2846057142448801	-0.0017062886510178642	0.7294333451958268	-0.21866890451644994	-0.21866890451644994	0.2928300068651476	0.4731364794794425	1.766335809606945	1.318999786360001	1.3189997863600011	4.399905092151675	0.2064157104946403	0.04260744553900716	0.41348273045327744	24.064083288018654	0.45621797061855474	-29053.128580443856	-416.00454908851174	-103.1542406154106	-175.67120238525283
19800000	-29825.48271317305	-675.8986257237124	-29149.584087449337	34.36140483201835	1970.3385951679818	243.52795796238	1.9854966875199171	7.5415239992178975	8.075523639128297	7.416692181439329	6.494049041497723	6.593836432659516	5.443833623102734	5.242958240491264	5.103810653534489	4.312188176645972	2.961166552351714	3.9177620646728095	3.704184562039639	3.922035945805231	3.158514044832736	2.062658836450685	3.8152014925786104	4.349182794078082	3.4297294285009476	3.4410136377155154	2.829378425008594	20.0	1.0174429720134406	0.2537680024045544	0.24645694482324268	0.25819789600682047	0.24157715676538102	0.4852137439247349	4.964417594833763E-4	1.695372579012369E-4	5.265030510805884E-4	0.33218495153669464	0.18062759734356726	0.6174003058633459	-0.28900131682492564	-0.28900131682492564	0.5983587398571231	0.47548364360194795	2.092857816706147	1.0108294985376827	1.0108294985376827	2.159458816414057	0.2025169942360159	0.0410131329543905	0.248662977975741	23.14410482574013	0.47362716127641896	-29053.721735921485	-416.00454908851174	-95.86235152785325	-203.7294059121061
19900000	-29826.617278862188	-663.669814551943	-29162.947464310244	34.524803096929446	1970.1751969030706	229.92421962842045	14.338680591103886	4.0573295257073845	3.867057598584723	3.6563112478139126	4.397339220197619	3.9749703973781356	3.719910204873928	3.8292663233733366	3.8072040055722054	4.297995031453756	3.7852148839225443	3.7227891634381156	3.7595876081318287	3.3254486190203685	3.206629026870015	3.372944427192129	3.164434087543428	3.0699796695690917	3.214751992546054	3.4405258377989982	2.5589352269610544	20.0	0.9765184596244199	0.24983383236060808	0.2524411120631636	0.2514252060090305	0.24629984956719625	0.46177736878948455	5.38035570715952E-4	1.943892034125179E-4	5.352108925256861E-4	0.35971509982537103	0.043118775016321276	0.4747688953454503	-0.04654763879257316	-0.04654763879257316	0.33452996750809555	0.11679896981590153	2.135419332189105	0.2971295172322964	0.29712951723229647	3.0306124291187935	0.22063566588409236	0.04868009706011684	0.3525885054636808	24.221891749441284	0.4641441462874821	-29053.907734969067	-416.00454908851174	-109.03972934117749	-187.30470512076835
20000000	-29831.850174125666	-659.8495524804998	-29172.000621645166	35.56214819921144	1969.1378518007887	249.9326471856235	3336.706246365554	2.920877000109257	2.932633218842825	2.9267450016347705	2.9057816158197034	2.903323640949587	2.923793100794134	2.9360242008764654	2.9271037349035316	2.9527563485130988	2.93250422069891	2.894896408789868	2.89645121130628	2.899950675179344	2.902209424189391	2.8768232078894114	2.8741257109808944	2.874439176815387	2.851800506577567	2.866122667552126	2.8336833112216984	20.0	1.1293760789144454	0.2551988110043267	0.24353211003245653	0.24864303161537318	0.2526260473478418	0.4702222580904733	5.296084393133125E-4	2.2738755281065414E-4	4.919961884107892E-4	0.4543414815045284	-0.0936560539645679	0.1957804835478202	-0.018769207262413955	-0.018769207262413955	0.1155762238044023	0.12477482841922305	5.188540547817985	0.8426023080339228	0.8426023080339229	8.789134511596533	0.23671328618203547	0.056033179855098224	0.4470662577254443	21.363405832646965	0.6506641811800479	-29054.525202956786	-416.00454908851174	-117.47541868837895	-138.86642780313957
20100000	-29854.190634958304	-696.5034192146707	-29157.687215743634	37.886799866983814	1966.8132001330162	258.8782378668937	1.5769357166310882	6.576339087331897	6.555724828881279	6.696576760283354	6.640223757601053	6.5547382289260305	5.561128803930412	5.175956919333711	5.194527525943169	4.456503420628262	3.6005046076254468	4.478610461668159	4.399655072940567	4.526581976249339	3.1389735283794535	3.9479778985039213	2.798007312238891	2.738969736336979	3.1124513757558026	2.994243764653391	2.706660427909653	20.0	1.0065271342089912	0.2533158334788974	0.24520666113665923	0.253196933020601	0.2482805723638406	0.4763222833602634	4.4709257966168633E-4	1.6955313769420036E-4	4.887704653597255E-4	0.3442897867730043	0.10592971629686761	0.3214853260304667	-0.11871078923616174	-0.11871078923616174	0.4273375755272786	0.320275762755067	3.4661027955576578	0.9628542445082761	0.962854244508276	2.6075431955873856	0.21748043030942504	0.04729773756757268	0.37775688547077046	19.997951356781165	0.5921907503835492	-29052.51529944391	-416.00454908851174	-105.17191629972481	-200.59848602470922
20200000	-29825.205706595156	-682.3123852056237	-29142.893321389533	34.25927763177353	1970.4407223682265	242.79487631077114	17.598549442393125	3.422876724939723	3.626005492793057	3.4656990664160117	3.421582315179942	3.8133564562347395	3.707586532314137	3.4245624970700614	3.5853424758173404	3.252896351070818	3.323612628146151	3.538333707796855	3.359122168718283	3.4066875029861494	3.2634505746311424	3.132165607588214	3.1111520045844507	3.227083737436683	3.096918037350568	2.9569810300178725	2.7201126727068017	20.0	1.0436625383327989	0.25288947718831123	0.25108894772982565	0.25167581761529656	0.24434575746656478	0.6038266520804619	5.170880472014883E-4	1.61752013233092E-4	5.296492829652231E-4	0.3124254631369584	0.09692537377910918	0.38207252292359095	-0.12135846216651519	-0.12135846216651519	0.2679766833993663	0.37927014486068455	3.0570477621719343	1.384443640694935	1.3844436406949352	4.358640223374415	0.16925802002536713	0.02864827734290758	0.3651804016460398	22.17798047815785	0.7466179476661117	-29045.078747694166	-416.00454908851174	-97.8145736953677	-178.4259746107682
20300000	-29827.85417876027	-684.4925038196242	-29143.361674940646	41.38604731177154	1963.3139526882285	258.2951645525201	9.41245133858812	3.816954427917676	3.647785252449199	3.551418870731772	3.7537955265331653	3.644821228351332	4.095649826268602	4.370235332710234	3.6625087645903944	3.262198601064354	3.0825466153965144	2.8201416320959405	2.9349016907572083	3.027730087723821	2.6852853914731436	3.110447679368652	2.744793912481207	3.0201978434229346	3.1533591565738375	3.3708551707237437	3.0224085224062343	20.0	1.1328347977379585	0.2521469731090639	0.25241486302642463	0.24837460846961998	0.24706355539488986	0.37235231353337167	5.467083940499952E-4	2.734366578278396E-4	5.069931679732076E-4	0.46771910510924625	0.06840136242009792	0.6479636475631413	-0.18955194155280725	-0.18955194155280725	0.4004658905238721	0.3721089799989396	1.7913336326394647	0.8478893610426299	0.8478893610426298	2.8984218183705917	0.14801721311902485	0.021909095379522823	0.27565001618297547	18.791231014628092	0.5257078847579175	-29053.611982589682	-416.00454908851174	-89.74969235096347	-189.1530471066788
20400000	-29840.84388552719	-690.5981169095363	-29150.245768617653	38.241454165237755	1966.4585458347624	265.55224052943913	154.911086979924	3.5592531677574737	3.516157853082802	3.6147864017101097	3.4763549701141154	3.349612203826127	3.2498145767138396	3.2094980840020515	3.323473397131963	3.2276356285794825	3.188212094538854	3.0306036082552144	3.115920412005359	3.151783531203664	3.1104163703939913	3.234524476919293	3.268322132908431	3.1987963916524955	3.2884046059526146	3.296939250183783	3.115239758177939	20.0	1.0172192814785432	0.25780548816503346	0.25030547786236285	0.2516400408040939	0.24024899316850856	0.47656774149889597	5.162807589947989E-4	2.7148224030996195E-4	4.8740212862354504E-4	0.48289897160011735	0.06661828651849264	0.25619165071310923	-0.061602176756527946	-0.061602176756527946	0.13223719464421219	0.3346853933614018	4.3957102968117	2.047724344147194	2.047724344147194	8.516093221931415	0.1567872856519815	0.024582252942116044	0.43262487862768373	20.196062359336935	0.7992849316524606	-29047.2965379168	-416.00454908851174	-102.94923070084963	-174.1230621763459
20500000	-29832.290525751945	-678.4571967452825	-29153.833329006662	35.61011110164858	1969.0898888983515	231.64669966491215	4.67044968779214	1.4650793106418605	1.7862236808995107	1.5793676740132248	2.112914895107592	2.9072569663406016	2.680177872089491	3.009884897214663	3.7962523714985448	3.630529630851807	3.5278731352991053	3.7309701869238494	3.5349648035437724	3.461510383601674	3.5643101983423744	2.926600024115555	3.0140165182148118	2.969611629144602	3.1160486841183923	1.9525080057825823	2.544743822563348	20.0	1.0624551741739106	0.2513167169920709	0.24739039036857752	0.25976819597470313	0.24152469666464704	0.48111413227165056	5.453350678520167E-4	2.1247084953191018E-4	5.471881975556956E-4	0.4438708976761819	-0.022995510235209723	0.3193420495724535	-0.05698245701848994	-0.05698245701848994	0.14902186914067875	0.26120898659708575	3.360742445031139	1.2850688494815468	1.285068849481547	7.201804585260179	0.21864995252855227	0.04780780174073816	0.4388514711095356	22.151980806994064	0.7202578437031496	-29049.704210499684	-416.00454908851174	-104.12911850698005	-190.10476021503226
20600000	-29834.89854221731	-684.6321839510503	-29150.26635826626	36.81018173174226	1967.8898182682578	245.0014475018733	6.598347331929496	6.963876788859223	6.012396703770262	6.044490257640738	5.0761463871740435	5.454548081735103	4.99526047062257	4.86854989761128	4.812008021712193	4.2910885960888745	4.005970098854193	3.6536739040427615	3.970462637469836	3.188463105742216	2.6814678268559833	2.7585828284997054	2.7105066374326716	2.421521076280641	2.682784234300969	2.7636157897673472	2.6420887111508957	20.0	1.1558089641490275	0.2561870658939466	0.24199721937843094	0.2595546912044288	0.24226102352319234	0.3563103263447641	5.075478875883342E-4	1.8011936575669459E-4	5.416733239231952E-4	0.34202748519582316	0.16472145021498125	0.9940525071486956	-0.5042229986344623	-0.5042229986344623	0.8412029459909207	0.5514010589996275	1.4454675532913202	0.8664234803538543	0.8664234803538543	1.7081141384481506	0.24769696274429706	0.061353785352749685	0.47043139189001737	20.129976325616763	0.47249715034432843	-29053.36252627753	-416.00454908851174	-96.90383198873073	-193.0168982339079
20700000	-29825.739011428348	-658.9790488044142	-29166.759962623935	35.077870027370864	1969.6221299726292	260.5087053460461	30.069387838239052	4.278272331424377	4.169340618405654	3.9447862033287104	4.200244970082264	3.9037495559320576	3.7184328504240787	3.604895415335531	3.7251792330117155	3.7360291677350825	3.7149205123646696	3.7893636604616723	3.4994948164384962	3.37292452201941	3.7143844563809503	3.6976909972081127	3.0083011221160993	3.1133417606866503	3.011151400929968	2.8882432821553587	3.035737229635301	20.0	1.0791635549202427	0.25575008028046253	0.24749031404444796	0.24999162925048005	0.24676797642460807	0.45922983519237576	4.900906780867809E-4	2.1301585324507108E-4	4.7969775580839646E-4	0.4263700454722477	-0.015127898639184565	0.46321239358460625	-0.06260208265625461	-0.06260208265625461	0.34675960487258906	0.15620122898148484	2.2128272660068866	0.3994917327855321	0.39949173278553207	2.9559643051645317	0.2294855094631119	0.052663599053544015	0.3412604226068462	21.004648164021013	0.39788685567283	-29060.317505442923	-416.00454908851174	-106.44245718101189	-189.14477605997018
20800000	-29781.793131915918	-631.8605305048217	-29149.932601411096	34.79282438444857	1969.9071756155515	239.77454189461866	137.13002585707326	3.2111742442938827	3.097514626077719	3.0323414359732457	3.1298369801252064	3.109812892796811	3.0770856065998364	3.1129828853963293	2.994197177428127	3.0471503910471296	2.972993556097128	3.041710511569257	2.931375859025296	2.9885031085059897	2.9329800836826307	2.960562496635155	3.031010655302023	3.021460740986814	2.9709107784834066	2.8899921309882446	2.888238361963896	20.0	1.0588527429062462	0.25877580926739585	0.2484268388743762	0.2479536524201674	0.24484369943805906	0.5898940553951235	5.529605376151077E-4	2.185788927820279E-4	5.373546072455777E-4	0.4219132546888131	0.02185226449987708	1.5031669903378981	-0.4050305036306692	-0.4050305036306692	0.84872848449483	0.35859128293413234	0.7634297647649914	0.36432421882653493	0.36432421882653493	1.352096038722207	0.20934724905120047	0.043826270685305355	0.2580028666985189	19.880752990365274	0.3559093728621732	-29049.25681889174	-416.00454908851174	-100.67578251935649	-161.29182182162947
20900000	-29799.16856246094	-638.3024432474886	-29160.866119213453	38.22874853766588	1966.471251462334	241.47859413145522	569.8139180626059	2.727131208569149	2.5970892913925594	2.6523199058566482	2.6293965989614	2.6660394228020516	2.6917323333045515	2.735973797923334	2.7440766008947084	2.741103670789515	2.693801777135581	2.7024439734065	2.665410565372034	2.6457924611133583	2.6462342346353083	2.561878820248191	2.552356876564081	2.541613672403249	2.52260709417779	2.542883218312247	2.5831647810576754	20.0	1.1043391407083796	0.25024559866754653	0.24823341522813303	0.25340363427994034	0.2481173518243785	0.4611586766753354	5.560256157078357E-4	2.853117991293675E-4	5.256208798435755E-4	0.5229101957605249	0.09512916563988282	0.3878932074393802	0.019480459990481418	0.019480459990481418	0.4446929644023534	-0.046904335878089266	2.583713373289983	-0.1131835424086168	-0.11318354240861679	2.253700750171275	0.2158059483771235	0.04657220735494969	0.31023534670098485	21.141753004206624	0.512555145645881	-29055.82705393415	-416.00454908851174	-105.0390652793013	-152.42173258322066
21000000	-29832.783942125738	-688.3046572164798	-29144.47928490926	34.81412698513328	1969.8858730148668	252.2525082495295	0.5422117971213037	-0.7656256622059718	1.979166581394312	4.316482279698635	4.389534892842749	4.91353419464212	4.7058675111780355	5.70259862639962	4.936012938251415	1.7653706965051281	3.4150847936788704	2.4879027654696517	4.4511055597709115	3.744295629895294	5.797378777464488	3.348185116375226	3.056323755865413	3.3993877763677647	2.679296500074497	3.530911015948435	2.7535205950769996	20.0	1.13106667840683	0.2512492247593522	0.2480334211258828	0.25494057615552457	0.2457767779592388	0.5287817129185914	4.6661200272536495E-4	1.738576639104429E-4	4.953117899192379E-4	0.35695625923155583	0.07638668880811753	0.6839893382556029	-0.07515951371429704	-0.07515951371429704	0.32801779637934836	0.158675761823722	1.4997723574681947	0.3436464798973671	0.3436464798973671	3.1273556302181813	0.19872521625930892	0.039491711577309095	0.45309248955812775	19.511577814344598	0.553695616850329	-29042.975407653954	-416.00454908851174	-101.50387725530457	-219.3854662499858
21100000	-29803.498086617627	-652.7291073053192	-29150.768979312306	35.104081797282944	1969.595918202717	236.72286623506074	70.44096277000318	2.5081353978683945	2.5395522173667744	2.598065574292563	2.8401815562040884	2.8070952758314154	2.8874834891186874	3.1622791003859323	3.1184998658565153	3.080835213056435	3.2145359196879975	3.0036089500455883	2.9934264316374395	2.926557806897646	2.8812525589199365	2.770215244222463	3.03357543437773	2.985363024870924	3.086052085120696	3.0540053690088604	3.0124702920438198	20.0	1.1427530841613724	0.24889660859443155	0.24799367023447	0.2528791722412045	0.2502305489298923	0.49608948512156514	5.317896535101922E-4	1.783219421436767E-4	5.53775461175509E-4	0.307724985875879	0.1691203607868861	0.738992142056131	-0.09275784025670859	-0.09275784025670859	0.46655139047046723	0.15797231183613847	1.3878279571814351	0.2759222812008284	0.27592228120082846	2.198244343133757	0.21028130050676216	0.044218225342815214	0.4288488510087388	21.408502535968324	0.5144177040859055	-29045.971443553655	-416.00454908851174	-104.79753575864953	-170.6375886724245
21200000	-29857.178429753727	-710.9513117520469	-29146.22711800168	36.967822724997255	1967.7321772750029	249.49165012375605	0.4136862193808139	9.711214335403849	9.628598906485328	10.101355360086337	7.187880471165839	8.950112652654187	6.3569840909133335	5.090042465876517	4.504788952780126	3.0164251421494885	1.954708833039135	3.2321203304629114	3.733259373955102	5.188048990337194	3.8783437523269852	2.1609424244794955	1.6633716171873967	2.5678999865225123	2.9788479668343117	3.9934368210814646	2.5706104175189997	20.0	1.1447387313125121	0.25172394617482247	0.2458362071684862	0.2520189423564489	0.25042090430024067	0.4316468371318639	5.210987006374621E-4	2.4269101745112048E-4	5.178499685423268E-4	0.4728507603518867	0.08337733470289997	0.5412147819667934	-0.137939582336227	-0.137939582336227	0.25137397028706565	0.37397616992780175	2.1481286355847016	1.1787694901690045	1.1787694901690045	4.624977557608401	0.21218946534007324	0.04502436920130614	0.4312994158716459	19.812759791519134	0.7021997157939192	-29041.223866280707	-416.00454908851174	-105.00325172097408	-212.7464259453696
21300000	-29841.713319414906	-698.7850315505102	-29142.928287864397	35.4796432867277	1969.2203567132724	245.29635286533318	1.1420842610641795	6.838263261894163	6.921687979504435	7.408557834087032	6.94946620726064	5.007446681425356	5.65818422890241	6.105997493588533	6.079520166952174	6.118789699075611	4.442345689721445	3.5948751863185184	4.2041299608746	4.728611614795911	3.642795866148977	2.328231560426831	2.6109207832911903	3.1473900863261517	2.9011767197542184	3.446696964211064	2.8624963334943483	20.0	1.0958628815346378	0.24791441497771474	0.25204886058259596	0.251705982219255	0.24833074222043255	0.5557767224680193	4.7961666326871825E-4	1.90734772755579E-4	4.92163340924935E-4	0.37635775561909474	0.09761749814719554	0.5319356958839382	-0.22363283201455642	-0.22363283201455642	0.26944610677020586	0.5907041740854786	2.8874477141022576	2.396501910303522	2.3965019103035217	5.700347752433393	0.2623153534252922	0.06880934464263597	0.4283710679222601	21.322634569933893	0.6133964658895616	-29042.575320665135	-416.00454908851174	-100.35296719926136	-196.60949833903965
21400000	-29842.567315582095	-681.8003475002326	-29160.76696808186	35.60390829369261	1969.0960917063073	245.27677430961296	14.859066506920108	4.523531681755846	4.244291436170206	4.28252563682164	4.519385829343305	4.461861433701268	4.0525246382147	3.965164281215538	3.8351494689322965	4.135340987051037	3.7431245964174407	3.2620882138849523	3.503747387335023	3.599945933783868	3.158819344979776	2.8138207615197084	3.0623515191620814	3.298479645890418	3.1697283655233304	3.075416665982323	2.451107651572956	20.0	1.074528089757112	0.24913328634153017	0.2502933893410845	0.2536776470275762	0.24689567728980755	0.5627669552581167	5.282816566740291E-4	1.3436893590304595E-4	5.27272475523112E-4	0.2834081632176021	0.1623756729737108	0.2895477300829875	-0.1620514798530786	-0.1620514798530786	0.36629664717220034	0.4975955036245838	4.590201920654752	2.0307284268339316	2.030728426833932	3.6284321928923786	0.2129527834201612	0.04534888796639408	0.45572800271257496	21.275680300011416	0.5710029490452272	-29047.07477280751	-416.00454908851174	-113.6921952743521	-184.75630403444757
