# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 14:17:07 CET 2025 [seed=1737206226375]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
5400000	-29872.711809007487	-675.877839206515	-29196.833969800973	37.24776390083874	1967.4522360991614	252.34957157090338	81.5670610338027	3.2553894029952564	3.188617873631139	3.412969500731094	3.3487911518329367	3.3795060910654433	3.308306868201887	3.258076714956979	3.2980322087408562	3.3045450729031787	3.3888624474149474	3.251085859783167	3.2279149885106397	3.3260747199919147	3.3266747019393623	3.305890468140571	3.1716682299533194	3.0416079814487653	3.0448570630391636	3.0684322307406346	3.0387831669648078	20.0	1.0954861868778718	0.24867751130341026	0.24793961502336961	0.25359827633302595	0.24978459734019523	0.33120704388869776	4.878944851257494E-4	2.3521162564218707E-4	5.081246018421964E-4	0.40757136788251286	0.015566219397413655	0.08144113991057596	-0.0020567175969139415	-0.0020567175969139415	0.02707295517731299	0.04380108916130323	12.302409130879687	0.9346072927095319	0.934607292709532	37.00823263301252	0.4247625869391638	0.18042325526325068	0.5882896906739824	27.90699535673991	1.270262792718852	-29056.079693734602	-416.00454908851174	-140.75427606637209	-166.40411947497296
5500000	-29863.51404229805	-680.1944081168367	-29183.319634181214	33.691647713518876	1971.008352286481	223.2895283821815	8.894806256003656	3.9517058073066447	3.620297041470379	3.5703027410603227	3.250192175706722	3.0096249610983947	3.290807658604646	3.557817690273045	3.6983210538655347	3.5659071478067874	3.2362220121738328	3.5975154207460536	3.413535086569585	3.5151394501850106	3.289070829733502	3.3884051192063858	3.135838466213242	2.8208388563186997	2.82771162273141	2.7630470085491665	2.7222795999265004	20.0	1.1523814473582006	0.24736072754062133	0.25185475743516295	0.2540759487917756	0.24670856623244128	0.37632620843685105	6.21128530978134E-4	2.3365867277079283E-4	5.745616341669749E-4	0.3337397317786133	0.01565320154520273	0.04478483842307633	-0.004685405863147414	-0.004685405863147414	0.026392044665450275	0.13628410049121492	22.75155811603886	4.0391066756634295	4.0391066756634295	38.60727226768837	0.39914994794437	0.15932068094399326	0.6210255382765901	31.250368557815328	2.294028279273237	-29044.53945217719	-416.00454908851174	-138.78018200402605	-175.46812239004078
5600000	-29869.778047974785	-690.6222978852883	-29179.155750089496	35.72546503729396	1968.974534962706	250.51566360461504	1.3486549979611626	2.7642963468465225	1.7954149614303518	2.4966995517076818	3.8213955969412883	5.785397846895496	4.867243490309564	4.599533150857442	4.947190835086584	3.993194294366029	4.38968303391492	3.9095340563233374	4.62526281676458	3.173522715300808	3.77397804153747	3.466345389757207	2.8525663364282154	3.4154421736116323	4.200797405568499	3.4143406391213915	3.126185805289747	20.0	1.0925276974192302	0.25148557621323075	0.2499722014110542	0.25594235182233815	0.24259987055337795	0.5115314152121201	5.18902097200681E-4	2.3294794868329357E-4	4.950741360688383E-4	0.38768199052281715	-0.04608503701164434	0.04396072436287375	-0.008017361361061577	-0.008017361361061577	0.027639310088383953	0.23000402684881935	24.01818429451218	6.9669779061021755	6.9669779061021755	38.20127116383781	0.4099929015421749	0.1680941793149715	0.6258958432871476	28.46854015832697	3.466674527995572	-29038.054268494376	-416.00454908851174	-141.10148159511954	-208.72764347914807
5700000	-29829.88690633562	-632.3267828185333	-29197.560123517087	35.81388104869386	1968.8861189513061	240.5628000615701	98.2920741628837	3.4980762534231915	3.500460394399239	3.4991640355667544	3.3651388660325394	3.368538123381829	3.411177791435724	3.3748074129402634	3.366736948977259	3.5718502550993314	3.5279045839104657	3.47871534857333	3.5544170606772525	3.576157895764988	3.5666321394126506	3.533945705579387	3.3979453487762745	3.381303236172307	3.169404766504296	3.1317338771122145	3.1053846087305246	20.0	1.1209070215552597	0.258437717492553	0.24449617454084782	0.24820818420144491	0.24885792376515498	0.5618314676564845	5.415715755434036E-4	2.278071321426589E-4	5.329008047805267E-4	0.3743960734909441	-0.14624891149661806	0.04590710365858376	-0.005838402599100035	-0.005838402599100035	0.019878026511256367	0.19327134096770995	22.62837726921661	6.646211915815596	6.646211915815596	52.25887289843498	0.44458424194656565	0.19765514818720242	0.6813340936763097	31.035045060090617	5.823072222191059	-29048.97014975039	-416.00454908851174	-148.5899737666995	-165.13670635348342
5800000	-29915.431916988804	-723.0646104500007	-29192.367306538803	33.258929680929825	1971.4410703190701	221.37498820445674	0.7530587222960409	3.5324523407244275	4.777304984486544	4.550835061825211	5.988800496412968	5.595216285703872	4.85580433862342	3.5849249149569733	2.9718565411384095	3.916296548269581	2.229289978348721	3.4267023780786134	2.7233540689462377	3.485848549277009	2.3837346320790775	3.2088706247978545	3.271509582840659	1.7304436903717253	2.3149103568923692	3.5555003825848983	2.94171040026241	20.0	1.1302083484593428	0.2571406494619243	0.2485395752216375	0.24875266738695787	0.24556710792948108	0.4427700055867165	5.329740557217909E-4	2.4410315084922004E-4	5.472008413387654E-4	0.5034105356450705	-0.08298718750646304	0.03669930508781785	-0.015451810634107098	-0.015451810634107098	0.030351412093419412	0.46297869455085383	34.682679423136285	17.65684552271415	17.65684552271415	41.936442017754665	0.4135011894868105	0.1709832337070072	0.5976449917543887	35.912418856613215	1.2626409588275511	-29046.727895565073	-416.00454908851174	-145.63941097372933	-203.4200996059652
5900000	-29891.84450139757	-705.0854629683188	-29186.75903842925	33.812793543686425	1970.8872064563136	225.16260681209891	0.4989847506574696	6.298151448901299	6.54871484576576	6.946531996802639	8.269471394105556	7.4027518985477005	5.856627904198834	4.415637990887901	2.5624884436455706	2.321105788849198	3.946550996937165	4.245903295127018	4.02010656422315	5.280681238647425	2.212874278006862	4.03976545928914	3.1414794449868424	3.0073577193560634	4.240511595226982	3.452748979105836	2.8264729879367896	20.0	1.1011224731389275	0.2502356630573385	0.24992833969942949	0.25360598723197264	0.24623001001125971	0.5155118422656766	6.33499395344231E-4	2.3999822216541394E-4	5.866855490558834E-4	0.3967746235229623	0.10656338273832888	0.05794707045565671	-0.00986202696012946	-0.00986202696012946	0.042562426151804264	0.19858079962658878	17.96558882129583	4.162758971452788	4.162758971452788	24.459443112851236	0.4396116839382208	0.19325843265499815	0.6081870443721776	28.587266757572877	1.4055856479535498	-29045.98706245461	-416.00454908851174	-140.77197597464027	-198.83579737082164
6000000	-29879.37268744825	-685.8240035889106	-29193.54868385934	34.739713329950675	1969.9602866700493	237.84600235340153	16.519503938314262	4.227124699218383	4.086012458983799	3.8525386802251838	3.9278339149300203	4.1300100546174265	4.395191205020174	4.099703868197263	3.9998554575255203	3.796039698906694	3.5402406305304783	3.476737687107535	3.313139074917162	3.203253033166364	3.029444577168323	3.4689371197224017	3.2612483979533797	2.774336759473105	2.866680950417784	2.920716058133982	2.5686900178533327	20.0	1.1387713023846355	0.2512475782842471	0.24810520512762393	0.25500468748738525	0.2456425291007441	0.5782671700093377	5.006483029667444E-4	1.8536267231619618E-4	5.302490460197769E-4	0.39697091542440466	-0.07617473361943462	0.044143410733047284	-0.0015924070163995066	-0.0015924070163995066	0.016366876224536198	0.05924316341623171	22.73322558215826	2.2118177852504295	2.21181778525043	61.314211728186244	0.5365933825521453	0.2879324581987529	0.5617496108379698	32.522891170689626	1.6099605703014117	-29048.393383779174	-416.00454908851174	-145.15530008016555	-178.65630651632884
6100000	-29865.052907511174	-660.8264836245952	-29204.22642388658	34.70537858479124	1969.9946214152087	239.35396264363663	854.7132082096176	3.0961740126410735	3.0703918312559018	3.0806377981567032	3.125964140557916	3.1486014846224157	3.130474259099134	3.129753616161363	3.119057604095157	3.114934550833178	3.1022526586642036	3.1034104191640344	3.150452438387765	3.156996439104166	3.1789675879005914	3.1466983476768284	3.151292683653991	3.1316745075351102	3.110681949202402	3.136793283104109	3.105228213919992	20.0	1.093654247122468	0.2520058654698612	0.2537783321285656	0.25222253005249	0.24199327234908352	0.5139835918630614	5.261050301907074E-4	1.6167956826238433E-4	5.405208519245684E-4	0.30823648111739127	-0.003105210812252361	0.08509033817156034	-0.006903825767427046	-0.006903825767427046	0.022588514337899112	0.15747291385177706	12.051054256129264	3.683216065190085	3.6832160651900847	45.39600376716198	0.419351361606805	0.1758555644814813	0.6372085137863539	28.36530198867873	1.4406385898894183	-29062.834325408352	-416.00454908851174	-141.3920984782278	-141.6686054314457
6200000	-29884.792160797573	-692.24906750752	-29192.543093290053	34.19931069230299	1970.500689307697	236.45060502734626	9.137402562415904	4.352225319158556	4.381661380281466	4.730509026775067	4.540727661228925	4.108076434988323	4.151890292874381	4.138797373505516	3.821542713530226	4.027526616717495	4.11066593281636	4.081387668466583	3.963421494873435	3.619283320526551	3.5383304669471345	3.3470918829275345	3.236064232398913	3.0447944733198855	3.1290694788249995	2.6185386426303965	2.748846883907486	20.0	1.0457359257706578	0.24794238435258298	0.245419638000878	0.2551540639325981	0.2514839137139414	0.3988029761491853	6.026765751355294E-4	2.2562830059083284E-4	5.526563945660759E-4	0.3905028109513861	0.044284207680545216	0.053023355803868556	-0.013692137045152894	-0.013692137045152894	0.03680544628194878	0.3099428256922174	20.863894281695412	7.7616583592592585	7.761658359259257	30.05733666365583	0.4092385153094618	0.16747616241269261	0.6354977420896075	27.281415470181233	1.421312349125635	-29053.678297096594	-416.00454908851174	-138.8647961934585	-181.6816624232306
6300000	-29895.550970448345	-695.9786095942543	-29199.57236085409	36.78962504657186	1967.9103749534281	247.3139594018178	0.7912254649225913	2.792579823424032	3.796938834085855	4.913498458018482	4.877876405969399	5.189682134959174	4.5001404677836625	4.041796684644113	3.6583355410355054	3.7906370457258367	3.248146038061303	4.576519830734146	4.2619181654825695	3.829104069664993	3.018221989407689	2.933003740696211	3.6958931143401212	3.4345244775890267	2.558512448191585	3.5884387244915703	2.6421468815004516	20.0	1.0069252882528985	0.24729495760309775	0.2530964392635267	0.2525799409478752	0.247028662185501	0.3395708071978557	4.592015438944025E-4	1.71001446443394E-4	4.893318508474171E-4	0.4051098939295253	0.1366205868482137	0.07036369059570337	-0.017300888622640936	-0.017300888622640936	0.022590649417103103	0.4339400625515859	17.508864111786263	13.409039391210817	13.409039391210815	54.53532009182614	0.3995909837578539	0.15967295430056946	0.5833885609481683	27.997150084622096	2.1942421825717133	-29052.3499673297	-416.00454908851174	-147.22239352438766	-202.9373774581485
6400000	-29860.300152683965	-671.1618593226115	-29189.138293361353	36.81334915513879	1967.8866508448612	250.31734368039952	159.82823766664856	2.694410712118457	2.5467804955523645	2.718391689401043	2.6362429435892114	2.686589132365164	2.675074740058453	2.6725693368124066	2.6271845649851624	2.6845755687714896	2.685209119276423	2.830389118728127	2.7210534702449376	2.8552595762081174	2.7901408994097845	2.7777301787072077	2.7691667154314374	2.7988711564276847	2.9467682992451842	2.9157414896940392	2.8733628902157777	20.0	1.0300920927356925	0.2539871402269466	0.24960455995358596	0.25274746120820035	0.24366083861126747	0.5416798942031574	5.629662150681059E-4	2.3423755820731963E-4	5.292036217065451E-4	0.4492109082787153	-0.168154382876231	0.049212457112914845	-0.007855261920808442	-0.007855261920808442	0.030146226553424797	0.20394199647688485	21.201894718157757	5.524619671167885	5.524619671167885	34.61120855974387	0.43020013087731157	0.185072152606856	0.5474161182436077	27.248526322448694	2.3617275847685457	-29045.434164093753	-416.00454908851174	-143.70412926760054	-169.81076764003816
6500000	-29866.60530459136	-660.9054436172765	-29205.699860974084	35.183481596759414	1969.5165184032405	233.45610160988923	73.05358438392496	3.5152254961922544	3.4472067304766356	3.3196563570360516	3.154930071737621	3.089272374549987	2.970110218851623	2.9213159846149614	2.9939864060184087	3.053250532004118	3.1036049393004004	3.057562266195967	2.9132705521647604	3.0773722958436096	3.0648064320699473	2.789415354832015	2.868850316280467	2.597080899885275	2.4965869322161844	2.3953434440146606	2.3167336940730867	20.0	1.0929124756892983	0.25237396168351056	0.2562796820338531	0.2448383554408757	0.2465080008417611	0.40394022971762816	5.572527877778428E-4	2.4425916423207887E-4	5.313560267842664E-4	0.44740992680669933	0.19943333530010043	0.03147438482595126	-0.01407733890940863	-0.01407733890940863	0.023896230886872975	0.5133070607027248	43.13806349795191	25.412758297788816	25.412758297788812	56.81833330153815	0.5293885159004084	0.2802522007672369	0.6064608603178028	32.66900500850981	3.0114363029215876	-29056.25469589077	-416.00454908851174	-149.4451650833141	-168.32460913206836
6600000	-29884.43164962892	-692.6910302513028	-29191.74061937762	35.49282557015601	1969.2071744298441	236.12276241967163	10.319255442927965	3.821855906740024	4.062408464891426	3.646359959862602	3.932459214212709	4.317317952655472	4.267432459079839	4.384301713787625	4.099771556917593	3.9243144295098684	3.5441944077244254	3.469335082712207	3.271177903623067	2.6806770514736247	2.705182418960695	2.6186288008656797	2.2197087302468104	2.8997572081595453	2.725068809906386	2.7680150135134456	2.871813858040025	20.0	1.1597337538770678	0.25249447174205597	0.2552500094206489	0.24193509618714415	0.25032042265015125	0.43935282181450946	5.384374581584798E-4	2.2135619443409345E-4	5.573940321566187E-4	0.40360802250014993	-0.06047180796607394	0.05235524460334074	-0.009598127297742568	-0.009598127297742568	0.02256938451414425	0.2792200183327978	20.715329405225503	8.809649572916724	8.809649572916724	48.05430725723451	0.5128244631482414	0.262988930003282	0.6012360710817934	29.4936301832382	2.385299776222671	-29046.964639836253	-416.00454908851174	-144.77597954136743	-184.96061765096306
6700000	-29879.525388089176	-673.2944534038926	-29206.23093468528	34.45063979838261	1970.2493602016175	232.1663551410478	7.5302808492132804	2.954045274944033	2.689113589346536	2.830233026021408	3.1614717393432428	3.4082963523530685	3.1109884541751227	3.351253688719228	2.946025171888751	3.0440750928155644	3.6165019436759973	3.8004515081816383	3.8419048510323117	3.1072043412037225	3.142819171391826	2.7937014204118853	2.429135173140146	2.228859263756054	2.6251111489137644	2.572608227668307	2.954735719072162	20.0	1.0103601050331756	0.2514937851170012	0.24447134430668835	0.25973568375144823	0.2442991868248628	0.4313220606739666	5.1569014725886E-4	2.0765052772373408E-4	5.343374853164026E-4	0.3863396106446292	0.21144522673634286	0.05235660612024808	-0.006898858951267503	-0.006898858951267503	0.024371905303811996	0.19312868409353753	19.8397844667662	5.615969410416178	5.615969410416177	42.620540654842635	0.5066699142199784	0.2567144019756803	0.5867484549111477	28.587916638066407	3.0085781205644233	-29058.62589185032	-416.00454908851174	-147.6050428349622	-186.2616533471452
6800000	-29795.25461476208	-595.7199628450859	-29199.534651916994	34.304991752495624	1970.3950082475044	230.28396908623682	25.120688087964407	3.7648019528801115	3.7386773929781327	3.7315623767436996	3.668495173176422	3.8556711107013037	3.710925167606431	3.887100087256345	4.003337895195306	4.185129584476233	3.9273883733841313	3.881283894858781	3.867658251663167	3.7232755464232596	3.397395803915082	3.0985080472432656	3.0524407253468975	3.070151427644014	2.966597619318256	2.8580510628831717	2.808664511397707	20.0	1.047036710277589	0.25343599092707547	0.24863046952968473	0.2509211931176246	0.24701234642561573	0.7148560340306072	5.542335791606711E-4	2.3546602056040062E-4	5.505105745349949E-4	0.39686353079406395	0.1032536524440464	0.03715994722853261	0.002278181913423768	0.002278181913423768	0.014613976357936515	-0.09776122956651964	27.170369063567044	-4.235605824560621	-4.235605824560622	69.08793718101158	0.5424746348133772	0.294278729415907	0.5523172479694218	29.9916132887844	12.899965861074918	-29046.945153933768	-416.00454908851174	-152.5894979832251	-169.23073647674826
6900000	-29875.730549444674	-672.8439785968787	-29202.886570847793	34.25144342727964	1970.4485565727205	229.13476954673223	0.14767049514005795	3.8126658609436666	4.2636058169663915	0.05296742844099622	1.649009915260252	4.811235379534269	3.1189669689608484	4.300992172164931	4.154648281524036	3.869677240048947	2.4244348536000166	7.314587222048739	7.099419663540742	3.6682764939524293	2.117173613627031	2.490999035234742	3.7884114322723343	2.672480616653691	3.231961850549764	7.583031440449469	2.4489783021369687	20.0	1.0554830932905594	0.24870193458755763	0.25061290679004655	0.24778852134209928	0.2528966372802971	0.3937151773526123	5.465441779056052E-4	1.870950651879951E-4	5.65248121168631E-4	0.35202966266394914	-0.15334668588641873	0.028469609911986944	-0.009219495239878488	-0.009219495239878488	0.020388361362653533	0.38267071246395334	41.151231668369725	18.608341187076824	18.608341187076824	57.46217129260317	0.5952974762701339	0.3543790852535906	0.6015905553072454	33.81245490771502	4.798842629234534	-29051.29621697842	-416.00454908851174	-151.59035386937546	-207.10952874065606
7000000	-29872.31001560631	-663.731931278804	-29208.578084327506	34.87221240798762	1969.8277875920123	227.34510469692918	9.466536747181728	2.7383122472928996	3.091667626331327	3.061640197096084	3.178898145401769	3.021995833463775	3.0896667165296945	3.005367536552451	2.643137128664148	2.551437329270035	3.1830044096658474	3.287909814294261	3.2825488391203645	3.437428255238805	2.7270744451600404	3.048229924938109	2.9813092599985396	2.5067221215316042	2.5821778615005213	2.6675192509240317	2.3434010059632175	20.0	1.1082687474216095	0.25032689698755706	0.25352520931139144	0.2547258165691595	0.24142207713189237	0.4265302069787465	6.470155861175244E-4	3.252044727378778E-4	5.753288627983694E-4	0.5001336481969961	0.1129557896423756	0.04069223519869772	-0.007467568571183608	-0.007467568571183608	0.01695312713749771	0.2843141906808242	26.73589744738606	11.776715049749633	11.776715049749631	64.17361341972902	0.4691502065748465	0.22010191632922116	0.6364378959049366	30.954900853033212	2.435691211008062	-29057.97532108801	-416.00454908851174	-150.6027632394954	-176.27907818816163
7100000	-29856.008658262675	-662.3144346653611	-29193.694223597315	36.40009464018242	1968.2999053598176	236.29095141034543	25.16403761827153	2.791448319298597	3.047975928664041	2.9207984168458445	2.6436100549790593	2.848914579975416	2.8382301396689327	2.885097299620605	2.4973569203420314	2.5497742038888727	2.6550304042960873	2.871082129628257	3.1518374717873003	2.9857851031420926	2.769166313856122	2.9597073202424014	2.706383842971166	2.803441755658263	2.7017146931803637	2.7213355063923323	2.812879809599119	20.0	1.0948895490722923	0.2523773197370294	0.2524721564426284	0.24874066613322762	0.24640985768711476	0.35487788739385273	5.184900663960486E-4	1.6908407102387665E-4	5.220979916641797E-4	0.34846584282861753	0.08784778479222273	0.02605536019152036	-0.010699635114419181	-0.010699635114419181	0.03160920317791836	0.372832405307638	44.576070965553114	15.088886976406314	15.088886976406314	36.74390582998387	0.483768917035719	0.23403236508991238	0.6264661005193964	32.36078109932073	3.0426027263100903	-29045.689129306553	-416.00454908851174	-148.00509429076067	-175.8438247755999
7200000	-29867.6356356579	-657.0479187209277	-29210.587716936974	34.693100717182986	1970.0068992828171	226.05882105192694	0.5733576834568199	1.561122279486086	2.8410799235432	3.849058839635422	5.8316001154882136	4.12789982246711	3.767558692976068	3.7249344412586987	6.268964688136347	5.568364551890585	3.673642142652854	4.121642057287471	4.5158087033601575	3.075747081074661	2.349443911972548	2.100748479909607	2.9231410998057137	2.7525384631310175	3.621119749356474	3.3666448918766396	2.542049621946061	20.0	1.1752860531287586	0.24878010328534894	0.24970943526570188	0.2516239607992022	0.2498865006497473	0.615837098420197	6.121828478289237E-4	2.6700341328800633E-4	5.757973577797909E-4	0.3508313398164046	0.0052681806751872975	0.02644512959194958	-0.011932646710533049	-0.011932646710533049	0.024803967690110874	0.46591141870143077	48.29845958051684	23.235333235297063	23.235333235297063	51.49414152831439	0.5051907473589654	0.25521769121711	0.5901237612317556	33.40839054843708	6.257232124655608	-29054.957666499093	-416.00454908851174	-155.6300504378802	-200.80080031746576
7300000	-29829.20200092473	-641.5605230282239	-29187.641477896508	33.26876884742963	1971.4312311525705	223.72849240002074	154.34378228371412	3.0342290732162276	3.100050855754078	3.0654353945321287	3.0090821317639316	3.087099789575656	3.095666928804739	3.1490918893233624	3.0730114607806365	2.9736651346785394	2.8984277692806595	2.9001256277093486	2.8287510929419946	2.847725685903308	2.832169262379762	2.8461593459931125	3.0091495104099724	2.895718569523219	2.878785476952954	2.724988977887346	2.707107171409727	20.0	1.0372481316359035	0.2549462161784024	0.24674345818264343	0.2520023153889789	0.24630801024997556	0.4942219262504679	5.56324515778823E-4	2.244642670526095E-4	5.771055101749254E-4	0.36000133767535397	0.10315904633656113	0.04867150719794928	-0.00993709017237639	-0.00993709017237639	0.030623993750247446	0.25738955525623064	22.003628461815104	7.139893050126996	7.139893050126995	34.97093716104817	0.49576495257844083	0.2457828882051037	0.5534115253610346	29.902130364759618	2.8456933216906086	-29047.0104763998	-416.00454908851174	-140.63100149671033	-155.4946415178974
7400000	-29891.761973936238	-690.5297953190961	-29201.23217861714	34.28832929903227	1970.4116707009678	235.8572888789071	9.229882702024963	3.705780747863912	3.876358393948145	3.959520680648361	4.31779809935741	4.248884925610671	4.744851701337254	4.238410336473921	4.3644228921565	4.122907790944657	4.097174429749277	4.422728100153217	3.896486173398883	3.3042968850191707	3.351874931156552	2.5035934848941395	2.693196151292009	2.851777861651919	3.431648796326645	3.2970975739466843	2.740199954817174	20.0	0.9983338367020157	0.24519240543014098	0.24697693564962608	0.25506037196165093	0.25277028695858245	0.46646728225205386	5.889347805688246E-4	2.172798623257495E-4	5.462536136879759E-4	0.3909124939632811	-0.12520056927321632	0.07062323283406786	-0.00633278932507601	-0.00633278932507601	0.04566803486409773	0.11151032499484324	14.337932106168124	1.9882419652129266	1.9882419652129262	22.17286380958391	0.4776495612199001	0.22814910333356309	0.6006504014919163	29.06492567481316	1.3896993395398698	-29060.557402149643	-416.00454908851174	-140.6747764674969	-188.01960692606804
7500000	-29881.482828008247	-691.1601503241341	-29190.322677684115	35.252158612924866	1969.4478413870752	235.16331924391562	8.67738263010046	5.5701472511737	4.98382916205614	4.515105923604376	4.044747464566836	4.510959945255996	4.29376247156901	3.879326379962826	3.9753626986656476	3.7207859440546818	3.369925170464609	3.6034756592751247	3.916031215185206	3.526060664942216	3.278160771833991	3.1007609437747976	3.5203068929928647	3.017779083074735	3.1225415115492527	2.9773892389436574	2.9034178170084024	20.0	1.1194739415070905	0.2529223942978913	0.24264726107600593	0.25109125804925164	0.25333908657685145	0.5301663085353591	5.856412752567428E-4	2.6909310897561324E-4	5.457476558976935E-4	0.5083787148063297	-0.03390801120278897	0.08975829694666511	-0.03463514609877282	-0.03463514609877282	0.0709874038690574	0.43389942564210954	13.72502391683693	6.696514911936453	6.696514911936453	17.354272803101004	0.4695303127191251	0.2204587145621194	0.5802598523496139	26.890948067861682	1.0081399024526492	-29053.658458475613	-416.00454908851174	-136.66421920850348	-183.93944444368574
7600000	-29856.283578168583	-679.6502954195377	-29176.633282749044	33.67010118481536	1971.0298988151847	224.33934772794157	2.5496734455084686	5.965670834129211	5.643350996331243	5.105259377277139	5.254808147831707	5.977825727166337	5.460613725956062	5.588456922880703	4.050625533540804	4.472328603887384	4.482327304114609	3.6265609778241066	3.16707485010217	2.876924438725269	2.3744120501020483	2.3594913653878153	2.3355695652064115	2.684198535797397	3.8473852853075217	3.608167111291834	2.3239167031531096	20.0	1.013944162342852	0.2544350637279307	0.24963580622624457	0.25216821505819803	0.24376091498762684	0.3464978086586185	6.596046829563113E-4	3.069497169280488E-4	5.721318196075253E-4	0.46045349595631047	0.0704031744047744	0.04417254548186367	-0.016187749267055542	-0.016187749267055542	0.0343621892021078	0.41549886643678474	27.362305643064612	12.89016076691933	12.89016076691933	35.17420509496486	0.5124003695242262	0.26255413868856353	0.6453154138988642	30.848461146701236	2.665081558799258	-29039.308387156925	-416.00454908851174	-137.32489559211967	-190.09570693616504
7700000	-29890.268611993586	-697.3939231338545	-29192.87468885973	37.299818643441206	1967.4001813565587	247.60378390727558	2.413470498817759	7.620341173225658	7.756164500201439	8.764360524853778	8.535369075848081	7.653935800183852	7.284344783913475	6.125173198224179	5.744252153056016	4.038790081369857	4.122084531388877	3.599332413928997	4.329743460666004	3.730471687213007	3.2378629005161152	3.592283094105186	2.6981287560830296	2.1131507633121007	2.62576640419018	2.664887248296484	2.823580735632141	20.0	1.0677886322128431	0.25187622340618016	0.24419253979730884	0.25747646946149966	0.24645476733501145	0.5376767469145667	5.402320893852016E-4	2.5097384050081726E-4	5.139960615158985E-4	0.4302924720239098	0.1113252940674066	0.05042923203576236	-0.007707523620037288	-0.007707523620037288	0.01759033624247796	0.2587835203473408	21.253063035666127	9.312413537040056	9.312413537040056	60.929798755530186	0.5102895715379175	0.2603954468203515	0.49627791563275436	30.97996974013175	2.661278920391229	-29045.740885523748	-416.00454908851174	-147.13380333598346	-199.07133117852663
7800000	-29816.622769894017	-618.411749955343	-29198.211019938673	32.72138153147939	1971.9786184685206	225.90029756002002	2.1476293937186277	6.839653964556774	6.214195312178043	5.538971303267773	5.318103410242307	6.0432298725970615	6.737039406777568	6.162400182863443	5.659366615879613	5.527964190240639	4.20774588702063	2.9308770724063815	3.554524358474319	3.473733498766174	3.77169281533386	2.9242663983689026	2.4663879983187895	2.222401837986933	3.337576989992318	3.02358187116714	2.4604210528821815	20.0	1.037081357498526	0.24901256413656128	0.25186073879359805	0.2481776889033977	0.2509490081664432	0.36248941804793183	5.972397426422623E-4	2.687188923865537E-4	5.472632197581087E-4	0.3913161748599185	-0.037415752854629995	0.024934849407809045	-0.0035350307189263926	-0.0035350307189263926	0.019604492456622047	0.15988658097532077	41.15662982221351	7.421255665298436	7.421255665298436	52.346897988843004	0.5016281334958145	0.25163078431449465	0.6690504446465175	31.014325392466844	17.20211730048387	-29044.71177182427	-416.00454908851174	-153.499248114404	-194.51239873802183
7900000	-29851.775826110097	-632.6906671423511	-29219.085158967748	37.74954081759792	1966.950459182402	227.78919566881785	6.9028984113618925	1.0332010396472855	1.3782616787685198	1.8291800622021825	1.8758604921415722	1.7929304354628601	3.13073231806396	3.5233035372389248	3.278833364629233	3.4346962227071014	3.6087986990412464	3.6599031705145197	3.605509878925961	3.299443170396301	2.8244865051649164	2.7258398648545463	2.67638956262421	2.459015333319075	2.50786999431749	3.210293323234436	2.5764871740003126	20.0	0.9917693771976231	0.24181498596733245	0.2550457366724008	0.25375500706132414	0.24938427029894286	0.4789851433398238	6.038419963967038E-4	2.736643065851917E-4	5.846341813411863E-4	0.43656302711485384	0.02726896113844801	0.0373895533257362	-0.006015355660814005	-0.006015355660814005	0.013885859691721694	0.26399748256674	28.74909740586297	12.454111568385642	12.454111568385642	77.4108290294859	0.469899396198716	0.2208054425479179	0.6976866051199853	32.26866598342655	9.037271733570064	-29064.148482016542	-416.00454908851174	-154.93667695120553	-184.05605184041016
