# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 01:22:01 CET 2025 [seed=1742602920489]
# TreeSimulations_4_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
25900000	-29245.411838863158	-666.6818637556505	-28578.729975107508	38.00991969990014	1966.6900803001	235.55387142503147	3.198535111865903	1.9105898656216636	3.1888664301525003	2.7481161296295076	3.6938491535590976	3.8290941331767274	4.681214860529998	4.580715400609296	3.5195091305673922	2.6353373237255466	2.8293050040748695	3.1597535257190756	3.904419376452369	3.8700005635548735	3.444269209995582	2.4380184092098554	3.270714028618362	3.643409575756583	4.051072734513871	3.5234511349613213	2.353708409866474	20.0	1.180548457590827	0.2463048930706193	0.25699930483878153	0.24542177351467642	0.251274028575922	0.5823786951748967	4.938752921564611E-4	2.6648056943057256E-4	5.255073789872372E-4	0.5702704823609258	-0.044324961434057675	0.018401916273913955	-0.002501127688128135	-0.002501127688128135	0.01823539791667792	0.13653585571218796	55.37445948748235	7.595040945753218	7.595040945753219	55.8801168945113	0.5497138539287475	0.30218532120119634	0.7781853490128385	37.57473242073481	4.024763567754699	-28418.0957926756	-416.00454908851174	-160.6341824319102	-195.6627897288729
26000000	-29244.43563551391	-659.4875083130429	-28584.948127200867	35.64738686005275	1969.0526131399472	237.20645707509846	343.91499233023796	2.948890243903689	2.929937234648375	2.939822623379612	2.971435441365256	3.0585513805420192	3.0647125116405256	3.0619286355427158	3.0604433619428075	3.139569434156268	3.257648265943853	3.3042447676135867	3.229362391181308	3.208249574816145	3.1775053133774027	3.1907664155697923	3.1841835370172777	3.111795665171326	3.0383100383068276	3.1198827289238618	3.1198091368924765	20.0	1.0961754647621718	0.24163835678217638	0.2662016003982251	0.2438588298431749	0.2483012129764229	0.6567939336178696	4.6490105995240273E-4	1.9217132166339914E-4	5.12318030436928E-4	0.43797408479773714	-0.04002050501947222	0.02287427423427025	0.0030602978423814667	0.0030602978423814667	0.01755704325501131	-0.1527088985864183	44.76106235049516	-7.802121379112272	-7.802121379112272	58.317155135461114	0.6032506363658233	0.36391133027577083	0.6709307522771759	35.90248086878938	2.629330790570692	-28424.25088104829	-416.00454908851174	-160.69724615257797	-153.44433895521462
26100000	-29264.79352733053	-685.7487026993573	-28579.04482463117	35.53235613474235	1969.1676438652578	224.6971719564056	2.6811905411010484	2.0260789953782643	2.4103369360747964	2.130587696451509	1.8215420490672654	2.164445959235648	3.0612371346602925	2.8573152124033863	2.139561067460596	1.4992083770086089	2.1586715331459185	2.8286317268942627	3.0150679587839173	3.3815990945740158	3.924512451724723	2.7877904491843233	3.2489860108992015	3.1182780203183507	3.693251281279639	3.7835892494997805	2.355491503410774	20.0	1.0860548566178967	0.24408431565658892	0.25801613744309665	0.2510687119336384	0.2468308349666755	0.6346824663253844	4.7574914719211643E-4	2.592473074255984E-4	5.263066823776359E-4	0.5083574789090779	-0.10687332914788011	0.03957821508559807	-0.008278096666935637	-0.008278096666935637	0.02491356038004076	0.2636237254330026	27.153526260816133	9.02237624034223	9.02237624034223	43.13667281148589	0.537530305220457	0.28893882903039764	0.6566897338285838	38.5211102921609	1.8190491756888296	-28417.964004471414	-416.00454908851174	-161.08082015975634	-189.55191704765176
26200000	-29225.07567960792	-645.5637319485643	-28579.511947659354	32.86521194860142	1971.8347880513986	211.71285755861817	72.06901250172278	3.3713014759973916	3.40883594640092	3.2810666524514693	3.376725359383235	3.4631766660063814	3.4069043471709444	3.348035255168704	3.347921748995187	3.215351732077173	3.230544951411754	3.228331972006847	3.438522730030011	3.461222661403633	3.292027636648413	3.292216753134235	3.211949179182251	3.2495863581003244	3.05976456467185	2.9313617595842985	3.0214710380263448	20.0	1.1658428914171446	0.24826345101917152	0.25827857155317013	0.24932135415321593	0.24413662327444202	0.5038322754945461	6.128634691233525E-4	3.037507578599239E-4	6.047217693093754E-4	0.5221526118869508	-0.035306255712935455	0.020132879776133858	0.002941767065468445	0.002941767065468445	0.030155055499624488	-0.1193920104533666	50.38825002102683	-4.915610067449296	-4.915610067449297	33.641476130453164	0.5028020313383076	0.2528098827179284	0.7597829940045928	36.59046959477523	3.0435175714866474	-28419.15789270857	-416.00454908851174	-160.35405495078663	-158.27099710853997
26300000	-29258.67625920475	-677.2978532829924	-28581.378405921758	35.68598642210593	1969.014013577894	229.92025813687874	0.8275091861761168	0.9868799995008652	1.8502317546238287	4.446727135438774	4.895120843094547	6.6847599287208235	6.579058764529574	6.340328547397796	4.399928848316835	3.3633291963490657	2.2772233351862643	3.742385054311636	3.3918094025020316	2.7031093011694667	2.6426641387637444	1.6240913609547032	3.06315413546435	3.3470603733604714	4.336213251646361	2.916281283015139	2.3975698090683784	20.0	0.9920225582112961	0.25445619890774307	0.25759236060848273	0.2489602559628926	0.238991184520881	0.5040430374085335	5.351613960108023E-4	3.2811578659768843E-4	4.985300890066852E-4	0.5389920863630012	0.07349715111781813	0.010498953648750796	-0.00231601630633447	-0.00231601630633447	0.01571867720848728	0.18028541993276248	98.44740647476547	14.505406255736526	14.505406255736524	65.75583579387988	0.5133689769341376	0.26354770647840314	0.6833377001679948	41.38422676023214	5.519982196254364	-28416.713631879735	-416.00454908851174	-164.66477404202232	-205.0313513648102
26400000	-29239.08782872061	-660.7233547241811	-28578.36447399643	33.902436530078184	1970.797563469922	222.00408873972978	45.65106734004925	2.943599465198062	2.8726413420823373	2.9494932169887136	2.9575898021263765	2.8704780091657245	2.9120786692211773	2.830056328365709	2.9599711714627945	2.875146048642821	2.76676624559774	2.738875877726998	2.8851263631047166	2.849048883512052	2.812812740124062	2.773082578287836	2.7940127235643692	2.8646056722494295	2.511637205314984	2.812607587338621	2.600395134303691	20.0	1.1028167746929867	0.2516975845834008	0.2529443526117224	0.25030774604960576	0.2450503167552705	0.8958315617902645	5.932951196395732E-4	4.2802410252862735E-4	5.443483158944061E-4	0.696218425804576	0.10405406215872726	0.02192506284188901	-0.006478743002041134	-0.006478743002041134	0.02338508829682094	0.28612171684122545	49.67671978086441	13.762731898189418	13.76273189818942	46.57520164772815	0.4697094644882949	0.2206269810298808	0.7071189679885332	39.044310522638334	2.6487603665835495	-28416.267230765574	-416.00454908851174	-162.09724323085473	-163.89305070854428
26500000	-29219.902453589562	-642.7136931659744	-28577.18876042359	35.13455855201764	1969.5654414479825	223.81764491215446	21.839959632616708	3.778284666133896	4.010899562542739	4.2393352849235235	4.364111385178283	3.874717747645795	3.8274276820573165	3.380075215165031	3.3485501901032078	3.3305916446365864	3.437712598638806	3.312682664121013	2.9706798251711337	2.8892030840110783	2.517395677610964	2.31925065219129	2.411461384153818	2.666306631730157	2.792837584244393	2.715913019143289	2.583934473666493	20.0	1.0900623270321763	0.24595002192064336	0.2534701799526566	0.2557916976442596	0.24478810048243993	0.6485424711897086	5.668660479798181E-4	3.025357917184911E-4	5.318284343618175E-4	0.47348678179908804	0.031120213340689457	0.01616128350825114	0.002688245353155725	0.002688245353155725	0.019857883236074944	-0.15005984825538932	63.30169858866701	-8.569417749859014	-8.569417749859015	51.5179128250086	0.4886519727057699	0.23878075042924046	0.7149330333061048	35.49539733779805	4.8847198970456205	-28417.43231529071	-416.00454908851174	-159.75644513288142	-170.54073595472497
26600000	-29228.791672696723	-649.7107433624	-28579.080929334323	33.83362849023574	1970.8663715097643	225.0290372781112	32.716752431636486	2.1370382607139984	2.2785318650796964	2.574658897292542	2.6523249481675837	2.7035349541872167	2.4182302461414538	2.7267650801756624	2.8226675530383747	2.8901838861956124	3.27008985639599	3.3397935094226363	3.3446066938946166	3.0177397052449786	2.931913843053083	3.0868331938030686	2.9330135012502754	2.6693194553758954	2.7380145602677586	2.6335593296032154	2.5733334106317614	20.0	1.1698980881667653	0.2456288286517202	0.2611830453286374	0.2494791705759758	0.2437089554436655	0.44586730617628945	5.212716213324282E-4	2.9066215445800483E-4	5.312962813781153E-4	0.5502457670194177	0.05260986677327964	0.021382021048686018	-0.0017034736148160365	-0.0017034736148160365	0.023187585576538536	0.07650384623693282	47.043602360628455	3.456053460275401	3.456053460275401	43.38042408773862	0.5711506077261345	0.3262130167059327	0.6571212798421775	38.718754876538775	3.3217135200060994	-28418.64496412621	-416.00454908851174	-160.43596520811118	-172.22085728178038
26700000	-29221.353670748034	-645.0861303930612	-28576.267540354973	35.602010278047324	1969.0979897219527	234.3380181341045	62.44483898135279	2.622424575810844	2.6630268853431107	2.728425318138995	2.8931217720775435	2.8325487577233734	2.9306803130160066	3.1191799989958096	3.0272686029746536	3.1084935268307468	3.214355924643412	3.193817571560817	3.0908475277884713	2.810993123321709	2.6920801001980568	2.5691480520725984	2.6427892863299265	2.7633016184054426	2.8204716745585157	2.6546657230665405	2.5923564371389003	20.0	0.9965093722653366	0.2491728810903675	0.2565983948009405	0.25168021737370644	0.2425485067349843	0.6191486979049531	5.057813870590738E-4	2.499336425414821E-4	5.1521350320553E-4	0.5429572334229406	-0.19212322385346592	0.014457895958271717	-0.0015860426331012001	-0.0015860426331012001	0.01951897110460064	0.09441344592230136	69.78844459260131	5.670762450977626	5.670762450977625	51.692994758910174	0.5098381387287879	0.2599349277024348	0.7509825377988071	40.06689229516492	3.8364958651597862	-28412.79145297695	-416.00454908851174	-163.4760873780219	-164.90400122591396
26800000	-29223.748939820838	-642.8598458939742	-28580.889093926864	33.875137974695214	1970.8248620253048	228.82200847795445	18.04355520360791	3.53200075194188	3.570326551772104	3.6608401273945237	3.888481614083145	3.6203151899313846	3.505588733929092	3.490240725341837	3.3768639292278495	3.2767916374217787	3.1046009641331205	3.270476196096421	3.487000734142324	3.343427961182778	3.331536300598825	3.4170869322055983	3.5569155271841306	3.454048016524733	3.14938658169164	2.9419509329990907	2.631016230875026	20.0	1.0363439041045273	0.24888486949916688	0.2579629191169415	0.2470688844466578	0.24608332693723245	0.8063608661423681	5.368641454741E-4	2.8708252298873405E-4	5.229287629000439E-4	0.5137482283666648	-0.08047666410417303	0.016050939396155917	-0.007924713804153	-0.007924713804153	0.02463422624709202	0.39853264040080943	74.06531498492808	23.826460721058226	23.82646072105823	48.25878719534027	0.4142178792932395	0.17157645152618872	0.6223355886749996	37.317927509465775	4.073297132752937	-28420.44387669477	-416.00454908851174	-160.44521723209277	-172.6853562649794
26900000	-29235.90680326397	-659.3536268518387	-28576.55317641213	35.789115518318354	1968.9108844816817	234.25389985098352	21.487850062116923	4.868177517049137	5.183862234762628	4.7641646329012355	4.622728367097498	4.389303240648216	4.569460999819958	4.280691404462969	4.249998099087685	4.0531644581287685	4.069696101803616	4.120624794038801	3.6723511643620945	3.6187169783412636	3.3525694249333724	3.203909939173199	3.154007445507004	3.152387618785465	3.0479569039235517	2.9260201717680694	2.6442496801814137	20.0	1.039823658537945	0.24870745666775088	0.2502344446639746	0.25441140478227303	0.2466466938860002	0.5773873802767252	5.67317056845345E-4	3.6528413141435494E-4	5.542746317342597E-4	0.543679435255252	0.008296091530376491	0.02238862026872765	0.001152824825084828	0.001152824825084828	0.020448030075362156	-0.053879544714510674	44.79559013806824	-2.525498455115879	-2.525498455115879	49.046849677866014	0.4593758032113324	0.21102612857605682	0.7139004053450057	36.58562773576008	3.2116187251751347	-28416.813133135554	-416.00454908851174	-159.74004327657434	-174.93273774267396
27000000	-29228.68924498609	-659.4610245674733	-28569.228220418616	39.330319102734805	1965.3696808972652	246.46817209329325	38.300995466522366	3.9209731183102328	3.8645455665443005	3.5511787877437517	3.587463894001921	3.4707662301511903	3.5117372348744835	3.2381687132246353	3.1285852189244894	3.4005082446001342	3.368422444869373	3.36993722099397	3.382914180321435	3.0620475122597797	3.3812319270765725	3.324011378769815	3.1217486524955005	3.306810304467428	3.1662332448380828	2.950978389224916	3.1919149522499466	20.0	1.0675256242625137	0.2425006374921192	0.25849901187541435	0.2514009038440426	0.2475994467884227	0.7577501847136764	5.078848205961063E-4	2.8076713254277116E-4	4.95616612398965E-4	0.575413339201481	0.11000284339248424	0.014738587101450071	-3.228289585754258E-4	-3.228289585754258E-4	0.015444792540739277	0.021397031172646762	67.88018659886241	1.4188400323159935	1.4188400323159933	64.7763989066913	0.48108548549693825	0.23144324435582478	0.679484610760908	36.36134814186898	4.499240393878002	-28407.990337887975	-416.00454908851174	-161.23788253064203	-178.88661296633813
27100000	-29220.49925712288	-643.9982800391942	-28576.500977083684	35.114979330883195	1969.5850206691168	228.47423201468501	73.56992009904089	2.60295498791821	2.660190779544512	2.7759457249495574	2.8276580613966154	2.6205846811551012	2.720676347558447	2.719688940590483	2.9225360767303914	2.8788730545141985	2.7840571672597214	2.9808832857812533	3.0192292296486367	2.7172235407327308	2.78594419153017	2.9449946079482037	3.1062293751995744	3.1241010016183597	3.055238028108337	3.156438573707774	3.0683283075058516	20.0	1.1284192144192726	0.24516312313574784	0.2513955556980313	0.2529801323832523	0.2504611887829673	0.570918421563646	4.898955692902639E-4	2.9919982653606614E-4	5.27967950726817E-4	0.5146961330145187	0.0919879562270943	0.019166281929644258	-0.0026217655399915075	-0.0026217655399915075	0.01776995326876499	0.14206325852774862	53.24964303123833	7.856412282273397	7.856412282273396	57.43389729581218	0.5527884185533063	0.30557503568666533	0.7374042507282339	36.489253026042334	5.809882958217017	-28416.097922620243	-416.00454908851174	-160.40305446344198	-169.1495089456641
27200000	-29174.901022906197	-602.1284607962041	-28572.772562109993	34.95347264733708	1969.746527352663	220.56381911779212	22.60807239239461	2.395590268441678	2.8206820457525072	3.0781556221949087	3.5188164878452857	3.863056612479134	3.80087457705555	3.9216457535986966	3.7774012651826396	3.444996569909965	3.3735856869142617	3.333089390576134	3.302526798868469	3.240086783942685	2.9219821657352534	2.9063045443540116	3.4217395538005273	2.93305518423891	2.852942996211357	2.7458666718326774	2.5793092331758998	20.0	1.1142853198539564	0.24889207226732507	0.2560331976666196	0.24912552535222537	0.24594920471382897	0.6001453971206014	4.837283482253512E-4	2.879045872679235E-4	5.413258930378609E-4	0.559026796331832	-0.047446776382467144	0.02608536274047203	-0.0034409927466778002	-0.0034409927466778002	0.017215478665428732	0.16237746826278807	39.3738230798592	7.869954838888375	7.869954838888376	59.66029045592723	0.5206385455287921	0.2710644950903361	0.6717630195891066	37.29544513308804	14.126079369309053	-28410.773365483714	-416.00454908851174	-161.9991966262792	-176.5041855742105
27300000	-29234.547954001697	-650.2406663745003	-28584.307287627198	35.995186185168045	1968.704813814832	220.68162232245703	11.176541333459081	3.1923597454069697	3.551156430921274	3.947106160465742	3.833688129620808	3.4129722421697797	3.752455884650649	4.039477403554429	3.906909383358413	3.937922690352693	3.4492313077402383	3.6254692332458114	3.1623202907882266	2.8414447753210004	2.488953178066053	2.662120627420425	2.57631799942653	2.972957513277494	3.1160087056883325	2.65623411403777	2.3951932417568247	20.0	1.088967444713735	0.24951237137125726	0.2572441335903226	0.25567736144064024	0.2375661335977789	0.7715398982086995	5.208475418507851E-4	3.0781344137829924E-4	5.651229710408298E-4	0.4905370366856534	-0.07298670707946923	0.019990813539358155	-0.001623320027494694	-0.001623320027494694	0.02523356598947352	0.07227691346225072	50.285666625116406	3.2349660671236795	3.234966067123679	39.837864597670425	0.47927002093907173	0.22969975297093825	0.6916449609296734	36.996902735786364	3.4457034755451112	-28424.147218354225	-416.00454908851174	-160.1600692729745	-175.64840281467278
27400000	-29207.373578426945	-618.128420053909	-28589.245158373036	37.557543534609906	1967.14245646539	235.4159294651072	26.639244310661244	3.064358378416418	2.9834672674468043	3.1659516044165357	3.3515125745710024	3.5212858211307516	3.6698531196476045	3.769063181792762	3.6067385509784486	3.7062540305961553	3.78577966906444	3.5651717951019353	3.762312780725113	3.793421856495363	3.6852308552605777	3.505564049281684	3.058536999566296	3.0804334841284358	3.264656951110025	2.6611800517331505	2.5816208798910867	20.0	1.0865056360781624	0.24311365596455786	0.2630331223517137	0.25508269394150984	0.23877052774221802	0.6736739225724928	5.434901165393622E-4	2.4598225141982794E-4	5.425583115636618E-4	0.4621723531783165	0.09298332598858534	0.024310141163399385	-0.006959191336153473	-0.006959191336153473	0.016758021932773644	0.3447892046205364	46.68498900400369	19.387119333559056	19.387119333559056	67.72390425623674	0.5335329204834705	0.2846573772396212	0.6927084136060293	35.698713027431694	9.608538589686964	-28424.45059595939	-416.00454908851174	-164.79456241364292	-174.70659475650237
27500000	-29216.5263733881	-621.3057172630641	-28595.220656125035	34.501022693558895	1970.198977306441	229.75891801667677	1.6877452478087351	3.6882914158645224	2.805110073505991	3.676977383269109	4.794324202100919	4.57484189579762	3.0930452041379244	2.3244134630047726	3.447076208205946	2.4252283421862426	2.8266379096947376	3.496875120416081	4.746755661891046	3.092439084361093	2.282379373044757	2.592778803306735	3.085658652459805	2.5592414632871	3.3404093299939563	3.13911044657826	2.6259869751227636	20.0	1.0459905788618182	0.2473935709709577	0.2587848753587827	0.2501770350154909	0.24364451865476786	0.5432286516015351	5.627878888398656E-4	2.4081431280212982E-4	5.290769136139815E-4	0.3959688978252858	-0.18649930573003942	0.017599587055422347	-0.0012472205015149529	-0.0012472205015149529	0.01660369849156542	0.07296079926292003	57.123599775883875	4.290955102383348	4.290955102383347	60.54986891537963	0.6335363632326749	0.4013683235380838	0.6516498928841145	39.82980458940424	15.152737787008414	-28427.502373934014	-416.00454908851174	-167.71828219102045	-198.9815220184308
27600000	-29155.084114060584	-577.6573240581672	-28577.426790002417	35.87718422921616	1968.8228157707838	229.36620450813706	67.899889565573	3.196770333319002	3.2295202806406853	3.09995781752967	3.1253520076447123	3.1296977192308226	3.196175404042085	3.245803723327676	3.1848622609112676	3.158915523353678	3.0361118415280064	2.9381127541684804	3.0377581104227107	3.1725153909990884	2.9693583919662263	2.953547085682397	3.017794606318576	3.06482998046237	2.8379780774737022	2.76523801456683	2.674817720188838	20.0	1.0704357844113066	0.2505646994776046	0.2575801196868471	0.25081033280339976	0.24104484803214743	0.4764836639473354	5.445854255420603E-4	3.393161847078755E-4	5.435076615165048E-4	0.51930906494871	-0.11464042136158414	0.016865591781025535	0.0015696916525914503	0.0015696916525914503	0.016198682677670894	-0.09496721620488952	59.83192666784581	-5.797858857896041	-5.797858857896041	62.29524157807844	0.4769876054447337	0.22751717574790092	0.7174914846724103	37.419854014822235	13.575068038459234	-28412.611555002364	-416.00454908851174	-164.81523500005375	-159.34200303671284
27700000	-29160.44259232315	-572.6417846927494	-28587.8008076304	34.53331912221801	1970.166680877782	237.64165546879812	13.991252768317676	5.378692023920547	5.138074437805453	4.893835917204126	4.792209307711359	4.830657831180214	4.642718192194177	4.282510017896669	4.6933914485893915	4.375715483281343	3.8073407954926703	3.8065651532488634	3.662389240960921	3.438982294546719	3.056902164171998	3.619010416319926	3.372968273116932	3.2667522227197163	3.0234165381950553	2.7212056740773694	2.6606620306108044	20.0	1.0930051514584818	0.24725246141400103	0.2559358012480393	0.2529601402013415	0.24385159713661703	0.4729564808890462	4.8056995420084103E-4	2.934821050917733E-4	5.154554423858662E-4	0.5730350524438236	-0.04528603341197965	0.012549324285949704	-1.4114936476963979E-4	-1.4114936476963979E-4	0.023668157884452718	0.008190049528776135	79.69091073139121	0.4752512418821917	0.4752512418821917	42.25369318107464	0.5130556539133602	0.2632261040124656	0.6158469861134658	33.940247363603305	33.86948830345698	-28419.35730416835	-416.00454908851174	-168.44350346205033	-181.3336536871561
27800000	-29244.11402731078	-648.7884193913125	-28595.32560791947	34.059505051442294	1970.6404949485577	242.52631295802001	13.791055191790017	4.602173609532003	5.020888936598297	5.262949858911607	5.028374374746459	4.857846829353687	4.368448948322854	4.572618542758516	4.033791928096746	4.170873723180849	4.444237534070881	3.9698455704415014	3.4790521432701147	3.4279879778574687	3.0883339654718855	2.9675633794852034	2.9626820354462433	3.131029489110213	3.4417945172185194	3.3556842891098153	3.1283079118625428	20.0	0.9304048996675713	0.25186259003596023	0.2612309260148439	0.2513357180696438	0.2355707658795508	0.4467036729577158	4.587968857762639E-4	1.8963378476205545E-4	5.100520826428142E-4	0.44344201927077326	-0.03654174357985246	0.01635103299787135	-0.00282975670532825	-0.00282975670532825	0.01998574721889582	0.15653674723718852	62.694465221449725	8.876830143214818	8.876830143214816	51.29251653151141	0.4909378142985579	0.2410199375082453	0.7071035556309049	34.95172909315361	6.957938037192611	-28431.559025351256	-416.00454908851174	-163.76658256821167	-188.6202111025308
27900000	-29226.63168824715	-648.4611314395329	-28578.170556807618	36.015825930233184	1968.6841740697669	245.9208088262648	126.31116173849507	3.2966053927787424	3.3269909982501393	3.515466551027619	3.432237805292249	3.3715273226214975	3.507222835830545	3.529613727821841	3.346218050232702	3.2888522300883474	3.2416415679345865	3.2123326249940782	3.173268597875373	3.222776858433688	3.195192667082775	3.280987288135473	3.1611476597253296	3.085509562316367	3.1442061096305394	3.2282906864390553	3.157231676677875	20.0	1.1324955882680612	0.24765608502950917	0.25304045323627516	0.25118581480038044	0.2481176469338342	0.8146736875050989	4.956426160551567E-4	2.4936117225176453E-4	5.145758448731346E-4	0.4991817184478935	-0.023383439700952725	0.02086076304254287	-0.0017303027831054515	-0.0017303027831054515	0.032273332922886616	0.06668606667608794	48.151014124796795	2.5815689364516308	2.581568936451631	31.12374226472295	0.4567127553160074	0.20858654086833925	0.60891142518071	31.595293960169773	4.276078526283446	-28419.2722386483	-416.00454908851174	-158.89831815931836	-166.38276708281668
28000000	-29230.150869120927	-647.8578396790296	-28582.2930294419	34.24085388599334	1970.4591461140067	212.93364555923	22.048225563327986	3.861072041838586	3.757981273749814	3.6013661135423813	3.6120006212847464	3.5027600623813955	3.425979218847173	3.6282283136661224	3.559628450058625	3.382997780120702	3.354606809795378	3.274972076290828	3.2845629009486523	3.103714580495561	2.845549776445365	3.224730273274531	3.0454672732335464	2.8057882863315635	2.8149159982781664	2.7574723013884204	2.3728829492162027	20.0	1.0064154021223577	0.25401600885355446	0.2598321061740521	0.24545922994917097	0.2406926550232214	0.677249656386198	5.699618043048531E-4	2.90712300319628E-4	5.654330021258747E-4	0.5168172488627477	-0.056494803592006856	0.01591757110354227	0.0011133446577598846	0.0011133446577598846	0.02019307263110034	-0.06209977499549743	63.06686521328336	-3.4771903587733317	-3.4771903587733317	49.71364832134774	0.5111076213115434	0.26123100056274406	0.7996855879043817	40.77127419247049	4.053031923030107	-28420.976301632403	-416.00454908851174	-161.3167278094935	-163.44180515879083
28100000	-29300.22855004227	-716.1263615232657	-28584.102188519002	37.530662340234045	1967.169337659766	246.843607113637	5.433624191324487	4.8818969347828	4.429102387837768	3.5732503153680866	3.6882013567796754	3.300332825499295	3.501504337030634	2.5404814278793353	3.1826925727539677	3.403552754737731	3.496547267405567	4.217688037729735	3.943600092859498	3.848267175258642	4.272972138804871	3.4802479641559443	3.4303202017853995	2.7183635208907986	2.595100781094268	2.7244537418508545	2.5442584504622747	20.0	1.1240364531920248	0.24370044955866152	0.2543278719866335	0.2515440193799341	0.25042765907476994	0.6657505652985664	4.794938150343585E-4	2.556877481285977E-4	4.847574505960173E-4	0.5461357943810348	0.037533226408836856	0.03720916061867547	9.601694680275891E-4	9.601694680275891E-4	0.030662474593175795	-0.0284262358284723	26.896836362799743	-0.8422516905351873	-0.8422516905351873	32.63952820625852	0.4877009781527434	0.23785224409114267	0.6471032473837524	31.477217985951164	1.1672855063811096	-28428.091250306257	-416.00454908851174	-156.01093821274478	-195.06996379654424
28200000	-29213.417165138788	-625.765660847205	-28587.65150429158	34.779660630586235	1969.9203393694138	222.45935754426995	2.628984719223609	2.888189438565806	2.057589883246655	2.4898023204159414	2.7625553019704663	3.394340867000183	3.891570403197862	3.549182998182936	2.911050396130756	3.078236369772495	3.1928223882605455	3.046193320509507	2.8922123069883714	3.4313404904628193	3.568715023498071	2.544784833068202	3.013412720162855	3.2936491921790827	4.004714465678716	3.2781532857233047	2.6728237327849764	20.0	0.9993137867378441	0.24660060189319055	0.2514372131341975	0.25192057492729547	0.25004161004531544	0.6735908949851713	5.363138091239035E-4	2.500085484036997E-4	5.54324362920413E-4	0.4195286521687252	0.009297261057658466	0.014984914445727967	-0.003195975162877287	-0.003195975162877287	0.01954444510517521	0.18675171095693416	69.14530672499792	11.306879357967023	11.306879357967023	53.01437313885939	0.5400403053657545	0.2916435314195374	0.7951081176887629	42.01901911112942	10.248600277873413	-28424.50312737923	-416.00454908851174	-163.14837691235329	-188.54871719154733
28300000	-29177.198648217025	-578.1197933135197	-28599.078854903506	37.834951641452726	1966.8650483585473	236.51760513209905	18.91187277962774	3.4053247714259784	3.7565917656998566	4.01923301693053	3.6050703398179964	3.7183428754722536	3.664700823315596	3.6890492470863925	3.4996704010204405	3.5388252469694184	3.2299506364844324	3.3475486664858347	3.620556424943957	3.487890694224275	3.230361260510694	3.0329877699961547	3.06787480193336	2.855949516760354	2.5433235794200426	2.771498520359348	2.5202220959079713	20.0	1.0409237252990229	0.24553720677061894	0.2616445332732767	0.2447316359448711	0.24808662401123202	0.5603719367327513	5.192368858583269E-4	2.9524160755114884E-4	5.252052494138043E-4	0.5436535132987205	-0.13956456639600037	0.017881929577486882	-7.720531916990664E-4	-7.720531916990664E-4	0.01927786628666428	0.04158249565173224	56.01923967897041	2.2434968760325273	2.2434968760325273	51.96280978547244	0.5023937806652855	0.252399510851159	0.7483007875714749	35.53037710025805	25.223276016078557	-28435.919390899253	-416.00454908851174	-163.15946400425221	-174.40137974527858
28400000	-29181.655941507834	-593.9889388563632	-28587.66700265147	34.95384350996208	1969.746156490038	224.29942636290173	7.162287448746473	2.1483033222236605	2.3760956180492654	2.6027286480614693	2.331394882222859	2.917620142898513	2.690983430055616	2.3971655174658815	2.3718543684991085	2.3809787233039987	3.192280282751179	3.209651494235338	3.3146918102567646	3.3344104526018055	3.040634141854768	3.1600872634502792	2.9059571057908697	2.5020816335879004	2.752308263553582	2.544859923926624	2.3768969662892956	20.0	1.011347573748477	0.24758829195621446	0.2615332137129571	0.25028705800426493	0.2405914363265623	0.5996708025112604	5.594226449064793E-4	2.782133070849927E-4	5.644904142854145E-4	0.4761412229007529	-0.11111651787870473	0.01649964600732672	-0.0027400691054547577	-0.0027400691054547577	0.01972942787749765	0.15186823892456067	62.03820774821079	8.616011445650527	8.616011445650527	51.88231879455286	0.5349556513326718	0.2861775488927631	0.7020637146864356	39.501918020961526	18.62240346385529	-28421.162497138946	-416.00454908851174	-166.5045055125235	-178.76189694279896
