# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 16:52:53 CET 2025 [seed=1737129172120]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
25400000	-28775.437511556145	-648.383856641132	-28127.053654915013	36.15708854397997	1968.5429114560202	245.69949933177259	121.4239129169365	3.303481619406379	3.185482541616064	3.1844818061142233	3.139611414858396	3.2548790935210654	3.2853274836629516	3.4640284719550167	3.458415280866583	3.491627682613098	3.5345957385899593	3.4668521774849084	3.4610018623029184	3.377721516575706	3.38545815178621	3.320912450669195	3.2708724390599198	3.2423626678619573	3.1334452023135495	3.0782381845858606	2.962363642834266	20.0	0.9500672616544292	0.2501803313025783	0.2523019595644568	0.2571424780729886	0.2403752310599834	0.3627051558812681	4.5292113968285237E-4	1.7932675074848955E-4	4.787390537404332E-4	0.4145756622325535	-0.11294513357740717	0.04078032759049828	-0.00260849322446791	-0.00260849322446791	0.019799391914022243	0.0917991017714333	24.730029252029556	3.258085603079892	3.2580856030798926	50.93584179755216	0.45361482299850553	0.2057664076439655	0.609312146479047	28.80552389119158	3.402694189957381	-27980.439007156278	-416.00454908851174	-146.61464775873577	-161.4115214842124
25500000	-28683.07334720729	-557.5453966438357	-28125.527950563453	35.39987476829295	1969.3001252317072	222.99629349609447	445.94961100315527	2.9983107068132253	2.9762975696941254	2.9604379386813884	2.946187143130105	2.918423463636201	2.893246465126059	2.914752445855395	2.898174354426553	2.8768540160962375	2.94764413033567	2.8788363605097267	2.820728625601756	2.8548433014899772	2.8948956326611546	2.755160090111311	2.7265401170992045	2.6283543384869312	2.63337847396122	2.5848326477287857	2.5363418045547985	20.0	1.1027640888692074	0.25151643519456857	0.2534039938224859	0.2516707184237101	0.24340885255924305	0.30907328836170583	5.436504017504391E-4	2.5311195699422853E-4	5.027152240588849E-4	0.4197202429296663	0.005420639876021535	0.031272022714701864	-0.013660342497476836	-0.013660342497476836	0.01948678772245592	0.553367278114614	46.09134025576316	32.3102762255633	32.31027622556329	73.96649770902425	0.4904487988137203	0.24054002425782106	0.6488448437957555	34.170239014451404	21.991876767668472	-27973.801255549195	-416.00454908851174	-151.7266950142585	-146.08115036799666
25600000	-28809.009231505093	-692.7348320318639	-28116.27439947323	36.463086394247576	1968.2369136057525	240.56068306589475	6.0370554308075235	3.4117739061795467	3.215414627245711	3.236816765419238	3.5503321930575313	4.100572172354411	4.565131725355657	5.112068824554459	4.531673871243203	4.0270936970144495	3.2305365369221484	3.6410232895057413	4.079681040513296	3.7623682708329147	2.979111086324032	3.3822745678050015	3.4319451682570894	3.865892645484341	3.2671238573375123	2.9572309612791488	2.2540256473521922	20.0	1.054722671888592	0.2508444232520906	0.2530368057069989	0.24797371969715226	0.24814505134376585	0.2787640939686391	4.990277996973576E-4	2.2864072195483435E-4	4.7162726109609984E-4	0.41433090824597973	-0.15799605950141976	0.038892855595419155	-0.008898999415158941	-0.008898999415158941	0.02510649054290341	0.2847824733992671	27.980947522585133	9.917851131505955	9.917851131505955	43.34572167938907	0.3835585174581667	0.14711713631470677	0.6201624462494028	27.902947901634732	2.1099414574522313	-27971.698481239557	-416.00454908851174	-144.57591823367306	-192.91058346814458
25700000	-28805.705893583494	-686.1438650634774	-28119.562028520017	34.05526217038452	1970.6447378296155	243.1184226761364	3.5033031309071148	5.594939746867599	5.18087982061833	5.46041464676051	5.509857031386615	5.141076335944618	3.891649307774477	4.397551146878956	3.751385228787529	3.9487571841377154	3.7938557304450824	3.4445386771232975	3.7664084547809464	3.2179776088388747	2.6573079770134522	3.4197645772270304	3.1437815564571734	3.0821234028123845	2.8434322897251056	2.81112985265209	2.7318568543489503	20.0	1.0621678657803195	0.24757196734810177	0.2549277544695955	0.25204205064354435	0.2454582275387663	0.2819073748575196	4.8342228398805574E-4	2.2833923693893775E-4	4.813931394886659E-4	0.4295968494351624	-0.05904071086300991	0.05582700704102743	-0.02121691614832512	-0.02121691614832512	0.029156049965832077	0.5258910072168617	24.76018858244376	18.01803898628467	18.018038986284672	47.40996204729909	0.479899028527566	0.2303030775817016	0.5514849806574912	30.733771502602853	2.001968061153411	-27977.354520196383	-416.00454908851174	-142.20750832363478	-195.6502353127256
25800000	-28820.63463439657	-701.1480117658199	-28119.48662263075	36.889647112706925	1967.8103528872932	262.5170019102931	1.9473148133486502	6.473382884096063	4.3798107105555415	5.0239950299111955	4.733913638638518	4.023992426499458	3.5658322341318667	2.9148677388925046	3.4153529528004634	2.9923098476297136	3.7159890555014927	3.2908168713622614	4.3433424707531945	3.809180827029007	4.56117689728142	3.976886929557183	3.3726820488644167	2.6864111744159964	2.7298036555928618	2.374208987036141	2.923735019670121	20.0	1.1041116683596548	0.25492341089184073	0.25081560096052097	0.2498694849653688	0.2443915031822775	0.26449255088747525	4.352827674580451E-4	1.3567524108465507E-4	4.4769493595023436E-4	0.30934484394642114	0.19259618709411241	0.043183872306835284	-0.011944771629982346	-0.011944771629982346	0.029009023067061056	0.3374819173112654	26.133210191225967	10.760625305130151	10.76062530513015	38.90283410291769	0.36742788477009286	0.13500325050662465	0.5549219364086124	27.365905023478874	2.990202457646854	-27972.19789693705	-416.00454908851174	-147.28872569370088	-213.27358428205596
25900000	-28782.128440498647	-677.5837243252173	-28104.54471617343	36.05795477493645	1968.6420452250636	229.54454223250644	73.6768109658091	3.137227023453988	2.979334058749268	3.0062625306064663	3.165859404729687	3.179222997207099	3.20992839614698	3.1172609031150285	3.3246219110145705	3.1699788778391897	3.390404452930449	3.3992650283053165	3.2647459638622602	3.120923169227246	2.870325510339694	2.744021416160154	2.744418440999998	2.6784224422323786	2.566557730728635	2.525787055008306	2.5227874032168196	20.0	1.0933182876234788	0.2517390284076067	0.25785815704613785	0.25231309510659444	0.23808971943966925	0.3460256207997507	4.7769389702307356E-4	2.3142664222328761E-4	5.161868726342221E-4	0.4375396399030776	0.05157145929165331	0.056018748496873126	-0.007202438236813345	-0.007202438236813345	0.01946379199993273	0.2181218207562471	18.742899736031042	6.9356771654781	6.935677165478099	53.94394814835986	0.44175418236789327	0.1951467576395259	0.6226130111123098	31.18542471466187	2.1889110192350367	-27965.358143022993	-416.00454908851174	-139.186573150438	-163.70924151610294
26000000	-28797.964674147028	-680.765001700942	-28117.199672446084	34.525230336596806	1970.1747696634031	236.92304126140755	11.734765662734839	3.3403662241601118	2.9666403564979476	3.390007001606396	3.2540039404309935	3.0807940170507147	3.0344394829870764	3.1587162419017876	2.9688383462458843	3.2462179651640657	3.2966660107375203	3.4133730176651924	3.460365846555787	3.390222169819973	3.3301067554215584	3.01366016548594	2.7663222631394673	2.8651094787063345	2.823328640914605	2.9291390837702114	2.698829068123652	20.0	1.125254955932115	0.2553854393153888	0.24747552611319923	0.2501898482057372	0.2469491863656829	0.28910697252073053	4.6113421548905025E-4	2.1552204196176257E-4	4.646168624449944E-4	0.42910882227228037	0.11985437001851772	0.08127544457070733	-0.01408352464537388	-0.01408352464537388	0.032827995025380766	0.27265251105215543	13.29195504229869	5.70237616639958	5.70237616639958	32.90817957177849	0.3971100420991919	0.15769638553602194	0.5732472296287163	29.242458022434747	1.1681446666027264	-27974.49407554675	-416.00454908851174	-142.7055968993332	-177.05869981097214
26100000	-28803.721297556272	-687.4093243153733	-28116.3119732409	36.72185564116607	1967.978144358834	245.57164230421256	10.568798475612201	2.93909007040667	2.92744631473849	2.740588769821539	3.473343400770757	3.5416471981372646	4.015287189975963	3.69913790353095	3.469933802727567	3.3901371363784385	3.3661220085906365	3.6098049090602715	3.5638940386999987	2.866841519012298	2.589898593845486	2.5593334014589826	2.6672377502167097	2.710926130154937	2.793310553760005	2.8280199703552484	2.8170550624015624	20.0	1.0359768555210231	0.2526564334141305	0.25737572148466936	0.24786435970430393	0.24210348539690402	0.35571241317429575	4.8482312263875403E-4	1.7111717035974135E-4	4.8185739342024937E-4	0.35035032903306423	0.12577524471222865	0.10440698931508158	-0.028268189636079664	-0.028268189636079664	0.03650384562990013	0.45789289020360285	12.118802455403046	9.384671671165467	9.384671671165467	34.6617638947185	0.417511850091701	0.17431614496699502	0.5843287147634973	26.856068876202418	1.9072266748183204	-27980.341087408637	-416.00454908851174	-135.97088583226315	-182.04838597492986
26200000	-28845.294673487257	-712.6943477035098	-28132.600325783747	40.89919283434575	1963.8008071656543	275.9065931645978	0.2125924961116077	6.025455828311017	6.680986611388452	5.106259472847285	5.704490613681099	9.260076840151285	7.26592654317942	5.400612890889614	5.657246319757963	6.659105992776881	2.31665518546454	5.211161336118346	7.634407915608406	6.317896156889265	2.65352374423832	4.110479621521732	1.8231054198990782	2.4319163719133163	8.029895672079094	7.014087638262293	2.7131761836543618	20.0	1.0662725228325403	0.25519093786572783	0.25485456990442923	0.25260259873151436	0.23735189349833663	0.2534685840105563	4.414100793795119E-4	1.378626321971728E-4	4.3222955158694795E-4	0.3156653435755122	-0.030641479995066005	0.06482250346074105	-0.010092665625280304	-0.010092665625280304	0.019953442086729334	0.2806299849011688	16.74550320314038	8.470055633597145	8.470055633597145	54.400911613107304	0.3804673124826312	0.14475537586775614	0.6217961561580074	25.168929936150874	2.256547242448317	-27982.582934566155	-416.00454908851174	-150.01739121759383	-224.39047311589013
26300000	-28754.229328282905	-617.9776479646424	-28136.251680318263	38.2086949091069	1966.491305090893	257.06353315653087	193.2812859890077	2.9467731777768025	2.8176386751692073	2.999157536325204	3.0065925450143323	2.9566387811987074	2.8886540818517528	2.9167933617329234	3.011572984229593	2.947342489273586	2.9670839992435933	2.9657080270194016	2.9419207778658065	2.963178280827049	2.858521041951034	2.8457478709675024	2.7553303574381682	2.7986344948539372	2.793571503806041	2.8103818934059968	2.799126462789021	20.0	1.0867914296364496	0.25064574896066455	0.2558147406519337	0.2451987473055466	0.24834076308186318	0.24226228407300485	4.268745567025825E-4	1.4347155206185917E-4	4.6029495466574634E-4	0.30909133949185386	-0.10401335567705662	0.029532782123672056	-0.0048801768988565985	-0.0048801768988565985	0.018662750502784847	0.20787179152999394	35.38989877365877	9.254207541504208	9.254207541504208	56.00257956110567	0.4007227313801129	0.1605787074447381	0.6321070234113713	28.799007633663834	6.551751048485244	-27982.68515342028	-416.00454908851174	-153.56652689798338	-164.86196767280097
26400000	-28749.55093279031	-608.7601878975435	-28140.790744892765	37.27996040059297	1967.4200395994071	254.5053929000353	36.25725684408893	3.5901027811956703	3.7478553669799766	3.779853309276234	3.949559105769702	4.020220046655183	3.770620173694007	3.4715316930506646	3.743915982738942	3.726744886052219	3.535705437116139	3.5699956784791116	3.357482015304875	3.194288822488568	3.176185797331516	3.0717386899749313	3.0858931236492735	2.8417321948133125	2.7623314169688253	2.774166823456706	2.513440073130944	20.0	1.0727901124983743	0.25881898239636697	0.257410520803074	0.24902657249970356	0.23474392430086338	0.45592044302064033	4.2721283329697873E-4	1.1898406788442852E-4	4.413449671258958E-4	0.2606956256543612	0.13251256544550732	0.033407201848641994	-0.004579546246017356	-0.004579546246017356	0.011139435492870936	0.23739458424722817	31.721360302307467	13.041005227236719	13.041005227236719	95.1324586610237	0.35875678676677447	0.1287064320512209	0.41257340135320497	28.51969413904082	12.07650994627175	-27982.361127320455	-416.00454908851174	-158.42961757231075	-180.52069186640895
26500000	-28775.768324300327	-649.8346776171275	-28125.9336466832	35.36424666988647	1969.3357533301137	239.2429109480767	141.3690559406124	3.0625255018713458	3.094154042767128	3.04728371011777	3.088001501698559	3.2474730269906615	3.172633846001848	3.2028587829177746	3.324645117511644	3.0985326877062094	3.0029372083608656	2.9401928187821094	2.9448308258601825	2.873329814773929	2.897701494219393	2.8751434849674946	2.817157964127055	2.8419955138841986	2.893648519837877	2.8435795693036603	2.88341309461127	20.0	1.0116846769993344	0.2530375539162238	0.2540411222297502	0.24811756060377954	0.2448037632502541	0.2355502104570405	5.190276338510045E-4	2.3278971909413814E-4	4.956883647551141E-4	0.3725792348322984	0.00915425166004286	0.033724091631560656	-0.011697964050278493	-0.011697964050278493	0.02214361478768012	0.42807108469171845	36.305118586048195	19.179161854683915	19.179161854683915	55.291656652722814	0.4721249391287567	0.2229019581473322	0.5443490590755669	29.55213903320486	3.14615295569913	-27976.288640684288	-416.00454908851174	-149.64500599890982	-161.98399277319572
26600000	-28783.5170353207	-668.0499706597413	-28115.46706466096	35.08486722715261	1969.6151327728473	229.053825947965	84.85214966097038	3.14586443378378	3.320307921211115	3.2217720061395823	3.2670187406151316	3.2138381975999537	2.990194501096362	3.109064740446469	3.118069457498852	3.161763529462986	3.1005589001863347	2.9444523779747387	2.8982656428046365	3.1010999770341177	3.050703900178922	3.12313545863001	2.9052227847680316	2.712770845396411	2.684240615736096	2.7869551888905657	2.7382006205146285	20.0	0.9830174208709407	0.25586680961930325	0.2509381625642636	0.24985996711422787	0.24333506070221306	0.40032023354726926	5.207586613334969E-4	2.0225525781951713E-4	5.167014736335867E-4	0.3685526919066378	0.1675684049300639	0.0823914457718139	-0.0028304049541363484	-0.0028304049541363484	0.02393446956922006	0.06373758589696019	12.186690517593203	1.441154528859119	1.441154528859119	41.95117205394071	0.49775609885007044	0.2477611339424411	0.5425612255906787	31.215182777248977	1.328902863786104	-27971.794102373333	-416.00454908851174	-143.67296228762692	-164.37850526586482
26700000	-28798.991379461055	-681.4109885657576	-28117.5803908953	39.08828158186661	1965.6117184181335	244.89043582272797	91.59894630175239	2.8886952529984433	2.6683899398009583	2.682392617512895	2.679874644141513	2.5869037830975037	2.6168706132245925	2.5912396150719297	2.7117325958528338	2.573341748897186	2.7293660065035352	2.7754254359738892	2.8368494624271623	2.8426961913368243	2.8785099785920396	2.974038904078534	2.961361069915085	2.9869096314918733	2.767496600020383	2.7971067947663686	2.5541914841914464	20.0	0.9629491638497047	0.25511680315866897	0.2581966014337613	0.24108580091652265	0.24560079449105482	0.30588475267238696	4.766407088990777E-4	1.9432273591289806E-4	4.91697032022379E-4	0.33858230556179825	-0.06768006845980877	0.11218803456615843	-0.02231870994062364	-0.02231870994062364	0.03192772456626021	0.3729167014389816	10.353424908965154	7.237443024029682	7.237443024029681	36.379992854002566	0.47177306104290384	0.22256982112579146	0.5766841853798376	28.814300027968113	1.3795231073087597	-27975.035536544565	-416.00454908851174	-142.54485435073332	-168.31741644181957
26800000	-28797.155362013054	-671.0263225726121	-28126.129039440442	36.631389124257225	1968.0686108757427	234.59927077158255	21.530062032289997	4.098625497861783	3.836305012380191	3.621040611556368	3.466046995762342	3.2439207654472244	3.433069063128334	3.5870901544426994	3.631596988038815	3.4145324095962732	3.2234252840410846	3.36783577321081	3.2973854147645962	3.3362490011629826	3.139559054946956	2.906588730109833	3.1981925957529613	2.8917899046089564	2.7635756086755294	2.6847665618315864	2.858062757172631	20.0	1.0333009396901869	0.24439982609221936	0.25671574423731375	0.254286144680474	0.24459828499000077	0.42629963851024505	4.955958962773269E-4	2.2096882797955521E-4	4.698322442976394E-4	0.42667706993964033	0.07977012188740987	0.05025059380071859	-0.008683897541663562	-0.008683897541663562	0.02575942389194426	0.2413659586215357	21.131320824381564	7.123692895023856	7.123692895023856	41.222250298491325	0.5214532868206256	0.27191353033603366	0.6520814388977082	29.64338522924096	2.1292343303160353	-27984.623490694823	-416.00454908851174	-141.50554874561865	-172.40497668038066
26900000	-28808.785487929606	-684.7164018045131	-28124.069086125095	32.5273376107511	1972.172662389249	221.61443651040628	49.353387760739416	3.8097803736718974	4.042325999065975	3.8529748062175777	3.780255037851262	3.8733975221008183	3.827808181389553	3.6596230372248613	3.376583846840033	3.342042100155018	3.5221545135116075	3.66123271399964	3.5477578335193103	3.3602364681837416	3.4754290844982063	3.374117830736341	3.2742442755891066	3.186490378363243	2.9455741435604166	2.651654998181338	2.746683227817273	20.0	1.0655089924069299	0.25573444724698585	0.24949155733413078	0.24918166065851105	0.24559233476038006	0.33754267631310836	5.47587869405084E-4	2.738399118368136E-4	4.979055243949061E-4	0.45242442041899855	-0.08621895163432929	0.0452172971216871	-0.005139145604774182	-0.005139145604774182	0.016099673688055732	0.19047153698280167	22.94796938675063	7.325176789136158	7.325176789136158	64.4513156108193	0.43852609669926274	0.19230513748629113	0.5939306135659572	31.79781334467272	2.0472433829579937	-27980.407114269947	-416.00454908851174	-143.6619718551474	-170.7306314822966
27000000	-28808.37612211799	-687.9868792309776	-28120.38924288701	35.39321227810405	1969.306787721896	228.68029032263496	8.306972687576648	3.3704192660758374	3.7064841826398425	4.06695497745783	3.196859334474945	3.182955222216895	3.155757555156031	3.218958791897901	3.0404432967723616	3.4776992884501574	3.178904707655239	3.1588581197659007	2.758166449914308	2.9135622669864816	2.6591738521181614	2.436413374708441	2.2837905646734535	2.905037342536347	2.958717602998993	2.739814629458021	2.719143308418743	20.0	0.9877349126250702	0.25080457817461327	0.2603732812036587	0.24908359582637127	0.2397385447953644	0.26160908056976634	4.961014361087362E-4	1.906674973389045E-4	5.042490855996183E-4	0.35542340777901227	0.220397642273987	0.07367896748918805	-0.013918975678384246	-0.013918975678384246	0.034458614347384814	0.27624002559698785	14.693645099323062	5.935249940768711	5.935249940768711	31.417763600609042	0.4072197421952936	0.1658279184336014	0.6320607863384862	28.117058193096216	1.5848638811156386	-27980.854549635984	-416.00454908851174	-139.53469325102526	-182.0111212274414
27100000	-28785.274522154952	-650.4697275557706	-28134.804794599182	37.29217497908395	1967.407825020916	241.63039311596353	306.6657679220685	2.8158033787707053	2.8130696833379516	2.8085433286576307	2.8190875659877426	2.8645806498487683	2.8842157867646905	2.8494682412781636	2.900548370063658	2.944922039110509	2.894083837610269	2.9221367226088732	2.929408074639067	2.8858665390399496	2.7805627683048915	2.6915302487625405	2.761824908100231	2.83593309866406	2.863850293910444	2.9372657318409	2.9193680259491073	20.0	0.9745726342742853	0.25855254596857835	0.2560169538615565	0.24177148317746483	0.24365901699240772	0.4505182321133338	5.120160902152999E-4	1.4468836457543583E-4	5.076308008912187E-4	0.27187282260182605	-0.08064963367264535	0.03932148219696677	-0.008323894438285412	-0.008323894438285412	0.038138131830136	0.21494726137984857	26.66329764158346	5.819437510301711	5.81943751030171	27.49060672912911	0.38311556084205817	0.14677753295932477	0.5911563891928548	28.635262077097675	2.3092141164015776	-27992.76810220052	-416.00454908851174	-142.03669239866127	-152.3996118774476
27200000	-28843.21597782632	-714.7817031121023	-28128.43427471422	33.96274987725596	1970.7372501227442	237.5215985693265	6.382602936347252	3.290295651048062	3.3713038343013313	2.9521815904239728	3.7090479390060147	3.7625928714598955	3.3169455191068518	3.023115674398376	3.77892406967203	3.2731461028208395	3.5159310014030645	3.2579007366237733	2.9110865180327488	2.9255277415190437	3.369372130682408	2.8277637155021327	3.260804588046369	2.842959888714968	3.3447648403333905	3.3735659934615523	2.2055152880061026	20.0	1.2141811724004183	0.24896478501080085	0.2545498532691239	0.25389237221754174	0.24259298950254088	0.3803407994111364	4.749351905322918E-4	2.164888290942747E-4	4.8697582001408583E-4	0.4346410360178817	-0.1350796841993941	0.08579960604617855	-0.028281017251978652	-0.028281017251978652	0.026627139006608347	0.5916844109153533	17.933364771077674	19.047250940140547	19.04725094014055	57.78599165531872	0.39286583297718736	0.15434356272085928	0.48234514433672915	28.31386338767349	1.7311747032910025	-27987.456635208837	-416.00454908851174	-140.97763950538217	-194.36605847436647
27300000	-28800.825280146084	-667.423725344293	-28133.401554801792	36.42110652916931	1968.2788934708308	249.93471876294032	139.3514518225626	3.377369207742898	3.272683656046367	3.276158411566237	3.2603312814604446	3.2065570420323506	3.1595773457114738	3.170526139013882	3.172398661226105	3.291964065733481	3.2748954691413648	3.317747729518758	3.362413714300566	3.228927103910478	3.248963093205444	3.019663188034144	2.9640435106092724	3.0631631595600806	2.8847497633836667	2.8847402951302903	2.713168890641799	20.0	1.1521876455709066	0.2512470935175543	0.2553813925311247	0.2514796906726878	0.241891823278641	0.4291250080457313	4.943796330225413E-4	1.7388945382032858E-4	4.650852175767307E-4	0.367174856187254	-0.07138638512398382	0.04308665356458294	-4.84943224013944E-4	-4.84943224013944E-4	0.03055205729513138	0.013365933102546869	23.213190102809822	0.3684556866126015	0.3684556866126015	32.736868434976245	0.45426329925007985	0.2063551450455676	0.6029930798514249	26.612246484828333	2.2340041130809687	-27983.42522874205	-416.00454908851174	-149.97632605974303	-167.37482449696216
27400000	-28787.748676005875	-657.800471398555	-28129.94820460732	34.98591363920791	1969.7140863607922	236.63579910773953	19.0862654849495	2.612290476462129	2.543075888488344	2.71464656679853	3.0171519305590206	2.746338012827671	2.972804414984217	3.0791614684044912	3.0029750389285224	3.134588458481662	3.1596747690924065	3.1081933107737667	3.135181470157219	3.2279833895528776	3.2998670750213908	3.1949300736982877	3.097063105591255	3.1969861104670465	3.0214814818236073	2.988725577143114	2.536871730638419	20.0	1.0211797492039152	0.24804530648955872	0.2565333468986867	0.2513852688954419	0.24403607771632077	0.3035700040761769	5.096125226178917E-4	1.589765621579467E-4	5.017621846124542E-4	0.2864972227269386	0.09145443955381272	0.03645422108280728	-0.008704002257506371	-0.008704002257506371	0.03022796548456354	0.26220479206981234	29.456864845545567	8.481967410132851	8.481967410132851	35.52429170379531	0.38335313879410327	0.146959629023291	0.5685926976249557	29.645732596232104	2.485856015614869	-27983.007418793186	-416.00454908851174	-146.94078581413385	-173.9669771906154
27500000	-28813.517224077186	-680.5730751150714	-28132.944148962113	35.30240291418925	1969.3975970858107	234.17788928404468	1.3711287317082173	2.3380528846991306	2.6376789621367216	3.8055463484401857	3.979692234360602	4.357895955523241	4.420364849274344	4.473527292537507	5.126626701710318	5.381644129419679	3.3650156698997145	3.6735195840912787	3.3955001120170767	3.921388290812735	2.304409586737372	3.0780113480726903	2.547931197068018	2.8130239398990615	2.623631879306723	3.1303852034311883	2.8554079903091596	20.0	0.9781218887842787	0.2572886120757386	0.2566974044195588	0.24520050579848973	0.240813477706221	0.3653442269278317	4.866083947906969E-4	2.2658456266574554E-4	4.896806604359579E-4	0.40589279262874867	-0.025569058363766668	0.058134292616632964	-0.012987331957533462	-0.012987331957533462	0.03429870475672781	0.29084719869123316	18.791132215872846	7.115332012576112	7.115332012576112	31.849866826854758	0.4407769585963482	0.19428432722944686	0.6876685726615601	31.377899092962767	2.4278886144319554	-27986.126165005335	-416.00454908851174	-146.81798395677802	-195.54833987693513
27600000	-28821.42238308364	-688.3436977235514	-28133.07868536009	36.02756893216476	1968.6724310678353	247.67983210175782	1.2513946106978302	6.131017764204394	6.6861325036989285	6.390702979340748	6.733050047320898	6.579108864753026	5.96370535068254	4.690675351191544	3.5868443277116966	3.6590678259215013	3.726815011090426	4.55797586914292	4.0437918566184194	3.4461911660585605	2.8568106777146163	3.714051634078692	2.6661564987323807	2.24617619904826	2.2855584540780285	3.9709525634844125	3.020069298829992	20.0	1.0954819251633394	0.24498043177140916	0.2559236157732914	0.2526583156174338	0.24643763683787404	0.2818262032880568	4.668064522919571E-4	1.2543889430191528E-4	4.566791387851134E-4	0.2614820484521469	-0.17703129316393543	0.04292859579000842	-0.009037958892672452	-0.009037958892672452	0.019450689815340653	0.3127731876357406	25.820433175853932	11.997724288950971	11.99772428895097	56.986921772560486	0.4426907121827772	0.1959750666528945	0.6597567929966247	28.506101598515386	3.0183316633052795	-27985.3330436209	-416.00454908851174	-147.7456417391916	-201.18298323249965
27700000	-28732.26656451345	-607.4927337550185	-28124.773830758433	39.55561865204664	1965.1443813479534	253.30963595985259	36.789995002725355	3.259841310604261	3.0602261509502764	2.767384120966942	2.8654156936275714	3.0201139165063107	3.2994624242711352	3.603191745907297	3.7480044139372968	3.731050193012167	3.3693692315978496	3.376966288304176	3.2363065240561886	3.364730345268369	3.4367760274054895	3.3079931421624678	3.36060668302008	3.327964295626278	3.435958199482872	3.196763712168384	3.1642374446889323	20.0	1.1440666416090468	0.24380519234110667	0.260762001549279	0.25622298345661587	0.23920982265300708	0.30924682885415267	4.4470430023311813E-4	1.5267404682146258E-4	4.479854460411803E-4	0.3486775124609397	0.03558035399005342	0.02813394406488886	-0.0013453898888946137	-0.0013453898888946137	0.01785516131713801	0.06002759731590474	35.67279230169033	2.6879518599065038	2.687951859906504	56.20875249616744	0.4162103288243871	0.1732310378201044	0.5833269115176549	26.924214894697865	17.60482361711207	-27972.1505140877	-416.00454908851174	-152.62331667073258	-178.6727046299444
27800000	-28775.770405452004	-636.3713774069541	-28139.39902804505	34.96260237842746	1969.7373976215727	241.716341786636	7.202130386922318	3.6124182986949425	3.6406351348566774	3.997233161558644	4.48497815538561	4.553514430625445	3.883250542576923	4.034118936365226	4.059285851952715	4.055020464539259	4.217713297832838	3.8789365235353364	3.5853135171026076	3.3047276123455123	3.0692927803367587	3.0399707411483883	2.4721822054810123	3.0384402332803866	2.7100712968989873	2.9969246454841514	3.0277601383939197	20.0	1.0617549884707964	0.25862909570770765	0.25100096085000434	0.252580965674123	0.2377889777681736	0.27820557809532853	4.8168168347537707E-4	1.5807510798937973E-4	4.8094223166396697E-4	0.3426092560296937	-0.019253610414411537	0.053407182651963724	-0.01505710078020555	-0.01505710078020555	0.019870105798046753	0.4622122306300401	23.811074735339268	18.043474736317357	18.043474736317357	63.99978089974894	0.3891639654513168	0.15144859200579372	0.6505093784196169	29.761567030320055	7.3116406859351475	-27983.95394062456	-416.00454908851174	-155.44508742049015	-185.62968333483417
27900000	-28826.104629416983	-693.2761989750898	-28132.828430441892	36.33316891985706	1968.366831080143	259.90592120878716	2.9336042994330143	2.5990870507422734	2.4467263982938374	2.7889809588727252	3.445443632938062	4.08673390085355	3.7931337073696727	3.492909287262466	2.6579072304572082	3.123306008194554	3.987848114863639	3.5586672288014416	3.4181118227499394	3.9028929993877624	3.689767685129244	3.5301803100682294	3.4658201899319105	2.75448383504598	3.5887200771353585	3.6337836507757926	2.8633918137777314	20.0	0.9762495951751281	0.2497903680701346	0.2564807088142802	0.25090699340620004	0.24282192970939362	0.33433486424258463	4.495099077116573E-4	1.8629746500410096E-4	4.441524752721301E-4	0.4076840767824799	-0.22307604331379524	0.040510957538593025	0.004349887025495463	0.004349887025495463	0.024426583999608998	-0.13828031345757005	25.165887561153497	-4.481542232392853	-4.481542232392853	41.73707639296657	0.36964713649800396	0.13663900552117397	0.6176502319559822	28.87151718425458	1.7715278652567188	-27982.88332010538	-416.00454908851174	-149.94511033651514	-203.437336870105
