# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 16:05:58 CET 2025 [seed=1737817557298]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-30108.343868406533	-667.774149906006	-29440.569718500527	34.46172182807274	1970.2382781719273	233.45320306782875	70.72727601480582	2.3781275471024363	2.3631438045881183	2.5096832867252004	2.6628459552610275	2.7455115290443044	2.973769477584495	3.1238602886167803	3.1890725803392264	3.1360457577293888	3.1231857314601905	3.0495060632692153	3.108404751943349	3.19288217640592	3.0101906265473763	3.049360132296649	2.8770279793550904	2.7638632343227303	2.661212420942867	2.653982293165345	2.5393980421223805	20.0	0.8262780879531759	0.2499272377148058	0.2561898727970762	0.24892946916762534	0.24495342032049205	0.48008003831082	6.165556937267781E-4	3.73908033246851E-4	5.567076920958488E-4	0.5255823761509949	-0.16160070816317684	0.17904529528605595	-6.100618418577125E-4	-6.100618418577125E-4	0.07885046199076576	0.005134406902891953	5.585326111091103	0.04321337185199061	0.043213371851990603	12.682568213060549	0.5496236402128326	0.3020861458808053	0.6081716320145493	26.020908794857373	0.9871532450201087	-29322.36073665531	-416.00454908851174	-118.2089818452163	-165.38874353384162
1100000	-30121.380491510346	-683.8181980551326	-29437.562293455216	39.024313060122864	1965.675686939877	252.87537965134536	20.172815848438958	4.551533293836536	4.51718846858907	4.298832461233874	3.9846541430703777	4.058042653430087	4.135508122394612	4.1187223534040385	4.037038492428443	3.8627050359263726	3.551462373440377	3.711335632905958	3.280893019193976	3.2920986391251037	3.0383076935459634	2.9937395338008126	3.214414906334702	2.549693600043713	2.807503990430168	2.8239442570531947	2.701329693670152	20.0	0.9799046341247202	0.2553073306268372	0.24987248601418252	0.25063796242620173	0.24418222093277775	0.6228727152471587	5.345519683160551E-4	2.710832774442531E-4	5.232626632881308E-4	0.44608272267907106	0.04792866717896111	0.20055726678990596	-0.012873397305782118	-0.012873397305782118	0.07605075393339036	0.10423707347964029	5.0408780329649066	0.8532883940267565	0.8532883940267565	13.293552900188182	0.48917803080158734	0.23929514581891873	0.65225097483162	22.84043110925074	0.9555704954274343	-29321.972589690566	-416.00454908851174	-115.58970376464896	-180.16244114824994
1200000	-30146.181116213822	-701.6584960350898	-29444.522620178734	40.623214952148196	1964.076785047852	254.47095517171647	7.518520844325636	3.257447536742844	3.345805695362597	3.4984017424799863	3.528830905775416	3.9153909695640716	3.452193062195284	3.6779245952933923	3.659305072942486	3.6551190902686237	3.3456874794684435	3.481130413854276	3.4634234241820447	3.0624691532438697	3.4167384020551093	3.2073009331572644	2.9822903411139774	2.9463860705105933	2.6499660662325897	2.4243561209102005	2.549738254699317	20.0	0.8941780472560169	0.25747164882743934	0.2497057078047951	0.2538866164114062	0.2389360269563585	0.48358875409910757	5.335634782857382E-4	2.165224959389766E-4	5.046738033818882E-4	0.39540689602337165	-0.014453535742938292	0.12476013535383836	0.01542902841868706	0.01542902841868706	0.0701228968593545	-0.16495699473755562	8.239586680506807	-1.812943029247026	-1.8129430292470263	14.659576194941241	0.5023227192551741	0.2523281142799125	0.6057827165821555	24.655950879206753	0.9986438451434675	-29327.592203691664	-416.00454908851174	-116.93041648706841	-183.92749528969946
1300000	-30146.85914680939	-703.1463680444132	-29443.712778764977	40.04265356820268	1964.6573464317974	242.56538753387292	1.9749097661543238	4.3580314341686925	3.9513882075340723	4.542890176528092	2.782940461211375	3.7570086650592374	4.084130051211461	3.0050748169473236	2.7998685494889486	2.505312036714663	3.100989211766922	3.430901164129907	3.836780555504478	3.105553968679084	3.3439135435625813	2.2504006407172414	3.470315702324764	2.468164082886908	2.3064702403708535	3.1751363975088096	2.600599196892664	20.0	0.8712516952501261	0.2568981041298217	0.24464964663856392	0.24745433753687088	0.2509979116947423	0.5966874674182602	5.535200770113608E-4	3.3575498238135846E-4	5.579417806124527E-4	0.6606770162568765	0.04157329601503838	0.20173389123637395	-0.03948191693294316	-0.03948191693294316	0.15976357550995943	0.21992262563328183	5.208961727638491	1.2872758611031616	1.2872758611031618	6.577369812009191	0.534594255557014	0.285791018074558	0.5230645931908204	24.051975791925823	0.654245558541484	-29327.736215087352	-416.00454908851174	-115.97656367762293	-199.27444823474607
1400000	-30107.940638668228	-663.0348668064152	-29444.905771861813	36.62019977640934	1968.0798002235906	251.4214723969471	15.367778677108253	3.7220595626840676	3.514015291273825	3.618217553836609	3.756047240085299	3.4857915739223824	3.169331108423562	3.2064035196869294	3.5957381360753344	3.869711938810253	3.586179388847898	3.561215278172457	3.41138224298395	3.228622720051751	3.0153055173409418	2.864366016659792	2.5919185926954675	2.9427377557078636	2.96124921671603	3.0556281410178863	2.7350252874066956	20.0	0.9860064398392707	0.2537399430599196	0.24799896080857037	0.24626313487008958	0.2519979612614194	0.5894818458287708	5.189127136401531E-4	2.528293183495244E-4	5.088945814185312E-4	0.5262353365442665	0.0785951719035681	0.26279583046483374	0.02841489409473746	0.02841489409473746	0.17982137272991197	-0.13071220840080078	3.8713805865753192	-0.6117452430595409	-0.6117452430595409	5.657740572487923	0.515208373294196	0.2654396679124516	0.5738328992185935	24.22045260317824	0.7400592402222762	-29332.83519093094	-416.00454908851174	-112.07058093087579	-181.87724507171475
1500000	-30136.165674445514	-696.6552968207208	-29439.510377624792	36.371961342615286	1968.3280386573847	254.91094999327336	9.644674307037793	6.028252822394289	5.867617032175923	5.4475350776396745	5.42558149909201	5.219577497485943	4.925565270251212	5.133993803996421	4.642809771898908	4.429001311437536	3.726038696617108	3.436784091295775	2.908853679460355	3.0641677317513487	2.631042791816018	2.8179841433041393	2.992187502973009	2.9617245536410257	3.00909410893964	3.048834306207211	2.5306905321129856	20.0	0.9588749475978372	0.25670944058862855	0.24748079337866852	0.25002944974084024	0.24578031629186217	0.5947190894281604	4.920137381669818E-4	2.0001501104579956E-4	5.262110766558592E-4	0.42541053462419964	-0.16093860804699134	0.16682039098951032	0.0013923937014891814	0.0013923937014891814	0.12071587941625539	-0.009811948982666926	5.995048193331271	-0.06914970412247606	-0.06914970412247604	8.284711907403034	0.5352074361237797	0.2864469996821898	0.6391812955627822	22.60144994767525	0.8563818432433125	-29322.541997692173	-416.00454908851174	-116.96837993262018	-192.00606104035163
1600000	-30135.665906684673	-701.7466371269813	-29433.919269557693	35.5851484277658	1969.1148515722343	243.8132226439107	5.212264503274266	1.9211114205962545	2.8055233342160295	2.392155615528341	2.220088823426411	2.6463436121852473	2.9893030882149096	3.0618010753733627	3.3015518162920476	3.0059594378857923	3.6991429874747843	3.6482285085158557	3.56945624792064	4.274202657534337	4.4749225474738825	3.333330898754016	3.642356607874623	3.88866335464029	3.1081321538465407	3.2901109912755735	2.5277104337773695	20.0	0.9324649864728424	0.24993547449528244	0.25393324998013345	0.2516509472695567	0.24448032825502658	0.5264793080085062	5.371586405621448E-4	3.1439711435579594E-4	5.279706813883023E-4	0.5631409238592189	-0.06689330245641532	0.26550728721989	0.04393810034297054	0.04393810034297054	0.1759533451216852	-0.20328451115920904	3.9287280521788537	-0.9810603331098773	-0.9810603331098773	5.928309726861415	0.5440281238889183	0.29596659958209626	0.5438250389162029	24.901665659865046	0.5897489166595616	-29314.606085822343	-416.00454908851174	-119.31318373534972	-200.2236159491604
1700000	-30135.06838378174	-692.1437942571556	-29442.924589524588	36.518982906651	1968.181017093349	261.7096378416855	5.470116038900316	3.2832338219219857	3.195535901380003	3.004871171759146	3.4854911574657894	4.225167544146946	4.16988066058991	4.3710698854968015	4.566193799645064	4.277453358070426	3.774240029457912	4.229387685918691	4.032940478072924	3.5373458945307656	3.495199724049956	3.0290292488028503	3.2556200000020423	3.534759799074039	3.2112256269133077	3.1573892101219876	2.613688122079765	20.0	0.8478102360045785	0.24944022424306192	0.25291240149354566	0.24819224313131266	0.24945513113207884	0.4966042132946763	5.448422909285663E-4	3.0744690264582366E-4	5.229228548493255E-4	0.5281392395071134	-0.01606366630765602	0.15153807698557523	-0.00422668185157425	-0.00422668185157425	0.05417045838938452	0.04665061977360049	6.613394117087039	0.5160139626486423	0.5160139626486423	18.500508517895017	0.4736161052487934	0.22431221515103614	0.6025152967649461	23.817986761646093	0.9712701125204846	-29324.363343833076	-416.00454908851174	-118.56124569151169	-191.12618218137447
1800000	-30151.063927507188	-718.9524140798612	-29432.111513427328	37.794865330373	1966.905134669627	247.6462791426354	4.032184476909515	4.095905811272628	4.629235989228067	3.4898428662994676	3.532736697203372	3.4491106808949157	3.309504336627826	4.124013210792828	4.501524445515657	4.22399787920193	3.922360196661847	3.6956264414555178	4.521607474878178	3.8167023774809303	3.626437794513016	3.341853494298089	3.2711395218252055	2.5435630951558457	2.4555794245145597	2.5091860785147	2.5644821996524763	20.0	0.9401797407410235	0.2506053184220101	0.25191193611045787	0.2523872720203799	0.24509547344715138	0.48819364013482935	5.170481704274308E-4	3.170969636562499E-4	5.385384867513228E-4	0.5463781672670205	-0.16392887841982445	0.15776360131166492	-0.014022911743343906	-0.014022911743343906	0.06519217944674363	0.1382728915473378	6.462150081389708	1.3900158122125328	1.3900158122125326	15.638257191406613	0.536709331103016	0.28805690609304685	0.6227363099733366	25.372718806000453	0.9814790103966428	-29310.329864475083	-416.00454908851174	-121.78164895224529	-192.45470604921687
1900000	-30130.119903748746	-690.3555878230113	-29439.764315925735	39.51017380944962	1965.1898261905503	253.90465126724462	29.18684322520119	2.8202264359110867	3.0560169041931187	3.1538879735608303	2.9641943569985396	3.1925900105588774	3.0764168217238246	3.3429068854752626	3.281692410193886	3.2983195631678894	3.382159435178601	3.4158812717127502	3.5280976542987266	3.6140094296962166	3.5702456341116555	3.1502046147352583	3.1438193436553243	2.8706517473097133	2.561129226410627	2.7542266327946043	2.5918310420789763	20.0	0.8492180765936582	0.24871499633747168	0.24994640518067684	0.25089954563647565	0.250439052845375	0.42223956708170973	5.074423562767601E-4	2.830802833252445E-4	4.962636140913584E-4	0.4916258774713808	0.025533620137805624	0.08004384293047129	0.012899142385896631	0.012899142385896631	0.05483966350982747	-0.19469261595623397	12.985366395646858	-3.0543602814132793	-3.054360281413279	18.95341002560151	0.5299472192056361	0.2808440551437866	0.6318141886164327	23.83988660302679	1.3703263792230727	-29322.488565998447	-416.00454908851174	-117.27574992728802	-179.01203135145363
2000000	-30139.64804322117	-694.0256225092434	-29445.622420711927	38.86820543457219	1965.8317945654278	244.68096382080353	6.290490501996781	4.186833195405331	4.223980512684801	4.407673670784442	5.108213104719999	5.0422880287298435	5.0261653527218915	5.120351494699933	4.781102127711701	4.419914079635237	4.309735264284258	4.058132136335943	3.6686875830879697	3.8053759026512823	3.106221872687428	3.1388348354991513	3.1369686144478774	3.4930735972769407	3.6938253288992335	3.2434182167643986	2.586710946800164	20.0	0.8907673113493487	0.248546566744235	0.25757768000758186	0.2465008050405161	0.24737494820766648	0.574694879910954	6.396086866324432E-4	3.658522198767611E-4	5.288677314862908E-4	0.48284542522627183	-0.01880756859958234	0.05089139462506982	-0.0017622634263747476	-0.0017622634263747476	0.044782734231483566	0.03691419047309055	19.676499813075058	0.7742978756146174	0.7742978756146173	22.360504199034075	0.4902578800854222	0.24035278898585222	0.6547169520521554	24.380510685438516	1.993695313135284	-29323.931986387415	-416.00454908851174	-121.6904343245105	-186.1290540255652
2100000	-30160.000664353418	-718.6720672198896	-29441.328597133528	38.4169930027864	1966.2830069972138	268.24337677610384	3.237146664030418	4.260741953411022	4.369269719679698	4.553294906765648	4.304708678455442	4.92850237607269	4.037693690219453	3.6754785696396217	3.0097889387043972	3.660900576013362	4.145727964998903	3.660229980512291	3.8597404206003345	4.106291620917153	3.8451735531634204	3.1510837177159616	3.9258032049979983	3.675958166270967	2.8979401588715126	3.169995691077365	2.743241104175935	20.0	0.9055044162326669	0.2531168608050838	0.255389011638576	0.24597148581314632	0.24552264174319338	0.5020331175891967	5.430412818002553E-4	2.490800743512349E-4	5.217958516466776E-4	0.4557981613434893	0.022865948558819064	0.08402750119750445	-0.009352733360792724	-0.009352733360792724	0.0371339147981918	0.16743354036812155	12.244117079539334	3.083864518610781	3.083864518610781	27.706277890567964	0.5301871874165306	0.28109845370065134	0.6519581400366814	23.242728904399442	1.6507481849516865	-29319.24524928212	-416.00454908851174	-122.08334785140507	-201.00259653983977
2200000	-30178.761533816396	-727.1353358477727	-29451.626197968624	35.47474414230494	1969.2252558576952	274.1100105654421	7.0580484301459165	5.413221394357801	5.607093689240276	6.075946246863853	5.753837163705574	5.461100918320715	5.64413642285038	5.305137931306699	5.404673681443409	4.722790699364865	4.77424998407958	4.6282887053640085	4.723580870470291	4.549086020793019	3.968804377539897	3.5266103502402566	3.4193000074861506	3.1058088242638733	3.1306521600502566	3.173991149187299	2.980863598431417	20.0	0.8335945001986244	0.25414097955836035	0.25085253004549674	0.2451535912696319	0.24985289912651046	0.4583831926401839	4.895598461899618E-4	3.228091376196811E-4	4.6325237601385557E-4	0.572161774660606	-0.043581411591929416	0.05930272146047356	0.005065198525803272	0.005065198525803272	0.03882280538394689	-0.10556396702782261	17.052663164199718	-2.224855300025279	-2.2248553000252795	26.04833225689482	0.47600305160295975	0.22657890513532997	0.7134996840466686	23.528919748435026	1.622760699771851	-29320.505021717356	-416.00454908851174	-131.1211762512674	-193.4799912029346
2300000	-30181.1572863774	-715.8209180274445	-29465.336368349956	38.67608316521284	1966.0239168347873	253.538053867125	4.059016150827581	2.741076079463197	2.6664209404867694	3.3314759642970078	3.7602997243082035	3.885342678199525	3.9065177622490173	3.9896106036970145	3.701956314308835	3.5922876740823573	3.758902166465283	3.9658664426277452	3.773497038782228	4.308250497267048	3.512294131102401	2.8837115128611646	2.5446774277271103	2.396977082002862	3.5874205935045107	3.786891137954127	2.7550005230368386	20.0	0.967944885647865	0.2535853483515664	0.25802134771189333	0.24328715645054377	0.24510614748599568	0.6232562990859519	5.363795121656482E-4	3.15281266595072E-4	5.192298897475807E-4	0.5030208181679381	0.05978740309977987	0.07806897886999888	-0.019204682086007032	-0.019204682086007032	0.041676440530105524	0.3366840655965843	14.44682127231589	6.657157045064179	6.65715704506418	27.062018020285663	0.5623278288353109	0.31621258708263467	0.6331704760877271	24.505484342182235	1.056725680955126	-29340.32109299093	-416.00454908851174	-125.01527535902807	-191.1160705405444
2400000	-30142.924969171116	-699.9939882039068	-29442.93098096721	37.71930392225331	1966.9806960777466	256.75152632933236	0.09410417603503259	7.725626415832913	8.166537952326825	10.145947373220034	9.502138392391174	8.163603968103136	9.299495794785424	10.996016178331576	11.303217368390737	10.004960403485967	4.10906263399664	6.671964615835579	5.249432663610243	5.830605415636804	1.8311893505151042	4.541999888331942	3.361244825413418	2.141292114381302	3.6773020772613587	5.973908293074668	2.7395809852323834	20.0	0.9076838897368043	0.2554098775157729	0.25810393756035366	0.24663958862646254	0.23984659629741018	0.45641454426014627	4.706760823422003E-4	2.189280077453997E-4	4.984075002930591E-4	0.4571620196422013	-0.14065485035359657	0.4243068667271324	-0.039095439941597275	-0.039095439941597275	0.1925184452447163	0.13678859905488935	2.4017238055151817	0.4877270262362054	0.4877270262362054	5.293352028512082	0.5211278366795737	0.27157422216233246	0.535594839942666	22.36752141345099	0.6491417559834242	-29331.7416677816	-416.00454908851174	-111.18931318561032	-214.44840686227755
