# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 23:55:32 CET 2025 [seed=1737759331298]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-29862.51843967088	-646.7421633797466	-29215.776276291133	43.77419375979889	1960.9258062402012	232.32633949876055	511.8039089579397	3.083599403737948	3.051030247827692	2.9918637830967443	2.935937981031562	2.9480823240893286	2.890202777299441	2.943311875227468	2.883356588938727	2.8843681521890843	2.8945741144236345	2.891233622771576	2.8662224497915565	2.861403431007406	2.9634432885983046	2.998967079056174	3.0320203926874782	3.055325224034587	3.046191554824131	2.97254931741059	2.956580631838001	20.0	1.00367763197928	0.2500946035569	0.2555418814627732	0.2473327993638384	0.24703071561648818	0.4490635389599952	0.0014063258499734165	0.004179066819432002	5.646583730543943E-4	1.665337054626129	0.06915007945730652	0.0733870291513438	-9.944963597504524E-4	-9.944963597504524E-4	0.07517439062699587	0.013389322002313674	13.628829476472639	0.18029838604563816	0.18029838604563816	13.304787677645864	0.505503471098237	0.25553375929236616	0.6436508792750026	25.36853460545619	1.347423641350704	-29097.749049579746	-416.00454908851174	-118.02722671138723	-138.59852297745604
1100000	-29882.126161270386	-659.6262788454463	-29222.499882424938	36.86867173277871	1967.8313282672214	221.7452808456185	51.74181725025365	3.214403876759327	3.3167392583683313	3.3756152675063342	3.428640177287548	3.3434309653833645	3.1589517347327636	3.048365787257203	3.007176801969063	3.060433832327721	3.400645723509444	3.2370045859494248	3.250182751411035	3.037385076730704	3.135892459792752	2.828636623268596	2.920898015093278	2.8697880855741285	2.6584094027348413	2.722701972254735	2.6153762059212737	20.0	1.0186006700082186	0.2538034037238163	0.25068844489831904	0.2510045437287022	0.24450360764916196	0.31591005077274986	8.529305987763316E-4	0.001013778140290357	5.917379318666871E-4	0.905251918277838	-0.08377403207939649	0.07504768779640959	-0.011082710877490012	-0.011082710877490012	0.044774331426959954	0.19118895114119597	13.830406720894272	3.423354277345445	3.423354277345445	23.18158669505144	0.43753783565276266	0.19143935762770395	0.7063637624647443	28.561343734881284	1.8396978954011105	-29093.113595362112	-416.00454908851174	-129.3862870628252	-161.76772137011577
1200000	-29918.6096802919	-694.1823134512067	-29224.427366840693	35.01584375229814	1969.6841562477018	222.02499049299144	59.9091674358555	2.82200250250069	2.8737163592008748	2.7477734365681097	2.6697070328654156	2.8376694721967852	2.8068269864151167	2.766827285619366	2.823613431693465	2.797903157741347	2.7898256890381123	2.7159567500533326	2.5797503297808415	2.5569596245025243	2.4788687680406314	2.3130225009379277	2.512537119474044	2.6708147391151944	2.7502713634847664	3.002639214840585	2.8178646993752112	20.0	0.9643241758924421	0.25451986925994885	0.24691199859396054	0.2532612148701626	0.24530691727592768	0.565179504100004	6.443090366822897E-4	4.4715029798494244E-4	6.032476007652675E-4	0.6200661315446383	0.13005529596409274	0.11803740885084521	-0.0183045800734678	-0.0183045800734678	0.03621594584225188	0.2799626015065851	9.192380612651506	4.646093401039007	4.646093401039006	29.96041559743678	0.5293610470212781	0.2802231181034638	0.6825362575713207	28.673714252914117	1.0901139783145517	-29104.3526118167	-416.00454908851174	-120.07475502399494	-162.77807592678
1300000	-29894.73894954972	-688.3259076749001	-29206.413041874817	36.07350259506757	1968.6264974049325	232.18313563347198	17.308740051313865	3.384981898588487	3.4910226154618456	3.8297110414788897	3.8085860932215394	4.384106260876655	4.255675936942175	4.211558448316612	4.132019990695175	3.8724253557593227	3.9360193432956754	3.972609326703587	4.120481536106166	4.140611602553387	3.7651980178409334	3.6254070396392324	3.557912809826895	3.0945099442405497	2.7974517115629562	2.7623748298265762	3.0480983933773054	20.0	0.9924358022861556	0.2521323391816948	0.25666260945589076	0.24950856395328339	0.24169648740913066	0.490149342122997	5.964321225700521E-4	4.144271866856751E-4	5.387135900059812E-4	0.6934374613962015	0.1588632963543016	0.11919787177162952	0.011514041652274038	0.011514041652274038	0.06583615709956064	-0.12997544382463164	8.533574461784585	-1.4924311521886418	-1.4924311521886418	15.450232201603388	0.5442938551301503	0.296255800732441	0.6744910068893238	27.540589976579884	1.1258515172528698	-29087.54677102848	-416.00454908851174	-118.86627084633763	-177.5284172736521
1400000	-29910.710711254516	-693.5599954179057	-29217.15071583661	40.2972191352791	1964.4027808647209	222.47682787549144	0.8028631245850355	4.909789962490398	4.497291244092225	4.589983857142188	4.875127904334212	3.942359246370014	3.665832527000566	4.049193552184101	4.3897834252114745	2.752061641637451	4.382713784872923	4.356758533931946	5.720538995420014	4.961276684372987	2.637658831535985	3.2933861513255027	3.2077871886279077	2.8498862863092214	2.606318081215844	3.6476652769069764	2.322393700547131	20.0	1.0223679914413017	0.25584492795590436	0.25117380966163594	0.25792665486766253	0.23505460751479695	0.5641196843471585	7.02242074662745E-4	5.935413818100621E-4	5.718356901231839E-4	0.722552329332715	0.001187803640817879	0.12947528318793167	-0.011652528716745833	-0.011652528716745833	0.09541233959857622	0.10483938736595044	7.809316368814749	0.9537370494070252	0.9537370494070253	10.597302745226134	0.5321462160304345	0.2831795952355099	0.5717368185811383	26.616404353304862	0.8768774937927182	-29103.419094689	-416.00454908851174	-113.73162114760937	-190.89601447354673
1500000	-29904.19010650773	-695.9336421915948	-29208.256464316135	36.5959543088963	1968.1040456911037	239.80907717528459	1.2650807769319232	1.4908974973654794	1.7390602643031232	2.079664908716783	2.021708538297515	3.17100601818166	4.108673947958167	4.309187401622956	5.689426749793762	4.593872372574947	4.314530216955951	3.2451533514351008	3.996016843635868	3.9819025279282005	2.4330454770087	3.630095480020617	2.981003584487108	2.9087542900758248	2.53470910565997	3.6265641011966507	2.8094514287303243	20.0	0.9706617778364462	0.25425204745724006	0.25597344530545557	0.2504594547513237	0.23931505248598067	0.4559282345280326	6.469793022380886E-4	5.196642875286183E-4	5.607121223316757E-4	0.766012540807811	0.0212176290340468	0.15454940294157493	0.011946012875493434	0.011946012875493434	0.07303187024711205	-0.11244317535910887	6.553279098559093	-1.0719368985512816	-1.0719368985512818	13.86799172148902	0.5329506144359248	0.28403635742762984	0.6233836289937271	24.42876626560097	1.0561934235378807	-29094.22183584559	-416.00454908851174	-114.03462847054412	-195.48153183214188
1600000	-29895.198891224063	-683.5944957421556	-29211.604395481907	38.091384916606174	1966.608615083394	250.0123146052375	8.797914987794565	6.051231358197212	5.214001084412743	4.885321432215237	4.699077161152953	4.770061809526539	4.545437164474922	4.214426141710999	3.8838418374692343	3.6968659556109564	3.405077207636106	3.7467732820848374	3.329204959267879	3.042266353955634	3.012715375892292	2.6875867818112646	2.652756697475819	2.772433278862485	2.793584932344976	3.190559457611542	2.3825954380062715	20.0	1.0030234848160033	0.2590678798805148	0.253365297967887	0.24740527272506924	0.24016154942652898	0.29338815530759205	4.893426230772858E-4	3.479470137336945E-4	5.327004414791439E-4	0.6661475718737131	0.06607277228788265	0.16936544673171733	0.010123624986145304	0.010123624986145304	0.12448048157020429	-0.06972250998140234	5.933234876243251	-0.4825322338420509	-0.4825322338420509	8.072630847048986	0.5873923439458509	0.34502976572620087	0.6476735046160011	25.961527406529566	0.5912741308017709	-29096.033928734334	-416.00454908851174	-115.5704667475718	-188.1436235654164
1700000	-29881.783151204538	-675.0897808180886	-29206.69337038645	34.769661110779644	1969.9303388892204	231.13959081676705	12.783271812880475	5.148401828735663	5.027727619994653	5.1110845809301555	4.856861399919202	5.021629738762961	4.798318361198533	4.252035461101775	4.336131863460457	3.795142584077646	3.645390423107002	3.7226848275211117	3.869671599971964	3.6135019412690568	3.607984447736676	3.8593290922052232	3.3174126288163954	3.0523199094578835	2.747801169355465	2.456593612556978	2.446693563668993	20.0	0.9395642972894421	0.25358151199972123	0.2556183276133275	0.24821529419075986	0.2425848661961912	0.5601838979188628	5.731297244903089E-4	3.305546668873924E-4	5.615575827337019E-4	0.6807225837970022	0.11478696285254672	0.18325619128753234	-0.01518631550603196	-0.01518631550603196	0.09305305385393425	0.11629412490688212	5.531653426293932	0.9027692345657566	0.9027692345657568	10.893890059927305	0.5535772174796193	0.30644773571247774	0.6083257555908328	26.22756325756163	0.6464645963510718	-29091.709036244018	-416.00454908851174	-114.98433414242953	-177.9864778989509
1800000	-29907.92575130274	-701.0068578041405	-29206.9188934986	40.40515527353969	1964.2948447264603	247.6424908977119	2.7007162904479824	6.662525360530134	6.7643362134087415	6.9895354442281254	6.620986631264335	6.3820499738157785	6.926120655471408	5.894282986817453	5.718639818517758	5.182716820491287	4.989939906171665	3.8354118696737087	3.9948965799752463	3.1784282181857084	2.427207028055717	2.7682624904513427	2.9112046056684857	3.213486662398756	2.6671526705601916	3.0521627669464766	2.7439021570988613	20.0	0.9039150742685895	0.25266394616573434	0.25439966447454404	0.25208320313703075	0.24085318622269095	0.4779733217743641	4.810969346074692E-4	3.020210985503758E-4	5.382503874175749E-4	0.5830751973861245	0.058658787508584324	0.08003262572213247	-0.02948003240686958	-0.02948003240686958	0.0668246341271408	0.4031123735340974	14.919281346788901	6.581718004676789	6.58171800467679	17.868100224821045	0.5093543519300018	0.2594418558300321	0.7318403896244008	25.67840947683833	1.3764581781563716	-29088.050754765914	-416.00454908851174	-118.86813873268525	-189.59966247082554
1900000	-29895.650937771185	-693.5316655014658	-29202.11927226972	41.09536725717913	1963.604632742821	267.0483605591535	48.19907532746302	3.1644496939852127	3.2901845140077435	3.291575725113322	3.480881938094666	3.440791943442754	3.418422053965845	3.4352533409941395	3.338458063324028	3.6501780890395294	3.4508478745161613	3.3415775651990822	3.3001461061448696	3.197239742877275	2.8778472541859967	2.923217499689156	2.765844326814895	2.9543108565844416	2.7062678272806298	2.593180122924465	2.8932678705152726	20.0	0.9665898674263066	0.25385973205676465	0.2588942924458703	0.24691809279808385	0.24032788269928138	0.4827573300116876	5.117528612196188E-4	3.173092903914419E-4	4.903579359298756E-4	0.589481854429805	0.15582019128706817	0.08127901251495781	-0.008869031254363226	-0.008869031254363226	0.05136282943398377	0.13726585077119	12.53956855082019	2.16525893567442	2.16525893567442	19.84321659078887	0.5489466557807354	0.30134243089285323	0.6273446049042122	23.969101259848156	1.2142884422906877	-29081.344652564767	-416.00454908851174	-120.77461970495297	-180.16289564124358
2000000	-29938.518990832257	-720.8633325236345	-29217.655658308624	38.13073455624183	1966.5692654437582	268.8254547794207	12.28311269127508	2.91416582423666	2.9846681460859923	3.5056588317493653	3.268120231135087	3.839720051123705	3.992270420534154	3.8375946535202807	3.768501622758569	3.909445441751236	3.443499830547479	3.2799452807593568	3.4791925136709665	3.1347230353219775	3.4088450831148234	3.007213535542284	2.726184793075771	2.7072360436759393	3.392162144390168	3.1844974485446778	2.8114275223710843	20.0	0.9681869941860078	0.25295209085015236	0.2558348923840827	0.24758213585099156	0.2436308809147734	0.3612719050462991	5.50882082205768E-4	2.804208816493828E-4	5.006111520101972E-4	0.5668514137002957	0.08274921954390975	0.11035439767903356	0.008024954980237213	0.008024954980237213	0.08370133084457126	-0.08349906275211233	9.125336788031898	-0.8749014641050722	-0.8749014641050722	12.03112345646653	0.4655698289340627	0.21675526561369238	0.602731069771743	23.011330809742	0.9322849266129449	-29099.717476235186	-416.00454908851174	-117.9381820734382	-193.03504929810035
2100000	-29911.445685569972	-682.3369640046573	-29229.108721565313	34.756977434004604	1969.9430225659955	259.72569224177795	11.795950464061939	4.659451525504542	4.512985579414526	4.597806656158997	4.999067052863215	4.795871789929129	4.379149988499083	4.414268704096723	4.386835409957763	4.168215564441305	4.025163777042809	4.208771951602295	3.956230666492153	3.694426710357727	3.5838213669581327	3.24402584467281	3.202245162589856	2.9637663748160556	3.0688309475568727	3.1496316453618722	2.7123922966806577	20.0	1.0109969243907844	0.2550127197757373	0.2479720909206316	0.25334813701571246	0.24366705228791918	0.4050642371817506	5.241335240264124E-4	3.290286809936634E-4	4.947307268938223E-4	0.5819641574303829	0.10570232030743817	0.05475764354013611	-0.00885539322372416	-0.00885539322372416	0.04116950993086341	0.1865080695710252	18.920443154808115	4.069709947587714	4.069709947587714	25.165198313806194	0.5600315767920044	0.31363536700413874	0.6682027649769585	25.507696112402616	2.247696721675181	-29103.66285632011	-416.00454908851174	-125.44586524520433	-184.19964919566198
2200000	-29922.45562247999	-698.8964747261907	-29223.559147753796	33.87062600050435	1970.8293739994956	212.15539447737007	1.5269019661650705	10.918002634541708	10.62886638349017	8.851669761411666	9.059477791610707	9.510840628500835	8.740475711355934	6.781771901656134	6.117485714862072	5.215721593462	3.5188815613319053	4.579402641399052	4.37165570058989	3.431048013356044	2.7155843427195308	3.2579110993975906	2.7318598275175376	2.4794909891848493	2.530549941622496	2.9239127316720053	2.502275652577456	20.0	1.03432207009233	0.2572844416950416	0.24906953467306292	0.2527962767806126	0.24084974685128324	0.45294657955012935	7.007533464419153E-4	4.170390559056813E-4	6.374541862414612E-4	0.645724111940233	0.319322462072947	0.1330719228440067	7.205085369984286E-4	7.205085369984286E-4	0.06406347613228615	-0.007803522101269647	7.515190862898448	-0.08452178215727568	-0.08452178215727567	15.610468851246189	0.560290324379467	0.31392524759324836	0.5256076321994976	28.24569857057306	1.252973082205462	-29103.73857180004	-416.00454908851174	-119.82057595375456	-186.03818171543554
2300000	-29902.513872134878	-681.4842795157032	-29221.029592619176	40.69907958017586	1964.000920419824	240.29010495210224	19.289624403226235	3.290169164707426	3.0804452842027032	3.3684405272354065	3.1418846153158326	3.5068741710987856	3.204213166085527	3.305451067013907	3.3814709898753383	3.420785548942872	3.064402344335278	3.078158921727638	3.0058544499358115	3.0448327704012703	2.929590940869473	2.550131264201431	2.5288462129541096	2.797006353145475	2.1839615663072314	2.5256750662505354	2.5776043956375343	20.0	0.9780087137183947	0.2521709853855349	0.25846234435458537	0.25093083002140665	0.2384358402384734	0.4626003148350731	6.791709482429168E-4	5.53845375365222E-4	5.49296083008916E-4	0.714185092076442	0.0712696317707995	0.0637852409603172	0.003744523377763673	0.003744523377763673	0.019955796013321956	-0.10495470640236935	15.852228003219567	-2.974526213239958	-2.974526213239958	50.66889751069008	0.5508768546356546	0.3034653089732721	0.6023611731886627	26.757508055429213	1.7999774655293053	-29094.972741306894	-416.00454908851174	-126.05685131228012	-176.17489509755367
2400000	-29922.386366730698	-698.9953258528951	-29223.391040877803	36.613235024831106	1968.086764975169	231.1979237883286	8.629472438950055	5.142600986470507	4.805929682261111	5.124085338238838	5.548026105265213	5.5265095514964395	5.430271275889881	5.428246681637889	5.3929792287578255	5.041052849961938	4.953096882197063	4.387942985491604	3.716865165516647	3.503745843903314	3.399029925094953	2.774563466062612	3.11982534646418	2.7051332743816343	2.3574740046290703	2.805372709361997	2.362924053639113	20.0	0.985804988916774	0.24771291966249254	0.2526903197566269	0.2492869991594055	0.2503097614214753	0.6424726295499948	6.068740394175779E-4	3.284390649392483E-4	5.546172142626454E-4	0.5343951828062935	0.01719032760235789	0.11235729402372335	0.006072906044034402	0.006072906044034402	0.047600942461296675	-0.08304015491237819	8.961977559823014	-1.1433649183270245	-1.1433649183270242	21.153857374604918	0.5041884776171591	0.2542060209619086	0.6318450133316893	25.7299085532578	1.2747429232844267	-29102.405951454053	-416.00454908851174	-120.98508942375065	-180.72508051184403
