# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 13:12:33 CET 2025 [seed=1737029552810]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1400000	-30170.153828877905	-687.1341973501645	-29483.01963152774	36.45897624908729	1968.2410237509127	247.0245779113777	3.775000619949105	4.492314193917959	4.410583479789194	4.574858349309016	5.400018856257504	5.537106265362585	5.716382669944568	5.630485663068394	5.236198290897179	4.24892820844291	4.869587077453241	4.214476647726379	4.219651750564605	4.592849752729736	4.033686699892037	3.3720268511183464	2.6366978456542505	2.7211425646673435	2.7397778233886405	3.109969990659788	3.0520237895664386	20.0	0.8792179979270215	0.2538010397039161	0.24612744374244305	0.25075669214454643	0.249314824409095	0.7039038896305293	4.7991679791923285E-4	2.1965040799101134E-4	5.199782362144682E-4	0.5011523321083409	-0.0742103656330651	0.02788751624473507	-1.2342561771799555E-4	-1.2342561771799555E-4	0.04094525154573315	0.003652570603715563	35.85881699446078	0.10809303816913772	0.10809303816913772	24.423182266521383	0.3695134865831511	0.1365402167668366	0.5266094354453401	29.814545409794405	2.28559529835904	-29320.58636897946	-416.00454908851174	-162.43326254827713	-193.1922171975917
1500000	-30181.733053898188	-707.3474257968318	-29474.385628101358	35.74672222115095	1968.953277778849	262.30454998137867	4.389998411756931	2.9420494437734597	2.8940623843554163	2.8479936990663974	3.081726183759404	3.7434572514450757	4.7349055916893255	4.907250049996677	4.715734063371179	4.619144276273746	4.728746843991372	4.153964517721924	4.416659684858527	3.818423296933749	3.596636425830317	3.6346210941794896	3.581293360255821	3.6521087169378617	2.7786095228970975	2.7822497556369097	2.6361207912955402	20.0	0.9337353199045144	0.2494147086600498	0.2526952450035401	0.250410902860719	0.24747914347569167	0.6631640194162504	5.065091563557708E-4	2.2186725486670746E-4	5.087644299214999E-4	0.46196274424084766	-0.08403915032004332	0.03145073243317639	-2.906412946627277E-4	-2.906412946627277E-4	0.032967376237981155	0.009026091780100966	31.798352521540135	0.2803351494607201	0.2803351494607201	30.335488931588124	0.43525157571788015	0.18944393416489755	0.5365966431885085	28.26401509949836	1.9282370823000283	-29322.149197067247	-416.00454908851174	-152.23643103411212	-196.091497243358
1600000	-30195.402992155487	-730.4015626405221	-29465.001429514963	36.726471221393766	1967.9735287786064	264.47605404487376	3.7863140511374977	6.961811821297802	7.350816559257993	7.931191297849892	7.522835075277218	7.544476279380002	6.296003175073444	6.689535044854939	7.033592813598368	6.205747861709407	5.661572240114878	4.761693849275761	4.023882453014593	3.513024800975444	2.9937666460496275	2.5846709670202697	2.5690477273041497	1.822442847141279	3.1738912211545998	3.2497422192028873	2.587121027026174	20.0	0.9526899395977898	0.2523468380726488	0.24882994806768863	0.24803589766929965	0.25078731619036326	0.4933303112117637	5.044899312645675E-4	2.593200688999846E-4	5.121366203842298E-4	0.4576591372867677	-0.04121188669336284	0.02619349528723129	-0.00705231077695341	-0.00705231077695341	0.031017158322580635	0.24741937833225025	40.66689619630339	9.246352851790666	9.246352851790666	34.34254494837848	0.3515072709967067	0.12355736156355221	0.5871800009247414	29.391846420015497	1.2992784315868233	-29308.66642809811	-416.00454908851174	-156.3350014168553	-206.69594865107163
1700000	-30194.137890495495	-708.1520889494701	-29485.985801546023	35.98363904299283	1968.7163609570073	258.7306537535765	1.636764991112283	4.550303303354988	4.476999588910189	4.555487993101208	3.2036608952638357	4.021237492374759	4.799021590133013	4.762001212531503	4.6361433436462685	3.8149932756626086	3.7972163834215147	3.9099291219489105	3.5441871628221056	3.983776702484604	4.16055081623094	4.424573476154852	3.7506318984504894	3.189646268825569	2.6047313092042668	3.150065439233012	2.4747936823773027	20.0	0.9417842654524401	0.2502042367243385	0.25182437120727846	0.2488083148869424	0.24916307718144098	0.5762949539441864	5.35583778630881E-4	2.6537020132075533E-4	5.132946528630705E-4	0.3753788128043251	-0.19203034844211817	0.043580327747738797	-0.0064306912564830185	-0.0064306912564830185	0.036863506715577796	0.1604405308182354	23.552399246026432	4.1086218158571475	4.1086218158571475	27.843831741424708	0.32774678121007783	0.10741795259356662	0.5510226099286408	29.49167329771173	1.2854696521078872	-29328.618321614846	-416.00454908851174	-157.36747993117595	-202.7740251342721
1800000	-30170.304094709903	-691.5075137568116	-29478.79658095309	35.64207687162412	1969.057923128376	261.0475970850494	24.861375308790652	4.17655220308688	4.040371020052682	4.551744125795347	4.7202925233990785	4.567733049435766	4.43865981598126	4.465693923044858	4.315973032742989	4.362970458998739	4.012035614282116	4.057902157331154	4.013976204978872	3.849737472706871	3.8522223367693567	3.669754853165413	3.5339865541197306	3.4819607248302558	3.275598889041362	3.0286852959288346	3.195637591432924	20.0	0.9791436055652097	0.25672439107569445	0.25338196688929304	0.2452321462635541	0.2446614957714589	0.5976390733699652	5.354686960456224E-4	2.657638541916426E-4	5.101463001258489E-4	0.44193832511436787	-0.035038158282181764	0.039987752897312996	-0.013330649416714722	-0.013330649416714722	0.032229248302757516	0.3713322926518711	29.007422766988032	11.998039164818547	11.998039164818547	35.99034153380998	0.36813254283380176	0.1355215690932809	0.5565094092443321	29.44383553060763	1.4030365472345612	-29320.86700357504	-416.00454908851174	-157.92957737805042	-186.06318672515607
1900000	-30149.98383264213	-669.4437331003205	-29480.54009954181	44.0604664334071	1960.639533566593	282.4607183842423	5.875281660620388	6.426986415422164	6.377735702943774	6.999183510610839	6.729694708372439	6.509584770925349	6.034308749308186	6.061734337493879	5.548782926009653	5.109928922869769	5.837493328646733	5.031294997150898	5.348091660405366	5.008215962440753	4.100339852983687	3.951193141378481	3.8033692797138636	3.5972321575756068	3.1252633074582032	3.192952376627075	3.1479863305945552	20.0	0.843996021608716	0.2507100943635323	0.2538411172262654	0.24576171834012592	0.24968707007007704	0.661103653821149	5.152522947373983E-4	2.9523459646910416E-4	4.693687868749158E-4	0.5316489098676708	0.021544914914665005	0.024447308064153586	1.9626805538530258E-4	1.9626805538530258E-4	0.021668616767714744	-0.00852743666688306	40.907273710460544	-0.3705262383997181	-0.3705262383997181	46.15304858565513	0.431576456840139	0.18625823809868838	0.6986729960081994	27.45101081218538	6.344787079126357	-29317.219682485134	-416.00454908851174	-163.3204170566753	-204.94804163769723
2000000	-30157.961936433952	-679.9665928848283	-29477.995343549122	34.88433612796063	1969.8156638720395	235.08716447908537	5.378640879579031	6.536212079799853	6.757140869448627	6.540389647471733	6.317312734932718	6.28792409986681	6.1840643909975395	5.856517162784671	6.2918831144472325	5.591590579078983	4.809678389012757	4.440453669483086	3.949364793394283	3.4747219986405713	3.0179363990232853	3.5353462498667696	3.570684097684694	3.090646471981617	2.715183539023146	2.7522459641457324	2.677464339292022	20.0	0.9160993322632998	0.2548144559565095	0.25275788020766476	0.24636918000304225	0.246058483832784	0.6945112543687549	5.016478608774701E-4	2.4820287038781124E-4	5.683783876492168E-4	0.512477049589055	-0.05970782433937206	0.029687894961399272	-0.006449433730768774	-0.006449433730768774	0.03004771106405171	0.2159365632384915	35.33120709891863	7.583482093754429	7.58348209375443	34.90812205216617	0.3690016426164176	0.13616221225361438	0.6180201285390626	31.26873550514642	2.5440531313782624	-29326.113276991815	-416.00454908851174	-151.88206655730878	-185.01121801621414
2100000	-30174.027136827244	-687.780413915355	-29486.24672291189	40.02241804313911	1964.6775819568609	250.41279021447968	22.401317370549847	3.104912132907679	3.2040444751132426	3.166630132118952	3.066678412218883	2.932034286955195	2.9396045197829554	3.0068183174555156	2.8461953428169755	2.891004081372868	3.101116378354193	3.1491385187924292	3.113003372233317	3.0673522685374226	3.146908438622243	3.088075360139397	3.3041494409169863	3.193422407146859	3.116429659243928	3.3386139273098716	2.936007996251289	20.0	0.9251508452728683	0.2504912957187135	0.253066239294324	0.2518002733273992	0.24464219165956422	0.5876899311529088	5.204597417697388E-4	2.778828438050292E-4	5.322559050270129E-4	0.4872999014827991	-0.1030732833456431	0.029421273775200176	-0.002896076121145975	-0.002896076121145975	0.027582979008929462	0.10166200077776005	34.34396148819517	3.6059457805235557	3.6059457805235557	36.63284858180147	0.3899887119136203	0.1520911954200447	0.6017909159564139	31.818401414722484	1.3054871009516251	-29329.43357932984	-416.00454908851174	-156.81314358204824	-176.62269884325252
2200000	-30175.77398926321	-690.6968430013635	-29485.077146261847	37.951851855277944	1966.748148144722	253.68630616944694	3.915729125099783	5.384812420583483	5.519430626700565	4.887731833743087	5.524699191774661	5.3889851392728865	5.502907798836269	5.311604660152195	4.955155978909789	4.063771517492908	3.6875323648587663	3.662758913872886	3.46967767538391	3.3814214862508734	3.072078109862973	2.991493944836636	3.3122837191808845	2.8515290721551168	2.570476500594672	2.458039508343291	2.5943495129247656	20.0	0.9558501950486257	0.2536373024097733	0.25471001784520864	0.23826972037112246	0.2533829593738967	0.72027364954151	6.005280828459945E-4	3.0138328726603654E-4	5.418670128982036E-4	0.41983654932249187	0.09667037190140751	0.045306859128280905	-0.0076547707898587175	-0.0076547707898587175	0.03391269153679552	0.19528508861752805	22.94681918157014	5.179554710385298	5.179554710385298	30.656614293604697	0.3053499220322778	0.09323857488511812	0.5400027742243731	28.512644619230645	1.5594971703445564	-29330.937157065207	-416.00454908851174	-154.1399891966409	-191.90454469176714
2300000	-30164.33788845866	-689.5178194241485	-29474.82006903451	35.76405355319635	1968.9359464468037	249.8251582363983	5.265329519631558	4.880599454344233	5.211380640091002	5.116477225265966	5.35277474750965	5.621141592742908	5.617208409322156	5.633306092323516	5.385661695983112	5.06029989526337	4.97880349931348	4.786017922527275	3.860770831326061	3.884224563233389	4.127509250174484	3.5347701931253033	3.796609273030084	2.732757731771546	2.7548022736851125	2.7333333381572906	2.670120428316232	20.0	0.9528624701069714	0.24762046738729848	0.2542284772378266	0.24976925437610112	0.2483818009987747	0.4893087075586976	5.83336680751928E-4	3.5295707279546344E-4	5.359976150476259E-4	0.5286390802025811	0.0653382104513459	0.05141237747121323	8.36491359391428E-4	8.36491359391428E-4	0.04540085623313817	-0.01731392746547243	19.456401574399386	-0.35847587803764	-0.35847587803764	22.0326210774062	0.3554247273994642	0.12632673684698342	0.6172649230152736	32.2954742785758	0.9343971317677492	-29319.466797136174	-416.00454908851174	-155.35327189833671	-191.60047435707395
2400000	-30147.767230370704	-664.9354751688903	-29482.831755201812	33.92850660838162	1970.7714933916184	216.040322285097	8.779564240084733	5.248689542075522	4.814865684079803	4.151774200941465	4.416691715286513	4.578864246110722	4.406975825442702	4.027040630212248	4.111059144541995	3.694211655371213	3.646630704506944	4.149195343727781	3.9369067228473917	3.0332951662562593	2.8400687696440667	2.3885320067751055	2.832971553675708	2.5553307684977526	2.8984182098106595	2.6666688413387933	2.507002263938369	20.0	0.9942713668839794	0.248371959917122	0.2545740873322796	0.24937773743904945	0.24767621531154974	0.4531517522665076	8.089556161272207E-4	7.258579979483773E-4	6.225250973419729E-4	0.6743806741393701	0.09535889439407627	0.030251414176096746	-0.002844364782916663	-0.002844364782916663	0.037508338598235956	0.08444006094975617	33.29369403314975	2.524756209957739	2.524756209957739	26.852197812259867	0.4663379796787696	0.21747111129087654	0.6217345067274941	34.906745345188014	1.9526757478562031	-29330.47345803431	-416.00454908851174	-152.35829716750118	-176.23637561222407
