# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 09:55:40 CET 2025 [seed=1737363339521]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
14500000	-29875.560744926643	-626.4386536012759	-29249.122091325367	34.61814523758035	1970.0818547624197	221.77758985753607	11.287856056272172	6.071145078499676	6.268162819315512	6.096970657045374	5.758779272442695	5.79088343145634	5.4890297179301415	5.37222383132007	4.9339603983043885	4.577247359931771	4.3302087181558235	3.8677179283616736	3.639703305527022	3.2118182108133024	3.358523987555285	3.516488503721474	2.976591383241904	2.9986431996683605	2.872813392257268	3.09688993574713	2.7732526634664	20.0	1.0007244432938633	0.24888332137488273	0.25434561003284034	0.2539617541932417	0.242809314399033	0.3686067508768495	6.374695631913608E-4	4.4211218197007766E-4	5.829710911567159E-4	0.7217100760962992	0.1874789504009795	0.01828722383435259	0.0013709913894199087	0.0013709913894199087	0.011773396546231852	-0.09343507765410002	55.164578778300786	-6.423818496985264	-6.423818496985265	85.68529870587244	0.6327933686499986	0.400427447407413	0.69549805033676	39.75089642645946	9.815147618920198	-29088.740256777182	-416.00454908851174	-160.38183454818358	-175.21997360985256
14600000	-29868.420512203527	-606.7838163409182	-29261.63669586261	35.091159493741074	1969.608840506259	232.7702178467731	243.58459340637174	2.8595044609560523	2.83040373609166	2.9162492852523076	2.9300745337829355	3.005679494477066	3.1085434126663256	3.035396442397373	3.1212014958923393	3.0773780823704575	3.085474635444759	3.1365867702237193	3.002928403367697	2.9496669793320733	2.8791293097094948	2.8071425955620857	2.848886442129585	2.7262122785283456	2.7396932568174956	2.7223354885223507	2.683262921069073	20.0	1.0147352243603238	0.2536187305950384	0.2521160632726822	0.2535778721469731	0.24068733398530415	0.5040070352508662	6.588169699797807E-4	4.895535666478301E-4	5.563625931869556E-4	0.8188926307944654	-0.0475680151980786	0.01994280874939505	-6.273866159580361E-4	-6.273866159580361E-4	0.02563012170497895	0.027750240621409496	50.18203212517622	1.2283802503675088	1.2283802503675088	39.046660833217054	0.5957776553801746	0.35495101465029805	0.776073856017755	36.062653897348916	7.291718324310788	-29098.970364912537	-416.00454908851174	-162.6663309500734	-154.40721442381778
14700000	-29929.59041299728	-661.9670706784127	-29267.623342318868	35.36721650798141	1969.3327834920187	233.71935947699075	3.674251425368812	5.737702235788967	4.98278958156605	4.697516415786197	4.471679614490699	4.832664277789167	4.830837172691297	4.958209666445574	5.537652935373441	5.1843258749021	4.094226771834795	3.6343702384996535	2.971752812062186	2.5240830338097444	2.758300769639915	2.7226680117263116	3.00532205872665	2.824122799234809	3.501085368024353	3.2310043004768723	2.371271267235868	20.0	0.9304001160814387	0.2459700594354737	0.25730263103307	0.2547531156045828	0.24197419392687136	0.5249267151780874	5.691599488682318E-4	2.2800734190047618E-4	5.644802705068894E-4	0.4452913006166545	0.21226869243445834	0.025129873573500664	0.0023655080614002483	0.0023655080614002483	0.017697552975491703	-0.11216895401590539	40.30032988336586	-5.386663079817261	-5.386663079817261	57.22498451293473	0.5483747280596531	0.3007148423744985	0.7065795354715411	36.53578994725156	4.165639384273964	-29107.961508439927	-416.00454908851174	-159.66183387894046	-188.76481963570194
14800000	-29922.784982348927	-659.4578540598806	-29263.327128289046	35.108140180848174	1969.591859819152	225.61517166429022	1.4746772123821328	4.694631753042182	4.533239284132654	4.5766860350718135	5.122103300686753	4.2465527634673546	4.771486162370274	4.047434882030454	5.3179067996119445	4.773859979978528	5.539019484146532	4.1100063162310585	3.1901056589021617	2.591923527485453	2.649255743917495	2.3043429220386504	4.06399825092326	3.8210498546249783	2.9964961338325398	2.8735721021305967	2.6263899352877473	20.0	0.9586965632776351	0.24817243937403816	0.25522288082595085	0.25362469705651325	0.24297998274349575	0.44124631188958957	5.61022391159348E-4	2.883171034763352E-4	5.618707891162954E-4	0.5422211030204027	0.16224631594745348	0.018471812941230042	-0.0011514959528361114	-0.0011514959528361114	0.018841771257586605	0.061722966588417874	54.34357186842553	3.321152890228093	3.3211528902280927	53.27653543759372	0.5993611019638243	0.3592337305472898	0.7743939090362653	38.98530712022795	4.419544504936277	-29093.1022796158	-416.00454908851174	-170.224848673245	-191.13581895965922
14900000	-29930.51034496842	-670.8667182659284	-29259.64362670249	32.54646623246718	1972.153533767533	211.58304774406216	5.474713550292483	4.019761035702513	3.5836932056483546	3.379626806266363	3.2834017604436854	3.4408626287573774	3.424935881728917	3.49216038157897	3.5294753045456027	3.1415269415047167	3.0514232106997246	3.1480714894998063	2.806974875983955	3.212153797800992	2.610907213726163	2.882429415576621	2.8867895915347703	2.787590279245367	2.860935304099487	2.8352861155575493	2.433411661229275	20.0	0.9273204364340513	0.2546432513676017	0.25597821936330767	0.24513301496407258	0.24424551430501595	0.5583317914190706	6.326461461126254E-4	4.0239826139590274E-4	6.085885211084713E-4	0.5222852332515315	-0.060153139229495216	0.027452736942707768	-0.006149401529308126	-0.006149401529308126	0.02651670525823885	0.22791885085215827	38.42215642198593	8.91035538388636	8.910355383886362	39.778446935696174	0.6663194138186995	0.44398156123169535	0.7533714532312008	39.71932427907332	2.25247212104283	-29103.359984742212	-416.00454908851174	-156.28364196027852	-174.0407340773231
15000000	-29891.682266075022	-636.580964463773	-29255.10130161125	34.474653774458226	1970.225346225542	222.99695467362338	1.6617669992953223	6.652147869867893	5.971042641869479	5.617676329546159	5.405764086787912	4.612282905485283	5.690864381408945	5.961607877767924	5.373438457350615	5.370205734776213	3.9946753367114374	4.63133933054944	4.352171906580113	4.237086570455328	3.476498364890456	3.2281525736137073	3.171156264794058	2.211543568271341	3.068036265518299	2.7022952633573873	2.2088117311038045	20.0	0.9811511018357377	0.2574576937212667	0.24816541667207376	0.2558002733835469	0.23857661622311047	0.47932632754226673	5.690358131170474E-4	4.0314500059098835E-4	5.731531985531148E-4	0.6600334530973093	0.11302475365882571	0.01664811714356463	0.0013164973190946036	0.0013164973190946036	0.020481975091433416	-0.07129375685879921	60.3737202193629	-3.8805750157269836	-3.8805750157269845	49.072843908746705	0.5738575325647147	0.3293124676812626	0.7387297134842716	39.65334372500253	7.842688617476824	-29094.552328047183	-416.00454908851174	-160.54897356406556	-193.37026676703076
15100000	-29945.02747823508	-661.4772403589701	-29283.55023787611	35.5562636931885	1969.1437363068117	225.69434755426417	23.487773407650256	2.9776049289423208	3.04573147433984	2.903271100322006	2.7381299673893995	3.0143571730859775	2.9985462909542377	3.046044097260186	3.209733341689179	3.3088436481890895	3.200210761768781	3.300529802065717	3.0200388742789617	3.4155997333401737	3.1531065329848253	2.8559260147565	2.6478043533281497	2.66546791545362	2.7868727233230204	2.700783009602696	2.9151306100568775	20.0	0.9910959804112918	0.25744972407212724	0.2514539359621491	0.24739949963707292	0.24369684032864858	0.5113989975674849	5.916989557331149E-4	5.110923155444004E-4	5.759741719879309E-4	0.7980229973768399	-0.14488049877090126	0.017460020431543478	2.1069917902432478E-4	2.1069917902432478E-4	0.022117783609639605	-0.010721848521713461	57.28028642198908	-0.545665403749193	-0.545665403749193	45.21768495902597	0.46731043013453993	0.21837903811252873	0.7906385339765424	39.40063666359859	3.206399701554436	-29119.379330946813	-416.00454908851174	-164.1709069292969	-170.40175479119387
15200000	-29857.39479584779	-595.0494913956485	-29262.34530445214	33.30930150150895	1971.390698498491	218.7229753371953	15.09669171080461	4.0598419242349815	4.130294226508869	4.1517479645775985	4.413268056844191	4.266534292034441	4.531140375169392	4.670449437299163	4.138835912678563	4.07635550539402	3.7585266828191655	3.8424156641037173	3.3752424497088582	3.2246537163769293	2.992307655882534	2.9213037720750936	2.861495333135682	2.688609839768102	2.564226979350268	2.8925025845195225	2.6584627329848076	20.0	1.042822905385746	0.25226423672302895	0.2552247282254676	0.2539991046554682	0.238511930396033	0.44108632090789024	6.329310156967924E-4	3.6897859122280043E-4	6.014757580814285E-4	0.5789575623386634	0.19482186671518317	0.01670518152319997	0.0016327013266946957	0.0016327013266946957	0.02534034335568659	-0.0793551100892873	60.24101794701517	-3.8813834738927806	-3.8813834738927797	39.7128454741875	0.5844490078459287	0.3415806427720904	0.7593822727062559	37.69797704168135	13.529009725627521	-29100.266605929064	-416.00454908851174	-162.07869852307525	-170.8467135417133
15300000	-29863.14362871574	-582.7128323006674	-29280.430796415072	34.43336131606151	1970.2666386839385	224.88190483526284	2.322999082913086	6.3881100088697025	5.086498987644704	5.208763352966248	5.093639476179079	4.465789189164673	4.6626939538557055	3.619161145256773	3.87475830493321	3.466769266562805	3.9054574928253802	4.368784152429145	4.40622457429409	4.546456354235625	3.8138575283069707	3.6882145677141214	3.194500668976323	2.5725917887824785	2.6384589200954363	2.3125624929575457	2.6550928813433456	20.0	0.9314436498235377	0.24813988624598768	0.25766056762372863	0.24880071334047432	0.2453988327898072	0.48348479486021845	6.035320981610943E-4	3.289356665802456E-4	5.750877834677476E-4	0.557155775047761	0.11481329358061029	0.012790829501130816	0.003982732593664269	0.003982732593664269	0.010991485735928072	-0.3358950416109757	88.12359976588878	-31.931327710447658	-31.931327710447654	102.54973410436777	0.6984683987266412	0.48785810401975827	0.7780466377941834	41.81194940917039	29.06901419495645	-29113.494754580934	-416.00454908851174	-166.93604183413925	-189.40500627222923
15400000	-29887.792896210733	-625.7346187608595	-29262.058277449873	34.11955350190638	1970.5804464980936	240.60847398259565	12.339852805466277	3.3205262739578196	3.275681008643042	2.995487507583422	3.341818556897471	3.662537950867866	4.073819554329004	3.9692735659601097	3.7333744270646685	3.511655698178671	3.5850907991556986	3.578458039081229	3.5690787628263627	3.692719626578411	3.3141394423044486	3.2450420896954113	3.0177999922285768	3.279476368522765	3.1379178921271205	2.816016121435711	2.747279367204234	20.0	1.0069851381968171	0.23979865110407544	0.25264611105374485	0.2588915835443222	0.2486636542978552	0.49208258364016316	5.530059854315767E-4	3.105961633556686E-4	5.48687881160919E-4	0.5743987154691881	0.08221744134663288	0.015240462397305397	0.00381232292535969	0.00381232292535969	0.018429507822188912	-0.22747503488021914	69.19531093563852	-14.313723011621661	-14.31372301162166	57.22174159826263	0.5879659652796888	0.34570397632727623	0.7649461338100889	39.38848323868471	8.403250270175072	-29098.310681680512	-416.00454908851174	-163.74759576935884	-178.34287670919326
15500000	-29894.710506787967	-626.4673166751595	-29268.243190112807	35.30219725728919	1969.3978027427108	236.18518166865772	5.814211289112926	3.920567011982302	4.196868198599268	4.497087590596493	4.308916224582573	4.618546805435953	4.620791397166686	4.576321074184904	4.344392949334615	4.1287784412777775	4.331316344638107	4.0101019605530075	3.464675364199012	3.5282608062358363	2.8701284347642906	3.376771771744007	2.836923080175784	3.189880734328672	3.129874148921058	3.111167041446128	2.33369083653041	20.0	1.0259706994098206	0.24920660904111916	0.25877118078430295	0.252267173797633	0.23975503637694273	0.5288798455531836	5.449484708358498E-4	3.41410093077383E-4	5.444425565246057E-4	0.569588734238151	-0.07048451436552194	0.02174527475103023	0.0035851371050834246	0.0035851371050834246	0.021553821109340066	-0.16560032402142755	47.283684887565215	-7.864892832483602	-7.864892832483602	47.703686223677806	0.6005854521596248	0.36070288534578093	0.7703866960528952	37.71260578164905	9.015052278920392	-29103.498724178728	-416.00454908851174	-164.74446593407916	-182.0725591813188
15600000	-29863.78597477994	-602.6900034674869	-29261.095971312454	34.423463819325804	1970.2765361806742	223.69541868296864	62.386830541617734	2.239393322101269	2.4334279222836317	2.3803268091693752	2.3623593202124806	2.4357955287423243	2.6697460002278124	2.7326525540335758	2.8970042695703158	2.71290901800138	2.7092882869041444	2.7298335378965053	2.733068074266655	2.7770962238462413	2.775772702249314	2.7499976786855043	2.843309753748622	2.810700274716535	2.7766727772074953	2.848265733461039	2.78479910808045	20.0	0.9109742555271818	0.25576175171508864	0.25610879637904704	0.2589545783682803	0.22917487353758173	0.31641129115068484	6.200046387869481E-4	4.5294161152286544E-4	5.611481592863241E-4	0.6851781863342722	-0.08799927306136253	0.016705451511968564	0.0016823865554050038	0.0016823865554050038	0.013669467496623223	-0.11133222321447969	60.611975917395206	-7.459893620958385	-7.459893620958385	74.0738748588987	0.5548303341665185	0.3078366997113306	0.7312855447497804	39.560760865682504	7.990157339787814	-29096.46671601526	-416.00454908851174	-164.62925529719178	-160.34396558615967
15700000	-29919.853298009748	-651.5863786644128	-29268.266919345337	35.52644413732959	1969.1735558626704	236.06829815757686	4.076946497147506	3.9690630460386336	4.018426778475647	3.4807445208640573	4.1282741204992135	4.94485849502595	4.327334332925307	3.8556373216534805	3.8864442160375043	4.318561758071316	4.542293232991969	3.8673733958717316	3.9630669891852937	2.7569135941734344	3.7791304141893614	3.1214361100256465	3.1920451550115883	2.6886794052205847	2.4258358053220634	2.816709661479499	2.362144392850235	20.0	0.9964039188195037	0.2519091348583481	0.25915273183065146	0.2547849602595207	0.2341531730514775	0.33594909940809753	5.453122839928392E-4	4.5933512887534486E-4	5.431954360627783E-4	0.7228397866463872	-0.0021009431247536064	0.008381243797416903	-7.41313232432202E-4	-7.41313232432202E-4	0.021719216031517614	0.05494465400494836	119.67532274361255	4.084719274245159	4.084719274245159	46.18159582708856	0.7056057377177143	0.4978794571001598	0.7488093953732102	44.24681603177663	5.798139635043792	-29103.57698578515	-416.00454908851174	-164.6899335601891	-191.7544671683916
15800000	-29862.165137783057	-602.4991950539247	-29259.66594272913	34.3683450273529	1970.3316549726471	225.90000127601388	5.257059655156776	7.700937973522074	7.957284663351268	6.927398342638771	6.619472770454953	6.2099523725572165	5.599202724070284	5.214785549242944	4.9255938624783315	4.513650127715951	3.927656972929033	3.2440373237375058	2.5789731016397512	2.235196784522736	2.6938648136882035	2.0496019583473877	2.7328360640058267	2.7671283257216115	3.0825705154106777	2.7840082129185912	2.7005759330735946	20.0	0.895936884558502	0.2591336887770893	0.2537739852946456	0.24924234385258512	0.23784998207567767	0.36434765447065004	6.045643919601211E-4	3.571977080524016E-4	5.775932738408778E-4	0.6010821602728262	0.11512800481578021	0.022517982122627258	0.002567691979166513	0.002567691979166513	0.015419796899867956	-0.13779671448465902	45.2685080340124	-7.538074965745097	-7.538074965745096	66.10693131999868	0.6539801467169812	0.42769003229996433	0.8049720265709046	37.85994389309183	14.401552098063554	-29094.99372351487	-416.00454908851174	-164.67221921425755	-186.1042872346908
15900000	-29903.958893072704	-649.2451255358999	-29254.713767536803	35.07736254651048	1969.6226374534895	240.26611807478974	10.231143824197462	3.110207271614004	2.3728563172205632	2.316810248611524	2.31259225850121	2.696593487285334	2.550741750155194	2.8297712603235627	3.300259644725385	3.446607133970406	3.1212373962805233	2.954333654910496	3.2462493026507513	3.3895701891592425	3.624030247821807	2.962504252595408	3.2286595504266207	2.801476721433475	2.9035245632441873	2.910361391349707	2.921617787232584	20.0	0.9725096815091719	0.25042945229188385	0.25696409757263444	0.24944768168659365	0.24315876844888573	0.5461154374270114	5.635082241484853E-4	4.108626577166922E-4	5.390129345771618E-4	0.6688285027382938	-0.10313213404610819	0.03194094022264993	0.003560689228560123	0.003560689228560123	0.022116972128443796	-0.13396686284705925	31.87993524195681	-5.132463040781389	-5.13246304078139	46.04043898738419	0.6413931523724344	0.4113851759102489	0.7988379082348227	36.03584917861636	5.116220665422051	-29092.656735534485	-416.00454908851174	-162.0570320023167	-185.61300840870547
16000000	-29926.533457158224	-671.1748475795569	-29255.358609578667	34.25145518278619	1970.4485448172138	216.19841803520555	10.036317437948599	3.715840481823479	3.8314245471803483	4.204041682551603	4.112874867766174	4.456422706422499	4.211070742900169	4.0668685144222	3.6415210516949195	3.5463349353535625	3.7514287993190787	3.738219556199049	3.4165001216319837	3.1658380205472785	3.328893300209717	3.0554785587683426	3.221866510228973	3.0338571309116174	2.691617652772356	2.3685787492397976	2.400943759345402	20.0	0.8993072835652148	0.25101095889767483	0.2546821425137305	0.24903539513744968	0.24527150345114268	0.4615205028611876	7.633709967778298E-4	7.684368532042678E-4	6.075257986792562E-4	0.7728545089053327	-0.04278122007671722	0.024037369825189617	-2.3229331721953792E-4	-2.3229331721953792E-4	0.027031032769788174	0.009113011613028	41.60534455937064	0.3575388178493854	0.3575388178493854	36.99758948891504	0.5551577154030559	0.30820008897154044	0.6072931276297335	42.74723472518356	2.510914065344329	-29092.417265442124	-416.00454908851174	-162.94134413654464	-170.89310027901274
16100000	-29937.89853800966	-683.4339740743342	-29254.464563935326	35.26596458215648	1969.4340354178435	239.1770395123753	5.24682927947329	5.021884812581595	4.912581066537881	4.920096211382447	4.023486135620796	3.9613911174652334	4.442364119523333	4.452917270268125	4.774749758831543	4.28908204143697	4.085973847899103	4.55537651087638	4.3578129235943655	4.214199385409447	4.3185453031159895	3.142357464420264	2.987107652840197	2.5024073064754315	2.7809898715333814	2.3827320084057564	2.6815047269206653	20.0	0.9655167430790317	0.25675315954649364	0.2571791023647596	0.2436535128835147	0.2424142252052297	0.4986166589693597	5.094610018944167E-4	3.8331827843131273E-4	5.130785733075984E-4	0.6420067974255771	0.032846666360017804	0.03623265421620201	3.309106573581557E-4	3.309106573581557E-4	0.017972970612374538	-0.012967335505936208	27.60405500800055	-0.5082340691170435	-0.5082340691170436	55.64846244066518	0.5607752378488557	0.31446886738444074	0.8088559406932478	37.82063990187756	2.8818975044245554	-29092.18641564807	-416.00454908851174	-162.2781482872559	-187.9946048211131
16200000	-29930.317663613016	-671.3177938414863	-29258.99986977153	34.27023780919729	1970.4297621908026	237.20356851519142	3.0184168603636494	4.400920469807363	4.184546281441622	4.945248197696065	4.0723432959765375	4.80015551698296	5.532598126059083	5.062310988832931	3.960316530402832	3.278635897232466	3.433606283934881	3.8862557589312754	2.9820275640399556	3.1138821445821625	2.6424653122352946	2.405870229817489	2.8219954157627822	3.2601863142980556	3.019027746998082	3.396392615053221	2.5871936526210124	20.0	0.8935180757572038	0.25228098812352584	0.25380813524208673	0.25002070023997747	0.24389017639440763	0.33166179470393947	5.917041437287496E-4	3.720899151650904E-4	5.546329043274718E-4	0.5382592605991142	0.05368833990074788	0.014787989570913328	4.883125860727214E-5	4.883125860727214E-5	0.027434478734185197	-0.0024243481883764705	67.62284167860157	-0.1203634485554036	-0.12036344855540361	36.450697211629866	0.5441361755165494	0.29608417750577704	0.8092566619915849	38.626482274553325	4.016306776770957	-29098.719462647972	-416.00454908851174	-160.28040712355966	-194.4590017392694
16300000	-29904.201331229593	-654.9868343708154	-29249.214496858778	36.59691030422497	1968.103089695775	251.0329963852081	8.494581362720048	3.0079268304158764	3.1120814432726007	3.4776569212624238	4.049943853001832	3.9275561237514203	4.23575723932604	4.327052679051822	4.387339689687584	5.185139991142953	4.123180642963895	4.058985771514142	4.004486857332158	3.9498454835530312	3.627791830561013	3.013211032735036	2.780184242053778	2.473601529261879	2.740138839011554	3.129666210208677	2.546640476494029	20.0	1.029610929989999	0.25045810318564	0.24914413323875492	0.2593131432415047	0.24108462033409794	0.413571008412136	5.455904877783363E-4	3.4883716284385457E-4	5.08616950864031E-4	0.5543843289410564	0.12930954805190384	0.01650026962558205	-1.2697102342958995E-4	-1.2697102342958995E-4	0.016298038257939396	0.0077426821876743716	60.60870370088244	0.4721764065005199	0.4721764065005199	61.36075623913849	0.49552857983760507	0.24554857343587375	0.7431992971964921	37.6620993485236	4.4205422989764225	-29090.388962523124	-416.00454908851174	-158.82553433565323	-189.0888768810019
16400000	-29917.90976774892	-678.1536055450348	-29239.756162203885	37.15848006296341	1967.5415199370366	247.55649476177882	1.820544359895476	7.298490719655839	7.724333296001534	6.853942054241509	6.113641102635448	6.411687061500427	4.382930978686619	4.7761766358541635	5.1584803765548575	3.8213564976682335	3.304571438065372	4.697492361467552	4.973798877872968	3.933955264488932	4.289758193965648	3.9659506188700764	3.511794101513242	3.3512311055459745	4.380339396353834	3.881261116689775	2.76363000273013	20.0	0.9518817901164365	0.25542727020784806	0.252356009984513	0.253377416319933	0.23883930348770344	0.35809523883213157	4.6897463911806277E-4	3.097221745695998E-4	5.029341990441486E-4	0.6728792387616012	0.040436487693672	0.01675391423326522	-0.0017705127497735164	-0.0017705127497735164	0.02595714627731132	0.08490092899042742	60.12090599488746	4.100790951928518	4.100790951928518	38.80474732867587	0.5498656377192687	0.302352219544418	0.7308077616633016	37.10263266939671	4.314555615007493	-29077.250816137115	-416.00454908851174	-162.50534606677044	-202.97339684429153
16500000	-29947.66283711364	-692.101049418141	-29255.561787695497	34.64577639749486	1970.054223602505	233.44901551459577	0.3091642841408169	8.686337910877338	5.31815621814972	6.652461149843924	8.31132177052016	6.619459189083717	5.3161914218187345	6.892413512207672	5.635289370323519	4.97788016474733	3.7993302237446764	2.205095654198847	4.133991303922745	2.7162174591469666	3.479768555740889	2.338205549823158	2.749704962831074	3.6898861511020167	4.793273112107064	4.187236494793733	2.447047725060856	20.0	0.9531101825088735	0.25310996085995807	0.2536947460784385	0.251579619930261	0.24161567313133966	0.4227790478536181	5.813404216037765E-4	3.8386719305458136E-4	5.750825999036291E-4	0.6572647653715449	-0.01886500698493379	0.019752036420470888	0.0038515203730136293	0.0038515203730136293	0.02148667043138542	-0.186956986556155	52.461368936251986	-9.40378510013432	-9.40378510013432	48.226125737145956	0.5909953756069193	0.3492755339887636	0.7571783055654023	39.45675493159207	3.1303005870814706	-29093.607234155155	-416.00454908851174	-161.95455354034237	-208.80430140631927
16600000	-29889.70900491902	-638.1259707554907	-29251.58303416353	35.293185201090274	1969.4068147989099	220.35874874189864	12.725704312789262	3.9551070100421852	3.9333128103811097	3.9380503768047794	4.378662853081096	4.302599228501913	4.465163190490655	4.1875715147792745	4.2166260034203225	4.571689752881985	3.653699665676075	4.044113969454879	3.7981145087418255	3.62771293183022	3.0652909104042467	2.9284657152170137	2.863410226045856	3.223941880431768	2.8953943618466744	2.623542607036333	2.160730250620815	20.0	1.013966496875124	0.2533401659936376	0.2558920655512948	0.24706672861362947	0.24370103984143546	0.3920003043637143	6.106077801452464E-4	4.890777511006403E-4	5.7989708898499E-4	0.7847744951253496	-0.12227266740844282	0.013261696185910913	-0.004223930673514154	-0.004223930673514154	0.020940686785939074	0.25346720969404113	80.58218886072548	16.254174600246525	16.254174600246525	51.032543373133336	0.5932139254358472	0.35190276133100684	0.772066643034385	41.52466902326971	4.1436504260992875	-29089.495448749447	-416.00454908851174	-162.08758541408363	-175.58293033376327
16700000	-29884.667602236826	-631.1566368865396	-29253.510965350288	33.25463741752869	1971.4453625824713	214.3322465629053	54.55557626369672	3.636872209259318	3.553019476000088	3.6808867642778345	3.8474949014070177	4.008710090495107	4.062944951476544	4.049077427915969	4.049404007929119	3.8499989347090473	3.598548100211462	3.5267609363301795	3.46824267264366	3.3243882981940036	3.13969822253079	2.9913020127664085	2.9949253124515836	2.8828108750445844	2.6866024254265515	2.728545104962457	2.7041773499439032	20.0	1.0308564754659602	0.25108615053640365	0.25652070496080126	0.25410732127676927	0.23828582322602307	0.38243279763440735	7.180768500102554E-4	5.855036565020334E-4	5.767078304844481E-4	0.7317922990774117	0.10293821794220195	0.021301516412782336	0.006504465588066516	0.006504465588066516	0.0177975181971485	-0.33406166166022333	52.84203777706366	-19.312199179506393	-19.312199179506393	63.24564596727484	0.6196539404313637	0.383971005892116	0.7333662130296071	42.09950225202855	5.349092508943616	-29091.82030297841	-416.00454908851174	-161.6906623718805	-157.2601064996428
16800000	-29880.192752629166	-607.7894396179487	-29272.40331301122	36.28868025728418	1968.411319742716	226.9558990920892	59.207581630203016	3.638396208860239	3.5428878519305735	3.538828793405168	3.627532225875344	3.346620847871625	3.1469280631845193	2.96433947766115	2.902481659544799	2.79582151043392	2.8780607568461725	3.0710290558557216	2.936876470555507	2.6514861809718524	2.627996576604732	2.638688815281309	2.7235505217422764	2.6727794813581416	2.7061255216393354	2.8498991953007455	2.66796827208389	20.0	1.0260410691206503	0.25084588052257	0.24809735559439355	0.253828779313949	0.24722798456908485	0.5048659441899582	5.963113271769666E-4	3.9476133813031166E-4	5.843109832075749E-4	0.6442188095873349	0.14135916461075124	0.013952042643252605	0.00320760410054823	0.00320760410054823	0.012706574864776382	-0.24090599781207656	76.09003105898951	-19.207906004019137	-19.207906004019133	83.54819212566136	0.5566433170940429	0.3098517824654592	0.7390533729944669	41.43624944283354	10.568488588350585	-29104.21573391001	-416.00454908851174	-168.18757910120962	-164.20774594127704
16900000	-29897.865992864103	-637.5603285960689	-29260.305664268035	35.473778999975075	1969.226221000025	225.59340431095015	4.114657720116065	5.149246630860131	5.780554780699011	5.1571490843424375	5.13016817207986	4.692476749738128	4.4896616629086346	4.015109524543809	3.925713249885065	4.343941118743606	3.4953333177722254	3.4290152447945923	3.9206592504962448	3.6539236312825807	3.3043650934981246	3.0106073263568374	3.4621516842752955	2.968359745292892	2.5905568968308312	3.098691553098493	2.367985142677004	20.0	1.0671951894988918	0.2490119629773702	0.25791539286467147	0.2486320222638318	0.24444062189412374	0.5078568692935898	5.530064388532213E-4	2.870788231601091E-4	5.664598464677022E-4	0.5858685687055234	0.2632389784398509	0.014519355713205645	0.006446945577051945	0.006446945577051945	0.018549815594365082	-0.3928353241991674	81.44161652950335	-28.304845770668344	-28.304845770668344	63.74617549349397	0.6862773151517889	0.4709765532919478	0.8331304039578935	42.124811222126986	6.897889866068631	-29095.996862600936	-416.00454908851174	-164.30880166709957	-182.6796833381289
17000000	-29871.944878692502	-602.0437192616619	-29269.90115943084	32.793699789280645	1971.9063002107193	226.557320475268	4.431938050414282	5.5848570751932805	4.900797407380699	4.092321288913413	4.5492443450355315	4.96099769880609	4.438053164863948	4.670526189916132	4.712026444802295	4.572695220949281	4.33555009807908	3.5561021350783855	3.326112833464145	3.029602508212171	2.726723676932205	2.288641047691072	2.5864692726448304	2.326883171707851	2.680517233386677	2.317402353846423	2.5452894360854845	20.0	1.0069237002352218	0.25516086118348036	0.2595867282833242	0.2429988174178495	0.24225359311534345	0.6075106752289191	5.437358360865415E-4	3.3639269699035625E-4	5.584532464196442E-4	0.6167257253821201	-0.09919432519682184	0.013195151719679516	0.002414310408167978	0.002414310408167978	0.01830830578210464	-0.15533232182520193	77.65918213985	-10.24089142717493	-10.240891427174931	55.97048153757398	0.6514975692591245	0.4244490827505477	0.7819459642741551	39.37208244440276	22.195668587174023	-29107.3869021872	-416.00454908851174	-162.51425724363887	-189.4570775493014
