# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 12:26:13 CET 2025 [seed=1737285972107]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-28658.892184527947	-656.8389890619345	-28002.053195466015	34.53896356662484	1970.161036433375	258.6597851590073	28.061653428615955	4.483667635794384	4.459892828106125	3.9995665725599787	4.229376362037658	4.3794354309977885	4.404511432439373	4.097282033630261	3.8447522112015537	4.390873987250467	4.457600755421142	4.289505706537996	4.073711009645372	3.685006578703244	3.5860067303595	3.4714434299834798	3.3490267970520633	2.98606964842624	3.0766706335237304	2.8816429230195943	2.8138614571124276	20.0	1.0693680143065456	0.24647606920445936	0.2464765228433944	0.2540219401776904	0.25302546777445567	0.39180570967842865	4.848509465612063E-4	1.757089650404471E-4	4.5708191231607763E-4	0.3417909686717226	-0.054290513562003005	0.027644409072369595	-0.003817208196268877	-0.003817208196268877	0.01833528319531436	0.169550229173916	37.244353595207706	7.753872699642563	7.753872699642563	56.153926582656666	0.4065407445098443	0.16527537694661848	0.5287671655133086	29.073554797859956	4.675979564309873	-27847.761156274704	-416.00454908851174	-154.29203919131095	-190.20230710548518
1100000	-28659.488830011906	-667.2425607632379	-27992.246269248666	33.90038961533887	1970.7996103846613	242.4529634992477	17.17713085798095	3.1271913071457633	3.1992809421196715	3.3811292277203098	3.390024157761668	3.4967433756049244	3.671001490884084	3.6604604562282477	3.633098440119623	3.7646700724778577	3.8500483258853144	3.886146652247768	3.684689552858374	3.1472292797312837	3.112324495588813	2.6418795409363134	2.984747092000898	3.309449113063424	3.284234186177554	2.872660426943765	2.454043532695463	20.0	0.9755065641627045	0.24667986692844238	0.2550561117502465	0.24860885556214415	0.24965516575916682	0.43077899437595124	4.994919864680352E-4	2.702555758946429E-4	4.695800591957594E-4	0.536150197449203	0.1571218985389434	0.05335547544326767	-0.011244094711369987	-0.011244094711369987	0.026783928725169354	0.29743896259371766	20.561273450828242	8.631777228791446	8.631777228791448	40.9595071710691	0.39467075193014156	0.15576500242910335	0.5695790885131699	28.728873267309982	2.537184486211456	-27845.637299527865	-416.00454908851174	-146.60896972080207	-181.20161009631119
1200000	-28666.20870728599	-672.258511058692	-27993.9501962273	33.756469503817314	1970.9435304961828	234.6732302447927	25.319932348385397	2.945557378319056	3.0480270698974454	2.952846849960721	3.0042620089175487	3.290204616134214	3.482096136291238	3.4790448716653266	3.5829584845470137	3.462714030487794	3.0479398447899495	3.1996988439866554	3.1202742461164332	3.050829345273395	3.1980600649242543	3.2819301558999494	3.3717152792272858	3.5415116848638206	3.1818781286131546	2.7953479490042525	2.7267124071871285	20.0	1.2723836633078378	0.24275132665219115	0.24729290177894772	0.2547694274753303	0.25518634409353075	0.34036788218139086	4.7338800219770376E-4	2.1481407675101033E-4	4.7181631225776116E-4	0.40986104957742436	0.06881486878318491	0.06461554317035054	-0.022347996793102766	-0.022347996793102766	0.04801770207492246	0.40120784306295315	18.445241160880446	8.584629678200379	8.584629678200379	24.821039429557533	0.4238793636860687	0.1796737149589065	0.631737126828291	30.08446801032515	1.1951202471732334	-27854.583644916976	-416.00454908851174	-139.36655131032103	-176.3854608264666
1300000	-28711.650635734408	-709.4964067584643	-28002.15422897594	34.116695505156244	1970.5833044948438	239.70930633281415	1.6819224167874642	6.683939721438691	7.338151778110739	6.000932519257025	6.968986081143274	5.225499856204389	5.096506394712733	4.141571559231091	4.635841405549563	3.9606123707449568	4.245911253835562	3.5282939768925994	3.2555500475980543	3.4192510204700475	3.2784169122465876	3.686836834187625	3.52696549220975	3.7889095339557146	3.5029252827351973	2.6958707258646575	2.6942314766274564	20.0	1.1507755353675633	0.24483168615734585	0.25486650202727035	0.2512317411202809	0.24907007069510254	0.3815745974389096	5.094242447440772E-4	2.6913734238099033E-4	4.630060922703663E-4	0.5063691445041851	-0.04041249776673202	0.0768599113909358	-0.012001190961462472	-0.012001190961462472	0.060877433985585566	0.17544711746766148	13.423893902404533	2.6463453470675855	2.6463453470675855	16.94814035861685	0.33446635008647857	0.11186773934017084	0.35207989766194536	29.038529761267302	0.7183404150162209	-27851.771117486336	-416.00454908851174	-150.38311148960742	-200.70739477007743
1400000	-28699.89616254202	-701.9837069502078	-27997.912455591813	33.84625884503789	1970.853741154962	242.48440558774078	3.253174775767278	5.220521512502523	5.303990327571183	5.262326941397694	4.875470668195929	4.478198520188952	4.332292085914595	4.365422097027385	5.041989997587842	3.51052174108629	3.538727085215548	3.810508651937795	3.9059399506204406	3.715359653993902	2.7936782005863448	2.6976167029183786	3.1317558032571453	2.6904756396231617	2.735139843650857	3.3511566625411056	2.8014693673428335	20.0	1.2477715326569294	0.24549293469613157	0.2512502363704153	0.24392118460346832	0.25933564432998474	0.42663482136684805	5.180787360295327E-4	1.8441785863252568E-4	4.6499708821353975E-4	0.3658589085408637	-0.0550314423138959	0.06714834978829855	-0.008245129257471309	-0.008245129257471309	0.03699790252838394	0.16542122949577515	15.311382210636813	3.4122022279613167	3.4122022279613167	27.788982027654455	0.39230901970387794	0.1539063669410177	0.3991492378589153	31.426834144047262	0.9441510939153083	-27854.325083928434	-416.00454908851174	-143.58737166337846	-195.19973836159534
1500000	-28659.088772066694	-675.4057759733321	-27983.68299609336	34.100346387404095	1970.599653612596	234.14283925187956	48.88135899065616	2.520203277573631	2.5402409038911595	2.849928560135444	2.7168547736946946	2.8003701361753492	2.864760433522939	2.939597515876448	3.210739580125641	3.1796670762696535	3.1538328291420763	3.1157711779065544	3.070061323920002	3.0513173910225717	2.9381275758605008	2.9356303556794248	2.962089977807808	2.91929463241519	3.087911901077264	2.792582127043025	2.5451293878686214	20.0	1.1391917958641433	0.2503198125350986	0.2473802502920653	0.24740448613175114	0.2548954510410848	0.2406551846908207	5.465445897835112E-4	2.6826871137181134E-4	4.948859075710706E-4	0.5394058184548061	0.057342122811883535	0.09241430665330433	-0.021735301390734967	-0.021735301390734967	0.09311115628187837	0.23431236199378885	11.44943554028509	2.672686519631615	2.672686519631615	11.363747259500817	0.3272484632479734	0.1070915566981602	0.4925173003714378	31.13268137177436	0.8351487267226081	-27844.032953487713	-416.00454908851174	-139.65004260564768	-170.90405810112523
1600000	-28701.573923604094	-711.1336778413583	-27990.440245762737	34.059670253138066	1970.6403297468619	258.2636678692329	6.965937550895239	3.9619386481942627	4.369366494363352	4.821764486610109	3.925059889102977	3.847415437019154	3.445176555901981	3.9613768211557288	4.5382928900017125	3.9608945028086104	3.9418914765283897	4.158703469298048	3.77642873936983	3.363829538436162	3.019608334120482	2.8830457184208287	3.723699320523442	3.6895069746224047	3.4168145943475543	2.9373506316565496	2.920425288378057	20.0	1.1137486091709277	0.24954264938142653	0.24897991596438362	0.2448536208264266	0.25662381382776334	0.4559053933088258	4.730683124163824E-4	3.1505641039387245E-4	4.41688217028207E-4	0.45916812536484203	-0.23013059217202228	0.05932282120952138	-0.025922083283491708	-0.025922083283491708	0.05312384597887079	0.4617578091676793	21.425207825194057	10.454552214304949	10.454552214304947	23.925296630374767	0.40852756031666243	0.16689476753828425	0.48462617326572444	25.093438741777508	1.5816673849493803	-27848.848244742574	-416.00454908851174	-141.59200102016246	-199.44894025570105
1700000	-28670.50889488535	-683.7790341411753	-27986.729860744177	33.58256189546999	1971.11743810453	245.96442660030567	32.86018469775378	3.5269479465565583	3.766091744016991	3.989187443740346	3.7040440469036238	3.9380563671902733	3.8689121877892156	3.5461733974724217	3.502903013839833	3.78134872208743	3.55243650425563	3.3909406268998876	3.3424315154681064	3.3543145079060652	3.0504772808419798	3.079103553810272	2.9341270339087546	2.8499047491289122	2.90810086144251	2.858321497380097	2.6250566162157005	20.0	1.1314937086012102	0.25095779598856927	0.24832666801755046	0.2514590565512917	0.24925647944258855	0.4556118818050739	4.7235445942766E-4	1.8631083264399162E-4	4.543112045794135E-4	0.40426929144423956	-0.11671163451750156	0.10608325170296136	-0.012848357086532832	-0.012848357086532832	0.06570609984423566	0.15389387735464236	9.655226580693702	1.8880103849447891	1.888010384944789	15.588474038741934	0.4175667458298616	0.17436198722294022	0.5585438404512738	25.573567470882235	0.6806841599396816	-27851.84650953505	-416.00454908851174	-134.88335120912728	-178.92514428544916
1800000	-28710.221703113966	-714.7088657137848	-27995.51283740018	34.28836731808558	1970.4116326819144	251.4597796234093	2.4676164950297683	6.758574745936256	6.306154640228955	6.308366468466014	5.676935608679646	5.6723540166687085	5.373258070189424	6.10228052345233	6.605240576704405	6.3281800610394825	5.359717795175495	4.827444509970566	3.9069492050153056	4.025804141671024	3.7764476138814675	3.349406023546466	2.956017031215016	3.5293742463125106	3.284222213067904	2.534843378631956	2.647732870344432	20.0	1.1967316571802575	0.2505844138033512	0.2483383919556679	0.2470334770450046	0.25404371719597624	0.3523325162337384	4.801294777895886E-4	2.0748323105994275E-4	4.6385947052121233E-4	0.4782428458017156	-0.010327319739381575	0.14471864549063387	-0.009385179192657498	-0.009385179192657498	0.06553381411827339	0.09637127440270574	6.974736972786251	0.9988607742731686	0.9988607742731684	15.402346116058231	0.3929024821925587	0.1543723605130739	0.4030023272660018	24.787745511856635	0.81303493665817	-27854.077231151437	-416.00454908851174	-141.4356062487432	-203.0526120029473
1900000	-28717.8728320931	-725.1360074046501	-27992.73682468845	33.55628990016302	1971.143710099837	247.26356466446276	0.6547707747075747	4.939053252047422	6.374402088801771	6.571048792963145	5.140738452884807	4.288293663427192	5.020168747631262	4.757023622237442	3.80607480620224	1.995921430340947	3.181099253167887	3.7027484265531405	3.180014055469907	4.838446575299129	4.169651612145045	4.891925681612013	3.580955014178745	2.8959241431834384	2.1138981602615177	3.4152037172468788	2.164397916373347	20.0	1.1252102954990588	0.2494692757444678	0.24912294722115394	0.24600369717843562	0.2554040798559425	0.3327681336728344	4.890453522653732E-4	2.239911585209282E-4	4.450767003551199E-4	0.43906454145635093	-0.18127678378130518	0.061160589356271174	-0.008820188503025194	-0.008820188503025194	0.032247991458824024	0.1986052391867634	17.021807224107732	4.655655797059094	4.655655797059094	32.283057475519044	0.4034136149846686	0.16274254475499844	0.5310790191575605	27.636573487013578	1.1875848673836702	-27846.600573022242	-416.00454908851174	-146.13625166620932	-216.78636562112965
2000000	-28682.4166110188	-697.6573589958508	-27984.759252022952	34.58158406723371	1970.1184159327663	243.7499948523803	12.894710101306087	3.860383690350576	3.7588825926400795	3.479396211580061	3.3221567993060974	3.7738514663916454	3.8123874093595034	3.6065930564635598	3.785234049039696	4.038296159952312	3.840700914733177	3.8377908484841465	4.049827639077284	3.8301491257237	3.7257259606456588	3.37612314310551	3.3430962962999704	3.3418788805870343	3.6294310751589807	3.5656856526221983	3.1974850595794484	20.0	1.0254854507845008	0.24624633161574092	0.2530873872341044	0.2445423328562175	0.256123948293937	0.34926543468400945	4.8115011445330514E-4	2.708663058157298E-4	4.6160882644833735E-4	0.4837194058207083	0.03828216135491868	0.1319419616950494	-0.016773388347922403	-0.016773388347922403	0.048320676003226155	0.2100694183930649	7.928989638017999	2.7523626200148565	2.7523626200148565	21.650492783461193	0.3426429458769655	0.1174041883592451	0.502535332829863	28.492181841081464	0.8162134725676338	-27847.71256952979	-416.00454908851174	-137.04668249316097	-185.64945626347543
2100000	-28664.25510758254	-679.912805891854	-27984.342301690685	34.24352230589185	1970.4564776941081	223.8506978983976	26.107346925121085	3.5977665216578427	3.460061441741393	3.7047296612038156	3.7288950966603513	3.512151975436851	3.5343860655601986	3.5272435607927006	3.6739073544974263	3.741674266617173	3.8008335162038343	3.8458646235866993	3.5144580035815767	3.4514616591606737	3.1808680024336278	3.377277251685826	3.2625837696614055	2.875751380514773	2.750579341746012	3.115763585192658	2.954672742480623	20.0	1.1967717656596495	0.24792899917043046	0.24881059302914055	0.2500543216945981	0.2532060861058308	0.30197365888316313	5.959130407759898E-4	3.2891547997250206E-4	5.228238668278861E-4	0.5769030065700983	0.05030563296415217	0.15600040482175812	-0.02315531922266908	-0.02315531922266908	0.05711517669192065	0.24530824623324918	6.820682064912266	2.765203220525418	2.7652032205254176	18.629534651117226	0.43575448242487613	0.18988196895337167	0.477706024690597	29.023413618005407	0.7239141942750922	-27841.26234761122	-416.00454908851174	-143.07995407946515	-172.7232363423679
2200000	-28663.82695164808	-665.8671466211872	-27997.95980502689	34.02386732862722	1970.676132671373	248.86721345007774	46.44318759348961	4.290231525985829	4.150042294360478	3.9900469960250917	3.8552097114236634	3.7742032309443427	4.037054153273705	4.02684134013929	3.9241392261281467	4.096032735976	4.001643952684666	3.9060843413121242	3.953855448909826	3.76093163450769	3.3561194750192436	3.237812947724151	3.2188549598782945	2.938064929519707	3.0110254977357362	2.8445254622348854	2.9031654280273513	20.0	1.1554800387323891	0.24698273300464682	0.2499196512134973	0.2448179673345401	0.2582796484473156	0.32284204610376405	5.010878616748855E-4	1.8282537897047586E-4	4.544733771075345E-4	0.38819422057338177	0.04335466954950268	0.043979256289812106	-0.013815939340363188	-0.013815939340363188	0.03497802122318983	0.35225637279335426	25.959118044841947	10.25357031915474	10.25357031915474	32.63943086622314	0.4153987084824871	0.1725560870089183	0.5087002758812016	27.824734516866833	2.786429592397254	-27848.042687299912	-416.00454908851174	-149.91711772697917	-179.83938867850554
2300000	-28656.469524074695	-661.7061511344491	-27994.763372940248	32.616765160831626	1972.0832348391684	228.53128715009038	14.099306498956174	4.417042578037647	4.2555235776106235	3.982570673488024	3.7500786374535573	3.4886777072056896	3.4783659568119	3.3621035811480304	3.073583279036587	3.1963367040339024	3.1356990621533933	3.3778729686823925	3.3345833010354813	3.4394332927143845	3.6518069442657297	3.43306148471502	3.0047616536379698	2.73683293885811	2.5848384105720035	2.4991429707595483	2.4140672029865717	20.0	1.0363304631944568	0.24683042098600275	0.2450409596995847	0.2500197863455124	0.2581088329689	0.2915336328578694	6.232804641534429E-4	3.146432052853469E-4	5.001570852081706E-4	0.45390111533945665	-0.06247833264404839	0.07214712213836424	-0.0025688051509461275	-0.0025688051509461275	0.020615678426202863	0.06660745524353828	13.922333892748478	1.7347846758915202	1.7347846758915202	48.72293324747112	0.37950157842261034	0.14402144802525266	0.5192423284989904	33.9799021169956	2.018932200679293	-27844.28138879476	-416.00454908851174	-150.48198414548986	-177.06629122628766
2400000	-28680.258423800657	-698.7811950990886	-27981.47722870157	32.61271265916549	1972.0872873408346	220.95634611043678	28.06660830274661	3.821400021037237	4.030848309556428	4.012508349324402	3.9746641556460665	3.986162707015894	4.029330808786889	3.955637398824244	3.991610754207456	3.804744312291178	3.3599048854577407	2.9636038398394042	3.208599900831645	3.0183147486173834	2.9857573315856776	2.9393943186873495	3.033957371735539	2.832838430214404	2.805675705163104	2.931200428237897	2.752524834581507	20.0	1.1394514367455073	0.24295079995322066	0.2514524262803579	0.24702234997339403	0.2585744237930277	0.4154838911203383	5.350325215113435E-4	2.5117919089625575E-4	5.0933801388976E-4	0.5106572524425638	-0.07731075448354663	0.05653646786045494	-0.002966746180300409	-0.002966746180300409	0.034849850233134055	0.0668367921615173	17.767066812518475	1.5124994009605846	1.5124994009605846	28.8232860428615	0.43432945796581773	0.18864207805688105	0.3961438281213877	31.723567247608713	0.9077715231048488	-27842.212215572206	-416.00454908851174	-139.26501312936358	-168.67514347167054
